Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.598017156124115, 0.5728071928024292, 0.5421121120452881, 0.45557767152786255, 0.48294952511787415, 0.739840030670166, 0.6154953241348267, 0.3564702570438385, 0.279938280582428, 0.6296696662902832, 0.38311272859573364, 0.6744964718818665, 0.466508686542511, 0.5739432573318481, 0.3202666640281677, 0.28412380814552307, 0.428888201713562, 0.37957680225372314, 0.3635941445827484, 0.4448859393596649, 0.665278434753418, 0.4205860495567322, 0.09176401048898697, 0.614989161491394, 0.3879481852054596, 0.6570349335670471, 0.612698495388031, 0.5444322824478149, 0.4773256182670593, 0.38515201210975647, 0.4122755527496338, 0.6774774193763733, 0.7117683291435242, 0.6108046770095825, 0.47062909603118896, 0.46835991740226746, 0.4636733829975128, 0.6010355353355408, 0.5621204376220703, 0.4356357753276825, 0.4607117772102356, 0.7732705473899841, 0.0473213754594326, 0.6055533289909363, 0.6005154252052307, 0.45699870586395264, 0.9989719390869141, 0.4884573221206665, 0.4320980906486511, 0.4230213463306427, 0.393480509519577, 0.44887056946754456, 0.45377087593078613, 0.44800496101379395, 0.8215474486351013, 0.4675219655036926, 0.6356883645057678, 0.6194535493850708, 0.662797749042511, 0.4655703902244568, 0.7174811363220215, 0.8869310617446899, 0.9083547592163086, 0.4303634762763977]",1110011001010100000010010111000111000110010110100000001011101110,0011101111110010000110010000100101110100010111110000001001010110
"[0.43294191360473633, 0.45683753490448, 0.5613940954208374, 0.3221120834350586, 0.852431058883667, 0.6087546944618225, 0.3814430832862854, 0.641478955745697, 0.6062232255935669, 0.22831442952156067, 0.33465251326560974, 0.637773334980011, 0.3472972512245178, 0.5499172210693359, 0.5321720242500305, 0.7239370942115784, 0.5563544034957886, 0.447458952665329, 0.6272196173667908, 0.3760969340801239, 0.5056071877479553, 0.46115243434906006, 0.45270484685897827, 0.6122362017631531, 0.6191966533660889, 0.5055002570152283, 0.5746698975563049, 0.5318588614463806, 0.49326229095458984, 0.525562047958374, 0.3944864571094513, 0.4501814842224121, 0.32407063245773315, 0.6953133344650269, 0.4168829023838043, 0.5852240920066833, 0.41093409061431885, 0.3524053692817688, 0.5345966219902039, 0.28224295377731323, 0.5223401188850403, 0.1925266981124878, 0.8351715803146362, 0.43460220098495483, 0.5275230407714844, 0.5195199847221375, 0.001520230551250279, 0.5199654698371887, 0.4038500189781189, 0.5685740113258362, 0.6528441905975342, 0.5884489417076111, 0.624301552772522, 0.5210300087928772, 0.7284690141677856, 0.5067204833030701, 0.6026935577392578, 0.5193054676055908, 0.469355970621109, 0.632907509803772, 0.646115243434906, 0.8134896159172058, 0.6787832379341125, 0.4614744484424591]",0010110110010111101010011111010001010010101011010111111111011110,1011110100101111011110011110011011011010101000010110000100010001
"[0.509893000125885, 0.4663929045200348, 0.4729840159416199, 0.3297980725765228, 0.8175233602523804, 0.5049870610237122, 0.4063750207424164, 0.698658287525177, 0.5741252899169922, 0.30629363656044006, 0.36735132336616516, 0.6988716125488281, 0.45095115900039673, 0.4934364855289459, 0.44194167852401733, 0.5243687629699707, 0.3542594909667969, 0.4901953339576721, 0.5539575815200806, 0.43740585446357727, 0.35396242141723633, 0.42240020632743835, 0.36729222536087036, 0.49570491909980774, 0.6016472578048706, 0.33621442317962646, 0.5414878726005554, 0.5303906202316284, 0.4011644124984741, 0.5579399466514587, 0.48627474904060364, 0.4729829430580139, 0.2735198736190796, 0.5627292394638062, 0.435362845659256, 0.5074353814125061, 0.4984450042247772, 0.44203630089759827, 0.4433056116104126, 0.3043305575847626, 0.4928232729434967, 0.2749430239200592, 0.7712118029594421, 0.5087049007415771, 0.5822691917419434, 0.4955664575099945, 0.00019817550492007285, 0.5423256754875183, 0.4726966917514801, 0.5768940448760986, 0.648855447769165, 0.5624651312828064, 0.42900651693344116, 0.5323997139930725, 0.5781280398368835, 0.6106597781181335, 0.4239206612110138, 0.48416975140571594, 0.4650318920612335, 0.5269632339477539, 0.5229930281639099, 0.6563159823417664, 0.5413447022438049, 0.45589885115623474]",1000110110010001001000001011010001010000001110010111011100011110,1000110100100111111100110000110100111110101111000101010100100001
"[0.5475391149520874, 0.49414199590682983, 0.48771509528160095, 0.4623752534389496, 0.3997896909713745, 0.5908808708190918, 0.6034796833992004, 0.4057386815547943, 0.4931733310222626, 0.43642982840538025, 0.3343614637851715, 0.6057350635528564, 0.5442676544189453, 0.49138280749320984, 0.39580780267715454, 0.49806103110313416, 0.5814008712768555, 0.5123742818832397, 0.49179959297180176, 0.51711505651474, 0.6115682125091553, 0.41839173436164856, 0.35827237367630005, 0.7034677267074585, 0.575261116027832, 0.5590784549713135, 0.5414612293243408, 0.5452678203582764, 0.5726323127746582, 0.42812538146972656, 0.40579402446746826, 0.6956748962402344, 0.5054226517677307, 0.5835464000701904, 0.43653053045272827, 0.5748484134674072, 0.540707528591156, 0.5129439830780029, 0.4963293969631195, 0.5049741268157959, 0.47771909832954407, 0.5282643437385559, 0.427395761013031, 0.5071666240692139, 0.5803954005241394, 0.5775501728057861, 0.1569453626871109, 0.509351909160614, 0.5007680654525757, 0.5898579955101013, 0.46875789761543274, 0.5456330180168152, 0.5648006796836853, 0.46276214718818665, 0.6183440089225769, 0.4570081830024719, 0.5770561695098877, 0.4925037622451782, 0.5314316749572754, 0.5079887509346008, 0.6528650522232056, 0.6728441715240479, 0.6821414828300476, 0.45109811425209045]",1000011000011000110110011111100111011101010111011101101010111110,1011000100101100101111011001001001001111000101001000101101111000
"[0.5091724395751953, 0.5204119682312012, 0.4940420091152191, 0.505955696105957, 0.5406116247177124, 0.40985408425331116, 0.48256856203079224, 0.5926606059074402, 0.5087333917617798, 0.4885734021663666, 0.5132932662963867, 0.4519168436527252, 0.4318229556083679, 0.5018855333328247, 0.49671661853790283, 0.4066406488418579, 0.3649600148200989, 0.48897963762283325, 0.4784392714500427, 0.48933345079421997, 0.39914149045944214, 0.44573691487312317, 0.4741145372390747, 0.4295307397842407, 0.5393732786178589, 0.3346540331840515, 0.4982530474662781, 0.5735477805137634, 0.4172781705856323, 0.5820897221565247, 0.5634875893592834, 0.4864100217819214, 0.4545961022377014, 0.3990277051925659, 0.5130760669708252, 0.4559839963912964, 0.48828810453414917, 0.5755410194396973, 0.46786344051361084, 0.5511307120323181, 0.5457826852798462, 0.46707311272621155, 0.540618896484375, 0.5277367234230042, 0.4636315107345581, 0.44150829315185547, 0.03863873705267906, 0.5477747917175293, 0.47537732124328613, 0.554284930229187, 0.5634117126464844, 0.4610511362552643, 0.39320576190948486, 0.5335111618041992, 0.3571394383907318, 0.651493489742279, 0.3755626678466797, 0.4487886130809784, 0.4174412786960602, 0.46182024478912354, 0.38994964957237244, 0.4275037348270416, 0.3492484390735626, 0.49480003118515015]",1101100110100100000000001001011000100101101100010110010100000000,0111001010110010001100000101111101100000111110011111001001100001
"[0.5597277283668518, 0.5886569023132324, 0.6218295693397522, 0.6854086518287659, 0.3516262471675873, 0.47971513867378235, 0.4880107343196869, 0.554477334022522, 0.5453841686248779, 0.5903827548027039, 0.6016173362731934, 0.5539671182632446, 0.3956054449081421, 0.3627878427505493, 0.46114349365234375, 0.5401317477226257, 0.507327675819397, 0.5215359926223755, 0.489554762840271, 0.4976976811885834, 0.3579012453556061, 0.6119850873947144, 0.6758621335029602, 0.437705397605896, 0.5144140720367432, 0.535173773765564, 0.4769345819950104, 0.4512292444705963, 0.5321191549301147, 0.5345346331596375, 0.5968402624130249, 0.4626986086368561, 0.5146021246910095, 0.44937095046043396, 0.5114495754241943, 0.5330137610435486, 0.43800437450408936, 0.3347737193107605, 0.3582533001899719, 0.48605969548225403, 0.5014593601226807, 0.49434223771095276, 0.4342324137687683, 0.5585530400276184, 0.576249897480011, 0.520546555519104, 0.9984090924263, 0.3137543201446533, 0.7167786955833435, 0.5614243745803833, 0.6456153392791748, 0.49052709341049194, 0.3851207494735718, 0.4096609652042389, 0.1682467758655548, 0.4984457194805145, 0.5608563423156738, 0.4530545771121979, 0.47921112179756165, 0.38430076837539673, 0.3008190095424652, 0.31980475783348083, 0.41139358282089233, 0.6024167537689209]",1111000111110001110001101100111010110000100111101110000010000001,0101010110111111111001010100001110001110111111111011110100100100
"[0.4834054410457611, 0.49829742312431335, 0.4755842387676239, 0.44427087903022766, 0.48647457361221313, 0.5331388115882874, 0.5172469019889832, 0.4319063723087311, 0.4469270408153534, 0.45510074496269226, 0.5104167461395264, 0.4882037043571472, 0.440991073846817, 0.6053953766822815, 0.4252350330352783, 0.573125958442688, 0.45600104331970215, 0.46771129965782166, 0.5074046850204468, 0.4574398696422577, 0.5376810431480408, 0.49759790301322937, 0.34200263023376465, 0.5909299850463867, 0.4803558588027954, 0.6518700122833252, 0.5758130550384521, 0.4507385790348053, 0.5084667205810547, 0.4876303970813751, 0.43890810012817383, 0.5706685781478882, 0.4988877475261688, 0.6052951812744141, 0.41976046562194824, 0.5332080125808716, 0.5112384557723999, 0.4965713620185852, 0.5976943373680115, 0.45081859827041626, 0.48998671770095825, 0.5598963499069214, 0.4039328694343567, 0.5229759216308594, 0.5120672583580017, 0.5089688897132874, 0.8324214220046997, 0.4991162121295929, 0.4618998169898987, 0.4866320490837097, 0.4924640953540802, 0.4402938187122345, 0.5582648515701294, 0.5211641192436218, 0.6451438665390015, 0.4583813548088074, 0.6088792681694031, 0.5297492146492004, 0.4921998977661133, 0.5293616652488708, 0.6571590900421143, 0.7535883784294128, 0.6510270833969116, 0.46888670325279236]",0000011000100101001010010110100101011010010111100000111011011110,0001010101100101000100011000000111011111100101101011100000010110
"[0.5510789155960083, 0.48903682827949524, 0.45547163486480713, 0.5175235271453857, 0.40900593996047974, 0.5057344436645508, 0.5631476640701294, 0.5259202122688293, 0.49875035881996155, 0.43281129002571106, 0.4500506818294525, 0.5671550035476685, 0.5422765612602234, 0.440663605928421, 0.37432464957237244, 0.3358026444911957, 0.3958090543746948, 0.5609190464019775, 0.47228553891181946, 0.480569064617157, 0.48267725110054016, 0.379586398601532, 0.36022719740867615, 0.5316095948219299, 0.5162925124168396, 0.41372936964035034, 0.49206799268722534, 0.5736075043678284, 0.4665217995643616, 0.5000256896018982, 0.5297524333000183, 0.5764672756195068, 0.5197065472602844, 0.438139945268631, 0.4868597984313965, 0.4589369297027588, 0.5596725940704346, 0.5910067558288574, 0.4533096253871918, 0.493539959192276, 0.4940951466560364, 0.5742253065109253, 0.3928254246711731, 0.5553938150405884, 0.5276907682418823, 0.5076084733009338, 0.07411705702543259, 0.5180779099464417, 0.4461246132850647, 0.556400716304779, 0.4925764799118042, 0.556084394454956, 0.4311464726924896, 0.5092326402664185, 0.46256542205810547, 0.5899518728256226, 0.4117807149887085, 0.47111061215400696, 0.47111818194389343, 0.4645596742630005, 0.5246783494949341, 0.49117764830589294, 0.46883413195610046, 0.4216648042201996]",1001011100011000010000011001011110001100010111010101010100001000,0110100110001000100001000101101001110011010101000111100100000101
"[0.5348391532897949, 0.5623236298561096, 0.5633254051208496, 0.6396622061729431, 0.43758419156074524, 0.5224030613899231, 0.5117399096488953, 0.5305864810943604, 0.5287379622459412, 0.5644201040267944, 0.4989933371543884, 0.554836630821228, 0.4088699519634247, 0.39138221740722656, 0.4952130615711212, 0.4531243145465851, 0.5219047665596008, 0.53046715259552, 0.45778781175613403, 0.5304806232452393, 0.4389871060848236, 0.5444040298461914, 0.6153045296669006, 0.43124446272850037, 0.5156838297843933, 0.4574194550514221, 0.47624045610427856, 0.5193833112716675, 0.5505610704421997, 0.5216269493103027, 0.5661287307739258, 0.4809100329875946, 0.505951464176178, 0.42448821663856506, 0.5309983491897583, 0.5117851495742798, 0.4677068293094635, 0.41976359486579895, 0.43053480982780457, 0.49787381291389465, 0.4938529431819916, 0.46202564239501953, 0.49746835231781006, 0.5043198466300964, 0.47220656275749207, 0.4541110396385193, 0.9466464519500732, 0.41233721375465393, 0.6349003314971924, 0.6041169166564941, 0.5727554559707642, 0.4881029725074768, 0.4356381893157959, 0.44826599955558777, 0.27121084928512573, 0.559663712978363, 0.5190112590789795, 0.4179072082042694, 0.46505704522132874, 0.44221070408821106, 0.32411667704582214, 0.3844805061817169, 0.4701955318450928, 0.553801417350769]",1111011111010000110101101001111010110000000100101110000110000001,1001100110100100100000110001011100100101000101110111100010000111
"[0.4341508150100708, 0.4718705117702484, 0.4857648015022278, 0.45868682861328125, 0.5199345946311951, 0.5247889757156372, 0.49344602227211, 0.5043381452560425, 0.5073847770690918, 0.40592604875564575, 0.5234873294830322, 0.4611205756664276, 0.43007051944732666, 0.5642133355140686, 0.5237644910812378, 0.6076802015304565, 0.48008033633232117, 0.515906035900116, 0.5536167621612549, 0.46104931831359863, 0.536295473575592, 0.5351846814155579, 0.5087865591049194, 0.5443795323371887, 0.48275256156921387, 0.5962194800376892, 0.5436182618141174, 0.47281861305236816, 0.5095674991607666, 0.510542094707489, 0.487820029258728, 0.4826498031616211, 0.48718395829200745, 0.5471071004867554, 0.4576794505119324, 0.5236622095108032, 0.506101667881012, 0.44532081484794617, 0.5950958728790283, 0.4569929242134094, 0.5107801556587219, 0.46179166436195374, 0.5947262644767761, 0.4741804003715515, 0.4510732889175415, 0.48276689648628235, 0.6456289887428284, 0.493158757686615, 0.44807368516921997, 0.48198118805885315, 0.4851204752922058, 0.47812405228614807, 0.5667070746421814, 0.5276463627815247, 0.5630238056182861, 0.4672918915748596, 0.5768619179725647, 0.4984894394874573, 0.44320470094680786, 0.5604206919670105, 0.5679236054420471, 0.6308059692382812, 0.5421509146690369, 0.5058881044387817]",0000110110100111011011110110110001011010101000100000111010011111,0000101011111001101001110001000000100101100001111001111100011110
"[0.36421066522598267, 0.44316673278808594, 0.5594391226768494, 0.4462341070175171, 0.5871455073356628, 0.6136553287506104, 0.3992946743965149, 0.5448440313339233, 0.4970088005065918, 0.401451975107193, 0.5465268492698669, 0.3339163064956665, 0.4624590575695038, 0.6020686030387878, 0.6472123861312866, 0.6742786765098572, 0.49994874000549316, 0.5678558349609375, 0.6255035400390625, 0.3208775520324707, 0.5625274181365967, 0.5548325181007385, 0.5611298680305481, 0.492961585521698, 0.5471521615982056, 0.48402801156044006, 0.529055655002594, 0.6131066083908081, 0.5042354464530945, 0.6262823939323425, 0.5018945336341858, 0.4345354735851288, 0.48072901368141174, 0.5806155204772949, 0.5172065496444702, 0.5348928570747375, 0.4675157368183136, 0.4639439582824707, 0.5826500654220581, 0.6187225580215454, 0.5954174995422363, 0.3670791685581207, 0.6466392278671265, 0.45652177929878235, 0.36942774057388306, 0.5412508249282837, 0.13857752084732056, 0.5760502815246582, 0.35840556025505066, 0.4132193922996521, 0.4939207136631012, 0.570347785949707, 0.6126900911331177, 0.5284262299537659, 0.6370060443878174, 0.49386119842529297, 0.42970842123031616, 0.6050297617912292, 0.4801945090293884, 0.556564211845398, 0.6110038161277771, 0.5069772601127625, 0.42477965354919434, 0.5108319520950317]",0010110100100111011011101011111001110011101001010001111001011101,1100110000100001111001011110101111100010001100011100011100110011
"[0.5698187351226807, 0.4855906069278717, 0.444377064704895, 0.5461192727088928, 0.3301195502281189, 0.5214405655860901, 0.6282466650009155, 0.5382790565490723, 0.5132851004600525, 0.43587440252304077, 0.3867773711681366, 0.6238724589347839, 0.56529700756073, 0.37600821256637573, 0.32222670316696167, 0.23337654769420624, 0.36613714694976807, 0.5952036380767822, 0.43296337127685547, 0.4520387053489685, 0.5187785029411316, 0.30703163146972656, 0.26783108711242676, 0.5597269535064697, 0.5068614482879639, 0.3470056653022766, 0.46140992641448975, 0.6223045587539673, 0.4436638653278351, 0.44984692335128784, 0.5536820292472839, 0.6364424824714661, 0.571446418762207, 0.3872029483318329, 0.49714913964271545, 0.44394052028656006, 0.5833248496055603, 0.6612260341644287, 0.4055598974227905, 0.5231963396072388, 0.49888893961906433, 0.619762659072876, 0.2388313114643097, 0.5756167769432068, 0.524067759513855, 0.5251778960227966, 0.03168780356645584, 0.5200498700141907, 0.4079301059246063, 0.5816943049430847, 0.4689662754535675, 0.6189658641815186, 0.3842219114303589, 0.5091488361358643, 0.4224745035171509, 0.6271882057189941, 0.3437578082084656, 0.4560278058052063, 0.45188894867897034, 0.42415934801101685, 0.5223621726036072, 0.45708566904067993, 0.4875451326370239, 0.3852452039718628]",1001011110011000010010011001001110001101010111010101010100001000,0101001100001110001011011111100010101110010101000100010001000010
"[0.3086623251438141, 0.44230377674102783, 0.4841190576553345, 0.46512800455093384, 0.49241912364959717, 0.6052000522613525, 0.5409692525863647, 0.5058528780937195, 0.5194843411445618, 0.4112687408924103, 0.48452162742614746, 0.44055482745170593, 0.4639604985713959, 0.5916459560394287, 0.8886176943778992, 0.813523530960083, 0.6129618883132935, 0.4884093999862671, 0.7147156000137329, 0.529078483581543, 0.6275261640548706, 0.6835035681724548, 0.7886534929275513, 0.5461693406105042, 0.4451938569545746, 0.6197645664215088, 0.5706343650817871, 0.4891613721847534, 0.6164410710334778, 0.5778763890266418, 0.43518000841140747, 0.35813429951667786, 0.5679641962051392, 0.5534481406211853, 0.4427121579647064, 0.4304817318916321, 0.4956606328487396, 0.35636210441589355, 0.6521143913269043, 0.584295928478241, 0.5172340273857117, 0.2676236033439636, 0.8802025318145752, 0.28802505135536194, 0.22419029474258423, 0.5051236748695374, 0.9187483787536621, 0.4455222189426422, 0.3294360339641571, 0.4159497320652008, 0.3952106237411499, 0.5495383143424988, 0.6457405686378479, 0.6035041213035583, 0.7112582325935364, 0.32085350155830383, 0.5680736303329468, 0.4898240864276886, 0.48286667466163635, 0.6549312472343445, 0.4826377034187317, 0.5111404061317444, 0.5037746429443359, 0.5848992466926575]",0000011110000111101111110110110011000011101001100001111010010111,1100010010000011111110111110011111101111011000111101101100100101
"[0.3360026776790619, 0.4540948271751404, 0.5964480638504028, 0.41734179854393005, 0.7237941026687622, 0.6198870539665222, 0.39346468448638916, 0.6619774103164673, 0.5527948141098022, 0.33524611592292786, 0.4867270886898041, 0.4104168117046356, 0.35107240080833435, 0.559624195098877, 0.6450722813606262, 0.7222130298614502, 0.4869997799396515, 0.5201302766799927, 0.6220553517341614, 0.29422780871391296, 0.5278829336166382, 0.43815815448760986, 0.41004374623298645, 0.5908995270729065, 0.5857788324356079, 0.5012942552566528, 0.5941683650016785, 0.5930432677268982, 0.45463743805885315, 0.5992490649223328, 0.48220202326774597, 0.45405587553977966, 0.39583343267440796, 0.630289614200592, 0.4590091109275818, 0.5630701780319214, 0.44429153203964233, 0.3944340944290161, 0.5344935059547424, 0.4618305563926697, 0.6141154170036316, 0.2709861099720001, 0.7110138535499573, 0.5020277500152588, 0.4320676922798157, 0.5302897691726685, 0.014226277358829975, 0.5965247750282288, 0.3326399326324463, 0.46095457673072815, 0.5974740386009216, 0.5633152723312378, 0.6096985340118408, 0.5419893860816956, 0.7213929295539856, 0.5358418226242065, 0.46168237924575806, 0.6048420667648315, 0.4574146568775177, 0.6228092312812805, 0.616128146648407, 0.6824951171875, 0.5018134713172913, 0.4798033833503723]",0010110110000111011010011111010001010010101101010011111101011110,1100110000011101100101110011110110110101101001001000010110100111
"[0.6553674936294556, 0.5697273015975952, 0.6613520383834839, 0.5977550745010376, 0.5596343278884888, 0.5374680757522583, 0.498249351978302, 0.5389501452445984, 0.4618619382381439, 0.5523415207862854, 0.5734294056892395, 0.6371649503707886, 0.42894604802131653, 0.4217781722545624, 0.2973974049091339, 0.31631213426589966, 0.40816330909729004, 0.42878493666648865, 0.49212446808815, 0.48276039958000183, 0.43279528617858887, 0.5216407775878906, 0.41224318742752075, 0.35861140489578247, 0.48909658193588257, 0.5259454846382141, 0.4564272165298462, 0.5638651847839355, 0.43264082074165344, 0.529726505279541, 0.5547799468040466, 0.37614187598228455, 0.59234619140625, 0.5039218068122864, 0.526128888130188, 0.4270850419998169, 0.3547309637069702, 0.44970181584358215, 0.4509075880050659, 0.380696564912796, 0.5182082056999207, 0.6142555475234985, 0.203635573387146, 0.604462206363678, 0.6904475092887878, 0.4499727487564087, 0.9982888102531433, 0.3670942187309265, 0.6209770441055298, 0.45408356189727783, 0.5470412969589233, 0.5129659175872803, 0.364166259765625, 0.4150888919830322, 0.34318116307258606, 0.5849393010139465, 0.569155216217041, 0.5625029802322388, 0.579254686832428, 0.37660789489746094, 0.46104785799980164, 0.5419781804084778, 0.6035492420196533, 0.5413504838943481]",1111110101110000000001000101011011100000110110101011000111100111,1010000000000110010001010101001000110010010010110001001010001100
"[0.6445615887641907, 0.45114684104919434, 0.40582582354545593, 0.2106824815273285, 0.8886927366256714, 0.636338472366333, 0.4114486575126648, 0.5247324705123901, 0.6356556415557861, 0.1650000810623169, 0.16550645232200623, 0.86424720287323, 0.5459156632423401, 0.5498833656311035, 0.28227168321609497, 0.6477423906326294, 0.616599977016449, 0.43829405307769775, 0.6376638412475586, 0.5325844287872314, 0.46735575795173645, 0.5415814518928528, 0.464937299489975, 0.6101009845733643, 0.6757107973098755, 0.4880286753177643, 0.4621299207210541, 0.4920103847980499, 0.5861925482749939, 0.4291897118091583, 0.2975829839706421, 0.5479739904403687, 0.217996746301651, 0.6750859022140503, 0.36453375220298767, 0.6323480606079102, 0.4324093461036682, 0.3177521228790283, 0.486743301153183, 0.20493052899837494, 0.3477364480495453, 0.19341571629047394, 0.8815202116966248, 0.33455410599708557, 0.7259795665740967, 0.5928612947463989, 6.490592932095751e-05, 0.39905452728271484, 0.637293815612793, 0.6612594723701477, 0.6546855568885803, 0.6669188737869263, 0.6007210612297058, 0.4207811951637268, 0.5949647426605225, 0.4501625597476959, 0.7207415103912354, 0.37422987818717957, 0.5286566615104675, 0.5190720558166504, 0.7047424912452698, 0.8457970023155212, 0.8259404301643372, 0.4583560526371002]",1000110110011101101101011000100101010000001011001111101010111110,0000000110011001000100111011011100101100001011000010100011010100
"[0.5159410238265991, 0.46521180868148804, 0.4883989691734314, 0.3459596037864685, 0.7314825057983398, 0.5981221795082092, 0.4765830636024475, 0.5054322481155396, 0.566326916217804, 0.27654221653938293, 0.31956490874290466, 0.6517524719238281, 0.4376808702945709, 0.5435039401054382, 0.40197163820266724, 0.6466324329376221, 0.5828500986099243, 0.44752493500709534, 0.5794656872749329, 0.48320671916007996, 0.5297842621803284, 0.5093642473220825, 0.48095735907554626, 0.6050232648849487, 0.5842669010162354, 0.5680627822875977, 0.5245646834373474, 0.5044337511062622, 0.5641757845878601, 0.4790704548358917, 0.403136283159256, 0.5163074135780334, 0.3686726987361908, 0.6212746500968933, 0.41946789622306824, 0.5805441737174988, 0.44637057185173035, 0.3730565309524536, 0.5319784283638, 0.31078967452049255, 0.42993637919425964, 0.3259243071079254, 0.7473381757736206, 0.41674166917800903, 0.5883800983428955, 0.5369467735290527, 0.01642698235809803, 0.4507875442504883, 0.509501576423645, 0.5954293608665466, 0.5729174017906189, 0.5625753998756409, 0.6103519797325134, 0.4654556214809418, 0.6145625710487366, 0.46851226687431335, 0.6627689003944397, 0.4519253075122833, 0.49032485485076904, 0.573803186416626, 0.6422212719917297, 0.7749662399291992, 0.6976402997970581, 0.44729337096214294]",1000110110010101101011011111100101010010001011001111101010011110,0010110000110101011100001000101111100110001111001000000111011000
"[0.5765532851219177, 0.5543453097343445, 0.4327644407749176, 0.5608755350112915, 0.6154244542121887, 0.3208536207675934, 0.3719787895679474, 0.5255822539329529, 0.4399351477622986, 0.5612630844116211, 0.4757363200187683, 0.40984663367271423, 0.42198219895362854, 0.5604963898658752, 0.5664440989494324, 0.430515319108963, 0.44968628883361816, 0.4613661766052246, 0.4747752249240875, 0.4004784822463989, 0.3802860379219055, 0.5591350197792053, 0.6700567603111267, 0.3132806718349457, 0.594359815120697, 0.2116113156080246, 0.3497508764266968, 0.6375700831413269, 0.4901958703994751, 0.6005944013595581, 0.5007811188697815, 0.4102165997028351, 0.5460547208786011, 0.4715006649494171, 0.6211824417114258, 0.5169050693511963, 0.40152156352996826, 0.6887456774711609, 0.5338537096977234, 0.7373126745223999, 0.5947380661964417, 0.3683917820453644, 0.6797429323196411, 0.39753156900405884, 0.31920766830444336, 0.3942286968231201, 0.0414712019264698, 0.5174137949943542, 0.56663978099823, 0.5883800983428955, 0.5858509540557861, 0.4260685443878174, 0.406999409198761, 0.5291697382926941, 0.2363119125366211, 0.7325795292854309, 0.43171563744544983, 0.34684687852859497, 0.4390393793582916, 0.3982386887073517, 0.22967953979969025, 0.3407222032546997, 0.3541976809501648, 0.5027627348899841]",1101100101000110000001101001011010110111101000011110010100000001,1111000010010100000100010101100010110010001010000111011010001000
"[0.6016325354576111, 0.5512768626213074, 0.45877212285995483, 0.6573593616485596, 0.5436530709266663, 0.43350791931152344, 0.42114710807800293, 0.4977681636810303, 0.4646192193031311, 0.6109058856964111, 0.4842990040779114, 0.511005699634552, 0.42242664098739624, 0.49428799748420715, 0.582911491394043, 0.4946415424346924, 0.5965262651443481, 0.4640827775001526, 0.4947952330112457, 0.46663951873779297, 0.5042444467544556, 0.5767127275466919, 0.6991236209869385, 0.41440606117248535, 0.5479207634925842, 0.36169958114624023, 0.39696773886680603, 0.5558638572692871, 0.6199783086776733, 0.5427180528640747, 0.4350906312465668, 0.4378330409526825, 0.6067553162574768, 0.5586792230606079, 0.611225962638855, 0.5247117280960083, 0.3993383049964905, 0.5540766716003418, 0.5522550940513611, 0.6480565667152405, 0.5320314168930054, 0.37613558769226074, 0.703406035900116, 0.3843221068382263, 0.2835429906845093, 0.3841017186641693, 0.672278642654419, 0.43941932916641235, 0.5513791441917419, 0.5981268286705017, 0.5566389560699463, 0.48070237040519714, 0.48927590250968933, 0.4991646111011505, 0.35570472478866577, 0.6253991723060608, 0.5700475573539734, 0.3630504906177521, 0.536491870880127, 0.4319159686565399, 0.2499648928642273, 0.39756760001182556, 0.5114312171936035, 0.4947148263454437]",1101100001010010100011101001110011110111101000101110000110100010,0001010101000100010000111011011001100011100011110101000001000100
"[0.45327475666999817, 0.541858434677124, 0.4877794086933136, 0.5918088555335999, 0.22585633397102356, 0.3939473628997803, 0.4926913380622864, 0.5231606960296631, 0.5013663172721863, 0.5242127180099487, 0.6324468851089478, 0.4293113350868225, 0.40175479650497437, 0.5174673795700073, 0.5940842032432556, 0.7331033945083618, 0.4179295599460602, 0.5147729516029358, 0.5428382158279419, 0.4855557680130005, 0.33973732590675354, 0.6016085147857666, 0.5996739864349365, 0.5754622220993042, 0.48448479175567627, 0.6868939399719238, 0.5415031909942627, 0.3304142951965332, 0.5023483037948608, 0.5421428680419922, 0.5237873196601868, 0.5308941602706909, 0.45947423577308655, 0.544265627861023, 0.4249049723148346, 0.5400040149688721, 0.5577325224876404, 0.3595644533634186, 0.5028549432754517, 0.5423681139945984, 0.508764386177063, 0.5530544519424438, 0.4716842472553253, 0.5556086897850037, 0.4960024654865265, 0.5549250841140747, 0.9957473874092102, 0.3976942002773285, 0.6099902391433716, 0.43473732471466064, 0.6170812249183655, 0.4362243413925171, 0.46836596727371216, 0.5335674285888672, 0.3307746946811676, 0.407616525888443, 0.5519680976867676, 0.5125781893730164, 0.44256719946861267, 0.4477345645427704, 0.4775323271751404, 0.44188761711120605, 0.3553324043750763, 0.5948638916015625]",0101000111100111011001110110111101011011110101101010010011000001,0000000000111001100101001101110110111001000111111100100001101001
