Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.4397083520889282, 0.5369259715080261, 0.5260823369026184, 0.7207961678504944, 0.4964839220046997, 0.5521637201309204, 0.5398610830307007, 0.4135209918022156, 0.6160885691642761, 0.526822566986084, 0.4704972207546234, 0.6093592643737793, 0.5283675789833069, 0.5075812339782715, 0.483425498008728, 0.389091432094574, 0.5224668383598328, 0.4542665481567383, 0.547123908996582, 0.4527694582939148, 0.45936354994773865, 0.48785704374313354, 0.48330673575401306, 0.5087083578109741, 0.5103799700737, 0.4962908625602722, 0.5143401622772217, 0.4725719690322876, 0.4850025475025177, 0.5140179991722107, 0.45783841609954834, 0.503303587436676, 0.5632662177085876, 0.4988367259502411, 0.47166937589645386, 0.5198248028755188, 0.5854207277297974, 0.5027424097061157, 0.5152840614318848, 0.4922214448451996, 0.5317625403404236, 0.5290085673332214, 0.5400007367134094, 0.41569989919662476, 0.5523326992988586, 0.5527498722076416, 0.44885221123695374, 0.5216951370239258, 0.512236475944519, 0.526852011680603, 0.5507497191429138, 0.5277723670005798, 0.49506527185440063, 0.4430898129940033, 0.5113168954849243, 0.5541632771492004, 0.4895758628845215, 0.4886193871498108, 0.4900572597980499, 0.37124529480934143, 0.43383485078811646, 0.4859902560710907, 0.47935089468955994, 0.43296489119529724]",0111011011011100101000011010010110011110111011011111001100000000,1011000010000100001000011010010011110110110101000110000111010011
"[0.4553457498550415, 0.44970595836639404, 0.49606698751449585, 0.4311503469944, 0.527350664138794, 0.46160614490509033, 0.5219597220420837, 0.5558027625083923, 0.4925447106361389, 0.5193814039230347, 0.4513777494430542, 0.4067287743091583, 0.4503125548362732, 0.43792539834976196, 0.5184905529022217, 0.5336424708366394, 0.47655850648880005, 0.4467546343803406, 0.5098539590835571, 0.41019850969314575, 0.5487901568412781, 0.4988512098789215, 0.5267723202705383, 0.48230990767478943, 0.4977433383464813, 0.5364828109741211, 0.4773138761520386, 0.4624440371990204, 0.5252294540405273, 0.5071768164634705, 0.4477340877056122, 0.4917811453342438, 0.547805905342102, 0.5029274225234985, 0.4996435344219208, 0.4572788178920746, 0.4908030927181244, 0.5300183892250061, 0.5138805508613586, 0.5076002478599548, 0.5192211270332336, 0.49175727367401123, 0.5135748982429504, 0.497327983379364, 0.47156429290771484, 0.5296384692192078, 0.5774332880973816, 0.4769328534603119, 0.3966767191886902, 0.4438015818595886, 0.5414361953735352, 0.4786365032196045, 0.49098479747772217, 0.5624712705612183, 0.5023433566093445, 0.4360319674015045, 0.5710078477859497, 0.5334135890007019, 0.48158925771713257, 0.577498197555542, 0.5475642085075378, 0.5062958002090454, 0.5691472887992859, 0.5151990652084351]",0000101101000011001010100100110011000111101001100010011011011111,1001110100101011001000010110101111110000011101110000101111010101
"[0.47183409333229065, 0.5502635836601257, 0.5127275586128235, 0.6397850513458252, 0.5350508689880371, 0.5325369238853455, 0.5374094843864441, 0.43388089537620544, 0.5687373876571655, 0.5340903401374817, 0.49606722593307495, 0.5699288249015808, 0.47138360142707825, 0.4933081269264221, 0.4946911334991455, 0.4193231761455536, 0.48979452252388, 0.4760362505912781, 0.5578720569610596, 0.45476028323173523, 0.4498419165611267, 0.4748605787754059, 0.5009031891822815, 0.47558796405792236, 0.5282287001609802, 0.4857032001018524, 0.5285075902938843, 0.5085000991821289, 0.48047614097595215, 0.5225707292556763, 0.46649953722953796, 0.4901835322380066, 0.5412406921386719, 0.4868333637714386, 0.4560631811618805, 0.5106454491615295, 0.5690392255783081, 0.4964483082294464, 0.49998730421066284, 0.4955809712409973, 0.5356876254081726, 0.5121155381202698, 0.515593409538269, 0.44632571935653687, 0.46192917227745056, 0.5048677325248718, 0.48142510652542114, 0.5054506063461304, 0.5604166388511658, 0.5137557983398438, 0.5634119510650635, 0.4990110993385315, 0.4830630421638489, 0.44705480337142944, 0.5136368274688721, 0.5460403561592102, 0.48986688256263733, 0.5189840197563171, 0.5053828358650208, 0.4596325755119324, 0.5250042080879211, 0.5023191571235657, 0.5449668765068054, 0.47841209173202515]",0111111011010000001000101011010010011000111001011110001101101110,1011000010011000011010110100111000100001110001110000111100011111
"[0.4707457423210144, 0.5553039312362671, 0.5140045881271362, 0.65123051404953, 0.5355533361434937, 0.5372653603553772, 0.5379601120948792, 0.4278656840324402, 0.5754112601280212, 0.536028265953064, 0.49500036239624023, 0.5774872303009033, 0.47225815057754517, 0.4954284727573395, 0.49444445967674255, 0.4124875068664551, 0.4905579686164856, 0.47348812222480774, 0.5630066990852356, 0.45274215936660767, 0.44616827368736267, 0.47308602929115295, 0.5017600655555725, 0.4759330153465271, 0.529315173625946, 0.48519814014434814, 0.5314900279045105, 0.5085379481315613, 0.47830381989479065, 0.5242935419082642, 0.4640512466430664, 0.4903431236743927, 0.5424706935882568, 0.4876341223716736, 0.45349887013435364, 0.5131053328514099, 0.5743021965026855, 0.49652135372161865, 0.4994574189186096, 0.49533528089523315, 0.5380358695983887, 0.5141627192497253, 0.515852153301239, 0.44254767894744873, 0.46230992674827576, 0.5071889758110046, 0.47837746143341064, 0.5074225068092346, 0.565037727355957, 0.51617830991745, 0.5661541819572449, 0.4997471570968628, 0.48348239064216614, 0.44322362542152405, 0.5149539709091187, 0.5507045388221741, 0.4879034459590912, 0.521766185760498, 0.5065059661865234, 0.45507001876831055, 0.5246864557266235, 0.5026343464851379, 0.5458797812461853, 0.47788816690444946]",0111111011010000001000101011010010011000111001011110001101101110,1110100000111110110010100100101010011101000100001001010000100111
"[0.43774691224098206, 0.504359781742096, 0.5274567008018494, 0.7030069828033447, 0.47909480333328247, 0.5333730578422546, 0.5402335524559021, 0.4291198253631592, 0.5951473712921143, 0.5160040259361267, 0.47158199548721313, 0.581943929195404, 0.5446821451187134, 0.4990885853767395, 0.47487205266952515, 0.4091304540634155, 0.5267936587333679, 0.4662076234817505, 0.5270001292228699, 0.46733593940734863, 0.48207929730415344, 0.5053221583366394, 0.4758591651916504, 0.5160138607025146, 0.5008571147918701, 0.5115702152252197, 0.49387243390083313, 0.46659862995147705, 0.4931677579879761, 0.5074254274368286, 0.4673435389995575, 0.5073487162590027, 0.5671680569648743, 0.49669474363327026, 0.48850393295288086, 0.5109446048736572, 0.5639275312423706, 0.5046997666358948, 0.5158461332321167, 0.4796917736530304, 0.5278207063674927, 0.5273857712745667, 0.5422511100769043, 0.41671037673950195, 0.5763965249061584, 0.5543513298034668, 0.447590172290802, 0.5106661319732666, 0.4853246808052063, 0.5181615352630615, 0.5384184718132019, 0.5272949934005737, 0.49727338552474976, 0.45641353726387024, 0.5149338245391846, 0.5332276225090027, 0.5034255981445312, 0.45985132455825806, 0.47925612330436707, 0.3514598309993744, 0.40440699458122253, 0.483513206243515, 0.44852370023727417, 0.41373181343078613]",0111011011011000101001011100010110011110111011010111001110000000,0001101100001010000110110100000000000011111111110100011111100100
"[0.43495985865592957, 0.4731896221637726, 0.5366787314414978, 0.6953228116035461, 0.4605465829372406, 0.5133978724479675, 0.5431515574455261, 0.4357173442840576, 0.5706138610839844, 0.5105843544006348, 0.47622692584991455, 0.5496847629547119, 0.5605360269546509, 0.4826976954936981, 0.46616265177726746, 0.42234212160110474, 0.5262066125869751, 0.4818624258041382, 0.5123258829116821, 0.4863325357437134, 0.5106270909309387, 0.526543378829956, 0.4677478075027466, 0.5218148827552795, 0.49448978900909424, 0.53141188621521, 0.4733217656612396, 0.4654996991157532, 0.49520450830459595, 0.5100761651992798, 0.47766220569610596, 0.5093653202056885, 0.5821546912193298, 0.48991668224334717, 0.4978436529636383, 0.5026031136512756, 0.5404212474822998, 0.5082525610923767, 0.5134456157684326, 0.45576247572898865, 0.5338084697723389, 0.5255630612373352, 0.542047917842865, 0.406704306602478, 0.5970449447631836, 0.554389476776123, 0.44514769315719604, 0.49661004543304443, 0.46344342827796936, 0.5063734650611877, 0.5299948453903198, 0.5203267335891724, 0.49137428402900696, 0.4642849564552307, 0.5237300992012024, 0.5095164775848389, 0.5182470679283142, 0.42107316851615906, 0.4677775502204895, 0.3234233856201172, 0.3756948709487915, 0.4850730001926422, 0.42122456431388855, 0.38686010241508484]",0011011011011000101011010100010110011110111011000111001110000000,1101110001110100110110101010110000010101110010011111010000111101
"[0.4703785181045532, 0.48408597707748413, 0.4923546314239502, 0.49587520956993103, 0.5253978371620178, 0.4814152121543884, 0.525725245475769, 0.5107913613319397, 0.49979469180107117, 0.5094187259674072, 0.4961729645729065, 0.47483232617378235, 0.47727084159851074, 0.47512224316596985, 0.49775639176368713, 0.4990449845790863, 0.4892576336860657, 0.4814237058162689, 0.5034152865409851, 0.46737775206565857, 0.5038142204284668, 0.4903557598590851, 0.5019478797912598, 0.48430371284484863, 0.5122844576835632, 0.5060039758682251, 0.4894106388092041, 0.49342337250709534, 0.5134854316711426, 0.5058366060256958, 0.4808002710342407, 0.48822301626205444, 0.5244746208190918, 0.49252527952194214, 0.494539350271225, 0.48910632729530334, 0.5035602450370789, 0.5016019344329834, 0.5077311992645264, 0.5030123591423035, 0.5132791996002197, 0.49283698201179504, 0.5047013759613037, 0.49259504675865173, 0.47434332966804504, 0.5020576119422913, 0.5275703072547913, 0.4851975739002228, 0.4759311378002167, 0.48249566555023193, 0.5340086817741394, 0.49096453189849854, 0.493875116109848, 0.5094186067581177, 0.4995982348918915, 0.4917021691799164, 0.5221983194351196, 0.5009108185768127, 0.4892745912075043, 0.5175120830535889, 0.5142508745193481, 0.4982052743434906, 0.5284269452095032, 0.4990505278110504]",0000101101000000001010101100110010001111101001100010010011011010,0111011010011101011101110110110010010111010001100101000000100110
"[0.46971508860588074, 0.48280763626098633, 0.4923830032348633, 0.4931009113788605, 0.5257740020751953, 0.4805339574813843, 0.5257483124732971, 0.5127609968185425, 0.49940288066864014, 0.5097721815109253, 0.49466952681541443, 0.47210708260536194, 0.4760417640209198, 0.47360101342201233, 0.4985664486885071, 0.500457763671875, 0.488673597574234, 0.4798518121242523, 0.5036383867263794, 0.46505415439605713, 0.5056335926055908, 0.49048441648483276, 0.5028867721557617, 0.484251469373703, 0.5118041038513184, 0.5070890188217163, 0.48872461915016174, 0.49226608872413635, 0.5139341354370117, 0.5058473944664001, 0.47950395941734314, 0.4880954623222351, 0.5253556966781616, 0.4927876591682434, 0.49459055066108704, 0.4880543649196625, 0.5030922889709473, 0.5025176405906677, 0.5080400109291077, 0.5032205581665039, 0.5135961771011353, 0.49267223477363586, 0.5050738453865051, 0.492874413728714, 0.47408318519592285, 0.5030615925788879, 0.5296130180358887, 0.4849296510219574, 0.4727475345134735, 0.48104164004325867, 0.5343380570411682, 0.4906138479709625, 0.49394962191581726, 0.5115424990653992, 0.4995584785938263, 0.489554762840271, 0.5241460800170898, 0.5020614266395569, 0.48894190788269043, 0.519995927810669, 0.5158270597457886, 0.4984286427497864, 0.5302697420120239, 0.499761700630188]",0000101101000001001010101100110010001111101001100010010011011010,0110101111111111000010100010110111101110001110000101101101000000
"[0.45784667134284973, 0.5627437233924866, 0.5202709436416626, 0.6989148855209351, 0.5253740549087524, 0.5540432333946228, 0.5392743349075317, 0.4098343849182129, 0.6052646636962891, 0.5382838249206543, 0.48374468088150024, 0.606843113899231, 0.4906308352947235, 0.5036635994911194, 0.4921327829360962, 0.3889869451522827, 0.5022433996200562, 0.45958423614501953, 0.568958580493927, 0.44623303413391113, 0.4409642815589905, 0.47278279066085815, 0.4980526864528656, 0.4870778024196625, 0.5261345505714417, 0.48586854338645935, 0.5338063836097717, 0.49634408950805664, 0.4752888083457947, 0.5248462557792664, 0.45618218183517456, 0.4944762587547302, 0.5520265698432922, 0.493892103433609, 0.45240873098373413, 0.5216724276542664, 0.5916059613227844, 0.49876874685287476, 0.5052422881126404, 0.49661505222320557, 0.5404437780380249, 0.5231911540031433, 0.524294912815094, 0.42625975608825684, 0.4919041097164154, 0.5270086526870728, 0.4631267786026001, 0.5187289714813232, 0.5582340955734253, 0.5247536301612854, 0.5668081045150757, 0.5106625556945801, 0.48786479234695435, 0.433981716632843, 0.514331042766571, 0.5631118416786194, 0.4825218617916107, 0.5195761322975159, 0.5045872330665588, 0.4206039607524872, 0.4974452257156372, 0.49690529704093933, 0.5303037166595459, 0.4637168347835541]",0111111011010100101000001010010010011010111001011111001101100010,0111100110000000010010001010101110011110101100010110101101001010
"[0.4729948341846466, 0.49396032094955444, 0.493633896112442, 0.5155273079872131, 0.5245153903961182, 0.48681318759918213, 0.5261501669883728, 0.4981471002101898, 0.5054750442504883, 0.5095850229263306, 0.5028013586997986, 0.49220705032348633, 0.4825991988182068, 0.4825282096862793, 0.4930150806903839, 0.48850467801094055, 0.4915529787540436, 0.4881333112716675, 0.506266713142395, 0.4766869843006134, 0.4936768412590027, 0.4891226589679718, 0.4986807405948639, 0.4836276173591614, 0.514777660369873, 0.501253068447113, 0.49481210112571716, 0.5002917051315308, 0.5097025632858276, 0.5064670443534851, 0.4846247434616089, 0.4889366626739502, 0.521543025970459, 0.4911477565765381, 0.4905807375907898, 0.49503010511398315, 0.5082688331604004, 0.4972994327545166, 0.5061491131782532, 0.5007117390632629, 0.5131570100784302, 0.4957869350910187, 0.5033422708511353, 0.48869794607162476, 0.47443851828575134, 0.49808716773986816, 0.5162860155105591, 0.48731136322021484, 0.4950965940952301, 0.49038705229759216, 0.5343128442764282, 0.4922225773334503, 0.49291449785232544, 0.49684396386146545, 0.5020627975463867, 0.5030242800712585, 0.512012243270874, 0.4971316158771515, 0.49101078510284424, 0.5047285556793213, 0.5083585381507874, 0.4973204731941223, 0.5220966935157776, 0.49530860781669617]",0001101011100000001000001101110010001011101000100010001110011010,1101010001001110010101000011101101001111000010101001001111110100
