Rounds: 32
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.49289339780807495
Bit-Level Accuracy: 73.32%

prediction,predicted_bits,actual_bits
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.025425275787711143, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977840900421, 0.653417706489563, 0.4295876920223236, 0.6756001710891724, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922374576330185, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101110101100000101011100010100100010101101111001110
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.025425275787711143, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001710891724, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922374576330185, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101100010000100111111101011100100011011011100100100
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001710891724, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101110101010011000011100110100100010101001000111001
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980372079648077, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001114845276, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100110111000110000010011111100110001000010011100110001100
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001114845276, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756173372268677, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101001110001101100000000011000011101011100100010110101100111001
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001114845276, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001100100110111011100000010101001010110001000010100001000111100
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001710891724, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001100110001101100100000000101011100010100100010101101111001110
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.025425275787711143, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001114845276, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101110111010011000011100110100100010101110100111001
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001710891724, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101001100111101110011010110111111100110100100011000110000100100
"[0.681066632270813, 0.31845223903656006, 0.000638689030893147, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.1671130210161209, 0.45202359557151794, 0.4529778063297272, 0.8939403295516968, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014702796936, 0.6284581422805786, 0.2348473221063614, 0.44209539890289307, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972271144390106, 0.20990873873233795, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.3103502690792084, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537468075752258, 0.24939213693141937, 0.5934525728225708, 0.2910395562648773, 0.9994506239891052, 0.5932567715644836, 0.7644142508506775, 0.0005839437944814563, 0.233239084482193, 0.6337553858757019, 0.0005204016924835742, 0.0005083997384645045, 0.0005980369169265032, 0.9994704127311707, 0.3475096523761749, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756001114845276, 0.5565485954284668, 0.26110589504241943, 0.30605873465538025, 0.6756172776222229, 0.4352749288082123, 0.729658305644989, 0.7142400741577148, 0.10922376811504364, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101110011110111100011101011100000011100011100111101
