Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6934285163879395
Bit-Level Accuracy: 49.79%

prediction,predicted_bits,actual_bits
"[0.5140715837478638, 0.4941629469394684, 0.5166538953781128, 0.5210180282592773, 0.48496922850608826, 0.513551652431488, 0.522189736366272, 0.5153972506523132, 0.5074164867401123, 0.5016772747039795, 0.4994816780090332, 0.5184544920921326, 0.5008124113082886, 0.4970723092556, 0.49076172709465027, 0.5133624076843262, 0.49953609704971313, 0.5034829378128052, 0.49766162037849426, 0.49440738558769226, 0.525170624256134, 0.4957708418369293, 0.5111337304115295, 0.5085647106170654, 0.5164492130279541, 0.502274215221405, 0.5131765007972717, 0.4954882562160492, 0.4827050566673279, 0.4839676320552826, 0.5185452699661255, 0.4980449974536896, 0.49784743785858154, 0.48680418729782104, 0.49692967534065247, 0.5031857490539551, 0.4894265830516815, 0.5014603137969971, 0.5027267336845398, 0.4640398919582367, 0.5021265745162964, 0.5033382177352905, 0.5006269216537476, 0.5136477947235107, 0.4921109676361084, 0.5101787447929382, 0.48307183384895325, 0.48665478825569153, 0.49070823192596436, 0.48476308584213257, 0.5184417366981506, 0.510295033454895, 0.5102627873420715, 0.48058271408081055, 0.5069429874420166, 0.5009943246841431, 0.4882015585899353, 0.48648133873939514, 0.5138664245605469, 0.49543100595474243, 0.5049315094947815, 0.502435564994812, 0.5226795673370361, 0.47790902853012085]",1011011111011001010010111110001000010110111101000011101100101110,0000111010011100111000011000011010000010111100100001101111110010
"[0.5140842795372009, 0.4941719174385071, 0.516666829586029, 0.5210186839103699, 0.4849753975868225, 0.5135615468025208, 0.5221970677375793, 0.5154123306274414, 0.5074220895767212, 0.501669704914093, 0.49948298931121826, 0.5184556245803833, 0.5007948279380798, 0.4970856010913849, 0.4907555878162384, 0.5133734941482544, 0.4995444416999817, 0.5034857988357544, 0.49766579270362854, 0.4943992793560028, 0.5251838564872742, 0.4957927465438843, 0.5110955834388733, 0.50856614112854, 0.5164458751678467, 0.50227290391922, 0.513202965259552, 0.4954781234264374, 0.48268741369247437, 0.4839468002319336, 0.5185540914535522, 0.4980179965496063, 0.49785393476486206, 0.48679283261299133, 0.49693307280540466, 0.5032026171684265, 0.4894039034843445, 0.5014569759368896, 0.5027461051940918, 0.4640111029148102, 0.5021315813064575, 0.5033457279205322, 0.500643789768219, 0.5136472582817078, 0.4921014904975891, 0.510185718536377, 0.4830546975135803, 0.48664888739585876, 0.49070122838020325, 0.48475977778434753, 0.5184444785118103, 0.5103168487548828, 0.5102819800376892, 0.48056378960609436, 0.5069335699081421, 0.5010043978691101, 0.4881848990917206, 0.48647841811180115, 0.5138907432556152, 0.4954356849193573, 0.5049281716346741, 0.5024391412734985, 0.5226988196372986, 0.47790634632110596]",1011011111011001010010111110001000010110111101000011101100101110,0100111011111001110101010010110011100001100010011011111101111010
"[0.5140605568885803, 0.49415597319602966, 0.5166431665420532, 0.5210172533988953, 0.4849655330181122, 0.513545036315918, 0.522184431552887, 0.5153862833976746, 0.5074129104614258, 0.5016828775405884, 0.4994804263114929, 0.5184549689292908, 0.5008265972137451, 0.49706247448921204, 0.4907655119895935, 0.5133534073829651, 0.4995279014110565, 0.5034802556037903, 0.49765628576278687, 0.4944137930870056, 0.525160551071167, 0.49575284123420715, 0.5111629962921143, 0.5085645318031311, 0.5164520740509033, 0.5022764205932617, 0.5131549835205078, 0.4954957365989685, 0.4827202260494232, 0.4839835464954376, 0.5185378193855286, 0.4980652332305908, 0.49784278869628906, 0.48681268095970154, 0.496926486492157, 0.5031718611717224, 0.48944517970085144, 0.5014649033546448, 0.5027124285697937, 0.4640606939792633, 0.5021233558654785, 0.503331184387207, 0.500614583492279, 0.5136489272117615, 0.49211743474006653, 0.5101737380027771, 0.48308685421943665, 0.48665913939476013, 0.490715354681015, 0.484765887260437, 0.518439769744873, 0.5102773904800415, 0.5102487206459045, 0.4805969297885895, 0.5069505572319031, 0.5009862184524536, 0.48821499943733215, 0.4864840507507324, 0.5138468742370605, 0.4954266846179962, 0.5049354434013367, 0.5024336576461792, 0.5226655602455139, 0.47791028022766113]",1011011111011001010010111110001000010110111101000011101100101110,0010001110110011110100010011110010111000100000100101011101001011
"[0.5140585899353027, 0.4941549301147461, 0.5166413187980652, 0.52101731300354, 0.48496541380882263, 0.5135441422462463, 0.5221835374832153, 0.5153848528862, 0.5074127912521362, 0.5016838908195496, 0.49948006868362427, 0.5184549689292908, 0.5008288621902466, 0.497060626745224, 0.49076610803604126, 0.5133517980575562, 0.4995264708995819, 0.5034797787666321, 0.49765512347221375, 0.4944148361682892, 0.5251589417457581, 0.4957498610019684, 0.5111676454544067, 0.5085646510124207, 0.5164526104927063, 0.5022769570350647, 0.5131514668464661, 0.49549683928489685, 0.48272284865379333, 0.48398610949516296, 0.5185365676879883, 0.49806836247444153, 0.4978422522544861, 0.486814022064209, 0.49692612886428833, 0.503169596195221, 0.489448219537735, 0.5014658570289612, 0.5027106404304504, 0.4640635848045349, 0.5021226406097412, 0.5033299326896667, 0.5006126165390015, 0.5136492252349854, 0.4921184480190277, 0.5101730823516846, 0.48308929800987244, 0.4866597056388855, 0.4907168447971344, 0.4847666025161743, 0.518439531326294, 0.5102742910385132, 0.510246753692627, 0.48059913516044617, 0.5069519877433777, 0.5009849071502686, 0.488217294216156, 0.4864850640296936, 0.5138437747955322, 0.49542585015296936, 0.5049360990524292, 0.5024332404136658, 0.5226633548736572, 0.4779106080532074]",1011011111011001010010111110001000010110111101000011101100101110,0110011111001010010000001000001001111110111000110111100000101001
"[0.5140475034713745, 0.4941534101963043, 0.5166325569152832, 0.5210164785385132, 0.48496824502944946, 0.5135394930839539, 0.5221767425537109, 0.515380322933197, 0.5074136853218079, 0.5016888380050659, 0.4994794726371765, 0.5184532999992371, 0.5008360743522644, 0.49705445766448975, 0.4907655715942383, 0.5133436918258667, 0.49952027201652527, 0.5034782886505127, 0.49764904379844666, 0.4944200813770294, 0.525148868560791, 0.4957384169101715, 0.5111822485923767, 0.5085629820823669, 0.5164538621902466, 0.5022759437561035, 0.5131381154060364, 0.49550101161003113, 0.48273158073425293, 0.4839962124824524, 0.5185312032699585, 0.498083233833313, 0.4978404641151428, 0.4868220090866089, 0.4969247281551361, 0.5031606554985046, 0.4894598126411438, 0.5014675855636597, 0.5027106404304504, 0.46407651901245117, 0.5021181702613831, 0.503324568271637, 0.5006047487258911, 0.5136501789093018, 0.49212267994880676, 0.5101693868637085, 0.48309653997421265, 0.486662358045578, 0.4907255172729492, 0.4847727119922638, 0.5184400677680969, 0.5102609395980835, 0.510239839553833, 0.4806102514266968, 0.5069571137428284, 0.5009832382202148, 0.48823103308677673, 0.48649612069129944, 0.5138318538665771, 0.49542689323425293, 0.5049320459365845, 0.5024273991584778, 0.5226518511772156, 0.4779183268547058]",1011011111011001010010111110001000010110111101000011101100101110,1011011010100110110111101010111111100010001000001111110001011001
"[0.5140625834465027, 0.4941573739051819, 0.5166451334953308, 0.5210174322128296, 0.48496609926223755, 0.5135461688041687, 0.5221854448318481, 0.5153882503509521, 0.5074134469032288, 0.501681923866272, 0.4994807243347168, 0.5184547901153564, 0.500823974609375, 0.4970642924308777, 0.49076488614082336, 0.5133550763130188, 0.49952951073646545, 0.5034807324409485, 0.4976573586463928, 0.4944126307964325, 0.5251623392105103, 0.4957561790943146, 0.5111576914787292, 0.5085644721984863, 0.5164515972137451, 0.5022760033607483, 0.513158917427063, 0.49549445509910583, 0.4827173352241516, 0.48398062586784363, 0.5185391902923584, 0.4980616867542267, 0.49784353375434875, 0.486811101436615, 0.4969272017478943, 0.5031744837760925, 0.48944181203842163, 0.5014639496803284, 0.5027149319648743, 0.46405690908432007, 0.5021239519119263, 0.5033326148986816, 0.5006167888641357, 0.5136486291885376, 0.4921162724494934, 0.510174572467804, 0.48308396339416504, 0.4866584241390228, 0.4907139539718628, 0.48476532101631165, 0.5184401273727417, 0.5102806687355042, 0.5102511644363403, 0.480594277381897, 0.5069491863250732, 0.5009877681732178, 0.4882124662399292, 0.48648348450660706, 0.5138504505157471, 0.49542754888534546, 0.5049346685409546, 0.5024340748786926, 0.5226681232452393, 0.47791004180908203]",1011011111011001010010111110001000010110111101000011101100101110,0001000110010110100000110100010010011101110110111010101000000110
"[0.5140561461448669, 0.4941543936729431, 0.5166393518447876, 0.5210168957710266, 0.4849655330181122, 0.5135430693626404, 0.522182047367096, 0.5153834223747253, 0.5074126720428467, 0.5016849637031555, 0.49948012828826904, 0.5184546709060669, 0.5008308291435242, 0.49705934524536133, 0.49076637625694275, 0.5133499503135681, 0.49952515959739685, 0.5034795999526978, 0.4976538121700287, 0.4944157600402832, 0.5251567959785461, 0.495747447013855, 0.511171817779541, 0.508563756942749, 0.5164528489112854, 0.5022770762443542, 0.5131480097770691, 0.4954979121685028, 0.4827249050140381, 0.48398858308792114, 0.5185350179672241, 0.4980716407299042, 0.4978417158126831, 0.48681560158729553, 0.4969256520271301, 0.5031673908233643, 0.48945119976997375, 0.5014662146568298, 0.5027095079421997, 0.4640665352344513, 0.5021216869354248, 0.5033287405967712, 0.5006105899810791, 0.5136493444442749, 0.49211961030960083, 0.5101722478866577, 0.4830915331840515, 0.4866604506969452, 0.4907185435295105, 0.4847676157951355, 0.5184391736984253, 0.510271430015564, 0.5102450251579285, 0.48060154914855957, 0.5069532990455627, 0.5009838938713074, 0.48822006583213806, 0.4864867627620697, 0.5138408541679382, 0.4954257309436798, 0.5049359798431396, 0.5024322867393494, 0.5226606726646423, 0.4779118597507477]",1011011111011001010010111110001000010110111101000011101100101110,0110100011111000110100011110011001101101101111110000011011000101
"[0.5140942335128784, 0.49418124556541443, 0.5166770815849304, 0.521018385887146, 0.48497989773750305, 0.5135697722434998, 0.5222025513648987, 0.5154256820678711, 0.5074270367622375, 0.501664936542511, 0.49948346614837646, 0.5184566378593445, 0.5007792711257935, 0.49709826707839966, 0.49075013399124146, 0.5133841633796692, 0.49955275654792786, 0.5034900307655334, 0.4976688623428345, 0.49439188838005066, 0.5251970291137695, 0.495810866355896, 0.5110633969306946, 0.5085689425468445, 0.5164442658424377, 0.5022733211517334, 0.5132275819778442, 0.49547043442726135, 0.48267030715942383, 0.4839266538619995, 0.5185648202896118, 0.4979942739009857, 0.4978606104850769, 0.486782968044281, 0.4969377815723419, 0.5032177567481995, 0.48938289284706116, 0.5014532208442688, 0.5027649402618408, 0.46398475766181946, 0.5021347403526306, 0.5033538937568665, 0.5006574988365173, 0.5136489272117615, 0.4920923709869385, 0.510191798210144, 0.4830397963523865, 0.48664525151252747, 0.4906943738460541, 0.48475679755210876, 0.5184483528137207, 0.5103356242179871, 0.510298490524292, 0.480547159910202, 0.5069268345832825, 0.5010147094726562, 0.48816943168640137, 0.48647767305374146, 0.5139132738113403, 0.4954400658607483, 0.5049253106117249, 0.5024435520172119, 0.5227180123329163, 0.47790396213531494]",1011011111011001010010111110001000010110111101000011101100101110,0111010000000000110010100001010111111110001001001001001100011110
"[0.5140386819839478, 0.4941536486148834, 0.5166237950325012, 0.5210160613059998, 0.4849710464477539, 0.5135332942008972, 0.5221682190895081, 0.5153777003288269, 0.5074094533920288, 0.5016947984695435, 0.49947589635849, 0.5184515118598938, 0.5008417963981628, 0.4970439672470093, 0.4907624125480652, 0.5133358240127563, 0.4995131492614746, 0.503471851348877, 0.49764642119407654, 0.49442893266677856, 0.5251370072364807, 0.495718389749527, 0.5111947059631348, 0.5085678696632385, 0.5164586305618286, 0.5022726058959961, 0.5131274461746216, 0.49550479650497437, 0.4827409088611603, 0.48400989174842834, 0.5185267925262451, 0.49810296297073364, 0.4978397786617279, 0.4868335723876953, 0.4969232976436615, 0.5031511187553406, 0.4894718527793884, 0.501470685005188, 0.5027166604995728, 0.4640929400920868, 0.5021162033081055, 0.5033169984817505, 0.5005937218666077, 0.5136474370956421, 0.49212446808815, 0.510163426399231, 0.4831000864505768, 0.4866659343242645, 0.49073562026023865, 0.48478174209594727, 0.5184467434883118, 0.5102416276931763, 0.5102249383926392, 0.48062315583229065, 0.5069620013237, 0.500987708568573, 0.4882485568523407, 0.48650988936424255, 0.5138190388679504, 0.49543312191963196, 0.5049212574958801, 0.5024176836013794, 0.5226406455039978, 0.47793179750442505]",1011011111011001010010111110001000010110111101000011101100101110,0011101001110111100100000011110000110100100000111111000001100110
"[0.5140409469604492, 0.49415457248687744, 0.5166263580322266, 0.5210160613059998, 0.4849714934825897, 0.5135352611541748, 0.5221700668334961, 0.5153793096542358, 0.5074110627174377, 0.5016931891441345, 0.4994770288467407, 0.5184516310691833, 0.5008394122123718, 0.4970475435256958, 0.49076294898986816, 0.5133377909660339, 0.4995156526565552, 0.5034741163253784, 0.4976467192173004, 0.49442607164382935, 0.5251398086547852, 0.4957255423069, 0.5111891031265259, 0.5085654258728027, 0.516456663608551, 0.5022732019424438, 0.5131314992904663, 0.49550309777259827, 0.4827372431755066, 0.4840050935745239, 0.518528401851654, 0.4980968236923218, 0.4978404641151428, 0.48683008551597595, 0.4969237744808197, 0.5031543970108032, 0.48946747183799744, 0.5014692544937134, 0.5027170777320862, 0.4640870988368988, 0.5021165013313293, 0.5033196806907654, 0.5005970001220703, 0.5136480331420898, 0.4921237826347351, 0.5101650357246399, 0.48309826850891113, 0.48666492104530334, 0.49073290824890137, 0.4847797751426697, 0.5184451341629028, 0.5102480053901672, 0.5102302432060242, 0.48061874508857727, 0.5069600939750671, 0.5009871125221252, 0.48824381828308105, 0.4865074157714844, 0.5138237476348877, 0.4954327642917633, 0.5049229860305786, 0.5024194717407227, 0.5226439833641052, 0.47792965173721313]",1011011111011001010010111110001000010110111101000011101100101110,1100101000011000011101111101010001001011010011011000001110010010
