Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[7.60311922931578e-06, 0.9999921321868896, 6.259838301048148e-06, 0.7030003666877747, 4.836833795707207e-06, 0.0004866409581154585, 0.00048119836719706655, 0.4631796181201935, 5.574690931098303e-06, 0.0003138710162602365, 0.9996523857116699, 0.6946349740028381, 0.9999939203262329, 0.9993581175804138, 0.0006492083193734288, 0.9971657395362854, 0.2184928059577942, 0.5713387131690979, 0.48011380434036255, 0.45194172859191895, 0.6173111796379089, 0.3870953917503357, 0.5248855948448181, 0.5296276211738586, 0.653573751449585, 0.6002156734466553, 0.4768413305282593, 0.37443599104881287, 0.9985087513923645, 0.9992985725402832, 0.00024254253366962075, 0.9883843660354614, 6.047505394235486e-06, 0.00020949202007614076, 0.00019787059864029288, 0.7414043545722961, 4.934310709359124e-06, 0.9998511075973511, 0.00014213066606316715, 0.4122692346572876, 0.9999922513961792, 0.9939281940460205, 0.9938759207725525, 0.43263256549835205, 0.9999939203262329, 0.9999946355819702, 6.460375516326167e-06, 0.9999939203262329, 0.6012631058692932, 0.4311889111995697, 0.5147778391838074, 0.6454647779464722, 0.6529451608657837, 0.4519457221031189, 0.6342406868934631, 0.633255124092102, 0.27698439359664917, 0.504500150680542, 0.5158070921897888, 0.535359799861908, 7.536178145528538e-06, 0.0002728607796598226, 0.9995365142822266, 0.9914538860321045]",0101000000111101010010111100110100010100111011011011101101110011,0101000000111101010000011010110100010100111111011011001001100011
"[1.3747247017024771e-28, 1.0, 1.4125964288701508e-28, 0.6597093939781189, 1.4592061001955093e-28, 9.570942022837862e-23, 9.203512070202537e-23, 0.11917664855718613, 7.344854630627086e-29, 1.0, 1.4072759794211577e-22, 1.0, 1.0, 1.0, 2.4526235280764583e-25, 1.0, 0.07256457954645157, 0.31812649965286255, 0.12611423432826996, 0.5687129497528076, 0.2063639760017395, 0.198891744017601, 0.36464256048202515, 0.7721296548843384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1214691491046884e-22, 1.0, 1.0, 1.699664472283332e-28, 9.365325112347643e-24, 7.011629228432298e-24, 0.9999111890792847, 8.39570580471417e-29, 1.0, 3.4689517292606363e-19, 0.06300042569637299, 1.0, 6.127400719568584e-23, 1.4428808692795098e-23, 1.741779980305673e-25, 1.0, 1.0, 8.30530325497774e-29, 1.0, 0.6228053569793701, 0.7843407392501831, 0.9917186498641968, 0.9990575909614563, 0.8452346324920654, 0.000726527301594615, 0.9995914101600647, 0.17960654199123383, 7.054551840538666e-25, 5.451756500376167e-23, 5.707840061525868e-22, 1.8864340251471977e-17, 1.8210825589560378e-28, 1.0, 4.03411551974913e-22, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101010100011111101100010100100011011011001000000101
"[1.6507392675002563e-10, 1.0, 1.448883235610765e-10, 0.8073403239250183, 8.056653955090809e-11, 3.822132654818233e-08, 4.633221095673434e-08, 0.45537713170051575, 1.4066030284975994e-10, 5.8473638375744486e-08, 0.9999998807907104, 0.969327986240387, 1.0, 0.9948504567146301, 0.0051727318204939365, 0.9992702603340149, 0.052653420716524124, 0.5483749508857727, 0.5785760283470154, 0.6820929050445557, 0.7674448490142822, 0.5077928304672241, 0.540522038936615, 0.4859239459037781, 0.5574179887771606, 0.8879717588424683, 0.7734016180038452, 0.3567759096622467, 0.999510645866394, 0.9997767806053162, 8.587739284848794e-05, 0.9998610019683838, 1.4310366780456718e-10, 1.79585875059729e-08, 1.5439779232906403e-08, 0.8829035758972168, 8.631041020779051e-11, 1.0, 1.319750531081354e-08, 0.28167739510536194, 1.0, 0.9999997615814209, 0.9999997615814209, 0.17301097512245178, 1.0, 1.0, 1.2882013511461565e-10, 1.0, 0.7458369135856628, 0.5010102391242981, 0.9109916687011719, 0.9059008359909058, 0.6994348764419556, 0.45873209834098816, 0.8675939440727234, 0.586908757686615, 0.11483339220285416, 0.0274885892868042, 0.03673374652862549, 0.42126601934432983, 1.8875384588667998e-10, 5.0611284052592964e-08, 0.9905855059623718, 0.9988892674446106]",0101000000111101011111101110110100010100111011011111101100000011,0101000000111101010101010101110100010100111011011011011100000011
"[1.7306743061232255e-12, 1.0, 3.880545624418419e-12, 0.969235360622406, 1.932961820119705e-12, 1.7099097138206787e-10, 3.1695204794068843e-10, 0.102141834795475, 3.0313045910196346e-12, 4.681981469190077e-09, 1.0, 0.8898000717163086, 1.0, 2.4912718554759294e-09, 1.0, 0.43051910400390625, 0.006345162633806467, 0.9935190081596375, 0.03310063108801842, 0.04605471342802048, 0.1283084899187088, 0.08433330804109573, 0.5083061456680298, 0.5589680075645447, 0.8756659030914307, 0.6662111282348633, 0.9224745631217957, 0.010268539190292358, 0.9717752933502197, 0.03537723422050476, 0.9886287450790405, 0.5954045057296753, 1.88041813023454e-12, 7.797893407379686e-12, 7.340660197752147e-12, 0.9915916919708252, 1.4170363016666188e-12, 1.0, 1.2392913362191393e-09, 0.535668671131134, 1.0, 1.0, 1.0, 0.5662893056869507, 1.0, 1.0, 3.5378085010140392e-12, 1.0, 0.11400405317544937, 0.03159474581480026, 0.06562870740890503, 0.9674192070960999, 0.6627488136291504, 0.3119993805885315, 0.6027017831802368, 0.24309055507183075, 0.23135264217853546, 0.7240293622016907, 0.9736911058425903, 0.47106972336769104, 5.641445210285978e-12, 4.007133291850096e-09, 2.7345565811742745e-09, 1.0675480943689308e-08]",0101000000111010010000111110101100010101111111010001101001100000,0101000000111011010000110010001000010100111111010001100001100000
"[1.5681087006669259e-06, 0.9999979734420776, 2.0291954569984227e-06, 0.870917797088623, 1.5017953955975827e-06, 1.0935630598396529e-05, 1.2405685083649587e-05, 0.32591530680656433, 1.7755563703758526e-06, 2.695312832656782e-05, 0.9999735355377197, 0.7716984152793884, 0.9999982118606567, 4.567230280372314e-05, 0.9999561309814453, 0.5101810097694397, 0.09647233039140701, 0.8323594331741333, 0.34003767371177673, 0.266228049993515, 0.5344769954681396, 0.35072535276412964, 0.49516358971595764, 0.418410062789917, 0.5981947183609009, 0.5476086139678955, 0.7543020248413086, 0.19134101271629333, 0.7491766214370728, 0.17053553462028503, 0.8829938769340515, 0.4533710181713104, 1.537479647595319e-06, 2.9172022095735883e-06, 2.7927692372031743e-06, 0.8763933777809143, 1.43869499424909e-06, 0.9999837875366211, 1.870589767349884e-05, 0.44454827904701233, 0.9999978542327881, 0.9999721050262451, 0.9999741315841675, 0.37236708402633667, 0.9999984502792358, 0.9999985694885254, 1.9230974430684e-06, 0.9999984502792358, 0.3930288553237915, 0.31051596999168396, 0.4563882052898407, 0.781038224697113, 0.6343701481819153, 0.4138798713684082, 0.6449306607246399, 0.4585873484611511, 0.2961640954017639, 0.5234256982803345, 0.7058491110801697, 0.5484281778335571, 2.3457589577446925e-06, 2.6300520403310657e-05, 4.5264205255080014e-05, 0.0001101703237509355]",0101000000111011010010001110101000010100111011010001101001110000,0100000100111011010011111010101000000100111011011011100001110000
"[1.0494012776807171e-11, 1.0, 5.578922740445691e-12, 0.825499415397644, 5.277848470763846e-12, 3.6009430992578473e-09, 3.494136979753648e-09, 0.15233001112937927, 8.417311986308462e-12, 1.8193849760095304e-09, 1.0, 0.3791203498840332, 1.0, 1.0, 6.104122762806696e-10, 1.0, 0.03799290210008621, 0.5765553712844849, 0.36666339635849, 0.48617425560951233, 0.8590975403785706, 0.4104732573032379, 0.18094487488269806, 0.08362340182065964, 0.45419514179229736, 0.3750777542591095, 0.594969630241394, 0.7048094272613525, 1.0, 1.0, 6.271337338326077e-10, 1.500109078733658e-06, 1.1030403153367008e-11, 6.677042474478867e-09, 7.600519325023924e-09, 0.8455914258956909, 1.2970691361247066e-11, 1.0, 1.4712997931098926e-08, 0.3571665585041046, 1.0, 7.261984933393251e-07, 7.776466759423784e-07, 6.572200163645903e-06, 1.0, 1.0, 9.664071626280801e-12, 1.0, 0.6107511520385742, 0.4609520435333252, 0.6283445954322815, 0.37518027424812317, 0.8631055951118469, 0.7263086438179016, 0.6260589957237244, 0.8595048785209656, 1.6291263591483585e-06, 0.9999998807907104, 0.9999990463256836, 0.9999985694885254, 2.100025014994955e-11, 2.490772921248663e-09, 1.0, 3.853789962704468e-07]",0101000000101101010010000011110000010100100011011010111101110010,0101000000111101010111000000110000010100100011010010110101110010
"[2.2012587578501552e-05, 0.9999775886535645, 2.215765925939195e-05, 0.5993664264678955, 2.2967269615037367e-05, 0.0003801823768299073, 0.00037166578113101423, 0.4229433536529541, 2.0903764379909262e-05, 0.9997959733009338, 0.0002022921689786017, 0.999832272529602, 0.9999802112579346, 0.9999359846115112, 5.9674257499864325e-05, 0.9999370574951172, 0.37985241413116455, 0.45854994654655457, 0.48388510942459106, 0.49981850385665894, 0.571194052696228, 0.45593222975730896, 0.5206465721130371, 0.46800950169563293, 0.9998494386672974, 0.9998412132263184, 0.999542236328125, 0.9971178770065308, 0.9999446868896484, 0.00020652523380704224, 0.9995143413543701, 0.9984329342842102, 2.2690715923090465e-05, 0.00019135921320412308, 0.00019025325309485197, 0.8012433648109436, 2.1322694010450505e-05, 0.998892605304718, 0.0011504791909828782, 0.39885666966438293, 0.9999767541885376, 0.00013750363723374903, 0.00012057741696480662, 6.49471694487147e-05, 0.999976634979248, 0.9999775886535645, 2.0920895622111857e-05, 0.9999767541885376, 0.5274989008903503, 0.5050636529922485, 0.6393797397613525, 0.7239115834236145, 0.5767016410827637, 0.2896648049354553, 0.7039676308631897, 0.488136887550354, 7.702922448515892e-05, 0.00019229386816732585, 0.00046115132863633335, 0.0016064629890024662, 2.4296325136674568e-05, 0.9997972846031189, 0.0004615981597453356, 0.9983876943588257]",0101000001011101000010101111101100010100100011011111101000000101,0100000101011101000111111111101100010101100011011011011100000101
"[8.872392598391343e-09, 1.0, 7.962480452761156e-09, 0.7711860537528992, 4.921295815307758e-09, 8.722545317141339e-07, 1.0133566092918045e-06, 0.46483874320983887, 7.626542064542718e-09, 1.1736008218576899e-06, 0.9999984502792358, 0.9425833225250244, 1.0, 0.992131769657135, 0.00790074747055769, 0.9978796243667603, 0.08522821962833405, 0.5411842465400696, 0.5662045478820801, 0.6441687941551208, 0.7329815030097961, 0.49878305196762085, 0.5357995629310608, 0.4855618476867676, 0.5583241581916809, 0.8406874537467957, 0.7201600074768066, 0.37622299790382385, 0.998502254486084, 0.9992735981941223, 0.0003161609929520637, 0.9993908405303955, 7.814283442542092e-09, 4.592538402903301e-07, 4.0911328369475086e-07, 0.8410753607749939, 5.1999671235591904e-09, 0.9999995231628418, 3.4353780620222096e-07, 0.31688305735588074, 1.0, 0.9999963045120239, 0.9999964237213135, 0.22132159769535065, 1.0, 1.0, 7.187782813389276e-09, 1.0, 0.7095843553543091, 0.4915950894355774, 0.8609453439712524, 0.8610634207725525, 0.6744381785392761, 0.46400514245033264, 0.818314790725708, 0.5821124911308289, 0.15904580056667328, 0.0541362501680851, 0.06810515373945236, 0.43527379631996155, 9.865093630878619e-09, 1.0352075605624123e-06, 0.9878296852111816, 0.9972648620605469]",0101000000111101011110101110110100010100111011011011101100000011,0101000000111101101010010111110100010100111011010111101000010011
"[3.123188618143325e-16, 1.0, 4.258206944112575e-16, 0.7105728387832642, 1.906561447032981e-16, 3.325333818793297e-05, 3.590284177334979e-05, 0.7281756401062012, 2.0986900923406317e-16, 1.0, 1.6170167427276283e-08, 1.0, 1.0, 1.0, 1.5264177725612948e-12, 1.0, 0.2952755391597748, 0.5263624787330627, 0.45654812455177307, 0.42599040269851685, 0.7192363142967224, 0.3324236273765564, 0.33865171670913696, 0.4659993052482605, 1.0, 1.0, 0.9998700618743896, 0.0004237412940710783, 1.0, 4.8507050820489894e-08, 0.999923825263977, 0.00016080489149317145, 2.9316596456925505e-16, 6.2282720136863645e-06, 8.182209967344534e-06, 0.9012130498886108, 1.8685372115884494e-16, 3.492686300887726e-05, 0.9999679327011108, 0.00012358852836769074, 1.0, 1.8723816941346172e-10, 5.566839697546122e-11, 2.633852879720122e-13, 1.0, 1.0, 2.873859705558693e-16, 1.0, 0.7170095443725586, 0.4573729634284973, 0.8458238840103149, 0.9077392220497131, 0.9998364448547363, 3.2945044949883595e-05, 0.9995720982551575, 0.9990119934082031, 1.2292108249236516e-13, 1.3805176877212944e-06, 0.00014266006473917514, 0.9998632669448853, 1.0308660959836772e-15, 1.0, 5.659278394887224e-05, 0.00010347649367759004]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010010011110101000010010100011011111101100010100
"[2.150196678485372e-07, 0.9999996423721313, 3.087065749696194e-07, 0.8932011127471924, 2.1274414052641077e-07, 2.3250438516697614e-06, 2.8868230401712935e-06, 0.2706374526023865, 2.6356619287071226e-07, 8.91824674909003e-06, 0.9999911785125732, 0.788156270980835, 0.9999997615814209, 1.1192021702299826e-05, 0.99998939037323, 0.4927011728286743, 0.06340215355157852, 0.9027159214019775, 0.23176704347133636, 0.19909268617630005, 0.42482224106788635, 0.2775399088859558, 0.49897676706314087, 0.4509129524230957, 0.670182466506958, 0.5684669017791748, 0.790009617805481, 0.116827592253685, 0.8236715793609619, 0.13647785782814026, 0.9164145588874817, 0.4878234565258026, 2.142833182006143e-07, 4.594764106968796e-07, 4.428195552463876e-07, 0.9188752770423889, 1.9443180576672603e-07, 0.9999958276748657, 5.146669991518138e-06, 0.4693816602230072, 0.9999996423721313, 0.9999915361404419, 0.9999921321868896, 0.42413806915283203, 0.9999997615814209, 0.9999997615814209, 2.8882666924801015e-07, 0.9999997615814209, 0.3217955231666565, 0.21176885068416595, 0.32861724495887756, 0.8367648124694824, 0.6336408853530884, 0.3962068259716034, 0.6239014863967896, 0.412124902009964, 0.2952600419521332, 0.571026623249054, 0.8059326410293579, 0.5279840230941772, 3.6809717585128965e-07, 8.495056135870982e-06, 1.147372222476406e-05, 2.8247839509276673e-05]",0101000000111010010000001110101000010100111011010001101001110000,0100000000111010010011111110101100000100111011011011010001110000
"[8.217589664158897e-16, 1.0, 2.288559991945531e-15, 0.7826811075210571, 1.0446142877505618e-15, 0.9999219179153442, 0.9999202489852905, 0.001516150077804923, 1.7629524371308328e-15, 1.0, 1.4087268851437074e-10, 1.0, 1.0, 1.0, 5.508596186755985e-16, 1.0, 0.36085936427116394, 0.4061254858970642, 0.6343612670898438, 0.15129144489765167, 0.9996127486228943, 0.002517467364668846, 0.9987867474555969, 0.9667755365371704, 1.0, 1.0, 9.58647215156816e-05, 0.9887548685073853, 1.0, 1.6006023173531503e-09, 4.962103776051663e-05, 0.9902878999710083, 8.798782909104211e-16, 0.010382463224232197, 0.010527287609875202, 0.6403846740722656, 8.384655795697375e-16, 1.2499859622039367e-05, 0.9999847412109375, 4.154341877438128e-05, 1.0, 4.6818694754424683e-11, 1.4474550724674629e-10, 7.655555078756038e-10, 1.0, 1.0, 2.361314828158755e-15, 1.0, 0.5287831425666809, 0.3186925947666168, 0.18708370625972748, 0.8027814626693726, 0.99991774559021, 2.712010063987691e-05, 0.0009495147387497127, 0.024019179865717888, 2.025754564094484e-11, 4.3255042214696005e-08, 0.9998440742492676, 0.009425594471395016, 5.051099715900308e-15, 1.0, 0.9999600648880005, 0.9909538626670837]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101111110111101100100010010100011011011100000100111
"[1.2873397281509824e-07, 0.9999998807907104, 1.297610907613489e-07, 0.6048881411552429, 1.3441849944229034e-07, 6.056145593902329e-06, 5.908210368943401e-06, 0.3848094642162323, 1.1540365107975958e-07, 0.9999963045120239, 3.63027220373624e-06, 0.9999973773956299, 0.9999998807907104, 0.9999992847442627, 6.628565643040929e-07, 0.9999992847442627, 0.3353087902069092, 0.4436756670475006, 0.4386051297187805, 0.5069855451583862, 0.5296443700790405, 0.4264058768749237, 0.5044788718223572, 0.5014145970344543, 0.9999977350234985, 0.9999977350234985, 0.9999912977218628, 0.9998204112052917, 0.9999994039535522, 3.6079311485082144e-06, 0.9999911785125732, 0.9999301433563232, 1.3505894003174035e-07, 2.628793936310103e-06, 2.5412241484445985e-06, 0.8971405029296875, 1.1909943964383274e-07, 0.9999649524688721, 3.6726505641127005e-05, 0.34563595056533813, 0.9999998807907104, 2.3990223780856468e-06, 1.8411433302389923e-06, 6.773447012164979e-07, 0.9999998807907104, 0.9999998807907104, 1.1684631573416482e-07, 0.9999998807907104, 0.5369376540184021, 0.5374297499656677, 0.7287529110908508, 0.824988067150116, 0.610059916973114, 0.17987878620624542, 0.8256567120552063, 0.4536079466342926, 9.130797025136417e-07, 3.1529930311080534e-06, 8.468888154311571e-06, 7.38957678549923e-05, 1.443372781295693e-07, 0.9999963045120239, 8.196861926990096e-06, 0.9999303817749023]",0101000001011101000110111111101100010100100011011111101000000101,0100000001011101000000011111101100010100100011011111010100000101
"[1.578033053349897e-14, 1.0, 1.5906311437809996e-14, 0.6230366230010986, 1.6489171749474625e-14, 1.659859749647552e-11, 1.616705901097415e-11, 0.27507075667381287, 1.1889215333809114e-14, 1.0, 1.4114156024480629e-11, 1.0, 1.0, 1.0, 5.626033493244531e-13, 1.0, 0.21492017805576324, 0.40008729696273804, 0.30893296003341675, 0.527569055557251, 0.4066808819770813, 0.3418894112110138, 0.45630088448524475, 0.6009044051170349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3049228364536702e-11, 1.0, 1.0, 1.740491092721251e-14, 4.4993566164497345e-12, 4.019604527699672e-12, 0.989389955997467, 1.2678473010764146e-14, 1.0, 8.487158753567314e-10, 0.21012353897094727, 1.0, 8.165858614295196e-12, 4.201772610401555e-12, 4.969694360895671e-13, 1.0, 1.0, 1.2484292401671992e-14, 1.0, 0.5656225085258484, 0.6295199990272522, 0.9045360684394836, 0.9658515453338623, 0.7026359438896179, 0.03206252679228783, 0.9743244647979736, 0.34997475147247314, 9.732583662602767e-13, 9.29843962244048e-12, 3.734705600333399e-11, 5.177896333918852e-09, 1.8684642185242198e-14, 1.0, 3.283273652954222e-11, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101000100101111101100010100100011010001101000000101
"[1.0343573775273285e-09, 1.0, 1.2406418115062934e-09, 0.656674861907959, 7.982823291285968e-10, 0.0029464694671332836, 0.003033343004062772, 0.6427962779998779, 8.453328037560937e-10, 0.9999614953994751, 3.421451401663944e-05, 0.9999465942382812, 1.0, 0.9999996423721313, 1.406130252235016e-07, 1.0, 0.3704250454902649, 0.5029036998748779, 0.4978829026222229, 0.4498808979988098, 0.6756396293640137, 0.3941117227077484, 0.4191840887069702, 0.46694254875183105, 0.9999542236328125, 0.9999939203262329, 0.9935075044631958, 0.010900450870394707, 1.0, 6.311985634965822e-05, 0.995033860206604, 0.005870389752089977, 1.017280593096359e-09, 0.000977552030235529, 0.001148777431808412, 0.7848001718521118, 7.992345119056665e-10, 0.0023852919694036245, 0.9977467656135559, 0.005141998641192913, 1.0, 2.3426650841429364e-06, 1.1956061598539236e-06, 5.221187393544824e-08, 1.0, 1.0, 1.0106759873451665e-09, 1.0, 0.6371854543685913, 0.4625832140445709, 0.7202443480491638, 0.7877430319786072, 0.9943615198135376, 0.002545670373365283, 0.9880081415176392, 0.983565628528595, 3.282639582380398e-08, 0.0004345841007307172, 0.006818947847932577, 0.9947522878646851, 2.1321824306141934e-09, 0.9999444484710693, 0.004164754878729582, 0.004446486011147499]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101101000111110101000010010100011011111101100010100
"[2.735152165520005e-12, 1.0, 3.4508951685802147e-12, 0.6785708665847778, 1.9237116240244934e-12, 0.000501368020195514, 0.0005258246092125773, 0.677937924861908, 2.0678406903451574e-12, 0.9999980926513672, 1.6555042066102033e-06, 0.9999970197677612, 1.0, 1.0, 1.53298485017217e-09, 1.0, 0.3396040201187134, 0.5122225284576416, 0.48147904872894287, 0.44046270847320557, 0.693321168422699, 0.3692133128643036, 0.3865666091442108, 0.46646231412887573, 0.9999974966049194, 0.9999998807907104, 0.9986143112182617, 0.0030295972246676683, 1.0, 3.7023598906671396e-06, 0.9990468621253967, 0.001420321874320507, 2.6403980998152e-12, 0.00013250272604636848, 0.00016276836686301976, 0.8397669792175293, 1.9091815801897116e-12, 0.0004492129082791507, 0.9995806813240051, 0.0011796806938946247, 1.0, 5.624008636573308e-08, 2.317511338389977e-08, 4.2009914991147923e-10, 1.0, 1.0, 2.6088651638306315e-12, 1.0, 0.6699938774108887, 0.4604436755180359, 0.7763684391975403, 0.8450919985771179, 0.9986059069633484, 0.00045692091225646436, 0.9967755675315857, 0.994564414024353, 2.3482554789566734e-10, 4.465853635338135e-05, 0.0014802628429606557, 0.998755931854248, 6.7907103551423376e-12, 0.9999969005584717, 0.0007616683724336326, 0.001008122111670673]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010101011110101000010010100011010001101100010100
"[7.077498987264133e-15, 1.0, 1.8471152613084435e-14, 0.7719064354896545, 8.882321215889812e-15, 0.9998581409454346, 0.9998555183410645, 0.002294917358085513, 1.4489658997922546e-14, 1.0, 5.817721859813219e-10, 1.0, 1.0, 1.0, 4.898290313534422e-15, 1.0, 0.3678368031978607, 0.41103509068489075, 0.6289781928062439, 0.16526199877262115, 0.9993796348571777, 0.003658860921859741, 0.9981573224067688, 0.9588161706924438, 1.0, 1.0, 0.00017153065709862858, 0.985079824924469, 1.0, 5.668343128206743e-09, 9.193723963107914e-05, 0.986955463886261, 7.549350548993403e-15, 0.01361963152885437, 0.01377013884484768, 0.6329350471496582, 7.225078384697197e-15, 2.5146424377453513e-05, 0.9999696016311646, 7.769012881908566e-05, 1.0, 2.0445159454318684e-10, 5.897706212287801e-10, 2.786757269390705e-09, 1.0, 1.0, 1.9067595945091234e-14, 1.0, 0.5285359621047974, 0.3278917074203491, 0.2010120004415512, 0.7885370254516602, 0.9998539686203003, 5.2356812375364825e-05, 0.001471918192692101, 0.030681166797876358, 9.245249010803036e-11, 1.245331162635921e-07, 0.9997298121452332, 0.012741451151669025, 3.893612252818361e-14, 1.0, 0.9999247789382935, 0.9877433776855469]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101010110111101100100010010100011011011100000100111
"[6.325615686364472e-05, 0.9999295473098755, 4.721924415207468e-05, 0.7519210577011108, 5.630425221170299e-05, 0.004170822910964489, 0.004057194571942091, 0.5714922547340393, 6.152503920020536e-05, 0.004310760647058487, 0.9964945912361145, 0.4735878109931946, 0.9999336004257202, 0.9997366070747375, 0.00030207092640921474, 0.9994503855705261, 0.42166319489479065, 0.4264812469482422, 0.5277625918388367, 0.4796902537345886, 0.7896132469177246, 0.32266825437545776, 0.5444842576980591, 0.6104046702384949, 0.6284670233726501, 0.33878955245018005, 0.3600245416164398, 0.5006526708602905, 0.9995787739753723, 0.9984252452850342, 0.0003686968411784619, 0.0719170868396759, 8.146189793478698e-05, 0.0021468664053827524, 0.0023992632050067186, 0.7433173060417175, 7.290945359272882e-05, 0.9857100248336792, 0.014599945396184921, 0.25938576459884644, 0.9999053478240967, 0.058820296078920364, 0.053984422236680984, 0.03193347901105881, 0.9999338388442993, 0.9999285936355591, 7.134018960641697e-05, 0.9999380111694336, 0.5965564250946045, 0.4511467516422272, 0.46843841671943665, 0.5937349796295166, 0.863111138343811, 0.3926745355129242, 0.630422055721283, 0.8181043267250061, 0.017150430008769035, 0.981949508190155, 0.9733399748802185, 0.9828512668609619, 0.00010122160165337846, 0.004869179800152779, 0.9994971752166748, 0.07491616159677505]",0101000100101101001010111001110000010100100011011001101101110010,0101000000101101101000110010110000010100100011010001101101110010
"[3.078502049902454e-05, 0.9999685287475586, 3.2316140277544037e-05, 0.8285550475120544, 2.7727894121198915e-05, 0.00010791446402436122, 0.00010330336954211816, 0.4524901509284973, 3.0710249120602384e-05, 0.00012070280354237184, 0.9998836517333984, 0.7700220346450806, 0.9999710321426392, 0.0006016828119754791, 0.9994007349014282, 0.5729703307151794, 0.18429116904735565, 0.5790292024612427, 0.6025529503822327, 0.4453815221786499, 0.7486889958381653, 0.516602098941803, 0.4850921928882599, 0.3638956844806671, 0.4475046992301941, 0.5182482600212097, 0.6855309009552002, 0.42793238162994385, 0.5917465686798096, 0.2839725613594055, 0.7443610429763794, 0.4535270035266876, 3.0175930078257807e-05, 4.75557244499214e-05, 4.656911551137455e-05, 0.7578059434890747, 2.892307566071395e-05, 0.999887228012085, 0.00011669100786093622, 0.372848242521286, 0.9999631643295288, 0.9998589754104614, 0.9998701810836792, 0.25079262256622314, 0.9999704360961914, 0.9999712705612183, 3.2018153433455154e-05, 0.9999712705612183, 0.5554002523422241, 0.5632789731025696, 0.7423641681671143, 0.6646454930305481, 0.6536151766777039, 0.45877784490585327, 0.7081813216209412, 0.5592105388641357, 0.2739276885986328, 0.3973402678966522, 0.40296733379364014, 0.6077581644058228, 3.68486980732996e-05, 0.0001255899405805394, 0.0005341037758626044, 0.001607028185389936]",0101000000111011011011000110101000010100111011011111101100010000,0101000000111010000100110111011000010100111011010111111110000000
"[4.176676687747119e-15, 1.0, 4.212470606032191e-15, 0.6245172619819641, 4.366695823969412e-15, 5.714546457563641e-12, 5.5633236732688385e-12, 0.2666844129562378, 3.1017120448261328e-15, 1.0, 4.993936254110709e-12, 1.0, 1.0, 1.0, 1.7518657965259754e-13, 1.0, 0.20637372136116028, 0.39656007289886475, 0.2990078032016754, 0.5292567014694214, 0.3968334197998047, 0.3350253701210022, 0.45230740308761597, 0.6090556979179382, 1.0, 1.0, 1.0, 1.0, 1.0, 4.5867164233381885e-12, 1.0, 1.0, 4.6273232031583504e-15, 1.4877346316694018e-12, 1.3192242437343182e-12, 0.991278350353241, 3.3173975498996524e-15, 1.0, 3.4853755992436675e-10, 0.20080788433551788, 1.0, 2.859229129500984e-12, 1.4244178753175518e-12, 1.5316314026531802e-13, 1.0, 1.0, 3.2673618313976832e-15, 1.0, 0.5680493712425232, 0.6369161009788513, 0.913233757019043, 0.9704563021659851, 0.7098897099494934, 0.027497844770550728, 0.978314995765686, 0.34154269099235535, 3.0916504707885484e-13, 3.216066735839407e-12, 1.339777420950039e-11, 2.3312802799324572e-09, 4.968049829487918e-15, 1.0, 1.167082229469596e-11, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101101000111111101100010100100011010111101000000101
"[1.0087080449557498e-16, 1.0, 2.9925618439957267e-16, 0.7928146719932556, 1.2984668327295642e-16, 0.9999562501907349, 0.9999552965164185, 0.0010127287823706865, 2.265212005210499e-16, 1.0, 3.539477391734103e-11, 1.0, 1.0, 1.0, 6.558906982835069e-17, 1.0, 0.35415321588516235, 0.40135225653648376, 0.6395767331123352, 0.13863807916641235, 0.9997552037239075, 0.0017490258906036615, 0.9991922974586487, 0.9730867147445679, 1.0, 1.0, 5.443960981210694e-05, 0.9914628863334656, 1.0, 4.670580033838689e-10, 2.724486512306612e-05, 0.9927098751068115, 1.0842228189135938e-16, 0.00796373188495636, 0.008097214624285698, 0.647592306137085, 1.0286069002946724e-16, 6.324325568130007e-06, 0.9999921321868896, 2.2581012672162615e-05, 1.0, 1.1137099055480437e-11, 3.6826298954739656e-11, 2.1732272925678586e-10, 1.0, 1.0, 3.086437182050941e-16, 1.0, 0.5290175080299377, 0.3098723292350769, 0.17426861822605133, 0.8159570693969727, 0.999953031539917, 1.4289905266196001e-05, 0.0006198823684826493, 0.018906857818365097, 4.614339726288774e-12, 1.5445817069803525e-08, 0.9999086856842041, 0.0070291305892169476, 6.908114844186375e-16, 1.0, 0.9999784231185913, 0.9932668209075928]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101011010111101100100010010100011010011100000100111
