Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0014695355203002691
Bit-Level Accuracy: 99.93%

prediction,predicted_bits,actual_bits
"[1.3539639011656569e-21, 1.0, 1.0, 0.0003153346769977361, 6.356333324220031e-05, 0.9995978474617004, 0.00020092044724151492, 0.0001710475335130468, 9.559598707891763e-22, 1.0150956464283212e-10, 5.714886897045801e-11, 0.0009788110619410872, 0.0005154037498869002, 0.9994868040084839, 0.9999505281448364, 9.808574759517796e-06, 5.044784926421075e-22, 1.0, 1.0, 0.00044884069939143956, 0.9999864101409912, 0.9999407529830933, 0.9997923970222473, 0.9989521503448486, 1.0, 0.9999806880950928, 0.9999767541885376, 0.0008586591575294733, 0.00022652138432022184, 0.999923586845398, 0.0002230840764241293, 0.9999551773071289, 4.069681155888838e-22, 9.554772077535745e-06, 0.9999946355819702, 0.9999997615814209, 8.326932032787226e-08, 1.0, 6.252273124118801e-06, 0.9999986886978149, 7.669381956076557e-21, 0.9999135732650757, 0.9999309778213501, 0.9999998807907104, 0.9999998807907104, 2.441084667736959e-08, 0.9999978542327881, 0.9999884366989136, 1.0, 2.695181365197641e-06, 0.9999935626983643, 6.248436767997134e-10, 1.3649610330901396e-09, 0.9999998807907104, 0.9999872446060181, 0.9999558925628662, 1.0, 5.266079772137627e-21, 1.0, 1.0, 1.2137687022930311e-21, 0.9999895095825195, 1.1713862477336079e-05, 0.999921441078186]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[6.070174856237679e-21, 1.0, 1.0, 0.00045545134344138205, 0.00012369203614071012, 0.9997503161430359, 0.0002787770936265588, 0.9999575614929199, 5.345988731263874e-21, 1.5495043044211343e-06, 3.879361884173704e-06, 0.9999929666519165, 0.00021576377912424505, 0.9996067881584167, 0.00012179712939541787, 0.9980887770652771, 3.2761633207543807e-21, 0.9999998807907104, 0.9999998807907104, 0.00407069269567728, 0.00226143142208457, 0.9998856782913208, 0.000363769824616611, 0.9996337890625, 1.0, 0.00014006186393089592, 0.00020466140995267779, 9.155263796856161e-06, 1.0167001164518297e-05, 0.9999988079071045, 1.7131867934949696e-05, 0.9999984502792358, 7.202601674590896e-21, 1.1940567674173508e-05, 0.9999909400939941, 1.0, 1.4882517973546783e-07, 0.9999994039535522, 6.192429282236844e-05, 6.066679270588793e-05, 1.1257307751387292e-20, 1.0, 0.9999998807907104, 1.0, 1.0, 4.066314886586042e-06, 0.999983549118042, 0.00011300732148811221, 1.0, 4.279894710634835e-05, 0.9999358654022217, 4.4815892663585544e-10, 3.247658852956192e-08, 0.9999994039535522, 0.9999936819076538, 3.002408277552604e-07, 1.0, 1.0865977650876404e-19, 1.0, 1.0, 1.144299970148586e-21, 0.9999891519546509, 5.348035756469471e-06, 6.1116529650462326e-06]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[7.39870810325132e-21, 1.0, 1.0, 0.00036500440910458565, 0.00010150809248443693, 0.9997082352638245, 5.503802822204307e-05, 0.9998867511749268, 7.622449149836976e-22, 1.121053445386766e-12, 1.1896900131702637e-11, 8.258200978161767e-05, 4.324305336922407e-05, 0.00016728164337109774, 0.9995201826095581, 1.8660572095541283e-05, 1.2954603608473327e-21, 1.0, 1.0, 0.9999792575836182, 0.00019431965483818203, 2.9996777811902575e-05, 0.0007861778722144663, 6.334162753773853e-05, 1.0, 1.0, 1.0, 1.0666571142792236e-05, 0.9999157190322876, 0.9998778104782104, 0.0019285317976027727, 6.905436748638749e-05, 5.516110056462768e-21, 1.0, 1.984533648524689e-09, 0.9990624785423279, 0.012494317255914211, 0.006898318417370319, 0.0002666283107828349, 3.081158865825273e-06, 2.093824028420866e-20, 1.4506343859466142e-06, 8.655111400912574e-07, 3.1279612358048325e-06, 0.9983727335929871, 0.9996011853218079, 0.0013546498958021402, 0.9979308843612671, 1.0, 3.11825169774238e-05, 0.9999158382415771, 3.814067895291373e-06, 1.791258057437517e-07, 6.689018482575193e-05, 2.792145681329572e-10, 0.9999914169311523, 1.0, 8.77958273833203e-21, 1.0, 1.0, 1.2257080931608894e-21, 4.64957050638759e-09, 0.9999856948852539, 0.9999970197677612]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.078171735591574e-20, 1.0, 1.0, 0.00023804960073903203, 0.00012749448069371283, 0.9995032548904419, 0.0001276097900699824, 0.000689605949446559, 3.2194707526389544e-21, 1.110711782964513e-12, 1.2345685454842603e-12, 0.00034349103225395083, 0.00017749244580045342, 0.00024056213442236185, 0.9999254941940308, 1.4641577763541136e-06, 1.5644246195623244e-21, 0.9999997615814209, 0.9999998807907104, 0.9999946355819702, 0.00021847523748874664, 8.831782906781882e-05, 0.00046508628292940557, 0.0002810720179695636, 1.0, 0.9999979734420776, 0.9999966621398926, 7.93291565059917e-06, 0.9998751878738403, 0.9998383522033691, 0.00019446869555395097, 0.00026340954354964197, 2.6105421082151482e-20, 1.296500977332471e-05, 0.9999834299087524, 0.9999998807907104, 4.344953197232826e-07, 1.0, 6.431703695852775e-06, 0.999992847442627, 1.600340773486602e-19, 0.9998631477355957, 0.999789297580719, 0.9999998807907104, 0.9999992847442627, 8.534730255860268e-08, 0.9999933242797852, 0.9999370574951172, 1.0, 9.154696272162255e-06, 0.9999830722808838, 8.442198939917489e-09, 1.4904549816563417e-09, 1.0, 0.9999818801879883, 0.9999995231628418, 1.0, 2.3831719682506284e-20, 1.0, 1.0, 7.761562511175069e-21, 0.9999920129776001, 1.2115908248233609e-05, 0.9999752044677734]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.6510647811180608e-20, 1.0, 1.0, 5.1268354582134634e-05, 7.249286136357114e-05, 0.9996838569641113, 0.00013556019985117018, 0.000730841769836843, 1.4014374242241125e-21, 2.9241708880689554e-12, 1.911666788409483e-12, 0.00022822886239737272, 2.435401620459743e-05, 0.0004005261289421469, 0.9998761415481567, 7.0783048613520805e-06, 2.49382878170912e-21, 1.0, 1.0, 0.9998188614845276, 0.00014846159319858998, 0.999229907989502, 0.0008726011728867888, 0.0009026018669828773, 1.0, 1.0, 1.0, 1.1465125680842903e-05, 0.9999217987060547, 0.0003154540609102696, 0.00047537937643937767, 0.9999434947967529, 1.6700609960022446e-21, 0.9999986886978149, 6.830394454482303e-07, 0.9999983310699463, 0.9998520612716675, 0.999934196472168, 0.9994557499885559, 0.9997913241386414, 1.705529777693276e-20, 1.8903467207564972e-05, 1.767273170116823e-05, 0.9982525706291199, 0.9958143830299377, 4.379362508188933e-06, 0.9998581409454346, 0.9907470941543579, 1.0, 1.0425048458273523e-05, 0.9999853372573853, 0.00011675200948957354, 1.2133224425170397e-09, 2.5026563889696263e-05, 2.5390042068806906e-08, 0.9999994039535522, 1.0, 1.553892223334534e-20, 1.0, 1.0, 6.752368135556368e-22, 3.8278526517387945e-06, 0.9996724128723145, 0.9999997615814209]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[1.0319853623423289e-19, 1.0, 1.0, 3.588538311305456e-05, 0.0005033566849306226, 0.9998125433921814, 5.433784826891497e-05, 0.9998194575309753, 7.929846913802727e-21, 1.2731933562992737e-10, 3.92125754089534e-09, 5.294515972309455e-07, 0.9988254904747009, 0.0007410318939946592, 0.00241225422360003, 0.00038464926183223724, 2.786123835198851e-21, 1.0, 1.0, 0.999907374382019, 0.0012169135734438896, 4.947249635733897e-06, 0.9931463003158569, 0.0004300974542275071, 1.0, 1.0, 0.9999998807907104, 0.0001280726573895663, 0.0007462330395355821, 0.9999945163726807, 0.9988486766815186, 0.00019953688024543226, 1.879815117171065e-20, 1.0, 3.485716604245681e-09, 0.9999666213989258, 0.9994186162948608, 8.148264168994501e-05, 0.0005136695108376443, 2.6804866138263606e-05, 1.3997925141837397e-20, 2.2405468591557565e-09, 1.7648417172111408e-09, 2.1444109734147787e-05, 0.9999475479125977, 0.987811267375946, 3.45759463016293e-06, 0.9421635866165161, 1.0, 1.0, 2.722707392877055e-08, 0.006370623596012592, 0.9955121874809265, 0.9996629953384399, 0.9999558925628662, 0.02059423364698887, 1.0, 9.333138951277192e-20, 1.0, 1.0, 1.038136468016555e-20, 2.0608823536605314e-09, 1.697550011670046e-08, 2.3029219420322988e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[4.590003408630443e-21, 1.0, 1.0, 0.9976320266723633, 8.989300681605528e-08, 0.9999557733535767, 0.0009808606700971723, 0.9995138645172119, 1.5982099796546789e-21, 2.296464129969422e-09, 2.8808026186766256e-08, 0.9989018440246582, 2.247009661004995e-06, 0.0003999662003479898, 0.9998914003372192, 0.0002004686393775046, 5.348002989766603e-23, 1.0, 1.0, 3.242415186832659e-05, 0.9999722242355347, 0.9986464381217957, 0.9992433786392212, 0.0004269513883627951, 1.0, 0.9997984766960144, 0.9993627667427063, 0.0008606111514382064, 0.001150904456153512, 0.9999629259109497, 0.9981153011322021, 0.0005283993086777627, 3.0053886451945686e-22, 0.9999837875366211, 1.5204824194370303e-05, 0.999276340007782, 0.0011896470095962286, 0.0015504860784858465, 0.00015682003868278116, 6.393775038304739e-06, 3.762906655147084e-22, 0.008825775235891342, 0.005652833264321089, 0.9993341565132141, 0.9999902248382568, 0.9852295517921448, 2.230581230833195e-05, 0.0002372832241235301, 1.0, 0.999153733253479, 0.0005120399291627109, 4.4676304241875187e-05, 0.0023759074974805117, 0.9999995231628418, 0.9985687732696533, 0.005299081560224295, 1.0, 1.241515462160196e-20, 1.0, 1.0, 1.4690917510430004e-21, 1.7764517906471156e-05, 1.4064135029911995e-06, 2.937905696498433e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.9797336237825838e-19, 1.0, 1.0, 0.00014758971519768238, 1.3062059224466793e-05, 0.9996535778045654, 9.175488958135247e-05, 0.0007127617718651891, 2.9345065873279745e-20, 1.8593371351016685e-05, 9.81499397312291e-06, 2.7595708161243238e-05, 0.9997863173484802, 0.00026168409385718405, 0.9996654987335205, 0.9996441602706909, 9.447437378914834e-21, 0.9999996423721313, 0.9999998807907104, 0.999620795249939, 0.9997528195381165, 0.9973437190055847, 0.0002927656751126051, 0.999992847442627, 1.0, 0.999995231628418, 0.999993085861206, 0.0011658264556899667, 0.0022721446584910154, 0.0008550561615265906, 0.9999397993087769, 0.9999740123748779, 2.8948457811161144e-21, 1.0, 7.69172547876451e-09, 0.9999651908874512, 0.999964714050293, 0.00040184403769671917, 0.9997132420539856, 0.0002386129053775221, 1.7387436642266943e-20, 0.9998500347137451, 0.9998526573181152, 0.9999544620513916, 0.9999912977218628, 0.9993316531181335, 3.358193453095737e-06, 2.518794062211782e-08, 1.0, 9.857384611677844e-06, 0.9999841451644897, 2.7140161229510795e-09, 7.547540370467232e-10, 5.52335950487759e-06, 6.282930176126911e-09, 3.259704897118354e-07, 1.0, 8.89169424260175e-19, 1.0, 1.0, 7.702421217835641e-22, 5.250058165984228e-08, 0.9999957084655762, 6.851656962680863e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[2.468990543164263e-21, 1.0, 1.0, 0.996965229511261, 1.3791081698855123e-07, 0.0006275259074755013, 0.0008465640712529421, 0.000992696383036673, 9.652674702159235e-22, 1.1629656656089726e-13, 2.2656519943573677e-13, 0.00027086702175438404, 0.0004660190606955439, 0.0004594386264216155, 0.9999761581420898, 6.027928520779824e-06, 1.9779340455079478e-22, 1.0, 1.0, 4.487793557927944e-05, 0.9999117851257324, 0.9999707937240601, 0.9997954964637756, 0.00035898791975341737, 1.0, 1.0, 1.0, 0.9975232481956482, 0.9931597709655762, 3.0667255487060174e-05, 0.0002358428610023111, 0.9990324974060059, 1.7625694648018388e-22, 4.11310866184067e-05, 0.9999608993530273, 0.9999998807907104, 1.5114160589746461e-07, 1.0, 5.45240300198202e-06, 0.9999984502792358, 3.2637517745466423e-21, 0.9999628067016602, 0.9999595880508423, 0.9999998807907104, 0.9999994039535522, 1.1175826841736125e-07, 0.9999905824661255, 0.999975323677063, 1.0, 2.4757230221439386e-06, 0.9999959468841553, 4.696831013006886e-08, 1.6252608633915422e-11, 1.0, 0.9999812841415405, 0.9999997615814209, 1.0, 2.328622072571527e-21, 1.0, 1.0, 7.160873886199934e-22, 0.9999481439590454, 8.503980097884778e-06, 0.9999860525131226]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[5.665884273400635e-22, 1.0, 1.0, 5.045508828516176e-07, 0.9996908903121948, 0.00034161159419454634, 0.9998199343681335, 0.9993377327919006, 2.762016346909493e-22, 1.1550053177333125e-13, 1.716167220269446e-13, 2.5395306693098973e-06, 0.998984158039093, 0.9996267557144165, 0.9999111890792847, 0.00011722344061126933, 4.991185109572673e-23, 1.0, 1.0, 0.9980999827384949, 0.9995483756065369, 4.842030648433138e-06, 0.0006731276516802609, 0.00099629582837224, 1.0, 1.0, 1.0, 0.00010278063564328477, 0.00017047845176421106, 0.9999411106109619, 7.74098516558297e-05, 9.727482392918319e-05, 2.1825345244990074e-23, 0.9999873638153076, 7.869500223023351e-06, 0.999997615814209, 0.99989914894104, 0.9999213218688965, 0.0004721135483123362, 0.999901533126831, 1.4306928799414238e-21, 0.0006217349437065423, 0.0006161010242067277, 0.9998931884765625, 0.9995378255844116, 8.446440915577114e-06, 0.9998012185096741, 0.00037947678356431425, 1.0, 7.600299340992933e-06, 0.9999940395355225, 6.29700522836174e-08, 2.90665866486961e-07, 3.433757456150488e-06, 6.393686691197331e-10, 0.9999972581863403, 1.0, 8.346207952013867e-22, 1.0, 1.0, 5.970454002575605e-23, 1.1731974154827185e-05, 0.999913215637207, 0.9999876022338867]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[9.199695169868069e-21, 1.0, 1.0, 0.0009233741438947618, 0.0008226105710491538, 0.9998207688331604, 0.00021618488244712353, 0.999765932559967, 3.793723727290596e-21, 6.067991762392921e-07, 1.2122853831897373e-06, 0.0008238695445470512, 0.0006190048297867179, 0.9994416832923889, 0.9999326467514038, 1.0407575246063061e-05, 1.2608637740653724e-21, 0.9999992847442627, 0.9999991655349731, 0.00017066890723071992, 0.9999346733093262, 0.0002303505316376686, 0.00041697517735883594, 6.34076859569177e-05, 1.0, 6.986577500356361e-05, 9.161587513517588e-05, 5.350308924789715e-07, 2.806728161885985e-06, 0.9999864101409912, 6.607525392610114e-06, 0.9999908208847046, 6.906042076912864e-21, 1.4682977052871138e-05, 0.9999866485595703, 0.9999997615814209, 3.820708229795855e-07, 0.9999996423721313, 5.594592585111968e-05, 5.387322744354606e-05, 2.6069991256305217e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 8.444970376331185e-07, 0.9998880624771118, 2.8920592740178108e-05, 1.0, 4.398138480610214e-05, 0.99993896484375, 3.499876430335114e-11, 5.557076931950178e-08, 1.0, 0.9999821186065674, 9.095633686229121e-06, 1.0, 3.32539660190359e-20, 1.0, 1.0, 1.6808814918056864e-21, 0.9999903440475464, 6.089411272114376e-06, 1.2788925232598558e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[7.468640246370283e-20, 1.0, 1.0, 0.9979789853096008, 6.535216812153521e-10, 0.9999700784683228, 0.0023407870903611183, 0.9998142123222351, 1.2612348340403492e-20, 1.5607555525765093e-10, 9.010148738219925e-10, 0.9996629953384399, 1.9074550436926074e-06, 4.497441477724351e-05, 0.999852180480957, 0.00016084690287243575, 7.3858731722403055e-22, 1.0, 1.0, 0.9995211362838745, 0.9977929592132568, 0.9751012921333313, 0.999955415725708, 0.0007071643485687673, 1.0, 1.0, 1.0, 0.0005910705658607185, 0.9999951124191284, 0.0005336498143151402, 0.9999070167541504, 4.413608621689491e-05, 6.891909728459138e-21, 0.9999974966049194, 1.5517091469519073e-06, 0.9998807907104492, 0.00030354788759723306, 0.999991774559021, 0.00040458329021930695, 0.0001830858236644417, 5.5181303481737006e-21, 2.6339282612752868e-06, 1.2575801520142704e-06, 0.9986642599105835, 0.9997156262397766, 0.9899134635925293, 0.00024724865215830505, 0.0013480110792443156, 1.0, 0.999980092048645, 2.4296232368214987e-05, 0.9985759258270264, 0.00012612507271114737, 0.9999825954437256, 0.9998631477355957, 0.9996404647827148, 1.0, 7.615132640383717e-20, 1.0, 1.0, 2.5193887434163652e-20, 1.8237134327137028e-06, 1.8040232419025415e-07, 4.951398864250223e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[4.372110905601209e-16, 1.0, 1.0, 1.0689880582503974e-05, 0.9996906518936157, 0.99788898229599, 0.9988985061645508, 0.009569856338202953, 3.3006830487514833e-16, 0.0010339549044147134, 0.000558055064175278, 0.0020190963987261057, 0.0007243347936309874, 0.0002538957924116403, 0.9989725351333618, 1.6991805750876665e-05, 9.431073284243743e-17, 0.0001509932626504451, 0.00011616433766903356, 0.9999383687973022, 0.999956488609314, 2.0772865809703944e-06, 0.9999949932098389, 8.365695248357952e-05, 1.0, 0.0016752213705331087, 0.002302266890183091, 2.36812666116748e-05, 3.8562164263566956e-05, 0.9999995231628418, 0.9999939203262329, 0.00011051080946344882, 7.748413217765514e-17, 2.6305184292141348e-05, 0.9999723434448242, 0.9999853372573853, 0.00024054080131463706, 1.0, 0.9999672174453735, 0.9978554844856262, 1.0526306075633765e-15, 0.9999948740005493, 0.9999970197677612, 0.9999990463256836, 0.9999505281448364, 4.513725002652791e-07, 5.381135269999504e-05, 0.9996330738067627, 1.0, 3.147618699017585e-08, 1.0, 2.5746233589529766e-08, 6.503253664746911e-12, 0.9999945163726807, 0.00021660640777554363, 0.9998695850372314, 1.0, 2.328513689034569e-15, 1.0, 1.0, 9.637981595689798e-17, 0.9999803304672241, 0.9997538924217224, 0.9998538494110107]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[2.2508044909901042e-21, 1.0, 1.0, 0.9989922642707825, 2.904045572904579e-07, 0.0010653401259332895, 0.000393874739529565, 0.9996894598007202, 7.835245199435686e-22, 5.222439776637888e-13, 7.856486186445799e-13, 0.000299681763863191, 0.0010287571931257844, 0.9996165037155151, 0.9999797344207764, 3.852033842122182e-05, 2.4834888725909133e-22, 1.0, 0.9999998807907104, 0.9999880790710449, 0.0001268136693397537, 6.307502917479724e-05, 0.00024523009778931737, 0.00039283433579839766, 1.0, 0.9999997615814209, 0.9999995231628418, 8.169913598976564e-06, 0.9999055862426758, 0.0001321857125731185, 0.9988019466400146, 0.9996839761734009, 1.2848593829457086e-21, 8.182782039511949e-05, 0.9999691247940063, 0.9999998807907104, 3.217340633909771e-07, 1.0, 7.352658940362744e-06, 0.9999980926513672, 5.668892496643943e-21, 0.9999833106994629, 0.9999828338623047, 0.9999995231628418, 0.9999992847442627, 7.037275651100572e-08, 0.9999845027923584, 0.9999549388885498, 1.0, 2.6855395844904706e-06, 0.9999963045120239, 6.809008024077912e-09, 3.4079423311128565e-11, 1.0, 0.999890923500061, 0.9999985694885254, 1.0, 1.3192785580655283e-21, 1.0, 1.0, 6.794873728178104e-22, 0.99997878074646, 2.390346344327554e-05, 0.9999715089797974]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.1191185960426195e-22, 1.0, 1.0, 8.161865844158456e-05, 0.00014826211554463953, 0.00044730689842253923, 0.00020039411901962012, 7.143618131522089e-05, 3.496765433000178e-23, 2.7497828233163935e-12, 3.4520144989030888e-12, 1.3051848327449989e-05, 0.9999375343322754, 0.0002909320464823395, 0.0003824118466582149, 4.03760168410372e-05, 1.5857225955149562e-23, 0.9999964237213135, 0.9999990463256836, 0.999998927116394, 0.00048480514669790864, 3.113791535724886e-05, 0.9997032284736633, 0.9993860721588135, 1.0, 0.9999535083770752, 0.9999192953109741, 0.001319524715654552, 0.000929091009311378, 0.9999945163726807, 0.00020748982205986977, 0.000797250191681087, 3.509728626483494e-23, 1.4158916883388883e-06, 0.9999980926513672, 1.0, 8.034016474312011e-08, 1.0, 5.330565272743115e-06, 0.9999985694885254, 5.526195561094484e-22, 0.999932050704956, 0.9999562501907349, 0.9999998807907104, 0.9999998807907104, 1.5554256549421552e-08, 0.9999927282333374, 0.9999427795410156, 1.0, 1.4732054296473507e-05, 0.9999877214431763, 8.625915093318781e-09, 8.575642279629037e-11, 0.9999998807907104, 0.9999951124191284, 0.9999980926513672, 1.0, 5.180143865208393e-22, 1.0, 1.0, 4.540297775241672e-23, 0.9999946355819702, 3.7483032429008745e-06, 0.9998750686645508]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[2.0283588221684026e-20, 1.0, 1.0, 9.336484936284251e-07, 0.9998949766159058, 0.0007133553153835237, 0.9998453855514526, 0.9996844530105591, 5.126479715175449e-21, 1.3114230341670918e-06, 3.243714672862552e-06, 0.00031547481194138527, 0.0004052711883559823, 0.9995303153991699, 0.9999278783798218, 2.175068402721081e-05, 5.594241061948166e-21, 0.99998939037323, 0.9999783039093018, 0.9999850988388062, 0.00010036100866273046, 3.193216252839193e-05, 0.9998434782028198, 8.158659329637885e-05, 1.0, 3.0013861760380678e-05, 6.175204180181026e-05, 1.5557707229163498e-06, 7.244558219099417e-06, 0.9999978542327881, 1.2923163012601435e-05, 0.9999773502349854, 8.7149818711962e-21, 8.718322533241007e-06, 0.9999972581863403, 0.9999991655349731, 2.6748170967039187e-07, 0.9999996423721313, 9.93122739600949e-05, 0.00011234106932533905, 2.4671464716199595e-20, 1.0, 0.9999998807907104, 1.0, 1.0, 4.554539714263228e-07, 0.9999468326568604, 0.00012873849482275546, 1.0, 8.835201879264787e-05, 0.9998764991760254, 3.150552874142676e-10, 3.4002825555212723e-10, 0.9999994039535522, 0.999997615814209, 3.2865668799786363e-06, 1.0, 6.08292725094099e-20, 1.0, 1.0, 2.1400206519932104e-21, 0.999993085861206, 2.5294925762864295e-06, 1.2956555110577028e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.1504544281661149e-20, 1.0, 1.0, 0.00029824438388459384, 0.00032316308352164924, 0.9996761083602905, 0.00014081526023801416, 0.0008565426687709987, 1.9863809408891137e-21, 4.795601853402331e-07, 2.599555500637507e-06, 1.2135786164435558e-05, 0.9998522996902466, 0.00020383646187838167, 0.00023168686311692, 1.1444108167779632e-05, 9.144583655711548e-22, 0.9999996423721313, 0.9999998807907104, 0.00017820739594753832, 0.0005888475570827723, 0.9990453124046326, 0.0009840234415605664, 0.00026634984533302486, 1.0, 0.0002567172341514379, 0.00023759971372783184, 5.10896643390879e-06, 1.3777249478152953e-05, 0.9999988079071045, 1.612897904124111e-05, 0.9999946355819702, 2.4033835691408005e-21, 9.524095730739646e-06, 0.9999749660491943, 1.0, 1.2974413721167366e-07, 0.9999997615814209, 8.039177191676572e-05, 4.9426038458477706e-05, 1.651745104860143e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.2265126037600567e-07, 0.9999537467956543, 3.3254444133490324e-05, 1.0, 8.933570643421263e-05, 0.9998742341995239, 2.7616868791824345e-09, 2.1478820499964968e-08, 0.9999992847442627, 0.9999972581863403, 5.103624516777927e-06, 1.0, 1.0097574683193805e-19, 1.0, 1.0, 9.338079497511992e-22, 0.9999854564666748, 2.083228309857077e-06, 3.917028152500279e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[6.976595472738415e-17, 1.0, 1.0, 0.0010040528140962124, 0.000618748483248055, 0.9990466237068176, 0.00019973026064690202, 0.0027462192811071873, 5.845686712401227e-17, 0.0001923169766087085, 7.956998160807416e-05, 0.0055139027535915375, 0.0017449860461056232, 0.00033346819691359997, 0.9991980195045471, 1.1630844710452948e-05, 1.1076413277589295e-17, 0.00029445558902807534, 0.00032173824729397893, 0.9999494552612305, 0.9999434947967529, 1.9984865957667353e-06, 0.999996542930603, 8.043464185902849e-05, 1.0, 0.002577184932306409, 0.0034362419974058867, 1.4641002053394914e-05, 4.618144521373324e-05, 0.9999996423721313, 0.9999951124191284, 0.00015271328447852284, 1.8196691346217152e-17, 2.5934665245586075e-05, 0.9999697208404541, 0.9999940395355225, 0.00018025025201495737, 1.0, 0.9999758005142212, 0.9977988600730896, 1.7556430721916202e-16, 0.9999961853027344, 0.9999977350234985, 0.9999991655349731, 0.9999847412109375, 2.78406872666892e-07, 1.2043586139043327e-05, 0.9989226460456848, 1.0, 1.9287966779302224e-08, 1.0, 3.5149334109974006e-08, 1.78108881809802e-11, 0.9999986886978149, 0.00012228064588271081, 0.9999858140945435, 1.0, 4.247240514423592e-16, 1.0, 1.0, 2.2825853788776236e-17, 0.9999734163284302, 0.9996809959411621, 0.9999504089355469]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[4.0123379100552365e-22, 1.0, 1.0, 2.3302152385440422e-07, 0.999754011631012, 0.0005679630558006465, 0.9996281862258911, 0.9994949102401733, 1.6109953323355217e-23, 4.409076126421496e-08, 1.9426815356382576e-07, 3.642179819962621e-07, 0.9972741007804871, 0.00012402510037645698, 0.000959724944550544, 0.0006293545011430979, 1.8713554031157337e-23, 0.9999996423721313, 0.9999997615814209, 0.9999783039093018, 0.00012173420691397041, 1.4151333743939176e-05, 0.9998167157173157, 7.823902706149966e-05, 1.0, 0.9999895095825195, 0.9999853372573853, 5.868090011063032e-05, 9.044799662660807e-05, 0.9999511241912842, 0.00012204208906041458, 0.9995242357254028, 3.368415554910185e-24, 1.0, 1.341659050524413e-08, 0.005638268776237965, 0.9934426546096802, 2.3750244508846663e-05, 0.0014694862766191363, 0.007851069793105125, 4.1901924702624484e-23, 0.9987930059432983, 0.9987773299217224, 0.9998470544815063, 0.9999967813491821, 0.9996916055679321, 1.099513042390754e-06, 8.863225708921618e-09, 1.0, 1.9272969439043663e-05, 0.9999816417694092, 2.866998860540093e-09, 1.1287621948241622e-09, 1.7726921441862942e-07, 5.796613411490625e-09, 2.990780103573343e-07, 1.0, 1.966731084694106e-22, 1.0, 1.0, 1.99017024055823e-24, 1.583344122479957e-08, 0.9999860525131226, 5.110555321152788e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
