Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[2.394599505350925e-06, 0.0013812772231176496, 6.758223758396298e-09, 0.004487114958465099, 2.4815049982862547e-05, 0.684972882270813, 2.125868604707648e-06, 0.0003327409503981471, 0.9987751841545105, 0.993539035320282, 1.4011828852744657e-06, 0.9999945163726807, 0.03482259809970856, 0.9999998807907104, 1.6519841494755383e-07, 1.692682235443499e-05, 0.00037141554639674723, 8.322571147800772e-07, 8.25815641292138e-06, 2.6000057662400877e-10, 0.0005038297385908663, 2.8075256008897043e-10, 0.9999983310699463, 1.0, 0.9878348708152771, 0.9999994039535522, 0.9999581575393677, 0.0001111484962166287, 0.9999977350234985, 2.8526246751425788e-06, 0.9999035596847534, 1.826493587486766e-07, 1.6446975337203185e-08, 3.636385192962166e-09, 0.002378407632932067, 0.7239393591880798, 0.9999769926071167, 0.019059233367443085, 0.990574061870575, 0.21108901500701904, 0.8879358768463135, 0.986785352230072, 7.351214208028978e-06, 0.9999997615814209, 0.9984999895095825, 1.0503335943212733e-05, 0.9947291016578674, 1.0, 7.891468101206556e-08, 0.994403064250946, 0.9999712705612183, 0.999885082244873, 0.9247040152549744, 0.99998939037323, 1.0, 0.005903648678213358, 8.943969442043453e-05, 1.9504686861182563e-05, 0.8764705657958984, 4.929555507260375e-05, 0.9997426867485046, 2.3386031898553483e-05, 0.0008036328363232315, 5.0241943938544864e-08]",0000010011010100000000111110101000011010110110110111111000101000,0000010011010100000000111110101000001110100110110111111000101000
"[0.00032285175984725356, 0.9999996423721313, 2.229396704933606e-05, 3.274117989349179e-05, 0.9986466765403748, 0.9999998807907104, 1.8915570498823087e-10, 0.0012446204200387, 1.6053321587605751e-06, 0.9999866485595703, 0.6135058403015137, 0.9999980926513672, 9.657359623815864e-05, 0.9956758618354797, 0.09103866666555405, 0.9991532564163208, 0.9977184534072876, 0.0006662081577815115, 0.0009116138680838048, 0.9967262744903564, 0.9999852180480957, 0.9996345043182373, 1.3553246390074492e-05, 0.9798392653465271, 0.05862278491258621, 3.955490157636632e-08, 3.961074253311381e-05, 0.9993973970413208, 0.9999967813491821, 0.0003264824626967311, 0.9998489618301392, 0.9999622106552124, 0.9884938597679138, 4.59707916888874e-06, 0.0022987613920122385, 0.00019608503498602659, 0.9999827146530151, 4.557406282401644e-05, 1.1303892932801318e-08, 0.9999995231628418, 0.9999847412109375, 0.9999512434005737, 0.00033259476185776293, 0.00030540686566382647, 0.9999934434890747, 0.0007070639403536916, 0.9994626641273499, 0.004078171215951443, 0.9988192915916443, 0.00010773915710160509, 2.0657002096413635e-05, 1.0, 0.01083444245159626, 0.7176363468170166, 0.9987271428108215, 1.2114809351260192e-06, 0.7816312909126282, 0.0003220082726329565, 0.0001402719790348783, 0.9999833106994629, 0.8780576586723328, 8.194401016226038e-05, 0.970556914806366, 6.252354069147259e-05]",0100110001110101100111010001101110001001110010101001011010011010,0100110001010001100111010001101110001001110010101001011010011010
"[0.0026534281205385923, 0.9999551773071289, 0.8601129055023193, 0.0042708697728812695, 0.9666192531585693, 0.9999997615814209, 0.9999856948852539, 2.849826508111164e-08, 0.0003477462159935385, 0.0016441411571577191, 0.9999991655349731, 0.9999459981918335, 6.8280764935479965e-06, 1.0, 9.494911500951275e-05, 0.017623910680413246, 0.9999992847442627, 0.9976904392242432, 0.9999969005584717, 0.002407805062830448, 8.464282291242853e-05, 2.670957712780364e-07, 0.9997939467430115, 1.0, 6.855598257970996e-06, 3.599382398533635e-05, 0.00014255495625548065, 0.0003108872042503208, 0.9993675351142883, 0.999940037727356, 6.039661002432695e-06, 1.1308395331255383e-09, 0.9999836683273315, 9.642029397127772e-09, 0.0038901525549590588, 0.0001952685706783086, 0.9999988079071045, 0.7607961297035217, 0.9989268183708191, 4.343929686001502e-05, 1.8097459530963533e-07, 0.9999994039535522, 0.9999911785125732, 0.9999997615814209, 0.9999505281448364, 1.0, 0.0003004499012604356, 0.9999217987060547, 0.3333812952041626, 0.9999978542327881, 2.0502465503113854e-08, 0.9999974966049194, 7.639619070687331e-08, 0.9980996251106262, 0.004499195609241724, 1.0, 0.0004933371092192829, 0.5747666358947754, 0.9972562193870544, 2.7984482585452497e-05, 0.999996542930603, 0.012619143351912498, 0.9999936819076538, 1.0]",0110111000110100111000110000110010001110011111010101010101101011,0110111000110100111000110000110010001110011111011101010100101011
"[0.9997069239616394, 0.9999896287918091, 7.415808795485646e-05, 3.45885631247711e-08, 0.005952140782028437, 0.9991573095321655, 1.566426632848561e-08, 0.0006625335663557053, 0.999977707862854, 7.907324857114872e-07, 0.38198161125183105, 0.9289328455924988, 4.45116420451086e-05, 1.0, 0.9959622025489807, 0.0072925700806081295, 0.9998235106468201, 5.021611741540255e-06, 4.861496108787833e-06, 1.0, 0.008317127823829651, 0.0008775431197136641, 0.9999998807907104, 0.9999996423721313, 0.0026216991245746613, 1.4092062883719336e-05, 0.9775357842445374, 0.022913997992873192, 0.9999587535858154, 0.0001490741124143824, 0.9942628741264343, 0.9997809529304504, 0.9993477463722229, 0.0005768219707533717, 0.9999501705169678, 0.0006497462163679302, 0.999991774559021, 2.981322779760376e-07, 0.9999997615814209, 0.9999998807907104, 0.9999758005142212, 0.0002587928029242903, 1.9229842962431576e-07, 0.9489767551422119, 2.5958014404636742e-08, 0.0023693193215876818, 1.0180516255786642e-05, 0.9971479773521423, 8.039688736971584e-08, 1.2094453216704437e-09, 6.2744456954533234e-06, 2.5406705390196294e-05, 0.0004796974244527519, 0.9987607002258301, 7.71569466451183e-06, 5.211537063587457e-05, 9.843378393270541e-06, 0.9849171042442322, 0.9999774694442749, 0.9987460374832153, 0.9999954700469971, 0.9992109537124634, 0.06617286801338196, 9.740068344399333e-05]",1100010010010110100100110010101110101011100100010000010001111100,1100010010010110100100110010101111101011100100010000010001111100
"[0.998387336730957, 2.768589979496028e-07, 0.0008450569584965706, 2.6068144507007673e-05, 0.8523910641670227, 1.3115791785978104e-09, 0.9943568110466003, 5.683437848347239e-06, 0.9999321699142456, 0.4376242458820343, 0.9998795986175537, 6.800152618779975e-07, 0.02079678885638714, 0.8641339540481567, 0.0003853003145195544, 0.0006593993166461587, 0.9999792575836182, 0.0008666805806569755, 0.0005219503655098379, 0.9999948740005493, 0.9974228143692017, 2.676332826467842e-07, 0.9999620914459229, 0.9999996423721313, 0.9999430179595947, 0.9998836517333984, 2.59725055684612e-07, 2.571885318047862e-07, 3.7639495076291496e-06, 1.8966060224556713e-06, 0.00013322182348929346, 0.999943733215332, 0.9994983673095703, 0.9942637085914612, 1.0, 3.72213326045312e-05, 0.973401665687561, 0.994350790977478, 0.9714592695236206, 2.27312952461034e-07, 1.3448063496124263e-10, 0.009003879502415657, 0.01137536484748125, 4.156549402978271e-05, 0.9976803064346313, 0.9997300505638123, 1.1374949281162117e-05, 0.0005462827393785119, 0.0001523873070254922, 0.9999948740005493, 0.0029228522907942533, 0.9899011850357056, 0.8827062249183655, 0.9999607801437378, 2.3148473360379285e-08, 0.9998086094856262, 0.9998985528945923, 0.9843828082084656, 0.9898778796195984, 0.9999984502792358, 0.9999964237213135, 0.9989388585090637, 5.985555162624223e-06, 5.8391268709101496e-08]",1000101010100100100110111100000111101110000011000101110111111100,1000101011100000100110111100000111101110000011000101110111111100
"[0.9999902248382568, 0.9985116124153137, 2.208226578659378e-05, 0.11701292544603348, 0.41325241327285767, 7.78032608650392e-06, 0.9945060610771179, 0.9975035786628723, 0.013863231055438519, 0.021268727257847786, 0.9500564336776733, 0.9988117218017578, 1.7256498949791421e-06, 0.9999954700469971, 1.6440330909972545e-06, 0.9999440908432007, 0.36734962463378906, 0.9949097037315369, 4.3544146066665235e-10, 0.00014862928946968168, 0.006064039655029774, 0.00010384886991232634, 0.045219309628009796, 0.9999998807907104, 1.0, 1.0, 0.9999868869781494, 0.01392385084182024, 1.0, 2.3956225049914792e-05, 0.9604767560958862, 2.0317854065865504e-09, 0.9973320960998535, 0.5073677897453308, 0.9999550580978394, 0.4641175866127014, 0.9999995231628418, 0.9598525166511536, 0.0003901868767570704, 0.9999992847442627, 0.9999827146530151, 0.998017430305481, 0.9987745881080627, 0.9999774694442749, 0.9990267753601074, 0.00019360118312761188, 0.009463812224566936, 4.418080425239168e-05, 0.982664167881012, 0.9874948859214783, 0.9999842643737793, 1.0, 0.9999979734420776, 0.9999986886978149, 0.0010210993932560086, 0.0059723081067204475, 0.999990701675415, 0.0021721015218645334, 2.137076990038622e-06, 0.9991471767425537, 0.9739738702774048, 1.0921216926362831e-05, 0.1982007920742035, 0.0003002291196025908]",1100001100110101010000011110101011101101111110001111110010011000,1100001100010101010000011110101011101101111110001111110010011000
"[0.0005582162411883473, 1.0, 0.99981290102005, 0.9993928670883179, 0.6166585683822632, 0.999992847442627, 0.9643539190292358, 0.9990280866622925, 0.9999997615814209, 9.477126695855986e-06, 0.08028258383274078, 0.0003635928442236036, 0.00026691803941503167, 0.9293153285980225, 0.999996542930603, 0.15322676301002502, 0.99993896484375, 0.9814473390579224, 0.0005089466576464474, 3.82689435696193e-09, 5.94798211750458e-06, 0.9999871253967285, 0.9997325539588928, 0.9999961853027344, 0.0018511508824303746, 3.323796045151539e-05, 7.747454947093502e-05, 0.9999649524688721, 0.9999946355819702, 0.9999991655349731, 8.753570728003979e-05, 5.335845099097014e-09, 0.00014746030501555651, 0.9999898672103882, 0.0030509023927152157, 0.9991313815116882, 0.9999911785125732, 1.652534012408502e-11, 0.9988483190536499, 1.2120358405809384e-05, 0.9985706806182861, 0.002793689724057913, 0.9999983310699463, 0.9999959468841553, 8.207382961700205e-06, 0.9995238780975342, 3.0833085475023836e-05, 0.00016771029913797975, 0.954885721206665, 0.9997815489768982, 0.0010658040409907699, 0.999997615814209, 0.9990185499191284, 5.1488104872987606e-06, 0.9999970197677612, 0.9999414682388306, 1.0, 0.000545620801858604, 0.9990440011024475, 0.9960456490516663, 0.985238790512085, 0.9999973773956299, 1.690384124231059e-06, 5.2965227759216305e-09]",0111111110000110110001110001110001011010101101001101101110111100,0111111110000010110001110001110001011010101101001101101110111100
"[0.9997411370277405, 0.9949219822883606, 0.9999772310256958, 0.3365219533443451, 0.00024374591885134578, 0.00012547850201372057, 0.0006208354607224464, 5.2399067499209195e-05, 1.8435066522215493e-05, 0.9999686479568481, 0.9999499320983887, 0.02162829600274563, 0.9998615980148315, 0.2208685278892517, 0.03214424103498459, 1.0, 0.018473073840141296, 0.999993085861206, 0.9988771080970764, 0.999923825263977, 0.9998219609260559, 0.9994311928749084, 0.9999788999557495, 0.9999988079071045, 0.9995664954185486, 0.9887231588363647, 3.748875201381452e-07, 3.498847718219622e-07, 0.9999725818634033, 1.66051322594285e-05, 3.4601971492520534e-06, 9.344448770320923e-09, 5.784787208540365e-05, 0.9983097314834595, 0.0018937448039650917, 0.9996910095214844, 5.044814679422416e-05, 1.763215823347153e-10, 0.9999985694885254, 1.0, 0.9644812941551208, 0.00020844022219534963, 0.9999774694442749, 0.9985736608505249, 0.9999550580978394, 0.9997430443763733, 0.04790225625038147, 0.0034840002190321684, 4.4604848881135695e-06, 4.915397653348919e-07, 0.001803052145987749, 3.187566471751779e-05, 0.9985113739967346, 3.1150178983807564e-05, 8.527310768613461e-08, 3.341058572914335e-06, 0.0012368118623271585, 8.769823580223601e-06, 0.9950043559074402, 0.500720739364624, 2.8774869861081243e-05, 0.00044125650310888886, 0.00015845934103708714, 0.9985631108283997]",1110000001101001011111111100100001010011101111000000100000110001,1110000001101001011111111100100001010011101111000000100000100001
"[0.0074414098635315895, 0.9998341798782349, 0.016786402091383934, 0.9999973773956299, 0.9999278783798218, 0.9999921321868896, 0.9848982691764832, 2.1779846065328456e-05, 0.9999291896820068, 3.598652938308078e-06, 0.07604954391717911, 0.9999996423721313, 0.9996863603591919, 0.07403445988893509, 0.00197058217599988, 0.9967508316040039, 4.0961326703836676e-06, 0.9999822378158569, 0.9993079900741577, 0.9999992847442627, 3.512332841637544e-05, 0.00016162592510227114, 0.0015885253669694066, 0.00022380801965482533, 0.9999902248382568, 0.99997878074646, 0.9999994039535522, 9.30189125938341e-05, 0.0014363566879183054, 2.5868468583212234e-05, 0.9999990463256836, 1.7518702932761698e-08, 7.692013355153904e-07, 2.4239874107934156e-08, 1.475137014494976e-05, 0.9973708391189575, 2.370042602706235e-05, 0.0005639190203510225, 5.163113382877782e-05, 0.9998961687088013, 0.999993085861206, 0.9999825954437256, 0.9999217987060547, 4.1621924538048916e-06, 0.0002778613707050681, 0.001113813603296876, 0.0022350025828927755, 0.9999531507492065, 0.0001724156318232417, 0.999994158744812, 0.9990962743759155, 0.999971866607666, 0.9999996423721313, 1.3905816558690276e-05, 7.495886222841364e-08, 0.9999537467956543, 3.794564662484845e-09, 0.9977990984916687, 5.246487125987187e-05, 0.0001986026472877711, 0.996658205986023, 1.9885706592503993e-07, 0.9999703168869019, 0.9998594522476196]",0101111010011001011100001110001000010001111000010111100101001011,0101111010011001011100001110001000010001111000010111100101001011
"[1.0, 0.0004931507282890379, 0.9977201819419861, 0.9919021725654602, 0.9980494976043701, 1.0, 2.617723566800123e-07, 0.07670721411705017, 0.012736479751765728, 2.9937700674054213e-06, 1.0, 0.9998127818107605, 0.999943733215332, 2.779927490337286e-05, 0.9999998807907104, 0.9999998807907104, 0.9903852939605713, 1.928695610331488e-06, 0.9999120235443115, 1.0, 0.9999206066131592, 0.00012142036575824022, 0.9999978542327881, 1.6105768736451864e-05, 0.9999958276748657, 0.0001870293781394139, 3.7976104067638516e-05, 0.999976396560669, 0.9998815059661865, 0.9830467104911804, 0.0002500276896171272, 0.9999743700027466, 0.0005466840812005103, 3.8322619388964085e-07, 0.9999927282333374, 0.41528254747390747, 0.9999809265136719, 2.5121045243992057e-09, 0.9999878406524658, 5.682754249392019e-07, 3.0947211371312733e-07, 0.999998927116394, 0.999789297580719, 0.9988045692443848, 3.779524195124395e-05, 0.9999926090240479, 0.01238076388835907, 0.9999399185180664, 0.6909459829330444, 4.312001692596823e-06, 0.9992148876190186, 0.039369888603687286, 0.002107493579387665, 7.036953775241273e-08, 0.15478578209877014, 4.488267677515978e-06, 0.9998358488082886, 0.188223734498024, 4.269590476724261e-07, 0.9990585446357727, 0.9995859265327454, 0.011106415651738644, 0.9998805522918701, 0.0017227992648258805]",1011110000111011101110101001110100101010011101011010000010011010,1011110100111011101110101001110100101010011101011010000010011010
"[0.0026227703783661127, 0.0013110077707096934, 0.9999881982803345, 0.9797937273979187, 0.9994320273399353, 0.9999982118606567, 4.1176949139298813e-07, 0.999998927116394, 0.9617347121238708, 0.5196321606636047, 0.9999982118606567, 0.9999998807907104, 0.9999960660934448, 1.1291468581475783e-05, 0.9997630715370178, 0.9655036926269531, 0.9804826974868774, 0.0049478658474981785, 0.997312068939209, 0.9980307221412659, 0.9983162879943848, 1.368854645988904e-05, 0.9994357228279114, 0.9999955892562866, 0.00042242088238708675, 0.9647502899169922, 0.961269199848175, 0.9998984336853027, 0.003296359907835722, 0.004949902184307575, 0.9999997615814209, 0.11850986629724503, 3.8711499655619264e-05, 0.8779616951942444, 0.20979979634284973, 0.0015683643287047744, 0.9676107168197632, 0.9859484434127808, 0.9999951124191284, 0.99997878074646, 0.9987204074859619, 0.9999986886978149, 0.9999252557754517, 0.9848704934120178, 0.9999914169311523, 0.9999982118606567, 0.9999130964279175, 0.0006588980322703719, 0.999990701675415, 6.499209121102467e-05, 0.001216367119923234, 3.2951298635452986e-05, 0.19119159877300262, 0.002063540741801262, 0.9996349811553955, 9.888721308470849e-08, 0.4574480950832367, 1.1183274182258174e-06, 0.0005613072426058352, 4.991424430045299e-05, 4.6118984187160095e-07, 0.9969407320022583, 8.584834176872391e-07, 0.9999953508377075]",0011110111111011101110110111001001001111111111101000001000000101,0011110111111011101110110111001001001111111111101000001010000101
"[0.06657170504331589, 0.005353113170713186, 0.0004142319958191365, 0.9999279975891113, 6.748965120095818e-08, 0.9999958276748657, 0.9972322583198547, 7.578893814752519e-07, 0.9942700862884521, 0.9597986936569214, 0.9999983310699463, 0.9999914169311523, 0.9999735355377197, 1.0, 0.9999990463256836, 1.7470608781877672e-07, 3.1909319204714848e-06, 0.9999979734420776, 1.871551648946479e-05, 0.9996435642242432, 0.0013728125486522913, 0.9859524965286255, 4.715920738362911e-07, 0.0024279544595628977, 8.813550812192261e-05, 0.9982913136482239, 0.9999997615814209, 0.9973859190940857, 0.9992227554321289, 0.997724711894989, 0.9994754195213318, 1.0, 0.9960640072822571, 3.6930566693627043e-07, 0.5526264905929565, 0.011958956718444824, 0.9999058246612549, 0.9999107122421265, 0.9994402527809143, 1.0, 2.894539193221135e-06, 0.07145389914512634, 4.712728696176782e-06, 0.9999938011169434, 0.0003366612654644996, 0.001493092393502593, 9.042557991278954e-08, 0.9998493194580078, 0.8257783055305481, 0.001570136402733624, 0.9999421834945679, 1.0, 6.235509499674663e-05, 0.9997890591621399, 0.9998823404312134, 0.9995794892311096, 0.9999982118606567, 5.647379111906048e-06, 7.572343292849837e-06, 4.062001971760765e-05, 0.997336208820343, 0.0017552116187289357, 4.099682087144174e-07, 0.9999988079071045]",0001011011111110010101000111111110101111000100011011011110001001,0001011011111110010101000111111110001111000100011011011110001001
"[0.9999873638153076, 0.9992992877960205, 0.9999041557312012, 0.9999392032623291, 0.007050893735140562, 0.0006992674898356199, 4.055760172150258e-09, 0.011276754550635815, 2.129014319507405e-05, 0.9998925924301147, 0.000565274094697088, 6.350001768851143e-08, 0.9989681243896484, 1.0, 0.9953369498252869, 0.999321460723877, 0.0005508155445568264, 0.00021572037076111883, 0.9791476726531982, 0.9999984502792358, 0.9999972581863403, 1.0, 0.9998437166213989, 0.999974250793457, 8.20993518573232e-05, 0.9999953508377075, 0.22702796757221222, 0.003802010091021657, 9.782308188732713e-05, 1.0, 0.9999594688415527, 0.9999923706054688, 0.9998974800109863, 0.9754879474639893, 0.9998940229415894, 0.0010746440384536982, 0.999914288520813, 2.01273223865428e-06, 0.9999955892562866, 0.9999996423721313, 0.9999998807907104, 0.9999995231628418, 1.9843204427161254e-05, 0.0001343364710919559, 0.9999834299087524, 0.5960176587104797, 0.00024089172075036913, 0.9999918937683105, 0.3366556167602539, 0.9641132950782776, 0.0009100725874304771, 0.05650102719664574, 0.9999995231628418, 0.9944421648979187, 0.9999610185623169, 0.9999992847442627, 1.8490477771138103e-07, 0.9663509130477905, 0.9990105628967285, 0.9988021850585938, 8.261509356088936e-05, 0.9999852180480957, 0.9999287128448486, 7.287869721039897e-07]",1111000001001111001111110100011111101011110011010100111101110110,1111000001001111001111110110011111101011110010011100111101110110
"[0.9999979734420776, 0.9985779523849487, 0.9999063014984131, 0.6838117241859436, 0.9999896287918091, 0.24003756046295166, 8.87589885678608e-06, 0.9987218976020813, 0.006394889205694199, 0.006841110531240702, 0.0020953065250068903, 0.23451471328735352, 0.8486020565032959, 0.00011793134763138369, 0.0013091254513710737, 9.384589247929398e-06, 0.6405009627342224, 0.0020932615734636784, 0.9997901320457458, 0.33879354596138, 0.0034741803538054228, 0.05793565511703491, 0.5769529342651367, 0.996193528175354, 0.9999985694885254, 0.9999871253967285, 0.19687095284461975, 0.018738703802227974, 0.9997425675392151, 3.126951071408257e-07, 0.00011394720786483958, 0.9998475313186646, 0.999606192111969, 4.978114156983793e-05, 0.999991774559021, 0.00019527715630829334, 1.9551189325284213e-05, 0.9999761581420898, 0.28160595893859863, 2.323233694312421e-08, 8.325172530021518e-06, 0.9855095744132996, 0.9948496222496033, 0.9965768456459045, 0.938705563545227, 0.9999253749847412, 0.9999954700469971, 0.0008383372332900763, 4.559365038292462e-11, 0.9999995231628418, 0.03382129594683647, 0.04255339130759239, 0.11501690745353699, 0.0004545740957837552, 1.0, 0.9999324083328247, 0.999987006187439, 0.012352879159152508, 0.00012138159218011424, 0.9999943971633911, 1.2576724657265004e-06, 1.9375004285393516e-06, 2.7234033041168004e-05, 6.637915817009343e-07]",1111100100001000101000111100100110100100011111100100001110010000,1110100100001000001000011100100110100100011101100100001110010000
"[0.9999972581863403, 0.9981734752655029, 0.9999818801879883, 0.9999727010726929, 0.9982988238334656, 0.00246596010401845, 0.7050690650939941, 0.1273546665906906, 2.3627779228263535e-05, 0.9999915361404419, 0.8303143978118896, 5.782388325314969e-05, 0.011003333143889904, 0.9689522385597229, 0.040767595171928406, 0.9581049084663391, 0.999885082244873, 7.937899499665946e-05, 6.828636742284289e-06, 6.903766891497298e-09, 4.954458199790679e-05, 0.9999324083328247, 4.865601113124285e-07, 0.9984075427055359, 0.9999715089797974, 0.9210114479064941, 0.9999984502792358, 1.219219825543405e-06, 0.9992569088935852, 0.0003415271348785609, 0.9987702965736389, 0.00017665448831394315, 8.125919066515053e-07, 0.00012864044401794672, 0.99994957447052, 0.00519795436412096, 0.9945448637008667, 9.945432975655422e-05, 0.9693827629089355, 1.0, 0.7288616299629211, 0.9999665021896362, 6.503250006062444e-06, 0.9998427629470825, 0.9987035989761353, 0.999715268611908, 0.029248645529150963, 7.058843038976192e-05, 2.9897105946474767e-07, 1.048580543283606e-06, 0.00757327675819397, 1.0, 0.009341798722743988, 0.0010308949276804924, 0.5923418402671814, 1.1642114827736805e-08, 0.9564201235771179, 3.0680388590553775e-05, 0.999723494052887, 3.6642857594415545e-05, 0.9731921553611755, 0.42879536747932434, 0.9999980926513672, 2.9392284162099713e-09]",1111101001100101100001011110101000101011110111000001001010101010,1111101001000001100001011110101000101011110111000001001010101010
"[0.9999998807907104, 0.9999998807907104, 0.999921441078186, 0.9999939203262329, 0.031682565808296204, 5.688607362941411e-09, 5.778022114100168e-07, 0.9997794032096863, 0.9931569695472717, 1.1327731499477522e-06, 0.9998899698257446, 0.00865225587040186, 0.0015374419745057821, 0.9999998807907104, 2.4952330477390205e-06, 0.9999902248382568, 0.0013770019868388772, 0.002842946210876107, 0.9993219375610352, 0.9999942779541016, 0.004392595030367374, 0.9999129772186279, 1.0769716027425602e-05, 0.000785265932790935, 1.6086643881862983e-05, 0.9999397993087769, 0.9954928159713745, 0.9999997615814209, 1.991293402170413e-06, 4.83443557186547e-07, 4.523318693827605e-06, 0.9999998807907104, 0.9937957525253296, 0.9753891229629517, 0.6127477288246155, 0.0010354334954172373, 1.1418023859732784e-06, 0.9497194886207581, 1.3880431652069092e-05, 0.9999936819076538, 0.9999978542327881, 0.0009045200422406197, 2.2266881671839656e-09, 0.9991284012794495, 0.9999960660934448, 0.0003270544402766973, 0.9995002746582031, 0.0006287205033004284, 7.857534365030006e-05, 6.990093481817894e-08, 0.9999988079071045, 0.9999977350234985, 0.9995796084403992, 0.9999970197677612, 3.3018252452166053e-06, 0.9999209642410278, 0.999987006187439, 1.1483619346108753e-05, 1.3937713561062992e-07, 0.999998927116394, 1.2750390965265979e-08, 0.9982438087463379, 1.5918015350280257e-08, 0.9999971389770508]",1111000110100101001101000111000111100101100110100011110110010101,1111000110100101001101000111000111000101100110100011110110010101
"[0.9999884366989136, 5.335047171683982e-05, 0.9999696016311646, 0.000264824484474957, 0.9997749924659729, 0.9998233914375305, 0.00038784308708272874, 7.1831918830866925e-06, 0.9541280269622803, 0.631405770778656, 0.9901275634765625, 4.9351434427080676e-05, 0.9999924898147583, 0.6120322942733765, 0.9999996423721313, 0.029745379462838173, 0.0003034495166502893, 0.9999990463256836, 0.9998533725738525, 1.0276589819113724e-06, 0.999904990196228, 0.9995077848434448, 0.9999799728393555, 1.0, 9.958785813068971e-05, 0.9988149404525757, 0.9984947443008423, 0.0010339129948988557, 0.9979416728019714, 0.9987059831619263, 0.00012714084004983306, 3.744167198505011e-09, 0.885165274143219, 2.739128376560984e-06, 1.0, 1.0667364222172182e-05, 0.9979390501976013, 7.322236621285644e-14, 0.9999188184738159, 6.800392839068081e-06, 8.826781413517892e-05, 1.0, 0.9999997615814209, 0.00025679139071144164, 0.9999732971191406, 0.9999977350234985, 0.9983258843421936, 2.470501567586325e-05, 2.4234603657191656e-08, 2.189161989463173e-07, 0.9999998807907104, 1.429029998689657e-05, 0.9999693632125854, 0.9999982118606567, 4.338977817042178e-07, 4.178869858151302e-05, 0.9999998807907104, 0.9993863105773926, 5.861796580575174e-06, 0.017208874225616455, 7.519121027144138e-06, 0.9989569187164307, 0.9956800937652588, 0.9999998807907104]",1010110011101110011011110110110010101010011011100010110011000111,1010110011101010011011110110110010101010011011100010110011000111
"[1.923594481922919e-06, 0.0006193222943693399, 0.07134498655796051, 0.9998290538787842, 0.9999501705169678, 0.9924013614654541, 0.9937160611152649, 0.002645145170390606, 0.9999746084213257, 0.9972835779190063, 0.9999979734420776, 0.9999997615814209, 0.1803823858499527, 0.9525105357170105, 0.999902606010437, 0.9271220564842224, 0.0018972026882693172, 0.9999737739562988, 4.4083660100113775e-07, 1.2879544541988253e-08, 0.9999969005584717, 1.4998173583080643e-06, 0.9998119473457336, 0.9999996423721313, 1.825407161959447e-05, 0.9984123706817627, 2.126358413079288e-05, 0.9999376535415649, 0.000614864460658282, 0.0179893895983696, 0.9999276399612427, 6.525745266117156e-05, 0.9990159273147583, 0.9495187401771545, 0.00024541321909055114, 0.9999953508377075, 0.9930005073547363, 0.9877182245254517, 6.718869016708595e-09, 0.0017003152752295136, 0.5434435606002808, 0.05480657145380974, 0.0004353598924353719, 8.364190762222279e-06, 2.4482465960318223e-05, 0.9999814033508301, 0.992031455039978, 0.9999747276306152, 0.9995672106742859, 0.0006119920872151852, 1.0, 0.9997573494911194, 0.003125579562038183, 1.2465932741179131e-05, 0.892575740814209, 1.73242406162899e-05, 0.9999704360961914, 0.959726095199585, 0.9836947917938232, 0.999976634979248, 8.976789089842896e-09, 3.0176648579072207e-05, 0.0007690767524763942, 0.9900976419448853]",0001111011110111010010110101001011011100100001111011001011110001,0001111011110011010010110101001011011100100001111011001011110001
"[0.9101159572601318, 0.046627748757600784, 0.04011330381035805, 0.9997001886367798, 0.005354903172701597, 0.9993427395820618, 2.0057094873848769e-10, 0.003782444866374135, 0.0009562724735587835, 0.9995318651199341, 0.0008785261888988316, 3.731875403900631e-05, 0.7939862608909607, 1.0, 0.0002587326162029058, 0.998664140701294, 2.0401147082793614e-07, 4.985799932910595e-07, 0.999950647354126, 0.9999078512191772, 0.0007582721300423145, 0.9971240162849426, 0.9996088147163391, 0.9999872446060181, 0.9999958276748657, 0.00018594879657030106, 0.9102212190628052, 0.9999606609344482, 0.9999690055847168, 0.00048602325841784477, 0.9994256496429443, 0.9999986886978149, 2.6674457330955192e-05, 0.5515560507774353, 0.9999971389770508, 2.0206376575515606e-05, 0.04610884562134743, 6.916194728034952e-09, 2.3787141856246308e-07, 0.9999991655349731, 0.9998028874397278, 0.9994733929634094, 5.189332910049416e-07, 9.448757191421464e-05, 0.006082236301153898, 0.9999985694885254, 0.9997625946998596, 0.9999743700027466, 0.00015604037616867572, 0.9998865127563477, 0.9999608993530273, 0.9999998807907104, 0.9977280497550964, 0.9999548196792603, 0.9849432706832886, 0.9999972581863403, 0.9999555349349976, 0.9986168146133423, 0.999083399772644, 0.9995883107185364, 0.7901893258094788, 7.348828034992039e-08, 1.1065446159364001e-07, 4.1525272109765865e-08]",1001010001001101001101111011101101100001110001110111111111111000,1001010001000101001101111011101101100001110001110111111111111000
