Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[8.819786671665497e-06, 0.9999896287918091, 0.9999957084655762, 0.9999929666519165, 0.9998540878295898, 0.00010704576561693102, 0.9999662637710571, 3.6442688724491745e-05, 5.44607380026374e-11, 0.0020790109410881996, 0.9999938011169434, 1.0, 0.0003537480370141566, 5.654098913510097e-06, 1.989652193001845e-11, 3.354985386727627e-11, 0.008944487199187279, 0.20920519530773163, 0.9423357844352722, 0.9955927729606628, 0.08586607128381729, 0.820768415927887, 0.0074477591551840305, 0.9946751594543457, 1.0, 0.9999942779541016, 0.9999948740005493, 5.620234588832318e-08, 0.9999988079071045, 4.282336158212274e-05, 9.472718375036493e-05, 0.9999954700469971, 1.0, 0.9999983310699463, 0.9999996423721313, 0.9999996423721313, 0.9999995231628418, 0.9993410706520081, 0.00045112502994015813, 0.9994937181472778, 1.0, 0.9998940229415894, 6.508642400149256e-05, 0.00015892220835667104, 1.0, 1.0, 6.7543605257458506e-12, 5.2960833635262716e-11, 0.999981164932251, 3.1598461646353826e-05, 0.9911612272262573, 0.005626510363072157, 0.0005335509194992483, 0.11368628591299057, 0.999815046787262, 0.12298603355884552, 0.9999921321868896, 0.9999972581863403, 0.999990701675415, 9.172313730232418e-05, 1.0, 0.9999983310699463, 1.6411961041740142e-05, 0.9998849630355835]",0111101000110000001101011110100111111101110011001010001011101101,0111101000110000001100011110100111111101110011001010001011101101
"[1.63031854754081e-05, 0.9999886751174927, 0.9999866485595703, 0.9999829530715942, 3.710493047037744e-06, 0.9999991655349731, 1.1073421774199232e-05, 0.9999796152114868, 6.148454954803956e-14, 9.749774108058773e-06, 0.9999998807907104, 1.0, 4.540746001424623e-09, 3.44158794345073e-12, 1.6018841458918624e-14, 1.2740962654689595e-15, 0.9999945163726807, 0.9105824828147888, 0.9985944628715515, 0.03715178370475769, 0.9999967813491821, 0.9998677968978882, 0.9988377690315247, 2.2763888409826905e-05, 1.0, 0.9999955892562866, 0.9999908208847046, 6.84270489159644e-08, 0.9999998807907104, 5.610407924905303e-07, 7.854267460061237e-05, 0.9997983574867249, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 1.0, 5.1770084610325284e-06, 0.9999985694885254, 6.3166496033773e-08, 1.0, 1.0, 1.7378548363922164e-05, 1.3524711903301068e-05, 1.0, 1.0, 1.89488978300607e-14, 3.3127564446234093e-15, 0.9999995231628418, 1.2407069334585685e-05, 0.9997120499610901, 4.937101948598865e-06, 3.6366230915518827e-07, 0.9521392583847046, 2.6867280666920124e-06, 9.171543933916837e-05, 0.9999915361404419, 0.9999991655349731, 0.9999994039535522, 2.7314014005241916e-05, 1.0, 1.0, 4.237049324729014e-06, 1.0]",0111010100110000111011101110100111111010110011001010010011101101,0111010100110000111011101110100111111010110011001010010011101101
"[0.00010081691289087757, 0.9998869895935059, 0.9998689889907837, 0.999930739402771, 0.00042648319504223764, 0.9990328550338745, 0.0013555746991187334, 0.9992591738700867, 3.82897991199789e-14, 1.824268838390708e-05, 0.9932349324226379, 1.0, 3.120831024716608e-05, 1.0886923280202174e-13, 2.5608204792804123e-13, 5.159824390671419e-13, 1.0, 0.3253176212310791, 0.001283926540054381, 0.0003793518408201635, 2.5426943466300145e-05, 0.0014113211072981358, 0.9941113591194153, 0.00027583318296819925, 0.9999998807907104, 7.044358790153638e-05, 0.00044560860260389745, 0.008486551232635975, 2.4851210582710337e-06, 0.9999915361404419, 0.9999998807907104, 2.0459205188672058e-05, 1.0, 5.4540883866138756e-05, 0.0003473244432825595, 0.00018648536934051663, 0.0004312687669880688, 0.999738872051239, 0.0005027019651606679, 0.0010574309853836894, 1.0, 0.9999998807907104, 0.04957650601863861, 0.05487377196550369, 1.0, 1.0, 1.5345468222949937e-13, 2.0532263294626742e-14, 0.00037246401188895106, 0.09017626941204071, 0.9965505599975586, 9.99234543996863e-05, 3.356539579613127e-08, 1.0, 2.5915996957337484e-06, 1.2068534260833985e-06, 0.000660343561321497, 5.36525622010231e-05, 6.255141670408193e-06, 0.9999973773956299, 0.9999951124191284, 7.93037106632255e-05, 0.9999997615814209, 0.9999221563339233]",0111010100110000100000101000011010000100110011000010010000011011,0111010100110000100000101000011010000100110011000010010000011011
"[8.174085337486758e-07, 0.9999992847442627, 0.9999991655349731, 0.9999978542327881, 0.999992847442627, 5.5917721510923e-06, 0.9999982118606567, 2.5866513624350773e-06, 1.610078850843369e-13, 0.001583693316206336, 7.425223429891048e-06, 1.0, 0.00028096564346924424, 3.85549537895713e-06, 2.3068759359354263e-14, 3.032550745891635e-14, 1.0, 0.9150210022926331, 0.18459004163742065, 0.00029015031759627163, 0.0021091357339173555, 0.9976480603218079, 0.6630384922027588, 0.9967756867408752, 0.9998394250869751, 0.04334930703043938, 4.5681076699111145e-07, 0.011595973744988441, 0.9999703168869019, 4.999852171749808e-05, 0.9999626874923706, 1.5789290046086535e-05, 1.0, 0.9999371767044067, 0.9999783039093018, 0.9999730587005615, 1.0, 4.824740429398844e-08, 0.9999998807907104, 1.905847994976284e-07, 1.0, 3.6619795196202176e-08, 6.857756488898303e-06, 1.0226709719063365e-06, 1.0, 1.0, 1.2968945849959473e-13, 1.1509979201565577e-14, 0.9981538653373718, 0.9972357153892517, 0.0005967816687189043, 0.9999381303787231, 0.9992045760154724, 0.6445479989051819, 0.0008395830518566072, 0.9764828681945801, 0.999994158744812, 0.9882813096046448, 1.846485429268796e-05, 0.9731459021568298, 1.0, 0.9999994039535522, 1.0, 0.9999570846557617]",0111101000010000110001111000101011111010100011001101110111011111,0111101000010000100000011101101011111010100011001101110111011111
"[2.893201235565357e-05, 0.9999854564666748, 0.9999579191207886, 0.9999657869338989, 0.9999948740005493, 7.696630746067967e-06, 0.9999964237213135, 2.0563345515256515e-06, 9.78035707976943e-12, 3.591581844375469e-05, 0.9924905896186829, 1.0, 7.6713567978004e-06, 5.970721304038307e-07, 1.6853773151387363e-12, 2.351224466859425e-12, 0.999925971031189, 0.9723526835441589, 0.9997146725654602, 0.1700669527053833, 0.0013164436677470803, 0.0006984523497521877, 0.001042851828970015, 0.9934654831886292, 1.0, 0.9999918937683105, 0.9999996423721313, 1.7227084470050613e-07, 0.9999998807907104, 2.581318767624907e-06, 0.00015357030497398227, 0.9999974966049194, 1.0, 0.9970478415489197, 0.9990693926811218, 0.9994018077850342, 1.0, 2.9084450403615847e-09, 1.0, 1.9106309867567006e-09, 1.0, 0.9999814033508301, 0.0031526274979114532, 0.002739235060289502, 1.0, 1.0, 3.827218750251937e-11, 6.398629998245753e-13, 0.9999141693115234, 0.9992710947990417, 0.00023905238776933402, 0.9999958276748657, 0.9999698400497437, 0.9833633899688721, 0.007548248395323753, 0.9981947541236877, 0.9999953508377075, 0.9999889135360718, 0.9999711513519287, 6.7648043113877065e-06, 1.0, 0.9999982118606567, 4.1077575588133186e-05, 0.999993085861206]",0111101000110000111000011110100111111010110011001101110111101101,0111101000110000111000011110100111111010110011001101110111101101
"[1.9093869923381135e-05, 0.9999794960021973, 0.9999454021453857, 0.9999768733978271, 0.9985248446464539, 0.0033816371578723192, 0.9994955062866211, 0.0006168989930301905, 6.328065784051706e-13, 1.216195357756078e-07, 3.188769781559131e-08, 1.0, 1.6543474146146764e-07, 7.656943125766702e-06, 7.697653278682104e-13, 6.88250563311843e-13, 0.9954758286476135, 0.9996297359466553, 0.9999754428863525, 0.0056601823307573795, 0.004292948171496391, 0.07042118906974792, 0.9870166182518005, 0.9752690196037292, 0.0001394087157677859, 0.02762945555150509, 0.986278235912323, 0.019633928313851357, 1.0, 1.0986671294954675e-10, 0.9995255470275879, 9.765634604264051e-05, 1.0, 0.9999948740005493, 0.9999960660934448, 0.9999969005584717, 1.0, 9.804803191570954e-09, 1.0, 7.397605372716498e-07, 1.0, 0.9980140924453735, 0.9999637603759766, 0.9999606609344482, 1.0, 1.0, 3.6755546523048466e-12, 1.0429529554442998e-13, 0.9999314546585083, 0.9996602535247803, 0.00013894104631617665, 0.9981208443641663, 0.9991227984428406, 0.0445040687918663, 0.060615282505750656, 0.0036924215964972973, 0.9945831894874573, 0.902978241443634, 0.9832063913345337, 0.000226409116294235, 1.0, 1.0, 0.9999942779541016, 1.0]",0111101000010000111000110010101011111010111111001101100011101111,0111101000010000111001000010101011111010111111001101111011101111
"[1.5532087900282932e-06, 0.999998927116394, 0.9999991655349731, 0.9999994039535522, 0.9997991919517517, 0.00010448507237015292, 0.999951958656311, 8.085753506748006e-05, 5.816093049879068e-13, 0.0003844232705887407, 5.605620390269905e-05, 1.0, 1.0, 0.014396530576050282, 3.4863876108987e-13, 1.7195717506163222e-13, 1.0, 0.025712084025144577, 2.5897566047206055e-06, 1.3041650959166873e-07, 0.9982578158378601, 0.9998682737350464, 0.008400904946029186, 0.9940557479858398, 0.9995191097259521, 0.808790922164917, 0.011891948990523815, 0.9997764229774475, 0.0003313894849270582, 0.9818192720413208, 0.9962040781974792, 0.08652748167514801, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0036854480858892202, 0.9964712858200073, 0.0012255359906703234, 1.0, 4.295421973665725e-08, 1.469957055633131e-06, 2.296568766269047e-07, 1.0, 1.0, 2.1171879895955092e-13, 4.1650480265241485e-14, 9.053021130966954e-06, 0.9999250173568726, 0.999936580657959, 0.9999961853027344, 0.01127628143876791, 0.922458827495575, 0.8676501512527466, 0.01969991810619831, 0.999992847442627, 0.9939417839050293, 0.000290412426693365, 0.9949591159820557, 1.0, 1.0, 0.9999994039535522, 1.0523814353291527e-06]",0111101000011000100011011101011011111010100011000111011011011110,0111101000011000100011011011010111111010100011000111110011011110
"[0.9997546076774597, 0.0004069593269377947, 0.000569691474083811, 0.0004885083762928843, 8.919504352888907e-07, 0.9999980926513672, 2.7169910481461557e-06, 0.9999983310699463, 2.384750600117891e-12, 0.0031470260582864285, 0.0007278068806044757, 1.0, 0.9999922513961792, 0.0009852171642705798, 4.500032345453736e-13, 1.4102954914996246e-12, 0.9999969005584717, 0.0011237036669626832, 2.9189473934820853e-05, 1.0608649745336152e-06, 0.9999939203262329, 0.10908403992652893, 0.015843933448195457, 0.9979236125946045, 0.999988317489624, 0.21382737159729004, 0.000684127677232027, 0.14392496645450592, 0.08726977556943893, 0.9890367388725281, 0.1661519855260849, 0.9984298348426819, 1.0, 7.563037911495485e-07, 9.937783715940895e-07, 6.71252450956672e-07, 0.9999998807907104, 0.028366152197122574, 0.9378195405006409, 0.015767013654112816, 1.0, 0.9545044302940369, 0.6096093654632568, 0.5864561200141907, 1.0, 1.0, 8.125366156817859e-13, 4.3850039159638865e-13, 0.9682621359825134, 0.9976425766944885, 1.3247473589217407e-06, 0.9999985694885254, 0.023520248010754585, 0.009128185920417309, 0.995165228843689, 0.7922092080116272, 0.9878218770027161, 0.9116106033325195, 1.0660204679879826e-05, 0.9999669790267944, 0.9999926090240479, 0.9998551607131958, 0.9999998807907104, 6.08748450758867e-07]",1000010100011000100010011000010110001010111111001101001111011110,1000010100011000100010011101011010001010111111001101110010011110
"[0.0002865484857466072, 0.9996634721755981, 0.9997168183326721, 0.9999527931213379, 0.9997856020927429, 0.0010669169714674354, 0.9993795156478882, 0.0005041597760282457, 7.974958042035463e-13, 2.406411658739671e-05, 3.498781552480068e-06, 1.0, 2.5666013243608177e-05, 5.583399342867779e-07, 5.132645068510466e-13, 9.428304491299055e-13, 0.9998607635498047, 0.9948760867118835, 0.977689266204834, 0.001567972358316183, 0.9999693632125854, 0.9998238682746887, 0.9999822378158569, 0.9917839765548706, 0.6368752121925354, 0.9971950054168701, 0.45306897163391113, 0.9971088767051697, 0.9999998807907104, 0.9999982118606567, 1.1250125453443616e-07, 0.9999992847442627, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 1.0, 0.0003802477731369436, 0.9998216032981873, 0.0031115543097257614, 1.0, 0.9999996423721313, 3.789410243371094e-07, 2.40550747321322e-07, 1.0, 1.0, 2.7074132866178324e-13, 2.5320820743954253e-13, 0.9999561309814453, 0.9995911717414856, 0.0048700072802603245, 0.003077626461163163, 0.024733033031225204, 0.9325552582740784, 0.9991687536239624, 0.00022005070059094578, 0.9999828338623047, 1.5006870057732158e-07, 5.6137794413047e-10, 0.9999997615814209, 7.487711854992085e-07, 4.2159163058386184e-06, 1.0, 7.649657050023961e-07]",0111101000010000111011111101110111111010110011001100011010010010,0111101000010000111011111111110111111010110011001100011010010010
"[0.9980553388595581, 0.0017567864852026105, 0.0007947758422233164, 0.001010093023069203, 5.90169520364725e-06, 0.9999932050704956, 1.4373961676028557e-05, 0.9999929666519165, 1.2316081314522886e-11, 1.2519819392764475e-05, 0.9999860525131226, 1.0, 8.690969366398349e-08, 2.1432920220831875e-06, 4.126747554789034e-12, 1.2550869631783312e-12, 0.9707614779472351, 0.9972814321517944, 0.9583548307418823, 0.5843596458435059, 0.9999995231628418, 0.21601593494415283, 0.015103934332728386, 0.9743792414665222, 1.0, 0.9999986886978149, 0.999997615814209, 5.553228543675459e-09, 1.0, 1.5377994433407594e-09, 7.970928805889343e-09, 0.9999998807907104, 1.0, 0.9999834299087524, 0.9999817609786987, 0.9999841451644897, 1.0, 0.6135181784629822, 0.30931875109672546, 0.9764871001243591, 1.0, 0.999998927116394, 6.224180106073618e-05, 9.141620830632746e-05, 1.0, 1.0, 5.7690852962866135e-12, 6.997322860025079e-12, 0.9999996423721313, 0.99980229139328, 0.0013099113712087274, 0.9999328851699829, 0.9976094961166382, 0.23662547767162323, 0.999288022518158, 0.023882605135440826, 0.9999991655349731, 1.0, 0.9999536275863647, 8.943015217255379e-10, 1.0, 1.0, 4.142899712178405e-08, 1.0]",1000010100110000111110011110100111111101110011001101101011101101,1000010100110000101110011110100111111101110011001101111011101101
"[0.0008924340363591909, 0.9995597004890442, 0.9997370839118958, 0.9989977478981018, 0.997445821762085, 0.0012373309582471848, 0.9992246627807617, 0.0014186011394485831, 3.779774410128667e-11, 1.4540885786118452e-05, 6.462340934376698e-06, 1.0, 0.0015435221139341593, 4.651839446978556e-07, 3.529545362576658e-12, 2.123260074704536e-11, 0.07144426554441452, 0.9516269564628601, 0.754803478717804, 0.4129028916358948, 0.002474274020642042, 0.9527267813682556, 0.997531533241272, 0.9999998807907104, 0.006626755464822054, 0.03247241675853729, 0.9980341792106628, 0.995914876461029, 0.996711015701294, 0.00012410010094754398, 0.9985604882240295, 0.000545673887245357, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999896287918091, 1.6671217963448726e-05, 0.9999852180480957, 3.614422894315794e-06, 1.0, 0.999946117401123, 0.999883770942688, 0.9999121427536011, 1.0, 1.0, 3.949845311934652e-11, 6.712211082088304e-12, 0.9999982118606567, 0.0006355358054861426, 0.0005280791083350778, 0.9977161884307861, 0.0007958630449138582, 0.036955129355192184, 0.0036913834046572447, 0.005657716654241085, 0.45083677768707275, 0.01591709814965725, 0.19640250504016876, 0.9921717643737793, 0.9999973773956299, 0.9996601343154907, 0.9999997615814209, 0.898597776889801]",0111101000010000011001110011101011111010111111001001000000011111,0111101000010000011001110011101011111010111111001001001000011111
"[0.00010827812366187572, 0.9999104738235474, 0.9999306201934814, 0.9999181032180786, 5.127579061081633e-05, 0.9999527931213379, 7.960481161717325e-05, 0.9999312162399292, 9.564051617729288e-14, 3.2959218515316024e-05, 0.9923031330108643, 1.0, 1.2887470802525058e-05, 1.824905379805078e-15, 3.6964894578432606e-13, 2.720094657328309e-13, 1.0, 0.21220014989376068, 0.00045878259697929025, 1.8716305021371227e-06, 0.0013914129231125116, 0.9999171495437622, 0.9996215105056763, 0.9998145699501038, 0.9999924898147583, 3.509553789626807e-05, 3.3314181564492173e-06, 0.006041930057108402, 8.018583343982755e-07, 0.999956488609314, 0.9999998807907104, 3.954381710968846e-08, 1.0, 0.9999932050704956, 0.9999971389770508, 0.9999990463256836, 6.834266241639853e-05, 0.9996511936187744, 0.0003263496037106961, 0.00029003972304053605, 1.0, 0.9999785423278809, 0.0013620263198390603, 0.0011567417532205582, 1.0, 1.0, 1.668809947001637e-13, 2.437504001808269e-14, 0.9999651908874512, 0.0009894802933558822, 0.9856891632080078, 0.0025023750495165586, 1.4677933535267584e-08, 1.0, 3.5953488008999557e-07, 2.508661225419928e-07, 5.296379458741285e-05, 7.278572593349963e-05, 1.6384157788706943e-05, 0.999998927116394, 0.9999995231628418, 0.0001172402044176124, 1.0, 0.999974250793457]",0111010100110000100001111000011011110100110011001010010000011011,0111010100110000100001111000011011110100110011001010010000011011
"[0.9998589754104614, 0.00018829050532076508, 0.00016775091353338212, 0.0002430483145872131, 0.9753824472427368, 0.02416716143488884, 0.9989570379257202, 0.0033484355080872774, 1.0290249555233721e-12, 8.550021448172629e-05, 2.3378620426228736e-06, 1.0, 0.9999798536300659, 0.9998728036880493, 9.264298854970432e-14, 1.528258043118763e-13, 0.9999998807907104, 0.0011150041827932, 8.02347858552821e-06, 1.9656619087982108e-07, 0.9999973773956299, 0.9809932708740234, 0.0028559882193803787, 0.9997014403343201, 0.9999732971191406, 5.1299313781782985e-05, 0.0007816810975782573, 0.0005857766373082995, 0.9999974966049194, 0.004972329828888178, 8.837182394927368e-05, 0.9999905824661255, 1.0, 0.0006815629894845188, 0.0019388803048059344, 0.0006841827416792512, 1.0, 8.390621951548383e-05, 0.9996500015258789, 0.0024216417223215103, 1.0, 0.9892488718032837, 0.9974683523178101, 0.9964451193809509, 1.0, 1.0, 1.1575290422352613e-12, 2.7531820681776786e-13, 0.9982538819313049, 0.9361854195594788, 7.21656476798671e-08, 0.9999908208847046, 0.9999352693557739, 0.4819665253162384, 0.9966217279434204, 0.9977355003356934, 0.8305532932281494, 0.5089269876480103, 2.9087738440125577e-08, 0.9998201727867126, 0.999997615814209, 0.9999984502792358, 0.9999998807907104, 5.223223070061067e-06]",1000101000011100100011011000100110001010111111001101101111011110,1000101000011100100010011000100110001010111111001101010110011110
"[0.00012180132034700364, 0.9999488592147827, 0.999896764755249, 0.9999316930770874, 0.9971421360969543, 0.004026268143206835, 0.0004578559601213783, 0.9997608065605164, 3.615764285203049e-11, 0.00020416830375324935, 0.9990405440330505, 1.0, 0.00012699689250439405, 1.4650571866781092e-09, 4.1910572234904464e-11, 4.253893626238181e-10, 0.05048086866736412, 0.9949864149093628, 0.48808524012565613, 0.749281644821167, 1.9658167730085552e-05, 0.2198885679244995, 0.9999997615814209, 1.0, 0.9672735333442688, 0.0018899766728281975, 0.004499424248933792, 0.9957950115203857, 0.9993146657943726, 0.9956108927726746, 0.9996373653411865, 3.6149810966890072e-06, 0.9999291896820068, 0.999911904335022, 0.9996358156204224, 0.9991413354873657, 0.002199566690251231, 0.9999547004699707, 2.768073682091199e-05, 0.02476494200527668, 1.0, 0.9997735619544983, 0.00013789294462185353, 0.0002150463842554018, 1.0, 1.0, 5.899761928995773e-11, 1.1938225581709094e-11, 0.9937188625335693, 0.9951639175415039, 0.009892476722598076, 0.9991728663444519, 0.999433696269989, 0.9880940318107605, 0.001404018490575254, 0.000391691573895514, 0.9971326589584351, 0.007783356122672558, 0.9939513206481934, 0.0006066776695661247, 0.9999438524246216, 0.01028688345104456, 0.9997488856315613, 0.003840845078229904]",0111100100110000010100111001111011110100110011001101110010101010,0111100100110000001100111001111011110100110011001101110010101010
"[0.9974167346954346, 0.014593401923775673, 0.0045781913213431835, 0.006234345491975546, 0.9997946619987488, 0.00020356416644062847, 0.999980092048645, 5.744048394262791e-05, 6.705410116047972e-10, 6.422809383366257e-05, 0.999987006187439, 1.0, 2.0945014966855524e-06, 5.0087887757399585e-06, 1.4309075625773549e-11, 9.536154851885748e-12, 0.999975323677063, 0.9959143996238708, 0.020496370270848274, 0.000463804550236091, 0.09245463460683823, 0.8927675485610962, 0.0013250962365418673, 0.8983545899391174, 1.0, 1.0, 0.999995231628418, 2.561450829219325e-09, 1.0, 6.671151027148881e-07, 2.5341788045807334e-07, 0.9999995231628418, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0768818583528628e-06, 0.9999991655349731, 3.996787199866958e-05, 1.0, 0.9998703002929688, 4.616515525412979e-06, 2.9048621854599332e-06, 1.0, 1.0, 3.099384082716483e-10, 3.7396526847421896e-11, 0.9999998807907104, 0.0002968299959320575, 0.7217968106269836, 0.11686722934246063, 0.9945922493934631, 0.026923971250653267, 0.9883223176002502, 0.44067203998565674, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 9.65839603850327e-08, 0.9999998807907104, 0.9999997615814209, 3.211721022466918e-08, 0.9999997615814209]",1000101000110000110001011110100111111010110011001010101011101101,1000101000110000110000011110100111111010110011001010101011101101
"[0.00011370581341907382, 0.9997208714485168, 0.9998518228530884, 0.9998824596405029, 0.9999980926513672, 1.0214681651632418e-06, 0.9999996423721313, 7.178871896940109e-07, 1.2515150320160234e-13, 9.285576197726186e-06, 0.999996542930603, 1.0, 7.575999006803613e-06, 1.9348469493252196e-08, 3.0316949038017293e-14, 1.151347626179161e-13, 0.9999909400939941, 0.977372944355011, 0.8091939091682434, 0.9895054697990417, 0.08680421859025955, 0.6407330632209778, 0.0005998645210638642, 2.260708015455748e-06, 1.0, 0.9999998807907104, 0.9999998807907104, 7.154204340054093e-09, 0.9999996423721313, 1.0855892895733632e-07, 7.248234012990906e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.84508642432047e-06, 0.9999918937683105, 4.772829811372503e-07, 1.0, 0.9999997615814209, 1.2230652828293387e-06, 2.5452357022004435e-06, 1.0, 1.0, 2.1158758339162587e-13, 9.2899693742831e-15, 3.4034779673675075e-05, 0.9999754428863525, 0.9998384714126587, 1.0, 0.00013394621782936156, 0.005138379987329245, 0.9470586776733398, 0.0007680715643800795, 1.0, 1.0, 0.9999909400939941, 6.182940705912188e-05, 1.0, 1.0, 9.12398068209086e-09, 0.9999990463256836]",0111101000110000111101001110100111111010110011000111001011101101,0111101000110000101100001110100111111010110011000111001011101101
"[0.0002583946334198117, 0.9998278617858887, 0.9997925162315369, 0.9999126195907593, 0.9999922513961792, 3.0360117307282053e-05, 0.9999963045120239, 7.197976174211362e-06, 2.7783105677192665e-11, 0.000154159075464122, 0.9999817609786987, 1.0, 8.12260914244689e-05, 2.645126305489409e-12, 4.1039081855043236e-11, 4.859057600725691e-12, 0.011011119931936264, 0.9390504360198975, 0.8799905776977539, 0.0183036420494318, 0.9985122084617615, 0.996566891670227, 0.00037961482303217053, 0.9991681575775146, 0.9999980926513672, 6.543413292092737e-06, 0.0002624782209750265, 3.886826743837446e-05, 5.8032314882439096e-06, 0.9999924898147583, 0.9999951124191284, 3.3606124816287775e-06, 0.9999997615814209, 0.9999979734420776, 0.9999991655349731, 0.9999992847442627, 3.429035859880969e-05, 0.9993929862976074, 0.0004038865736220032, 3.4444037737557665e-05, 1.0, 0.9995585083961487, 2.2335243556881323e-06, 6.079836566641461e-06, 1.0, 1.0, 6.551284688349757e-12, 1.0157807754651582e-11, 0.9972872734069824, 7.446584641002119e-05, 0.9307255744934082, 0.01912069134414196, 9.956319324544438e-09, 1.0, 4.141294994042255e-06, 4.9617792541312156e-08, 0.002639401238411665, 0.00015992778935469687, 4.676533353631385e-05, 0.9999901056289673, 0.9999966621398926, 0.00023796949244569987, 0.999983549118042, 0.9999549388885498]",0111101000110000011011011000011011110100110011001010010000011011,0111101000110000011011011000011011110100110011001010010000011011
"[4.490901483222842e-05, 0.9999500513076782, 0.9999518394470215, 0.9999828338623047, 1.1781542525568511e-05, 0.9999908208847046, 3.336410009069368e-05, 0.9999688863754272, 6.503036499051762e-14, 3.536382564561791e-07, 0.9887893199920654, 1.0, 2.8873359042336233e-05, 1.173802943949323e-13, 2.518702477485868e-12, 1.1035595180730606e-12, 0.999983549118042, 0.995925784111023, 0.9943751096725464, 0.25639480352401733, 0.09232854098081589, 0.2256353348493576, 0.08715807646512985, 0.6834589242935181, 0.9999960660934448, 2.1182664568186738e-05, 5.203392720432021e-05, 0.00010573895997367799, 3.6113456758357643e-07, 0.999996542930603, 0.9999979734420776, 6.083369589759968e-05, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418, 1.643686664465349e-05, 0.999879002571106, 0.0001228937617270276, 9.576912816555705e-06, 1.0, 0.9999994039535522, 5.502480053110048e-05, 5.303683064994402e-05, 1.0, 1.0, 1.6766393774649696e-13, 2.18816308253161e-14, 0.001748060341924429, 0.9999154806137085, 0.997849702835083, 0.9999998807907104, 2.2827382206713764e-09, 1.0, 9.9165868050477e-07, 4.428105881970623e-08, 4.173767592874356e-06, 0.00016408467490691692, 1.7165602628210763e-07, 0.9999997615814209, 0.9999997615814209, 0.00012342694390099496, 0.9999979734420776, 0.9999974966049194]",0111010100110000111000011000011011110100110011000111010000011011,0111010100110000111001001000011011110100110011000111010000011011
"[9.774174941412639e-06, 0.9999939203262329, 0.9999878406524658, 0.9999862909317017, 0.9994901418685913, 0.0007919555646367371, 0.004910373128950596, 0.9977771639823914, 1.4618951665532065e-12, 6.182468041515676e-06, 0.9157606959342957, 1.0, 1.0658151950337924e-05, 1.732463728032485e-09, 2.069040034788361e-12, 2.3290380041229852e-11, 0.9998220801353455, 0.9993701577186584, 0.9881038069725037, 0.4077832102775574, 4.414156137499958e-06, 0.07750572264194489, 0.9999994039535522, 1.0, 0.9701238870620728, 0.006338480394333601, 0.0009338759700767696, 0.9713497757911682, 0.9999825954437256, 0.9907989501953125, 0.9992141723632812, 2.2127042029751465e-05, 0.9999992847442627, 0.9993886947631836, 0.9996477365493774, 0.9993746876716614, 0.022065771743655205, 0.9997575879096985, 0.0002050428738584742, 0.027698326855897903, 1.0, 0.9998642206192017, 0.00012173222057754174, 0.0001242687285412103, 1.0, 1.0, 5.584426584354096e-12, 6.910418418049069e-13, 0.9997640252113342, 0.9966129660606384, 0.0007970925653353333, 0.9995524287223816, 0.9999580383300781, 0.9925528168678284, 0.00024467354523949325, 0.00015763816190883517, 0.995698094367981, 0.005499577149748802, 0.9523033499717712, 0.0006159401964396238, 0.9999938011169434, 0.006847917102277279, 0.9999648332595825, 0.019341232255101204]",0111100100110000111000111001111011110100110011001101110010101010,0111100100110000111000111001111011110100110011001101110010101010
"[0.003204316832125187, 0.9986202716827393, 0.9982200264930725, 0.9991717338562012, 0.9999699592590332, 6.68292268528603e-05, 0.9999929666519165, 1.585338577569928e-05, 3.577105556207272e-10, 0.9956533908843994, 0.9978785514831543, 1.0, 0.0012588984100148082, 6.298636890278431e-06, 1.8866530560046613e-10, 1.7291650056261432e-10, 0.014783664606511593, 0.9109628796577454, 0.9280463457107544, 0.33598390221595764, 0.9967896342277527, 0.9974005222320557, 0.051161255687475204, 0.9330659508705139, 0.9755973815917969, 0.005700996611267328, 0.7375012040138245, 0.9801633954048157, 0.9994910955429077, 0.9999438524246216, 1.911733670567628e-05, 0.9996919631958008, 0.9999902248382568, 0.9999998807907104, 0.9999992847442627, 0.9999985694885254, 0.9999816417694092, 3.588839535950683e-05, 0.9999732971191406, 1.1331834684824571e-05, 1.0, 0.9916836023330688, 3.245142465857498e-07, 1.3480311622515728e-07, 1.0, 1.0, 1.3213131977440895e-10, 7.54055845542112e-11, 0.008029468357563019, 0.9482696652412415, 0.8811889886856079, 0.99854576587677, 3.0760364211346314e-07, 0.41286736726760864, 7.74421205278486e-05, 9.419609705219045e-05, 0.9999922513961792, 1.833341593737714e-05, 2.785770547575339e-08, 0.9999960660934448, 0.0002946187451016158, 0.0010651499032974243, 0.9999977350234985, 1.6706248061382212e-05]",0111101001110000011011011011110111111010110011000111000010010010,0111101001110000011011011011110111111010110011000111010010010010
