Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6929963827133179
Bit-Level Accuracy: 51.22%

prediction,predicted_bits,actual_bits
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1000001100011101101100010100001101010100000101100110011010001011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0110111011010001000101010100001010110001000011110101101110111100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0101011000111110101110010000000000100001010001001101010010110011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0110111111001111001111010110111111111010100010110111110101001101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0010110001111101101110110111010001000010010101100111011101110110
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0111010110000110101100100100110111000101011001100100011101111001
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011011100011110010111000100001101001101011110010110000011010100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1100001001100001100011110010001110011100001000010010010010011011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0111111100101110000100010110000110111001100101001110111010101001
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0101111100111000111101011101011100110000101000001100111010110101
