Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.595111072063446, 0.45878878235816956, 0.5019770264625549, 0.5555721521377563, 0.48802006244659424, 0.5082515478134155, 0.49633949995040894, 0.5223636031150818, 0.5546709299087524, 0.5256426930427551, 0.5543736815452576, 0.45836782455444336, 0.5996133685112, 0.43195831775665283, 0.4978201389312744, 0.4861583709716797, 0.5152106881141663, 0.4328018128871918, 0.49016058444976807, 0.514225959777832, 0.45427531003952026, 0.505735456943512, 0.5371581315994263, 0.5705307126045227, 0.5203987956047058, 0.5435518026351929, 0.49095314741134644, 0.48186856508255005, 0.4493911862373352, 0.5062571167945862, 0.5373798608779907, 0.5418039560317993, 0.31688404083251953, 0.4361960291862488, 0.4848453402519226, 0.5207732915878296, 0.521399199962616, 0.5100995898246765, 0.4720791280269623, 0.5185312032699585, 0.511364758014679, 0.46934032440185547, 0.5109489560127258, 0.489935964345932, 0.5176700353622437, 0.5014232993125916, 0.4425032138824463, 0.5146713852882385, 0.5855912566184998, 0.41997429728507996, 0.5342392921447754, 0.5475797653198242, 0.5174047946929932, 0.4728676676750183, 0.5888373255729675, 0.567799985408783, 0.5132176280021667, 0.4815617799758911, 0.46726611256599426, 0.4869409203529358, 0.49234098196029663, 0.535197377204895, 0.5433652997016907, 0.46416109800338745]",1011010111101000100101111100011100011101101011011011101110000110,1100000110000101100111001110001001010000010000101011010101100111
"[0.3786596655845642, 0.4833589196205139, 0.5193265676498413, 0.4122229218482971, 0.5151466727256775, 0.5346502661705017, 0.5288788676261902, 0.39939871430397034, 0.4814598560333252, 0.4745861291885376, 0.46342557668685913, 0.5194684267044067, 0.3613899052143097, 0.5928837060928345, 0.5191531777381897, 0.4711858928203583, 0.4601883590221405, 0.5636710524559021, 0.5028529763221741, 0.470594197511673, 0.5506515502929688, 0.5200126767158508, 0.4699108600616455, 0.422217458486557, 0.450311541557312, 0.5300270915031433, 0.5185403227806091, 0.5317140221595764, 0.5916699171066284, 0.5033945441246033, 0.5024123191833496, 0.47188282012939453, 0.6961829662322998, 0.5449279546737671, 0.525648832321167, 0.44544053077697754, 0.5314710736274719, 0.534661054611206, 0.5341418385505676, 0.5699988603591919, 0.47865548729896545, 0.47597357630729675, 0.4872405529022217, 0.4502461552619934, 0.42612165212631226, 0.520531177520752, 0.5754328370094299, 0.48741447925567627, 0.4686608910560608, 0.5751808881759644, 0.5494288206100464, 0.4020373821258545, 0.4099430739879608, 0.4431598484516144, 0.3932737708091736, 0.3759602904319763, 0.4991215467453003, 0.5760369300842285, 0.5691737532615662, 0.45037710666656494, 0.5454511046409607, 0.47222819924354553, 0.4255741536617279, 0.6027129292488098]",0010111000010110011011000111111011101111000001100110000001101001,1111011010111000100001000001001011010011000101000010111111110001
"[0.37938082218170166, 0.48929423093795776, 0.5116039514541626, 0.4218806028366089, 0.5053951740264893, 0.5317509770393372, 0.5287183523178101, 0.392943799495697, 0.5023322105407715, 0.47407257556915283, 0.47293975949287415, 0.5092061758041382, 0.3584885001182556, 0.6028667092323303, 0.5251988172531128, 0.4713439345359802, 0.46691256761550903, 0.5296262502670288, 0.508601725101471, 0.46122875809669495, 0.5481581091880798, 0.5265669822692871, 0.4894275367259979, 0.4244222044944763, 0.43978652358055115, 0.5379425287246704, 0.5265390276908875, 0.512725293636322, 0.5937756299972534, 0.48898568749427795, 0.5112971663475037, 0.4742775559425354, 0.6988463997840881, 0.5454404354095459, 0.5300150513648987, 0.43783286213874817, 0.5280579328536987, 0.543558657169342, 0.531661868095398, 0.5642418265342712, 0.4776305854320526, 0.46071964502334595, 0.4779716432094574, 0.4484596848487854, 0.42313292622566223, 0.5176180005073547, 0.5868757963180542, 0.5252934694290161, 0.4860572814941406, 0.5836054086685181, 0.5670703649520874, 0.39575275778770447, 0.3920133113861084, 0.44221994280815125, 0.3904697299003601, 0.36855006217956543, 0.48402610421180725, 0.5633399486541748, 0.5745783448219299, 0.3874660134315491, 0.5505603551864624, 0.48202499747276306, 0.4337330162525177, 0.5845729112625122]",0010111010010110011011000111101011101111000001110110000001101001,0010100111010111100111100011001100101101000110010010001011110111
"[0.5681896805763245, 0.4728677570819855, 0.49990978837013245, 0.5386632084846497, 0.48198768496513367, 0.5052675604820251, 0.5026415586471558, 0.5134004950523376, 0.5449470281600952, 0.5206292271614075, 0.5441678166389465, 0.4783468544483185, 0.5642418265342712, 0.46003013849258423, 0.5005820989608765, 0.4885769486427307, 0.513944149017334, 0.4487108886241913, 0.49369674921035767, 0.5075550079345703, 0.47042572498321533, 0.5083166360855103, 0.5342630743980408, 0.5463100075721741, 0.5088048577308655, 0.538347065448761, 0.49735039472579956, 0.48024046421051025, 0.4648241102695465, 0.5032984018325806, 0.5303744673728943, 0.5295351147651672, 0.3732201159000397, 0.45340287685394287, 0.4923272728919983, 0.5074430108070374, 0.5129871964454651, 0.5122538805007935, 0.4788356125354767, 0.5138423442840576, 0.5078147649765015, 0.47320035099983215, 0.505250871181488, 0.4897921681404114, 0.5079561471939087, 0.49753090739250183, 0.4683436453342438, 0.5244051814079285, 0.559097170829773, 0.44713443517684937, 0.5330360531806946, 0.534177839756012, 0.50164395570755, 0.48980844020843506, 0.5637434124946594, 0.5395861268043518, 0.503472626209259, 0.48331743478775024, 0.4815143644809723, 0.4755479693412781, 0.4964699149131775, 0.5299472808837891, 0.5378316044807434, 0.4731420576572418]",1001011111101010100101111100011100011101101010011011101110000110,0011100010011110110001001101010111000011011010101100111101010000
"[0.4728783667087555, 0.5050017833709717, 0.49240416288375854, 0.4888049066066742, 0.46043574810028076, 0.5064579844474792, 0.5155702829360962, 0.46771809458732605, 0.5294331908226013, 0.4991430342197418, 0.5200056433677673, 0.5051541924476624, 0.4449923634529114, 0.5535961389541626, 0.5154651403427124, 0.491265207529068, 0.51274174451828, 0.4647475779056549, 0.509425163269043, 0.4772905707359314, 0.5173386335372925, 0.5218450427055359, 0.5352237820625305, 0.4863894581794739, 0.4654827415943146, 0.5369253158569336, 0.5290614366531372, 0.47042927145957947, 0.5245480537414551, 0.48055118322372437, 0.52674400806427, 0.4967026114463806, 0.5540156364440918, 0.5053398609161377, 0.5170976519584656, 0.46087464690208435, 0.4942716956138611, 0.5288129448890686, 0.4980205297470093, 0.5168362259864807, 0.4947376847267151, 0.4613771438598633, 0.4776094853878021, 0.4787977933883667, 0.4659061133861542, 0.49602580070495605, 0.5506637096405029, 0.5750499367713928, 0.5103818774223328, 0.53715980052948, 0.5520526170730591, 0.4677605926990509, 0.43007826805114746, 0.5040487051010132, 0.4778560400009155, 0.439761221408844, 0.46800094842910767, 0.49861302971839905, 0.5334045886993408, 0.3846193253993988, 0.5185474157333374, 0.5189000368118286, 0.5066874027252197, 0.4994826316833496]",0100011010110110101011100110101011100101000000111110010000101110,1101000011110101011101001011011000101100000101111001010100101111
"[0.5826342105865479, 0.46476876735687256, 0.5013676285743713, 0.5473525524139404, 0.4857736825942993, 0.5072893500328064, 0.4991227984428406, 0.5183346271514893, 0.5494073629379272, 0.5231271386146545, 0.5493019819259644, 0.46766817569732666, 0.5833451151847839, 0.4441465437412262, 0.49859556555747986, 0.487627774477005, 0.5146060585975647, 0.4410889148712158, 0.4919843077659607, 0.5117897391319275, 0.4614235460758209, 0.5063303709030151, 0.5351234674453735, 0.5592897534370422, 0.515472412109375, 0.5405516028404236, 0.493818998336792, 0.48220789432525635, 0.4562363624572754, 0.5053604245185852, 0.5338708758354187, 0.5360391139984131, 0.34227368235588074, 0.44403374195098877, 0.4880695641040802, 0.5153170228004456, 0.5176835060119629, 0.5107144713401794, 0.4755672216415405, 0.5165606141090393, 0.5095663070678711, 0.47157901525497437, 0.5088495016098022, 0.49005770683288574, 0.5136671662330627, 0.49956825375556946, 0.45345747470855713, 0.5179980993270874, 0.572717010974884, 0.4321109652519226, 0.5328975915908813, 0.541510283946991, 0.5112510323524475, 0.48030656576156616, 0.5774120092391968, 0.5553942918777466, 0.5089713335037231, 0.48270201683044434, 0.47351714968681335, 0.48429301381111145, 0.49393123388290405, 0.5322224497795105, 0.5403763651847839, 0.4691007733345032]",1011010111101000100101111100011100011101101010011011101110000110,1110011100010001011101100010101011100001010000000010010110101001
"[0.4497459828853607, 0.48079714179039, 0.5215784907341003, 0.4336879849433899, 0.5059233903884888, 0.5217377543449402, 0.5236776471138, 0.47814705967903137, 0.4512496888637543, 0.49857962131500244, 0.47172147035598755, 0.5439415574073792, 0.4329516589641571, 0.5269095301628113, 0.4896812438964844, 0.48854461312294006, 0.4770086407661438, 0.6012381315231323, 0.4947875440120697, 0.5110640525817871, 0.5326289534568787, 0.4889685809612274, 0.4534901976585388, 0.4629002511501312, 0.5006871223449707, 0.5054418444633484, 0.49605637788772583, 0.551841139793396, 0.5292624831199646, 0.536591649055481, 0.49028053879737854, 0.48445987701416016, 0.5834493041038513, 0.511195957660675, 0.50379478931427, 0.48739251494407654, 0.5215402245521545, 0.505893886089325, 0.5141290426254272, 0.5474535226821899, 0.4952622950077057, 0.5132801532745361, 0.5153194069862366, 0.47835198044776917, 0.46895426511764526, 0.507807195186615, 0.5203772187232971, 0.4275028109550476, 0.43959781527519226, 0.5184876322746277, 0.4872882664203644, 0.4780929386615753, 0.49018973112106323, 0.4933446943759918, 0.4663024842739105, 0.4508426785469055, 0.5292341113090515, 0.555053174495697, 0.5231492519378662, 0.6177727580070496, 0.5072200298309326, 0.4731213450431824, 0.45934268832206726, 0.5902287364006042]",0010111000010100010110001101110011101111011001100100000011111001,1001101111000111010110010101000011100111001011010000110010011001
"[0.5333990454673767, 0.48839136958122253, 0.4976866543292999, 0.5187081098556519, 0.47279664874076843, 0.5032002925872803, 0.5092979669570923, 0.4991527199745178, 0.5358394384384155, 0.5114796161651611, 0.5324388146400452, 0.49456244707107544, 0.5197019577026367, 0.4951895475387573, 0.5053557753562927, 0.4914964735507965, 0.5131773352622986, 0.4590514898300171, 0.49922099709510803, 0.4977993369102478, 0.4895908236503601, 0.5124468803405762, 0.533150315284729, 0.5220385789871216, 0.4955505430698395, 0.534537672996521, 0.5080246329307556, 0.47715315222740173, 0.4855147898197174, 0.497432142496109, 0.5273715257644653, 0.5175080895423889, 0.4414041042327881, 0.4731615483760834, 0.5017232298851013, 0.49025067687034607, 0.5029659867286682, 0.5159498453140259, 0.4865112602710724, 0.5119587779045105, 0.5041467547416687, 0.47323402762413025, 0.4969278872013092, 0.4884088635444641, 0.4937261641025543, 0.4956342577934265, 0.499755859375, 0.5406127572059631, 0.5350623726844788, 0.48115360736846924, 0.5371045470237732, 0.5128512978553772, 0.4792759120464325, 0.501809298992157, 0.5321086049079895, 0.5031947493553162, 0.4907478392124176, 0.4875478446483612, 0.5002143979072571, 0.44855815172195435, 0.5016402006149292, 0.5258315801620483, 0.5275025367736816, 0.4832107424736023]",1001011011101010100001110110001100101101100000011011011100101110,0011011101111000001100100010111001001100010100110010011000110110
"[0.528619647026062, 0.49027904868125916, 0.4971425235271454, 0.5164377689361572, 0.47130510210990906, 0.503070592880249, 0.5099228620529175, 0.4971354603767395, 0.5351157188415527, 0.5104566216468811, 0.531332790851593, 0.4959687888622284, 0.5138887166976929, 0.4998691976070404, 0.5061450600624084, 0.49180570244789124, 0.5133195519447327, 0.459726482629776, 0.5001637935638428, 0.4964498281478882, 0.491961807012558, 0.5130370259284973, 0.5334011316299438, 0.5192643404006958, 0.49351951479911804, 0.5342767238616943, 0.509680449962616, 0.47643017768859863, 0.4883749186992645, 0.4964371919631958, 0.5274384617805481, 0.5159665942192078, 0.4502760171890259, 0.4756607711315155, 0.5028948783874512, 0.48769983649253845, 0.5017220973968506, 0.5167469382286072, 0.4873199164867401, 0.5119110941886902, 0.5036063194274902, 0.4726161062717438, 0.4953514337539673, 0.48816636204719543, 0.4916995167732239, 0.49558594822883606, 0.5040566325187683, 0.5434958338737488, 0.5326532125473022, 0.48569318652153015, 0.538299560546875, 0.5098936557769775, 0.47568219900131226, 0.503141462802887, 0.5279596447944641, 0.4982292354106903, 0.4890088140964508, 0.48788297176361084, 0.5027569532394409, 0.4437412917613983, 0.5026419758796692, 0.5253770351409912, 0.5262353420257568, 0.48442110419273376]",1001011011101010101001110110001100101101100000111011011000101110,0010111011011001011100111011011100110000110011010100110111101111
"[0.48964259028434753, 0.5008679032325745, 0.49515652656555176, 0.49563923478126526, 0.4650167226791382, 0.505306601524353, 0.5139374136924744, 0.4788343906402588, 0.5271857380867004, 0.5016017556190491, 0.5215774774551392, 0.5057583451271057, 0.4654783010482788, 0.5351642966270447, 0.5110645294189453, 0.4936007857322693, 0.5129091143608093, 0.46831488609313965, 0.5066312551498413, 0.48571234941482544, 0.509697675704956, 0.5172294974327087, 0.5321693420410156, 0.495606392621994, 0.4766019582748413, 0.5329546928405762, 0.5224496722221375, 0.4756501615047455, 0.5124738216400146, 0.4876573085784912, 0.5250062942504883, 0.5017744898796082, 0.5237559676170349, 0.4960232377052307, 0.5122461915016174, 0.4713013470172882, 0.4955120086669922, 0.5226889252662659, 0.49578583240509033, 0.5145816802978516, 0.49753281474113464, 0.4675782322883606, 0.48533743619918823, 0.4830005168914795, 0.4751475155353546, 0.49546393752098083, 0.5345792770385742, 0.5611704587936401, 0.5120322704315186, 0.5211008191108704, 0.5441185235977173, 0.48212751746177673, 0.44877853989601135, 0.5058513879776001, 0.49348515272140503, 0.4593871533870697, 0.4750272035598755, 0.4962286353111267, 0.5228086709976196, 0.4134085178375244, 0.5117723941802979, 0.5185278058052063, 0.5123231410980225, 0.4973391890525818]",0100011011110110101011100110101110100101000000111110010000101110,1101101010000100000111011101011000000111011101110100000110110101
"[0.5989764928817749, 0.4569139778614044, 0.5022622346878052, 0.5581442713737488, 0.4887446463108063, 0.5085574984550476, 0.49539145827293396, 0.523543119430542, 0.5563373565673828, 0.5264493227005005, 0.5560025572776794, 0.4553334414958954, 0.6047558188438416, 0.42811357975006104, 0.4975866377353668, 0.4856692850589752, 0.5154005885124207, 0.4301249086856842, 0.48957768082618713, 0.51496821641922, 0.45192283391952515, 0.5055975317955017, 0.5377357602119446, 0.5740849375724792, 0.5219449400901794, 0.5445848703384399, 0.49006080627441406, 0.481749951839447, 0.44729185104370117, 0.5065686702728271, 0.5385687947273254, 0.5436388254165649, 0.309068888425827, 0.43362897634506226, 0.483837366104126, 0.5224620699882507, 0.5225805044174194, 0.5098484754562378, 0.4710293114185333, 0.5192341804504395, 0.5119751691818237, 0.46866339445114136, 0.5116182565689087, 0.48981964588165283, 0.5188359022140503, 0.5020427703857422, 0.4390603005886078, 0.5135805010795593, 0.5897347927093506, 0.416154682636261, 0.5347058176994324, 0.5494428873062134, 0.5193120837211609, 0.4704296886920929, 0.5924516916275024, 0.5716230273246765, 0.514589786529541, 0.48120826482772827, 0.46528512239456177, 0.4877094328403473, 0.49187031388282776, 0.5361170768737793, 0.5442299246788025, 0.462617963552475]",1011010111101000100101111100011100011101101011011011101110000110,0110100010010101010110110100010111000110101000100001000010111010
"[0.4920123517513275, 0.5011277794837952, 0.49422916769981384, 0.49814745783805847, 0.4634617567062378, 0.5041974186897278, 0.5136092901229858, 0.4797738492488861, 0.5296153426170349, 0.5027852654457092, 0.5235556364059448, 0.5039405822753906, 0.4684486389160156, 0.534714937210083, 0.5117146372795105, 0.492646723985672, 0.5138512849807739, 0.4642917513847351, 0.5065418481826782, 0.4849000573158264, 0.508935272693634, 0.5178900361061096, 0.5346172451972961, 0.49844902753829956, 0.47659242153167725, 0.5343857407569885, 0.5221245288848877, 0.47316211462020874, 0.5113932490348816, 0.48704591393470764, 0.5266925096511841, 0.5033407807350159, 0.5184793472290039, 0.4947032630443573, 0.5122445225715637, 0.47017645835876465, 0.495329886674881, 0.5233699679374695, 0.49447405338287354, 0.5138967037200928, 0.49839460849761963, 0.46654200553894043, 0.4842946529388428, 0.4831620454788208, 0.4754903316497803, 0.4955461919307709, 0.5352939963340759, 0.5641371607780457, 0.5153450965881348, 0.5200109481811523, 0.5464974045753479, 0.4837799072265625, 0.4471578598022461, 0.5064835548400879, 0.4958401620388031, 0.459929496049881, 0.47462770342826843, 0.4941903352737427, 0.5220398902893066, 0.40816760063171387, 0.5117635726928711, 0.5203396677970886, 0.5146863460540771, 0.4942323565483093]",0100011011110110101011100110101110100101000000111110010000101110,1010011010000001110110010101010100110011000010000000010011100110
"[0.5120416879653931, 0.4939653277397156, 0.4982229769229889, 0.5051640868186951, 0.4714653789997101, 0.5047445297241211, 0.5120047330856323, 0.4906849265098572, 0.5275098085403442, 0.5054551959037781, 0.5245255827903748, 0.5033596754074097, 0.49351075291633606, 0.5117952227592468, 0.5060150623321533, 0.4947545528411865, 0.5120301842689514, 0.4703836739063263, 0.5024264454841614, 0.4952249825000763, 0.49891725182533264, 0.5123780369758606, 0.5286304354667664, 0.5071075558662415, 0.4892820715904236, 0.5302557349205017, 0.5138537287712097, 0.48085638880729675, 0.49688032269477844, 0.4957953691482544, 0.5239763259887695, 0.5091503262519836, 0.4826449751853943, 0.4840739071369171, 0.5058323740959167, 0.4844217896461487, 0.49924570322036743, 0.5167310833930969, 0.49200692772865295, 0.512580394744873, 0.5005533695220947, 0.4739657938480377, 0.49406924843788147, 0.48751601576805115, 0.4865439832210541, 0.4953514337539673, 0.5127993226051331, 0.5437299609184265, 0.5190240740776062, 0.4991212487220764, 0.5357961654663086, 0.4994972050189972, 0.47158282995224, 0.5050867795944214, 0.5137816667556763, 0.48538410663604736, 0.48537102341651917, 0.4931856691837311, 0.5097870230674744, 0.4458145499229431, 0.504289984703064, 0.519834578037262, 0.5187208652496338, 0.49367403984069824]",1001011011110110101001110110001100100101100000111010011000101110,0111010000110010011001101110000010001010101001001010010101111110
"[0.49360886216163635, 0.5003537535667419, 0.4948573410511017, 0.4982915222644806, 0.4646671414375305, 0.5044377446174622, 0.5135171413421631, 0.4808007776737213, 0.5287270545959473, 0.5028095841407776, 0.5232181549072266, 0.5043988823890686, 0.4705128073692322, 0.5323387980461121, 0.5108705163002014, 0.4931761622428894, 0.5135067701339722, 0.46599945425987244, 0.5061415433883667, 0.4862762689590454, 0.5079680681228638, 0.516991913318634, 0.5333860516548157, 0.49877774715423584, 0.4780536890029907, 0.5335550904273987, 0.521288275718689, 0.4746212661266327, 0.5100420117378235, 0.4882412254810333, 0.5259774923324585, 0.5036699175834656, 0.5158061385154724, 0.4938468337059021, 0.5115610957145691, 0.47200527787208557, 0.4957338571548462, 0.522423267364502, 0.4945072829723358, 0.5137665271759033, 0.49850958585739136, 0.4677119255065918, 0.48560601472854614, 0.4836585223674774, 0.47667133808135986, 0.4955112934112549, 0.5327532291412354, 0.5611760020256042, 0.5148320198059082, 0.5180552005767822, 0.5447736978530884, 0.48524168133735657, 0.4503243565559387, 0.5063750743865967, 0.49730369448661804, 0.4626163840293884, 0.4758744239807129, 0.4944867789745331, 0.520778477191925, 0.41373303532600403, 0.5108336806297302, 0.5198204517364502, 0.5146299600601196, 0.49490225315093994]",0100011011110110101011100110101110100101000000111110010000101110,0011001000110010111001110010111001011010111001010110100100100111
"[0.5334638953208923, 0.48862144351005554, 0.49734413623809814, 0.519142746925354, 0.47229883074760437, 0.5029271245002747, 0.509292721748352, 0.4990968406200409, 0.5364657640457153, 0.5116528868675232, 0.5328375697135925, 0.4942026734352112, 0.5198209881782532, 0.495594322681427, 0.5056639313697815, 0.49124258756637573, 0.5133669376373291, 0.45810380578041077, 0.4992900490760803, 0.49738046526908875, 0.4896906316280365, 0.5127916932106018, 0.5338090062141418, 0.5223623514175415, 0.4952407777309418, 0.5349262952804565, 0.5081811547279358, 0.4763530194759369, 0.4856308698654175, 0.49707841873168945, 0.5277641415596008, 0.517674446105957, 0.4411080479621887, 0.47311675548553467, 0.5018671154975891, 0.48970159888267517, 0.5028343200683594, 0.5162582993507385, 0.4862665832042694, 0.5118612051010132, 0.5042746663093567, 0.4727553129196167, 0.4964772164821625, 0.48835429549217224, 0.4935159385204315, 0.4956822991371155, 0.5003858804702759, 0.5417055487632751, 0.5357341170310974, 0.48136383295059204, 0.5378147959709167, 0.5128443837165833, 0.47833287715911865, 0.5019888281822205, 0.5321447849273682, 0.5028001666069031, 0.4904816746711731, 0.4871169626712799, 0.5003947019577026, 0.44645094871520996, 0.501858651638031, 0.5262793302536011, 0.5278725624084473, 0.4826098084449768]",1001011011101010100001110110001100101101100000111011011100101110,0011010111000000010001001111010110100100110000010000010101111010
"[0.5582066774368286, 0.4770098924636841, 0.49982959032058716, 0.5318921208381653, 0.48076942563056946, 0.5051506161689758, 0.5046682357788086, 0.509757936000824, 0.5409022569656372, 0.5178839564323425, 0.5398647785186768, 0.48442357778549194, 0.551225483417511, 0.46917203068733215, 0.5017184019088745, 0.4899725317955017, 0.5130314230918884, 0.4543452560901642, 0.49494272470474243, 0.5058599710464478, 0.47564950585365295, 0.5088708996772766, 0.5321694016456604, 0.5382075905799866, 0.5057554244995117, 0.5362309217453003, 0.49962499737739563, 0.48137885332107544, 0.47030994296073914, 0.5025722980499268, 0.5280453562736511, 0.5253308415412903, 0.39329949021339417, 0.45922645926475525, 0.4945155680179596, 0.503917932510376, 0.5104859471321106, 0.5124881863594055, 0.4816087782382965, 0.5130618214607239, 0.5062004923820496, 0.4746536314487457, 0.5040019154548645, 0.4895765483379364, 0.5045590996742249, 0.4967626929283142, 0.47591060400009155, 0.5263628363609314, 0.5503265857696533, 0.45630642771720886, 0.532084047794342, 0.5283929109573364, 0.4975244104862213, 0.4933983087539673, 0.5545780658721924, 0.5302836298942566, 0.5001751780509949, 0.4853690564632416, 0.4862707555294037, 0.47343847155570984, 0.4976019263267517, 0.5276973843574524, 0.5346525311470032, 0.4774536192417145]",1001011111101010100101111100011100011101101010011011001110000110,1100111111001010000010111000111110111100111110010101000000100000
"[0.4364691376686096, 0.47638964653015137, 0.5267365574836731, 0.41815119981765747, 0.5147383809089661, 0.5253884792327881, 0.5267630219459534, 0.47590067982673645, 0.43481120467185974, 0.49853184819221497, 0.4606036841869354, 0.5510930418968201, 0.4215712249279022, 0.530150830745697, 0.4860879182815552, 0.48464807868003845, 0.4685612916946411, 0.6294980049133301, 0.49212226271629333, 0.5122203826904297, 0.5410477519035339, 0.48404693603515625, 0.43763285875320435, 0.4556467533111572, 0.5029548406600952, 0.501677930355072, 0.49091991782188416, 0.5664862990379333, 0.5376461744308472, 0.5464011430740356, 0.48322466015815735, 0.47966933250427246, 0.6018801927566528, 0.5171027183532715, 0.5031595826148987, 0.4849624037742615, 0.5273192524909973, 0.50423663854599, 0.517328679561615, 0.5564824342727661, 0.4953750669956207, 0.5215494632720947, 0.5191736817359924, 0.4744827449321747, 0.4635646641254425, 0.5109131932258606, 0.5238431692123413, 0.4011215269565582, 0.42471787333488464, 0.5211424231529236, 0.47834423184394836, 0.4740936756134033, 0.49048110842704773, 0.4902310371398926, 0.45678937435150146, 0.4421396553516388, 0.5405953526496887, 0.5698047280311584, 0.5263001918792725, 0.6530581712722778, 0.5096263885498047, 0.46280530095100403, 0.4455609917640686, 0.6109895706176758]",0010111000010100010110001101110011101111011001100100000011111001,0001001101000000000011110010111000100110101010111101110000000011
"[0.5871890783309937, 0.46262919902801514, 0.5015415549278259, 0.5503569841384888, 0.48653969168663025, 0.5076126456260681, 0.49814486503601074, 0.5198435187339783, 0.551332950592041, 0.5240498781204224, 0.5511420965194702, 0.46438413858413696, 0.589219868183136, 0.4397779703140259, 0.49831342697143555, 0.48709195852279663, 0.514843225479126, 0.43810221552848816, 0.4913388788700104, 0.5126557350158691, 0.4589012861251831, 0.5061126947402954, 0.5359206199645996, 0.5633350610733032, 0.5172290802001953, 0.5416049957275391, 0.4927820861339569, 0.4820459485054016, 0.45372849702835083, 0.5056696534156799, 0.5351132154464722, 0.5381113290786743, 0.33302411437034607, 0.4412432014942169, 0.4869095981121063, 0.5172669291496277, 0.5190115571022034, 0.5105269551277161, 0.47427862882614136, 0.5172116756439209, 0.5102158188819885, 0.47075578570365906, 0.5095832943916321, 0.4900571405887604, 0.5151480436325073, 0.5001987814903259, 0.4495473802089691, 0.5168736577033997, 0.5773123502731323, 0.42774343490600586, 0.5333788990974426, 0.543743908405304, 0.5134440660476685, 0.4777379333972931, 0.5815281271934509, 0.5599007606506348, 0.5104774236679077, 0.4822334051132202, 0.4712837338447571, 0.4852016568183899, 0.4933481514453888, 0.5333202481269836, 0.5415225028991699, 0.4672792851924896]",1011010111101000100101111100011100011101101011011011101110000110,1100000100100101111001111101011000111100110000010100011111010001
"[0.5642793774604797, 0.47472795844078064, 0.49974727630615234, 0.5361497402191162, 0.4812954366207123, 0.505035400390625, 0.5034940242767334, 0.5120130181312561, 0.5435654520988464, 0.5196296572685242, 0.5425967574119568, 0.48083406686782837, 0.5590806603431702, 0.46394750475883484, 0.5011749863624573, 0.4889853298664093, 0.5136197805404663, 0.45069628953933716, 0.4941237270832062, 0.5066811442375183, 0.4726408123970032, 0.5087247490882874, 0.5336800813674927, 0.5430313944816589, 0.5074579119682312, 0.5376467108726501, 0.4983082115650177, 0.4803357720375061, 0.4670296013355255, 0.502866268157959, 0.5295051336288452, 0.5278512835502625, 0.3812975287437439, 0.45576906204223633, 0.49329453706741333, 0.5057910680770874, 0.5119020342826843, 0.5124949216842651, 0.47981294989585876, 0.5134170651435852, 0.5072116255760193, 0.47363850474357605, 0.5045520663261414, 0.4897025227546692, 0.5064666271209717, 0.4971904456615448, 0.47170376777648926, 0.5255934000015259, 0.5556715130805969, 0.45090603828430176, 0.5328654050827026, 0.5318883061408997, 0.4995866119861603, 0.4915153682231903, 0.560032844543457, 0.5357316136360168, 0.5020739436149597, 0.48392367362976074, 0.4835307002067566, 0.4738433361053467, 0.4970274269580841, 0.5292120575904846, 0.5367775559425354, 0.47457197308540344]",1001011111101010100101111100011100011101101010011011001110000110,0110001101101011010100001101100001100011010000011110101110011010
"[0.5867679119110107, 0.4628216028213501, 0.501526415348053, 0.550078272819519, 0.4864695966243744, 0.5075850486755371, 0.49822935461997986, 0.5197029113769531, 0.5511535406112671, 0.5239620208740234, 0.5509752631187439, 0.4646816551685333, 0.5886845588684082, 0.44017109274864197, 0.49833840131759644, 0.4871382415294647, 0.5148236155509949, 0.43837422132492065, 0.4913962781429291, 0.5125794410705566, 0.45912355184555054, 0.5061353445053101, 0.5358416438102722, 0.5629655122756958, 0.5170697569847107, 0.5415109395980835, 0.4928751587867737, 0.48206743597984314, 0.45395728945732117, 0.505646288394928, 0.5350005626678467, 0.5379182696342468, 0.3338663876056671, 0.44149482250213623, 0.48701170086860657, 0.5170943737030029, 0.5188866257667542, 0.5105389952659607, 0.47440147399902344, 0.5171526074409485, 0.5101590752601624, 0.4708389639854431, 0.5095227956771851, 0.4900531470775604, 0.5150148272514343, 0.5001437664031982, 0.44990506768226624, 0.5169704556465149, 0.5768905878067017, 0.4281405806541443, 0.533332884311676, 0.5435404181480408, 0.5132420063018799, 0.47796592116355896, 0.5811477303504944, 0.5594868659973145, 0.5103461146354675, 0.4822767376899719, 0.47148656845092773, 0.4851270914077759, 0.4934016764163971, 0.5332177877426147, 0.5414166450500488, 0.46744972467422485]",1011010111101000100101111100011100011101101011011011101110000110,0110010010101111001001100111110100011001101011010011010101100010
