Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[2.5190250101290406e-19, 0.8134639859199524, 1.0, 0.8810734748840332, 0.299457311630249, 0.7646729350090027, 0.6979421377182007, 0.7871269583702087, 1.0, 1.0, 0.008036277256906033, 0.9920545816421509, 0.1136876791715622, 0.9957356452941895, 0.431417316198349, 0.6488208174705505, 0.07226764410734177, 6.068679633576436e-18, 0.9535630941390991, 1.7310592048036907e-21, 0.6791657209396362, 0.049673791974782944, 0.5576781630516052, 0.8294438123703003, 0.3765306770801544, 0.5699504017829895, 4.748282208311139e-06, 0.999997615814209, 0.997265100479126, 0.9822688102722168, 0.014843393117189407, 0.5216753482818604, 7.761870784587262e-18, 1.0, 1.7004067302121872e-17, 3.2127054380541586e-13, 1.0, 0.999988317489624, 0.9999916553497314, 1.1228939869947774e-12, 1.4043791707097519e-16, 1.0, 1.1666886231692924e-18, 3.583486438713809e-16, 1.0, 1.0, 1.3601964234035303e-14, 0.9999957084655762, 1.0, 1.0, 1.0, 8.182347834752374e-21, 0.9999834299087524, 0.00019206225988455117, 1.0, 1.0, 1.0, 1.0, 2.0210524909140866e-20, 1.0, 3.336865384582431e-16, 4.995912808881259e-14, 0.9999996423721313, 8.324040529805081e-16]",0111011111010101001010110101110101001110010011011110101111010010,0111101011010101001000000101110101001110010011011110101111010010
"[9.674054612940353e-11, 0.8442403674125671, 1.0, 0.8254726529121399, 0.2616550922393799, 0.6368606686592102, 0.5536606907844543, 0.6070970892906189, 1.0, 1.0, 0.08351653069257736, 0.9245559573173523, 0.261123925447464, 0.7699156403541565, 0.6021912693977356, 0.7126978635787964, 0.6644216775894165, 9.35420274572607e-09, 0.33508265018463135, 1.0400716746183924e-11, 0.6328279376029968, 0.33390089869499207, 0.3999923765659332, 0.5670965313911438, 0.2257872074842453, 0.7973856329917908, 1.8155614789350238e-09, 1.0, 0.4978349208831787, 0.6226571798324585, 0.45367035269737244, 0.6222535967826843, 0.967459499835968, 1.0, 0.966132402420044, 0.03023059479892254, 0.7017855048179626, 0.4358428418636322, 0.416024774312973, 0.42724913358688354, 0.7595921754837036, 1.0, 0.9999003410339355, 0.1600126177072525, 0.8252200484275818, 0.9512488842010498, 0.22050000727176666, 0.283712774515152, 1.0, 0.9999998807907104, 0.9999523162841797, 7.054911516091167e-11, 0.9999899864196777, 0.9990071654319763, 0.9995005130767822, 3.5545268474379554e-05, 1.0, 1.0, 5.8403885894176e-11, 1.0, 0.999409556388855, 0.00040182776865549386, 0.9999481439590454, 0.9995930790901184]",0111011111010111100010010101010111101000111011001110111011011011,0111011111010111001010010101111011101100111001101110111011011011
"[4.8710490502257286e-11, 0.8747963905334473, 1.0, 0.8888207077980042, 0.27685120701789856, 0.5169923305511475, 0.5587188601493835, 0.6338510513305664, 1.0, 1.0, 0.048058658838272095, 0.9215865731239319, 0.24865776300430298, 0.7995923161506653, 0.5739513635635376, 0.6698814630508423, 0.6572929620742798, 3.12997405771398e-09, 0.3576678931713104, 6.614061728860143e-12, 0.6372197270393372, 0.31226974725723267, 0.4074693024158478, 0.46338987350463867, 0.22956761717796326, 0.8262563347816467, 3.795720959764992e-10, 1.0, 0.4619247019290924, 0.7035635709762573, 0.42749500274658203, 0.6466866731643677, 0.7930519580841064, 1.0, 0.8023062944412231, 0.17937099933624268, 0.6594908833503723, 0.4520297050476074, 0.3560609519481659, 0.32628297805786133, 0.5627627372741699, 1.0, 0.9999977350234985, 0.4572126865386963, 0.7747393250465393, 0.850452184677124, 0.05645787715911865, 0.651081919670105, 0.9999998807907104, 0.9999997615814209, 0.9999113082885742, 6.964318705060535e-11, 0.9999901056289673, 0.9999444484710693, 0.9999806880950928, 5.7258479500887915e-05, 1.0, 1.0, 3.305082596494202e-11, 1.0, 0.9998499155044556, 3.648239726317115e-05, 0.9999997615814209, 0.9998990297317505]",0111011111010111100010000101010111101000111011011110111011011011,0111011011010111100011001001110011101000011100001110111011011011
"[7.192333578132093e-05, 0.753689169883728, 0.9999616146087646, 0.7687293291091919, 0.2612415552139282, 0.5913529992103577, 0.6047894954681396, 0.40982210636138916, 0.9997270703315735, 0.9997686743736267, 0.2290440946817398, 0.8024416565895081, 0.32554683089256287, 0.6867637038230896, 0.5842491984367371, 0.5568438768386841, 0.6910836100578308, 0.0002882758853957057, 0.3568498492240906, 2.858137850125786e-05, 0.6851475834846497, 0.4846540689468384, 0.42331448197364807, 0.5594775676727295, 0.4426065981388092, 0.5566083192825317, 9.059767035068944e-05, 0.9999010562896729, 0.5543054938316345, 0.5675939321517944, 0.42805221676826477, 0.4388957917690277, 0.9162178039550781, 0.9999667406082153, 0.9074994325637817, 0.11992129683494568, 0.49783986806869507, 0.45119011402130127, 0.4558454155921936, 0.428494393825531, 0.6499679684638977, 0.999950647354126, 0.9988908171653748, 0.3317708373069763, 0.6119852662086487, 0.7569075226783752, 0.5834631323814392, 0.27216672897338867, 0.894135057926178, 0.9018760323524475, 0.010015362873673439, 4.4549138692673296e-05, 0.8439337015151978, 0.2633313238620758, 0.632600724697113, 0.5143802762031555, 0.9999760389328003, 0.9999748468399048, 4.1475213947705925e-05, 0.9999725818634033, 0.010322529822587967, 0.9955452680587769, 0.9982969164848328, 0.0073787434957921505]",0111011011010111100010010101110011100000111011101100101111010110,0010011011100111100010010101100011101000011111101100100011010110
"[3.266528350977585e-14, 0.6430680751800537, 1.0, 0.6668847799301147, 0.1934802383184433, 0.7224295735359192, 0.6788105368614197, 0.5693190097808838, 1.0, 1.0, 0.1414150595664978, 0.8679779171943665, 0.34389176964759827, 0.6376161575317383, 0.6223377585411072, 0.7910563349723816, 0.8484426736831665, 3.263128656172398e-10, 0.15785759687423706, 9.131992435664252e-16, 0.5497435331344604, 0.6106105446815491, 0.5110936164855957, 0.738545298576355, 0.2509321868419647, 0.8108954429626465, 8.805525752997312e-10, 1.0, 0.4621436595916748, 0.3749518096446991, 0.4311806857585907, 0.492899090051651, 0.9993498921394348, 1.0, 0.9993288516998291, 0.0007548875291831791, 0.9367182850837708, 0.2761559784412384, 0.46101778745651245, 0.4018726646900177, 0.029917040839791298, 1.0, 0.0009950901148840785, 1.76386020029895e-05, 0.9992577433586121, 0.9999855756759644, 0.9994692206382751, 0.0002387530985288322, 1.0, 1.0, 0.9999994039535522, 2.0915780331385702e-15, 0.9999998807907104, 0.00043918806477449834, 0.0013984964461997151, 7.966690418470534e-07, 1.0, 1.0, 2.2254513363422282e-14, 1.0, 0.004149706568568945, 0.9964465498924255, 0.0014864844270050526, 0.0038242563605308533]",0111011111010111100011110101000011101000010011101110100011010100,0111000011010010100011110101111011101101010011101110100011010100
"[5.688051696317586e-10, 0.47661712765693665, 1.0, 0.5587674379348755, 0.27678239345550537, 0.49090325832366943, 0.6858803629875183, 0.522348165512085, 1.0, 1.0, 0.3195852041244507, 0.6561939120292664, 0.36115026473999023, 0.6474047303199768, 0.5479379892349243, 0.7637450695037842, 0.9229634404182434, 1.8993250705534592e-07, 0.06493222713470459, 5.174899397886179e-11, 0.3740822374820709, 0.5335339307785034, 0.5486395955085754, 0.7285445928573608, 0.259566992521286, 0.7783591151237488, 4.6218716306611896e-05, 0.9999576807022095, 0.25945764780044556, 0.40617433190345764, 0.3934735059738159, 0.6510435938835144, 0.0921889990568161, 1.0, 0.09351154416799545, 0.8724896311759949, 0.6758582592010498, 0.6405481696128845, 0.5724227428436279, 0.35117340087890625, 8.493098721373826e-05, 1.0, 2.492392923159059e-07, 2.993316002175561e-06, 0.999947190284729, 0.9999895095825195, 0.9995443224906921, 0.0017153917578980327, 1.0, 1.0, 0.9999954700469971, 3.112213264877539e-11, 0.9999758005142212, 3.713020532813971e-06, 0.00023608787159901112, 0.00026598849217407405, 1.0, 1.0, 1.4035351769692284e-09, 1.0, 4.224472831992898e-06, 0.9994833469390869, 0.00032195914536714554, 9.900486475089565e-06]",0011001111010111100001110101000101011110010011101110100011010100,0111011111010111100010000101011101010110010011101110100011010100
"[2.653800790231031e-10, 0.4909442961215973, 1.0, 0.529106616973877, 0.29243770241737366, 0.6389135122299194, 0.6485732197761536, 0.5159751176834106, 1.0, 1.0, 0.3339800238609314, 0.6546085476875305, 0.41746288537979126, 0.5060961842536926, 0.5573679208755493, 0.7207187414169312, 0.8024309277534485, 3.9620411484975193e-07, 0.19723603129386902, 2.6068518871324997e-11, 0.42889609932899475, 0.5706122517585754, 0.5520108342170715, 0.7312236428260803, 0.3158631920814514, 0.7236983180046082, 3.3266273931076284e-06, 0.9999961853027344, 0.38409581780433655, 0.3726206123828888, 0.4251270890235901, 0.5759496092796326, 0.9812517166137695, 1.0, 0.9842234253883362, 0.024028798565268517, 0.8638272881507874, 0.33226650953292847, 0.45126059651374817, 0.4210312068462372, 0.009528257884085178, 1.0, 0.00011283083586022258, 4.610395626514219e-05, 0.9987844824790955, 0.9999139308929443, 0.9991851449012756, 0.0009134319261647761, 1.0, 1.0, 0.9999769926071167, 2.9056472505839537e-11, 0.9999797344207764, 0.00023020977096166462, 0.0005443564732559025, 4.922983134747483e-05, 1.0, 1.0, 3.241677204446347e-10, 1.0, 0.0006520762690342963, 0.9988400340080261, 0.0004113056929782033, 0.0007046143873594701]",0011011111010111100001110101000111101000010011101110100011010100,0111000011100100001000110101000111101000010011101110100011010100
"[2.770818574582279e-10, 0.678597092628479, 1.0, 0.7165087461471558, 0.4088864326477051, 0.626933217048645, 0.6343171000480652, 0.635571300983429, 1.0, 1.0, 0.09359730780124664, 0.9020138382911682, 0.23221798241138458, 0.9212468862533569, 0.45551788806915283, 0.6104374527931213, 0.3140343129634857, 8.418958863387616e-10, 0.7320522665977478, 2.0391015265186496e-11, 0.6201162934303284, 0.2203957587480545, 0.500852108001709, 0.6656562685966492, 0.427381306886673, 0.5445765256881714, 0.0007281981525011361, 0.9994919300079346, 0.93563312292099, 0.8515835404396057, 0.11885790526866913, 0.47753068804740906, 1.3977727864045164e-09, 1.0, 2.4940056686517664e-09, 1.005144667942659e-06, 0.9999998807907104, 0.9984893798828125, 0.9986209869384766, 8.491106768815371e-07, 3.44087780490554e-09, 1.0, 3.461003983407096e-10, 8.73443894988668e-09, 1.0, 1.0, 1.6380671752358467e-07, 0.999062716960907, 1.0, 1.0, 1.0, 5.1238374654261065e-11, 0.998591959476471, 0.00294734095223248, 0.9999996423721313, 0.9999996423721313, 1.0, 1.0, 8.203063228684471e-11, 1.0, 5.50426770828949e-09, 2.96324401460879e-07, 0.9997740387916565, 8.172056809030437e-09]",0111011111010101001010110101110001001110010011011110101111010010,0111011111010101001010110101001001001110010011011110101111010010
"[9.230357495017445e-19, 0.8063830137252808, 1.0, 0.8732700943946838, 0.3076801002025604, 0.7568755149841309, 0.6930626034736633, 0.7786992788314819, 1.0, 1.0, 0.009489576332271099, 0.9906664490699768, 0.11933814734220505, 0.9948607087135315, 0.4321308135986328, 0.6461598873138428, 0.08032068610191345, 1.915147284006261e-17, 0.9479697346687317, 7.172249639106455e-21, 0.6744818687438965, 0.05536700040102005, 0.5518810153007507, 0.8214513659477234, 0.3792053461074829, 0.5705915689468384, 6.337154900393216e-06, 0.9999967813491821, 0.9966127276420593, 0.9793766736984253, 0.017192179337143898, 0.5188246965408325, 2.4866235390342413e-17, 1.0, 5.427495296685448e-17, 8.157230316566122e-13, 1.0, 0.9999847412109375, 0.9999887943267822, 2.5813249107664582e-12, 3.9308583561519417e-16, 1.0, 3.814160823754981e-18, 1.0315504986050587e-15, 1.0, 1.0, 3.736082420540722e-14, 0.9999942779541016, 1.0, 1.0, 1.0, 3.307760206515164e-20, 0.9999786615371704, 0.00022168655414134264, 1.0, 1.0, 1.0, 1.0, 7.967571034937834e-20, 1.0, 9.241540265523835e-16, 1.295823935350618e-13, 0.9999995231628418, 2.2453829109757165e-15]",0111011111010101001010110101110101001110010011011110101111010010,0111001111010110001000000101110101001110010011011110101111010010
"[7.853903726720524e-18, 0.47669050097465515, 1.0, 0.5358463525772095, 0.41908717155456543, 0.6507635712623596, 0.745476484298706, 0.6895419955253601, 1.0, 1.0, 0.04476853087544441, 0.9461323618888855, 0.12238224595785141, 0.9185859560966492, 0.4865141808986664, 0.6710116267204285, 0.9866663813591003, 3.802263071414325e-18, 0.008992590941488743, 1.4194468425258825e-19, 0.7272023558616638, 0.606053352355957, 0.3372369706630707, 0.43102002143859863, 0.22952023148536682, 0.8371800780296326, 6.195372037609559e-08, 1.0, 0.7914935350418091, 0.609920084476471, 0.12480777502059937, 0.47584468126296997, 1.930707629971902e-15, 1.0, 3.4712356737799785e-15, 1.7240660099560046e-07, 1.0, 0.9999990463256836, 0.9999995231628418, 2.2564997093077466e-10, 2.3081177974091754e-17, 1.0, 2.7129412196237883e-19, 6.75228566348441e-16, 1.0, 1.0, 5.814619008503996e-09, 0.999995231628418, 1.0, 1.0, 1.0, 1.1540026711024494e-18, 0.9999998807907104, 1.5544107112575034e-09, 1.0, 1.0, 1.0, 1.0, 3.613366038780184e-18, 1.0, 2.51631899215265e-17, 6.244651462594675e-09, 0.9999995231628418, 5.509223719055892e-17]",0011011111010101100011000101110001001110010011011110101111010010,0010011011010110100011010101110101001110010011011110101111010010
