Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[2.0727270607875416e-14, 1.0, 1.0, 3.104978077317355e-06, 0.9988112449645996, 0.9431070685386658, 0.9904206991195679, 0.0133995171636343, 9.768691220247549e-15, 1.9248255767045919e-10, 2.2725325787842365e-10, 0.0036493244115263224, 0.0008600016590207815, 0.9953290224075317, 0.9994173049926758, 9.996908374887425e-06, 6.340663671194902e-14, 0.9999977350234985, 0.9999971389770508, 0.9999880790710449, 0.003508521243929863, 0.001227058470249176, 0.01660243235528469, 0.013906014151871204, 1.0, 0.9999836683273315, 0.9999749660491943, 0.9982218146324158, 9.290721209254116e-05, 0.9967057108879089, 0.0005597218405455351, 0.00041591879562474787, 5.4060756386883554e-14, 4.956598786520772e-05, 0.9999655485153198, 0.9999910593032837, 8.307623602377134e-07, 1.0, 8.129545676638372e-06, 0.9998695850372314, 1.525812354068179e-12, 0.9990049004554749, 0.9984124898910522, 0.9999560117721558, 0.9991938471794128, 2.099102857755497e-06, 0.9999831914901733, 0.9996359348297119, 1.0, 0.0003715302736964077, 0.9995797276496887, 5.766032700194046e-07, 7.561394710364766e-08, 0.9999963045120239, 0.9976589679718018, 0.9999703168869019, 1.0, 4.1939135541138595e-14, 1.0, 1.0, 6.061265448971745e-14, 0.9998679161071777, 0.00014606202603317797, 0.9993239641189575]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[4.3261058992578676e-16, 1.0, 1.0, 0.003753537544980645, 0.0004362805048003793, 0.9957671165466309, 0.005086854565888643, 0.001387412310577929, 2.420956959073772e-15, 1.089047518831876e-09, 3.6423114524453126e-10, 0.007580752484500408, 0.0041412063874304295, 0.998314380645752, 0.9992627501487732, 0.00012996947043575346, 7.005271217302338e-15, 0.999998927116394, 0.9999996423721313, 0.0025229586753994226, 0.9997950196266174, 0.9999752044677734, 0.9986634254455566, 0.9911291599273682, 1.0, 0.9999152421951294, 0.9998999834060669, 0.005976379849016666, 0.002834553364664316, 0.9943447113037109, 0.0008751461864449084, 0.9988883137702942, 1.17956071817092e-15, 7.319472206290811e-05, 0.9999411106109619, 0.9999899864196777, 2.2447662217928155e-07, 1.0, 3.255536648794077e-05, 0.9998769760131836, 6.639067957501729e-14, 0.9997348189353943, 0.9996823072433472, 0.9999946355819702, 0.9999922513961792, 6.753304404583105e-08, 0.9999927282333374, 0.9998145699501038, 1.0, 1.0035777449957095e-05, 0.9999982118606567, 6.098344584870574e-08, 8.889352187679833e-08, 0.9999545812606812, 0.9998887777328491, 0.9993559718132019, 1.0, 1.3828212663477557e-14, 1.0, 1.0, 3.484156949632106e-15, 0.9999666213989258, 9.46212894632481e-05, 0.9999027252197266]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[5.095884465404011e-15, 1.0, 1.0, 0.004344879183918238, 0.0015394071815535426, 0.9980555772781372, 0.002207586308941245, 0.9990360736846924, 3.8815481319572076e-14, 5.1519586122594774e-05, 2.2081761926528998e-05, 0.9998748302459717, 0.0010098278289660811, 0.999560534954071, 0.0007215692894533277, 0.9875134825706482, 1.0805971324993544e-13, 0.9999991655349731, 0.9999988079071045, 0.03889642655849457, 0.030261384323239326, 0.9996354579925537, 0.005403631366789341, 0.9990455508232117, 1.0, 0.0023670245427638292, 0.002286437666043639, 0.000980751821771264, 0.00017061848484445363, 0.999924898147583, 5.8727077885123435e-06, 0.9999895095825195, 1.796822849471809e-14, 0.00014364533126354218, 0.9997314810752869, 0.9999998807907104, 1.4055194696993567e-05, 0.9999591112136841, 0.00012041460286127403, 0.0003802937862928957, 4.8618152960564626e-14, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 6.800804112572223e-05, 0.9994211196899414, 0.0014219790464267135, 1.0, 7.825126522220671e-05, 0.9998955726623535, 1.2593194931298513e-08, 9.325115968294995e-08, 0.9999476671218872, 0.9999063014984131, 3.762083451874787e-06, 1.0, 2.5630817184364024e-14, 1.0, 1.0, 2.8792282956695975e-14, 0.9997360110282898, 6.232346640899777e-05, 6.576504529220983e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[1.6228497465836233e-16, 1.0, 1.0, 0.002759333001449704, 0.0029685080517083406, 0.9982555508613586, 0.0001705322792986408, 0.9992823004722595, 2.5839849139757743e-16, 7.035211996297974e-11, 2.1881468859064057e-10, 0.000893418793566525, 0.0005187344504520297, 0.0016743059968575835, 0.9957850575447083, 0.00032040089718066156, 3.638698110858653e-15, 1.0, 1.0, 0.9998739957809448, 0.0019528684206306934, 0.001047082245349884, 0.0020888785365968943, 0.0003821328573394567, 1.0, 1.0, 1.0, 4.0991839341586456e-05, 0.9993128776550293, 0.9995438456535339, 0.010266590863466263, 0.0008842381066642702, 3.138463798555872e-16, 1.0, 6.659735163339064e-08, 0.9727959036827087, 0.039893824607133865, 0.05931532010436058, 0.0012471593217924237, 6.470440712291747e-05, 1.9092198864077183e-14, 1.1515059668454342e-05, 1.0064203706861008e-05, 1.992573197640013e-05, 0.9702491164207458, 0.9981083869934082, 0.007308600936084986, 0.9083054661750793, 1.0, 0.0008519802941009402, 0.9990308284759521, 0.00018015816749539226, 8.391851224587299e-06, 4.777814319822937e-05, 9.349462004593079e-08, 0.9997907280921936, 1.0, 1.0354457913712444e-15, 1.0, 1.0, 1.9824573196426405e-16, 9.36723676403517e-09, 0.9999687671661377, 0.9998569488525391]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[1.1817811091630287e-15, 1.0, 1.0, 0.0030484090093523264, 0.001780408201739192, 0.991607666015625, 0.000511067162733525, 0.005349308717995882, 1.1109685194978587e-15, 2.3696178352849984e-10, 3.122126168708661e-10, 0.003530321177095175, 0.000931526767089963, 0.0015624654479324818, 0.9987671375274658, 5.051704647485167e-06, 1.6927079312875626e-14, 0.9999969005584717, 0.9999994039535522, 0.9999868869781494, 0.001967074116691947, 0.0016562120290473104, 0.005298131611198187, 0.006024884060025215, 1.0, 0.9999847412109375, 0.9999874830245972, 5.883471021661535e-05, 0.9996355772018433, 0.998940646648407, 0.0014594419626519084, 0.002104911720380187, 6.160210162749246e-16, 0.0001225403684657067, 0.9999425411224365, 0.9999967813491821, 4.354735096967488e-07, 1.0, 1.036343201121781e-05, 0.9997914433479309, 9.855651451201597e-13, 0.9988207221031189, 0.9972080588340759, 0.999969482421875, 0.9999353885650635, 6.577107569682994e-07, 0.9999716281890869, 0.9993072748184204, 1.0, 0.00015250009892042726, 0.9998946189880371, 6.660820872639306e-07, 3.327603224079212e-07, 0.9999977350234985, 0.9994292855262756, 0.9999958276748657, 1.0, 9.568315412179177e-15, 1.0, 1.0, 1.4057626666801938e-15, 0.9995380640029907, 0.00013745670730713755, 0.999612033367157]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.7092792415159984e-15, 1.0, 1.0, 0.00027387257432565093, 0.001799915567971766, 0.9982261061668396, 0.00037554866867139935, 0.0010139510268345475, 1.487182671119653e-14, 8.465522033374029e-11, 1.392213705431189e-10, 0.0023392364382743835, 0.0002761010255198926, 0.005381355993449688, 0.9980430603027344, 3.094729618169367e-05, 1.8638690647853652e-14, 1.0, 1.0, 0.9991056323051453, 0.0022058726754039526, 0.9977090358734131, 0.009815757162868977, 0.022760603576898575, 1.0, 1.0, 1.0, 0.00010104347165906802, 0.9999387264251709, 0.001783577143214643, 0.001966282492503524, 0.9997896552085876, 1.4695445652457978e-15, 0.9999784231185913, 6.643850792897865e-05, 0.9999504089355469, 0.9987627267837524, 0.9994828701019287, 0.9906208515167236, 0.9985007047653198, 6.611547789282801e-13, 0.0001266993349418044, 5.589051579590887e-05, 0.9547401666641235, 0.9806956648826599, 0.00016076717292889953, 0.9981235861778259, 0.8321912884712219, 1.0, 0.00013466505333781242, 0.9998527765274048, 0.00178898882586509, 2.5011007664943463e-07, 0.00015982793411239982, 5.874886710444116e-07, 0.9999946355819702, 1.0, 6.046888928164587e-14, 1.0, 1.0, 1.836792428428608e-15, 8.215723028115463e-06, 0.9996669292449951, 0.9999897480010986]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[1.0737077730822026e-14, 1.0, 1.0, 0.0005893430789001286, 0.007280170451849699, 0.9994204044342041, 8.014775085030124e-05, 0.9970583915710449, 1.1068315047043503e-15, 2.5872500586388014e-08, 1.0428582442045808e-08, 7.295731847989373e-06, 0.9963862895965576, 0.002337898127734661, 0.008534000255167484, 0.0015397487441077828, 9.025283097914213e-14, 1.0, 1.0, 0.9979958534240723, 0.0025571573060005903, 9.077080176211894e-05, 0.994387149810791, 0.0034622845705598593, 1.0, 1.0, 1.0, 0.0005573166999965906, 0.005851125344634056, 0.9999370574951172, 0.9897468090057373, 0.0005191665259189904, 2.991947162773816e-15, 0.9999998807907104, 4.269259790135038e-08, 0.9976373910903931, 0.9930214285850525, 0.0012975180288776755, 0.005845644511282444, 0.0009067648206837475, 4.669522147421334e-13, 3.3952349554056127e-07, 2.9791797828693234e-07, 0.0007785618072375655, 0.9935386776924133, 0.992681086063385, 5.974941359454533e-06, 0.7926807999610901, 1.0, 0.9999996423721313, 6.939651484572096e-07, 0.11970242112874985, 0.9568150639533997, 0.9918572902679443, 0.999206006526947, 0.06434030085802078, 1.0, 4.348012818251824e-15, 1.0, 1.0, 1.6201043539828945e-15, 4.876651971130741e-08, 2.212411573054851e-06, 4.1588216959098645e-07]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[3.3496696110691597e-16, 1.0, 1.0, 0.9898373484611511, 1.2153088846389437e-06, 0.9989155530929565, 0.0009926221100613475, 0.9975619316101074, 4.483944136231602e-16, 1.7788969444154645e-06, 5.620925662697118e-07, 0.9949429631233215, 1.0821851901710033e-05, 0.003446973627433181, 0.9977365732192993, 0.0034722641576081514, 3.4315618787283605e-14, 1.0, 1.0, 0.00022095620806794614, 0.999971866607666, 0.99853515625, 0.998943030834198, 0.0032180133275687695, 1.0, 0.9999817609786987, 0.9999591112136841, 0.0145102608948946, 0.004628125578165054, 0.9998874664306641, 0.98636394739151, 0.006279054097831249, 6.83521654176771e-16, 0.9999790191650391, 3.133729478577152e-05, 0.9848703742027283, 0.008558282628655434, 0.005498163402080536, 0.0014286953955888748, 4.194620851194486e-05, 2.891324264969568e-14, 0.12091143429279327, 0.13940154016017914, 0.9984930753707886, 0.9990329742431641, 0.9401920437812805, 1.7278503946727142e-05, 0.0036533353850245476, 1.0, 0.9972910284996033, 0.0029784233774989843, 7.687900506425649e-05, 0.03336980938911438, 0.9997698664665222, 0.9927214980125427, 0.0019222375703975558, 1.0, 1.207404808729537e-14, 1.0, 1.0, 8.080164391818399e-16, 2.3876373234088533e-05, 6.56898264423944e-05, 6.729208479328008e-08]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[5.696263747758464e-16, 1.0, 1.0, 0.002604615641757846, 0.0006402809522114694, 0.9967001080513, 0.0005657823639921844, 0.005478024948388338, 1.064076754362037e-14, 4.761998206959106e-05, 2.7511254302226007e-05, 0.00010837139416253194, 0.9976814985275269, 0.0026054319459944963, 0.9966777563095093, 0.9961861968040466, 1.2568057183891864e-14, 0.9999992847442627, 0.999998927116394, 0.9904548525810242, 0.9980641007423401, 0.9971497654914856, 0.0020217993296682835, 0.9999814033508301, 1.0, 0.9999736547470093, 0.9999703168869019, 0.008521671406924725, 0.018919099122285843, 0.006957928650081158, 0.9995928406715393, 0.9999644756317139, 2.471863003929045e-15, 0.9999998807907104, 8.942238594045193e-08, 0.9986893534660339, 0.9996949434280396, 0.0028820799198001623, 0.9983541965484619, 0.0019394396804273129, 1.4817606438176888e-14, 0.9989872574806213, 0.9986588954925537, 0.9987553358078003, 0.9999884366989136, 0.9997454285621643, 1.5901081496849656e-05, 2.474820171016745e-08, 1.0, 0.00022813855321146548, 0.9999291896820068, 2.1879097289456695e-07, 7.336475960073585e-08, 6.333262717816979e-05, 1.0563517349737594e-07, 4.602093395078555e-05, 1.0, 4.189292481166819e-14, 1.0, 1.0, 1.3520479664509439e-15, 2.826665479460644e-07, 0.9999923706054688, 1.795637399482075e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[1.2941251271303959e-16, 1.0, 1.0, 0.9978729486465454, 7.098416858752898e-07, 0.0028849809896200895, 0.0040679252706468105, 0.0029981322586536407, 3.7857391129746186e-16, 9.929115168949565e-11, 1.2848414172872413e-11, 0.003328476333990693, 0.002377074211835861, 0.0021193285938352346, 0.9998131394386292, 5.228890586295165e-05, 2.0416397657771826e-14, 0.9999998807907104, 0.9999997615814209, 0.0006757481605745852, 0.99982750415802, 0.9999485015869141, 0.9973679184913635, 0.002012021839618683, 1.0, 0.9999995231628418, 0.9999994039535522, 0.9788752794265747, 0.9729943871498108, 0.00030249630799517035, 0.003986978437751532, 0.9951815009117126, 1.9975411235486674e-16, 6.180194031912833e-05, 0.9999542236328125, 0.9999889135360718, 4.595052871536609e-08, 1.0, 6.435428531403886e-06, 0.9999383687973022, 5.748824132663019e-14, 0.9998593330383301, 0.9998164772987366, 0.9999896287918091, 0.9999876022338867, 1.1472244665355902e-07, 0.999985933303833, 0.9999192953109741, 1.0, 3.061048482777551e-05, 0.9999866485595703, 8.263837116828654e-06, 7.0779662131315035e-09, 0.9999643564224243, 0.9995294809341431, 0.9999817609786987, 1.0, 5.776236151715242e-14, 1.0, 1.0, 2.528127167450412e-15, 0.9996547698974609, 3.6293316952651367e-05, 0.9996242523193359]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[3.127419349191513e-17, 1.0, 1.0, 7.355291700150701e-07, 0.9994188547134399, 0.000898426806088537, 0.9945284724235535, 0.9918679594993591, 1.3302583615201822e-16, 2.6794282070863318e-11, 2.081767570827342e-11, 1.0505980753805488e-05, 0.9967435002326965, 0.9995429515838623, 0.9986305236816406, 0.0008204111945815384, 2.131967369860293e-16, 0.9999995231628418, 0.999998927116394, 0.9921659231185913, 0.9993882179260254, 2.578307976364158e-05, 0.01000765897333622, 0.01676305942237377, 1.0, 1.0, 1.0, 0.0026344715151935816, 0.004880016669631004, 0.9988414645195007, 7.089618156896904e-05, 0.00030604461790062487, 2.938298795812248e-16, 0.999943733215332, 0.00018877946422435343, 0.9999501705169678, 0.9991451501846313, 0.9949683547019958, 0.007163066882640123, 0.9988477230072021, 3.2572069651512882e-15, 0.004244439769536257, 0.006058641709387302, 0.999536395072937, 0.9916732907295227, 0.0006400421261787415, 0.9967941641807556, 0.0010545272380113602, 1.0, 4.485025419853628e-05, 0.999931812286377, 7.017109055595938e-06, 2.529820676500094e-06, 3.4858647268265486e-05, 1.7672613594754694e-08, 0.9999716281890869, 1.0, 1.3581892729558928e-15, 1.0, 1.0, 1.6627611449648578e-16, 0.00020477149519138038, 0.9999169111251831, 0.9997921586036682]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[3.1584386883367005e-15, 1.0, 1.0, 0.018779922276735306, 0.022864289581775665, 0.9969306588172913, 0.0011732588754966855, 0.9978482723236084, 4.441438434751605e-15, 4.776185960508883e-06, 2.09822201213683e-06, 0.00994360726326704, 0.004284996539354324, 0.9976879358291626, 0.9995480179786682, 0.00020959290850441903, 2.3486224629606228e-14, 0.9999942779541016, 0.9999951124191284, 0.0009440085850656033, 0.9995608925819397, 0.004318274091929197, 0.008596999570727348, 0.0006236477056518197, 1.0, 0.0006537931622005999, 0.0005568261258304119, 6.745174323441461e-05, 9.348531602881849e-05, 0.9996447563171387, 9.340511155642162e-07, 0.9999475479125977, 3.3280701650350566e-15, 0.00015480956062674522, 0.9999316930770874, 0.9999996423721313, 2.4309374566655606e-05, 0.9999697208404541, 0.00015617822646163404, 0.00036257607280276716, 5.461533596250526e-14, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 1.3731536455452442e-05, 0.9979985356330872, 6.185028178151697e-05, 1.0, 0.00019493057334329933, 0.9997932314872742, 1.3506370466487283e-09, 1.6283186710097652e-07, 0.9999985694885254, 0.9997230172157288, 0.0002852474863175303, 1.0, 2.6611449250256956e-14, 1.0, 1.0, 7.27660848107636e-15, 0.9998782873153687, 8.427444117842242e-05, 0.00011954088404309005]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.3047683872802218e-15, 1.0, 1.0, 0.9733947515487671, 6.109486605510028e-08, 0.9995827078819275, 0.004389303270727396, 0.998852014541626, 1.320879059816117e-15, 3.605247300697556e-08, 2.215517902470765e-08, 0.9801915884017944, 1.1385433936084155e-05, 0.001169227296486497, 0.9985068440437317, 0.004177980124950409, 2.2058438788660067e-13, 1.0, 1.0, 0.9974206686019897, 0.9975526928901672, 0.8907639384269714, 0.9998817443847656, 0.007622915785759687, 1.0, 1.0, 1.0, 0.009273899719119072, 0.9999402761459351, 0.0024821385741233826, 0.99880051612854, 0.0004777591093443334, 7.808623098983208e-16, 0.9999978542327881, 1.2008744306513108e-05, 0.9979763627052307, 0.0023223713506013155, 0.999672532081604, 0.002496015513315797, 0.0028539749328047037, 1.3134064419818153e-13, 0.00010809232480823994, 0.0001479360507801175, 0.9944050312042236, 0.995760977268219, 0.8239694237709045, 0.0007591734174638987, 0.035575706511735916, 1.0, 0.9997556805610657, 8.903293928597122e-05, 0.9535417556762695, 0.01102164015173912, 0.9898906946182251, 0.9931218028068542, 0.9472973346710205, 1.0, 6.800178367454002e-14, 1.0, 1.0, 1.6312668717991669e-15, 3.5408986605034443e-06, 7.0349992711271625e-06, 2.503964878997067e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[3.474481813370289e-11, 1.0, 1.0, 7.754572288831696e-05, 0.9983248114585876, 0.96214759349823, 0.9941624999046326, 0.05930590629577637, 1.382011172168518e-11, 0.0029534357599914074, 0.0044821337796747684, 0.019710982218384743, 0.004695839714258909, 0.002060078317299485, 0.9928915500640869, 0.00013739170390181243, 1.8857491956847383e-11, 0.0009362070704810321, 0.0009514507837593555, 0.9996469020843506, 0.9994264841079712, 2.8535787350847386e-05, 0.9999897480010986, 0.0018669555429369211, 1.0, 0.009561864659190178, 0.005395749118179083, 0.0003696683852467686, 0.004644528031349182, 0.9999953508377075, 0.9998736381530762, 0.00040866402559913695, 5.7777213569032426e-11, 0.00026602475554682314, 0.9997661709785461, 0.9999321699142456, 0.002334045246243477, 0.9999994039535522, 0.9993065595626831, 0.9889373779296875, 3.6266809555485224e-09, 0.9999809265136719, 0.9999909400939941, 0.9999984502792358, 0.9981909394264221, 0.00015465199248865247, 0.0009847370674833655, 0.9564131498336792, 1.0, 3.620066024723201e-07, 0.9999998807907104, 2.6888250204137876e-07, 5.045992512719977e-09, 0.9998654127120972, 0.005604004021733999, 0.9999228715896606, 1.0, 4.872777528697192e-11, 1.0, 1.0, 5.376978810117672e-12, 0.9998173117637634, 0.9993444085121155, 0.9989731311798096]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[6.169216769956519e-16, 1.0, 1.0, 0.9942424893379211, 5.304206752043683e-06, 0.004071322735399008, 0.0007747422205284238, 0.9946231842041016, 1.7295323551502203e-16, 9.881122829680233e-12, 1.6195475949914995e-12, 0.006601900793612003, 0.015745768323540688, 0.9984337687492371, 0.9998441934585571, 0.0014670667005702853, 4.0392134895064075e-14, 0.9999997615814209, 0.9999997615814209, 0.9999474287033081, 0.0018588568782433867, 0.0003441475855652243, 0.0054967873729765415, 0.0038287844508886337, 1.0, 0.9999964237213135, 0.9999985694885254, 0.00015034375246614218, 0.9998656511306763, 0.0009578340104781091, 0.9823681712150574, 0.9984021782875061, 1.712025639968352e-16, 4.665499727707356e-05, 0.9999595880508423, 0.9999943971633911, 1.5404559405851614e-07, 1.0, 7.093151452863822e-06, 0.9999204874038696, 3.4336442245258905e-14, 0.999976634979248, 0.999961256980896, 0.9999933242797852, 0.9998794794082642, 3.1008806899990304e-07, 0.9998878240585327, 0.999893307685852, 1.0, 8.71235752128996e-05, 0.9999419450759888, 2.5195083708240418e-06, 6.742271629889274e-09, 0.9999901056289673, 0.9989196062088013, 0.9999754428863525, 1.0, 1.9738454509646113e-14, 1.0, 1.0, 1.3230222649309072e-15, 0.9998874664306641, 5.547882028622553e-05, 0.9995170831680298]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[2.5270555648930168e-16, 1.0, 1.0, 0.0014530544867739081, 0.0017800582572817802, 0.002851990284398198, 0.0018221368081867695, 0.00041911975131370127, 1.0631425511365984e-16, 1.7606223146060529e-09, 1.2243976943437929e-09, 2.0791077986359596e-05, 0.9995013475418091, 0.003926134202629328, 0.0005719226319342852, 0.00024389955797232687, 1.678631048385496e-15, 0.9999806880950928, 0.9999886751174927, 0.999993085861206, 0.0033684498630464077, 0.0015226970426738262, 0.9977238774299622, 0.9961466789245605, 1.0, 0.9998160004615784, 0.9998903274536133, 0.007736336439847946, 0.008770440705120564, 0.9999107122421265, 0.0021853724028915167, 0.002798019675537944, 1.4017351044253384e-16, 1.1548061593202874e-05, 0.9999688863754272, 0.9999959468841553, 1.2074917776772054e-07, 1.0, 1.1061580153182149e-05, 0.9999542236328125, 4.5636129424042604e-14, 0.9997164607048035, 0.9998047947883606, 0.9999932050704956, 0.9999858140945435, 2.80570901622923e-07, 0.9999628067016602, 0.9997957348823547, 1.0, 2.5725437808432616e-05, 0.9999910593032837, 1.0994941703756922e-06, 4.4702222368186995e-08, 0.9999603033065796, 0.9997532963752747, 0.999964714050293, 1.0, 6.719934298855216e-16, 1.0, 1.0, 2.41445365186299e-16, 0.9999470710754395, 3.977062078774907e-05, 0.9989527463912964]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.4482447359409623e-14, 1.0, 1.0, 5.865465027454775e-06, 0.9998249411582947, 0.0023167182225733995, 0.9965335130691528, 0.9968467354774475, 2.764334375011772e-15, 1.4715345059812535e-05, 9.208704796037637e-06, 0.0042575653642416, 0.003657362423837185, 0.9992197751998901, 0.9991422891616821, 0.0004143129335716367, 5.1316146021081546e-14, 0.9999264478683472, 0.9998725652694702, 0.9999446868896484, 0.0019592721946537495, 0.0001613925996934995, 0.9989182949066162, 0.0014940474648028612, 1.0, 0.0005510171758942306, 0.0006124904030002654, 0.00016534930909983814, 0.00016457981837447733, 0.9999650716781616, 3.303393896203488e-06, 0.9998950958251953, 1.63576376971614e-14, 2.0935623979312368e-05, 0.9999783039093018, 0.9999964237213135, 1.0556800589256454e-05, 0.9999850988388062, 0.00022613619512412697, 0.0016615521162748337, 4.984472443082463e-14, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999985694885254, 7.384681339317467e-06, 0.9982376098632812, 0.0006213659071363509, 1.0, 0.0004459672491066158, 0.9981836676597595, 7.616223740569694e-08, 1.441807340185619e-09, 0.9999501705169678, 0.9998226761817932, 2.4707278498681262e-05, 1.0, 4.287369070876679e-15, 1.0, 1.0, 5.148622007249484e-15, 0.999908447265625, 2.6263198378728703e-05, 4.59654038422741e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[7.270171877710174e-15, 1.0, 1.0, 0.002435926115140319, 0.004298667423427105, 0.9970067143440247, 0.0006066689384169877, 0.0019991695880889893, 3.1304799518686727e-14, 0.00011688032827805728, 4.364670530776493e-05, 3.364973235875368e-05, 0.9977877140045166, 0.0020623793825507164, 0.0011683683842420578, 2.1198751710471697e-05, 1.893830991822002e-14, 0.9999929666519165, 0.999991774559021, 0.0010297916596755385, 0.0065134246833622456, 0.9956789612770081, 0.018507909029722214, 0.011449744924902916, 1.0, 0.0007916114409454167, 0.0005975788226351142, 0.00033883872674778104, 0.0009323100093752146, 0.9999301433563232, 3.28915689351561e-06, 0.9999828338623047, 7.647348025825989e-15, 4.1121395042864606e-05, 0.9999216794967651, 0.9999998807907104, 7.796473255439196e-06, 0.9999780654907227, 0.0002310327981831506, 0.0001992150500882417, 4.754332778161841e-13, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 0.9999992847442627, 1.9303062799735926e-05, 0.996502161026001, 0.00027325365226715803, 1.0, 0.00014347914839163423, 0.9998263716697693, 1.2128556825530268e-08, 9.041074378046687e-08, 0.9999960660934448, 0.9999516010284424, 9.273956675315276e-05, 1.0, 1.5544096432641534e-14, 1.0, 1.0, 1.3199150939704942e-14, 0.9996401071548462, 3.111627302132547e-05, 4.720717333839275e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[1.5910250547590543e-11, 1.0, 1.0, 0.03357798978686333, 0.006130638066679239, 0.992396891117096, 0.001318227732554078, 0.00971992127597332, 6.279877225873198e-12, 0.00042069671326316893, 0.0005057186936028302, 0.04316834360361099, 0.008427792228758335, 0.001915113185532391, 0.9954938888549805, 8.11649952083826e-05, 1.4752823962460582e-11, 0.003354871878400445, 0.005913613364100456, 0.9993471503257751, 0.9987174272537231, 3.983001806773245e-05, 0.9999915361404419, 0.00094310735585168, 1.0, 0.012657939456403255, 0.01001046970486641, 0.0001729416981106624, 0.006897289771586657, 0.9999960660934448, 0.9998034834861755, 0.0005791751318611205, 7.744237542905985e-12, 0.00043220032239332795, 0.9997825026512146, 0.9999730587005615, 0.0011306453961879015, 0.9999996423721313, 0.9995067119598389, 0.9875133633613586, 2.2503030550069525e-09, 0.9999809265136719, 0.999988317489624, 0.9999984502792358, 0.9993364214897156, 0.00014327489770948887, 0.0008457468939013779, 0.9336066842079163, 1.0, 1.9154141739363695e-07, 1.0, 1.814910319808405e-07, 1.9956830854539476e-08, 0.9999383687973022, 0.0037287133745849133, 0.9999896287918091, 1.0, 3.791630898142273e-11, 1.0, 1.0, 1.5350864026111855e-12, 0.9997261166572571, 0.999208390712738, 0.9994807839393616]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
