Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[1.2582543988388754e-14, 1.0, 0.7581831216812134, 1.0, 1.0, 0.3766076862812042, 0.371502548456192, 2.489789707738055e-09, 1.0, 0.9999998807907104, 1.0, 3.042411225837212e-14, 1.0, 1.9110106292546947e-12, 1.0, 1.970963844878052e-14, 0.4963339865207672, 0.46423614025115967, 0.40312907099723816, 0.41908490657806396, 0.5433443188667297, 0.5742782354354858, 0.6497551798820496, 0.5523973107337952, 0.00023086766304913908, 0.00014639485743828118, 0.9998303651809692, 0.9998800754547119, 0.999922513961792, 0.9999909400939941, 1.0, 0.999976634979248, 0.9523646831512451, 1.0, 1.1780909581204924e-10, 0.9398968815803528, 0.0026409593410789967, 0.9967283010482788, 1.0, 0.0929480567574501, 1.0, 2.2451196446653804e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1051192276014758e-14, 0.33574631810188293, 0.577691376209259, 0.060823798179626465, 0.40610212087631226, 0.2102944701910019, 0.2635452449321747, 0.8857821226119995, 0.7038776278495789, 4.349618887289353e-09, 1.1394284404886434e-09, 3.972427942144918e-11, 0.9988002777099609, 1.0, 0.9999860525131226, 3.073181142099202e-05, 1.6852415019030786e-09]",0111100011101010000011110011111111010110101111100100001100011100,0111111011101010000101010011111111010110101111101100001100011100
"[5.2989831272887145e-11, 1.0, 0.8609858155250549, 1.0, 1.0, 0.3816840350627899, 0.35395604372024536, 4.7176703787954466e-07, 0.1220097690820694, 0.8894526958465576, 5.279912898004113e-07, 2.67578820212222e-10, 1.0, 0.00010557494533713907, 0.9998437166213989, 0.00011191370867891237, 0.49353334307670593, 0.6784322261810303, 0.4704494774341583, 0.225592240691185, 0.4386591911315918, 0.597221851348877, 0.4108743965625763, 0.5120751261711121, 0.5494467616081238, 0.6201565265655518, 0.2380724400281906, 0.6096279621124268, 0.9967161417007446, 2.236995533166919e-05, 0.00034426600905135274, 0.00030579057056456804, 0.8749839067459106, 1.0, 1.5130609654079308e-08, 0.8818937540054321, 0.19495847821235657, 0.8016122579574585, 1.0, 0.19751828908920288, 1.0, 1.4965075012529638e-10, 0.000166446014191024, 0.3355092704296112, 1.0, 1.0, 1.0, 1.3297245249344058e-10, 0.3563353717327118, 0.3767769932746887, 0.13741129636764526, 0.6661258339881897, 0.6842546463012695, 0.522965669631958, 0.5381487011909485, 0.41885238885879517, 0.0659862831234932, 0.21548570692539215, 0.06473082304000854, 0.41817012429237366, 0.00026551392511464655, 0.00040881658787839115, 1.0, 0.9999998807907104]",0111100001001010010001011101100011010110100011100001111000000011,0111111001001010100000000010100011010110100011100001110110000011
"[8.73042864668605e-08, 1.0, 0.7635598182678223, 0.9999998807907104, 0.9999990463256836, 0.3902146518230438, 0.3821696937084198, 3.965371070080437e-05, 0.1916816532611847, 0.8010087609291077, 4.1585793951526284e-05, 2.282078384041597e-07, 1.0, 0.0013270463095977902, 0.9985262155532837, 0.0013542093802243471, 0.5103932023048401, 0.6220381259918213, 0.4675425887107849, 0.2946827709674835, 0.46107974648475647, 0.5775161981582642, 0.37248560786247253, 0.4875681400299072, 0.5196659564971924, 0.5604868531227112, 0.32302623987197876, 0.5851414203643799, 0.9739272594451904, 0.00040649986476637423, 0.0026293382979929447, 0.002503887051716447, 0.7759082317352295, 0.9999958276748657, 3.3642261314525967e-06, 0.7818742394447327, 0.2980627715587616, 0.6814618706703186, 0.9999977350234985, 0.30279138684272766, 1.0, 1.6056137042141927e-07, 0.0034709398169070482, 0.38805535435676575, 0.9999997615814209, 0.9999998807907104, 1.0, 1.4981073093167652e-07, 0.4178347587585449, 0.3825880289077759, 0.22879855334758759, 0.6316325068473816, 0.649007260799408, 0.5395139455795288, 0.5277115106582642, 0.42096930742263794, 0.21632705628871918, 0.28855106234550476, 0.12747453153133392, 0.5547472834587097, 0.0043404302559792995, 0.0030425034929066896, 0.9999991655349731, 0.9999887943267822]",0111100001001010110001001101100011010110100011100001111000010011,0111100001001010110010111100100011011011100111100001111001000011
"[4.696398536907509e-05, 0.9999518394470215, 0.8100743889808655, 0.999948263168335, 0.9998970031738281, 0.3830311894416809, 0.3823109269142151, 0.001502447878010571, 0.21129104495048523, 0.7579288482666016, 0.0007698272238485515, 7.916717731859535e-05, 0.9999707937240601, 0.3448450565338135, 0.03370142728090286, 0.9698455333709717, 0.6106714606285095, 0.5974414944648743, 0.4112228751182556, 0.3243671655654907, 0.5410008430480957, 0.5762475728988647, 0.4437350928783417, 0.46112126111984253, 0.5004563331604004, 0.6268001198768616, 0.34374237060546875, 0.3683760166168213, 0.5747029781341553, 0.23033010959625244, 0.5276233553886414, 0.31630972027778625, 0.8086510300636292, 0.9986481070518494, 0.0013886780943721533, 0.7943041324615479, 0.42865702509880066, 0.583985447883606, 0.9998836517333984, 0.3940087854862213, 0.9999591112136841, 5.401061935117468e-05, 0.001019249320961535, 0.3272496163845062, 0.9999406337738037, 0.9999606609344482, 0.999970555305481, 4.616299338522367e-05, 0.35137179493904114, 0.4228273928165436, 0.22713470458984375, 0.5478761196136475, 0.6298996806144714, 0.5732011198997498, 0.5708519816398621, 0.41248631477355957, 0.3877534866333008, 0.44283345341682434, 0.21368229389190674, 0.45064738392829895, 0.0010405147913843393, 0.9675950407981873, 0.9999535083770752, 0.9993878602981567]",0111100001001001110011001100101011010110100011100001111000000111,0101100001001101110000001100000001000110100111100001011010010111
"[8.646086327556433e-18, 1.0, 0.7369251847267151, 1.0, 1.0, 0.03822070732712746, 0.053862314671278, 1.4217070229416429e-11, 0.242988720536232, 0.6898685097694397, 1.423720448201493e-07, 1.1438876377384519e-17, 1.0, 1.3821423389473453e-12, 1.0, 2.8986961621161114e-14, 0.49021074175834656, 0.8191533088684082, 0.427608847618103, 0.111043781042099, 0.6090916991233826, 0.7621819972991943, 0.02498451992869377, 0.1549348086118698, 0.22890034317970276, 0.595970869064331, 0.5168600678443909, 0.818971574306488, 0.00022601807722821832, 1.307295827146504e-09, 9.72642396845913e-07, 1.3364616080480118e-08, 0.6650087833404541, 1.0, 1.0069674213658997e-14, 0.6795766353607178, 0.1395796537399292, 0.8424612879753113, 1.0, 0.10272743552923203, 1.0, 7.615372135020445e-18, 0.9999905824661255, 0.9999973773956299, 1.0, 1.0, 1.0, 2.054010394774723e-17, 0.6656882762908936, 0.1622440069913864, 0.4286556839942932, 0.8021784424781799, 0.7302862405776978, 0.770230233669281, 0.4816330075263977, 0.36164671182632446, 0.999879002571106, 2.5618595827836543e-05, 2.056142511719372e-05, 0.9999443292617798, 0.9999833106994629, 2.9434248371984495e-09, 1.0, 0.9999998807907104]",0111100001001010010011000111000011010110101111101001110010011011,0111100001001010001011001110000011010110101111101000110110011011
"[2.3651319618067657e-12, 1.0, 0.7389875054359436, 1.0, 1.0, 0.24276240170001984, 0.20847095549106598, 7.18448234238167e-08, 0.6665452718734741, 0.44845858216285706, 0.0008664493798278272, 2.4979959507148708e-12, 1.0, 2.3123529757640426e-09, 1.0, 8.49896333865452e-11, 0.44266319274902344, 0.6964733600616455, 0.45783817768096924, 0.2641104459762573, 0.49756112694740295, 0.6242185831069946, 0.13089235126972198, 0.29152920842170715, 0.5334938168525696, 0.6989322900772095, 0.2768089473247528, 0.6421164870262146, 0.0005243088817223907, 3.392190365048009e-06, 0.001606955542229116, 1.2022023838653695e-05, 0.6334057450294495, 1.0, 6.718378631198618e-10, 0.6343421936035156, 0.08707938343286514, 0.8982779383659363, 1.0, 0.28281301259994507, 1.0, 2.3804968413143612e-12, 0.999995231628418, 0.9999874830245972, 1.0, 1.0, 1.0, 4.2472895860068416e-12, 0.6261811256408691, 0.2601381540298462, 0.47229546308517456, 0.694394052028656, 0.41402918100357056, 0.4494767189025879, 0.7253795266151428, 0.6463150978088379, 0.9909804463386536, 9.985591896111146e-05, 0.00024122405739035457, 0.9915099143981934, 0.9999945163726807, 2.9222869670775253e-06, 0.9999986886978149, 0.9990683197975159]",0111100010001010010001001101000011010110101111101001001110011011,0111100010001010100001100000000011010110101111100001101010011011
"[3.510585244725917e-08, 1.0, 0.6460855603218079, 1.0, 0.9999998807907104, 0.2521965503692627, 0.26217731833457947, 2.0501334802247584e-05, 0.4469616711139679, 0.5207450985908508, 0.002147636841982603, 3.735665998760851e-08, 1.0, 5.121445155964466e-06, 0.9999996423721313, 8.735198093745566e-07, 0.49631166458129883, 0.6427830457687378, 0.46477293968200684, 0.30435264110565186, 0.5176262855529785, 0.6028627753257751, 0.17014937102794647, 0.3404233753681183, 0.44536861777305603, 0.5716288089752197, 0.42745840549468994, 0.6228519678115845, 0.016518916934728622, 0.00015912919479887933, 0.004556729923933744, 0.00042573479004204273, 0.5898442268371582, 0.9999994039535522, 9.231945909959904e-07, 0.5811278223991394, 0.27289673686027527, 0.7125597596168518, 0.999998927116394, 0.33919936418533325, 1.0, 3.186648100950151e-08, 0.9972848892211914, 0.9976879358291626, 0.9999998807907104, 1.0, 1.0, 4.787029084241112e-08, 0.5829343795776367, 0.30805209279060364, 0.45571169257164, 0.6526159048080444, 0.5526108741760254, 0.5664514899253845, 0.5780320763587952, 0.4871675372123718, 0.972195565700531, 0.00617019971832633, 0.0071645756252110004, 0.9782150983810425, 0.9966201782226562, 0.00020208819478284568, 0.999954342842102, 0.9980977177619934]",0111100001001010010011000101000011010110101111101001111010011011,0111111001001010001000101100000001000110101111100010111110011011
"[2.1090829083192375e-09, 1.0, 0.662161111831665, 1.0, 1.0, 0.24701721966266632, 0.25328001379966736, 6.396180651790928e-07, 0.9999998807907104, 0.9999945163726807, 0.9999996423721313, 2.1036752340108933e-09, 1.0, 2.7964549786929638e-08, 1.0, 1.2807889859800525e-08, 0.6152843236923218, 0.5209652185440063, 0.35250934958457947, 0.3933276832103729, 0.49874746799468994, 0.5496858954429626, 0.37536153197288513, 0.3926387131214142, 5.2683011745102704e-05, 3.959295281674713e-05, 0.9999750852584839, 0.9999427795410156, 0.9999567270278931, 0.999983549118042, 0.999998927116394, 0.9999744892120361, 0.8688787221908569, 0.9999998807907104, 1.403203242489326e-07, 0.8483718037605286, 0.18913507461547852, 0.8036094307899475, 1.0, 0.14688386023044586, 1.0, 7.7596409298053e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2016701795024574e-09, 0.40753310918807983, 0.4066025912761688, 0.1582774668931961, 0.5434665679931641, 0.6352579593658447, 0.5582496523857117, 0.5753737092018127, 0.4491429030895233, 1.582478375894425e-06, 9.248098535863392e-07, 1.3854391411882716e-08, 0.9999276399612427, 1.0, 0.9999911785125732, 2.941497768915724e-05, 9.150891173703712e-07]",0111100011101010110001000011111111010110101111100001111000011100,0111111011101010100000010011111111010110101111101100000100011100
"[2.7297002565897276e-16, 1.0, 0.7850523591041565, 1.0, 1.0, 0.3302375376224518, 0.32018351554870605, 1.537247273919462e-10, 1.0, 1.0, 1.0, 7.145586883696223e-16, 1.0, 6.406234863334109e-14, 1.0, 6.089579791046854e-16, 0.5056766867637634, 0.46959614753723145, 0.377762109041214, 0.4168630540370941, 0.5385031700134277, 0.592329740524292, 0.6576675772666931, 0.5587024688720703, 2.41719408222707e-05, 1.5703950339229777e-05, 0.9999855756759644, 0.9999860525131226, 0.9999932050704956, 0.9999992847442627, 1.0, 0.9999979734420776, 0.9678372144699097, 1.0, 5.72438624280025e-12, 0.9578582048416138, 0.0018133458215743303, 0.9976581335067749, 1.0, 0.05229231342673302, 1.0, 6.270699257971465e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3726181652025083e-16, 0.3327901065349579, 0.5899263024330139, 0.044867631047964096, 0.3900226950645447, 0.21905870735645294, 0.27924293279647827, 0.8879148960113525, 0.6776703000068665, 2.2264576293729021e-10, 7.096506021708748e-11, 9.762218160583314e-13, 0.9998503923416138, 1.0, 0.999998927116394, 2.675643600014155e-06, 7.81276987549262e-11]",0111100011101010100011110011111111010110101111100100001100011100,0111111011101010111101010011111111010110101111100000001100011100
"[5.9860879241597e-19, 1.0, 0.7890231013298035, 1.0, 1.0, 0.08867641538381577, 0.09722668677568436, 1.2729437458541132e-13, 1.0, 1.0, 1.0, 6.967732108397818e-19, 1.0, 1.4213563579506882e-16, 1.0, 2.068407307900086e-17, 0.6901125311851501, 0.5453672409057617, 0.22813956439495087, 0.31464874744415283, 0.505500316619873, 0.6201121211051941, 0.35175439715385437, 0.31971389055252075, 1.4517969049165913e-09, 8.491822245382252e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809055328369141, 1.0, 5.1386350652848824e-15, 0.9752562642097473, 0.028481295332312584, 0.969785749912262, 1.0, 0.0170652624219656, 1.0, 1.127825692758081e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 7.161813495521135e-19, 0.3055573105812073, 0.3841533362865448, 0.0342683419585228, 0.5385095477104187, 0.7047263979911804, 0.5809863805770874, 0.6579172611236572, 0.4297540485858917, 6.488320622964616e-13, 2.3894799442043813e-13, 4.08188122044828e-17, 1.0, 1.0, 1.0, 3.1739430528254786e-10, 1.61184867536468e-13]",0111100011101010110011000011111111010110101111100001111000011100,0101100011101010110011110011111111010110101111100000001100011100
