Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.5193838477134705, 0.5835835933685303, 0.30956411361694336, 0.4394156336784363, 0.5425347089767456, 0.39528965950012207, 0.608027458190918, 0.48666101694107056, 0.40600156784057617, 0.5149800777435303, 0.5931663513183594, 0.584060549736023, 0.31290414929389954, 0.4915470480918884, 0.6796412467956543, 0.5064072608947754, 0.6285091042518616, 0.543082594871521, 0.33859944343566895, 0.6442520022392273, 0.4797859489917755, 0.53633052110672, 0.39251574873924255, 0.538296103477478, 0.6816207766532898, 0.6159635186195374, 0.5422593951225281, 0.43172478675842285, 0.4812086820602417, 0.5710705518722534, 0.40185919404029846, 0.3494666814804077, 0.5064162015914917, 0.47626715898513794, 0.4871598482131958, 0.3236674964427948, 0.40403255820274353, 0.49663734436035156, 0.5130857825279236, 0.5435658097267151, 0.5551172494888306, 0.5126361846923828, 0.5235246419906616, 0.6288453340530396, 0.4722783863544464, 0.5248973369598389, 0.5175529718399048, 0.5553097724914551, 0.6583438515663147, 0.38264375925064087, 0.48423486948013306, 0.6225625276565552, 0.3703131675720215, 0.44394832849502563, 0.6014283895492554, 0.4488596022129059, 0.47812703251838684, 0.6111974716186523, 0.5739860534667969, 0.41832485795021057, 0.49313274025917053, 0.46621984243392944, 0.5997841954231262, 0.4375690817832947]",1100101001110011110101011110010010000011111101111001001001100010,0010100101100001100001001010101110010001111000101000001000110010
"[0.5975450277328491, 0.4809732437133789, 0.45169389247894287, 0.5341067314147949, 0.4601363241672516, 0.5223295092582703, 0.4669977128505707, 0.44284623861312866, 0.4767696261405945, 0.505135715007782, 0.4746851921081543, 0.5185238122940063, 0.4747755527496338, 0.5200767517089844, 0.4647650718688965, 0.4948907494544983, 0.46882614493370056, 0.4809630811214447, 0.5548157095909119, 0.45339396595954895, 0.46128931641578674, 0.4931896924972534, 0.49126341938972473, 0.4881853461265564, 0.4521957337856293, 0.5127370953559875, 0.48879414796829224, 0.5146429538726807, 0.49376651644706726, 0.5553263425827026, 0.5202912092208862, 0.5143304467201233, 0.5632632374763489, 0.4855002760887146, 0.39534223079681396, 0.5431313514709473, 0.4915931224822998, 0.5251081585884094, 0.5799053311347961, 0.5344801545143127, 0.5363767743110657, 0.4645266532897949, 0.47840726375579834, 0.48109692335128784, 0.5189306139945984, 0.480416476726532, 0.48139774799346924, 0.4254465401172638, 0.5381634831428528, 0.5094674229621887, 0.4604758322238922, 0.4648512899875641, 0.48291677236557007, 0.4710610508918762, 0.4471031427383423, 0.5509285926818848, 0.507148265838623, 0.5623974204063416, 0.5049502849578857, 0.47276660799980164, 0.48002633452415466, 0.4903281629085541, 0.48856082558631897, 0.48594269156455994]",1001010001010100001000000101011110010111100010001100000111100000,0101101000001101010001001010101111110001100011111000000001101010
"[0.516873300075531, 0.5132356286048889, 0.490013062953949, 0.5027526021003723, 0.49066850543022156, 0.4862808883190155, 0.5069338083267212, 0.5142786502838135, 0.4733128547668457, 0.5353831052780151, 0.4978521168231964, 0.49682146310806274, 0.48749226331710815, 0.49772414565086365, 0.48661375045776367, 0.49933895468711853, 0.4914325475692749, 0.49599987268447876, 0.49490755796432495, 0.49564966559410095, 0.5082666277885437, 0.506429135799408, 0.522257387638092, 0.49369171261787415, 0.49042224884033203, 0.5198119282722473, 0.49070632457733154, 0.4925672709941864, 0.5020706653594971, 0.4799571633338928, 0.510269284248352, 0.5305870175361633, 0.5228378772735596, 0.5034444332122803, 0.4748838245868683, 0.508568525314331, 0.4700396656990051, 0.5073473453521729, 0.5272319912910461, 0.5061163306236267, 0.5083743333816528, 0.5051487684249878, 0.49151718616485596, 0.4662638008594513, 0.5187273621559143, 0.4818524122238159, 0.49945712089538574, 0.4835457503795624, 0.529869794845581, 0.4988259971141815, 0.4780522286891937, 0.5057048797607422, 0.5154615640640259, 0.5182920694351196, 0.48930931091308594, 0.5245551466941833, 0.5048474073410034, 0.5120463371276855, 0.5381081104278564, 0.500053346157074, 0.48701345920562744, 0.48735976219177246, 0.5129338502883911, 0.5133985877037048]",1101001101000000000011100100101111010111110010001001110111110011,0000110000101110101011111100101010101111011010111011100110101000
"[0.5155908465385437, 0.5140694975852966, 0.4898878335952759, 0.5020925998687744, 0.491266131401062, 0.48537224531173706, 0.5074713826179504, 0.5153871178627014, 0.4730148911476135, 0.5361395478248596, 0.49877360463142395, 0.4964381754398346, 0.4873860478401184, 0.49715372920036316, 0.48725786805152893, 0.49956193566322327, 0.4923172891139984, 0.4960312247276306, 0.4936906099319458, 0.49599888920783997, 0.5087924599647522, 0.506432056427002, 0.5230491161346436, 0.4935395121574402, 0.49103084206581116, 0.5201919078826904, 0.4909343421459198, 0.4922298192977905, 0.502633810043335, 0.47885534167289734, 0.5100207328796387, 0.5303542017936707, 0.5220717191696167, 0.5036174654960632, 0.47605353593826294, 0.5075919032096863, 0.46938344836235046, 0.5068973302841187, 0.5265008211135864, 0.505420446395874, 0.5075789093971252, 0.506464958190918, 0.492075115442276, 0.4658539593219757, 0.5187758803367615, 0.4822919964790344, 0.4997839629650116, 0.4846378266811371, 0.5303046107292175, 0.49852392077445984, 0.47805118560791016, 0.5065813064575195, 0.5155535340309143, 0.5197222232818604, 0.48976588249206543, 0.5242456197738647, 0.5046576857566833, 0.5115886926651001, 0.5386002659797668, 0.49994438886642456, 0.48732319474220276, 0.48705020546913147, 0.5137519240379333, 0.5136899948120117]",1101001101000000000011100100101111010111110010001001110111100011,0011100101000001011110110111101011111010011011000011010101000011
"[0.4867909848690033, 0.5329062938690186, 0.4813336133956909, 0.48844873905181885, 0.5103710889816284, 0.4633590579032898, 0.5228598713874817, 0.5478639006614685, 0.46092256903648376, 0.5531180500984192, 0.5208783745765686, 0.4909452199935913, 0.4835670590400696, 0.481889545917511, 0.5067287087440491, 0.5055424571037292, 0.5179969668388367, 0.5001998543739319, 0.4645862877368927, 0.5052022933959961, 0.5147914290428162, 0.506099283695221, 0.5434606671333313, 0.48556116223335266, 0.5075191259384155, 0.531398594379425, 0.49481460452079773, 0.4845704138278961, 0.5163481831550598, 0.45939019322395325, 0.5008651614189148, 0.5173477530479431, 0.5012094974517822, 0.5046619772911072, 0.5024405121803284, 0.48271480202674866, 0.44968271255493164, 0.49754294753074646, 0.5115248560905457, 0.4889526069164276, 0.48715639114379883, 0.5370766520500183, 0.5034434199333191, 0.45903733372688293, 0.5192843079566956, 0.5020178556442261, 0.5035889744758606, 0.5087046027183533, 0.5447970628738403, 0.4851769208908081, 0.4774719774723053, 0.5276665687561035, 0.5135178565979004, 0.5519803762435913, 0.5003159046173096, 0.5160006284713745, 0.49605655670166016, 0.5075907111167908, 0.5538797974586487, 0.4918822944164276, 0.4970131516456604, 0.4779839515686035, 0.5372234582901001, 0.5199111104011536]",0100101101100011110111101100101111100010011011111001111101100011,1110010110111001111101110010000000101111001111001101100110010110
"[0.49270614981651306, 0.5290896892547607, 0.48367613554000854, 0.4917666018009186, 0.5059111714363098, 0.4685211181640625, 0.5192352533340454, 0.5399108529090881, 0.4643518030643463, 0.5492374897003174, 0.5158644914627075, 0.49196672439575195, 0.4842826724052429, 0.48563626408576965, 0.5015613436698914, 0.5044177174568176, 0.5119635462760925, 0.4990101456642151, 0.4707937240600586, 0.5032956600189209, 0.5138635039329529, 0.5065872669219971, 0.5385721921920776, 0.48794862627983093, 0.5037954449653625, 0.5288925170898438, 0.494507759809494, 0.48596516251564026, 0.5131741166114807, 0.463503360748291, 0.5034604072570801, 0.5208896994590759, 0.5061012506484985, 0.5047482252120972, 0.4967826306819916, 0.4883631467819214, 0.45440155267715454, 0.49930763244628906, 0.5146098732948303, 0.49239102005958557, 0.4919341206550598, 0.5301494598388672, 0.5007514357566833, 0.46035563945770264, 0.5191037058830261, 0.496585488319397, 0.5030444860458374, 0.5035941004753113, 0.541388213634491, 0.48864877223968506, 0.47734081745147705, 0.5231796503067017, 0.5145586133003235, 0.5445349812507629, 0.4982798993587494, 0.517979085445404, 0.49834561347961426, 0.5076906681060791, 0.5497348308563232, 0.49447277188301086, 0.49470314383506775, 0.48016053438186646, 0.531927227973938, 0.5185495615005493]",0100101101100011100111101100101111000010011010111001110101100011,0110100010110010100000011001000001111000111001010000011100110001
"[0.4863760769367218, 0.5545007586479187, 0.4212077260017395, 0.46893784403800964, 0.5372511148452759, 0.4361232817173004, 0.5593868494033813, 0.5494949817657471, 0.42968544363975525, 0.5504056215286255, 0.5521528124809265, 0.5193544626235962, 0.4338974952697754, 0.4761207699775696, 0.5745382905006409, 0.5024920105934143, 0.5647245645523071, 0.5189130306243896, 0.4072912335395813, 0.5535547137260437, 0.5087505578994751, 0.5101463794708252, 0.5022452473640442, 0.4985249638557434, 0.5690284967422485, 0.5596116781234741, 0.5117422938346863, 0.47375932335853577, 0.5146043300628662, 0.48637422919273376, 0.4673575460910797, 0.45663362741470337, 0.497812420129776, 0.5028695464134216, 0.4996005594730377, 0.420748770236969, 0.4236275851726532, 0.4959831237792969, 0.5065441131591797, 0.49891403317451477, 0.49720051884651184, 0.5434808135032654, 0.5133070945739746, 0.514984667301178, 0.5171992182731628, 0.5213608741760254, 0.5123573541641235, 0.5335402488708496, 0.5887909531593323, 0.4497871696949005, 0.47652626037597656, 0.5670024156570435, 0.4666207730770111, 0.5333329439163208, 0.5334769487380981, 0.4930068254470825, 0.4872422516345978, 0.5447404980659485, 0.5737908482551575, 0.4641225337982178, 0.5046583414077759, 0.4800674319267273, 0.5705016851425171, 0.4959501624107361]",0100101101110011110111101110100001000010011111111001011001101010,1101001000011000101001010111111111100100000101010111010101010110
"[0.5380251407623291, 0.5023449659347534, 0.4896024167537689, 0.5131754279136658, 0.48063409328460693, 0.5000060796737671, 0.4981762170791626, 0.49473312497138977, 0.4777628481388092, 0.5232115387916565, 0.4863679111003876, 0.5036656260490417, 0.48885801434516907, 0.5065898895263672, 0.47703880071640015, 0.4964841306209564, 0.47965744137763977, 0.4962904453277588, 0.5136497020721436, 0.4884697496891022, 0.4964844882488251, 0.5056465864181519, 0.5070890784263611, 0.49445435404777527, 0.4810831844806671, 0.5138955116271973, 0.4890153110027313, 0.49863117933273315, 0.49526649713516235, 0.4996059536933899, 0.5126588344573975, 0.5318610072135925, 0.53330397605896, 0.49996018409729004, 0.45649123191833496, 0.5230035185813904, 0.4789736270904541, 0.5129351615905762, 0.5388492941856384, 0.5166979432106018, 0.5196332931518555, 0.4853206276893616, 0.48376908898353577, 0.4743987023830414, 0.515099048614502, 0.476498544216156, 0.4953577518463135, 0.46782806515693665, 0.5251914858818054, 0.5036793947219849, 0.477155864238739, 0.4943027198314667, 0.5115084648132324, 0.4952065050601959, 0.482136607170105, 0.5291761159896851, 0.5073868632316589, 0.5195811986923218, 0.5276197195053101, 0.4994816184043884, 0.4825833737850189, 0.4913783073425293, 0.5002322196960449, 0.5063368678092957]",1101010001010100001001100100001110010111100010001100100111100011,0101001001001111010010100000101100000010000101001110011111000001
"[0.5129608511924744, 0.575212836265564, 0.3336596190929413, 0.4474625885486603, 0.5403316020965576, 0.40677762031555176, 0.5976654887199402, 0.4982514977455139, 0.41205713152885437, 0.520458459854126, 0.582278311252594, 0.5707249641418457, 0.3382819890975952, 0.4891209900379181, 0.6572626233100891, 0.5048736333847046, 0.6130260229110718, 0.537003755569458, 0.35517144203186035, 0.6246271133422852, 0.48537954688072205, 0.530768871307373, 0.4134397506713867, 0.5304511189460754, 0.6572037935256958, 0.6020889282226562, 0.5360541939735413, 0.44204282760620117, 0.4877080023288727, 0.5545076131820679, 0.41640374064445496, 0.37308672070503235, 0.5055791139602661, 0.48316487669944763, 0.48842865228652954, 0.3452519178390503, 0.41004183888435364, 0.4979056715965271, 0.5120275020599365, 0.5350198745727539, 0.5441151857376099, 0.5161329507827759, 0.5208168029785156, 0.6062403917312622, 0.482276976108551, 0.5226783156394958, 0.5169504284858704, 0.5489236116409302, 0.6421166658401489, 0.3987506031990051, 0.4826795756816864, 0.6091920733451843, 0.39129188656806946, 0.4602576494216919, 0.5860028862953186, 0.45907482504844666, 0.4809575080871582, 0.5976002812385559, 0.5719601511955261, 0.42982035875320435, 0.49454158544540405, 0.4711265563964844, 0.5904499292373657, 0.4483199715614319]",1100101001110011110101011110010010000011111101111001001001100010,1110000001100111100101000010101110010001000101010101111001010001
"[0.5222345590591431, 0.5100088119506836, 0.4904489815235138, 0.5055174231529236, 0.4882809519767761, 0.49003344774246216, 0.5047671794891357, 0.5095474123954773, 0.47446492314338684, 0.5322169065475464, 0.4942779242992401, 0.49859657883644104, 0.4879034459590912, 0.4999958276748657, 0.48403918743133545, 0.4984734356403351, 0.4880595803260803, 0.49605244398117065, 0.49982786178588867, 0.4942949712276459, 0.5058580636978149, 0.5063409805297852, 0.5185021758079529, 0.4942818284034729, 0.48805832862854004, 0.5181217789649963, 0.4898582994937897, 0.4941152334213257, 0.499836266040802, 0.48479390144348145, 0.5110229849815369, 0.53133624792099, 0.525730311870575, 0.502906322479248, 0.4701361358165741, 0.5126657485961914, 0.47269126772880554, 0.5088903307914734, 0.5302177667617798, 0.5089298486709595, 0.5116572380065918, 0.4996882975101471, 0.4891572892665863, 0.46814021468162537, 0.5182441473007202, 0.48016947507858276, 0.4983925223350525, 0.4791874885559082, 0.5280853509902954, 0.5001437664031982, 0.4779893457889557, 0.5024173855781555, 0.5148711800575256, 0.5119801163673401, 0.48747509717941284, 0.5258388519287109, 0.5056188702583313, 0.5138052105903625, 0.535999596118927, 0.5004669427871704, 0.4856831133365631, 0.48863688111305237, 0.5096911787986755, 0.5120151042938232]",1101001101000000000011100100001111010111100010001101110111110011,0011000011000001110111001101111000111111010111100111100000100000
