Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.18337081372737885, 0.6221300959587097, 0.6308503150939941, 0.3205133378505707, 0.6286046504974365, 0.7276676893234253, 0.48823392391204834, 0.5734916925430298, 0.22128382325172424, 0.6031373739242554, 0.47229886054992676, 0.189405158162117, 0.322833776473999, 0.49280816316604614, 0.5735353827476501, 0.48473525047302246, 0.02989915758371353, 0.7364841103553772, 0.5221526622772217, 0.2288176268339157, 0.47824713587760925, 0.39757490158081055, 0.5849307179450989, 0.49428829550743103, 0.7782790660858154, 0.5525011420249939, 0.7085776329040527, 0.6464542746543884, 0.37457168102264404, 0.429402232170105, 0.3789791166782379, 0.5077022314071655, 0.9799538850784302, 0.35012561082839966, 0.6420692801475525, 0.6553582549095154, 0.44628581404685974, 0.5976806282997131, 0.6737211346626282, 0.5395249724388123, 0.29321393370628357, 0.27650749683380127, 0.22244423627853394, 0.6246476173400879, 0.36290156841278076, 0.4186874032020569, 0.3051416873931885, 0.5114961266517639, 0.8679671287536621, 0.6048402786254883, 0.43870076537132263, 0.5541157126426697, 0.5171900391578674, 0.38440531492233276, 0.47598904371261597, 0.5875816941261292, 0.5487217307090759, 0.6199148297309875, 0.5539525747299194, 0.5979267358779907, 0.2831134796142578, 0.5308917760848999, 0.586484432220459, 0.5192587375640869]",0110110101000010011000101111000110110111000100011101100111110111,0100100011010110011011110110011011110101010010111111101110000100
"[0.09816643595695496, 0.6261050701141357, 0.4394610822200775, 0.7170063257217407, 0.3396950662136078, 0.4561557173728943, 0.6114173531532288, 0.4920963943004608, 0.7703827023506165, 0.49188899993896484, 0.5470479130744934, 0.6246371269226074, 0.3995721936225891, 0.5791332125663757, 0.40444663166999817, 0.4276790916919708, 0.782059371471405, 0.43076467514038086, 0.5170662999153137, 0.4814731776714325, 0.7815399765968323, 0.7214662432670593, 0.18182002007961273, 0.5850169062614441, 0.47058653831481934, 0.4197460114955902, 0.6651085615158081, 0.395817369222641, 0.47285065054893494, 0.5418397188186646, 0.4109377861022949, 0.5525537729263306, 0.7495670914649963, 0.6377546787261963, 0.4267122745513916, 0.25976964831352234, 0.6644275784492493, 0.8337886929512024, 0.07964777201414108, 0.4362155497074127, 0.6711479425430298, 0.6332069635391235, 0.5527408719062805, 0.4765051305294037, 0.5300247073173523, 0.5395909547805786, 0.44795215129852295, 0.430544912815094, 0.34327587485313416, 0.3816696107387543, 0.430935263633728, 0.2502579391002655, 0.41333404183387756, 0.42974284291267395, 0.3620988130569458, 0.580422043800354, 0.5837361812591553, 0.417909175157547, 0.5029064416885376, 0.4279906451702118, 0.5461030602455139, 0.48224952816963196, 0.4330204129219055, 0.4671623408794403]",0101001010110100101011010010010111001100111011000000000110101000,0011100101110010011011000001101010101111100110001110011000010001
"[0.7606253027915955, 0.566801130771637, 0.6184149980545044, 0.40205663442611694, 0.6945978403091431, 0.47723153233528137, 0.5498978495597839, 0.559533953666687, 0.5200938582420349, 0.657394289970398, 0.5701199173927307, 0.5975875854492188, 0.47477152943611145, 0.5774585008621216, 0.4384809136390686, 0.38360270857810974, 0.22394034266471863, 0.46343594789505005, 0.39596661925315857, 0.5339882373809814, 0.44973623752593994, 0.5076692700386047, 0.48690265417099, 0.38796141743659973, 0.7754209041595459, 0.6101877689361572, 0.6733502149581909, 0.357679545879364, 0.457003653049469, 0.5658968687057495, 0.4802207946777344, 0.48811718821525574, 0.6396965384483337, 0.6840720176696777, 0.6310046911239624, 0.5702916979789734, 0.5478100180625916, 0.47995850443840027, 0.4420223534107208, 0.4985233247280121, 0.3879282474517822, 0.6821818351745605, 0.571090579032898, 0.4674065411090851, 0.5234709978103638, 0.5853130221366882, 0.7194729447364807, 0.57014000415802, 0.22836743295192719, 0.4977347254753113, 0.4871828258037567, 0.4198915958404541, 0.5126345753669739, 0.43854665756225586, 0.49184706807136536, 0.46097758412361145, 0.4225211441516876, 0.4737389385700226, 0.4744158685207367, 0.6322333812713623, 0.5623689293861389, 0.4815319776535034, 0.5704488158226013, 0.5284247994422913]",1110101111110100000101001110010011111000011011110000100000011011,1001110100000100111011011101100001101101101000000010000010001010
"[0.8075183629989624, 0.7054985761642456, 0.7051925659179688, 0.31693658232688904, 0.8774535655975342, 0.5718654990196228, 0.5015968084335327, 0.4635145366191864, 0.3709401488304138, 0.7485507130622864, 0.28044620156288147, 0.3165953457355499, 0.5805371403694153, 0.586821973323822, 0.4241955578327179, 0.3070366382598877, 0.004094625357538462, 0.53391432762146, 0.31001919507980347, 0.24953508377075195, 0.22424039244651794, 0.44914695620536804, 0.4223180413246155, 0.3122033476829529, 0.9500552415847778, 0.7588406205177307, 0.3307308256626129, 0.8354041576385498, 0.46240904927253723, 0.564124584197998, 0.37477484345436096, 0.209379643201828, 0.9918230175971985, 0.7190494537353516, 0.8052400946617126, 0.7902275919914246, 0.6672688722610474, 0.4446452558040619, 0.4278830587863922, 0.46311911940574646, 0.4294963479042053, 0.5354104042053223, 0.3349020183086395, 0.47654086351394653, 0.7077226042747498, 0.6022351384162903, 0.7584998607635498, 0.4546995460987091, 0.12685683369636536, 0.6337467432022095, 0.3052684962749481, 0.320817232131958, 0.4015035927295685, 0.3202803134918213, 0.5121339559555054, 0.4205546975135803, 0.5806041955947876, 0.47841864824295044, 0.7404913902282715, 0.7808713912963867, 0.5703842639923096, 0.5657341480255127, 0.6860226988792419, 0.6748042702674866]",1110111001001100010000001101010011111000010011100100001010111111,0101011000001111011101101100000111111100110010101010111110100011
"[0.38627204298973083, 0.49578723311424255, 0.466659814119339, 0.4655013382434845, 0.46604546904563904, 0.5297315120697021, 0.48721349239349365, 0.5467053651809692, 0.410060852766037, 0.5366643071174622, 0.4689047336578369, 0.45414090156555176, 0.45506957173347473, 0.5004446506500244, 0.5113323926925659, 0.5194767713546753, 0.506196916103363, 0.5155876874923706, 0.4903322458267212, 0.4868960976600647, 0.5293580889701843, 0.45689669251441956, 0.4634578227996826, 0.5101000070571899, 0.5653436779975891, 0.559971272945404, 0.58567214012146, 0.5569890141487122, 0.45484864711761475, 0.4768413305282593, 0.5019686222076416, 0.5045783519744873, 0.6102161407470703, 0.38324496150016785, 0.4698488414287567, 0.4741230607032776, 0.5671651363372803, 0.5202656984329224, 0.4927530288696289, 0.5253540277481079, 0.5601492524147034, 0.4221445322036743, 0.3154694139957428, 0.5518052577972412, 0.4900093972682953, 0.4906691908836365, 0.47513213753700256, 0.5078431963920593, 0.5949599742889404, 0.5100063681602478, 0.48037752509117126, 0.5611201524734497, 0.47692742943763733, 0.4863709509372711, 0.4908072054386139, 0.48224014043807983, 0.5547909736633301, 0.5184407234191895, 0.4245252013206482, 0.49561700224876404, 0.4991839826107025, 0.5202667117118835, 0.5009642839431763, 0.4533487856388092]",0000010101000111110010011111001110001101100100011101000011000110,0011111111111110100010101100001110110000111000100001111101111010
"[0.8917092680931091, 0.5391432642936707, 0.5740993618965149, 0.4433603882789612, 0.6860926747322083, 0.32431527972221375, 0.4321203827857971, 0.5664648413658142, 0.3909766674041748, 0.521949291229248, 0.7637922167778015, 0.6180002689361572, 0.563914954662323, 0.6206706166267395, 0.463801771402359, 0.27478182315826416, 0.2203504592180252, 0.46791067719459534, 0.4457022249698639, 0.5365213751792908, 0.3004929721355438, 0.5873198509216309, 0.7465438842773438, 0.4808120131492615, 0.8145299553871155, 0.6753247380256653, 0.6300787925720215, 0.32162341475486755, 0.5126592516899109, 0.47970855236053467, 0.42027267813682556, 0.4913128614425659, 0.23951847851276398, 0.547845721244812, 0.6395208835601807, 0.5146374702453613, 0.5990011692047119, 0.5377929210662842, 0.7677682042121887, 0.4825025498867035, 0.18582676351070404, 0.5655046105384827, 0.8592451810836792, 0.6645564436912537, 0.5034499168395996, 0.6367138624191284, 0.7641658782958984, 0.7740859389305115, 0.21783776581287384, 0.5098170042037964, 0.7079885601997375, 0.5623900294303894, 0.6060823202133179, 0.5921756625175476, 0.5902917981147766, 0.5020384788513184, 0.17234140634536743, 0.5057185292243958, 0.3301853537559509, 0.5491355061531067, 0.7880892753601074, 0.6916992664337158, 0.6395702362060547, 0.4169938266277313]",1110100101111100000101101110100001111110011111110111111101011110,0000111101110110000101111110111110110000010010110001101100111011
"[0.4782368540763855, 0.5263400077819824, 0.5188109278678894, 0.5333901047706604, 0.4692804217338562, 0.4776162803173065, 0.534100353717804, 0.527402400970459, 0.5902654528617859, 0.49745503067970276, 0.5088643431663513, 0.5460069179534912, 0.461434006690979, 0.5261566638946533, 0.46511098742485046, 0.4683167040348053, 0.5774678587913513, 0.4531272053718567, 0.4953406751155853, 0.4882284104824066, 0.6131473779678345, 0.5550668835639954, 0.4154715836048126, 0.5463425517082214, 0.49765583872795105, 0.4952617585659027, 0.5676717162132263, 0.4493349492549896, 0.461703360080719, 0.5252167582511902, 0.5015983581542969, 0.4921763241291046, 0.5411497950553894, 0.5885847806930542, 0.5004745721817017, 0.46681782603263855, 0.5277435779571533, 0.6017003655433655, 0.3471739888191223, 0.46335846185684204, 0.5227652788162231, 0.5326133966445923, 0.4844808578491211, 0.48278090357780457, 0.5173273086547852, 0.49594369530677795, 0.4687594473361969, 0.4964941442012787, 0.45165616273880005, 0.46619829535484314, 0.47586509585380554, 0.4596511721611023, 0.5081858038902283, 0.47757065296173096, 0.4728965163230896, 0.5245599150657654, 0.5287197232246399, 0.45870113372802734, 0.5214887857437134, 0.4748108685016632, 0.5093902945518494, 0.4848162531852722, 0.5113917589187622, 0.48265978693962097]",0111001110110100100011010010011011101100110010000000100110101010,1100101110100010101000100110011110000100101000111010111111011011
"[0.4209963381290436, 0.35030874609947205, 0.5256770849227905, 0.4959588348865509, 0.4786489009857178, 0.6169798970222473, 0.44013386964797974, 0.5170591473579407, 0.4087677597999573, 0.42584216594696045, 0.5015894770622253, 0.5178014636039734, 0.45755407214164734, 0.41300877928733826, 0.6471166610717773, 0.504575788974762, 0.6021199226379395, 0.4630969166755676, 0.4510556161403656, 0.44595491886138916, 0.5916597843170166, 0.4341515302658081, 0.5094934701919556, 0.48322397470474243, 0.46258556842803955, 0.5182186961174011, 0.452405720949173, 0.5312434434890747, 0.5053812265396118, 0.49311932921409607, 0.4628049433231354, 0.46770623326301575, 0.5122345089912415, 0.40378236770629883, 0.5078149437904358, 0.5169934630393982, 0.4401073455810547, 0.6025254726409912, 0.6253159046173096, 0.4645044207572937, 0.47239208221435547, 0.3483780026435852, 0.6362816691398621, 0.4691027104854584, 0.4252164959907532, 0.4281654953956604, 0.39084434509277344, 0.4750307500362396, 0.6740145683288574, 0.5109813809394836, 0.4734300673007965, 0.5558735728263855, 0.5961536765098572, 0.5469834804534912, 0.5713064074516296, 0.5386835932731628, 0.5010960102081299, 0.47261732816696167, 0.5013906955718994, 0.45997726917266846, 0.5185174345970154, 0.47972753643989563, 0.5171512961387634, 0.5236153602600098]",0010010100110011100010100101100010110110001000001101111110101011,1010110001110110001110110010011110100100010111001110011001110111
"[0.11885253340005875, 0.28393781185150146, 0.3008726239204407, 0.49294647574424744, 0.39329829812049866, 0.588900625705719, 0.41096583008766174, 0.48659437894821167, 0.426565557718277, 0.4501384496688843, 0.5197241306304932, 0.519697368144989, 0.5179818272590637, 0.4600408673286438, 0.5990048050880432, 0.5872281193733215, 0.7832568287849426, 0.5468579530715942, 0.41963937878608704, 0.47695204615592957, 0.6184070706367493, 0.3412353992462158, 0.34008437395095825, 0.47099342942237854, 0.5616361498832703, 0.5862867832183838, 0.5720863342285156, 0.628217875957489, 0.5172752737998962, 0.44502583146095276, 0.3894168734550476, 0.49047330021858215, 0.37983617186546326, 0.20115327835083008, 0.38008973002433777, 0.3926435112953186, 0.4817800521850586, 0.5730798244476318, 0.4824988842010498, 0.5620672106742859, 0.603803813457489, 0.32085686922073364, 0.4237250089645386, 0.5865111947059631, 0.31968408823013306, 0.45818716287612915, 0.4418080747127533, 0.5350878834724426, 0.5948886871337891, 0.46566683053970337, 0.4627557694911957, 0.5120785236358643, 0.5098031759262085, 0.5571838021278381, 0.4464244246482849, 0.5532179474830627, 0.49850448966026306, 0.5137595534324646, 0.3292783498764038, 0.4497275650501251, 0.5817275047302246, 0.5336288809776306, 0.4734362065792084, 0.4854779839515686]",0000010000111011110010001111100000000101100100011001110101001100,1110111010110010000111001011011010011011110111101000011111101110
"[0.17956703901290894, 0.40836605429649353, 0.3511804938316345, 0.5533765554428101, 0.3872480094432831, 0.6024431586265564, 0.4333847761154175, 0.5314584970474243, 0.4325126111507416, 0.5649827122688293, 0.521662712097168, 0.6313607096672058, 0.5461916923522949, 0.5010687112808228, 0.4944744110107422, 0.5476236343383789, 0.8001857399940491, 0.5011361241340637, 0.3839834928512573, 0.4884507358074188, 0.5836042761802673, 0.3634297251701355, 0.32893556356430054, 0.4625941812992096, 0.6005975604057312, 0.5352368950843811, 0.6275579333305359, 0.47509586811065674, 0.4967803359031677, 0.5116685628890991, 0.4650638997554779, 0.5319228768348694, 0.3177298903465271, 0.2557634115219116, 0.3751486539840698, 0.4022425711154938, 0.32205983996391296, 0.5534048676490784, 0.31043678522109985, 0.5821853280067444, 0.5452241897583008, 0.5173399448394775, 0.4067576229572296, 0.5295737385749817, 0.3795489966869354, 0.48905250430107117, 0.4999352693557739, 0.5030091404914856, 0.48706117272377014, 0.420186311006546, 0.5034648180007935, 0.5087636709213257, 0.4964466392993927, 0.4753910005092621, 0.4065638780593872, 0.5081012845039368, 0.5025878548622131, 0.43875399231910706, 0.31893593072891235, 0.4689065217971802, 0.6152260899543762, 0.4849908947944641, 0.465061217546463, 0.4528869688510895]",0001010101111101110010001110010100000101110100010011000110001000,1101011000111110111001110000101001011101111101000100101010100101
"[0.39126190543174744, 0.6003735661506653, 0.570464015007019, 0.5754749178886414, 0.3969686031341553, 0.4355373680591583, 0.6243460774421692, 0.5360689163208008, 0.7290468215942383, 0.57398521900177, 0.514579176902771, 0.6211462020874023, 0.3222711682319641, 0.5959872007369995, 0.3589985966682434, 0.414772093296051, 0.6603071689605713, 0.3893975615501404, 0.548546552658081, 0.518781304359436, 0.7366889715194702, 0.6587784886360168, 0.31781402230262756, 0.5871338248252869, 0.46301817893981934, 0.44820526242256165, 0.700127363204956, 0.3547864556312561, 0.3937951326370239, 0.5686711072921753, 0.534005343914032, 0.5033244490623474, 0.7269403338432312, 0.7483351230621338, 0.4583628177642822, 0.3816477060317993, 0.6196171045303345, 0.7198822498321533, 0.15319491922855377, 0.40394896268844604, 0.5777433514595032, 0.6716451644897461, 0.40779173374176025, 0.4163387417793274, 0.6113131642341614, 0.5095216631889343, 0.46103599667549133, 0.5130050182342529, 0.36705631017684937, 0.4066208600997925, 0.4587748348712921, 0.3175748586654663, 0.4762561321258545, 0.4155096411705017, 0.4295552670955658, 0.5436621308326721, 0.5902358889579773, 0.40466752648353577, 0.5402792096138, 0.4645693600177765, 0.4699339270591736, 0.4745432734489441, 0.5480879545211792, 0.461953341960907]",0111001111110100101111010010011111001100110011010000000110100010,0011011100110000101001110011100110001100010100010010001111111110
"[0.5665250420570374, 0.6630235314369202, 0.6580057740211487, 0.4720878303050995, 0.6045387983322144, 0.42577043175697327, 0.5926758050918579, 0.5394326448440552, 0.5054646730422974, 0.5561447143554688, 0.47031933069229126, 0.5244291424751282, 0.51047283411026, 0.6045929789543152, 0.5331876873970032, 0.43851038813591003, 0.26410233974456787, 0.41301316022872925, 0.5530360341072083, 0.4375549852848053, 0.5335357189178467, 0.4906383156776428, 0.389134019613266, 0.5236791968345642, 0.45287445187568665, 0.44407349824905396, 0.6810539364814758, 0.34978464245796204, 0.4931635856628418, 0.5665335059165955, 0.6764623522758484, 0.37281814217567444, 0.57685387134552, 0.7706668972969055, 0.6082372069358826, 0.492887943983078, 0.6039588451385498, 0.40314680337905884, 0.4695224463939667, 0.5173960328102112, 0.5607187151908875, 0.6292031407356262, 0.52568119764328, 0.5274788737297058, 0.48959487676620483, 0.5973680019378662, 0.8086389899253845, 0.712189257144928, 0.20417916774749756, 0.6204952597618103, 0.6480366587638855, 0.29068633913993835, 0.5678346157073975, 0.5067697167396545, 0.6010721325874329, 0.4683922827243805, 0.40036237239837646, 0.45709294080734253, 0.47168582677841187, 0.552001953125, 0.6025323271751404, 0.4646477997303009, 0.5114704370498657, 0.4976551830768585]",1110101111011110001010010010011011101001111101110110111000011010,1001000110001010110011110111001100101011101110011000001111000110
"[0.5818124413490295, 0.19336575269699097, 0.469355046749115, 0.46322816610336304, 0.5183651447296143, 0.7153310179710388, 0.4385780990123749, 0.659486711025238, 0.4478984773159027, 0.5602366924285889, 0.8620519042015076, 0.886858344078064, 0.47088736295700073, 0.33917298913002014, 0.5165488719940186, 0.4307384788990021, 0.7181971073150635, 0.4989222288131714, 0.35339847207069397, 0.5154160261154175, 0.6865202188491821, 0.39313405752182007, 0.5475171208381653, 0.2718494236469269, 0.7345534563064575, 0.49503210186958313, 0.8101674914360046, 0.11273553967475891, 0.41718238592147827, 0.5585340261459351, 0.39514657855033875, 0.7120199203491211, 0.3026513159275055, 0.5108784437179565, 0.5584486722946167, 0.41677653789520264, 0.3402822017669678, 0.6537668704986572, 0.44402286410331726, 0.5355200171470642, 0.2940047085285187, 0.6524094939231873, 0.8583662509918213, 0.35429367423057556, 0.33731940388679504, 0.47733238339424133, 0.4789638817310333, 0.5112074613571167, 0.3960864543914795, 0.3841346800327301, 0.5875392556190491, 0.6728585958480835, 0.5899051427841187, 0.4805992543697357, 0.47758594155311584, 0.6053277254104614, 0.38271570205688477, 0.3670559823513031, 0.28030580282211304, 0.5712831616401672, 0.5456072092056274, 0.4694521725177765, 0.6130483746528625, 0.5477088689804077]",1000110101110010100110101010010101100101011000010011100100011011,0111111001011100010001100100111011100011110001001100101101010111
"[0.12591393291950226, 0.3618048131465912, 0.4272969365119934, 0.30238988995552063, 0.433706670999527, 0.6417145133018494, 0.4316382110118866, 0.5386665463447571, 0.335443913936615, 0.731318473815918, 0.520991861820221, 0.5389508605003357, 0.45270460844039917, 0.535995364189148, 0.4982565939426422, 0.5204245448112488, 0.6823975443840027, 0.4663138687610626, 0.3275812268257141, 0.5664952993392944, 0.5463712215423584, 0.2713563144207001, 0.5183793902397156, 0.463064968585968, 0.7748681306838989, 0.5508252382278442, 0.7793586254119873, 0.49716538190841675, 0.5003068447113037, 0.4375511109828949, 0.3873191773891449, 0.566483736038208, 0.24272401630878448, 0.16094303131103516, 0.31967660784721375, 0.3966767489910126, 0.21570289134979248, 0.49854061007499695, 0.49941322207450867, 0.6310293674468994, 0.264401912689209, 0.44042447209358215, 0.23251502215862274, 0.5453539490699768, 0.26850417256355286, 0.5803614258766174, 0.4939882457256317, 0.5813913345336914, 0.6523378491401672, 0.500767707824707, 0.43460991978645325, 0.6277677416801453, 0.6245307326316833, 0.46979957818984985, 0.49976301193237305, 0.48608657717704773, 0.2977047264575958, 0.5391868948936462, 0.23400475084781647, 0.5059050917625427, 0.6388034224510193, 0.4938983619213104, 0.5243139863014221, 0.4633843004703522]",0000010101110101100110101110100100000001000101011101100001011010,0010111101101101100101011111101000000001010111111101010000110001
"[0.4673997759819031, 0.525546133518219, 0.49174678325653076, 0.4933672547340393, 0.48420703411102295, 0.5154362916946411, 0.5177284479141235, 0.5674577951431274, 0.3370940089225769, 0.510541558265686, 0.4711741805076599, 0.478572815656662, 0.3801754117012024, 0.49030932784080505, 0.48961859941482544, 0.485248327255249, 0.47174322605133057, 0.5018998384475708, 0.48981907963752747, 0.5016246438026428, 0.5013802647590637, 0.5119169354438782, 0.45953765511512756, 0.48390403389930725, 0.470717191696167, 0.5762267112731934, 0.5241799354553223, 0.5273871421813965, 0.471311092376709, 0.5079736113548279, 0.5534989833831787, 0.5116348266601562, 0.840084969997406, 0.4833014905452728, 0.49341699481010437, 0.4640773832798004, 0.8103546500205994, 0.5036898255348206, 0.45358458161354065, 0.5057564377784729, 0.7403443455696106, 0.5035773515701294, 0.32180461287498474, 0.5236676931381226, 0.6865077614784241, 0.4813038408756256, 0.5093237161636353, 0.49484455585479736, 0.6272491216659546, 0.4825528562068939, 0.48021307587623596, 0.49528977274894714, 0.3475489914417267, 0.4935469925403595, 0.48945313692092896, 0.453016996383667, 0.6522852182388306, 0.5018805861473083, 0.46590176224708557, 0.49163779616355896, 0.4782445430755615, 0.5132319331169128, 0.5019916296005249, 0.4751798212528229]",0100011101000000010111000111011110001101110110101000000011000110,1010010010001101011011011100000111011001110000100001111000000111
"[0.4225473999977112, 0.5802049040794373, 0.5561297535896301, 0.6241419911384583, 0.42880913615226746, 0.45914900302886963, 0.6178880929946899, 0.5595753192901611, 0.7226743102073669, 0.5718729496002197, 0.5840262174606323, 0.6953891515731812, 0.3603016436100006, 0.5879115462303162, 0.3449057936668396, 0.4387144446372986, 0.7116841077804565, 0.4083641469478607, 0.5359873175621033, 0.49716928601264954, 0.7545661926269531, 0.6184310913085938, 0.29498550295829773, 0.5472527146339417, 0.46932342648506165, 0.4232882559299469, 0.7426862120628357, 0.26854291558265686, 0.37325796484947205, 0.5683196187019348, 0.5444293022155762, 0.5004550814628601, 0.6031814813613892, 0.7458325028419495, 0.4788264334201813, 0.41269204020500183, 0.5058656334877014, 0.6939124464988708, 0.15026946365833282, 0.42196133732795715, 0.5643889904022217, 0.7213229537010193, 0.49614715576171875, 0.40308746695518494, 0.5449643731117249, 0.4875708520412445, 0.4706733524799347, 0.5074619054794312, 0.29484814405441284, 0.3845350742340088, 0.5133516788482666, 0.34780654311180115, 0.49501386284828186, 0.4068891108036041, 0.41448041796684265, 0.5797422528266907, 0.6000365614891052, 0.3817279636859894, 0.49883827567100525, 0.4774346947669983, 0.4573865234851837, 0.481934130191803, 0.5356241464614868, 0.44966843724250793]",0111001111110100101011010010011111001100110010010010000110000010,1010001010100100101110000010011100000101110010000010010011110001
"[0.03170663118362427, 0.37776613235473633, 0.5760858058929443, 0.4575313627719879, 0.6351443529129028, 0.5863751769065857, 0.6246311068534851, 0.4191855192184448, 0.12023332715034485, 0.42423030734062195, 0.6504604816436768, 0.23354722559452057, 0.040982842445373535, 0.6563125848770142, 0.6561831831932068, 0.46738606691360474, 0.40445011854171753, 0.49766361713409424, 0.34527236223220825, 0.5497623085975647, 0.6333281993865967, 0.7470941543579102, 0.41711848974227905, 0.45173972845077515, 0.1390988528728485, 0.5533319711685181, 0.30044353008270264, 0.49406301975250244, 0.7303636074066162, 0.615151584148407, 0.380279004573822, 0.6737993359565735, 0.9998407363891602, 0.6917216777801514, 0.4858347773551941, 0.08666414767503738, 0.9998505115509033, 0.8205500841140747, 0.26518842577934265, 0.5758872628211975, 0.9893243908882141, 0.5474576354026794, 0.36623209714889526, 0.4900454580783844, 0.9697101712226868, 0.6390672922134399, 0.7211300134658813, 0.649886965751648, 0.8502193093299866, 0.40894758701324463, 0.2090824395418167, 0.08747686445713043, 0.042198821902275085, 0.6207223534584045, 0.5780788660049438, 0.4742733836174011, 0.39311718940734863, 0.7229263186454773, 0.6034120917320251, 0.4819093644618988, 0.3317582905292511, 0.3926132023334503, 0.3512559235095978, 0.67710280418396]",0010111000100110000111000100110111001101110011111000011001100001,0000101101010000010111110010110110101100110110011000011100000110
"[0.5355153679847717, 0.3946729898452759, 0.635443925857544, 0.43960654735565186, 0.6232298016548157, 0.8496207594871521, 0.5909830331802368, 0.7080792784690857, 0.4577001631259918, 0.8835459351539612, 0.8973075747489929, 0.962346076965332, 0.36224034428596497, 0.4264501929283142, 0.30443620681762695, 0.40783271193504333, 0.6562701463699341, 0.5003451108932495, 0.2759895324707031, 0.7105640769004822, 0.7188748121261597, 0.4016067385673523, 0.4214521050453186, 0.14031656086444855, 0.8701474070549011, 0.39775189757347107, 0.9513639807701111, 0.01936809904873371, 0.30773282051086426, 0.6300484538078308, 0.5049660205841064, 0.8340549468994141, 0.595012903213501, 0.6318560838699341, 0.514015257358551, 0.3693869709968567, 0.2197183221578598, 0.5413127541542053, 0.15031492710113525, 0.569699227809906, 0.28029966354370117, 0.9544004201889038, 0.8708415627479553, 0.19706875085830688, 0.3785374164581299, 0.6078670024871826, 0.644527018070221, 0.5220158696174622, 0.18821772933006287, 0.3243635296821594, 0.5997106432914734, 0.5239506363868713, 0.45787784457206726, 0.2365090698003769, 0.42603445053100586, 0.5016711354255676, 0.5049965381622314, 0.4054579436779022, 0.13017237186431885, 0.6788128614425659, 0.34795641899108887, 0.42433100938796997, 0.6107435822486877, 0.4926944673061371]",1010111101110000110110001010011111100101011001110011000110010010,0110111101011011010001110100110110000010110000111011101001010000
"[0.7407292723655701, 0.4561350345611572, 0.5351108312606812, 0.4711974859237671, 0.5846731066703796, 0.45026808977127075, 0.4799819588661194, 0.582126259803772, 0.5128940343856812, 0.5216072201728821, 0.6747459769248962, 0.6520936489105225, 0.49564263224601746, 0.517545223236084, 0.4668668806552887, 0.40007922053337097, 0.4309064745903015, 0.4751259982585907, 0.4629710614681244, 0.5199947357177734, 0.5137888193130493, 0.5390472412109375, 0.5572444200515747, 0.4490177631378174, 0.6753870844841003, 0.5771316885948181, 0.6515902280807495, 0.3115720748901367, 0.47075819969177246, 0.5194975137710571, 0.4460388422012329, 0.5455753207206726, 0.41002219915390015, 0.6024126410484314, 0.6064183712005615, 0.5073143243789673, 0.5463897585868835, 0.5793042182922363, 0.5212595462799072, 0.47749465703964233, 0.36867499351501465, 0.5744127035140991, 0.6777828335762024, 0.5047414898872375, 0.4878627061843872, 0.529789924621582, 0.5938794612884521, 0.5813414454460144, 0.35250556468963623, 0.4505217969417572, 0.562789261341095, 0.5428524017333984, 0.5453777313232422, 0.5177909135818481, 0.4994930326938629, 0.5182488560676575, 0.37070101499557495, 0.45782938599586487, 0.4313116669654846, 0.5489309430122375, 0.5917685627937317, 0.5273414254188538, 0.582771897315979, 0.47241488099098206]",1010100111110100000111101110010101111110011101110011110100011110,0111000001111000001110011100100111001111010011100010101100010001
"[0.7877579927444458, 0.533305287361145, 0.6137517690658569, 0.3919913172721863, 0.7020386457443237, 0.4800340235233307, 0.5418879985809326, 0.5717391967773438, 0.5042988061904907, 0.6640756726264954, 0.6544981002807617, 0.6398218274116516, 0.4871499836444855, 0.574414074420929, 0.41670137643814087, 0.3580630421638489, 0.22604912519454956, 0.47206881642341614, 0.38856980204582214, 0.5635241270065308, 0.4336210787296295, 0.5111177563667297, 0.5302403569221497, 0.37578830122947693, 0.8166290521621704, 0.6256861686706543, 0.7063718438148499, 0.31045880913734436, 0.47246336936950684, 0.5583431124687195, 0.4494742453098297, 0.5299124717712402, 0.5341374278068542, 0.6456040143966675, 0.6300579309463501, 0.560348391532898, 0.5033997297286987, 0.49346065521240234, 0.4735797047615051, 0.4945293366909027, 0.3195442855358124, 0.6856974363327026, 0.6478057503700256, 0.47089943289756775, 0.47775381803512573, 0.6075090765953064, 0.7220553755760193, 0.592937171459198, 0.22628799080848694, 0.48248612880706787, 0.5028750896453857, 0.47391751408576965, 0.5337666273117065, 0.44287899136543274, 0.49475064873695374, 0.47302475571632385, 0.36251363158226013, 0.4782702624797821, 0.4263458251953125, 0.6384979486465454, 0.590766191482544, 0.4991723895072937, 0.5935845971107483, 0.5262131690979004]",1110101111110100000101101110010111111000011001110010100000011011,1111011000111110010100111000010000100110001100110001001000100001
