Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.8107647895812988, 0.45327028632164, 0.352027952671051, 0.45821890234947205, 0.25530457496643066, 0.5703226327896118, 0.3477506935596466, 0.5885791778564453, 0.10670432448387146, 0.2448776215314865, 0.729766309261322, 0.7435237169265747, 0.7889060378074646, 0.5591652393341064, 0.7076253294944763, 0.4107871651649475, 0.6262487173080444, 0.740505039691925, 0.24705277383327484, 0.37300679087638855, 0.45262500643730164, 0.7438721656799316, 0.9213159084320068, 0.6447032690048218, 0.35386717319488525, 0.21010099351406097, 0.2566086947917938, 0.5475884079933167, 0.8676319718360901, 0.6320968866348267, 0.4610843360424042, 0.6075999140739441, 0.21132604777812958, 0.6776543855667114, 0.3466590344905853, 0.6328328251838684, 0.14031469821929932, 0.4102706015110016, 0.8511727452278137, 0.3269183933734894, 0.7375531792640686, 0.2531154751777649, 0.02674882858991623, 0.41794586181640625, 0.7028500437736511, 0.31865090131759644, 0.7947981953620911, 0.5060113668441772, 0.4492447078227997, 0.38765373826026917, 0.8311448097229004, 0.35617396235466003, 0.5005626678466797, 0.9093047380447388, 0.18195673823356628, 0.5828693509101868, 0.19230736792087555, 0.8298898339271545, 0.38837024569511414, 0.257768839597702, 0.2408294826745987, 0.7405878901481628, 0.8094737529754639, 0.34877943992614746]",1000010100111110110001110001110101010010100010110010110101000110,0101000001111000100100111001011001010111000000010010111001110101
"[0.4959720969200134, 0.24921420216560364, 0.2585594356060028, 0.36116936802864075, 0.8972802758216858, 0.7645311951637268, 0.6901096105575562, 0.48786666989326477, 0.30098530650138855, 0.5781827569007874, 0.9562435150146484, 0.39512714743614197, 0.8285526633262634, 0.17758698761463165, 0.5960614085197449, 0.5352378487586975, 0.43832162022590637, 0.5770430564880371, 0.03168324753642082, 0.5015290379524231, 0.42369651794433594, 0.12739139795303345, 0.4142717123031616, 0.7357205152511597, 0.10078737884759903, 0.822258710861206, 0.1182490736246109, 0.5546718239784241, 0.9672706127166748, 0.376356303691864, 0.06316705793142319, 0.7815135717391968, 0.41952982544898987, 0.11682696640491486, 0.9313849806785583, 0.30512285232543945, 0.1497788280248642, 0.5257344245910645, 0.49543896317481995, 0.3786800503730774, 0.8124410510063171, 0.651197612285614, 0.8241143226623535, 0.455237478017807, 0.29451078176498413, 0.4394340515136719, 0.2616786062717438, 0.5972896814346313, 0.8756105303764343, 0.7095996737480164, 0.9637980461120605, 0.5998645424842834, 0.050708819180727005, 0.3758692145347595, 0.6505721807479858, 0.7609785199165344, 0.4796242415904999, 0.3471698462963104, 0.6977282762527466, 0.7561949491500854, 0.048785727471113205, 0.3784920275211334, 0.2829214632511139, 0.4158760607242584]",0000111001101011010100010101100100100100111000011111001100110000,1001100001111110010110100110110011100100101100001111001010000010
"[0.5432800054550171, 0.09992440044879913, 0.7485839128494263, 0.3770730793476105, 0.632541835308075, 0.5005388855934143, 0.3196374177932739, 0.435305655002594, 0.17000913619995117, 0.8924862742424011, 0.19623646140098572, 0.5204991102218628, 0.8394255042076111, 0.2756514251232147, 0.15942935645580292, 0.6523923277854919, 0.5772112011909485, 0.27192750573158264, 0.8435479998588562, 0.5684307217597961, 0.34856921434402466, 0.20845927298069, 0.08002305775880814, 0.4576614201068878, 0.07537762075662613, 0.5185697674751282, 0.657450795173645, 0.7369569540023804, 0.6849185228347778, 0.6976076364517212, 0.03473568707704544, 0.400884747505188, 0.7762230634689331, 0.9578039646148682, 0.4331507980823517, 0.7342515587806702, 0.38246145844459534, 0.2816239893436432, 0.6249123215675354, 0.7260754704475403, 0.29622817039489746, 0.6616001129150391, 0.3697604835033417, 0.2680286467075348, 0.35527274012565613, 0.5265659093856812, 0.18263471126556396, 0.2938341498374939, 0.2936112582683563, 0.789828360080719, 0.5507218241691589, 0.3483674228191376, 0.20483700931072235, 0.7848840355873108, 0.30770307779312134, 0.7599133849143982, 0.5230653882026672, 0.5925084948539734, 0.19927842915058136, 0.36225712299346924, 0.09794986248016357, 0.2834273874759674, 0.5466005206108093, 0.3341549336910248]",1010110001011001101100000111110011010011010001000110010111000010,1010000011001100011010100111010111000001110011000011111011010011
"[0.5913227200508118, 0.5188581943511963, 0.8762524127960205, 0.7701401114463806, 0.16361531615257263, 0.502521276473999, 0.017464252188801765, 0.35805535316467285, 0.6363732218742371, 0.6758376359939575, 0.4594717025756836, 0.30060791969299316, 0.8368767499923706, 0.3603173792362213, 0.8522834777832031, 0.6889013648033142, 0.9348494410514832, 0.13520674407482147, 0.8383559584617615, 0.26782023906707764, 0.27534517645835876, 0.20823365449905396, 0.4561062753200531, 0.43413227796554565, 0.18460549414157867, 0.8929073214530945, 0.12548932433128357, 0.633772611618042, 0.8615626096725464, 0.2580567002296448, 0.25908762216567993, 0.7271425127983093, 0.5284587144851685, 0.162821963429451, 0.6606839299201965, 0.37061381340026855, 0.4710150361061096, 0.46800684928894043, 0.7875851392745972, 0.24260832369327545, 0.899992823600769, 0.7666968107223511, 0.9028714299201965, 0.17690670490264893, 0.0757593959569931, 0.8446916937828064, 0.7223674654960632, 0.5241346955299377, 0.16332490742206573, 0.2899377644062042, 0.6005551815032959, 0.6444902420043945, 0.5152627229690552, 0.4773774743080139, 0.9359527230262756, 0.6321913003921509, 0.9540356993675232, 0.1077883318066597, 0.8753858208656311, 0.5118879079818726, 0.4072185754776001, 0.5492958426475525, 0.6444589495658875, 0.37162837386131287]",1111010011001011101000000101100110100010111001110011101110110110,1111000011000001101100010110101111010110101000110001001111110011
"[0.6250159740447998, 0.08170430362224579, 0.9668232202529907, 0.7122731804847717, 0.3433670699596405, 0.8352515697479248, 0.6950927972793579, 0.5839513540267944, 0.5132819414138794, 0.9524344205856323, 0.5765994191169739, 0.40549618005752563, 0.8940454721450806, 0.6827912926673889, 0.9511191248893738, 0.4838411808013916, 0.3769049048423767, 0.5946324467658997, 0.667759120464325, 0.43131157755851746, 0.1997823268175125, 0.4013766050338745, 0.12572281062602997, 0.5937243700027466, 0.6457945704460144, 0.7685874104499817, 0.008539658971130848, 0.45156776905059814, 0.9960482716560364, 0.44042885303497314, 0.388327956199646, 0.37076157331466675, 0.41156747937202454, 0.71327805519104, 0.6765564680099487, 0.37259724736213684, 0.7192211747169495, 0.8794582486152649, 0.10115658491849899, 0.43913090229034424, 0.6292170286178589, 0.35520195960998535, 0.2797466218471527, 0.4454400837421417, 0.016428178176283836, 0.05758124589920044, 0.7195539474487305, 0.3332565128803253, 0.8529104590415955, 0.35918277502059937, 0.9479447603225708, 0.4734146296977997, 0.45856228470802307, 0.6527530550956726, 0.11132429540157318, 0.4591512084007263, 0.7937138676643372, 0.7137192487716675, 0.18714702129364014, 0.4011657238006592, 0.3786581754684448, 0.636698842048645, 0.903813362121582, 0.47542545199394226]",1011011111101110011000011100100001101100100000101010010011000110,1010001011000011011110011100100000111000010000011000100110010110
"[0.5723482966423035, 0.5448721051216125, 0.3674611449241638, 0.42175188660621643, 0.1644161194562912, 0.5949947834014893, 0.6341479420661926, 0.37783193588256836, 0.534399688243866, 0.9123625755310059, 0.8677011728286743, 0.5073645114898682, 0.9308809638023376, 0.2196541279554367, 0.46439507603645325, 0.6370108723640442, 0.18173521757125854, 0.18171222507953644, 0.19752976298332214, 0.4195455312728882, 0.5284700989723206, 0.6323509216308594, 0.7064295411109924, 0.5848699808120728, 0.05830331891775131, 0.6668003797531128, 0.7724918723106384, 0.7760864496231079, 0.31228670477867126, 0.16022583842277527, 0.9533715844154358, 0.8105518817901611, 0.5269830822944641, 0.1823611557483673, 0.2432643175125122, 0.4105222225189209, 0.24855735898017883, 0.33452409505844116, 0.8295150399208069, 0.5310375094413757, 0.2248767912387848, 0.5495630502700806, 0.6303997039794922, 0.5781823992729187, 0.4872558116912842, 0.6530905365943909, 0.2117474526166916, 0.4229165017604828, 0.05490387603640556, 0.5656583309173584, 0.4513353407382965, 0.7363887429237366, 0.009372309781610966, 0.8781580328941345, 0.7588326334953308, 0.713096022605896, 0.4151725471019745, 0.21411487460136414, 0.29588812589645386, 0.602977454662323, 0.26762035489082336, 0.3327666223049164, 0.661994457244873, 0.40574681758880615]",1100011011111001000011110111001110000011011101000101011100010010,1110110101101110001001101010010011110111001001000100001000000011
"[0.7859909534454346, 0.29516127705574036, 0.21735140681266785, 0.4106823801994324, 0.4881340563297272, 0.27416250109672546, 0.8530739545822144, 0.48451703786849976, 0.5447614789009094, 0.9475747346878052, 0.8878395557403564, 0.37516698241233826, 0.6901232600212097, 0.6792235970497131, 0.06462134420871735, 0.7850440144538879, 0.6670799255371094, 0.1908733993768692, 0.8476946353912354, 0.48401838541030884, 0.5769684910774231, 0.5748353004455566, 0.8034775853157043, 0.32764148712158203, 0.14137311279773712, 0.45093032717704773, 0.9015134572982788, 0.4087364673614502, 0.09383320808410645, 0.08136212080717087, 0.6457560658454895, 0.6273206472396851, 0.7276390194892883, 0.3487119674682617, 0.4554947316646576, 0.47815871238708496, 0.6284153461456299, 0.503503680229187, 0.8402746319770813, 0.6557638049125671, 0.3900546133518219, 0.7429695129394531, 0.5942641496658325, 0.2795187830924988, 0.2591243088245392, 0.7586150765419006, 0.0425889678299427, 0.778308093547821, 0.5594237446784973, 0.28642505407333374, 0.10648907721042633, 0.7803515791893005, 0.08113411068916321, 0.12359514087438583, 0.9544634222984314, 0.4343814253807068, 0.9001672267913818, 0.18104098737239838, 0.8778133988380432, 0.36800146102905273, 0.6590902209281921, 0.15934449434280396, 0.27948111295700073, 0.4808782637119293]",1000001011101101101011100010001110001111011001011001001010101000,0000011001101100001111110100111100100110001000001101010111111000
"[0.1331404745578766, 0.37301018834114075, 0.21478186547756195, 0.3831689655780792, 0.42718952894210815, 0.5943362712860107, 0.9678544998168945, 0.3817218840122223, 0.12223094701766968, 0.4408305585384369, 0.8273313045501709, 0.5246418118476868, 0.06713826209306717, 0.4757930338382721, 0.4149056375026703, 0.4258676767349243, 0.18877117335796356, 0.841152012348175, 0.12884323298931122, 0.3044980764389038, 0.7514095902442932, 0.26880237460136414, 0.016218697652220726, 0.23406633734703064, 0.6735320091247559, 0.6001582145690918, 0.6774961352348328, 0.6356704831123352, 0.5981928706169128, 0.6071135997772217, 0.5424561500549316, 0.19635894894599915, 0.6849046945571899, 0.7300124764442444, 0.1935715228319168, 0.4317895174026489, 0.6153545379638672, 0.7078155875205994, 0.052825067192316055, 0.3279111385345459, 0.4723457992076874, 0.23200193047523499, 0.05339575931429863, 0.5500261187553406, 0.6331052780151367, 0.9071218967437744, 0.2821587920188904, 0.4682425260543823, 0.4502216577529907, 0.5282461047172546, 0.24536317586898804, 0.6278391480445862, 0.9474834203720093, 0.4793570339679718, 0.5923930406570435, 0.6390782594680786, 0.7773448824882507, 0.7729591727256775, 0.09878670424222946, 0.34093916416168213, 0.5479584336280823, 0.7578797340393066, 0.5761228799819946, 0.730308473110199]",0000011000110000010010001111111011001100000111000101101111001111,1000011000110100010100000010001011001000001110111101000011010010
"[0.8880442380905151, 0.7564860582351685, 0.662020206451416, 0.635748565196991, 0.4570103585720062, 0.11911989748477936, 0.8580321669578552, 0.5269761085510254, 0.43371617794036865, 0.259931355714798, 0.6473923325538635, 0.40480276942253113, 0.7454665303230286, 0.3377898037433624, 0.7766484022140503, 0.6286231875419617, 0.6257160902023315, 0.7078223824501038, 0.12118714302778244, 0.6945438981056213, 0.2177080512046814, 0.15008582174777985, 0.9464778900146484, 0.3895496726036072, 0.5344681739807129, 0.5444908738136292, 0.20332671701908112, 0.7736334204673767, 0.2867577373981476, 0.1418386846780777, 0.20723287761211395, 0.8239812850952148, 0.702715277671814, 0.16942547261714935, 0.8879770040512085, 0.5205545425415039, 0.24175281822681427, 0.4548514187335968, 0.9363910555839539, 0.18810191750526428, 0.7127391695976257, 0.22945965826511383, 0.4872555434703827, 0.6548522710800171, 0.07521174848079681, 0.1161319687962532, 0.5074301362037659, 0.6585481762886047, 0.24864239990711212, 0.45726272463798523, 0.18333548307418823, 0.3511759042739868, 0.01077429112046957, 0.11499160528182983, 0.39777180552482605, 0.3686763346195221, 0.8030245304107666, 0.17694297432899475, 0.1179409921169281, 0.6122618317604065, 0.15976764261722565, 0.9589221477508545, 0.6777322888374329, 0.33813509345054626]",1111001100101011110100101101000110110010100100110000000010010110,1011110010011111010000101010000011101010101100010000000100110101
"[0.5242317318916321, 0.7902389764785767, 0.5523905754089355, 0.4418017268180847, 0.38287314772605896, 0.15248729288578033, 0.1291128396987915, 0.6146221160888672, 0.3197525441646576, 0.9760445356369019, 0.8662132024765015, 0.48030683398246765, 0.849259614944458, 0.6508446335792542, 0.30577701330184937, 0.8654832243919373, 0.7823486924171448, 0.5300332307815552, 0.36987975239753723, 0.47664257884025574, 0.6791975498199463, 0.6628806591033936, 0.941755473613739, 0.7075663805007935, 0.3786599934101105, 0.9498783946037292, 0.20129333436489105, 0.4579654335975647, 0.0342210978269577, 0.5371173620223999, 0.5949044227600098, 0.45347005128860474, 0.8757686614990234, 0.07323848456144333, 0.8738894462585449, 0.2529642581939697, 0.415401428937912, 0.5402259230613708, 0.5354558229446411, 0.5309556126594543, 0.09307243674993515, 0.6572956442832947, 0.4518788158893585, 0.46085503697395325, 0.12054380774497986, 0.18722830712795258, 0.6843093633651733, 0.6386315226554871, 0.9699169397354126, 0.4686383008956909, 0.21429798007011414, 0.7385362386703491, 0.9444159269332886, 0.4164656698703766, 0.8140868544578552, 0.556309163570404, 0.6566228866577148, 0.48927366733551025, 0.657496452331543, 0.5234957337379456, 0.7735500335693359, 0.016610989347100258, 0.765686571598053, 0.4602349102497101]",1110000101101101110011110100011010100111010000111001101110111010,0100110011110101010000010001101000001100010000100000000000100001
"[0.11335280537605286, 0.4587283134460449, 0.8151485323905945, 0.4815113842487335, 0.04577850177884102, 0.7704691886901855, 0.9140738248825073, 0.26866570115089417, 0.10528581589460373, 0.6796596050262451, 0.6737987399101257, 0.4074687957763672, 0.8730262517929077, 0.5206089615821838, 0.5760937333106995, 0.5686194896697998, 0.10213867574930191, 0.42417043447494507, 0.310603529214859, 0.7441217303276062, 0.6948453187942505, 0.7098367214202881, 0.37137913703918457, 0.6031538248062134, 0.7372376918792725, 0.9746257662773132, 0.09923114627599716, 0.5561754703521729, 0.8775604367256165, 0.6463009715080261, 0.6450566053390503, 0.7287669777870178, 0.8695658445358276, 0.015390005894005299, 0.5520356297492981, 0.4281917214393616, 0.6125051975250244, 0.5301342010498047, 0.24476392567157745, 0.687404215335846, 0.6386091709136963, 0.6368076801300049, 0.29394838213920593, 0.6785323023796082, 0.33839935064315796, 0.5135973691940308, 0.8610423803329468, 0.2421417534351349, 0.2314685434103012, 0.699819028377533, 0.4830321669578552, 0.5314434766769409, 0.7918335795402527, 0.7129220962524414, 0.4621744155883789, 0.6388997435569763, 0.688409149646759, 0.369467169046402, 0.01839069463312626, 0.4063693583011627, 0.629961371421814, 0.8462696075439453, 0.878095805644989, 0.600958526134491]",0010011001101111000111011101111110101101110101100101110110001111,0001010101110110110001010001000100001100011100101100010011011111
"[0.7105730175971985, 0.5690656900405884, 0.19183048605918884, 0.4052518606185913, 0.05892622843384743, 0.41106319427490234, 0.8159990906715393, 0.5434792041778564, 0.5326583385467529, 0.8443927764892578, 0.02056535705924034, 0.6842775940895081, 0.3553558886051178, 0.352996826171875, 0.5880762934684753, 0.36062413454055786, 0.8625017404556274, 0.30778980255126953, 0.8711406588554382, 0.537560760974884, 0.7933653593063354, 0.11462458968162537, 0.940784215927124, 0.2706499993801117, 0.6679112911224365, 0.7600615620613098, 0.779685378074646, 0.553295910358429, 0.25839847326278687, 0.49522966146469116, 0.7205917239189148, 0.5045745968818665, 0.11444763839244843, 0.5816531181335449, 0.5122580528259277, 0.5843979716300964, 0.34226077795028687, 0.2139117419719696, 0.11012103408575058, 0.635206401348114, 0.7251517176628113, 0.18307876586914062, 0.04999721422791481, 0.10933338850736618, 0.2843591272830963, 0.8215682506561279, 0.5847018957138062, 0.5638602375984192, 0.7009567618370056, 0.7434021830558777, 0.21105509996414185, 0.5261349678039551, 0.8646569848060608, 0.7311111092567444, 0.4134956896305084, 0.501545250415802, 0.812467098236084, 0.5784981846809387, 0.5382790565490723, 0.43298983573913574, 0.1272030770778656, 0.6437910795211792, 0.15404951572418213, 0.3022058308124542]",1100001111010010101110101111001101110001100001111101110111100100,1101001111001001001111110111111010001011000011000101101101000000
"[0.9470940232276917, 0.6938890218734741, 0.40550896525382996, 0.3872450590133667, 0.7817642092704773, 0.49799859523773193, 0.9275128245353699, 0.7161644697189331, 0.21423736214637756, 0.3140799403190613, 0.49943605065345764, 0.5747997760772705, 0.14861933887004852, 0.17083576321601868, 0.688788890838623, 0.4654995799064636, 0.9165620803833008, 0.5772627592086792, 0.2635721266269684, 0.4084460735321045, 0.21393799781799316, 0.8746522068977356, 0.1675110161304474, 0.4697234034538269, 0.9072845578193665, 0.6677800416946411, 0.2332194745540619, 0.40890631079673767, 0.11192174255847931, 0.8879181742668152, 0.6726458072662354, 0.2636891007423401, 0.3988204002380371, 0.7738810777664185, 0.3106851577758789, 0.2135777473449707, 0.2106437385082245, 0.9273295402526855, 0.7759674191474915, 0.24677340686321259, 0.8494450449943542, 0.40816226601600647, 0.19334690272808075, 0.40489882230758667, 0.07213708013296127, 0.12573246657848358, 0.386631578207016, 0.8318468928337097, 0.7815415859222412, 0.4103122651576996, 0.3271792531013489, 0.5402839779853821, 0.4321337938308716, 0.07274280488491058, 0.6926265954971313, 0.2899268865585327, 0.11432062834501266, 0.6837537884712219, 0.8291893005371094, 0.35958045721054077, 0.9212028980255127, 0.7725658416748047, 0.6931638717651367, 0.22228606045246124]",1100101100010010110001001100011001000110100000011001001001101110,0000101000100010110110011000011101000110101100011010100001011011
"[0.9482530951499939, 0.3125323951244354, 0.2167353630065918, 0.4801524579524994, 0.027643878012895584, 0.43368709087371826, 0.5128594040870667, 0.3944437801837921, 0.2362104058265686, 0.8580648899078369, 0.7227463722229004, 0.4916081726551056, 0.7403733730316162, 0.7180048823356628, 0.16989772021770477, 0.49370577931404114, 0.4341942071914673, 0.20222648978233337, 0.4528242349624634, 0.2456406056880951, 0.39839980006217957, 0.7592744827270508, 0.782616138458252, 0.27255064249038696, 0.11312226951122284, 0.6811835169792175, 0.8367366790771484, 0.7228955626487732, 0.13522517681121826, 0.18943345546722412, 0.5651288628578186, 0.8480649590492249, 0.24040523171424866, 0.48554468154907227, 0.281935453414917, 0.4582093060016632, 0.8801000118255615, 0.24844758212566376, 0.6762412786483765, 0.562598466873169, 0.8804634213447571, 0.7465608716011047, 0.08163142949342728, 0.3900766968727112, 0.026084471493959427, 0.6843759417533875, 0.3308476507663727, 0.393207848072052, 0.1146918311715126, 0.16879934072494507, 0.7148268818855286, 0.379062682390213, 0.7505993843078613, 0.9618054032325745, 0.31285354495048523, 0.38157761096954346, 0.46481987833976746, 0.3603975176811218, 0.8157765865325928, 0.5000381469726562, 0.26778802275657654, 0.7890006303787231, 0.6968576908111572, 0.5253838896751404]",1000001001101100000001100111001100001011110001000010110000110111,1101011110011011101111000111101010001000100101110010100111110101
"[0.7324804663658142, 0.20685607194900513, 0.6209929585456848, 0.4849141240119934, 0.5167118310928345, 0.2899467647075653, 0.8359925150871277, 0.5834215879440308, 0.15698766708374023, 0.8583928346633911, 0.5584363341331482, 0.5853349566459656, 0.44392159581184387, 0.737539529800415, 0.25750428438186646, 0.6301795840263367, 0.8527945876121521, 0.58660489320755, 0.988818347454071, 0.6292524337768555, 0.7292629480361938, 0.7290754318237305, 0.099977508187294, 0.48789119720458984, 0.7419078350067139, 0.5904691219329834, 0.23599031567573547, 0.22268511354923248, 0.9699289202690125, 0.5485137701034546, 0.03377082943916321, 0.4413771629333496, 0.9677681922912598, 0.8338794708251953, 0.9535552859306335, 0.5941885709762573, 0.4905734658241272, 0.6033000349998474, 0.02544870413839817, 0.30854538083076477, 0.6161311864852905, 0.36448201537132263, 0.08764757961034775, 0.2492402046918869, 0.0924607440829277, 0.06999748945236206, 0.552885890007019, 0.4387156367301941, 0.6953441500663757, 0.5731669664382935, 0.9355124235153198, 0.516792356967926, 0.8747298717498779, 0.11279767751693726, 0.9417988657951355, 0.37165385484695435, 0.8303127288818359, 0.7840295433998108, 0.3271729648113251, 0.08183332532644272, 0.8924080729484558, 0.1292307823896408, 0.3196818232536316, 0.26006588339805603]",1010101101110101111111001100110011110100100000101111101011001000,1101001100001101101001011011101110101100110000011000001101110001
"[0.6930277943611145, 0.8861938118934631, 0.47571155428886414, 0.7233848571777344, 0.23941342532634735, 0.6956272125244141, 0.9389950633049011, 0.5999459624290466, 0.4397195875644684, 0.33096086978912354, 0.2807069718837738, 0.46392929553985596, 0.1168370172381401, 0.9295575618743896, 0.5339842438697815, 0.7976747155189514, 0.9724169373512268, 0.47163495421409607, 0.380127876996994, 0.5748291611671448, 0.9343418478965759, 0.4137238562107086, 0.9661825895309448, 0.306672602891922, 0.26391369104385376, 0.6828618049621582, 0.5524568557739258, 0.5088781118392944, 0.5106193423271179, 0.4381923973560333, 0.6876041293144226, 0.6524689793586731, 0.2938184440135956, 0.12479902058839798, 0.550800085067749, 0.5886358022689819, 0.4662737548351288, 0.094602070748806, 0.10509666055440903, 0.42736658453941345, 0.8849834203720093, 0.3774743974208832, 0.7405988574028015, 0.34272801876068115, 0.9452817440032959, 0.8162194490432739, 0.9117576479911804, 0.6823022961616516, 0.11387317627668381, 0.37147030234336853, 0.0479293055832386, 0.6847849488258362, 0.420572429895401, 0.5472253561019897, 0.7823716998100281, 0.46672555804252625, 0.3586186468601227, 0.28337687253952026, 0.973484992980957, 0.40358731150627136, 0.32893800735473633, 0.7169362902641296, 0.058821193873882294, 0.42723625898361206]",1101011100000111100110100111101100110000101011110001011000100100,1100111100100000100111111010100011011011100010001001001000100111
"[0.05793767049908638, 0.5594807267189026, 0.4990079402923584, 0.5688378214836121, 0.029970552772283554, 0.8425436615943909, 0.9090472459793091, 0.23298680782318115, 0.7362456917762756, 0.9217075705528259, 0.08472037315368652, 0.39413580298423767, 0.4045597016811371, 0.7191051244735718, 0.5617765188217163, 0.5950914621353149, 0.21166762709617615, 0.2500191926956177, 0.02877810224890709, 0.4423914849758148, 0.5035799145698547, 0.6470378041267395, 0.8356603980064392, 0.27994513511657715, 0.34050390124320984, 0.7686049342155457, 0.015683922916650772, 0.8079923987388611, 0.28125980496406555, 0.5259845852851868, 0.936576247215271, 0.6132485866546631, 0.7943218350410461, 0.07514012604951859, 0.7332176566123962, 0.3760434091091156, 0.7404426336288452, 0.4990420341491699, 0.6873893141746521, 0.8096284866333008, 0.24614495038986206, 0.6459162831306458, 0.11622299998998642, 0.445768266916275, 0.6179207563400269, 0.7591691613197327, 0.40113478899002075, 0.32337844371795654, 0.07270478457212448, 0.665451169013977, 0.2468932718038559, 0.6087653040885925, 0.9850183129310608, 0.9250618815422058, 0.5983378291130066, 0.47621071338653564, 0.7208554148674011, 0.7869982719421387, 0.22575072944164276, 0.6843644380569458, 0.9033707976341248, 0.8150947690010071, 0.8684610724449158, 0.5819314122200012]",0101011011000111000011100101011110101011010011000101111011011111,0001001011010110010100010101101000000000010100110111000001101000
"[0.13889965415000916, 0.6738986968994141, 0.8128785490989685, 0.4855840802192688, 0.26818135380744934, 0.41530415415763855, 0.8297326564788818, 0.591924786567688, 0.3081742227077484, 0.34078919887542725, 0.1410207897424698, 0.6888464093208313, 0.09986131638288498, 0.569255530834198, 0.8189337849617004, 0.1888114959001541, 0.5524168014526367, 0.6884315609931946, 0.8242147564888, 0.3804914951324463, 0.7747187614440918, 0.5276362299919128, 0.8143144845962524, 0.295580118894577, 0.4363313317298889, 0.13895925879478455, 0.5855097770690918, 0.3900921940803528, 0.7420825958251953, 0.8607631921768188, 0.5373534560203552, 0.39763128757476807, 0.24831625819206238, 0.7316355109214783, 0.1747564971446991, 0.33567193150520325, 0.6721006631851196, 0.32200565934181213, 0.13937553763389587, 0.5509811639785767, 0.2929454445838928, 0.289293497800827, 0.04025280475616455, 0.27294600009918213, 0.22990645468235016, 0.7641899585723877, 0.7890672087669373, 0.4682115912437439, 0.6196421980857849, 0.6108102798461914, 0.8364923000335693, 0.6218653321266174, 0.3107375204563141, 0.7122032046318054, 0.39948534965515137, 0.7210681438446045, 0.018709052354097366, 0.5178266167640686, 0.8821279406547546, 0.2808474898338318, 0.79274982213974, 0.7126110792160034, 0.8763232827186584, 0.3600919246673584]",0110001100010110111011100010111001001001000001101111010101101110,0110001101010100011001100010111010001001000000111000111001100110
"[0.018679866567254066, 0.6325680017471313, 0.9322592616081238, 0.5842954516410828, 0.49699243903160095, 0.40766236186027527, 0.9615148901939392, 0.22901195287704468, 0.4964633285999298, 0.8322924971580505, 0.15925632417201996, 0.5420827269554138, 0.5788065791130066, 0.13710619509220123, 0.25124773383140564, 0.8053910732269287, 0.5711557269096375, 0.5269338488578796, 0.137930765748024, 0.6328939199447632, 0.17592523992061615, 0.2858681082725525, 0.031932584941387177, 0.29543837904930115, 0.2802269160747528, 0.9032877087593079, 0.7453513145446777, 0.6679216623306274, 0.1218847706913948, 0.7384058237075806, 0.9683176875114441, 0.6820194125175476, 0.9756295084953308, 0.47497689723968506, 0.7493941783905029, 0.627500057220459, 0.89549320936203, 0.5351143479347229, 0.06406790763139725, 0.7960156798362732, 0.1727345585823059, 0.9267346858978271, 0.3090285658836365, 0.478045791387558, 0.9741423726081848, 0.9428222179412842, 0.4141800105571747, 0.4640944302082062, 0.17292389273643494, 0.5475294589996338, 0.06870889663696289, 0.5909969806671143, 0.11385872215032578, 0.5722074508666992, 0.9834851622581482, 0.8425386548042297, 0.29220718145370483, 0.802354633808136, 0.9573485851287842, 0.26654618978500366, 0.5000105500221252, 0.37278634309768677, 0.636978030204773, 0.46782055497169495]",0111001001011001110100000111011110111101010011000101011101101010,0010111111010101010100001010011110101011010101100000011000100110
"[0.025025177747011185, 0.21904854476451874, 0.22119095921516418, 0.4667398929595947, 0.6998571157455444, 0.8311740756034851, 0.9639132022857666, 0.41395682096481323, 0.037606626749038696, 0.32679271697998047, 0.5847213864326477, 0.30376026034355164, 0.7199429869651794, 0.5944916009902954, 0.1374349594116211, 0.8688287734985352, 0.6585415005683899, 0.6050900816917419, 0.12544944882392883, 0.5599401593208313, 0.8792197108268738, 0.7416697144508362, 0.6662280559539795, 0.6767974495887756, 0.07666869461536407, 0.4998953640460968, 0.051021378487348557, 0.4155951142311096, 0.8761304020881653, 0.6957725882530212, 0.036454103887081146, 0.5499497652053833, 0.24555474519729614, 0.6441999673843384, 0.4401976466178894, 0.14674603939056396, 0.53321772813797, 0.660804033279419, 0.9541372656822205, 0.28559282422065735, 0.47956234216690063, 0.7346846461296082, 0.5569471120834351, 0.15419457852840424, 0.1151089146733284, 0.7549857497215271, 0.11013294756412506, 0.5782151818275452, 0.3827921450138092, 0.6524588465690613, 0.49251076579093933, 0.5812209248542786, 0.87775057554245, 0.3831367790699005, 0.945882260799408, 0.5339008569717407, 0.07479245960712433, 0.8163042664527893, 0.41359221935272217, 0.7675898671150208, 0.9542299509048462, 0.6349071860313416, 0.9178580641746521, 0.5503949522972107]",0000111000101101110111110000110101001110011001010101101101011111,1000011001000101100100010101010111111010011100000001101001011000
