Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6938177347183228
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.501134991645813, 0.4938293397426605, 0.47559595108032227, 0.4771115779876709, 0.49944961071014404, 0.49400267004966736, 0.4983309507369995, 0.5052927732467651, 0.47278887033462524, 0.5133407711982727, 0.5087662935256958, 0.5346684455871582, 0.5096993446350098, 0.5249848365783691, 0.5178415179252625, 0.46059951186180115, 0.5014380216598511, 0.5211851596832275, 0.5016099810600281, 0.48113301396369934, 0.49708420038223267, 0.49063044786453247, 0.49772894382476807, 0.509870707988739, 0.505265474319458, 0.4794049561023712, 0.4813002943992615, 0.4962862730026245, 0.48059964179992676, 0.49485301971435547, 0.5039845108985901, 0.5318927764892578, 0.5039150714874268, 0.5099045038223267, 0.4991101324558258, 0.5086641907691956, 0.510675311088562, 0.49940377473831177, 0.48747724294662476, 0.5245798826217651, 0.5071434378623962, 0.4861817955970764, 0.48902183771133423, 0.4912748336791992, 0.5016521215438843, 0.5138430595397949, 0.5173033475875854, 0.5054164528846741, 0.4903285801410675, 0.4836061894893646, 0.5047526955604553, 0.5175394415855408, 0.5403614044189453, 0.5188289880752563, 0.4949522316455841, 0.4975360333919525, 0.4984966516494751, 0.5019099116325378, 0.5077704191207886, 0.5152945518493652, 0.4744660556316376, 0.5006468892097473, 0.4917282164096832, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1100100001000101110110010111101001110001001001111000111101001100
"[0.5011349320411682, 0.4938291609287262, 0.47559696435928345, 0.47711190581321716, 0.4994487762451172, 0.49400296807289124, 0.49833106994628906, 0.5052928328514099, 0.4727894067764282, 0.5133403539657593, 0.5087669491767883, 0.5346682071685791, 0.509698748588562, 0.5249848365783691, 0.5178417563438416, 0.46059951186180115, 0.5014374256134033, 0.5211855173110962, 0.5016100406646729, 0.4811333417892456, 0.4970843195915222, 0.49063050746917725, 0.4977285861968994, 0.5098704099655151, 0.5052659511566162, 0.47940492630004883, 0.481300413608551, 0.49628588557243347, 0.4805993139743805, 0.49485278129577637, 0.5039839744567871, 0.5318925380706787, 0.503915011882782, 0.5099043250083923, 0.4991101920604706, 0.5086638331413269, 0.5106753706932068, 0.499403715133667, 0.4874773621559143, 0.5245798230171204, 0.5071427226066589, 0.48618167638778687, 0.48902204632759094, 0.4912748336791992, 0.5016518831253052, 0.5138423442840576, 0.517303466796875, 0.505416989326477, 0.4903288185596466, 0.48360612988471985, 0.5047526955604553, 0.5175394415855408, 0.5403614640235901, 0.5188285708427429, 0.49495288729667664, 0.4975358247756958, 0.49849647283554077, 0.5019107460975647, 0.5077704191207886, 0.5152944922447205, 0.474465936422348, 0.50064617395401, 0.49172845482826233, 0.4955539107322693]",1000000101111110111000011000001111011001100011110011110001110100,0001111111111100001011100111111111100000011010000100101110101010
"[0.501134991645813, 0.49382922053337097, 0.47559553384780884, 0.4771111309528351, 0.4994496703147888, 0.49400314688682556, 0.4983304738998413, 0.5052926540374756, 0.47278833389282227, 0.5133410692214966, 0.5087659955024719, 0.5346684455871582, 0.5096997022628784, 0.5249851942062378, 0.5178420543670654, 0.4605989158153534, 0.5014379620552063, 0.521185040473938, 0.5016101002693176, 0.4811326861381531, 0.49708420038223267, 0.4906300902366638, 0.49772846698760986, 0.5098707675933838, 0.5052651166915894, 0.4794046878814697, 0.48129963874816895, 0.496286004781723, 0.4805997908115387, 0.4948526918888092, 0.5039846301078796, 0.5318930149078369, 0.5039154887199402, 0.5099047422409058, 0.4991101920604706, 0.5086644887924194, 0.5106753706932068, 0.49940425157546997, 0.4874773621559143, 0.5245799422264099, 0.5071434378623962, 0.4861817955970764, 0.4890214800834656, 0.49127495288848877, 0.5016523003578186, 0.5138431191444397, 0.5173032879829407, 0.505416214466095, 0.49032875895500183, 0.4836059808731079, 0.5047524571418762, 0.5175399780273438, 0.5403619408607483, 0.5188289284706116, 0.49495241045951843, 0.4975363314151764, 0.4984968304634094, 0.5019097328186035, 0.5077706575393677, 0.5152947306632996, 0.47446566820144653, 0.5006469488143921, 0.4917282164096832, 0.49555420875549316]",1000000101111110111000011000001111011001100011110011110001110100,0110000010001010000011010011010100011111011011101110001111100111
"[0.5011351108551025, 0.49382951855659485, 0.47559523582458496, 0.47711145877838135, 0.4994502067565918, 0.494002103805542, 0.4983309507369995, 0.5052928328514099, 0.4727887809276581, 0.5133408904075623, 0.5087658762931824, 0.5346687436103821, 0.5096997022628784, 0.5249847173690796, 0.517841100692749, 0.4605998694896698, 0.501438558101654, 0.521185040473938, 0.5016099214553833, 0.481132835149765, 0.4970840811729431, 0.490630567073822, 0.4977293014526367, 0.5098709464073181, 0.5052652359008789, 0.47940513491630554, 0.4813005328178406, 0.4962867498397827, 0.48059985041618347, 0.49485349655151367, 0.5039849877357483, 0.5318928956985474, 0.5039149522781372, 0.5099045634269714, 0.49911001324653625, 0.5086643695831299, 0.5106752514839172, 0.4994036555290222, 0.48747724294662476, 0.5245798826217651, 0.5071441531181335, 0.48618191480636597, 0.48902183771133423, 0.49127471446990967, 0.5016522407531738, 0.5138436555862427, 0.5173033475875854, 0.5054161548614502, 0.49032828211784363, 0.4836063086986542, 0.5047526955604553, 0.5175391435623169, 0.5403611063957214, 0.5188294053077698, 0.49495166540145874, 0.4975360929965973, 0.49849677085876465, 0.5019093155860901, 0.507770299911499, 0.5152944326400757, 0.47446632385253906, 0.5006474852561951, 0.4917280375957489, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0011011010101101101001010110011011000010000001000010001110010001
"[0.5011351108551025, 0.4938294589519501, 0.47559523582458496, 0.47711125016212463, 0.49945008754730225, 0.4940025508403778, 0.4983307123184204, 0.5052927732467651, 0.4727884531021118, 0.5133410692214966, 0.5087658166885376, 0.5346686840057373, 0.509699821472168, 0.5249848961830139, 0.5178415775299072, 0.4605993628501892, 0.5014383792877197, 0.5211849808692932, 0.5016100406646729, 0.4811326861381531, 0.4970840811729431, 0.49063026905059814, 0.49772894382476807, 0.5098708868026733, 0.5052650570869446, 0.47940492630004883, 0.4812999665737152, 0.49628639221191406, 0.48059985041618347, 0.494853138923645, 0.5039848685264587, 0.5318930149078369, 0.5039152503013611, 0.509904682636261, 0.4991101324558258, 0.5086644887924194, 0.510675311088562, 0.4994039535522461, 0.48747724294662476, 0.5245798826217651, 0.5071438550949097, 0.48618191480636597, 0.4890215992927551, 0.491274893283844, 0.5016523003578186, 0.5138434767723083, 0.5173032879829407, 0.5054160952568054, 0.49032846093177795, 0.48360612988471985, 0.5047525763511658, 0.5175396203994751, 0.5403615236282349, 0.5188292860984802, 0.4949519634246826, 0.4975362718105316, 0.4984968900680542, 0.5019093751907349, 0.5077705383300781, 0.51529461145401, 0.4744659960269928, 0.5006473660469055, 0.4917280972003937, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,1100110100110010001010001111101001000101011011011011001111000010
"[0.5011348724365234, 0.49382901191711426, 0.47559693455696106, 0.4771115779876709, 0.49944859743118286, 0.49400365352630615, 0.4983307123184204, 0.5052926540374756, 0.47278887033462524, 0.5133405923843384, 0.5087669491767883, 0.53466796875, 0.5096988677978516, 0.5249851942062378, 0.5178424715995789, 0.4605987071990967, 0.5014370679855347, 0.5211854577064514, 0.5016101598739624, 0.48113319277763367, 0.49708443880081177, 0.4906301498413086, 0.49772799015045166, 0.5098704099655151, 0.5052657723426819, 0.47940459847450256, 0.4812997579574585, 0.49628546833992004, 0.4805993437767029, 0.4948522746562958, 0.5039837956428528, 0.531892716884613, 0.5039154291152954, 0.5099045038223267, 0.4991103708744049, 0.5086640119552612, 0.5106754302978516, 0.4994041919708252, 0.48747748136520386, 0.5245799422264099, 0.5071424245834351, 0.4861815869808197, 0.4890217185020447, 0.49127504229545593, 0.50165194272995, 0.5138420462608337, 0.5173034071922302, 0.5054169297218323, 0.4903290867805481, 0.48360592126846313, 0.504752516746521, 0.5175400376319885, 0.5403621196746826, 0.5188282132148743, 0.49495330452919006, 0.49753597378730774, 0.49849653244018555, 0.5019108653068542, 0.5077706575393677, 0.5152947306632996, 0.4744654595851898, 0.5006459355354309, 0.4917285144329071, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1111100110011100101111000101011101011010010010100010000010011001
"[0.5011349320411682, 0.4938291013240814, 0.4755968749523163, 0.47711166739463806, 0.4994487762451172, 0.4940032660961151, 0.49833089113235474, 0.5052927732467651, 0.47278907895088196, 0.5133405923843384, 0.5087668299674988, 0.5346680879592896, 0.5096988677978516, 0.5249849557876587, 0.5178420543670654, 0.4605991244316101, 0.5014373660087585, 0.5211854577064514, 0.5016101002693176, 0.48113322257995605, 0.4970843195915222, 0.4906303286552429, 0.4977284073829651, 0.5098704099655151, 0.5052658319473267, 0.4794048070907593, 0.48130002617836, 0.49628570675849915, 0.4805993437767029, 0.49485257267951965, 0.5039839148521423, 0.5318926572799683, 0.5039151906967163, 0.5099044442176819, 0.49911025166511536, 0.5086639523506165, 0.5106753706932068, 0.4994039535522461, 0.4874773621559143, 0.5245798826217651, 0.5071426033973694, 0.48618167638778687, 0.4890218675136566, 0.49127495288848877, 0.50165194272995, 0.5138422846794128, 0.5173034071922302, 0.5054169297218323, 0.49032890796661377, 0.4836059808731079, 0.5047526359558105, 0.5175397396087646, 0.540361762046814, 0.5188285112380981, 0.4949530065059662, 0.49753597378730774, 0.49849653244018555, 0.5019107460975647, 0.5077705383300781, 0.51529461145401, 0.4744657278060913, 0.50064617395401, 0.49172845482826233, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0110000010111011100110011110110110111011011010100111011111111111
"[0.5011351108551025, 0.4938295781612396, 0.4755954146385193, 0.4771115779876709, 0.49945008754730225, 0.494002103805542, 0.49833106994628906, 0.5052928924560547, 0.47278887033462524, 0.5133408308029175, 0.5087659358978271, 0.5346687436103821, 0.5096995830535889, 0.5249846577644348, 0.517841100692749, 0.46060001850128174, 0.501438558101654, 0.521185040473938, 0.5016099214553833, 0.48113295435905457, 0.4970840811729431, 0.4906306266784668, 0.4977293610572815, 0.5098708868026733, 0.5052653551101685, 0.4794051945209503, 0.48130062222480774, 0.4962867498397827, 0.4805997908115387, 0.49485349655151367, 0.5039848685264587, 0.5318928360939026, 0.5039149522781372, 0.5099045038223267, 0.49911001324653625, 0.5086642503738403, 0.5106752514839172, 0.49940359592437744, 0.48747718334198, 0.5245798230171204, 0.5071440935134888, 0.48618191480636597, 0.4890219271183014, 0.49127471446990967, 0.501652181148529, 0.5138435363769531, 0.5173033475875854, 0.505416214466095, 0.49032828211784363, 0.4836064279079437, 0.5047527551651001, 0.5175390839576721, 0.5403610467910767, 0.5188294053077698, 0.49495166540145874, 0.4975360333919525, 0.49849677085876465, 0.5019093751907349, 0.507770299911499, 0.5152944326400757, 0.47446635365486145, 0.5006474256515503, 0.4917280972003937, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1111011110000110010000100011100100111001111111010000100100100011
"[0.5011350512504578, 0.4938293397426605, 0.4755949378013611, 0.47711092233657837, 0.499450147151947, 0.49400290846824646, 0.49833035469055176, 0.5052926540374756, 0.4727880358695984, 0.5133413076400757, 0.5087655782699585, 0.5346685647964478, 0.5097001194953918, 0.5249851942062378, 0.5178419351577759, 0.4605988562107086, 0.501438319683075, 0.5211848616600037, 0.5016101002693176, 0.48113247752189636, 0.4970841407775879, 0.49063003063201904, 0.4977286458015442, 0.5098709464073181, 0.5052648186683655, 0.4794046878814697, 0.48129943013191223, 0.49628618359565735, 0.480599969625473, 0.49485278129577637, 0.5039849281311035, 0.5318931341171265, 0.503915548324585, 0.5099048614501953, 0.4991101324558258, 0.5086647272109985, 0.5106753706932068, 0.49940431118011475, 0.4874773621559143, 0.5245799422264099, 0.5071437954902649, 0.48618191480636597, 0.489021360874176, 0.49127495288848877, 0.5016524195671082, 0.5138435363769531, 0.5173032283782959, 0.5054159164428711, 0.4903286397457123, 0.4836059808731079, 0.5047524571418762, 0.5175400376319885, 0.5403619408607483, 0.5188292264938354, 0.4949520528316498, 0.4975365102291107, 0.49849700927734375, 0.5019092559814453, 0.5077707171440125, 0.5152947902679443, 0.4744657278060913, 0.5006474256515503, 0.4917280972003937, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,0110011011111110011111100100010011100111110010110100101111010001
"[0.5011350512504578, 0.4938294589519501, 0.4755953550338745, 0.4771113395690918, 0.49945008754730225, 0.4940023720264435, 0.49833083152770996, 0.5052927732467651, 0.47278866171836853, 0.513340950012207, 0.5087658762931824, 0.5346686840057373, 0.5096997022628784, 0.5249848365783691, 0.5178413391113281, 0.4605996310710907, 0.5014383792877197, 0.521185040473938, 0.5016099810600281, 0.4811328053474426, 0.4970840811729431, 0.4906303882598877, 0.4977290630340576, 0.5098708868026733, 0.5052651762962341, 0.479405015707016, 0.4813002347946167, 0.4962865114212036, 0.4805997908115387, 0.49485325813293457, 0.5039848685264587, 0.5318928956985474, 0.5039151310920715, 0.5099046230316162, 0.49911001324653625, 0.5086643695831299, 0.510675311088562, 0.49940383434295654, 0.48747724294662476, 0.5245798826217651, 0.5071439146995544, 0.48618191480636597, 0.48902177810668945, 0.49127477407455444, 0.5016522407531738, 0.5138434767723083, 0.5173033475875854, 0.5054161548614502, 0.4903284013271332, 0.4836062490940094, 0.5047526359558105, 0.5175394415855408, 0.5403613448143005, 0.5188292860984802, 0.49495184421539307, 0.49753615260124207, 0.49849677085876465, 0.5019093751907349, 0.5077704191207886, 0.5152945518493652, 0.47446614503860474, 0.5006473660469055, 0.4917280972003937, 0.4955540895462036]",1000000101111110111000011000001111011001100011110011110001110100,0011010101011010000001011101101101001000000111000111110001001111
