Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.6988731026649475, 0.41251644492149353, 0.4763386845588684, 0.3659711480140686, 0.5260996222496033, 0.596225380897522, 0.3755960166454315, 0.36026179790496826, 0.5778407454490662, 0.36049285531044006, 0.521403431892395, 0.48857808113098145, 0.5389834642410278, 0.5445970892906189, 0.5233402252197266, 0.5120872259140015, 0.5946553349494934, 0.5048080682754517, 0.4160481095314026, 0.43712928891181946, 0.5133726000785828, 0.31949225068092346, 0.6386334896087646, 0.4107629656791687, 0.43523916602134705, 0.5545276403427124, 0.557083010673523, 0.42852625250816345, 0.5719344019889832, 0.5270876884460449, 0.5334868431091309, 0.49594393372535706, 0.7355725765228271, 0.5601876974105835, 0.3366469740867615, 0.6355647444725037, 0.5618738532066345, 0.43150192499160767, 0.6232319474220276, 0.6984257698059082, 0.5049815773963928, 0.48815205693244934, 0.5276563763618469, 0.4903315603733063, 0.33024388551712036, 0.576971709728241, 0.47216498851776123, 0.4511459171772003, 0.5285583138465881, 0.4404100477695465, 0.4768737554550171, 0.34178686141967773, 0.5125120282173157, 0.48755794763565063, 0.671402633190155, 0.5510696172714233, 0.378315806388855, 0.47879865765571594, 0.48649150133132935, 0.5600745677947998, 0.6514528393745422, 0.587802529335022, 0.3884538412094116, 0.37998145818710327]",1000110010101111110010100110111011011011101001001000101100011100,1000111111011101100110101101110111011000010100101001001001100111
"[0.48027753829956055, 0.5812886357307434, 0.45061397552490234, 0.6463727951049805, 0.567751944065094, 0.3703031539916992, 0.31758856773376465, 0.6632468104362488, 0.4240507185459137, 0.56466144323349, 0.5937550663948059, 0.5440439581871033, 0.5836619734764099, 0.45846793055534363, 0.4426981806755066, 0.39780640602111816, 0.5812609195709229, 0.5023984313011169, 0.6127406358718872, 0.5683236122131348, 0.6194660067558289, 0.732923686504364, 0.7733122706413269, 0.46228963136672974, 0.6329501271247864, 0.360026478767395, 0.5305725932121277, 0.29308438301086426, 0.37505748867988586, 0.5700655579566956, 0.47877153754234314, 0.5656076073646545, 0.39001885056495667, 0.338122695684433, 0.46207451820373535, 0.5663654208183289, 0.41806191205978394, 0.4510664939880371, 0.4250336289405823, 0.40848666429519653, 0.5398938059806824, 0.5136117339134216, 0.5132781267166138, 0.6643038988113403, 0.5069631338119507, 0.5317991375923157, 0.5355954766273499, 0.5434830784797668, 0.49551212787628174, 0.5643371939659119, 0.5231574177742004, 0.6905036568641663, 0.45832109451293945, 0.5492386221885681, 0.45508021116256714, 0.3622300624847412, 0.6189830303192139, 0.5762089490890503, 0.5598149299621582, 0.4663698673248291, 0.4733099639415741, 0.43747228384017944, 0.4917965531349182, 0.5044135451316833]",0101100101111000111111101010010100010000111111110111010011100001,0110010100111110010011101000000000011000010000010101001111110000
"[0.5948556065559387, 0.39954641461372375, 0.47294124960899353, 0.2653557360172272, 0.5627649426460266, 0.5823768377304077, 0.3109774887561798, 0.3310557007789612, 0.6461958885192871, 0.3590327799320221, 0.5612719058990479, 0.36716267466545105, 0.4251774251461029, 0.47058624029159546, 0.5677174925804138, 0.5618599057197571, 0.6093351244926453, 0.522075891494751, 0.3208675980567932, 0.4095401167869568, 0.44132134318351746, 0.3224506378173828, 0.5682184100151062, 0.3680470287799835, 0.3771013617515564, 0.5043461322784424, 0.5614924430847168, 0.4099101424217224, 0.4969237744808197, 0.4786424934864044, 0.5927722454071045, 0.483911395072937, 0.7660353779792786, 0.6206462979316711, 0.27846473455429077, 0.5707340240478516, 0.42490994930267334, 0.37189003825187683, 0.3820147216320038, 0.6533121466636658, 0.47658565640449524, 0.5679813623428345, 0.5567247867584229, 0.38664546608924866, 0.30801787972450256, 0.6090381145477295, 0.4217296838760376, 0.48665112257003784, 0.5151088237762451, 0.4946001172065735, 0.4309660792350769, 0.34541311860084534, 0.5914534330368042, 0.4520341753959656, 0.6547366976737976, 0.5284110307693481, 0.42131468653678894, 0.5317688584327698, 0.5016093254089355, 0.5792325735092163, 0.5758785009384155, 0.6082585453987122, 0.3951922357082367, 0.5938289165496826]",1000110010100011110000100110001011010001011001001000101101111101,0101111110100110110000101000111111111100000000011010000101001111
"[0.4374070465564728, 0.5591844916343689, 0.44712239503860474, 0.6607155799865723, 0.5935699343681335, 0.39911431074142456, 0.3554672598838806, 0.5641483068466187, 0.4399705231189728, 0.5948110222816467, 0.6055340766906738, 0.5227682590484619, 0.5631555914878845, 0.4974381625652313, 0.41458001732826233, 0.3969615697860718, 0.6080561876296997, 0.5430928468704224, 0.577978253364563, 0.5934397578239441, 0.6124430298805237, 0.7412935495376587, 0.7433674931526184, 0.44611087441444397, 0.6637036800384521, 0.32826510071754456, 0.5781291723251343, 0.28143155574798584, 0.4125761389732361, 0.5825311541557312, 0.496674507856369, 0.5796010494232178, 0.44287505745887756, 0.37935447692871094, 0.5104750394821167, 0.5327875018119812, 0.46730953454971313, 0.4093667268753052, 0.4381144940853119, 0.35294654965400696, 0.5111364722251892, 0.47103872895240784, 0.555388331413269, 0.684291422367096, 0.5687654614448547, 0.4417230188846588, 0.4344678223133087, 0.5395451784133911, 0.4948052763938904, 0.5617104172706604, 0.5521469712257385, 0.7471655607223511, 0.48882731795310974, 0.6513676047325134, 0.4186594486236572, 0.4168911278247833, 0.6408989429473877, 0.47534042596817017, 0.5640429258346558, 0.4941118359565735, 0.4247981607913971, 0.4311431050300598, 0.5267148613929749, 0.5377129912376404]",0101100101111000111111101010010100110000101110010111010010100011,0110011101111100010101100011011000001010110011101011111010110001
"[0.6513199806213379, 0.4730578064918518, 0.6316863894462585, 0.6725159287452698, 0.5711064338684082, 0.6326619386672974, 0.47187262773513794, 0.6474707722663879, 0.4441199004650116, 0.46682363748550415, 0.33228838443756104, 0.6235558390617371, 0.8766168355941772, 0.6466524004936218, 0.5078193545341492, 0.225871279835701, 0.26374080777168274, 0.5050874352455139, 0.601013720035553, 0.5147777795791626, 0.7228941321372986, 0.5252331495285034, 0.5951374173164368, 0.6809474229812622, 0.5453047156333923, 0.7864435315132141, 0.3871026933193207, 0.8229019045829773, 0.8366209268569946, 0.47100645303726196, 0.37219300866127014, 0.2228308469057083, 0.7856936454772949, 0.34163898229599, 0.8031441569328308, 0.6040436625480652, 0.7882503867149353, 0.3806118071079254, 0.9345129728317261, 0.6742252707481384, 0.27844682335853577, 0.3678356409072876, 0.5863553881645203, 0.6034393310546875, 0.6443993449211121, 0.4037029445171356, 0.43386635184288025, 0.41358548402786255, 0.471531480550766, 0.5105825066566467, 0.5744182467460632, 0.6541147232055664, 0.5329952239990234, 0.6559900641441345, 0.6256940960884094, 0.6052109003067017, 0.27227580547332764, 0.45569130778312683, 0.4126991033554077, 0.7237868309020996, 0.7919034361839294, 0.7559650540351868, 0.5490713119506836, 0.0803368091583252]",1011110100011110011111111101100010111011001110000111111100011110,0010111111001100011000001011110010111011000111011001010101101010
"[0.36891040205955505, 0.5525715351104736, 0.5721606612205505, 0.3537641763687134, 0.4553392827510834, 0.5752838850021362, 0.6739003658294678, 0.6375797986984253, 0.4623543620109558, 0.5053374767303467, 0.3552285432815552, 0.4492364227771759, 0.5381516218185425, 0.5929110050201416, 0.5313981771469116, 0.5140987038612366, 0.5020676255226135, 0.5857020616531372, 0.6014266610145569, 0.27279049158096313, 0.5274590253829956, 0.2446613609790802, 0.1330728977918625, 0.6759515404701233, 0.4998360276222229, 0.47637152671813965, 0.2954964339733124, 0.4327927827835083, 0.369922935962677, 0.4912954270839691, 0.4316299557685852, 0.4660186469554901, 0.5882498621940613, 0.53654545545578, 0.5193752646446228, 0.45436039566993713, 0.37972283363342285, 0.6769950985908508, 0.24688629806041718, 0.5215327143669128, 0.45120564103126526, 0.6627680063247681, 0.6300492882728577, 0.29981374740600586, 0.4021280109882355, 0.5226772427558899, 0.6643288731575012, 0.5091110467910767, 0.6333446502685547, 0.3388308584690094, 0.49958720803260803, 0.2656328082084656, 0.4175412058830261, 0.41524988412857056, 0.44670525193214417, 0.45698338747024536, 0.6536633372306824, 0.5262787342071533, 0.4276105761528015, 0.5088405013084412, 0.5171025991439819, 0.5497808456420898, 0.42885372042655945, 0.584229588508606]",0110011101001111111010010000000011100101011001111000000011011101,0111111101001111111110011100110001001000001011010010110001100101
"[0.8467679023742676, 0.5345997214317322, 0.5105012059211731, 0.39061814546585083, 0.4583790600299835, 0.6179169416427612, 0.49326926469802856, 0.3708237111568451, 0.558739423751831, 0.4984060823917389, 0.4178243577480316, 0.18103012442588806, 0.3113129734992981, 0.7657450437545776, 0.5554065108299255, 0.6476438045501709, 0.5209941267967224, 0.456260621547699, 0.600081741809845, 0.5455461740493774, 0.5021390914916992, 0.3241438567638397, 0.4705427289009094, 0.35157620906829834, 0.5628286004066467, 0.4278377592563629, 0.6093612313270569, 0.38709989190101624, 0.3248513340950012, 0.5076748728752136, 0.6254720091819763, 0.5678580403327942, 0.3691639304161072, 0.5286628603935242, 0.2850694954395294, 0.4014582335948944, 0.6765754222869873, 0.53768390417099, 0.7193034887313843, 0.6627158522605896, 0.668502926826477, 0.7729851603507996, 0.5862017869949341, 0.6881043910980225, 0.36294859647750854, 0.61370849609375, 0.7242865562438965, 0.6105084419250488, 0.5059675574302673, 0.29311805963516235, 0.5066813826560974, 0.1443725824356079, 0.3206334412097931, 0.4232850968837738, 0.7685728073120117, 0.31592869758605957, 0.414436936378479, 0.31697744131088257, 0.35193970799446106, 0.5533714890480042, 0.8628469109535217, 0.5147382616996765, 0.4448148310184479, 0.2965836524963379]",1110010010000111101110001010011101001111111101111010001000011100,0011000111001101110101110100101111011000001101111010001010011000
"[0.6395809650421143, 0.3782692551612854, 0.45289644598960876, 0.2967522144317627, 0.5606134533882141, 0.5719029307365417, 0.3354905843734741, 0.32261550426483154, 0.6128897070884705, 0.33811283111572266, 0.5540779232978821, 0.44379886984825134, 0.46902501583099365, 0.48683080077171326, 0.5677915811538696, 0.5347827076911926, 0.6204992532730103, 0.5298938751220703, 0.32251042127609253, 0.4091310203075409, 0.467209130525589, 0.3097618520259857, 0.6166598796844482, 0.3893526792526245, 0.386848509311676, 0.5212504863739014, 0.5633030533790588, 0.41405513882637024, 0.5658114552497864, 0.5027980208396912, 0.5601375102996826, 0.47669023275375366, 0.8021121025085449, 0.6076063513755798, 0.3096923530101776, 0.6174147725105286, 0.4904025197029114, 0.3462701737880707, 0.5169607400894165, 0.6829267144203186, 0.45662158727645874, 0.49766799807548523, 0.5603785514831543, 0.41621890664100647, 0.3281475603580475, 0.5817717909812927, 0.3776620924472809, 0.4521705210208893, 0.5197112560272217, 0.5031380653381348, 0.44645437598228455, 0.40331295132637024, 0.6028845310211182, 0.5365995168685913, 0.6597589254379272, 0.579804003238678, 0.3745858669281006, 0.47640305757522583, 0.5154908299446106, 0.6035854816436768, 0.588702917098999, 0.5998731255531311, 0.40410909056663513, 0.5233122706413269]",1000110010100011110000100110111011010011001001001100111100111101,1100110000011001100001000101111110101110011000110101001000010111
"[0.40667638182640076, 0.41057848930358887, 0.4812013506889343, 0.4424968361854553, 0.6232405304908752, 0.5766042470932007, 0.2957221269607544, 0.38046887516975403, 0.5717501044273376, 0.457363486289978, 0.6181686520576477, 0.3608902394771576, 0.40206459164619446, 0.43745046854019165, 0.46839407086372375, 0.5586399435997009, 0.578104555606842, 0.5272861123085022, 0.36904099583625793, 0.5261525511741638, 0.3987555503845215, 0.5546694993972778, 0.49438032507896423, 0.3820069134235382, 0.4937341809272766, 0.4039393961429596, 0.6043098568916321, 0.4192344844341278, 0.43575459718704224, 0.46222370862960815, 0.6275724768638611, 0.545206606388092, 0.5940481424331665, 0.5250493884086609, 0.4790247082710266, 0.4056447148323059, 0.3743859529495239, 0.28705111145973206, 0.26691755652427673, 0.40229982137680054, 0.3951973617076874, 0.47293537855148315, 0.5665126442909241, 0.4374386966228485, 0.4751981198787689, 0.44660893082618713, 0.31933653354644775, 0.5333258509635925, 0.47257426381111145, 0.6816519498825073, 0.43348637223243713, 0.7301281094551086, 0.7089269757270813, 0.5446943640708923, 0.44443079829216003, 0.5352774262428284, 0.6113508939743042, 0.5586522817611694, 0.5358442664146423, 0.5796314477920532, 0.3095584809780121, 0.47879287600517273, 0.5591369867324829, 0.7532032132148743]",0000110010100001110101000010001111000000001000010101110111110011,0111010100110101010110100000010111101010110100001010000001000101
"[0.4643805921077728, 0.38727453351020813, 0.46810978651046753, 0.3595177233219147, 0.6075746417045593, 0.5664401650428772, 0.32046663761138916, 0.3427462577819824, 0.6019201278686523, 0.4076039493083954, 0.5987400412559509, 0.3827150762081146, 0.4041222631931305, 0.44177690148353577, 0.5251278877258301, 0.5575603246688843, 0.5978496670722961, 0.5378723740577698, 0.3165375590324402, 0.4676417410373688, 0.4029269218444824, 0.4489869475364685, 0.5173499584197998, 0.3882828950881958, 0.43586233258247375, 0.438588410615921, 0.5879274606704712, 0.4212035834789276, 0.4855811595916748, 0.4701634347438812, 0.6076651215553284, 0.5068274736404419, 0.7137754559516907, 0.5747483968734741, 0.41325029730796814, 0.47370007634162903, 0.4004363417625427, 0.2846749424934387, 0.3236864507198334, 0.5004477500915527, 0.4016655385494232, 0.4866146445274353, 0.5772510766983032, 0.40469804406166077, 0.4282171130180359, 0.48307016491889954, 0.30902770161628723, 0.5030531883239746, 0.4923631250858307, 0.6350454688072205, 0.4348595142364502, 0.6362913846969604, 0.6938222646713257, 0.5622259974479675, 0.5117977261543274, 0.5710703134536743, 0.5192005038261414, 0.5088518261909485, 0.5323737859725952, 0.6012547612190247, 0.39098119735717773, 0.5328971743583679, 0.5121496915817261, 0.7152223587036133]",0000110010100011110000100010001111000001001000010101111111110111,0101101110110111010111101001010111110001111000011100011000001001
