Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.27056363224983215
Bit-Level Accuracy: 84.67%

prediction,predicted_bits,actual_bits
"[0.8697987794876099, 0.15154752135276794, 1.0, 6.971958167040215e-12, 0.9701601266860962, 2.4136667057389483e-12, 0.9801788926124573, 0.01974116452038288, 5.354285121939029e-07, 1.0, 4.42960121915803e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5915502905845642, 0.5380279421806335, 0.5464590191841125, 0.6400579214096069, 0.2882562577724457, 0.6191607713699341, 0.577792763710022, 0.6805718541145325, 0.9999520778656006, 7.09660774589338e-09, 0.00011689649545587599, 1.0, 6.692023453069851e-05, 1.0012871825892944e-05, 4.9322643747018446e-08, 3.550525798345916e-05, 0.9975428581237793, 0.003515996504575014, 2.156538281283815e-09, 0.0028209127485752106, 1.0, 6.320942338788882e-05, 0.2517583966255188, 2.0750098861377353e-10, 1.7239100147392605e-09, 2.293656462134218e-14, 1.2179133079825988e-07, 1.0, 1.0, 5.67830830099092e-13, 1.0, 1.0, 0.013448990881443024, 0.8802981972694397, 0.3163241744041443, 0.4777863621711731, 0.1974623203277588, 0.4311094880104065, 0.9147273898124695, 0.44169095158576965, 0.9999934434890747, 0.9999243021011353, 0.0003632972948253155, 3.472665775916539e-05, 0.999517560005188, 0.9999922513961792, 0.9999998807907104, 4.213960380639037e-07]",1010101001011111111101111001000010001000000110110100001011001110,1010101001011111111101011001000010001000000110110100011011001110
"[0.7298010587692261, 0.2918122708797455, 1.0, 1.309639117152983e-07, 0.4029214084148407, 5.6891195754360524e-08, 0.3875982463359833, 0.6041374802589417, 0.27596837282180786, 0.9999998807907104, 0.9999938011169434, 3.1982895052351523e-06, 0.9847175478935242, 0.9997020363807678, 0.9847501516342163, 0.9994206428527832, 0.6579952836036682, 0.3764769434928894, 0.565657913684845, 0.5291082262992859, 0.4143899977207184, 0.5449469089508057, 0.6111206412315369, 0.5222821235656738, 0.567548930644989, 0.46597254276275635, 0.5633155703544617, 0.7274807095527649, 0.013969515450298786, 0.9885708689689636, 0.009277756325900555, 0.0014169099740684032, 0.7942709922790527, 0.21444623172283173, 1.9563030946301296e-06, 0.1975792646408081, 0.9999998807907104, 4.616559181158664e-06, 0.3134302496910095, 7.446182053172379e-07, 0.8247150182723999, 2.006182882041685e-07, 0.999524712562561, 0.0005453156190924346, 0.9999997615814209, 1.0584815157699268e-07, 0.9999998807907104, 0.9999996423721313, 0.27596205472946167, 0.5981161594390869, 0.5228484869003296, 0.6350923776626587, 0.4281531572341919, 0.6003304719924927, 0.531838595867157, 0.4078671932220459, 0.3161565661430359, 0.34658169746398926, 0.3280975818634033, 0.46725383400917053, 0.9856599569320679, 0.00046871998347342014, 0.984575629234314, 0.999984622001648]",1010000101101111101101111011010010001000101010110111011000001011,1010101001101111101001000000010010001000101010110011010010101011
"[0.8709121942520142, 0.09847461432218552, 1.0, 5.04233016294016e-19, 0.34321874380111694, 2.3800012169416508e-20, 0.31225740909576416, 0.6560792922973633, 0.06159484013915062, 1.0, 1.0, 1.9825500697503648e-14, 1.0, 1.0, 1.0, 1.0, 0.7536120414733887, 0.28877612948417664, 0.6848776936531067, 0.5302801132202148, 0.4274365305900574, 0.59192955493927, 0.7650144100189209, 0.5997889637947083, 0.7842453122138977, 0.3422601819038391, 0.5763253569602966, 0.9111851453781128, 3.135878796456382e-05, 0.9999517202377319, 1.688475822447799e-05, 2.2077466521608358e-09, 0.9834028482437134, 0.018404275178909302, 5.838892449373063e-16, 0.018949342891573906, 1.0, 9.481765585628733e-15, 0.14062193036079407, 4.743073815586007e-17, 0.18920214474201202, 6.513869480023394e-19, 0.9999971389770508, 2.4172247776732547e-06, 1.0, 1.4189108553383423e-19, 1.0, 1.0, 0.0868610069155693, 0.600394070148468, 0.43673279881477356, 0.7131680250167847, 0.3157527446746826, 0.7136180996894836, 0.5335594415664673, 0.222256600856781, 0.7250016331672668, 0.9523990750312805, 0.009089640341699123, 0.19595469534397125, 1.0, 1.6263833231278113e-06, 0.9999969005584717, 1.0]",1010000101101111101101111011010010001000001010110101011011001011,1010000101101111100100001011010010001010001010110011001101001011
"[0.6791625022888184, 0.31053289771080017, 0.9997518658638, 0.00033187036751769483, 0.3785482347011566, 0.00023888402211014181, 0.392229825258255, 0.62506502866745, 0.36931419372558594, 0.9995937943458557, 0.9981476068496704, 0.0012344644637778401, 0.12537404894828796, 0.8926592469215393, 0.1250782608985901, 0.8764615058898926, 0.6662015914916992, 0.383132666349411, 0.4998631775379181, 0.5887711644172668, 0.42325475811958313, 0.4842332601547241, 0.5725586414337158, 0.4309794008731842, 0.5561425685882568, 0.4382207691669464, 0.5597610473632812, 0.590408205986023, 0.3722888231277466, 0.6086698174476624, 0.27785181999206543, 0.17064838111400604, 0.6890117526054382, 0.2886037826538086, 0.0011720050824806094, 0.273790568113327, 0.9996176958084106, 0.0021665547974407673, 0.40900272130966187, 0.0005383582902140915, 0.6548300981521606, 0.0003760715189855546, 0.9960355162620544, 0.004056129138916731, 0.9996206760406494, 0.0003007714403793216, 0.9997134804725647, 0.9993019104003906, 0.3512839376926422, 0.5868594646453857, 0.5514121651649475, 0.5621961355209351, 0.4814378023147583, 0.5061819553375244, 0.5432536602020264, 0.42373359203338623, 0.4562027156352997, 0.42859330773353577, 0.42635542154312134, 0.5507208108901978, 0.12297653406858444, 0.002995820948854089, 0.11093589663505554, 0.9974518418312073]",1010000101100101100100101011010010001000101010110111011000010001,0110000101100101100101001011101001011000001010110011101011010001
"[0.7926539778709412, 0.21919137239456177, 1.0, 3.3383694503989585e-15, 0.17014235258102417, 1.9149948511629797e-16, 0.10892997682094574, 0.844504714012146, 0.37922531366348267, 1.0, 1.0, 4.822143573335325e-09, 1.0, 1.0, 1.0, 1.0, 0.8977721333503723, 0.32890596985816956, 0.47212278842926025, 0.6630452871322632, 0.5200302600860596, 0.4442596733570099, 0.8726100325584412, 0.30082231760025024, 0.4348730146884918, 0.6281362771987915, 0.8868579268455505, 0.34846460819244385, 0.999948263168335, 0.0001128563453676179, 0.9999502897262573, 2.8571671695232226e-09, 0.9613589644432068, 0.04406630992889404, 2.5586199825511358e-12, 0.04847582057118416, 1.0, 7.604913143666181e-09, 0.18978068232536316, 1.8733398079312513e-13, 7.039087108751119e-07, 2.160369898653123e-14, 1.5650053683202714e-05, 0.9999902248382568, 1.0, 6.152979465995009e-15, 1.0, 1.0, 0.4204932451248169, 0.623275101184845, 0.29592084884643555, 0.6190242767333984, 0.5391190052032471, 0.5004903078079224, 0.6092048287391663, 0.14905118942260742, 0.9999266862869263, 0.9999970197677612, 1.7138941984740086e-05, 0.9994992017745972, 1.0, 0.9999949932098389, 6.557072629220784e-05, 1.0]",1010000101101111100110100110101010001000000110110101111011011101,1010000101101111101110100111101010001000000110111001010011011101
"[0.7707792520523071, 0.2348375916481018, 1.0, 4.722663774804625e-13, 0.2816963195800781, 3.456405355071329e-14, 0.20088829100131989, 0.7407532334327698, 0.3732303977012634, 1.0, 1.0, 5.6648442381401765e-08, 1.0, 1.0, 1.0, 1.0, 0.8616517186164856, 0.36411941051483154, 0.4798365831375122, 0.6397441625595093, 0.5072317123413086, 0.46218031644821167, 0.8382750153541565, 0.3395704925060272, 0.4194800555706024, 0.649516761302948, 0.8571112751960754, 0.3532479703426361, 0.9997159838676453, 0.0008599590510129929, 0.99968421459198, 5.7150263188532335e-08, 0.9435858130455017, 0.061068952083587646, 1.3162800016619514e-10, 0.07064008712768555, 1.0, 1.1264403099175979e-07, 0.2111440747976303, 1.3928850260691572e-11, 7.458459094777936e-06, 2.0743665032213476e-12, 0.00013924928498454392, 0.9999065399169922, 1.0, 7.112406366985291e-13, 1.0, 1.0, 0.3969608545303345, 0.614794135093689, 0.3252541422843933, 0.6057271957397461, 0.5154901742935181, 0.5206271409988403, 0.6219598054885864, 0.18753352761268616, 0.9996426105499268, 0.9999734163284302, 0.0001096296837204136, 0.9982403516769409, 0.9999998807907104, 0.9999440908432007, 0.0003918648581020534, 0.9999998807907104]",1010000101101111100110100110101010001000000110110101111011011101,1010000111101111101010110010101010001000000110110011010111011101
"[0.5938330292701721, 0.3883955776691437, 0.9999902248382568, 1.035585501085734e-05, 0.4888848066329956, 3.646145614766283e-06, 0.45467492938041687, 0.534511387348175, 0.4395332336425781, 0.9999765157699585, 0.9986252784729004, 0.0015664390521124005, 0.9997982382774353, 0.9999709129333496, 0.99960857629776, 0.9999220371246338, 0.7028834819793701, 0.4381711483001709, 0.5009105205535889, 0.5701450109481812, 0.4976065754890442, 0.5063884854316711, 0.6775373816490173, 0.4155825078487396, 0.47370806336402893, 0.5314764380455017, 0.6880079507827759, 0.4525108337402344, 0.9745882153511047, 0.03348902240395546, 0.9693496227264404, 0.0013258971739560366, 0.6895629167556763, 0.3047347962856293, 0.00010115173790836707, 0.3067680299282074, 0.9999948740005493, 0.001917757443152368, 0.355735719203949, 4.199988325126469e-05, 0.007509991526603699, 1.7422456949134357e-05, 0.01855817250907421, 0.9810794591903687, 0.9999853372573853, 1.1807041119027417e-05, 0.9999862909317017, 0.9999352693557739, 0.4067421555519104, 0.5770391225814819, 0.4893421232700348, 0.5971998572349548, 0.5061092376708984, 0.5266125798225403, 0.5653353929519653, 0.33009010553359985, 0.9696968793869019, 0.9879457950592041, 0.021276108920574188, 0.9364075064659119, 0.997908353805542, 0.9853361248970032, 0.025933580473065376, 0.9987371563911438]",1010000101101111101101100110101010001000000110110101111011011101,1010101001101111101110001011101001011000000110111011001011011101
"[0.742051362991333, 0.2840675711631775, 0.9999998807907104, 7.065492013680341e-07, 0.8840184211730957, 4.1422643448640883e-07, 0.9053816199302673, 0.09752404689788818, 0.0004111200396437198, 0.9999988079071045, 0.00011483225534902886, 0.9999343156814575, 0.9999983310699463, 0.9999997615814209, 0.9999990463256836, 0.9999998807907104, 0.5634814500808716, 0.5293145775794983, 0.5285263061523438, 0.5840142369270325, 0.38016805052757263, 0.5760844945907593, 0.5571739673614502, 0.594245195388794, 0.9960267543792725, 3.514651325531304e-05, 0.006896051578223705, 0.9998961687088013, 0.004531857557594776, 0.001642466289922595, 8.953817450674251e-05, 0.0028700432740151882, 0.9561152458190918, 0.0483846478164196, 1.4111726159171667e-05, 0.04598566144704819, 1.0, 0.0034220796078443527, 0.35804709792137146, 5.3284770729078446e-06, 1.9049328329856507e-05, 3.0770333836471764e-08, 0.00019206425349693745, 0.9999866485595703, 0.9999991655349731, 1.7073715241622267e-07, 1.0, 0.9999908208847046, 0.07601329684257507, 0.7462977170944214, 0.434381902217865, 0.517092227935791, 0.31749019026756287, 0.46365270018577576, 0.7805755138397217, 0.47660818696022034, 0.9987733960151672, 0.9956092238426208, 0.01200011745095253, 0.002958331722766161, 0.9854686856269836, 0.998462438583374, 0.9998546838760376, 0.00038293644320219755]",1010101001011111111101111001000010001000000110110101001011001110,1010101001011111101000111001000010001000000110110100000111001110
"[0.8542160391807556, 0.16742342710494995, 1.0, 4.0897646380599895e-11, 0.963361382484436, 1.5304854605879825e-11, 0.9749632477760315, 0.025094425305724144, 1.4850775187369436e-06, 1.0, 1.4876998477575398e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587197482585907, 0.5356656312942505, 0.5450215339660645, 0.6316543817520142, 0.3020465075969696, 0.6136816143989563, 0.5744689106941223, 0.668100893497467, 0.9999052286148071, 2.63210182538387e-08, 0.00021930587536189705, 0.9999997615814209, 0.00012865492317359895, 2.1923928215983324e-05, 1.553928825615003e-07, 6.972280971240252e-05, 0.9961739182472229, 0.005275317933410406, 8.3237523540447e-09, 0.004324567038565874, 1.0, 0.00011742324568331242, 0.2674613296985626, 9.81205672268004e-10, 7.185506856188795e-09, 2.0005409817874104e-13, 3.764962173136155e-07, 1.0, 1.0, 3.945476324124231e-12, 1.0, 1.0, 0.01759650744497776, 0.8651891946792603, 0.3328111171722412, 0.48389509320259094, 0.21326950192451477, 0.43585091829299927, 0.900722324848175, 0.44623664021492004, 0.9999853372573853, 0.9998576641082764, 0.0006227318663150072, 6.899092113599181e-05, 0.9991796612739563, 0.9999825954437256, 0.9999996423721313, 1.2034444125674781e-06]",1010101001011111111101111001000010001000000110110100001011001110,1010101001011111001101011001000010001000000110110110011011001110
"[0.72435063123703, 0.2827942669391632, 1.0, 9.536680425665123e-16, 0.01711036078631878, 2.342715466944708e-15, 0.011542094871401787, 0.9849178194999695, 4.757837359647965e-07, 1.0, 1.282532036128714e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7074750661849976, 0.5992149710655212, 0.46221739053726196, 0.6601043939590454, 0.4415794014930725, 0.32146912813186646, 0.7775624394416809, 0.4842941462993622, 0.9999983310699463, 7.575141208748803e-11, 1.4752917195437476e-05, 1.0, 3.1637669053452555e-06, 1.6168092420443259e-09, 4.2078362127995206e-08, 4.331506531229934e-08, 0.989840567111969, 0.009798776358366013, 2.94642375818846e-13, 0.013212759047746658, 1.0, 3.148183225221146e-08, 0.20953086018562317, 1.3989247856904113e-13, 1.3642777879629975e-11, 1.3276265375088345e-17, 4.098075212510821e-10, 1.0, 1.0, 2.819059056151504e-16, 1.0, 1.0, 0.07887690514326096, 0.7564777135848999, 0.48175284266471863, 0.671147882938385, 0.20288421213626862, 0.25184592604637146, 0.6671090126037598, 0.46182337403297424, 1.0, 0.9999998807907104, 1.1657967888822895e-06, 9.925643098540604e-06, 1.0, 1.0, 1.0, 4.507577955337183e-08]",1010000101011111110100101001000010001000000110110101001011001110,0110000101011111100101111001000010001000000110110110011011001110
