Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2561463713645935
Bit-Level Accuracy: 85.17%

prediction,predicted_bits,actual_bits
"[0.5712876915931702, 4.167872997870272e-16, 4.145025078211475e-16, 0.30792802572250366, 2.283448624564884e-16, 0.017099473625421524, 0.00995006412267685, 1.0, 3.4149006771283974e-17, 1.6735050845095856e-13, 1.086843627790858e-13, 1.0, 1.422105532122755e-15, 1.0, 3.599584564574173e-16, 1.0, 0.8699706792831421, 0.3088993430137634, 0.6123312711715698, 0.354672372341156, 0.6268472671508789, 0.23282422125339508, 0.8250894546508789, 0.2842080593109131, 6.30788959477338e-14, 1.4338293193808666e-13, 8.992433533916433e-13, 6.145573416480032e-13, 4.9803002975974675e-14, 1.0, 1.0, 3.54304693223062e-13, 0.9680943489074707, 1.0, 1.0, 3.996006042405434e-16, 0.0010871223639696836, 1.0, 0.000913821451831609, 3.958578409323345e-15, 1.0, 1.674653762830016e-14, 1.1737441429221247e-14, 3.905003057025347e-12, 1.0584040635412006e-16, 7.704559807457097e-16, 7.41202864114225e-17, 9.513130924497984e-17, 0.5855130553245544, 0.1837300956249237, 0.7614784240722656, 0.7075892686843872, 0.943467915058136, 0.17833924293518066, 0.8852788805961609, 0.999062716960907, 1.91757651424318e-11, 1.0375528561312741e-12, 1.9473596454995523e-13, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011100100100000001011101100011111,1000000100010101110010100000011011100100100000000000101100011111
"[0.5693175792694092, 2.6127793505137387e-12, 1.0009365298407902e-12, 0.4015001654624939, 2.9491114953740516e-13, 0.5437638759613037, 0.562341570854187, 0.9999786615371704, 4.814220853563422e-13, 8.846107180104923e-11, 5.480063278162639e-11, 1.0, 1.57638471720567e-10, 1.0, 9.148359153554608e-13, 1.0, 0.5824862122535706, 0.10445736348628998, 0.41684943437576294, 0.4067792296409607, 0.3002043068408966, 0.472587525844574, 0.6607000827789307, 0.3605853319168091, 4.945131948375092e-08, 0.013026043772697449, 6.69620885673794e-06, 2.4942004529293627e-05, 0.009158499538898468, 0.9996724128723145, 0.9999998807907104, 0.0009723729453980923, 0.7894253730773926, 1.0, 0.9999953508377075, 4.409779832958982e-13, 0.9999368190765381, 1.0, 0.9999610185623169, 0.005689938552677631, 1.0, 2.6757476789818213e-10, 4.40583514116355e-10, 4.173241308080833e-09, 1.2617301138346387e-13, 2.0045601463458684e-12, 6.517145221922316e-13, 6.588787675176899e-13, 0.3581567704677582, 0.32485106587409973, 0.5069115161895752, 0.36796703934669495, 0.025667093694210052, 0.024572087451815605, 0.9253495335578918, 0.014975989237427711, 0.0028681906405836344, 0.0008150311768986285, 1.3244100955489557e-05, 0.999997615814209, 0.9918351173400879, 0.9999988079071045, 0.9999980926513672, 0.9999469518661499]",1000011100010101100000100000011011101110100000000010001000011111,1000011100010101111010110000011011101110100000000000001000011111
"[0.6467340588569641, 1.8958008516441367e-14, 2.065342458146789e-15, 0.3572863042354584, 2.157708648187792e-15, 0.6627801656723022, 0.6907750368118286, 0.99898761510849, 7.986057972587262e-16, 7.795618317540942e-12, 1.5803026205338244e-12, 0.9999339580535889, 8.617157681856114e-11, 1.0, 2.344208362514244e-15, 1.0, 0.4743579030036926, 0.14969013631343842, 0.5214451551437378, 0.2888336479663849, 0.2824209928512573, 0.45768678188323975, 0.5068414807319641, 0.4733563959598541, 8.999849342217203e-06, 0.997014045715332, 0.003352177096530795, 0.0014789721462875605, 0.9963558912277222, 0.0009393131476826966, 0.9999744892120361, 0.9918906688690186, 0.712273895740509, 1.0, 0.9999194145202637, 2.8946226536178234e-15, 0.9999897480010986, 1.0, 0.9999903440475464, 0.9973500967025757, 1.0, 9.657898612791538e-12, 1.6301382119165986e-11, 2.552480726780715e-10, 5.118949913711574e-16, 1.0836202608507407e-14, 1.4542533970863711e-15, 3.1435457315416018e-15, 0.39143264293670654, 0.2845122516155243, 0.5268035531044006, 0.5003064870834351, 0.0006002774462103844, 0.001384215778671205, 0.992362380027771, 0.000819119974039495, 0.9907084703445435, 0.9975728392601013, 0.0003366071614436805, 0.9995473027229309, 0.002004939364269376, 0.9996347427368164, 0.9999821186065674, 0.99959796667099]",1000011100010101001000100100101111101111100000000011001011010111,1000011100010101101011110100101101101111100000000101001011010111
"[0.8890995383262634, 5.417398151102197e-18, 2.4490504416919415e-19, 0.13763245940208435, 2.255569742789703e-18, 0.11775248497724533, 0.1163872480392456, 1.0, 1.3581508462805366e-18, 0.9999902248382568, 0.9999924898147583, 0.9999947547912598, 0.0002626236528158188, 1.0, 7.903460013820999e-19, 0.9997492432594299, 0.7409165501594543, 0.2907135784626007, 0.9146412014961243, 0.259823203086853, 0.5580787658691406, 0.37256962060928345, 0.8280130624771118, 0.3203793168067932, 0.3996999263763428, 0.8645703792572021, 0.016444573178887367, 0.1585794985294342, 0.9996577501296997, 1.0, 0.0005776544567197561, 4.016689274521923e-07, 0.8961480259895325, 1.0, 1.0, 4.65658430704583e-19, 0.7793560028076172, 1.0, 0.7511574625968933, 1.568934908350805e-16, 0.8653367161750793, 1.0, 1.0, 0.7995495200157166, 1.5676522758891256e-19, 1.9074179015674123e-18, 5.770723438369336e-20, 7.337774457350712e-20, 0.4314780533313751, 0.24804523587226868, 0.7255638837814331, 0.7448022961616516, 0.6625876426696777, 0.37087690830230713, 0.723709225654602, 0.6759809255599976, 0.20019975304603577, 0.0428040511906147, 0.23982608318328857, 0.8754106760025024, 8.625588958366404e-12, 1.1229762914921962e-14, 7.978213901159437e-13, 0.00038054457399994135]",1000000101110101101010100100110011101110111100000011101100010000,1000000101110101101010101101110011101110111100001011101010010000
"[0.5882644057273865, 3.546096790385834e-20, 1.7513853104319774e-20, 0.37876224517822266, 1.1272513859439881e-21, 0.0034179561771452427, 0.0025599063374102116, 1.0, 1.8763824791876834e-21, 1.0439684383631702e-16, 6.151049369075792e-17, 1.0, 3.053466662393493e-19, 1.0, 1.7763546942624282e-20, 1.0, 0.8905491828918457, 0.21245351433753967, 0.571008026599884, 0.3629111349582672, 0.4725547134876251, 0.21564456820487976, 0.9346582293510437, 0.07454589009284973, 1.0654689800657915e-16, 2.454711781063601e-13, 8.70869470829573e-15, 2.1092195102035555e-13, 3.099223758488631e-14, 1.0, 1.0, 3.0225277033828213e-13, 0.9909500479698181, 1.0, 1.0, 3.406099137430005e-21, 0.9999411106109619, 1.0, 0.9999285936355591, 7.688621400246849e-15, 1.0, 4.0185820512532723e-17, 3.3315850605985863e-17, 2.683110268117189e-15, 3.1092350520643316e-22, 3.228721160281162e-20, 1.9919430034943225e-21, 9.845872670081868e-22, 0.5452392101287842, 0.17504318058490753, 0.8489646911621094, 0.5487532615661621, 0.9395470023155212, 0.1757926642894745, 0.967849850654602, 0.8037093877792358, 9.552520233158113e-12, 2.098757365814885e-13, 3.072379590324248e-14, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101100011111,1000000100010101111010100000011011101110100000001011101000011111
"[0.8920533061027527, 2.1671503391623785e-18, 4.7844808407837623e-20, 0.12602242827415466, 1.3985290474968533e-18, 0.1595858335494995, 0.13969571888446808, 1.0, 6.99478970322231e-19, 0.998325526714325, 0.998040497303009, 0.9989523887634277, 7.596663742504006e-09, 1.0, 6.397878078628146e-19, 1.0, 0.6911821961402893, 0.377105176448822, 0.823131263256073, 0.16834601759910583, 0.6441839337348938, 0.4032214879989624, 0.7731932401657104, 0.4721929430961609, 0.4803140461444855, 0.6179593801498413, 0.020808521658182144, 0.3437359631061554, 0.9999948740005493, 1.0, 1.0634449836288695e-06, 8.167631015965071e-09, 0.8857805132865906, 1.0, 1.0, 3.643079452057643e-19, 0.8651082515716553, 1.0, 0.869280219078064, 1.6980426083168412e-15, 0.1843550056219101, 1.0, 1.0, 0.18213726580142975, 1.7492294063370257e-19, 1.8567545366146113e-18, 3.048251353254832e-20, 6.313527757379729e-20, 0.7277814149856567, 0.16413049399852753, 0.7169574499130249, 0.6808751821517944, 0.7348219156265259, 0.4918951094150543, 0.8449121713638306, 0.6771427989006042, 0.26141157746315, 0.24579498171806335, 0.25765371322631836, 0.9310681819915771, 1.4218332067272854e-09, 8.638405881453495e-14, 2.4731378056586095e-10, 9.600669415021912e-08]",1000000101110101101010100100110011101110011000001011101100010000,1000000101110101111010001000110011101110011000001011111100010000
"[0.9735758304595947, 1.2464985640892046e-12, 9.127408030773498e-13, 0.027139149606227875, 7.71776522898171e-13, 0.1686888039112091, 0.14884670078754425, 1.0, 1.393059712723188e-12, 0.9999622106552124, 0.9999622106552124, 0.9999417066574097, 1.0, 0.01683364063501358, 5.230324636937289e-13, 1.8617349883953693e-09, 0.7738747596740723, 0.22531536221504211, 0.9418959021568298, 0.06146230921149254, 0.6353004574775696, 0.33615854382514954, 0.7154857516288757, 0.33374273777008057, 0.8397423028945923, 0.9420784115791321, 0.2602459490299225, 0.35646310448646545, 0.893958330154419, 0.1598753184080124, 0.9759200811386108, 0.941657304763794, 0.8920416235923767, 1.0, 1.0, 5.801988663817204e-13, 0.6993668675422668, 1.0, 0.6574960350990295, 2.9907248552674126e-12, 0.1140492632985115, 1.0, 1.0, 0.19048133492469788, 4.534245700259232e-13, 6.591892830198898e-13, 2.443421441740423e-13, 3.074983843942558e-13, 0.39016228914260864, 0.41008803248405457, 0.7304849028587341, 0.5857079029083252, 0.8658180236816406, 0.2324850857257843, 0.6899911761283875, 0.680189847946167, 0.2365780770778656, 0.6140766143798828, 0.44467902183532715, 0.35470256209373474, 8.4662078779843e-13, 3.0817553370310335e-12, 1.397753847344127e-13, 1.0]",1000000101111000101010101100101111101110011000000011101101000001,1000000101111000101000101110010111101110111100000111000010010001
"[0.7579469084739685, 0.00013716408284381032, 0.00012530286039691418, 0.22647753357887268, 0.0001245714956894517, 0.3985777795314789, 0.42166420817375183, 0.9997653365135193, 0.00014335429295897484, 0.9462726712226868, 0.945565402507782, 0.9301390647888184, 0.9983882904052734, 0.1624256819486618, 0.00010540132643654943, 0.0012099266750738025, 0.5763934850692749, 0.38041937351226807, 0.6978471279144287, 0.26172593235969543, 0.5303367376327515, 0.45178771018981934, 0.5263922810554504, 0.47561052441596985, 0.655451774597168, 0.7434253692626953, 0.4773218035697937, 0.45630940794944763, 0.7418683171272278, 0.32227635383605957, 0.7413293123245239, 0.7223424911499023, 0.6514611840248108, 0.9998747110366821, 0.999825656414032, 0.00010703719453886151, 0.544658899307251, 0.9999029636383057, 0.5490633845329285, 0.00020054818014614284, 0.28697559237480164, 0.9999148845672607, 0.9999380111694336, 0.3586345911026001, 0.00010309051867807284, 0.0001022412398015149, 8.201750461012125e-05, 8.742835052544251e-05, 0.4885818362236023, 0.4633083939552307, 0.5795677900314331, 0.5325503349304199, 0.631282389163971, 0.42061036825180054, 0.5658646821975708, 0.5304723381996155, 0.4045659899711609, 0.5678290128707886, 0.5100675225257874, 0.4303211271762848, 0.00010018039029091597, 0.0001643845607759431, 5.7838384236674756e-05, 0.9967302083969116]",1000000101111000101010101100101111101110011000000011101101100001,0001011101111000101000001101101101101110011000001011000011000001
"[0.560868501663208, 1.2529680404327337e-08, 5.45983969146846e-09, 0.48370903730392456, 2.1662067695160658e-08, 0.11546441167593002, 0.1237826868891716, 1.0, 1.1562493185124367e-08, 0.9921687245368958, 0.9919241070747375, 0.9867677092552185, 4.27340722808367e-08, 1.0, 1.1518661580112166e-09, 1.0, 0.6787624359130859, 0.2409316748380661, 0.764351487159729, 0.1549011766910553, 0.6024114489555359, 0.6891078948974609, 0.46284008026123047, 0.5959242582321167, 0.08839841932058334, 0.49474287033081055, 0.3112912178039551, 0.3387663960456848, 0.00024161074543371797, 0.00023590042837895453, 2.4903856683522463e-06, 0.9998027682304382, 0.6178590655326843, 1.0, 0.9999997615814209, 5.6737623488345434e-09, 0.7159923315048218, 1.0, 0.7025304436683655, 6.258407552195422e-07, 0.9980258941650391, 6.256033520912752e-05, 7.31235631974414e-05, 4.491966478781251e-07, 5.904665201228454e-09, 1.6016414861041994e-08, 8.144979801727459e-09, 1.789289827414109e-09, 0.4289344847202301, 0.5884804725646973, 0.5204845070838928, 0.6712178587913513, 0.6481314301490784, 0.41822072863578796, 0.5864603519439697, 0.33974525332450867, 0.9998188614845276, 0.9999996423721313, 1.0624652531987522e-05, 0.0005388395511545241, 0.9999275207519531, 4.728891326521989e-06, 0.9998977184295654, 0.9998925924301147]",1000000101110101101011010000000111101110100000000111101011001011,1000000101110101111010010010000111101110100000000001010011001011
"[0.5567107200622559, 0.00013345702609512955, 0.00015802674170117825, 0.45375731587409973, 0.00015082907339092344, 0.4280939996242523, 0.4475957155227661, 0.9994415640830994, 8.23142981971614e-05, 0.000246970885200426, 0.0002394769253442064, 0.9970521926879883, 0.0005774149904027581, 0.9991156458854675, 0.00016099360072985291, 0.9994994401931763, 0.5542476773262024, 0.4221540093421936, 0.5096660852432251, 0.37238261103630066, 0.54728102684021, 0.4507712125778198, 0.5033104419708252, 0.568234384059906, 0.00047250077477656305, 0.0011959996772930026, 0.0017909561283886433, 0.0008341518114320934, 0.0011770176934078336, 0.9992282390594482, 0.99937504529953, 0.0011200433364138007, 0.6363867521286011, 0.9999008178710938, 0.9995055198669434, 0.00014451843162532896, 0.027787333354353905, 0.9998844861984253, 0.027183426544070244, 0.000370822730474174, 0.9989919066429138, 0.0003734200436156243, 0.00034561476786620915, 0.0019900999031960964, 0.00013241595297586173, 0.0001317322312388569, 8.621381130069494e-05, 0.00012930022785440087, 0.5527539253234863, 0.40687644481658936, 0.5676524639129639, 0.614563524723053, 0.5457342267036438, 0.34796634316444397, 0.49744853377342224, 0.8650972247123718, 0.0020237802527844906, 0.0011555743403732777, 0.0008716300944797695, 0.998875081539154, 0.9995312690734863, 0.9993045330047607, 0.9996310472488403, 0.9996459484100342]",1000000100010101101010110000011011100100100000001011100100011111,0001011100010101101100000000011011100100100000001011111100011111
"[0.8835919499397278, 3.3195748480905696e-15, 1.4827542028769062e-16, 0.12331154197454453, 2.393619394217613e-15, 0.16332955658435822, 0.15965038537979126, 1.0, 1.9918352449181664e-15, 0.9529311060905457, 0.9525280594825745, 0.9548792243003845, 9.861913952136092e-09, 1.0, 8.627118447453327e-16, 1.0, 0.6932324171066284, 0.3237560987472534, 0.7801053524017334, 0.08365738391876221, 0.6829843521118164, 0.5597550868988037, 0.6654187440872192, 0.5131428837776184, 0.48392435908317566, 0.3706722557544708, 0.07346208393573761, 0.5627391934394836, 0.9998441934585571, 0.9999984502792358, 8.013514616322936e-07, 3.341482397445361e-06, 0.8260162472724915, 1.0, 1.0, 8.771637620727079e-16, 0.8650230169296265, 1.0, 0.8645391464233398, 9.132284772145338e-13, 0.01720689795911312, 0.9999992847442627, 0.9999992847442627, 0.0034666701685637236, 7.906276998076564e-16, 5.676678440193813e-15, 2.1841247470764566e-16, 3.4613567285161516e-16, 0.72425776720047, 0.2743797302246094, 0.6684083938598633, 0.560853123664856, 0.803123950958252, 0.6338275671005249, 0.8005558252334595, 0.6785231828689575, 0.7855233550071716, 0.9866547584533691, 0.05745972692966461, 0.7329408526420593, 2.939782234534505e-06, 1.0729888332006166e-11, 7.454416390828555e-07, 6.096814104239456e-06]",1000000101110101101011110001110011101110011000001011111111010000,1000000101110101011100010101110011101110011000001010101111010000
"[0.7096032500267029, 2.7245155443449366e-19, 1.365677453147036e-20, 0.29470574855804443, 1.5811163205690454e-20, 0.6720468997955322, 0.6762773394584656, 0.9999377727508545, 3.4155450715050915e-21, 1.4017571537517466e-15, 1.4888756041075946e-16, 0.9999945163726807, 2.5427087125824525e-14, 1.0, 1.4841432877965544e-20, 1.0, 0.4770835041999817, 0.09502492100000381, 0.5662825107574463, 0.22349853813648224, 0.22232036292552948, 0.44119006395339966, 0.5131868720054626, 0.4569196403026581, 2.595042190023378e-07, 0.9996678829193115, 0.0006195970927365124, 0.00016412613331340253, 0.9994753003120422, 3.434330938034691e-05, 0.9999985694885254, 0.9993384480476379, 0.7809147238731384, 1.0, 0.9999973773956299, 2.1898600206556993e-20, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9996693134307861, 1.0, 1.1715783855551138e-15, 2.364884648514958e-15, 1.1690816500639634e-13, 2.2370744237327177e-21, 1.2996244316717773e-19, 7.804999994650473e-21, 2.2723824343090876e-20, 0.36417993903160095, 0.22401052713394165, 0.5472009778022766, 0.5113133192062378, 5.148825221112929e-05, 0.00013549545838031918, 0.9987118244171143, 7.445306982845068e-05, 0.9990735054016113, 0.9998775720596313, 1.572911423863843e-05, 0.999943733215332, 0.00025908337556757033, 0.9999626874923706, 0.9999996423721313, 0.9999818801879883]",1000011100010101001000100100101111101111100000000011001011010111,1000011100010101101000010100101111101111100000000000001011010111
"[0.7260987162590027, 1.0460552402946632e-05, 7.125029242160963e-06, 0.27386364340782166, 7.018099495326169e-06, 0.2605825960636139, 0.28342267870903015, 0.9999868869781494, 7.533138614235213e-06, 0.9952438473701477, 0.9958043694496155, 0.9965589642524719, 0.9751418232917786, 0.9369232058525085, 6.27806048214552e-06, 0.02588178776204586, 0.6180823445320129, 0.3302397131919861, 0.7438554763793945, 0.2648378610610962, 0.49812397360801697, 0.465585321187973, 0.6358374953269958, 0.33575087785720825, 0.4494357109069824, 0.7068665027618408, 0.2863653004169464, 0.38863658905029297, 0.3564978837966919, 0.82689368724823, 0.6278117895126343, 0.26608002185821533, 0.7064672112464905, 0.9999936819076538, 0.9999938011169434, 5.599798441835446e-06, 0.5423460006713867, 0.999992847442627, 0.5390823483467102, 8.607110430602916e-06, 0.5228525996208191, 0.9999518394470215, 0.9999605417251587, 0.45249220728874207, 4.2614242374838796e-06, 9.022295671456959e-06, 4.932584033667808e-06, 4.705902028945275e-06, 0.3993765115737915, 0.538001298904419, 0.5939451456069946, 0.6216838955879211, 0.5956292152404785, 0.4298272430896759, 0.5069377422332764, 0.5580105185508728, 0.5546607375144958, 0.540404736995697, 0.3778594732284546, 0.5176622867584229, 8.852929749991745e-05, 2.0121209672652185e-05, 3.407696931390092e-05, 0.9850615859031677]",1000000101111100101000100100011011101110111000000111101111010001,0001000101111100101000000100011001101110011000001011001111000001
"[0.8171766996383667, 2.3890401809611994e-11, 3.239306826247068e-12, 0.18530632555484772, 3.3384761968791032e-12, 0.0011013891780748963, 0.9998854398727417, 5.500785118783824e-05, 3.165988955375343e-12, 2.929661513384474e-10, 7.487430814245855e-11, 0.999954104423523, 1.2662107110372745e-05, 1.0, 5.774281226778033e-12, 0.9999940395355225, 0.2955518960952759, 0.2873028814792633, 0.6551474928855896, 0.4126806855201721, 0.0054175290279090405, 0.9997010231018066, 0.9946797490119934, 0.9898301959037781, 4.480083589442074e-05, 0.9941007494926453, 0.9955644607543945, 0.999679446220398, 0.003729145275428891, 0.0007981471717357635, 0.9999350309371948, 6.171295535750687e-05, 0.5292399525642395, 1.0, 0.9928366541862488, 4.684243010838474e-12, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999912977218628, 0.9998596906661987, 3.3126596008514753e-06, 2.380212208663579e-06, 5.444929129794218e-08, 3.761670228780156e-12, 5.668604908387609e-12, 5.289831073174156e-12, 1.2812415191298943e-11, 0.5028043985366821, 0.5913017988204956, 0.5694440603256226, 0.5035560727119446, 2.153817831640481e-06, 0.00452780444175005, 0.008436902426183224, 0.0044965376146137714, 0.0005284746293909848, 0.9999974966049194, 0.9956586360931396, 0.006492759101092815, 7.431419248860038e-07, 0.0038995950017124414, 0.9939145445823669, 0.003803413826972246]",1000001000010101001001110111001011101111100000001111000001100010,1000001000010101110001110111001011101111100000001011000001100010
"[0.5221689939498901, 5.01683075526671e-07, 3.9358528169941565e-07, 0.4623182415962219, 1.4214305110726855e-07, 0.16997385025024414, 0.17652012407779694, 0.9999572038650513, 2.0232137387665716e-07, 4.795739187102299e-06, 4.108918346901191e-06, 0.999992847442627, 1.4091859839027165e-06, 0.9999988079071045, 3.7413852282952575e-07, 0.9999985694885254, 0.6210184693336487, 0.3317890465259552, 0.5013315677642822, 0.4061501920223236, 0.44068318605422974, 0.43211397528648376, 0.6679593920707703, 0.31042858958244324, 8.687663466844242e-06, 0.0002679759927559644, 5.3777599532622844e-05, 0.00014633343380410224, 0.00012392365897540003, 0.9999645948410034, 0.9999793767929077, 0.0001965948031283915, 0.8083680272102356, 0.9999997615814209, 0.9999586343765259, 2.0675044254403474e-07, 0.9824553728103638, 0.9999997615814209, 0.9800459146499634, 8.643598994240165e-05, 0.9999879598617554, 5.11744610776077e-06, 5.526547283807304e-06, 1.8887196347350255e-05, 9.271502676710952e-08, 4.345798174654192e-07, 1.9212500035337143e-07, 1.4736568232365244e-07, 0.5039673447608948, 0.3966866433620453, 0.6338169574737549, 0.5050657987594604, 0.6066929697990417, 0.35992875695228577, 0.7409043312072754, 0.4449926018714905, 0.000544309732504189, 0.00017695844871923327, 9.050536755239591e-05, 0.9998894929885864, 0.9998925924301147, 0.9999395608901978, 0.9999583959579468, 0.9998960494995117]",1000000100010101101000100000011011101110100000001011101000011111,0001000100010101100110100000011011101110100000000000010100011111
"[0.5755221843719482, 1.5731292765392654e-17, 8.613462324197342e-18, 0.3963053226470947, 7.794029188659062e-19, 0.007700968999415636, 0.006152222398668528, 1.0, 1.2581462611865241e-18, 1.4621892699450204e-14, 9.257917647558997e-15, 1.0, 1.0742884459312809e-16, 1.0, 8.594360242311655e-18, 1.0, 0.855543315410614, 0.23473885655403137, 0.5575942397117615, 0.3716942071914673, 0.46725642681121826, 0.2519257366657257, 0.9058407545089722, 0.10154219716787338, 1.6545153851024556e-14, 1.5862042582193148e-11, 7.978914295762862e-13, 1.2564839793616223e-11, 2.579892679696605e-12, 1.0, 1.0, 1.758593271006248e-11, 0.9827321171760559, 1.0, 1.0, 2.0316056288572954e-18, 0.9998134970664978, 1.0, 0.9997764229774475, 7.969818381636795e-13, 1.0, 6.8609774606716734e-15, 5.990828984286803e-15, 2.575353396250951e-13, 2.5633440548799247e-19, 1.4297737478640278e-17, 1.3115080960926262e-18, 7.015445954081408e-19, 0.5379703044891357, 0.21051549911499023, 0.8169037103652954, 0.5392721891403198, 0.9079555869102478, 0.20704075694084167, 0.94948810338974, 0.7488566040992737, 3.418171024005545e-10, 1.2819283828902073e-11, 2.4497270531553816e-12, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101100011111,1000000100010101101101100000011011101110100000000111101100011111
"[0.7110403180122375, 9.832198971305818e-17, 7.949454667998974e-18, 0.29236334562301636, 9.93576678164501e-18, 0.5844277143478394, 0.5794394612312317, 0.9998537302017212, 2.179528269848622e-18, 2.4460373505320876e-13, 3.4270424497349905e-14, 0.9999097585678101, 2.0011717977164167e-12, 1.0, 7.326091358379013e-18, 1.0, 0.4660831689834595, 0.12815670669078827, 0.5884440541267395, 0.22522585093975067, 0.24498409032821655, 0.4576866328716278, 0.47013407945632935, 0.45078298449516296, 3.973998445871985e-06, 0.9989920258522034, 0.0028064996004104614, 0.0005531481001526117, 0.9978896975517273, 5.6748587667243555e-05, 0.9999735355377197, 0.9992192983627319, 0.761724054813385, 1.0, 0.9999873638153076, 1.1949897806471816e-17, 0.999997615814209, 1.0, 0.9999969005584717, 0.9985484480857849, 1.0, 1.2849968214056345e-13, 2.331035483995464e-13, 6.28542573891111e-12, 1.9534482279093038e-18, 5.0064554018122815e-17, 4.399645051584302e-18, 1.0595871799713352e-17, 0.3974960446357727, 0.2714804708957672, 0.5560275912284851, 0.5347732305526733, 0.0002568305644672364, 0.0005234655109234154, 0.9966011047363281, 0.0003353069769218564, 0.99872225522995, 0.9998383522033691, 5.105359014123678e-05, 0.9995145797729492, 0.0011978242546319962, 0.999643087387085, 0.9999983310699463, 0.9999531507492065]",1000011100010101001000000100101111101111100000000011001011010111,1000000100010101011100100100101111101111100000000000001011010111
"[0.6739630699157715, 5.561460753765045e-18, 3.4218474122909213e-19, 0.336524099111557, 3.412305883925122e-19, 0.7174280285835266, 0.7504109740257263, 0.9998218417167664, 1.091645764022716e-19, 9.02849877379517e-15, 1.2998699957462501e-15, 0.9999973773956299, 1.9098691541024476e-13, 1.0, 4.2424894205956588e-19, 1.0, 0.4797991216182709, 0.10305394977331161, 0.5066786408424377, 0.267779678106308, 0.24630892276763916, 0.4430837035179138, 0.537400484085083, 0.4631178379058838, 2.959939422453317e-07, 0.9990965127944946, 0.0005127945332787931, 0.00023722599144093692, 0.9990507960319519, 0.00032269174698740244, 0.9999990463256836, 0.9957952499389648, 0.7566993236541748, 1.0, 0.999993085861206, 5.148611497919802e-19, 0.9999995231628418, 1.0, 0.9999996423721313, 0.9993399977684021, 1.0, 1.418492364855476e-14, 2.6213723235807805e-14, 8.447464732927457e-13, 5.651815579079984e-20, 2.910551617734198e-18, 2.306188078097908e-19, 6.260648298017716e-19, 0.3502635061740875, 0.23058030009269714, 0.522396981716156, 0.4770207405090332, 8.98926955414936e-05, 0.00024601296172477305, 0.9977864027023315, 0.00013438260066322982, 0.9954190254211426, 0.9989045858383179, 4.313489989726804e-05, 0.9999643564224243, 0.0004622700798790902, 0.9999724626541138, 0.999998927116394, 0.9999395608901978]",1000011100010101001000100100101111101111100000000010001011010111,1000011100010101111010000100101111101111100000000111001011010111
"[0.8157545328140259, 2.1065678715292968e-11, 2.838688702502812e-12, 0.18480470776557922, 2.9507221319113874e-12, 0.0010978898499161005, 0.9998898506164551, 5.23332018929068e-05, 2.7765452697420256e-12, 2.692524259106932e-10, 6.793615670019904e-11, 0.9999586343765259, 1.0924831258307677e-05, 1.0, 5.0787269355312414e-12, 0.9999948740005493, 0.2935412526130676, 0.2869974970817566, 0.6563549041748047, 0.41311877965927124, 0.005385801196098328, 0.999708354473114, 0.9946669340133667, 0.9899899959564209, 4.210872430121526e-05, 0.99432772397995, 0.9955541491508484, 0.9996814727783203, 0.003924416843801737, 0.000759917835239321, 0.9999392032623291, 6.147577369119972e-05, 0.5266754627227783, 1.0, 0.9929236173629761, 4.117886587273745e-12, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999920129776001, 0.999875545501709, 2.8408612706698477e-06, 2.0205905002512736e-06, 4.834771516470937e-08, 3.308600138654527e-12, 5.030992983323657e-12, 4.637774539406614e-12, 1.1445765342454894e-11, 0.5027844905853271, 0.5924988389015198, 0.5677921175956726, 0.5000978112220764, 2.0246257008693647e-06, 0.004340547602623701, 0.008312420919537544, 0.004348633345216513, 0.0005259261233732104, 0.999997615814209, 0.9957355260848999, 0.0065852063708007336, 7.13204656221933e-07, 0.004058955702930689, 0.9942131638526917, 0.0036387122236192226]",1000001000010101001001110111001011101111100000001111000001100010,1000001000010101111001110111001011101111100000001011000001100010
