Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.5795654058456421, 0.5708733201026917, 0.39610856771469116, 0.411897212266922, 0.45641082525253296, 0.46760284900665283, 0.4198029339313507, 0.3952551782131195, 0.39604952931404114, 0.5466333627700806, 0.5416094660758972, 0.4259569048881531, 0.5082523822784424, 0.4694841802120209, 0.5383514761924744, 0.5076141953468323, 0.41928690671920776, 0.46555352210998535, 0.4531342685222626, 0.3819265067577362, 0.45900338888168335, 0.5613300204277039, 0.5184996128082275, 0.5868957042694092, 0.40727946162223816, 0.5024965405464172, 0.3874620795249939, 0.3794183135032654, 0.7357803583145142, 0.4768720865249634, 0.4998297095298767, 0.5383369326591492, 0.3804672062397003, 0.001142656896263361, 0.600911021232605, 0.5560253262519836, 0.46360090374946594, 0.5955750942230225, 0.4820120632648468, 0.4346884787082672, 0.5275713801383972, 0.4384220540523529, 0.5055675506591797, 0.44408267736434937, 0.4804407060146332, 0.765484094619751, 0.0019973190501332283, 0.5570757985115051, 0.5004314184188843, 0.5472806096076965, 0.5675073266029358, 0.3902365267276764, 0.3272384703159332, 0.5819301605224609, 0.5479339361190796, 0.4919184148311615, 0.5357295274734497, 0.6219587922096252, 0.4212053716182709, 0.4196797013282776, 0.5748180747032166, 0.4788416624069214, 0.48162660002708435, 0.48936113715171814]",1100000001101011000001110100100100110100101001011110011011001000,0001101100110100110000100111110010100011111101001000001010010011
"[0.3194223940372467, 0.3800555169582367, 0.29388752579689026, 0.31127694249153137, 0.1689608246088028, 0.35816946625709534, 0.6117978692054749, 0.35608065128326416, 0.7821055054664612, 0.11073474586009979, 0.0009921923046931624, 0.8860303163528442, 0.2520461678504944, 0.4002687335014343, 0.3773954212665558, 0.6332549452781677, 0.2359178364276886, 0.5977970957756042, 0.30608126521110535, 0.6475765109062195, 0.42407628893852234, 0.5946467518806458, 0.7549013495445251, 0.43544936180114746, 0.4181457757949829, 0.7080148458480835, 0.5656583309173584, 0.4866360127925873, 0.6937401294708252, 0.6361199617385864, 0.491643488407135, 0.2854461371898651, 0.4486294388771057, 0.993357241153717, 0.5594620704650879, 0.26649847626686096, 0.3028758466243744, 0.33969318866729736, 0.5231670141220093, 0.5606663227081299, 0.30440571904182434, 0.45684614777565, 0.6580650210380554, 0.4944418668746948, 0.5088911056518555, 0.9867258071899414, 0.9999998807907104, 0.4454805850982666, 0.4753749966621399, 0.4971795380115509, 0.42065665125846863, 0.412946879863739, 0.41225603222846985, 0.5714046955108643, 0.4619606137275696, 0.39617618918418884, 0.6084703207015991, 0.6255657076835632, 0.3531051278114319, 0.6765815019607544, 0.40127018094062805, 0.3269370198249817, 0.578133225440979, 0.7721138000488281]",0000001010010001010101100110110001100011001011100000010011010011,1011010110010110111001010111000101110010011001100010110101001101
"[0.7660878300666809, 0.6012253761291504, 0.4057764708995819, 0.33288246393203735, 0.4465346038341522, 0.4261116683483124, 0.26998332142829895, 0.25152885913848877, 0.30147626996040344, 0.5120238661766052, 0.9343155026435852, 0.283920556306839, 0.6500952839851379, 0.4217609763145447, 0.6511285901069641, 0.5207180380821228, 0.38912662863731384, 0.46195363998413086, 0.5605565905570984, 0.29282546043395996, 0.388106107711792, 0.615967869758606, 0.6028565168380737, 0.7158989906311035, 0.3312150239944458, 0.568679928779602, 0.26250654458999634, 0.24587580561637878, 0.8628737330436707, 0.39129438996315, 0.5264265537261963, 0.5751555562019348, 0.2775431275367737, 3.6885410281684017e-06, 0.7497478127479553, 0.6281883716583252, 0.3990917205810547, 0.8184351921081543, 0.5788777470588684, 0.45306915044784546, 0.5827226042747498, 0.419956773519516, 0.440563440322876, 0.38842788338661194, 0.3586445748806, 0.8399831652641296, 1.6875701192020642e-07, 0.6673769354820251, 0.5482769012451172, 0.5043759942054749, 0.6569143533706665, 0.3016546368598938, 0.15850551426410675, 0.6306703090667725, 0.5402310490608215, 0.3843957483768463, 0.5552123785018921, 0.74735426902771, 0.3737144470214844, 0.3191482722759247, 0.7198683023452759, 0.37418118119239807, 0.42567509412765503, 0.5463748574256897]",1100000001101011001001110100101100110110100001011110011011001001,0101111000101100110001110110010010110010100111011110011101001011
"[0.48050662875175476, 0.5265273451805115, 0.5802394151687622, 0.5624837279319763, 0.42843499779701233, 0.4758736789226532, 0.6188057661056519, 0.41080015897750854, 0.6096299290657043, 0.4625784158706665, 0.47695282101631165, 0.6019190549850464, 0.4390679895877838, 0.4654357433319092, 0.44777604937553406, 0.5157712697982788, 0.49575552344322205, 0.49740830063819885, 0.4517490565776825, 0.5077313780784607, 0.3957422971725464, 0.4096755385398865, 0.5912548303604126, 0.46705299615859985, 0.5040215849876404, 0.5852330923080444, 0.4132111668586731, 0.42882493138313293, 0.5091283321380615, 0.587056577205658, 0.5263935327529907, 0.5151346921920776, 0.4560970366001129, 0.998938262462616, 0.4139590263366699, 0.4802457392215729, 0.5114468932151794, 0.4739554822444916, 0.5784575343132019, 0.4769803583621979, 0.41844791173934937, 0.5793901681900024, 0.5404103398323059, 0.46553927659988403, 0.6005456447601318, 0.23340319097042084, 0.9986193180084229, 0.4903145432472229, 0.48192331194877625, 0.5192804336547852, 0.4030926525592804, 0.5047807097434998, 0.5147409439086914, 0.5220088958740234, 0.41237303614616394, 0.3693396747112274, 0.4683975279331207, 0.5030725002288818, 0.5280390977859497, 0.49651023745536804, 0.523067057132721, 0.5270402431488037, 0.5150876641273499, 0.5616262555122375]",0111001010010001000100101100111101001010011010100101110001101111,1011000000011000010000000000100111001001101100110101111000101010
"[0.6316176652908325, 0.5745847821235657, 0.5884748101234436, 0.5061768889427185, 0.5299911499023438, 0.5158560276031494, 0.4919714331626892, 0.4483432471752167, 0.5412067770957947, 0.49174365401268005, 0.6745864748954773, 0.4946694076061249, 0.482860267162323, 0.48665153980255127, 0.49037396907806396, 0.4826964735984802, 0.5194917917251587, 0.44821953773498535, 0.504134476184845, 0.5585945248603821, 0.49452629685401917, 0.5656684041023254, 0.5779753923416138, 0.5496910810470581, 0.5774030685424805, 0.5203396677970886, 0.5295323133468628, 0.4400360882282257, 0.474857896566391, 0.47852596640586853, 0.48936325311660767, 0.4837760925292969, 0.48674657940864563, 0.020084571093320847, 0.4195132255554199, 0.5655069351196289, 0.5499043464660645, 0.5761748552322388, 0.5753588676452637, 0.5912355184555054, 0.4668794572353363, 0.487228661775589, 0.4764663875102997, 0.4799771010875702, 0.4872905910015106, 0.45416179299354553, 0.009938557632267475, 0.49234363436698914, 0.5576672554016113, 0.5338119864463806, 0.424503892660141, 0.4887440800666809, 0.48998478055000305, 0.5102536678314209, 0.4971497058868408, 0.5181674361228943, 0.49273577332496643, 0.523859977722168, 0.5203404426574707, 0.5008131265640259, 0.5671460628509521, 0.4154788553714752, 0.48161256313323975, 0.4862074851989746]",1111110010100000101101111110000000011111000000001100010101111000,0000100101100100110000010100101100111100000101000101101111100010
"[0.3844233453273773, 0.5154760479927063, 0.33775365352630615, 0.4609719514846802, 0.671349287033081, 0.5155666470527649, 0.5222813487052917, 0.3661264479160309, 0.47199997305870056, 0.4070298373699188, 0.37287086248397827, 0.4981929659843445, 0.6362861394882202, 0.680960476398468, 0.5792511105537415, 0.49891629815101624, 0.39818310737609863, 0.47131863236427307, 0.5273364782333374, 0.4104768633842468, 0.5439331531524658, 0.6003541350364685, 0.4685647487640381, 0.5909157395362854, 0.5830563902854919, 0.6602761149406433, 0.479461133480072, 0.5574967265129089, 0.6667909622192383, 0.4829515814781189, 0.5033882856369019, 0.5610263347625732, 0.47035059332847595, 0.9969256520271301, 0.7340428829193115, 0.3725169599056244, 0.5234645009040833, 0.5466032028198242, 0.39419445395469666, 0.5236995816230774, 0.38850095868110657, 0.4199976623058319, 0.699606716632843, 0.573734700679779, 0.5207489728927612, 0.8830447196960449, 0.0004842876805923879, 0.44519150257110596, 0.39286142587661743, 0.5761534571647644, 0.7388583421707153, 0.2948828637599945, 0.536354124546051, 0.5535205006599426, 0.60812908411026, 0.6141008138656616, 0.3811851441860199, 0.5091590881347656, 0.45483314990997314, 0.4587337374687195, 0.6472494006156921, 0.5502872467041016, 0.4910951256752014, 0.4286527931690216]",0100111000001110001011011101101101101101001111000110111101001100,1111011101000010110011100111011101000000100001000000101111101000
"[0.4661126136779785, 0.47578316926956177, 0.5119138956069946, 0.4667779803276062, 0.658115804195404, 0.5759169459342957, 0.510098934173584, 0.5466382503509521, 0.4681960642337799, 0.5114488005638123, 0.8083141446113586, 0.4494225084781647, 0.5048192739486694, 0.555823802947998, 0.47085174918174744, 0.4426190257072449, 0.48963049054145813, 0.3977881073951721, 0.49006184935569763, 0.46548357605934143, 0.5440881252288818, 0.5231930017471313, 0.464449942111969, 0.46071669459342957, 0.49682071805000305, 0.5149824023246765, 0.48490846157073975, 0.523781955242157, 0.586011528968811, 0.5492579936981201, 0.4050564169883728, 0.5736667513847351, 0.5084136128425598, 0.001168427406810224, 0.4838569164276123, 0.5987067222595215, 0.4960009455680847, 0.3893766701221466, 0.41337475180625916, 0.5404643416404724, 0.5480527877807617, 0.4917198717594147, 0.5103345513343811, 0.5724743008613586, 0.4890497624874115, 0.13038493692874908, 0.9873875975608826, 0.4976155459880829, 0.535911500453949, 0.5394549369812012, 0.5361900329589844, 0.5299409627914429, 0.5440013408660889, 0.44550585746765137, 0.4489750266075134, 0.5092082619667053, 0.4072578549385071, 0.4655885100364685, 0.48181524872779846, 0.4215617775917053, 0.5953322649002075, 0.5364790558815002, 0.4525003433227539, 0.4920761287212372]",0010111101101100000011000101110110010001101100101111100100001100,1010011000111100101110110111110000111110111000101000010001011111
"[0.5094152688980103, 0.4625498652458191, 0.41017574071884155, 0.5456689596176147, 0.43746042251586914, 0.4084736704826355, 0.48023155331611633, 0.5657297372817993, 0.4768456220626831, 0.4952245056629181, 0.8917025327682495, 0.44814425706863403, 0.6817577481269836, 0.5663415789604187, 0.4972597062587738, 0.4816744923591614, 0.38673996925354004, 0.5389907360076904, 0.48518186807632446, 0.5347853302955627, 0.4138404130935669, 0.5992847681045532, 0.45339474081993103, 0.5376951098442078, 0.5125483870506287, 0.5670884251594543, 0.4248921275138855, 0.5162563920021057, 0.6097310185432434, 0.4596494436264038, 0.5065691471099854, 0.5690111517906189, 0.36734822392463684, 0.9958688020706177, 0.5866580605506897, 0.5351319313049316, 0.422226220369339, 0.5611208081245422, 0.4426853656768799, 0.5420541167259216, 0.4789866507053375, 0.5593386292457581, 0.4711235761642456, 0.540524959564209, 0.6331513524055481, 0.03664608672261238, 0.0076913912780582905, 0.4102940857410431, 0.5091329216957092, 0.3498677909374237, 0.679561972618103, 0.40309178829193115, 0.5100935101509094, 0.43071308732032776, 0.48314473032951355, 0.4638757109642029, 0.41831517219543457, 0.3774874210357666, 0.5795152187347412, 0.40083256363868713, 0.5770017504692078, 0.4953691065311432, 0.4082886874675751, 0.5181360244750977]",1001000100101100010101011101101101110101010110001010100000101001,1100001010100110010111011010110011100100000000011001011111000011
"[0.429950475692749, 0.5169774889945984, 0.44030842185020447, 0.510730504989624, 0.5645335912704468, 0.49273353815078735, 0.5046724081039429, 0.4688943326473236, 0.5016217827796936, 0.5091527104377747, 0.5501699447631836, 0.5090434551239014, 0.5607048869132996, 0.6272659301757812, 0.5160033106803894, 0.5182679295539856, 0.45120152831077576, 0.499496728181839, 0.48562249541282654, 0.4401633143424988, 0.49913153052330017, 0.5662894248962402, 0.4432883560657501, 0.5413042902946472, 0.5450125336647034, 0.5415185689926147, 0.5018184185028076, 0.5593481659889221, 0.5709162354469299, 0.4951964020729065, 0.5264705419540405, 0.5235927104949951, 0.47612643241882324, 0.9952810406684875, 0.5865422487258911, 0.4532707929611206, 0.4988057613372803, 0.5357435941696167, 0.4629572629928589, 0.5230472683906555, 0.4142220616340637, 0.46738702058792114, 0.5870087742805481, 0.533577561378479, 0.5907617807388306, 0.4677359163761139, 0.0032221211586147547, 0.4616534113883972, 0.46516773104667664, 0.5136110782623291, 0.6229932904243469, 0.35648223757743835, 0.5658296346664429, 0.5236287713050842, 0.562381386756897, 0.5730931162834167, 0.4411640763282776, 0.4399697780609131, 0.5420924425125122, 0.48932522535324097, 0.5325626134872437, 0.5588328838348389, 0.47738537192344666, 0.44389036297798157]",0101101011111111000001011111101101100101001110000110111100101100,1111000011101100111000100000000001110111001011010011100010111000
"[0.7413599491119385, 0.5694928765296936, 0.614814817905426, 0.43931347131729126, 0.6192823648452759, 0.4277135729789734, 0.3658781945705414, 0.3703519105911255, 0.48787131905555725, 0.35694655776023865, 0.9485819339752197, 0.38759899139404297, 0.7560854554176331, 0.515713632106781, 0.5558835864067078, 0.5011348724365234, 0.44274070858955383, 0.5838780999183655, 0.6506903767585754, 0.4746500551700592, 0.4359523057937622, 0.6630308032035828, 0.6130936741828918, 0.639018177986145, 0.5722553133964539, 0.7113173604011536, 0.43098002672195435, 0.41958338022232056, 0.6175711750984192, 0.3628533184528351, 0.5158350467681885, 0.5321669578552246, 0.5130545496940613, 0.009216765873134136, 0.6124390959739685, 0.5559901595115662, 0.48764216899871826, 0.7910420894622803, 0.6157931685447693, 0.6690254807472229, 0.45326197147369385, 0.5359979271888733, 0.48575276136398315, 0.5087057948112488, 0.42341798543930054, 0.2896103858947754, 9.826139830693137e-06, 0.578691840171814, 0.5221536755561829, 0.40658554434776306, 0.6272159814834595, 0.3452581763267517, 0.35939350724220276, 0.4911476969718933, 0.4687892198562622, 0.49099716544151306, 0.395333856344223, 0.5262121558189392, 0.5389129519462585, 0.3940044343471527, 0.7278962135314941, 0.30807387828826904, 0.38903191685676575, 0.5812920928001404]",1110100000101111011001111100101110110111010100011010000001101001,0101000000100001000101011100001000100101010110001010100001000111
