Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[0.00013233516074251384, 0.9998373985290527, 0.9998825788497925, 0.00010862322233151644, 1.0, 0.5619585514068604, 0.5989494323730469, 4.988591206789295e-10, 1.8404451296305524e-09, 1.0, 4.5943207571674805e-10, 1.0, 5.909111904216918e-14, 1.1480572569000369e-11, 1.0, 1.1918022992107868e-11, 0.5547390580177307, 0.5934068560600281, 0.748978853225708, 0.7765012979507446, 0.5996195673942566, 0.4384493827819824, 0.30747467279434204, 0.5859713554382324, 4.887573012979374e-09, 0.9999997615814209, 0.9987959861755371, 1.0, 1.2334430143923214e-09, 1.6446649908630206e-07, 0.9969832301139832, 0.0003103568160440773, 1.0, 1.0, 1.0, 0.10305333882570267, 0.9997125267982483, 1.3946991392221868e-17, 0.013233664445579052, 0.913508415222168, 1.0, 5.355586633892795e-12, 1.0453387457659255e-17, 1.0, 1.0, 3.453968417459277e-17, 5.222057795086574e-18, 1.8979035460847355e-17, 0.3849760591983795, 0.5191863179206848, 0.2882254719734192, 0.7217114567756653, 0.8017354607582092, 0.053320713341236115, 0.7866842150688171, 0.8691933751106262, 0.9999998807907104, 0.9962772727012634, 1.0, 1.0, 1.0, 0.9984365105628967, 1.0, 0.9967032074928284]",0110111001010010111110010111001011101001100110000101101111111111,0110100001010010010111010111001011101001100110000101101111111111
"[0.017706898972392082, 0.9790275692939758, 0.9765303730964661, 0.01652223989367485, 1.0, 0.3932146728038788, 0.44346046447753906, 2.464815452185576e-06, 7.474823169283107e-13, 1.0, 7.65495956553397e-13, 1.0, 1.1520773048291557e-16, 1.6651987948257396e-12, 1.0, 4.033126100883716e-13, 0.4187420606613159, 0.5195564031600952, 0.7800872921943665, 0.7920873165130615, 0.473397433757782, 0.2273472547531128, 0.2978953421115875, 0.5187438130378723, 2.74375550057826e-10, 0.9999409914016724, 0.0459885373711586, 1.0, 1.5449830243596807e-05, 2.5291492420365103e-05, 0.01468162052333355, 0.949252188205719, 1.0, 1.0, 1.0, 0.21312390267848969, 0.00015288812573999166, 1.2683839535204081e-22, 2.2052977328712586e-06, 0.015862442553043365, 1.0, 5.219314847631736e-16, 1.2002543916486662e-22, 1.0, 1.0, 2.708180692204866e-22, 5.0202483230428256e-23, 1.566280171872698e-23, 0.36908912658691406, 0.48928195238113403, 0.3279818594455719, 0.5554724335670471, 0.9894952178001404, 1.826141851779539e-05, 0.9999179840087891, 0.9957461953163147, 0.9999330043792725, 0.0004921082290820777, 0.9999833106994629, 1.0, 1.0, 0.00011314372386550531, 0.9999938011169434, 0.010702245868742466]",0110100001010010011100010101000111100000100110000001101110111010,0110100001010010111100110101000111110000100110000000101110111010
"[0.00036960444413125515, 0.9995887875556946, 0.9995612502098083, 0.0004287618794478476, 1.0, 0.5613524913787842, 0.5467905402183533, 1.3691752809644187e-12, 1.0, 0.8042689561843872, 1.0, 2.504442486728209e-11, 1.5162271438384778e-08, 7.441536720165232e-09, 1.0, 3.7086578252853997e-09, 0.31682395935058594, 0.7487359046936035, 0.41865503787994385, 0.8592277765274048, 0.35576480627059937, 0.29264357686042786, 0.2725971043109894, 0.5390485525131226, 0.26030468940734863, 0.7734062075614929, 0.4582706689834595, 0.5751634240150452, 0.006694496609270573, 0.9930445551872253, 1.0, 0.008727912791073322, 1.0, 1.0, 1.0, 0.20876407623291016, 1.0, 7.767539459942532e-15, 0.11500994116067886, 0.8589227199554443, 0.004899757448583841, 0.40465685725212097, 6.502909105296495e-15, 0.8878642320632935, 1.0, 2.3822749125484467e-14, 1.7345489871896727e-14, 3.085332333450366e-15, 0.5453870892524719, 0.4079872667789459, 0.16786262392997742, 0.3791607618331909, 0.49593478441238403, 0.3019256591796875, 0.44059038162231445, 0.6179377436637878, 0.7337127923965454, 0.9844925403594971, 0.18204781413078308, 0.09214706718921661, 1.0, 1.0, 0.010155435651540756, 0.9885192513465881]",0110111011100010010100010101011011101001000110001000000111001101,0110111011100010111101011111011011101001010110001000110001111101
"[1.8857248505810276e-05, 0.9999788999557495, 0.9999803304672241, 1.6958991182036698e-05, 1.0, 0.9633138179779053, 0.9640489220619202, 2.459267782822051e-16, 5.295121112414147e-12, 1.0, 4.0753162021227307e-13, 1.0, 3.441245508513629e-20, 2.376130076298388e-18, 1.0, 3.369389530697975e-18, 0.23663383722305298, 0.7275606393814087, 0.5861776471138, 0.9319422841072083, 0.7505707740783691, 0.30872783064842224, 0.14997416734695435, 0.5143761038780212, 5.499232579725399e-12, 1.0, 1.0, 1.0, 1.8437563098044592e-15, 6.426701076693575e-13, 1.0, 5.33456001594601e-10, 1.0, 1.0, 1.0, 0.06155979260802269, 1.0, 1.8390704817086586e-23, 0.1498802751302719, 0.9015614986419678, 1.0, 1.1206807547810317e-17, 1.5743371238420823e-23, 1.0, 1.0, 1.0358168092718894e-23, 1.4062121097714631e-24, 1.403126381733078e-23, 0.6463236808776855, 0.24239778518676758, 0.053269222378730774, 0.45293188095092773, 0.17696496844291687, 0.9027603268623352, 0.07024426758289337, 0.18935884535312653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010011110010111001011101001100110001000010011111111,0110111001010010010101010111001011101001100110001000110011111111
"[0.0007078362395986915, 0.999320387840271, 0.9991878867149353, 0.0007657292881049216, 1.0, 0.5330403447151184, 0.5055195093154907, 2.3115694049704484e-19, 1.0, 0.9425466060638428, 1.0, 1.1122565819866692e-17, 3.846011009667194e-11, 1.103930575424572e-11, 1.0, 1.241729549045223e-11, 0.5018560290336609, 0.6440286040306091, 0.5680468082427979, 0.9487384557723999, 0.3600819706916809, 0.4793788194656372, 0.20023863017559052, 0.6309428811073303, 0.2508109211921692, 0.9296050071716309, 0.4908190369606018, 0.5976629257202148, 3.91817733813582e-09, 1.0, 1.0, 5.032689820438918e-09, 1.0, 1.0, 1.0, 0.05095136910676956, 1.0, 2.0349135318009339e-22, 0.07108505070209503, 0.9332367181777954, 5.25259924444299e-09, 0.1105080097913742, 1.211427438856982e-22, 0.1303708553314209, 1.0, 7.492288867523937e-22, 5.2049835173919925e-22, 6.197145489920984e-23, 0.6563521027565002, 0.3506430387496948, 0.16438937187194824, 0.47583314776420593, 0.2552901804447174, 0.3635750114917755, 0.4786871671676636, 0.44792330265045166, 0.8892929553985596, 0.5690630078315735, 0.9765507578849792, 0.9872527718544006, 1.0, 1.0, 4.245022822146893e-08, 1.0]",0110111011100010111100010101011011101001000010001000000011111101,0110111011100010010101110100011011101001000010001000000011111101
"[0.009196826256811619, 0.9901002049446106, 0.9899026155471802, 0.009376074187457561, 1.0, 0.6531201004981995, 0.6675450205802917, 5.26524823740715e-09, 1.0, 0.8217069506645203, 1.0, 3.380498014848854e-08, 0.4247206747531891, 0.9999849796295166, 1.0, 0.5687497854232788, 0.662246823310852, 0.6836594343185425, 0.7427980899810791, 0.8907176852226257, 0.5963853001594543, 0.5288030505180359, 0.3853149116039276, 0.6935731768608093, 0.46190038323402405, 0.6552790999412537, 0.36658430099487305, 0.7622168660163879, 0.06479769945144653, 0.10456305742263794, 0.44273167848587036, 0.524545431137085, 1.0, 1.0, 1.0, 0.09061205387115479, 1.0, 1.76170900784145e-11, 0.38195982575416565, 0.6202152967453003, 3.767615908145672e-08, 0.19023257493972778, 2.1689568543981075e-11, 0.1994471400976181, 1.0, 1.154352481658183e-11, 1.0016054825812137e-11, 9.008489267048336e-12, 0.6174013018608093, 0.33011552691459656, 0.3116641044616699, 0.666898250579834, 0.36070579290390015, 0.5450279712677002, 0.3992256224155426, 0.34945350885391235, 0.5874053835868835, 0.698326587677002, 0.42427682876586914, 0.5757670998573303, 1.6202577171497978e-05, 2.0936424334649928e-05, 0.9999881982803345, 1.0319151442672592e-05]",0110111011100111111111010101000111101001000010001001010011010010,0110111011100111111110111001111111101001010110001001001001110010
"[0.4099516272544861, 0.5859007239341736, 0.5981884002685547, 0.4102100133895874, 0.9908418655395508, 0.4719412326812744, 0.518977165222168, 0.03707752004265785, 0.9610076546669006, 0.6142264008522034, 0.959934651851654, 0.03976929560303688, 0.42205533385276794, 0.8695640563964844, 0.9925107955932617, 0.46771040558815, 0.5572525262832642, 0.5210968255996704, 0.5818855166435242, 0.6027969121932983, 0.4840586185455322, 0.4886683523654938, 0.4499971866607666, 0.5221942663192749, 0.5019468069076538, 0.5094593167304993, 0.43458038568496704, 0.6048091053962708, 0.3746204078197479, 0.42644092440605164, 0.5168524980545044, 0.5095351338386536, 0.9915652275085449, 0.9765076637268066, 0.9749602675437927, 0.38998889923095703, 0.9559603929519653, 0.009928456507623196, 0.47747525572776794, 0.44740840792655945, 0.04971886798739433, 0.39079520106315613, 0.010107233189046383, 0.46259045600891113, 0.9920601844787598, 0.009096475318074226, 0.009795834310352802, 0.009234927594661713, 0.5241599678993225, 0.4556787312030792, 0.4579317569732666, 0.5246278047561646, 0.4608329236507416, 0.48011764883995056, 0.5130511522293091, 0.4682563245296478, 0.49695485830307007, 0.5297983288764954, 0.483246773481369, 0.5658389925956726, 0.128611221909523, 0.12165558338165283, 0.8674381375312805, 0.1158561259508133]",0110101011100110111100011101001111101000000010001001001001010010,1001100011100111111100011111000111111001000010001000001011000010
"[0.0003240887017454952, 0.9998044371604919, 0.9996984004974365, 0.000276537291938439, 1.0, 0.8889269232749939, 0.875510573387146, 3.6554526766652273e-13, 1.0, 0.7635975480079651, 1.0, 5.43148082066125e-10, 4.0015972306572944e-12, 9.139764466092881e-12, 1.0, 2.8435644138825877e-13, 0.2675405442714691, 0.6457805037498474, 0.4759953022003174, 0.9370991587638855, 0.4787066876888275, 0.09232097119092941, 0.20655564963817596, 0.24096377193927765, 0.16132257878780365, 0.8299328088760376, 0.7091573476791382, 0.7473510503768921, 0.9999959468841553, 6.555441132150008e-07, 1.0, 0.9999886751174927, 1.0, 1.0, 1.0, 0.31051748991012573, 1.0, 1.4627708427666052e-16, 0.28101274371147156, 0.7940014600753784, 0.9999998807907104, 0.00011156569962622598, 1.2805518211973397e-16, 0.9999971389770508, 1.0, 1.7216464784112828e-16, 3.5487699992772033e-16, 2.2755953718293055e-17, 0.4851294457912445, 0.2299644947052002, 0.27570655941963196, 0.23603913187980652, 0.5814386010169983, 0.2600056827068329, 0.38954606652259827, 0.3426380753517151, 0.9998621940612793, 0.9999998807907104, 1.4728064343216829e-05, 1.8879654817283154e-06, 1.0, 1.0, 0.9999994039535522, 6.276288786466466e-06]",0110111011100010010100000111101111101001100110000000100011001110,0110111011100010010110001110101111101001100110000010100011001110
"[0.9701662063598633, 0.0230988971889019, 0.02524416893720627, 0.973571240901947, 0.9999990463256836, 0.7214781045913696, 0.7336451411247253, 0.00041361997136846185, 0.013262101449072361, 0.9960416555404663, 0.014412439428269863, 0.9852810502052307, 2.4478579234710196e-06, 2.841437526512891e-05, 0.9999996423721313, 1.554612026666291e-05, 0.5587708950042725, 0.4710616171360016, 0.730548083782196, 0.6779549717903137, 0.48780807852745056, 0.37315961718559265, 0.3267808258533478, 0.4770672917366028, 0.011073319241404533, 0.9938418865203857, 0.9452857971191406, 0.9949221014976501, 0.013119715265929699, 0.00016728753689676523, 0.9986315369606018, 0.02989066205918789, 0.9999984502792358, 0.9999583959579468, 0.9999136924743652, 0.23389962315559387, 0.997895359992981, 4.1065260347750154e-07, 0.3419942855834961, 0.6249988079071045, 0.9999750852584839, 2.395846649960731e-06, 8.124431474243465e-07, 0.9999780654907227, 0.9999997615814209, 4.641261739379843e-07, 3.582015040137776e-07, 5.455173095469945e-07, 0.6023489832878113, 0.4260067641735077, 0.42323732376098633, 0.46806925535202026, 0.4730946719646454, 0.5962477326393127, 0.35401421785354614, 0.43008631467819214, 0.9998996257781982, 0.9973898530006409, 0.9818846583366394, 0.9882808327674866, 0.9999639987945557, 0.9982450008392334, 0.9997387528419495, 0.9698687195777893]",1001111001010010101100000111001011101001100110001000010011111111,1001100001010010011100010111001011101010100110001000000011111111
"[0.0748915746808052, 0.9283860921859741, 0.925162672996521, 0.07486067712306976, 1.0, 0.4804327189922333, 0.4796980321407318, 5.4147211020483255e-11, 1.0, 0.8387858867645264, 1.0, 3.441670004544761e-10, 3.547015921867569e-06, 2.447734459565254e-06, 1.0, 2.5303588699898683e-06, 0.5973895192146301, 0.5290278792381287, 0.6183580756187439, 0.8466018438339233, 0.42034921050071716, 0.5378925800323486, 0.29176509380340576, 0.5531906485557556, 0.36931848526000977, 0.832895040512085, 0.44248175621032715, 0.5779470205307007, 3.827246928267414e-06, 0.9999829530715942, 0.9999982118606567, 5.124195467942627e-06, 1.0, 1.0, 1.0, 0.13638487458229065, 1.0, 1.2954885645136138e-12, 0.230817049741745, 0.7824662923812866, 4.291796358302236e-06, 0.15001976490020752, 9.483222583941964e-13, 0.1275688260793686, 1.0, 2.2076294785289274e-12, 2.106615229480191e-12, 6.781128935283431e-13, 0.6099335551261902, 0.39811286330223083, 0.3307184875011444, 0.5159994959831238, 0.3154911696910858, 0.45640450716018677, 0.5224990248680115, 0.3907792866230011, 0.8084551095962524, 0.3372275233268738, 0.9449689984321594, 0.9751595258712769, 0.9999967813491821, 0.9999964237213135, 2.1183877834118903e-05, 0.9999938011169434]",0110100011100010111101010101011011101001000010001001001010111101,0110111011100010110000001100011011101001000010000111010010111101
"[0.0029353939462453127, 0.9963111281394958, 0.9956722259521484, 0.0026231221854686737, 1.0, 0.3935704529285431, 0.4266551733016968, 1.726158060932903e-08, 9.977704011520836e-17, 1.0, 1.0178300604020865e-16, 1.0, 8.476154673902645e-22, 2.731408616165221e-16, 1.0, 3.821138671248295e-17, 0.391987144947052, 0.5396716594696045, 0.83697509765625, 0.8588576912879944, 0.49012425541877747, 0.17078226804733276, 0.24906763434410095, 0.5372333526611328, 1.9242097607126418e-13, 0.9999984502792358, 0.023453373461961746, 1.0, 2.3293554818337725e-07, 4.839791358790535e-07, 0.004311231430619955, 0.9715242981910706, 1.0, 1.0, 1.0, 0.15173187851905823, 1.7480489987065084e-05, 9.536795072176025e-30, 4.912501339049413e-08, 0.007250744383782148, 1.0, 7.011720054721482e-21, 8.974244477115435e-30, 1.0, 1.0, 2.767089477248083e-29, 2.747576609566806e-30, 6.434700274988793e-31, 0.3256228268146515, 0.5085128545761108, 0.2820722162723541, 0.5753887891769409, 0.9975996613502502, 7.773471679684008e-07, 0.999994158744812, 0.9992369413375854, 0.9999982118606567, 6.703302642563358e-05, 0.9999997615814209, 1.0, 1.0, 9.871560905594379e-06, 0.9999998807907104, 0.0027929844800382853]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010111100000101000111100000100110000101101110111010
"[0.37648022174835205, 0.6184686422348022, 0.6304795145988464, 0.37531358003616333, 0.9951176643371582, 0.4788488447666168, 0.5235676765441895, 0.02169112302362919, 0.9772285223007202, 0.604661226272583, 0.9768393635749817, 0.023326819762587547, 0.4348537027835846, 0.9077719449996948, 0.9960851669311523, 0.48477765917778015, 0.5604358315467834, 0.5252839922904968, 0.5869424939155579, 0.6170433163642883, 0.4884839653968811, 0.4915674328804016, 0.4476518929004669, 0.5294517278671265, 0.510480523109436, 0.5184688568115234, 0.43120115995407104, 0.5926198363304138, 0.3564830720424652, 0.40592193603515625, 0.5134342312812805, 0.5098485350608826, 0.9955337047576904, 0.9858086109161377, 0.9850012063980103, 0.37552425265312195, 0.9734199643135071, 0.0053848689422011375, 0.4890935719013214, 0.4625367820262909, 0.02957526221871376, 0.400043249130249, 0.00550377182662487, 0.4391600489616394, 0.995782732963562, 0.00488221924751997, 0.00521021569147706, 0.004982674028724432, 0.5263776183128357, 0.45198366045951843, 0.45389315485954285, 0.5294633507728577, 0.4586234390735626, 0.4939495027065277, 0.49940869212150574, 0.4624113440513611, 0.5022215843200684, 0.5458641052246094, 0.48341408371925354, 0.5471391677856445, 0.09440849721431732, 0.09447678178548813, 0.9037177562713623, 0.08512742817401886]",0110101011100110111100011101001111101000000010001001000011010010,1001111011101110111100010101001011111001000010001000110111000010
"[0.6380471587181091, 0.37567612528800964, 0.37436771392822266, 0.6407347321510315, 0.9953321814537048, 0.4000060558319092, 0.5182147026062012, 0.5730991363525391, 0.04760243371129036, 0.9798012971878052, 0.04646208882331848, 0.9510425329208374, 0.016403233632445335, 0.03595619648694992, 0.9953397512435913, 0.04104853421449661, 0.5044445991516113, 0.49451112747192383, 0.5622124075889587, 0.5300373435020447, 0.43754124641418457, 0.45699700713157654, 0.48111721873283386, 0.4345299303531647, 0.124993234872818, 0.45596814155578613, 0.32913973927497864, 0.9713504910469055, 0.5650842189788818, 0.5230218172073364, 0.43425190448760986, 0.721079409122467, 0.994418740272522, 0.9059180021286011, 0.899424135684967, 0.4590401351451874, 0.11035415530204773, 0.006020157132297754, 0.08710861951112747, 0.15408334136009216, 0.9588101506233215, 0.01581243798136711, 0.005663261283189058, 0.9529504179954529, 0.9955077171325684, 0.005426454357802868, 0.0058900886215269566, 0.003796875476837158, 0.5053842663764954, 0.44465336203575134, 0.4715031087398529, 0.5094466805458069, 0.5842779874801636, 0.12160152196884155, 0.8649620413780212, 0.6422260999679565, 0.4947168529033661, 0.15433062613010406, 0.4146362245082855, 0.9702327251434326, 0.8826496005058289, 0.16383515298366547, 0.4389258027076721, 0.3567301034927368]",1001101101010010101100000001110111100000100110001001101100011000,0110101101010010001101100011111011100000100110001000001000011001
"[0.9829391241073608, 0.012674111872911453, 0.01355885248631239, 0.9851722717285156, 1.0, 0.7933246493339539, 0.7945715188980103, 2.6874769901041873e-05, 0.0011903379345312715, 0.9996504783630371, 0.0012662791414186358, 0.9986667633056641, 3.028998918352954e-08, 6.641454888267617e-07, 1.0, 3.212904005067685e-07, 0.5432442426681519, 0.47199273109436035, 0.7555262446403503, 0.7170742750167847, 0.5004568099975586, 0.34572404623031616, 0.27850499749183655, 0.4854889512062073, 0.001479429891332984, 0.9993129968643188, 0.9869512319564819, 0.9995070695877075, 0.0012180570047348738, 8.849291589285713e-06, 0.9997979998588562, 0.004743328783661127, 1.0, 0.9999984502792358, 0.9999961853027344, 0.17728683352470398, 0.9997170567512512, 2.8735080981334704e-09, 0.28943946957588196, 0.6730271577835083, 0.9999994039535522, 2.97103035507007e-08, 7.313671002151523e-09, 0.9999994039535522, 1.0, 3.3708578150992707e-09, 2.112843455748248e-09, 4.1802916683764124e-09, 0.6261676549911499, 0.41277599334716797, 0.3774714171886444, 0.455775648355484, 0.4614090323448181, 0.6524311900138855, 0.3026832938194275, 0.40585604310035706, 0.9999964237213135, 0.9996453523635864, 0.9981993436813354, 0.9989148378372192, 0.9999990463256836, 0.9997780919075012, 0.9999853372573853, 0.9949885010719299]",1001111001010010101110000111001011101001100110001000010011111111,1001111001010010001001010111001011101001100110000101101011111111
"[1.1140450624225195e-05, 0.9999879598617554, 0.9999902248382568, 7.421138889185386e-06, 1.0, 0.9186690449714661, 0.9223306179046631, 7.25319056118362e-15, 1.1840718683320262e-10, 1.0, 1.0523136181883608e-11, 1.0, 5.521971151321763e-18, 3.3502320938856957e-16, 1.0, 6.262783735079373e-16, 0.3175521790981293, 0.6952324509620667, 0.6257745623588562, 0.90260249376297, 0.7343687415122986, 0.35036906599998474, 0.2205527126789093, 0.5396649837493896, 6.814952074885028e-11, 1.0, 0.9999998807907104, 1.0, 3.217499373485075e-14, 2.4737262585561304e-11, 0.9999998807907104, 9.669710365756146e-09, 1.0, 1.0, 1.0, 0.07250650227069855, 1.0, 6.5186351874185645e-21, 0.16298003494739532, 0.9259209036827087, 1.0, 2.5579573385121034e-15, 4.724122182344107e-21, 1.0, 1.0, 4.8496747091770884e-21, 7.737436039736888e-22, 7.509746599170193e-21, 0.5688089728355408, 0.3061745762825012, 0.07780490815639496, 0.5482765436172485, 0.22189825773239136, 0.8103599548339844, 0.1035265251994133, 0.2818349301815033, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]",0110111001010010011110010111001011101001100110001001010011111111,0110111001010010011101000111001011101001100110001001010011111111
"[0.004998929798603058, 0.9938074946403503, 0.9928411245346069, 0.004525354597717524, 1.0, 0.39261019229888916, 0.43160173296928406, 7.33865874735784e-08, 1.2197600548146618e-15, 1.0, 1.2535396228720449e-15, 1.0, 2.3697551633385037e-20, 3.178211613699168e-15, 1.0, 5.225610420012204e-16, 0.3983532190322876, 0.532853364944458, 0.8218839764595032, 0.8419352769851685, 0.48490509390830994, 0.18513494729995728, 0.2624983489513397, 0.5316604375839233, 1.504709009302052e-12, 0.9999954700469971, 0.027873381972312927, 1.0, 7.930955234769499e-07, 1.527599692963122e-06, 0.006021583918482065, 0.9672988653182983, 1.0, 1.0, 1.0, 0.16780777275562286, 3.06619331240654e-05, 9.740308841715809e-28, 1.3977980017898517e-07, 0.008774973452091217, 1.0, 1.6476615791322587e-19, 9.185110424032606e-28, 1.0, 1.0, 2.587422554224109e-27, 3.0765794378150634e-28, 7.751736220328055e-29, 0.3378930687904358, 0.5021743178367615, 0.2949281334877014, 0.5697031617164612, 0.99636310338974, 1.8470047962182434e-06, 0.9999880790710449, 0.998768150806427, 0.9999948740005493, 0.00011350637214491144, 0.9999991655349731, 1.0, 1.0, 1.8953776816488244e-05, 0.9999997615814209, 0.004027503542602062]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110000101101110111010
"[0.00214175577275455, 0.9972838163375854, 0.9967844486236572, 0.0018992768600583076, 1.0, 0.3934248089790344, 0.42379310727119446, 7.235678278760815e-09, 2.058520845218852e-17, 1.0, 2.0966326956338653e-17, 1.0, 1.0482752264391724e-22, 5.848831983962398e-17, 1.0, 7.425977553247854e-18, 0.38730400800704956, 0.5431454181671143, 0.8456435203552246, 0.8685006499290466, 0.4930408000946045, 0.16201968491077423, 0.2410968542098999, 0.540284276008606, 5.33998538475907e-14, 0.9999991655349731, 0.02075948938727379, 1.0, 1.1179110259718072e-07, 2.417180553493381e-07, 0.0034650235902518034, 0.9743916392326355, 1.0, 1.0, 1.0, 0.14258888363838196, 1.1841275409096852e-05, 5.256138354108599e-31, 2.494853568180133e-08, 0.006278887391090393, 1.0, 9.63468513942334e-22, 4.941604277692975e-31, 1.0, 1.0, 1.607435298365273e-30, 1.430603778870228e-31, 3.184154705999633e-32, 0.3182946443557739, 0.5117510557174683, 0.2743743062019348, 0.5788831114768982, 0.9981523156166077, 4.4327586579129274e-07, 0.9999963045120239, 0.999437153339386, 0.9999990463256836, 4.691501089837402e-05, 0.9999998807907104, 1.0, 1.0, 6.387746907421388e-06, 1.0, 0.0021980111487209797]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010010101110101000111100000100110001001101110111010
"[0.6387978792190552, 0.37551382184028625, 0.37242162227630615, 0.6419849395751953, 0.9969195127487183, 0.398078054189682, 0.517284631729126, 0.5671260356903076, 0.03647313266992569, 0.9848989844322205, 0.03564976900815964, 0.9626591801643372, 0.011949922889471054, 0.02846936136484146, 0.9969178438186646, 0.032597873359918594, 0.5036745071411133, 0.49335384368896484, 0.5646589994430542, 0.530756413936615, 0.43500816822052, 0.4552515149116516, 0.4790220856666565, 0.43527430295944214, 0.1058560460805893, 0.4717399477958679, 0.3211536705493927, 0.9780381917953491, 0.5480251908302307, 0.5100864171981812, 0.42176690697669983, 0.7274929881095886, 0.9962214231491089, 0.9175043106079102, 0.912718653678894, 0.4572971761226654, 0.09800373762845993, 0.0040327152237296104, 0.07794934511184692, 0.1468336135149002, 0.9681307673454285, 0.01160800363868475, 0.0038036108016967773, 0.9630042910575867, 0.9970288872718811, 0.00365841225720942, 0.003920480143278837, 0.002508963458240032, 0.5046894550323486, 0.44323569536209106, 0.4699335992336273, 0.5098031163215637, 0.5941502451896667, 0.11043044179677963, 0.875458836555481, 0.6533187031745911, 0.50818932056427, 0.14228306710720062, 0.4328828454017639, 0.9774134755134583, 0.9001650214195251, 0.150987446308136, 0.4513131082057953, 0.35207226872444153]",1001101101010010101100000001110111100000100110001001101110011000,0110101101010010010101100011111011100000100110001000001000011001
"[0.013700021430850029, 0.9877588152885437, 0.9852414727210999, 0.014380288310348988, 1.0, 0.609208881855011, 0.61396324634552, 2.107887212332571e-06, 0.9999852180480957, 0.6322309970855713, 0.9999700784683228, 2.4398999812547117e-05, 1.711157165118493e-05, 2.2974783860263415e-05, 1.0, 5.816678822156973e-06, 0.38970765471458435, 0.6042763590812683, 0.4939647316932678, 0.7625695466995239, 0.4081456661224365, 0.2928650975227356, 0.3442949056625366, 0.41332778334617615, 0.34664013981819153, 0.6267664432525635, 0.5228214859962463, 0.6041834354400635, 0.9791510105133057, 0.018158797174692154, 0.9999746084213257, 0.9772197604179382, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.3465327322483063, 0.9999653100967407, 6.407720576362408e-08, 0.32618632912635803, 0.6411821246147156, 0.9841798543930054, 0.06836846470832825, 5.549631154622148e-08, 0.9857845902442932, 1.0, 7.935329904285027e-08, 9.576382353770896e-08, 2.96883833073025e-08, 0.4908989667892456, 0.40211862325668335, 0.3257029950618744, 0.38931140303611755, 0.5475103259086609, 0.3524583876132965, 0.4549565017223358, 0.4790329337120056, 0.9315048456192017, 0.9968571662902832, 0.017827242612838745, 0.007240789942443371, 0.9999752044677734, 0.9999494552612305, 0.9847361445426941, 0.01769762858748436]",0110111011100010010100000111101111101001100110000000100011001110,0110111010100010110010111001101111101001100110001001101111001110
"[0.054733894765377045, 0.942058801651001, 0.9437055587768555, 0.0539451539516449, 0.9999998807907104, 0.5784661173820496, 0.6091575622558594, 4.974196599505376e-06, 0.9999867677688599, 0.7317401766777039, 0.9999887943267822, 1.3876791854272597e-05, 0.4398546516895294, 0.9993246793746948, 1.0, 0.5415475368499756, 0.609024703502655, 0.6115676164627075, 0.6719909310340881, 0.7976204752922058, 0.5557056665420532, 0.5090315937995911, 0.41552019119262695, 0.6220890879631042, 0.4812382757663727, 0.5859883427619934, 0.39687421917915344, 0.690330982208252, 0.16203159093856812, 0.18902768194675446, 0.45451781153678894, 0.5410640835762024, 0.9999998807907104, 0.9999970197677612, 0.9999969005584717, 0.1860475391149521, 0.9999840259552002, 1.0461657495852705e-07, 0.4309074580669403, 0.5507125854492188, 1.6127380149555393e-05, 0.28035762906074524, 1.2423525674876146e-07, 0.2947588562965393, 1.0, 8.105094195798301e-08, 7.660967327183243e-08, 7.321155237605126e-08, 0.5767646431922913, 0.3833211064338684, 0.375596821308136, 0.6090811491012573, 0.41115182638168335, 0.5167521834373474, 0.44845646619796753, 0.40517088770866394, 0.5402381420135498, 0.6314430832862854, 0.43803671002388, 0.5487179756164551, 0.0007200817344710231, 0.0008203549077734351, 0.9994155168533325, 0.0004915351164527237]",0110111011100111111111010101000111101001000010001001010011010010,0110111011101110011110111100010111101001000010000111001100100010
