Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.524446427822113, 0.7143684029579163, 0.5221908688545227, 0.5007520318031311, 0.42449966073036194, 0.4002361297607422, 0.40310636162757874, 0.5038988590240479, 0.5055991411209106, 0.5847286581993103, 0.38092151284217834, 0.5078089237213135, 0.45342278480529785, 0.6095321774482727, 0.5921247005462646, 0.6341196894645691, 0.6206475496292114, 0.2938067317008972, 0.4349261224269867, 0.7029399275779724, 0.6094695329666138, 0.4266126751899719, 0.5171289443969727, 0.4604997932910919, 0.4944784343242645, 0.5725911259651184, 0.4114064872264862, 0.6280759572982788, 0.38575777411460876, 0.21320222318172455, 0.2712011933326721, 0.37257063388824463, 0.5486793518066406, 0.6236305832862854, 0.7352597713470459, 0.23501908779144287, 0.3251990079879761, 0.37577584385871887, 0.6598244309425354, 0.48189812898635864, 0.5096654891967773, 0.5843022465705872, 0.6733394861221313, 0.2916980981826782, 0.3331378698348999, 0.7419747114181519, 0.3130618631839752, 0.6818093061447144, 0.5880551338195801, 0.6733731031417847, 0.5076624155044556, 0.47515109181404114, 0.5323436856269836, 0.49122264981269836, 0.48222196102142334, 0.33039313554763794, 0.6652527451515198, 0.3337707817554474, 0.20806963741779327, 0.434796541929245, 0.21459047496318817, 0.5602403879165649, 0.506837010383606, 0.6221175193786621]",1111000111010111100110100101000011100010111001011110100010000111,1110011101010010000110001100110111010111000001100000110011010100
"[0.45231205224990845, 0.5728927850723267, 0.5091297626495361, 0.4432283937931061, 0.46559956669807434, 0.43983495235443115, 0.549835205078125, 0.47214841842651367, 0.5178166627883911, 0.44062405824661255, 0.6073449850082397, 0.45944347977638245, 0.5133777856826782, 0.5632659792900085, 0.4758807122707367, 0.5507238507270813, 0.641669750213623, 0.4582754671573639, 0.5008565783500671, 0.5971320867538452, 0.5053821206092834, 0.4570294916629791, 0.4823172390460968, 0.36242690682411194, 0.542689859867096, 0.4508174955844879, 0.5374932289123535, 0.5088402628898621, 0.44597554206848145, 0.5469203591346741, 0.5000087022781372, 0.5090302228927612, 0.47085273265838623, 0.47578591108322144, 0.49152305722236633, 0.4036824703216553, 0.3359476625919342, 0.4327678680419922, 0.541244387626648, 0.3917151689529419, 0.4148954749107361, 0.43360036611557007, 0.635054886341095, 0.531984806060791, 0.3797413110733032, 0.6339350342750549, 0.46519529819488525, 0.5128709077835083, 0.5654316544532776, 0.5434545278549194, 0.5488739013671875, 0.4792313873767853, 0.4659569561481476, 0.5726903080940247, 0.4286932647228241, 0.40687742829322815, 0.4331831932067871, 0.4837835729122162, 0.6217086315155029, 0.4972940683364868, 0.26125627756118774, 0.4531058669090271, 0.43718019127845764, 0.602632462978363]",0110001010101101101110001011011100000010001101011110010000100001,1010010101000011110101111111111101100111001110101101101000111001
"[0.5234729647636414, 0.3678886294364929, 0.4932767450809479, 0.5702457427978516, 0.4571968615055084, 0.5785236358642578, 0.4964745044708252, 0.5336388349533081, 0.49272873997688293, 0.5138548612594604, 0.4644802510738373, 0.5169053077697754, 0.5403290390968323, 0.47392043471336365, 0.4548868238925934, 0.4754057228565216, 0.450897753238678, 0.5795485973358154, 0.4915481209754944, 0.4183638095855713, 0.4668422043323517, 0.5622402429580688, 0.49789828062057495, 0.6230924725532532, 0.4488452076911926, 0.5104321837425232, 0.43775683641433716, 0.5434889793395996, 0.5607917308807373, 0.5607838034629822, 0.5978783965110779, 0.5164968371391296, 0.5701888203620911, 0.47429323196411133, 0.42572838068008423, 0.5632609128952026, 0.6054370999336243, 0.6219233870506287, 0.4777458906173706, 0.569889485836029, 0.5602810978889465, 0.47986355423927307, 0.43099096417427063, 0.46583884954452515, 0.6610313653945923, 0.3488194942474365, 0.584593653678894, 0.4213007986545563, 0.424969881772995, 0.4105590879917145, 0.55103600025177, 0.433718740940094, 0.4567990303039551, 0.5106320977210999, 0.5121923685073853, 0.6175633668899536, 0.48948249220848083, 0.5125349164009094, 0.5176228880882263, 0.46430233120918274, 0.6846354603767395, 0.5573722124099731, 0.48957115411758423, 0.43224650621414185]",1001010101011000010001010101111110011101100010100010011101101100,0110011110111110111011101111001101111010100010100010100100001100
"[0.4811151325702667, 0.6329506039619446, 0.5179679989814758, 0.44636836647987366, 0.4552721083164215, 0.347873330116272, 0.5177074074745178, 0.4882408678531647, 0.5384834408760071, 0.467982679605484, 0.5910622477531433, 0.43767285346984863, 0.5168058276176453, 0.5995786786079407, 0.5153937339782715, 0.5897398591041565, 0.6843546032905579, 0.38362252712249756, 0.4809211790561676, 0.6707429885864258, 0.5155983567237854, 0.4583468437194824, 0.5101242661476135, 0.3705931305885315, 0.5310962200164795, 0.44738125801086426, 0.5286433696746826, 0.5477578043937683, 0.40330326557159424, 0.5014294385910034, 0.4103047251701355, 0.4792720675468445, 0.4764074981212616, 0.5189694762229919, 0.5661817193031311, 0.2948777377605438, 0.27057260274887085, 0.3821718692779541, 0.6163202524185181, 0.37206292152404785, 0.3954503834247589, 0.4259803593158722, 0.6990867853164673, 0.461409330368042, 0.32211998105049133, 0.7234634160995483, 0.4078470468521118, 0.5808313488960266, 0.6242709159851074, 0.5824759602546692, 0.574091911315918, 0.4509333372116089, 0.47500085830688477, 0.5572764873504639, 0.4209258556365967, 0.3665677309036255, 0.45961207151412964, 0.42632171511650085, 0.5271310210227966, 0.4628227651119232, 0.16526402533054352, 0.44971174001693726, 0.45622339844703674, 0.6384305357933044]",0110001010101111100110101011010001100010001001011110010000100001,1010000010011100100000101010011101000010111100011110011001110011
"[0.49821895360946655, 0.44274407625198364, 0.5952590107917786, 0.4849899411201477, 0.5251624584197998, 0.3530670702457428, 0.3648620545864105, 0.48762407898902893, 0.6250616908073425, 0.5002606511116028, 0.46353858709335327, 0.40692415833473206, 0.49944913387298584, 0.47009918093681335, 0.5855427384376526, 0.49543604254722595, 0.41208094358444214, 0.6070256233215332, 0.6540057063102722, 0.5013281106948853, 0.3851953148841858, 0.6519458293914795, 0.5086170434951782, 0.5154570937156677, 0.3912445902824402, 0.5016133189201355, 0.4630569815635681, 0.4300897419452667, 0.5569266080856323, 0.44908568263053894, 0.3604750335216522, 0.5169358849525452, 0.44595077633857727, 0.4619709849357605, 0.49558350443840027, 0.4745005667209625, 0.47869470715522766, 0.45186495780944824, 0.49363070726394653, 0.6257920265197754, 0.6164791584014893, 0.5420829057693481, 0.5268452167510986, 0.4950620234012604, 0.5201826691627502, 0.5222646594047546, 0.4493388533592224, 0.6061924695968628, 0.5099878907203674, 0.539591372013092, 0.2544921338558197, 0.641525387763977, 0.5906097888946533, 0.4368387758731842, 0.4680691361427307, 0.45850151777267456, 0.592736542224884, 0.5395642518997192, 0.49252986907958984, 0.482759565114975, 0.9454830288887024, 0.6838306188583374, 0.725066065788269, 0.4545482397079468]",0010100011000010011101110100100100000001111011011101100011001110,0100011111001100001101010100010100000101101100100000000011011101
"[0.47714364528656006, 0.605805516242981, 0.5448096394538879, 0.47727149724960327, 0.4744564890861511, 0.49837279319763184, 0.4205191135406494, 0.46957677602767944, 0.48742014169692993, 0.5334202647209167, 0.37977883219718933, 0.5027040243148804, 0.4398841857910156, 0.5500811338424683, 0.5615472197532654, 0.5616161823272705, 0.5343056917190552, 0.4018285274505615, 0.45679187774658203, 0.5958672165870667, 0.580871045589447, 0.45919761061668396, 0.4565257728099823, 0.4535985291004181, 0.4837312400341034, 0.5898523926734924, 0.3844345510005951, 0.5077131986618042, 0.464952290058136, 0.2700995206832886, 0.3219020962715149, 0.4229657053947449, 0.5056412220001221, 0.5667279362678528, 0.6456731557846069, 0.3574628531932831, 0.41060522198677063, 0.42616143822669983, 0.5834469795227051, 0.5209600925445557, 0.5607506632804871, 0.6067270636558533, 0.5458337068557739, 0.39518865942955017, 0.4251028001308441, 0.6219190955162048, 0.36403465270996094, 0.6273443102836609, 0.5226852893829346, 0.631494402885437, 0.34966421127319336, 0.5687415599822998, 0.5313752889633179, 0.4561677873134613, 0.471832811832428, 0.38827866315841675, 0.688557505607605, 0.414249449968338, 0.3227998912334442, 0.4816409647464752, 0.6038344502449036, 0.6442195773124695, 0.5910615921020508, 0.5484715700149536]",0110000001010111100110000101000011100011111001011101100010001111,0011011101101111001010101110010111100111101000100100011111010001
"[0.5171173214912415, 0.43936675786972046, 0.5244960784912109, 0.5189650654792786, 0.4912828803062439, 0.43613630533218384, 0.475436806678772, 0.532764196395874, 0.5596778392791748, 0.48003390431404114, 0.5263371467590332, 0.46495383977890015, 0.5370402336120605, 0.49818840622901917, 0.49788013100624084, 0.49823540449142456, 0.4577777683734894, 0.565116822719574, 0.5585283637046814, 0.508233904838562, 0.4419834017753601, 0.5644257068634033, 0.533230185508728, 0.5526784062385559, 0.4614126682281494, 0.4789915680885315, 0.49953004717826843, 0.4872143268585205, 0.5367699265480042, 0.5339415073394775, 0.5138925909996033, 0.5193359851837158, 0.48409560322761536, 0.464415967464447, 0.44353821873664856, 0.5163483023643494, 0.5323137640953064, 0.5346292853355408, 0.4713389575481415, 0.5523395538330078, 0.5377448797225952, 0.480297327041626, 0.4836568236351013, 0.509078860282898, 0.5305145978927612, 0.491389662027359, 0.5176522135734558, 0.4903637766838074, 0.4624451994895935, 0.46253669261932373, 0.47864171862602234, 0.5093401074409485, 0.4966689944267273, 0.5020466446876526, 0.4963681697845459, 0.5292803049087524, 0.4675958454608917, 0.521138608455658, 0.5636485815048218, 0.4938856363296509, 0.7201020121574402, 0.5592392086982727, 0.5512209534645081, 0.4639018774032593]",1011000110101000011101110000111100011101100110100001010101101110,0010001011000010000010111011011011010111010011000010110000101011
"[0.4511048495769501, 0.5224855542182922, 0.38685381412506104, 0.5171313285827637, 0.36750903725624084, 0.8351364135742188, 0.6493057608604431, 0.378633052110672, 0.3678774833679199, 0.5038987994194031, 0.49370965361595154, 0.6614097356796265, 0.4487791657447815, 0.40960368514060974, 0.46222126483917236, 0.5583706498146057, 0.6378721594810486, 0.6059558391571045, 0.47866904735565186, 0.32942843437194824, 0.6386850476264954, 0.4662022292613983, 0.3528737425804138, 0.3441605567932129, 0.5091932415962219, 0.4778113067150116, 0.5818806290626526, 0.6920834183692932, 0.44150084257125854, 0.5387158989906311, 0.758674681186676, 0.4997457265853882, 0.5569846034049988, 0.449698805809021, 0.3838280439376831, 0.6511974334716797, 0.43654268980026245, 0.5394442677497864, 0.44008320569992065, 0.3571113348007202, 0.41021209955215454, 0.4937642216682434, 0.630971372127533, 0.5350760817527771, 0.6320444345474243, 0.21219860017299652, 0.6619860529899597, 0.2638872563838959, 0.4639056921005249, 0.5262494683265686, 0.6074193120002747, 0.3653624653816223, 0.4472934603691101, 0.6988665461540222, 0.44424620270729065, 0.5303285717964172, 0.4083215296268463, 0.5541476011276245, 0.6381003260612488, 0.43004080653190613, 0.1051178053021431, 0.26850050687789917, 0.18424005806446075, 0.6227112412452698]",0101011001010001110010001011011010010100001110100110010101100001,1000011010000110100111110000001110010001011110001101110001010100
"[0.4809136688709259, 0.590537428855896, 0.5156332850456238, 0.46173015236854553, 0.46997910737991333, 0.3926757574081421, 0.5024263262748718, 0.4874832034111023, 0.5208641886711121, 0.4732835292816162, 0.5433107614517212, 0.4481618404388428, 0.5160644054412842, 0.571901261806488, 0.5165910124778748, 0.5570380687713623, 0.6220778822898865, 0.41087886691093445, 0.48592156171798706, 0.6299178004264832, 0.5189868211746216, 0.46460095047950745, 0.504058837890625, 0.4148349463939667, 0.5187567472457886, 0.4782300293445587, 0.4952201247215271, 0.518595278263092, 0.4472842216491699, 0.4825341999530792, 0.419778048992157, 0.47377878427505493, 0.4740475118160248, 0.517945408821106, 0.5533308386802673, 0.34797540307044983, 0.34385010600090027, 0.4251287281513214, 0.5800050497055054, 0.4180680811405182, 0.4379356801509857, 0.4653078019618988, 0.624609112739563, 0.4669363796710968, 0.37162289023399353, 0.6744129061698914, 0.416625440120697, 0.5686331391334534, 0.5755417346954346, 0.5641418099403381, 0.5202355980873108, 0.48759302496910095, 0.4792783558368683, 0.5244807004928589, 0.4449538290500641, 0.4077092409133911, 0.5018731951713562, 0.44516271352767944, 0.5144534111022949, 0.47431737184524536, 0.30023276805877686, 0.5043282508850098, 0.4956665337085724, 0.5885029435157776]",0110001010101111100110101001000001100010001001011110010010100101,0011010101001011100010000110100100110010011000110010001100000001
"[0.511821448802948, 0.3912357687950134, 0.4909017086029053, 0.5565961003303528, 0.4597862958908081, 0.584635853767395, 0.5045868754386902, 0.5213811993598938, 0.48375433683395386, 0.5079196095466614, 0.46780383586883545, 0.5182961821556091, 0.5312492847442627, 0.47618618607521057, 0.45623287558555603, 0.4778096675872803, 0.46320924162864685, 0.5655257701873779, 0.4856986403465271, 0.42984670400619507, 0.48511266708374023, 0.5416890978813171, 0.4888378381729126, 0.5942887663841248, 0.46367019414901733, 0.5143444538116455, 0.4417191445827484, 0.5373212099075317, 0.5528354644775391, 0.5473169088363647, 0.5893076062202454, 0.5095674991607666, 0.5550389885902405, 0.4754882752895355, 0.43479013442993164, 0.557557225227356, 0.5892499089241028, 0.6075560450553894, 0.47930607199668884, 0.5511792302131653, 0.545409083366394, 0.4865252375602722, 0.4379238486289978, 0.4767417013645172, 0.6380278468132019, 0.37076660990715027, 0.5715482831001282, 0.4278179407119751, 0.43256857991218567, 0.427402138710022, 0.5426031947135925, 0.4465753436088562, 0.4592757821083069, 0.5147176384925842, 0.5085790753364563, 0.6001352071762085, 0.4929954707622528, 0.5112688541412354, 0.5231526494026184, 0.4698861241340637, 0.6461482644081116, 0.5466685891151428, 0.48216381669044495, 0.447956919670105]",1001011101011000010001010101111110011101100010100010011101101100,0110010011011000100001110011100101111000100110101100111110000110
