Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[2.9295330050693735e-10, 2.78740447390291e-10, 0.13926075398921967, 1.0, 0.9997596144676208, 0.9950194358825684, 0.9976167678833008, 0.0011562323197722435, 0.0020101708360016346, 1.0, 0.0002160680596716702, 0.00018168814131058753, 0.9999997615814209, 0.9999779462814331, 0.9999998807907104, 1.0, 0.28585007786750793, 0.507210373878479, 0.7570039629936218, 0.43657079339027405, 0.8231081366539001, 0.02966606803238392, 0.12185011059045792, 0.16077525913715363, 0.9848494529724121, 0.9991381168365479, 0.003454353893175721, 0.9977743029594421, 0.9996103644371033, 0.0015285159461200237, 0.9967071413993835, 0.9999953508377075, 1.4971356099291455e-10, 0.04344526305794716, 1.0, 0.995139479637146, 0.99100261926651, 0.00016937505279202014, 1.7173421018590318e-10, 1.5241831533785444e-05, 1.568875632074196e-05, 0.9999946355819702, 2.4335369830374987e-10, 2.4685776224941947e-05, 8.018267300125004e-11, 1.0, 1.0, 1.0, 0.7636463046073914, 0.34664803743362427, 0.1861387938261032, 0.08579161763191223, 0.000488569843582809, 7.782367174513638e-05, 0.9999986886978149, 0.999913215637207, 0.0012383791618049145, 0.9998461008071899, 0.9999555349349976, 2.9366827220655978e-05, 0.9989928603172302, 0.9995830655097961, 0.0009403980220668018, 8.420937228947878e-05]",0001111001001111011010001101101100111000010001111000001101101100,0001111001001111001110011101101100111000010001111100001101101100
"[4.591077518156794e-11, 1.9977756948730274e-10, 0.013253617100417614, 1.0, 1.0, 8.049629286688287e-06, 6.895984824950574e-06, 0.9999924898147583, 7.564186499386949e-10, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999815225601196, 0.9999988079071045, 1.0, 0.23542042076587677, 0.6626389026641846, 0.9293737411499023, 0.7166253328323364, 0.4813915491104126, 0.9385982155799866, 0.7005293369293213, 0.7935641407966614, 0.6911869049072266, 0.9175800085067749, 0.02444274164736271, 0.9918805956840515, 0.9999979734420776, 0.9998869895935059, 0.9999922513961792, 0.9999985694885254, 7.997769807532862e-11, 0.9867091178894043, 1.0, 1.0, 2.2166346752783284e-05, 1.0, 8.362110309745319e-11, 3.0621460609836504e-05, 0.9999995231628418, 0.8822581768035889, 2.6677773878880373e-10, 0.9999997615814209, 1.3286496902686906e-10, 1.0, 1.0, 1.0, 0.18310177326202393, 0.2879444658756256, 0.7299927473068237, 0.27469563484191895, 0.1503416746854782, 0.42250752449035645, 0.9901039004325867, 0.7141931653022766, 0.7373089790344238, 0.05531127378344536, 0.3508724272251129, 0.4317016005516052, 0.9999994039535522, 0.9999926090240479, 1.7161474943350186e-06, 1.0]",0001100101111111011101111101111101110100110101110010001110001101,0001100101111111001111000001111101110100110101111010011000101101
"[1.1887803541644278e-15, 3.6626741407603386e-14, 0.0020247772336006165, 1.0, 1.0, 8.308943810764191e-11, 2.886980932093053e-11, 1.0, 3.255310021543778e-09, 1.0, 6.24375204316685e-11, 1.5629601779476587e-10, 1.0, 1.0, 1.0, 1.0, 0.18067969381809235, 0.918525755405426, 0.9560069441795349, 0.1654987931251526, 0.8110875487327576, 0.8944423198699951, 0.007377591449767351, 0.13961462676525116, 8.504585924384855e-12, 3.1640423614476276e-10, 1.0, 3.7346583781072695e-07, 3.1617588547305786e-08, 1.0, 4.3854164744061563e-08, 1.0, 7.043881520137031e-16, 0.9984233379364014, 1.0, 1.0, 4.489076673053205e-06, 1.0, 2.5072285353010433e-15, 4.863670710619772e-06, 1.789751458147748e-08, 1.0, 3.169674050986437e-16, 2.4722477398597675e-09, 1.2501974214445925e-14, 1.0, 1.0, 1.0, 0.7632457613945007, 0.0006111675756983459, 0.999997615814209, 0.03572220727801323, 0.03490350395441055, 0.821617603302002, 0.9981404542922974, 0.022318890318274498, 0.9999998807907104, 2.552961488044847e-11, 2.912438503699377e-07, 1.0, 1.0, 1.5320726731715695e-07, 7.0186161570118255e-12, 1.0]",0001100101001111011011000010010101110100010001111010011010011001,0001100101001111111011000010010101110100010001111010011010011001
"[5.673780401668077e-14, 5.624681493135442e-13, 0.02195327915251255, 1.0, 1.0, 1.1204325573999085e-06, 1.4805115142735303e-06, 0.9999988079071045, 7.29059937421006e-11, 1.0, 1.0, 1.0, 0.999961256980896, 0.9995912909507751, 0.9999312162399292, 1.0, 0.21392498910427094, 0.885263204574585, 0.9504831433296204, 0.6758418679237366, 0.7305774092674255, 0.956891655921936, 0.2679423987865448, 0.4385378360748291, 0.20349277555942535, 0.8400115370750427, 0.14636710286140442, 0.9122581481933594, 0.9999986886978149, 0.9999933242797852, 0.9999972581863403, 0.9999971389770508, 2.318407239191439e-13, 0.994485080242157, 1.0, 1.0, 6.025222205607861e-07, 1.0, 2.2011743556343832e-13, 1.0495330116100376e-06, 1.0, 0.0499984510242939, 2.9629700385933044e-13, 1.0, 1.976151853917349e-13, 1.0, 1.0, 1.0, 0.6547979712486267, 0.1120351031422615, 0.9671530723571777, 0.08630144596099854, 0.35316577553749084, 0.5884722471237183, 0.8324972987174988, 0.6863695979118347, 0.8961307406425476, 0.16155537962913513, 0.03509734570980072, 0.9825413823127747, 0.9999470710754395, 0.9999783039093018, 9.581763160682044e-10, 1.0]",0001100101111111011111000101111101110100100101111010011110011101,0001100101111111111011010101111101110100100101111010000010011101
"[5.013547355048331e-09, 1.628015233734459e-08, 0.0653434470295906, 1.0, 1.0, 0.15099723637104034, 0.1245853379368782, 0.886325478553772, 2.253370212201844e-06, 1.0, 0.999995231628418, 0.9999908208847046, 3.1903966828394914e-06, 0.0453469343483448, 1.760180225574004e-06, 1.0, 0.5005868673324585, 0.3823295831680298, 0.7560017704963684, 0.420398086309433, 0.6763985753059387, 0.7522547841072083, 0.5427955389022827, 0.3307861387729645, 0.8177981376647949, 0.5065175294876099, 0.3082684874534607, 0.8701119422912598, 0.8204779624938965, 0.05037198215723038, 0.4985771179199219, 0.6425517201423645, 1.6564055016488055e-08, 0.9343307018280029, 1.0, 1.0, 0.001253398833796382, 1.0, 8.341807244960364e-09, 0.0009031163062900305, 0.9999998807907104, 0.6271100640296936, 1.5541209208436157e-08, 0.9999998807907104, 1.729582344012215e-08, 1.0, 1.0, 1.0, 0.14003677666187286, 0.7456977963447571, 0.612128496170044, 0.30863016843795776, 0.40906286239624023, 0.6105496287345886, 0.7931780219078064, 0.5372753739356995, 0.5226036310195923, 0.5151325464248657, 0.4482598900794983, 0.5476949214935303, 3.1380061500385636e-06, 4.104782419744879e-06, 5.285727411319385e-08, 0.9999997615814209]",0001100101110001101011101101100101110100110101110110011111010001,0001100101110001001101111010100001110100110101110000000100100001
"[7.668404577998444e-09, 1.5741118630785422e-08, 0.1379786878824234, 1.0, 0.9999997615814209, 0.9999945163726807, 0.9999932050704956, 4.810332939086948e-06, 7.01818207744509e-05, 1.0, 0.9999121427536011, 0.9999226331710815, 0.0004207139718346298, 0.25408780574798584, 0.0004453357541933656, 1.0, 0.5765386819839478, 0.2815077006816864, 0.6115089654922485, 0.45485052466392517, 0.8707482218742371, 0.07384529709815979, 0.7318678498268127, 0.13330191373825073, 0.38055986166000366, 0.5045141577720642, 0.5174903273582458, 0.7048169374465942, 0.8314829468727112, 0.3356766104698181, 0.6055651307106018, 0.7216914296150208, 1.7393249507335895e-08, 0.5968158841133118, 1.0, 0.9999995231628418, 0.08600472658872604, 0.9999986886978149, 1.078820499600397e-08, 0.05798034369945526, 0.9999920129776001, 0.11559192836284637, 2.126112264022595e-08, 0.9999955892562866, 9.270455514354126e-09, 1.0, 1.0, 1.0, 0.22787010669708252, 0.5543326735496521, 0.5493154525756836, 0.24026864767074585, 0.6399566531181335, 0.5160607099533081, 0.8276998400688171, 0.8233583569526672, 0.42826950550079346, 0.7188512086868286, 0.6338419914245605, 0.5759056806564331, 0.0005084666190668941, 0.0003866645274683833, 1.7578990707534103e-07, 0.9999949932098389]",0001111001110001101010100111101101110100100101110110111101110001,0011111001110001001100110001101100110100100101111010000111100001
"[2.627845441249832e-10, 3.954402139072499e-09, 0.0007593713235110044, 1.0, 0.999998927116394, 7.096792842276045e-07, 8.974118941296183e-07, 0.9999982118606567, 2.235514557469287e-06, 1.0, 0.9999895095825195, 0.9999963045120239, 0.999971866607666, 0.9999997615814209, 0.9998624324798584, 1.0, 0.5985115170478821, 0.572383463382721, 0.9601417779922485, 0.36381518840789795, 0.2210247963666916, 0.005230200942605734, 0.002655839314684272, 0.437229722738266, 0.7659195065498352, 0.9831946492195129, 0.5545549988746643, 0.13119734823703766, 0.00033361162059009075, 0.0010126454290002584, 0.0002611549571156502, 0.9999923706054688, 1.9119458793959154e-10, 0.5979368686676025, 1.0, 0.9999982118606567, 0.0008453062037006021, 0.9999998807907104, 4.093538397142993e-09, 0.0007979912334121764, 0.00021315932099241763, 0.9998471736907959, 1.9795851624593297e-09, 0.0004221227718517184, 3.0454148092218247e-09, 1.0, 1.0, 1.0, 0.9109359383583069, 0.7420305609703064, 0.5136433243751526, 0.22705569863319397, 0.7894077897071838, 0.37498459219932556, 0.00035342900082468987, 0.9379059076309204, 0.9994277358055115, 0.9999330043792725, 0.9999954700469971, 3.734427082235925e-06, 0.9996647834777832, 0.0004642615094780922, 0.9999939203262329, 1.0]",0001100101111111111000001110000101110100010001111110100111101011,0001100101111111111000011110000101110100010001111110010111101011
"[2.0346105009116933e-11, 1.3841092161293034e-10, 0.1601564735174179, 1.0, 1.0, 0.9997562766075134, 0.9998676776885986, 0.00012230606807861477, 6.576693749593687e-07, 1.0, 1.3143681976135468e-10, 2.815215005558258e-10, 0.9999974966049194, 0.9999769926071167, 0.9999912977218628, 1.0, 0.293899267911911, 0.8370152711868286, 0.7322606444358826, 0.6255776286125183, 0.7571977376937866, 0.7497413158416748, 0.858197033405304, 0.15428119897842407, 5.287035254042394e-09, 1.6033063729992136e-06, 1.0, 1.0523177479626611e-05, 2.3511647384566459e-07, 0.9999997615814209, 0.00011978209658991545, 0.9999890327453613, 1.9619500468692763e-11, 0.697871744632721, 1.0, 1.0, 0.998663067817688, 0.9999998807907104, 4.469704120713125e-11, 0.9990420937538147, 1.9730496347847293e-08, 0.9999760389328003, 3.035974032936095e-12, 6.118792583720278e-08, 2.2545713559973812e-11, 1.0, 1.0, 1.0, 0.7413218021392822, 0.01604565605521202, 0.9992626309394836, 0.020972013473510742, 0.0831788033246994, 0.12687157094478607, 0.22412478923797607, 0.09358610212802887, 0.9999992847442627, 3.595713504722653e-09, 2.1368779925978743e-05, 0.9999998807907104, 0.9999955892562866, 2.3775339030862597e-08, 8.459127087689922e-08, 1.0]",0001111001001111011111100010010101111101010001111010000010011001,0011111001001111011000110010010101111101010001111010000010011001
"[1.669329918740914e-08, 4.7298328809119994e-08, 0.12663725018501282, 1.0, 1.0, 0.0002546762116253376, 0.00018846687453333288, 0.999880313873291, 1.427045503987756e-07, 1.0, 0.9999951124191284, 0.9999961853027344, 0.9996647834777832, 0.9960187077522278, 0.9993769526481628, 1.0, 0.2859933376312256, 0.5382052063941956, 0.8244577050209045, 0.7187190651893616, 0.43329617381095886, 0.9155229330062866, 0.581897497177124, 0.6407562494277954, 0.8602907061576843, 0.8041449189186096, 0.11202306300401688, 0.9880325794219971, 0.9999521970748901, 0.9989485144615173, 0.9999662637710571, 0.999834418296814, 5.2314454990209924e-08, 0.9918124675750732, 1.0, 0.9999992847442627, 0.15337514877319336, 0.9999992847442627, 2.9634975362569094e-08, 0.19492332637310028, 0.9999985694885254, 0.260465532541275, 8.367641868289866e-08, 0.9999991655349731, 3.074522325619e-08, 1.0, 1.0, 1.0, 0.13553345203399658, 0.4332244396209717, 0.7061325907707214, 0.35643962025642395, 0.19152265787124634, 0.2810105085372925, 0.9335910677909851, 0.4996442198753357, 0.3925807774066925, 0.5814027786254883, 0.4204099476337433, 0.5705466270446777, 0.9991951584815979, 0.9998347759246826, 5.6645312724867836e-06, 0.9999988079071045]",0001100101111111011101111101111101110100100101110010001001011101,0001100101111111111110101001111101110100100101110110001001101101
"[4.5936912835315856e-17, 1.986491115530592e-17, 0.00934773962944746, 1.0, 1.0, 0.9999978542327881, 0.9999979734420776, 1.1983858030362171e-06, 1.5197907714536996e-06, 1.0, 1.9348062778590247e-06, 2.6761565550259547e-06, 1.0, 1.0, 1.0, 1.0, 0.24418635666370392, 0.5030344128608704, 0.9005186557769775, 0.3366171717643738, 0.7217732667922974, 0.02379433438181877, 0.9609123468399048, 0.36142581701278687, 0.9994083642959595, 0.9997219443321228, 2.2738782718079165e-05, 0.9999395608901978, 0.9999998807907104, 3.779556936933659e-05, 0.9999929666519165, 1.0, 1.7251759919105975e-17, 0.9526394009590149, 1.0, 1.0, 0.9998989105224609, 1.8464113509253366e-06, 1.160758317203716e-17, 5.589072884504276e-07, 1.9666200046231097e-07, 1.0, 1.695193176247388e-17, 5.858683493897843e-07, 2.594768594652026e-18, 1.0, 1.0, 1.0, 0.09218215197324753, 0.011967896483838558, 0.9993465542793274, 0.6455889344215393, 4.1220837943001243e-07, 5.367889244212165e-08, 1.0, 0.9999986886978149, 8.703453204361722e-06, 0.9997180104255676, 0.9999998807907104, 1.6033843053264718e-07, 1.0, 0.9999997615814209, 4.2651983278574335e-08, 3.2771274618426105e-06]",0001111001001111011010101101101101111000010001110011001101101100,0001111001001111001110101101101101111000010001110011001101101100
"[3.6053911856015475e-08, 2.984560296681593e-07, 0.052561670541763306, 0.9999998807907104, 0.999998927116394, 0.5351008772850037, 0.35125038027763367, 0.4309275448322296, 1.4763586477783974e-05, 0.9999998807907104, 0.9998760223388672, 0.999909520149231, 0.004041400272399187, 0.9371451139450073, 0.00267356657423079, 0.9999998807907104, 0.38110488653182983, 0.4211502969264984, 0.8196783065795898, 0.47684305906295776, 0.5476409792900085, 0.16314904391765594, 0.3126464784145355, 0.34962818026542664, 0.8199915885925293, 0.8006789088249207, 0.2234119176864624, 0.5352553129196167, 0.2095257043838501, 0.7461942434310913, 0.16215670108795166, 0.9793834090232849, 7.123257717012166e-08, 0.9056329131126404, 0.9999998807907104, 0.9999964237213135, 0.019315533339977264, 0.9999995231628418, 1.2315236119775363e-07, 0.008348326198756695, 0.9994057416915894, 0.5941263437271118, 1.0821182883091751e-07, 0.9997435212135315, 1.1989054371497332e-07, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.17766982316970825, 0.3359089195728302, 0.5008941292762756, 0.3238876760005951, 0.7295629978179932, 0.8122909069061279, 0.001665992196649313, 0.8239268660545349, 0.20227663218975067, 0.8546148538589478, 0.9697493314743042, 0.07561398297548294, 0.0024413862265646458, 0.001102016307413578, 0.0006757082301191986, 0.9999980926513672]",0001110001110101001010001101010101110100110101110010110101100001,0011100101110101001100111101010100110100100101111010101011100001
"[2.621156243443057e-11, 1.0759112351044209e-11, 0.06579072773456573, 1.0, 0.01933189667761326, 0.20786376297473907, 0.9999983310699463, 1.3690392961507314e-06, 0.016634538769721985, 1.0, 8.8668947739734e-09, 1.1468793914559683e-08, 0.9559273719787598, 0.949630856513977, 0.9544426798820496, 1.0, 0.5568081736564636, 0.6439321041107178, 0.7000100016593933, 0.591407060623169, 0.9610247015953064, 0.9713886976242065, 0.9972635507583618, 0.9554223418235779, 0.0008334962767548859, 0.9996378421783447, 0.9865808486938477, 0.002435350324958563, 0.018833283334970474, 0.025707179680466652, 0.9881971478462219, 0.999937891960144, 4.415522201345334e-12, 0.6928696036338806, 1.0, 0.9991486072540283, 0.9999488592147827, 0.006282255984842777, 6.578005067731096e-12, 0.09983067959547043, 1.3136062079865951e-05, 0.9999926090240479, 4.703383949672402e-12, 4.6662113163620234e-05, 8.832008908943312e-12, 1.0, 1.0, 1.0, 0.24525023996829987, 0.23316818475723267, 0.8312622308731079, 0.15003299713134766, 7.112886669347063e-05, 0.00903315655887127, 0.012090089730918407, 0.9671138525009155, 0.9893189072608948, 0.005565940402448177, 0.9957804679870605, 0.8796035051345825, 2.4876821953512263e-06, 6.661544466624036e-05, 0.924394965171814, 0.9996620416641235]",0001001001001111111111110110001101111000010001110010000110110011,0001001001001111001011110110001101111000010001111010000110110011
"[1.9486725122419557e-08, 4.699801934293646e-07, 0.8404550552368164, 0.9999998807907104, 0.9999998807907104, 0.0008300699410028756, 0.000345774635206908, 0.9996496438980103, 2.299039124409319e-06, 0.9999995231628418, 6.023930154697155e-08, 3.6472300735113095e-08, 0.9999996423721313, 0.9999943971633911, 0.9999990463256836, 0.9999992847442627, 0.40331971645355225, 0.6623269319534302, 0.6400131583213806, 0.7011789679527283, 0.674239993095398, 0.5696475505828857, 0.16179890930652618, 0.06042957305908203, 1.764606025744797e-07, 2.4193766421376495e-06, 1.0, 6.655340257566422e-05, 1.4305651063750702e-07, 0.9999905824661255, 1.8837713469110895e-06, 0.9999891519546509, 4.3827654394590354e-08, 0.888397216796875, 0.9999997615814209, 1.0, 0.03723233565688133, 0.9999998807907104, 6.082279924157774e-08, 0.0476829893887043, 2.1634443569951145e-08, 0.9999990463256836, 7.862303696981598e-09, 1.5004388842498884e-08, 5.3077506834142696e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 0.5847894549369812, 0.07323166728019714, 0.987647533416748, 0.03596660494804382, 0.7649828195571899, 0.817714512348175, 0.2594313621520996, 0.2797393202781677, 0.9999992847442627, 1.5436869205132098e-07, 1.2317271284700837e-05, 0.9999996423721313, 0.999998927116394, 7.845439142784016e-08, 4.494418590184068e-06, 1.0]",0011100101001111011111000010010101110100010001111010110010011001,0011100101001111100111000010010101110100010001110011110010011001
"[2.3741000484966968e-11, 1.0892090701597468e-10, 0.0011285406071692705, 1.0, 1.0, 1.3244539331935812e-07, 2.177599327524149e-07, 0.9999998807907104, 0.00028651271713897586, 1.0, 3.5991730429341118e-12, 3.617776651171356e-12, 1.0, 1.0, 1.0, 1.0, 0.3653216063976288, 0.48597440123558044, 0.7990648150444031, 0.38967373967170715, 0.16454002261161804, 0.8892232179641724, 0.6091891527175903, 0.4493323862552643, 1.1088153506477738e-08, 4.141608656027529e-07, 1.0, 0.0002730622363742441, 1.2489237199986292e-08, 0.9999974966049194, 3.773326184841608e-08, 1.0, 4.9603971104261735e-12, 0.9999521970748901, 1.0, 1.0, 1.1460581390565494e-06, 1.0, 6.528025342511512e-11, 1.3363908692554105e-05, 2.79805262293209e-10, 1.0, 1.2229097075266981e-11, 1.368899854581329e-10, 5.452101964342759e-11, 1.0, 1.0, 1.0, 0.005644884426146746, 0.3389718532562256, 0.14663688838481903, 0.0029144028667360544, 0.07236401736736298, 0.30620095133781433, 0.9894629120826721, 0.09359550476074219, 1.0, 5.481247740135586e-07, 0.00021920721337664872, 0.9999995231628418, 1.0, 2.5261346348059988e-09, 1.386044459650293e-05, 1.0]",0001100101001111001001100010010101110100010001110000001010011001,0001100101001111011000000010010101110100010001110000001010011001
"[1.0219741719552644e-11, 4.659070872159443e-12, 0.013403709977865219, 1.0, 0.9999998807907104, 0.011225295253098011, 0.001329459366388619, 0.9975869655609131, 1.0420506441732869e-05, 1.0, 3.1791878427611664e-05, 3.443556488491595e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 0.5463906526565552, 0.5875360369682312, 0.8524545431137085, 0.2800411581993103, 0.3381030857563019, 0.4073399007320404, 0.9065568447113037, 0.8434642553329468, 0.9991969466209412, 0.9986672401428223, 1.6149280781974085e-05, 0.9998555183410645, 0.9999995231628418, 0.0003392574726603925, 0.9999833106994629, 1.0, 5.25328261793967e-12, 0.994601845741272, 1.0, 0.9999972581863403, 0.9991748929023743, 2.8500431653810665e-05, 4.686602668446671e-12, 3.378010660526343e-05, 1.624089782126248e-05, 1.0, 8.117501462678867e-12, 4.9154117732541636e-05, 2.292919760310541e-12, 1.0, 1.0, 1.0, 0.025134416297078133, 0.19233158230781555, 0.9975058436393738, 0.7573097944259644, 1.620087459741626e-06, 2.672677794635092e-07, 1.0, 0.9996721744537354, 4.96188185934443e-05, 0.9963594079017639, 0.9999898672103882, 2.0617521840904374e-06, 0.9999997615814209, 0.9999986886978149, 1.9666961179609643e-06, 1.2518577023001853e-05]",0001100101001111111000111101101101111000010001110011001101101100,0001100101001111111101111101101101111000010001110011001101101100
"[2.068720411987912e-12, 7.720561928485636e-13, 0.005222909618169069, 1.0, 0.9998565912246704, 0.9992079138755798, 0.9997015595436096, 0.0002655825228430331, 0.0002444072742946446, 1.0, 1.2795647307939362e-05, 1.275079557672143e-05, 1.0, 0.9999986886978149, 1.0, 1.0, 0.4268260896205902, 0.5773169994354248, 0.6635275483131409, 0.39304402470588684, 0.5294373631477356, 0.03242672607302666, 0.8705185055732727, 0.22085848450660706, 0.9875017404556274, 0.9998456239700317, 0.00037221022648736835, 0.9996132254600525, 0.9999566078186035, 0.00012696262274403125, 0.9997524619102478, 1.0, 4.02557165119638e-13, 0.9475969672203064, 1.0, 0.9990668892860413, 0.997042715549469, 1.631618943065405e-05, 6.167414669244753e-13, 3.0100366075203056e-06, 1.090342834686453e-06, 1.0, 4.983647500754473e-13, 2.514273319320637e-06, 2.0802176441906545e-13, 1.0, 1.0, 1.0, 0.10199396312236786, 0.11184685677289963, 0.05260174348950386, 0.028752224519848824, 0.0001411403063684702, 4.147642812313279e-06, 0.9999997615814209, 0.9999732971191406, 5.11016660311725e-05, 0.9999158382415771, 0.9999996423721313, 4.377227185159427e-07, 0.9999057054519653, 0.9999343156814575, 0.0005991773796267807, 1.8004093362833373e-05]",0001111001001111011010101101101101111000010001110000001101101100,0001111001001111111011011101101101111000010001110000001101101100
"[2.2338792274312347e-11, 5.259759641718098e-12, 0.027614159509539604, 1.0, 0.09593808650970459, 0.9503780603408813, 0.9999998807907104, 9.673163958723308e-08, 0.36817073822021484, 1.0, 1.5767712469028083e-08, 3.022829631049717e-08, 0.8032994270324707, 0.8639951944351196, 0.7715498805046082, 1.0, 0.48271068930625916, 0.6576171517372131, 0.7790190577507019, 0.5548221468925476, 0.9397145509719849, 0.9350272417068481, 0.9974706172943115, 0.9328145384788513, 0.0030130266677588224, 0.9991816878318787, 0.9557206630706787, 0.02220815047621727, 0.14028052985668182, 0.04235144704580307, 0.9946445226669312, 0.999870777130127, 2.3550213428674693e-12, 0.8578310608863831, 1.0, 0.9991291165351868, 0.9999428987503052, 0.01886468566954136, 3.68594477856421e-12, 0.27416881918907166, 0.0007721871370449662, 0.9998607635498047, 3.0027165649759713e-12, 0.0032637508120387793, 5.1741666506899264e-12, 1.0, 1.0, 1.0, 0.15662048757076263, 0.17731815576553345, 0.8014840483665466, 0.13924752175807953, 0.00012274210166651756, 0.0036371478345245123, 0.07618961483240128, 0.9707399010658264, 0.9421378374099731, 0.050411470234394073, 0.9990063309669495, 0.25916385650634766, 3.926157205569325e-06, 0.0003437891718931496, 0.5843695998191833, 0.9994726777076721]",0001011001001111011111110110001101111000010001110010000110100011,0001001001001111111011110110001101111000010001111010000110110011
"[3.2736975299485493e-06, 1.7783678458727081e-06, 0.09701868146657944, 0.9999994039535522, 0.9991864562034607, 0.49946197867393494, 0.5497832894325256, 0.45451605319976807, 0.9931267499923706, 0.999998927116394, 0.0016651722835376859, 0.0019005138892680407, 0.9999830722808838, 0.9999843835830688, 0.9999890327453613, 0.9999992847442627, 0.6097414493560791, 0.3843593895435333, 0.6164976358413696, 0.7009999752044678, 0.4339858591556549, 0.6419826149940491, 0.9708296656608582, 0.5975993275642395, 0.23191042244434357, 0.1184433102607727, 0.7283337712287903, 0.816963791847229, 0.0008346976828761399, 0.0001769771915860474, 0.0007815600838512182, 0.9999582767486572, 3.7460338830896944e-07, 0.9602496027946472, 0.9999979734420776, 0.9999438524246216, 0.00556923309341073, 0.9970762729644775, 1.2213927220727783e-06, 0.0007819605525583029, 1.8157918020733632e-05, 0.9999978542327881, 1.0909565162364743e-06, 3.999105319962837e-05, 2.0387390122778015e-06, 0.9999996423721313, 1.0, 0.9999990463256836, 0.22193357348442078, 0.4193151295185089, 0.3393041491508484, 0.15079058706760406, 0.05513828992843628, 0.05704321339726448, 0.9987896084785461, 0.8389744162559509, 0.9999423027038574, 0.9999047517776489, 0.9998905658721924, 0.0001879082847153768, 0.9998527765274048, 0.00025119970086961985, 0.9989256262779236, 0.9985764026641846]",0001101011001111101101110011000101110100010001110000001111101011,0001100111001111111101111010000101110100010001110000001111101011
"[3.76993408712778e-10, 1.438563157485362e-09, 0.021958762779831886, 1.0, 1.0, 0.0023535341024398804, 0.001577317132614553, 0.9985257983207703, 6.753807156201219e-06, 1.0, 0.9999903440475464, 0.9999827146530151, 7.690172196817002e-07, 0.018126096576452255, 3.6389096180755587e-07, 1.0, 0.5180128812789917, 0.6095279455184937, 0.8625079393386841, 0.3800690770149231, 0.6714616417884827, 0.8407797813415527, 0.40218332409858704, 0.32117024064064026, 0.6408235430717468, 0.3805701732635498, 0.6497441530227661, 0.584985077381134, 0.7401341795921326, 0.11455083638429642, 0.5520023107528687, 0.7187170386314392, 1.4598354747263897e-09, 0.9486910700798035, 1.0, 1.0, 5.271004920359701e-05, 1.0, 1.0464322741654541e-09, 4.5700318878516555e-05, 1.0, 0.16397961974143982, 9.77113723266143e-10, 1.0, 1.717785247379311e-09, 1.0, 1.0, 1.0, 0.37467703223228455, 0.6122322082519531, 0.8571263551712036, 0.2140580117702484, 0.2782447636127472, 0.4876527786254883, 0.8354465961456299, 0.4539821743965149, 0.492350697517395, 0.625970184803009, 0.45890840888023376, 0.7298752665519714, 6.357527126965579e-07, 1.9847902876790613e-06, 5.936498848058136e-09, 1.0]",0001100101110001111011001011101101110100100101110110001001010001,0001100101110101011001111001110001110100100101110110101111000001
"[1.9552686136847797e-09, 3.3383285025223586e-09, 0.03956982120871544, 1.0, 0.9999996423721313, 0.0008345636306330562, 0.0007660795818082988, 0.9994997978210449, 2.055007144008414e-06, 1.0, 1.207973217981495e-11, 1.1758724202670656e-11, 1.0, 1.0, 1.0, 1.0, 0.4668293595314026, 0.5119043588638306, 0.4118274748325348, 0.7571936845779419, 0.17625853419303894, 0.877403199672699, 0.9785852432250977, 0.9002420902252197, 2.1653109172348195e-07, 1.3367847714107484e-05, 1.0, 0.00014330618432722986, 5.217303623794578e-06, 0.9999978542327881, 4.6067081711953506e-05, 0.9999998807907104, 4.1043488052672217e-10, 0.9999738931655884, 1.0, 1.0, 0.004492351319640875, 0.9999908208847046, 1.7414782949032315e-09, 0.0019355069380253553, 3.485909561007361e-09, 1.0, 3.080724009230096e-10, 2.6760551552484912e-09, 4.685793419945128e-10, 1.0, 1.0, 1.0, 0.0009702061652205884, 0.6985921859741211, 0.9613943696022034, 0.21300818026065826, 0.001080851536244154, 0.007332924287766218, 0.9999701976776123, 0.114202119410038, 0.9999963045120239, 4.768662620335817e-07, 2.1097246644785628e-05, 0.9999998807907104, 0.9999998807907104, 4.789701051777229e-06, 6.801520839871955e-07, 1.0]",0001100101001111010101110010010101110100010001110110001010011001,0001100101001111111101110010010101110100010001110110001010011001
