Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.3550170958042145, 0.49243056774139404, 0.5010592341423035, 0.5200501680374146, 0.5248374342918396, 0.49037620425224304, 0.5003842115402222, 0.4902970492839813, 0.5011177659034729, 0.5239894986152649, 0.5009766221046448, 0.4915080964565277, 0.5242166519165039, 0.5071521401405334, 0.5429219603538513, 0.4678936004638672, 0.48996439576148987, 0.48973217606544495, 0.5206642150878906, 0.5100137591362, 0.4862876534461975, 0.5302625298500061, 0.4933393895626068, 0.542985737323761, 0.48104041814804077, 0.49371838569641113, 0.5156000852584839, 0.5401970744132996, 0.4891987442970276, 0.48733532428741455, 0.45553749799728394, 0.5509313344955444, 0.47427332401275635, 0.5162773132324219, 0.44577670097351074, 0.49980998039245605, 0.5166159868240356, 0.5787585377693176, 0.4642728865146637, 0.4420202076435089, 0.49092164635658264, 0.48879072070121765, 0.44772836565971375, 0.5099825263023376, 0.5292892456054688, 0.5111570358276367, 0.48371216654777527, 0.42238110303878784, 0.5002581477165222, 0.4907881021499634, 0.46690648794174194, 0.551901638507843, 0.47558102011680603, 0.45506036281585693, 0.40373146533966064, 0.5574581623077393, 0.5243485569953918, 0.5195277333259583, 0.5025060176849365, 0.5390497446060181, 0.4498414397239685, 0.49754390120506287, 0.5163633823394775, 0.5132819414138794]",0011101011101110001101010011000101001100000111001001000111110011,0001101001101001101011100011110011110100000010000111100010010011
"[0.477973073720932, 0.4787141680717468, 0.5109913945198059, 0.5548660755157471, 0.5144768357276917, 0.5072984099388123, 0.5070139765739441, 0.4792945683002472, 0.4879954755306244, 0.4864346385002136, 0.5090427398681641, 0.4887959063053131, 0.5079837441444397, 0.4863961637020111, 0.5235255360603333, 0.5024272799491882, 0.4774242639541626, 0.5254836082458496, 0.5120293498039246, 0.524885356426239, 0.5059223771095276, 0.5104683637619019, 0.4847106337547302, 0.511800229549408, 0.509640097618103, 0.47614216804504395, 0.4880599081516266, 0.49639540910720825, 0.5057576894760132, 0.5033392310142517, 0.5139885544776917, 0.5261017084121704, 0.50138920545578, 0.4923262894153595, 0.4994770884513855, 0.5186952948570251, 0.5008527040481567, 0.5286078453063965, 0.46536168456077576, 0.49730923771858215, 0.49623531103134155, 0.512544572353363, 0.4995311200618744, 0.5202113389968872, 0.5016102194786072, 0.49346646666526794, 0.5027171969413757, 0.4939013421535492, 0.4823352098464966, 0.5085427761077881, 0.4905985891819, 0.5133090615272522, 0.48936906456947327, 0.48063263297080994, 0.46465155482292175, 0.5184884667396545, 0.505346417427063, 0.49035969376564026, 0.4970104396343231, 0.49924737215042114, 0.5024786591529846, 0.5083364248275757, 0.5132283568382263, 0.5376038551330566]",0011111000101011011111011000111110011100010110100101000110001111,1011111010010001101101011111010111111011001010001101101100001111
"[0.1645597368478775, 0.5909408330917358, 0.4226353168487549, 0.45115363597869873, 0.5789250135421753, 0.46925485134124756, 0.48402437567710876, 0.5516502857208252, 0.47221890091896057, 0.6266404986381531, 0.38252392411231995, 0.533778190612793, 0.5455989837646484, 0.5097148418426514, 0.5597251057624817, 0.419018417596817, 0.4838569164276123, 0.3742213249206543, 0.5343113541603088, 0.3812440037727356, 0.4305388927459717, 0.5813759565353394, 0.5540727972984314, 0.6330135464668274, 0.37865233421325684, 0.5172933340072632, 0.5945035219192505, 0.6981706619262695, 0.5501503348350525, 0.41677844524383545, 0.36376696825027466, 0.6354107856750488, 0.418504923582077, 0.49304962158203125, 0.3011944890022278, 0.4498584568500519, 0.5725722312927246, 0.6544719934463501, 0.4839559495449066, 0.31819412112236023, 0.4356214106082916, 0.4603084623813629, 0.29700034856796265, 0.4359542429447174, 0.6006832122802734, 0.551289975643158, 0.4791858196258545, 0.3354806900024414, 0.5498375296592712, 0.41459423303604126, 0.42730939388275146, 0.647740364074707, 0.43862205743789673, 0.4426948130130768, 0.316960871219635, 0.6579269170761108, 0.5278370976448059, 0.6727055907249451, 0.4847975969314575, 0.6167562007904053, 0.29790568351745605, 0.4884376525878906, 0.4865421652793884, 0.5627117156982422]",0100100101011110001001110111100100001100000011001001000111010001,1101111111000110110000001001110011000101011001111000111000010111
"[0.34270772337913513, 0.41847631335258484, 0.5466648936271667, 0.5574653148651123, 0.5119344592094421, 0.4811635911464691, 0.5231382846832275, 0.4367477595806122, 0.5206934213638306, 0.5353416204452515, 0.5784798264503479, 0.45786625146865845, 0.5336506962776184, 0.5555849075317383, 0.5701853632926941, 0.4356830418109894, 0.47243985533714294, 0.5249716639518738, 0.5046828985214233, 0.6188143491744995, 0.510715663433075, 0.51102215051651, 0.4415898323059082, 0.51585853099823, 0.5304607152938843, 0.48737284541130066, 0.5264794826507568, 0.47829312086105347, 0.4362541139125824, 0.5188848376274109, 0.4563303291797638, 0.5404872894287109, 0.45388105511665344, 0.547782301902771, 0.4938279390335083, 0.4862865209579468, 0.4727743864059448, 0.6193047165870667, 0.4224494397640228, 0.45504307746887207, 0.5010535717010498, 0.4737032353878021, 0.49433350563049316, 0.5644633769989014, 0.4764695167541504, 0.5022802948951721, 0.4646053612232208, 0.37096911668777466, 0.44079113006591797, 0.5170372724533081, 0.4260250926017761, 0.5451040267944336, 0.45396849513053894, 0.43768373131752014, 0.34198498725891113, 0.590495228767395, 0.5409966707229614, 0.44062721729278564, 0.5026940107345581, 0.5562343001365662, 0.45294517278671265, 0.4961947500705719, 0.5894467830657959, 0.45537397265434265]",0011101011101110011111011010010101000100100101000101000110110010,0000011101111101001110101100111011000010011100011011011011000110
"[0.14890630543231964, 0.5939850211143494, 0.43661296367645264, 0.4224144220352173, 0.574883222579956, 0.453011155128479, 0.5038201808929443, 0.5359547138214111, 0.48703640699386597, 0.6532953977584839, 0.41225558519363403, 0.5221785306930542, 0.5516406297683716, 0.5375306606292725, 0.5659701228141785, 0.3990972340106964, 0.47972095012664795, 0.3628990650177002, 0.5200881361961365, 0.4100782871246338, 0.437991738319397, 0.5673983097076416, 0.5506002902984619, 0.6155126690864563, 0.39100924134254456, 0.5245274305343628, 0.6067356467247009, 0.6765074133872986, 0.5087375044822693, 0.43991103768348694, 0.35298946499824524, 0.6308754086494446, 0.4067017734050751, 0.5396602153778076, 0.315430223941803, 0.4045528769493103, 0.5589578747749329, 0.657683253288269, 0.4975820779800415, 0.3162437379360199, 0.4612714946269989, 0.4521499574184418, 0.3060329854488373, 0.4197227656841278, 0.5799588561058044, 0.5492483377456665, 0.4579947590827942, 0.29700136184692383, 0.5525141358375549, 0.42743149399757385, 0.4033973813056946, 0.6290335655212402, 0.43615198135375977, 0.4590611457824707, 0.3064550757408142, 0.6646023988723755, 0.5361173152923584, 0.6406875848770142, 0.48208314180374146, 0.6257681846618652, 0.2865431010723114, 0.5102450847625732, 0.49252748489379883, 0.5111114382743835]",0100101101011110001001110111100101001100000011001001000111010101,0101100010110001010111101000101000011000001000111001011110011001
"[0.384384423494339, 0.504429042339325, 0.4944961965084076, 0.5224222540855408, 0.5258709192276001, 0.4978172481060028, 0.4995586574077606, 0.49760565161705017, 0.4917730689048767, 0.5187008380889893, 0.4871652126312256, 0.4961080551147461, 0.5184910893440247, 0.49502474069595337, 0.532394289970398, 0.47841140627861023, 0.4869764745235443, 0.48871275782585144, 0.5174509286880493, 0.4945875108242035, 0.48624187707901, 0.5279611349105835, 0.5002316832542419, 0.5421224236488342, 0.47915396094322205, 0.49151384830474854, 0.5117172002792358, 0.5424560308456421, 0.5058534741401672, 0.48366743326187134, 0.4696975350379944, 0.547531247138977, 0.479847252368927, 0.5026581287384033, 0.4475024938583374, 0.5030379295349121, 0.5164392590522766, 0.5622096657752991, 0.4686453938484192, 0.44950276613235474, 0.48992398381233215, 0.49764934182167053, 0.4521630108356476, 0.5026423335075378, 0.5294472575187683, 0.5086961984634399, 0.4920334815979004, 0.44893476366996765, 0.5041564106941223, 0.48721349239349365, 0.47765013575553894, 0.5460473299026489, 0.48210766911506653, 0.46835196018218994, 0.42681097984313965, 0.547091543674469, 0.5136931538581848, 0.5287299752235413, 0.49926602840423584, 0.5292877554893494, 0.4559570252895355, 0.501818060874939, 0.5044592022895813, 0.5297818183898926]",0101100001001010001001110011100101011100000111001001000111010111,0101110100001111110110000000000111111110011000101111110101000110
"[0.3842857778072357, 0.4649774432182312, 0.5209407806396484, 0.5432096123695374, 0.5197368860244751, 0.49506956338882446, 0.5095925331115723, 0.47006821632385254, 0.5032991766929626, 0.5133026838302612, 0.5279754400253296, 0.4788646996021271, 0.5218095183372498, 0.5145887136459351, 0.5471736192703247, 0.46734410524368286, 0.4817246198654175, 0.5137447714805603, 0.5172942280769348, 0.5460538864135742, 0.49974894523620605, 0.5208144187927246, 0.4743524491786957, 0.5266923308372498, 0.5051350593566895, 0.48499515652656555, 0.5060321092605591, 0.5064802765846252, 0.47670942544937134, 0.5017890334129333, 0.47193315625190735, 0.538686215877533, 0.47392645478248596, 0.5193429589271545, 0.47617870569229126, 0.5023887157440186, 0.4982743561267853, 0.5770705342292786, 0.4507737457752228, 0.4629967212677002, 0.4975983202457428, 0.4911876618862152, 0.47871461510658264, 0.5303092002868652, 0.5071572065353394, 0.5054592490196228, 0.48272445797920227, 0.42734768986701965, 0.4783647358417511, 0.5038299560546875, 0.4634923040866852, 0.5400264263153076, 0.472760409116745, 0.45796939730644226, 0.40074774622917175, 0.5542032718658447, 0.5239120125770569, 0.48287156224250793, 0.5001751780509949, 0.5309244990348816, 0.46796903014183044, 0.5038881301879883, 0.5362117886543274, 0.5039212107658386]",0011101011101110011101011011010101010100000111000101000110110111,1001110011111111001111010001001110001101011110100000001111001010
"[0.172781839966774, 0.5913697481155396, 0.4516441822052002, 0.4182341992855072, 0.5664488077163696, 0.453408420085907, 0.5185863971710205, 0.5228565335273743, 0.4919250011444092, 0.6521791815757751, 0.43559932708740234, 0.5127490758895874, 0.5481420159339905, 0.5448955297470093, 0.5602164268493652, 0.39998289942741394, 0.47352659702301025, 0.37172526121139526, 0.5103249549865723, 0.43237075209617615, 0.4528750777244568, 0.5509878396987915, 0.5447671413421631, 0.5910336375236511, 0.41122063994407654, 0.5220587253570557, 0.5995505452156067, 0.6410340070724487, 0.4886595904827118, 0.46103164553642273, 0.36836713552474976, 0.6157659888267517, 0.4095342457294464, 0.5570235252380371, 0.345035582780838, 0.38532909750938416, 0.5390901565551758, 0.6363911628723145, 0.5065696239471436, 0.33723849058151245, 0.48326364159584045, 0.45863476395606995, 0.33665189146995544, 0.4124489724636078, 0.5556734800338745, 0.5412003993988037, 0.45400598645210266, 0.3048235774040222, 0.5496946573257446, 0.4419328272342682, 0.40310341119766235, 0.6005364656448364, 0.4449387788772583, 0.4848323464393616, 0.3267984986305237, 0.6469234228134155, 0.530516505241394, 0.6036483645439148, 0.4769505262374878, 0.6117056608200073, 0.30131006240844727, 0.531977653503418, 0.49178725481033325, 0.4891625940799713]",0100101101011110001001110111000101001110000011001001000111010100,1001101100100100110000101000001010011111001001000001010111101111
"[0.4470396637916565, 0.4890097379684448, 0.5063828825950623, 0.546796977519989, 0.5196982026100159, 0.5073924660682678, 0.5009964108467102, 0.48720216751098633, 0.48797452449798584, 0.49266332387924194, 0.49881330132484436, 0.49246278405189514, 0.5111465454101562, 0.4850042462348938, 0.5263639688491821, 0.49446752667427063, 0.4824998378753662, 0.5160483121871948, 0.5190863609313965, 0.5069144368171692, 0.4983679950237274, 0.5195165872573853, 0.4915183484554291, 0.5242132544517517, 0.4971923232078552, 0.47970670461654663, 0.4924223721027374, 0.5142767429351807, 0.5089441537857056, 0.4942814111709595, 0.4991709589958191, 0.5339468717575073, 0.49443861842155457, 0.49194127321243286, 0.4783249795436859, 0.5186091065406799, 0.5080528855323792, 0.5401797294616699, 0.4653053283691406, 0.4816896617412567, 0.49455171823501587, 0.5092294812202454, 0.4821094572544098, 0.5140361785888672, 0.5157355666160583, 0.5004912614822388, 0.5001235604286194, 0.48524022102355957, 0.4913526475429535, 0.5006195306777954, 0.49049273133277893, 0.5276064276695251, 0.4879375100135803, 0.4765569567680359, 0.45291826128959656, 0.5243434309959412, 0.5076631903648376, 0.5048916935920715, 0.4963870048522949, 0.5076075196266174, 0.4892669916152954, 0.5079968571662903, 0.5071012377738953, 0.5437204837799072]",0011111000001010011101010001100100011100010111100101000111010111,0011001110101111111101010000110101101010110011010010011001100101
"[0.3950761556625366, 0.3341086804866791, 0.5954111814498901, 0.6181254982948303, 0.4754723310470581, 0.46779680252075195, 0.5519468188285828, 0.3726170063018799, 0.5385283827781677, 0.5641135573387146, 0.6537818908691406, 0.42174261808395386, 0.5293592810630798, 0.6147410273551941, 0.5907968878746033, 0.40499770641326904, 0.444689005613327, 0.5486123561859131, 0.4453579783439636, 0.7563241720199585, 0.5414443016052246, 0.4673076570034027, 0.3715933859348297, 0.463080495595932, 0.5909979939460754, 0.483152836561203, 0.5716010332107544, 0.4030286967754364, 0.39924323558807373, 0.5466291904449463, 0.4941406548023224, 0.5116742253303528, 0.44356223940849304, 0.5642282962799072, 0.559480607509613, 0.48283693194389343, 0.396937757730484, 0.6565678715705872, 0.3782673478126526, 0.4881432354450226, 0.4877857565879822, 0.47182708978652954, 0.5651097893714905, 0.6422882080078125, 0.3928082287311554, 0.47819072008132935, 0.4703074097633362, 0.34375467896461487, 0.341393381357193, 0.5448020696640015, 0.37308716773986816, 0.5270243883132935, 0.42112183570861816, 0.41533148288726807, 0.28890854120254517, 0.6446165442466736, 0.5465067028999329, 0.3627844452857971, 0.508183479309082, 0.5822939872741699, 0.45509690046310425, 0.45850974321365356, 0.6831051707267761, 0.3898807168006897]",0011001011101110010110001010010101100100001100000101000110110010,0110100011001000111100010010101110110000110000001011111011010010
"[0.601459801197052, 0.43471407890319824, 0.5299780368804932, 0.5820653438568115, 0.45311152935028076, 0.5135787129402161, 0.5044066905975342, 0.474692702293396, 0.5081437230110168, 0.455165833234787, 0.5381013751029968, 0.4741179049015045, 0.4728088080883026, 0.4942643940448761, 0.5284175276756287, 0.5223991870880127, 0.4913170635700226, 0.5473659038543701, 0.4784835875034332, 0.6063761115074158, 0.520490825176239, 0.45199277997016907, 0.4518638253211975, 0.4620828628540039, 0.5528209209442139, 0.5035876035690308, 0.5110647678375244, 0.45228540897369385, 0.5090279579162598, 0.5007662773132324, 0.5798009634017944, 0.47366225719451904, 0.5472986698150635, 0.4803824722766876, 0.558279275894165, 0.5760696530342102, 0.4812074899673462, 0.475424587726593, 0.4725390076637268, 0.5329232811927795, 0.46268221735954285, 0.500596284866333, 0.5343542098999023, 0.5891997814178467, 0.4694688320159912, 0.4599155783653259, 0.5478150844573975, 0.5201103687286377, 0.41762858629226685, 0.5292831659317017, 0.5077353119850159, 0.47705620527267456, 0.49040964245796204, 0.4327174127101898, 0.48884034156799316, 0.5092069506645203, 0.5397075414657593, 0.4784061014652252, 0.5353978872299194, 0.5013272166252136, 0.5757496356964111, 0.4352495074272156, 0.5538749098777771, 0.5049004554748535]",1011011010100011010110001110111010110001011100110110000110111011,0100001011100100000100100000111111110011111010111101001100100010
"[0.5124272108078003, 0.5270949006080627, 0.48085054755210876, 0.5603952407836914, 0.5162774920463562, 0.5326058268547058, 0.4987197518348694, 0.5160815715789795, 0.46856558322906494, 0.46669045090675354, 0.45232266187667847, 0.5113637447357178, 0.5026751160621643, 0.4542806148529053, 0.49569201469421387, 0.5240178108215332, 0.4664812982082367, 0.5164834856987, 0.5364965200424194, 0.4351675510406494, 0.5031855702400208, 0.5221412777900696, 0.5182369947433472, 0.5244402885437012, 0.48618102073669434, 0.4754774868488312, 0.48703742027282715, 0.5213936567306519, 0.5657280087471008, 0.4839363098144531, 0.5276400446891785, 0.5397142767906189, 0.5036205053329468, 0.4221539795398712, 0.48191580176353455, 0.5279327630996704, 0.510064423084259, 0.47832056879997253, 0.500443160533905, 0.4928348958492279, 0.48572057485580444, 0.5215648412704468, 0.47084254026412964, 0.4850083887577057, 0.5124054551124573, 0.4900174140930176, 0.5267024636268616, 0.5615201592445374, 0.5067752003669739, 0.4762478172779083, 0.5204127430915833, 0.5133026242256165, 0.502411425113678, 0.5195555090904236, 0.5098641514778137, 0.4904128611087799, 0.47715574502944946, 0.534053385257721, 0.46938467025756836, 0.46730995178222656, 0.5035714507102966, 0.5251400470733643, 0.47064483165740967, 0.6202892065048218]",1101110100011001011011110001101110011010010010111011111001001101,1100011111110110001111100010111000000011100000001011000101110000
"[0.5100878477096558, 0.48710954189300537, 0.5042843222618103, 0.5614635348320007, 0.5132544040679932, 0.5135207176208496, 0.5001691579818726, 0.4886647164821625, 0.4826616942882538, 0.46623632311820984, 0.4942758083343506, 0.4954850673675537, 0.5036206245422363, 0.468186616897583, 0.5137697458267212, 0.5180147886276245, 0.4782426655292511, 0.5354452729225159, 0.5202034711837769, 0.5006378889083862, 0.5061019659042358, 0.5124337077140808, 0.49411720037460327, 0.5103921890258789, 0.5077994465827942, 0.4721736013889313, 0.4769997298717499, 0.4975995123386383, 0.5231386423110962, 0.49923229217529297, 0.5295078754425049, 0.5265499353408813, 0.5153602957725525, 0.4696546196937561, 0.505657970905304, 0.5356032848358154, 0.5106522440910339, 0.5035832524299622, 0.4756070077419281, 0.5069382190704346, 0.4904095232486725, 0.5173936486244202, 0.49703848361968994, 0.5154213309288025, 0.5066725611686707, 0.4895559549331665, 0.5141718983650208, 0.5251633524894714, 0.4871033728122711, 0.5072923302650452, 0.5053695440292358, 0.5058441162109375, 0.4952767789363861, 0.4863866865634918, 0.4919547736644745, 0.49952176213264465, 0.5015943050384521, 0.502400279045105, 0.4933861196041107, 0.4823084771633148, 0.5203531384468079, 0.5083959102630615, 0.4993656575679779, 0.568330705165863]",1011111000001011011111011000101110111101010110110111000011001101,1011111111111001000000110111001001111000100000111110010100000101
"[0.47114476561546326, 0.6198897361755371, 0.472037136554718, 0.4886709749698639, 0.5424518585205078, 0.5354822874069214, 0.5455707311630249, 0.5388950109481812, 0.45344316959381104, 0.5686835050582886, 0.4035439193248749, 0.515826404094696, 0.49540725350379944, 0.4741397202014923, 0.4763648509979248, 0.5009329915046692, 0.43478667736053467, 0.42323383688926697, 0.5019126534461975, 0.3960171639919281, 0.5090209245681763, 0.4995916783809662, 0.546096682548523, 0.5328078269958496, 0.45418208837509155, 0.49087023735046387, 0.5281018018722534, 0.5394314527511597, 0.5717200636863708, 0.4862990975379944, 0.5184382796287537, 0.5463301539421082, 0.45216742157936096, 0.4693531394004822, 0.44836655259132385, 0.4052199125289917, 0.4766221046447754, 0.4577135145664215, 0.546808123588562, 0.46570074558258057, 0.5133486390113831, 0.5413519144058228, 0.46255505084991455, 0.3981732726097107, 0.49297815561294556, 0.4993158280849457, 0.5223167538642883, 0.5326856374740601, 0.5453872084617615, 0.43638744950294495, 0.495899498462677, 0.516101598739624, 0.506044864654541, 0.6085944771766663, 0.5245863795280457, 0.5180402398109436, 0.43992915749549866, 0.5393921136856079, 0.43282198905944824, 0.4757274091243744, 0.4092560112476349, 0.6022493243217468, 0.4306803345680237, 0.5860159993171692]",0100111101010001001010110011101100000010110000111001111101000101,0110001011100110010111001100000011100110001000101011000000101000
"[0.5202222466468811, 0.6888448596000671, 0.5032652616500854, 0.4349309504032135, 0.5323940515518188, 0.5601547360420227, 0.6069555282592773, 0.5411025881767273, 0.46726924180984497, 0.6185343861579895, 0.39270222187042236, 0.5163025259971619, 0.4826144874095917, 0.5114009380340576, 0.45478782057762146, 0.507723331451416, 0.4114134609699249, 0.3790893852710724, 0.4929145872592926, 0.36538922786712646, 0.5450815558433533, 0.44850635528564453, 0.5678179264068604, 0.49034014344215393, 0.4598901569843292, 0.4921601414680481, 0.5370666980743408, 0.4536457359790802, 0.5536644458770752, 0.5345302224159241, 0.5484535694122314, 0.5205622911453247, 0.4151531457901001, 0.5250838398933411, 0.5071502327919006, 0.27696090936660767, 0.42326709628105164, 0.35089951753616333, 0.63427734375, 0.49968940019607544, 0.5740664601325989, 0.558687150478363, 0.5273422002792358, 0.3284149169921875, 0.4418480396270752, 0.4901692271232605, 0.5163896679878235, 0.5438804626464844, 0.5725172162055969, 0.4270729422569275, 0.5029001832008362, 0.4611433148384094, 0.5315282344818115, 0.7238588929176331, 0.5889419913291931, 0.4839901328086853, 0.3994719684123993, 0.46142566204071045, 0.38676556944847107, 0.42022204399108887, 0.39810922741889954, 0.6814126372337341, 0.3849348723888397, 0.5415852069854736]",1110111101010101000010100010111101100010111000111010111000000101,0101001100000000101111111000010011101101110001101010000000111000
"[0.5738005638122559, 0.5174855589866638, 0.4733799993991852, 0.587221622467041, 0.47777771949768066, 0.5507524609565735, 0.48409995436668396, 0.5235961079597473, 0.4918248653411865, 0.3980664908885956, 0.458739310503006, 0.5101354122161865, 0.5025922656059265, 0.44727590680122375, 0.49815332889556885, 0.5555841326713562, 0.47314557433128357, 0.5622232556343079, 0.5821796655654907, 0.3940739929676056, 0.5083458423614502, 0.5139135718345642, 0.5308673977851868, 0.49342483282089233, 0.5028765797615051, 0.48726052045822144, 0.4757547080516815, 0.47678908705711365, 0.588664174079895, 0.48836565017700195, 0.5522521138191223, 0.5264407992362976, 0.5300111770629883, 0.35555019974708557, 0.533286988735199, 0.5597742795944214, 0.5108276605606079, 0.3883509039878845, 0.5522210597991943, 0.5087420344352722, 0.49202609062194824, 0.5084866881370544, 0.4792710244655609, 0.4894963800907135, 0.4935603439807892, 0.46552708745002747, 0.5438142418861389, 0.6201611757278442, 0.507124662399292, 0.46403297781944275, 0.5558385252952576, 0.48252221941947937, 0.5270196795463562, 0.5441243052482605, 0.5597043633460999, 0.4330306053161621, 0.47747689485549927, 0.5190345644950867, 0.4561130106449127, 0.4157664179801941, 0.5815349817276001, 0.5079638957977295, 0.45256757736206055, 0.6670514941215515]",1101010100011001011011101000101110111011010000111010111001001101,1110100100001100100010100111010001110010111110011100000011000101
"[0.3418254852294922, 0.647198498249054, 0.44707509875297546, 0.4297301769256592, 0.5603792667388916, 0.49980542063713074, 0.5457881689071655, 0.5480697751045227, 0.45154985785484314, 0.6342378258705139, 0.3899058699607849, 0.5207452774047852, 0.5081861019134521, 0.5006722807884216, 0.4956982433795929, 0.4605647325515747, 0.4386681914329529, 0.3676149845123291, 0.4794104993343353, 0.3868429660797119, 0.4817800223827362, 0.5137068033218384, 0.5633805394172668, 0.5553678870201111, 0.42615434527397156, 0.5118371844291687, 0.5730514526367188, 0.5958307981491089, 0.5493285059928894, 0.4703138470649719, 0.46682026982307434, 0.5716006755828857, 0.4254716634750366, 0.511020839214325, 0.3940781354904175, 0.3653331696987152, 0.49192574620246887, 0.514398455619812, 0.5478323101997375, 0.40756756067276, 0.5096206068992615, 0.5164698958396912, 0.40541544556617737, 0.3714505136013031, 0.5172034502029419, 0.5160425305366516, 0.49833881855010986, 0.4431855380535126, 0.5663249492645264, 0.4252517521381378, 0.45608994364738464, 0.5449225902557373, 0.49060043692588806, 0.5922983288764954, 0.46793028712272644, 0.5719270706176758, 0.45695963501930237, 0.5854599475860596, 0.44431373476982117, 0.5348144769668579, 0.3404238820075989, 0.5944679379463196, 0.4317811131477356, 0.5429026484489441]",0100101101011100000001110111100101000110110011001001010101010101,0100010001110011001110101111011100110101001100100010111010010110
"[0.3609168231487274, 0.416517436504364, 0.5478517413139343, 0.5615504384040833, 0.5083091855049133, 0.4822686016559601, 0.5243539810180664, 0.4350889325141907, 0.5193254351615906, 0.5335729122161865, 0.580264151096344, 0.4571436941623688, 0.530783474445343, 0.5550264716148376, 0.5672996044158936, 0.43988505005836487, 0.47023412585258484, 0.5273135900497437, 0.49879905581474304, 0.6248286962509155, 0.512654721736908, 0.5060055255889893, 0.4394032657146454, 0.5101861357688904, 0.5347033739089966, 0.48682701587677, 0.5270490050315857, 0.47264280915260315, 0.43912366032600403, 0.5203807353973389, 0.4657195806503296, 0.5354155898094177, 0.4575723111629486, 0.5448176264762878, 0.5008711218833923, 0.4883438050746918, 0.46786636114120483, 0.613583505153656, 0.4224149286746979, 0.4617781341075897, 0.5008958578109741, 0.47722485661506653, 0.5020908713340759, 0.567514955997467, 0.47083598375320435, 0.4986039102077484, 0.46822601556777954, 0.3801648020744324, 0.43585941195487976, 0.5188470482826233, 0.4277510941028595, 0.5397584438323975, 0.4560669958591461, 0.440938264131546, 0.3490976393222809, 0.5874093770980835, 0.5375027656555176, 0.4372725188732147, 0.5030040740966797, 0.5536201596260071, 0.45883336663246155, 0.49458086490631104, 0.5908548831939697, 0.4560757279396057]",0011101011101110010111011010010101100100101100000101000110110010,1110000110010001101001000011101001011100001100100011011101111100
"[0.37511947751045227, 0.5019519329071045, 0.4946887791156769, 0.5261001586914062, 0.5279176235198975, 0.4980045557022095, 0.496135413646698, 0.49749356508255005, 0.49161893129348755, 0.5174485445022583, 0.4845312535762787, 0.4974658787250519, 0.5200289487838745, 0.4943670630455017, 0.5357384085655212, 0.476838082075119, 0.48842036724090576, 0.4902009069919586, 0.5217631459236145, 0.4922553300857544, 0.4847550094127655, 0.5323124527931213, 0.4996298849582672, 0.54610675573349, 0.4763181209564209, 0.49011704325675964, 0.5115124583244324, 0.5475056767463684, 0.5071380138397217, 0.4810516834259033, 0.46617674827575684, 0.5519262552261353, 0.479025274515152, 0.5006253123283386, 0.44292113184928894, 0.508003294467926, 0.5202261805534363, 0.5682373046875, 0.46545350551605225, 0.4463576376438141, 0.4854397177696228, 0.49654051661491394, 0.44669514894485474, 0.505828857421875, 0.5340391397476196, 0.5112051367759705, 0.4921475648880005, 0.44602102041244507, 0.5025562047958374, 0.4862653315067291, 0.4767606258392334, 0.5520651340484619, 0.47878313064575195, 0.46117889881134033, 0.4187021851539612, 0.551318347454071, 0.5164260864257812, 0.5329954028129578, 0.4999068081378937, 0.5316261053085327, 0.45334592461586, 0.49893179535865784, 0.5068050622940063, 0.5349356532096863]",0101100001001010001001010011100101011100000111001001000111010011,1001000011110000001111101101110000100011100010111010110001111101
"[0.3049195408821106, 0.4424247145652771, 0.5322869420051575, 0.5364492535591125, 0.522628128528595, 0.4813671410083771, 0.5147532224655151, 0.4548606872558594, 0.5195719599723816, 0.5366615653038025, 0.5551756024360657, 0.4680598974227905, 0.5366557240486145, 0.5455096364021301, 0.5712461471557617, 0.43365931510925293, 0.48266446590423584, 0.5087042450904846, 0.521100640296936, 0.5779113173484802, 0.4990270137786865, 0.5270779728889465, 0.46003133058547974, 0.5353367328643799, 0.5080852508544922, 0.49076080322265625, 0.5237380862236023, 0.507033109664917, 0.4428167939186096, 0.5067029595375061, 0.43475207686424255, 0.5535120368003845, 0.45129460096359253, 0.5474973917007446, 0.465484619140625, 0.4860530197620392, 0.49434760212898254, 0.6229320168495178, 0.43452394008636475, 0.4355104863643646, 0.4977664351463318, 0.46924182772636414, 0.4639562964439392, 0.5432149767875671, 0.5035832524299622, 0.5134130716323853, 0.4623784124851227, 0.362447053194046, 0.46830159425735474, 0.5058805346488953, 0.4327620565891266, 0.5593565106391907, 0.4537305235862732, 0.4333813488483429, 0.3408569097518921, 0.588325023651123, 0.5453633666038513, 0.4691450297832489, 0.5028339624404907, 0.5596184134483337, 0.4395741820335388, 0.4984847605228424, 0.5675494074821472, 0.4676460027694702]",0011101011101110011101011011010101000100000111000101000110110010,0001011010010011000101101101000110111110001111000011010001001010
