Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.2704506516456604, 0.7272418141365051, 0.7240970134735107, 0.29456302523612976, 1.0, 0.4440557360649109, 0.4209314286708832, 0.001254800707101822, 5.3062144955706714e-11, 1.0, 2.330172166331579e-10, 1.0, 2.6537701479671313e-14, 4.7327138735786534e-11, 1.0, 9.762866071127974e-10, 0.49484556913375854, 0.545060932636261, 0.5486770868301392, 0.6313375234603882, 0.33904358744621277, 0.22038523852825165, 0.4331926703453064, 0.5797571539878845, 1.923988975249813e-06, 0.9990869760513306, 0.004285852890461683, 1.0, 0.001968081807717681, 0.0024842459242790937, 0.002834014128893614, 0.9977521300315857, 1.0, 0.9999885559082031, 0.9999922513961792, 0.21404367685317993, 0.0005858181975781918, 5.675490391781994e-14, 9.64872583608667e-07, 0.0022943660151213408, 1.0, 4.636397168966688e-11, 2.8061386696839712e-14, 1.0, 1.0, 9.108760566558377e-14, 9.620052692817238e-14, 1.2410977464922396e-14, 0.4320816993713379, 0.528092622756958, 0.35529401898384094, 0.6085619926452637, 0.996405839920044, 0.000985249993391335, 0.9992326498031616, 0.9948676824569702, 0.9974029660224915, 0.0018147013615816832, 0.9970006346702576, 1.0, 0.9999860525131226, 0.0006993021816015244, 0.9986637830734253, 0.0014976627426221967]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010111100110101000111110000100110000000101110111010
"[0.0026251201052218676, 0.9979888200759888, 0.9985058307647705, 0.001895833294838667, 1.0, 0.5721299052238464, 0.5476661324501038, 2.0584985539057188e-12, 1.0, 0.9203734993934631, 1.0, 6.896092854744018e-13, 0.022732429206371307, 0.00034666844294406474, 1.0, 2.3081489075593709e-07, 0.5611411333084106, 0.5879126191139221, 0.674863338470459, 0.9138652086257935, 0.40595924854278564, 0.3342262804508209, 0.4357112646102905, 0.6524412631988525, 0.2752196490764618, 0.8646867275238037, 0.2628556787967682, 0.7719940543174744, 1.344109568890417e-05, 0.9991121888160706, 1.0, 9.070876672012673e-07, 1.0, 1.0, 1.0, 0.10970212519168854, 1.0, 6.971654173691709e-15, 0.2937682867050171, 0.7352172136306763, 1.1595968629762865e-09, 0.17773780226707458, 1.1242278673750591e-14, 0.27871596813201904, 1.0, 4.5966255433037284e-14, 1.204859792360393e-15, 6.287846910593036e-16, 0.543388307094574, 0.27649733424186707, 0.1642700433731079, 0.49092820286750793, 0.329303503036499, 0.5685100555419922, 0.4107542932033539, 0.3350740969181061, 0.8052262663841248, 0.43641752004623413, 0.9672200083732605, 0.9223175048828125, 0.9995542168617249, 0.9990938901901245, 0.001299166353419423, 0.999565064907074]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010111101011111011011101001010110001000110001111101
"[0.0003074633132200688, 0.9998360872268677, 0.9997997879981995, 0.0006408685585483909, 1.0, 0.8987804055213928, 0.8514404892921448, 1.1447493581046627e-14, 1.4387578062269313e-07, 0.9999984502792358, 5.173407302550004e-08, 0.9999998807907104, 6.462114598553541e-20, 5.628337018667011e-22, 1.0, 1.7325481977609458e-18, 0.3409307599067688, 0.4039807915687561, 0.6285585761070251, 0.5979444980621338, 0.6712800860404968, 0.516730010509491, 0.33795297145843506, 0.6187427043914795, 1.5215903190202162e-11, 1.0, 0.9999897480010986, 1.0, 2.2585213699244377e-08, 4.1593773103488704e-15, 1.0, 1.3149044661986409e-06, 1.0, 1.0, 1.0, 0.11793939024209976, 1.0, 2.972708409810669e-23, 0.23815126717090607, 0.7651227116584778, 1.0, 5.426093060111048e-15, 1.1723605066983228e-23, 1.0, 1.0, 1.4522538595955013e-20, 9.555099408164399e-25, 5.331846566225043e-24, 0.3827749192714691, 0.5407915115356445, 0.11232292652130127, 0.5253803730010986, 0.4582168161869049, 0.7748983502388, 0.1439199298620224, 0.20579694211483002, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999957084655762]",0110111001010010001111010111001011101001100110000101010011111111,0110111001010010010101010111001011101001100110001000110011111111
"[0.001510904054157436, 0.9985711574554443, 0.9988318085670471, 0.001611859886907041, 1.0, 0.4999685287475586, 0.5427649617195129, 2.3339796349948483e-14, 1.0, 0.8798835873603821, 1.0, 4.074091680472203e-15, 0.0002030049654422328, 1.4969971928735504e-08, 1.0, 6.011238035119604e-11, 0.5420081615447998, 0.4645722210407257, 0.6424779891967773, 0.9498520493507385, 0.4399714469909668, 0.40308016538619995, 0.46606484055519104, 0.700060248374939, 0.24136431515216827, 0.8750277161598206, 0.383177787065506, 0.6340813040733337, 7.96557344528992e-07, 0.9999921321868896, 1.0, 6.955816367337775e-09, 1.0, 1.0, 1.0, 0.11300919950008392, 1.0, 1.9336536304147873e-17, 0.15912514925003052, 0.8260947465896606, 5.720364737449302e-10, 0.11905119568109512, 3.1517794873589546e-17, 0.17135168612003326, 1.0, 2.1340748937121801e-16, 1.2189907363131374e-18, 1.787981706511187e-18, 0.578649640083313, 0.3005339503288269, 0.10933959484100342, 0.31084802746772766, 0.27144086360931396, 0.5593229532241821, 0.4614010453224182, 0.3937167227268219, 0.9077387452125549, 0.4155229926109314, 0.9832170009613037, 0.9329023957252502, 1.0, 1.0, 8.228112733377202e-07, 0.9999996423721313]",0110101011100010101100010101011011101001000010001000010010111101,0110111011100010010101110100011011101001000010001000000011111101
"[0.01336156390607357, 0.9835472702980042, 0.9838003516197205, 0.01775386929512024, 1.0, 0.6212172508239746, 0.6443332433700562, 7.27578108872251e-10, 1.0, 0.8320246338844299, 1.0, 9.59636281550047e-09, 0.07076039165258408, 0.9999997615814209, 1.0, 0.945454478263855, 0.7350782155990601, 0.6534482836723328, 0.651665985584259, 0.874180018901825, 0.5364054441452026, 0.4540320038795471, 0.414671927690506, 0.6804161071777344, 0.6204584240913391, 0.6480143666267395, 0.33560460805892944, 0.8403781652450562, 0.1491287797689438, 0.02054722234606743, 0.0464211106300354, 0.9768891930580139, 1.0, 1.0, 1.0, 0.13010717928409576, 1.0, 4.820478326401922e-13, 0.31297287344932556, 0.6302585005760193, 6.570854971243989e-09, 0.2477363646030426, 2.3646852705117016e-12, 0.30341631174087524, 1.0, 5.4808236941983335e-12, 2.1606234596599494e-12, 4.932459063584915e-13, 0.5587971806526184, 0.4282681345939636, 0.3451645076274872, 0.6736018061637878, 0.4747104346752167, 0.6307705640792847, 0.41250044107437134, 0.3257061243057251, 0.6053916215896606, 0.8010374307632446, 0.58946293592453, 0.5886731743812561, 1.815526502468856e-07, 2.2910779762241873e-07, 0.9999996423721313, 9.360238806266352e-08]",0110111011100111111110011101000111101001000010001001010011110010,0110111011100111111110111001111111101001010110001001001001110010
"[0.40800678730010986, 0.5916890501976013, 0.5372121334075928, 0.4263779819011688, 0.9978589415550232, 0.41276612877845764, 0.6102921962738037, 0.053657855838537216, 0.9242949485778809, 0.7771440744400024, 0.9035496115684509, 0.1159883365035057, 0.08681906014680862, 0.8324737548828125, 0.9980390667915344, 0.43875089287757874, 0.5802143812179565, 0.5266743302345276, 0.5404052138328552, 0.5771155953407288, 0.38687261939048767, 0.532400369644165, 0.5309917330741882, 0.4346300959587097, 0.48253947496414185, 0.37484145164489746, 0.5092381238937378, 0.7806670665740967, 0.5784887671470642, 0.39417821168899536, 0.4007813334465027, 0.7399783730506897, 0.997426450252533, 0.9711979627609253, 0.9699650406837463, 0.4116423726081848, 0.8790695071220398, 0.0021440519485622644, 0.2527014911174774, 0.29770636558532715, 0.13098199665546417, 0.18213939666748047, 0.0023538554087281227, 0.6926326155662537, 0.9978981018066406, 0.002698444062843919, 0.002481575356796384, 0.0020140258129686117, 0.5012807250022888, 0.5073955059051514, 0.460463285446167, 0.5462952256202698, 0.4010426104068756, 0.4285942018032074, 0.5752190947532654, 0.42919355630874634, 0.4404023289680481, 0.46977564692497253, 0.3874272406101227, 0.7107371091842651, 0.07778940349817276, 0.04886786267161369, 0.9242995381355286, 0.04394824430346489]",0110101011100110111101100011100111101000000110001101001000010010,1001100011100111111100011111000111111001000010001000001011000010
"[0.06580199301242828, 0.9207044243812561, 0.9154422879219055, 0.07622668892145157, 1.0, 0.8004637360572815, 0.741767168045044, 6.256500851252456e-13, 1.0, 0.5907568335533142, 1.0, 1.0474846545704963e-09, 8.570515174291526e-13, 7.733749621610664e-14, 1.0, 2.5217246910416713e-13, 0.3701306879520416, 0.5366146564483643, 0.6791236400604248, 0.9306184649467468, 0.4131021797657013, 0.14702846109867096, 0.4912359416484833, 0.3396036922931671, 0.43481773138046265, 0.6199711561203003, 0.299249529838562, 0.18567918241024017, 0.9999978542327881, 9.131590559263714e-07, 1.0, 0.9999899864196777, 1.0, 1.0, 1.0, 0.2681671380996704, 1.0, 1.951358293225962e-15, 0.19588227570056915, 0.7941890954971313, 0.999998927116394, 2.7691147153063866e-08, 5.113736425921224e-17, 0.9999946355819702, 1.0, 2.8720636251335996e-15, 2.7778292476791457e-18, 1.8461975116980053e-16, 0.3605048656463623, 0.22704917192459106, 0.3201974928379059, 0.23067505657672882, 0.561387836933136, 0.3787458837032318, 0.4057234823703766, 0.37110766768455505, 0.9999997615814209, 0.9999997615814209, 9.604218575987034e-07, 3.0845262699585874e-07, 1.0, 1.0, 0.999998927116394, 6.508790647785645e-06]",0110111011100010011100000100101111101001100110000000100011001110,0110111011100010010110001110101111101001100110000010100011001110
"[0.813468873500824, 0.16698671877384186, 0.1670679748058319, 0.8050038814544678, 0.999997615814209, 0.4782891273498535, 0.4712360203266144, 0.0015531250974163413, 0.00046539161121472716, 0.9971680045127869, 0.0005219640443101525, 0.9986791014671326, 2.5778920189623022e-06, 1.2018826055282261e-05, 0.9999983310699463, 7.01365279383026e-05, 0.5650415420532227, 0.39951011538505554, 0.730464518070221, 0.5217180848121643, 0.36482587456703186, 0.39154377579689026, 0.4004155397415161, 0.5277600288391113, 0.0004418683238327503, 0.999541163444519, 0.967524528503418, 0.9998836517333984, 9.633151785237715e-05, 0.002448471263051033, 0.9791973233222961, 0.006066258996725082, 0.9999920129776001, 0.9993488192558289, 0.9999016523361206, 0.17152906954288483, 0.9880868196487427, 2.136078592229751e-06, 0.2197062075138092, 0.7912389636039734, 0.9997585415840149, 0.00025932135758921504, 1.5487729569940711e-06, 0.9997604489326477, 0.9999978542327881, 4.625585006579058e-06, 2.0119819055253174e-06, 9.844427495409036e-07, 0.4143337309360504, 0.5704349875450134, 0.4710472822189331, 0.6046797037124634, 0.6365275382995605, 0.3935435712337494, 0.455731064081192, 0.5917779207229614, 0.9992294311523438, 0.9776174426078796, 0.9992262125015259, 0.9998782873153687, 0.9999322891235352, 0.9891142845153809, 0.9982044696807861, 0.9941917061805725]",1001100001010010101100010111001011101001100110000101100111111111,1001100001010010011100010111001011101010100110001000000011111111
"[0.01070861890912056, 0.9911235570907593, 0.9925873875617981, 0.00920027680695057, 1.0, 0.5275121927261353, 0.5234386920928955, 5.312921214084554e-10, 1.0, 0.8619326949119568, 1.0, 1.7329222778972309e-10, 0.01912328600883484, 0.0001910332648549229, 1.0, 1.2221127008160693e-06, 0.5463137030601501, 0.5373036861419678, 0.6240218281745911, 0.8694355487823486, 0.41571763157844543, 0.38092538714408875, 0.44374093413352966, 0.6140151023864746, 0.318305104970932, 0.8166735768318176, 0.3204604387283325, 0.6849957704544067, 8.548203913960606e-05, 0.9985783100128174, 0.9999997615814209, 7.205379915831145e-06, 1.0, 1.0, 1.0, 0.16416634619235992, 1.0, 4.899017389675686e-12, 0.3065175712108612, 0.6953139901161194, 1.3360796913275408e-07, 0.22291161119937897, 7.0883988782799445e-12, 0.2920258939266205, 1.0, 2.3012673364131153e-11, 9.54714280722302e-13, 7.398723560897436e-13, 0.5325251221656799, 0.3392345607280731, 0.20893649756908417, 0.4513751268386841, 0.34150758385658264, 0.5417701601982117, 0.44758597016334534, 0.38064199686050415, 0.7818376421928406, 0.4384782314300537, 0.9431612491607666, 0.8775767683982849, 0.9997285008430481, 0.9995893836021423, 0.0008800534997135401, 0.9996341466903687]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010110000001100011011101001000010000111010010111101
"[0.1472836285829544, 0.8456549048423767, 0.8421812653541565, 0.17913495004177094, 1.0, 0.41086283326148987, 0.3718779981136322, 3.301225297036581e-05, 2.9800763136554023e-16, 1.0, 2.6542090804403985e-15, 1.0, 4.124273662678596e-21, 3.0123993556204225e-16, 1.0, 2.995648908511554e-14, 0.47073835134506226, 0.5701103210449219, 0.55072420835495, 0.6977933049201965, 0.28620409965515137, 0.13313335180282593, 0.4099545478820801, 0.6553754806518555, 2.266162368869118e-09, 0.9999774694442749, 0.00034817346022464335, 1.0, 6.230848521227017e-05, 9.928641520673409e-05, 0.00014012385508976877, 0.9998682737350464, 1.0, 1.0, 1.0, 0.12950542569160461, 1.618475653231144e-05, 1.120072261981627e-20, 9.01774710460046e-10, 0.00013450092228595167, 1.0, 3.337769327555829e-16, 4.031779279779325e-21, 1.0, 1.0, 2.5709812260675193e-20, 2.4389148942487527e-20, 1.1444179080093601e-21, 0.38879290223121643, 0.562757670879364, 0.28859570622444153, 0.6865339875221252, 0.9998063445091248, 3.2606978493276983e-05, 0.9999774694442749, 0.9996596574783325, 0.9998953342437744, 8.956934470916167e-05, 0.9998781681060791, 1.0, 1.0, 1.985397466341965e-05, 0.9999622106552124, 6.486930215032771e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010111100000101000111100000100110000101101110111010
"[0.23355574905872345, 0.7664836049079895, 0.7606018781661987, 0.24591518938541412, 0.9999358654022217, 0.5383402705192566, 0.5371020436286926, 0.0005125731695443392, 0.9995204210281372, 0.635260820388794, 0.9994515776634216, 0.0006313346093520522, 0.369621604681015, 0.9936375617980957, 0.9999340772628784, 0.6476631164550781, 0.6099822521209717, 0.5500659346580505, 0.6154447793960571, 0.6714076995849609, 0.5078129172325134, 0.4626810848712921, 0.4349321722984314, 0.5397049188613892, 0.534529447555542, 0.5541815757751465, 0.38539209961891174, 0.6151844263076782, 0.29032304883003235, 0.2808816432952881, 0.4058031141757965, 0.6908873319625854, 0.999919056892395, 0.999234676361084, 0.9993553757667542, 0.3150111734867096, 0.9989432692527771, 5.5392174544977024e-05, 0.47175702452659607, 0.5329959392547607, 0.0008022051188163459, 0.41420799493789673, 8.4784442151431e-05, 0.3750871419906616, 0.9999370574951172, 0.00011390038707759231, 8.342846558662131e-05, 4.804057243745774e-05, 0.5057688355445862, 0.44984668493270874, 0.42689430713653564, 0.5425929427146912, 0.46276959776878357, 0.5392551422119141, 0.470901221036911, 0.418058842420578, 0.5175424218177795, 0.5958871245384216, 0.5362749695777893, 0.4934760332107544, 0.006897377781569958, 0.008191438391804695, 0.9890362620353699, 0.006553672719746828]",0110111011100111111110011101000111101001000010001001010011100010,1001111011101110111100010101001011111001000010001000110111000010
"[0.1194850280880928, 0.8761233687400818, 0.8722913861274719, 0.13196034729480743, 0.9999998807907104, 0.004128290805965662, 0.9988504648208618, 0.9989848732948303, 7.251168199218228e-07, 0.9999972581863403, 4.5051152142150386e-07, 0.9999997615814209, 1.134163767346763e-07, 7.676587188143458e-07, 0.9999998807907104, 1.0664292858564295e-05, 0.5638731122016907, 0.7305074334144592, 0.50877845287323, 0.3397201597690582, 0.01666800118982792, 0.9930714964866638, 0.987751841545105, 0.021454758942127228, 0.006143813952803612, 0.001176488702185452, 0.9978955984115601, 0.9999997615814209, 0.999221682548523, 0.9893538951873779, 0.9842416644096375, 0.011293291114270687, 0.9999996423721313, 0.9922898411750793, 0.9898530840873718, 0.43114185333251953, 1.5098619769560173e-05, 3.6969296957067854e-07, 6.0701499933202285e-06, 1.7599821148905903e-05, 0.9999995231628418, 6.519442194985459e-07, 1.7333344715098065e-07, 0.9999954700469971, 0.9999996423721313, 1.5239429274060967e-07, 1.493820178666283e-07, 2.400555274562066e-07, 0.5077784061431885, 0.4853346645832062, 0.2612284719944, 0.6463649272918701, 0.0009206078830175102, 0.007610906381160021, 0.9909986257553101, 0.014088920317590237, 0.011992448009550571, 0.00595121830701828, 0.001759786973707378, 0.9999995231628418, 0.9906511306762695, 0.007382974494248629, 0.011982576921582222, 0.9915662407875061]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010001101100011111011100000100110001000001000011001
"[0.8894857168197632, 0.0954466387629509, 0.09063272178173065, 0.8819202184677124, 1.0, 0.4630740284919739, 0.4527069330215454, 3.0205697839846835e-05, 3.4732231597445207e-06, 0.9999181032180786, 3.878122697642539e-06, 0.9999834299087524, 1.1690707291123204e-09, 1.328967780267476e-08, 1.0, 2.463059729507222e-07, 0.5847616195678711, 0.3438278138637543, 0.8123165965080261, 0.5317851901054382, 0.31150001287460327, 0.35329845547676086, 0.3712959587574005, 0.581907331943512, 3.726624981936766e-06, 0.9999959468841553, 0.9965224266052246, 0.9999995231628418, 3.065356679599063e-07, 6.0199359722901136e-05, 0.997593104839325, 0.00023090641479939222, 1.0, 0.9999914169311523, 0.9999996423721313, 0.08025424927473068, 0.9991170763969421, 8.651928062874958e-10, 0.1092851310968399, 0.9064345955848694, 0.9999983310699463, 1.972714926523622e-06, 5.432371774638511e-10, 0.9999984502792358, 1.0, 3.2796343418795004e-09, 8.029474307669204e-10, 2.542282218076508e-10, 0.36201220750808716, 0.6334781646728516, 0.4485553801059723, 0.6917800903320312, 0.7215402126312256, 0.3299136459827423, 0.4160485863685608, 0.6545565128326416, 0.9999908208847046, 0.9977008700370789, 0.9999910593032837, 0.9999995231628418, 0.9999997615814209, 0.999251663684845, 0.999962568283081, 0.9997691512107849]",1001100001010010101100010111001011101001100110000101100111111111,1001111001010010001001010111001011101001100110000101101011111111
"[0.0008314640144817531, 0.9995346069335938, 0.999451220035553, 0.0015192016726359725, 1.0, 0.8671292066574097, 0.8119162917137146, 2.3211196419764546e-13, 2.397075604676502e-07, 0.9999967813491821, 8.837924525550989e-08, 0.9999998807907104, 2.297355805408585e-18, 4.1686752477761504e-20, 1.0, 6.289451243934695e-17, 0.37464389204978943, 0.40627795457839966, 0.632556140422821, 0.5841095447540283, 0.6337536573410034, 0.5305575132369995, 0.35551872849464417, 0.6366293430328369, 8.047915805997619e-11, 1.0, 0.9999781847000122, 1.0, 3.1734554539752935e-08, 9.713644412477976e-14, 1.0, 1.894259639811935e-06, 1.0, 1.0, 1.0, 0.11984667927026749, 1.0, 2.6801251633441554e-21, 0.21768246591091156, 0.7750058770179749, 1.0, 9.388927894697641e-14, 1.202720812600494e-21, 1.0, 1.0, 7.109902742204604e-19, 1.3958239909967557e-22, 4.634779708968865e-22, 0.3800600469112396, 0.5698578953742981, 0.13871079683303833, 0.5680460333824158, 0.47863420844078064, 0.7372121214866638, 0.16560842096805573, 0.24731633067131042, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999932050704956]",0110111001010010001111010111001011101001100110000101010011111111,0110111001010010011101000111001011101001100110001001010011111111
"[0.20960496366024017, 0.7872014045715332, 0.7830287218093872, 0.23850716650485992, 1.0, 0.4297250211238861, 0.40532374382019043, 0.00028585351537913084, 2.9812236663692704e-13, 1.0, 1.756195883162448e-12, 1.0, 3.249719657118703e-17, 2.8958682240370903e-13, 1.0, 1.1751323872322139e-11, 0.4872424006462097, 0.5575540661811829, 0.5481742024421692, 0.6580618023872375, 0.3165409564971924, 0.1808057278394699, 0.42928314208984375, 0.60930997133255, 1.0962929053448534e-07, 0.9998025298118591, 0.0014220778830349445, 1.0, 0.0004961061640642583, 0.000653933035209775, 0.0007541260565631092, 0.9993661046028137, 1.0, 0.999998927116394, 0.9999994039535522, 0.17541742324829102, 0.00011665440979413688, 7.976554924663559e-17, 4.7838621952678295e-08, 0.0006547122029587626, 1.0, 2.8632112414501976e-13, 3.429678755080025e-17, 1.0, 1.0, 1.4738947676442183e-16, 1.5265573206040803e-16, 1.2578685766548901e-17, 0.41690593957901, 0.5407853126525879, 0.32727375626564026, 0.6396453976631165, 0.9989539384841919, 0.00022278564574662596, 0.999833345413208, 0.998387336730957, 0.9993064403533936, 0.0004747393249999732, 0.9991727471351624, 1.0, 0.9999986886978149, 0.00014347217802423984, 0.9996933937072754, 0.00037020535091869533]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110000101101110111010
"[0.09647437930107117, 0.8949720859527588, 0.8921058773994446, 0.12730520963668823, 1.0, 0.39062803983688354, 0.3363927900791168, 2.995589056808967e-06, 1.3306166920256372e-19, 1.0, 1.8716313799313775e-18, 1.0, 1.8309207695575816e-25, 1.4067147234411015e-19, 1.0, 3.8015401155589535e-17, 0.4522077739238739, 0.5844693183898926, 0.5531374216079712, 0.7385362386703491, 0.2547004222869873, 0.09319863468408585, 0.39037951827049255, 0.702678918838501, 2.9720462202398323e-11, 0.9999979734420776, 7.218973769340664e-05, 1.0, 6.194909474288579e-06, 1.2175003575976007e-05, 2.1354520868044347e-05, 0.9999772310256958, 1.0, 1.0, 1.0, 0.09088724106550217, 1.7774708567230846e-06, 5.63191466064437e-25, 1.067964119916276e-11, 2.2885020371177234e-05, 1.0, 1.7631304350249207e-19, 1.656467015336833e-25, 1.0, 1.0, 1.634953669115808e-24, 1.4155392066843437e-24, 3.533716907930704e-26, 0.3588509261608124, 0.5870053768157959, 0.2494279146194458, 0.7344131469726562, 0.9999704360961914, 3.80704341296223e-06, 0.999997615814209, 0.9999399185180664, 0.9999872446060181, 1.383072230964899e-05, 0.9999854564666748, 1.0, 1.0, 2.1696982912544627e-06, 0.9999963045120239, 9.254590622731484e-06]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010010101110101000111100000100110001001101110111010
"[0.14017148315906525, 0.8550367951393127, 0.8495566248893738, 0.15391145646572113, 0.9999996423721313, 0.006069316063076258, 0.9981088638305664, 0.9982959628105164, 2.2864819584356155e-06, 0.9999926090240479, 1.4492060245174798e-06, 0.9999991655349731, 3.745083745343436e-07, 2.3277350464923074e-06, 0.9999997615814209, 2.6154652005061507e-05, 0.5619829297065735, 0.7149212956428528, 0.5086926221847534, 0.35278692841529846, 0.02203434891998768, 0.9900063872337341, 0.9828886985778809, 0.02821512334048748, 0.009293284267187119, 0.0018731207819655538, 0.9967207312583923, 0.9999994039535522, 0.9987059831619263, 0.9853496551513672, 0.9786943197250366, 0.015780523419380188, 0.9999988079071045, 0.9890887141227722, 0.9857349991798401, 0.43490663170814514, 3.4450640669092536e-05, 1.107291495827667e-06, 1.5208117474685423e-05, 3.9363942050840706e-05, 0.9999983310699463, 1.953059609149932e-06, 5.558476914302446e-07, 0.9999880790710449, 0.9999988079071045, 4.898037104794639e-07, 4.77766207040986e-07, 7.452348427250399e-07, 0.5082210302352905, 0.4882594645023346, 0.2735755443572998, 0.6363197565078735, 0.001517677679657936, 0.011119978502392769, 0.9870923757553101, 0.018863337114453316, 0.016199998557567596, 0.00885508581995964, 0.002746882615610957, 0.9999984502792358, 0.9859646558761597, 0.010607552714645863, 0.016796069219708443, 0.9879246950149536]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010101100011111011100000100110001000001000011001
"[0.40984824299812317, 0.5809845924377441, 0.5790791511535645, 0.41842249035835266, 0.9999994039535522, 0.6097671985626221, 0.5886933207511902, 3.973555431002751e-05, 0.9995313882827759, 0.5280476808547974, 0.9995587468147278, 0.00039471540367230773, 2.874700294341892e-05, 1.880448508018162e-05, 0.9999980926513672, 2.727398168644868e-05, 0.47065338492393494, 0.4964253902435303, 0.6025381088256836, 0.7206975817680359, 0.4239847660064697, 0.31702879071235657, 0.46034908294677734, 0.3982241749763489, 0.5066967010498047, 0.5348700284957886, 0.3670687675476074, 0.3515169024467468, 0.9930955767631531, 0.006533301901072264, 0.9999462366104126, 0.991455078125, 0.9999978542327881, 0.99997878074646, 0.9999967813491821, 0.3984120190143585, 0.999963641166687, 4.342767624621047e-06, 0.3997085392475128, 0.6019112467765808, 0.9943172335624695, 0.0015050411457195878, 1.0832669659066596e-06, 0.9880003333091736, 0.9999986886978149, 4.4421926759241614e-06, 3.9563437326251005e-07, 1.6955231103565893e-06, 0.45737266540527344, 0.37948957085609436, 0.4346167743206024, 0.3761468231678009, 0.517875075340271, 0.45366770029067993, 0.48712024092674255, 0.45165956020355225, 0.9961511492729187, 0.9957108497619629, 0.004989375825971365, 0.0033233484718948603, 0.9999561309814453, 0.9998594522476196, 0.9938732385635376, 0.007835363037884235]",0110111011100010001100001100101111101001100110000000100011001110,0110111010100010110010111001101111101001100110001001101111001110
"[0.10967380553483963, 0.8932260870933533, 0.8954774737358093, 0.11200094223022461, 0.999998927116394, 0.5689795613288879, 0.5783155560493469, 1.6239659089478664e-05, 0.9999839067459106, 0.6875643134117126, 0.9999831914901733, 2.079145451716613e-05, 0.4119906425476074, 0.998950183391571, 0.9999988079071045, 0.6318373680114746, 0.6340330839157104, 0.5781899690628052, 0.6623433828353882, 0.7397190928459167, 0.5323387980461121, 0.4542503356933594, 0.4410606324672699, 0.5823022723197937, 0.515251100063324, 0.592862069606781, 0.36456960439682007, 0.6621494889259338, 0.2135022133588791, 0.22245265543460846, 0.4302898347377777, 0.6275400519371033, 0.9999982118606567, 0.9999701976776123, 0.999977707862854, 0.23767241835594177, 0.9999582767486572, 9.262697631129413e-07, 0.4632238745689392, 0.5381983518600464, 3.29066751874052e-05, 0.38480499386787415, 1.7441707313992083e-06, 0.34423744678497314, 0.9999988079071045, 2.599972049210919e-06, 1.6159953020178364e-06, 6.66328560328111e-07, 0.5157328844070435, 0.4129996597766876, 0.3896353840827942, 0.5588977336883545, 0.4492635726928711, 0.5578768849372864, 0.4348905086517334, 0.37128135561943054, 0.5285821557044983, 0.6218942403793335, 0.5531222820281982, 0.5220213532447815, 0.0011844949331134558, 0.0013895133743062615, 0.997616171836853, 0.001426358358003199]",0110111011100111111110011101000111101001000010001001010011110010,0110111011101110011110111100010111101001000010000111001100100010
"[0.021009964868426323, 0.9841766357421875, 0.9854156374931335, 0.028492439538240433, 1.0, 0.6949520707130432, 0.6517355442047119, 3.063432563177315e-10, 1.3236987683740153e-07, 0.9999946355819702, 5.968142602341686e-08, 0.9999998807907104, 2.2180044767798526e-15, 5.801747407658002e-16, 1.0, 1.8408346136485065e-13, 0.5016505122184753, 0.39803650975227356, 0.6947247385978699, 0.5332229733467102, 0.5052461624145508, 0.5393224358558655, 0.3966313898563385, 0.7029752135276794, 1.5301016009772184e-09, 1.0, 0.9999200105667114, 1.0, 9.563181357918893e-09, 1.9928586558748407e-10, 1.0, 2.3064596916810842e-06, 1.0, 1.0, 1.0, 0.08311650902032852, 1.0, 3.638056139293973e-17, 0.12352702766656876, 0.8541763424873352, 1.0, 3.706921575252764e-11, 2.3678157530893724e-17, 1.0, 1.0, 2.3433590002263846e-15, 7.276653254708556e-18, 5.9571831316298006e-18, 0.3345111310482025, 0.6557625532150269, 0.23058022558689117, 0.6799260973930359, 0.5852714776992798, 0.5811902284622192, 0.24541684985160828, 0.43439674377441406, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999915361404419]",0110111001010010101111010111001011101001100110000101110011111111,0110111001010010110010110111001011101001100110000111010011111111
