Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.17017802596092224
Bit-Level Accuracy: 91.78%

prediction,predicted_bits,actual_bits
"[0.9999990463256836, 9.102141689254495e-07, 0.9999984502792358, 1.528444038001453e-10, 0.0001512331800768152, 1.0, 0.0002504215808585286, 0.00015826377784833312, 0.9999935626983643, 2.2343387584555785e-08, 0.00015569022798445076, 6.981392886018511e-08, 1.0, 1.0, 1.0, 1.0, 0.24948441982269287, 0.2986834645271301, 0.2203536033630371, 0.9021920561790466, 0.3613271117210388, 0.0016189320012927055, 0.05447530746459961, 0.7556726932525635, 2.344649601582205e-06, 3.319722236483358e-05, 4.6461904275929555e-05, 0.9999077320098877, 0.9999881982803345, 0.9999978542327881, 1.0, 1.0, 0.9999905824661255, 0.9999856948852539, 1.291276252590734e-10, 3.0368137231562287e-05, 0.9999995231628418, 1.4964716683607548e-05, 0.9999990463256836, 1.7048389054252766e-05, 1.0, 1.9061275224885321e-06, 9.905586921377108e-06, 1.608104503247887e-05, 2.5506690509713437e-11, 1.0, 6.068747587795187e-11, 1.0, 0.6990429759025574, 0.3400272727012634, 0.04926055297255516, 0.9002313613891602, 0.9999411106109619, 0.011379435658454895, 0.9163056015968323, 0.025530658662319183, 1.2641094144782983e-06, 5.174749162506487e-08, 0.9999936819076538, 3.296593149570981e-06, 4.573816477204673e-05, 1.0, 0.9999635219573975, 0.9999827146530151]",1010010010001111000100010001111111001010100001011001101000100111,1010010010001111000000010001111111001010100001011001101000100111
"[0.9999971389770508, 6.1702107814198826e-06, 0.9999935626983643, 6.131289594958622e-13, 0.00012221852375660092, 1.0, 0.00034603793756105006, 7.566699787275866e-05, 4.374805639278945e-12, 1.0, 7.533456497510471e-11, 1.0, 0.9999911785125732, 0.9999986886978149, 0.9999727010726929, 0.9999969005584717, 0.7127097249031067, 0.7122464179992676, 0.5302767753601074, 0.4716373682022095, 0.38250234723091125, 0.002156834816560149, 0.07353277504444122, 0.5131210684776306, 0.002349677961319685, 0.9993494153022766, 0.10076082497835159, 0.17002438008785248, 9.332410263596103e-05, 0.9999994039535522, 0.9999926090240479, 0.9999998807907104, 0.999485969543457, 0.9994975328445435, 3.309124025144272e-12, 0.00041898994822986424, 0.9998619556427002, 1.5306212963750454e-09, 0.9998908042907715, 9.53898997977376e-05, 1.0, 7.0267724368022755e-06, 0.9999998807907104, 0.9999570846557617, 1.9959558907999692e-13, 1.0, 1.4206654515985795e-12, 1.0, 0.7677190899848938, 0.8392978310585022, 0.05267547443509102, 0.9012513756752014, 0.5595293045043945, 0.955376923084259, 0.7418120503425598, 0.4480518698692322, 0.06447542458772659, 0.17368339002132416, 0.06617454439401627, 0.9268584251403809, 0.999843955039978, 0.999982476234436, 2.004892779572387e-12, 1.0]",1010010001011111111000010100011111001010101101011101111000011101,1010010001011111010110111100011111001010101101010101111000011101
"[0.9864456057548523, 0.01264463271945715, 0.9936298727989197, 6.010874575856917e-10, 0.9999886751174927, 1.0, 0.9999897480010986, 0.9999841451644897, 0.0006228407728485763, 0.9999212026596069, 0.00022002951300237328, 0.9995501637458801, 0.9999998807907104, 0.9999604225158691, 0.9999997615814209, 1.0, 0.7420745491981506, 0.5104079842567444, 0.765910267829895, 0.5186224579811096, 0.8289599418640137, 0.9186826348304749, 0.41333454847335815, 0.6297404170036316, 0.4319470524787903, 0.9459606409072876, 0.03260515630245209, 0.015460344962775707, 8.640310988994315e-05, 0.999975323677063, 0.9999947547912598, 1.0, 0.9999867677688599, 0.9999809265136719, 2.7242993971832163e-10, 5.113923634780804e-06, 3.57654680556152e-05, 1.9636264170230788e-08, 5.092070568935014e-05, 0.9999617338180542, 1.0, 0.99937504529953, 0.9995598196983337, 0.0004130980814807117, 7.289726600134827e-10, 1.0, 4.907280137800285e-10, 1.0, 0.46939507126808167, 0.5988114476203918, 0.003306150436401367, 0.7959473133087158, 0.10283329337835312, 0.8871663212776184, 0.8456400632858276, 0.779007613658905, 2.674098504940048e-05, 0.9274451732635498, 0.998848557472229, 0.025061341002583504, 0.9999679327011108, 0.9999998807907104, 0.004005080088973045, 1.0]",1010111101011111111111010100011111000001111001010101011101101101,1010111101011111111111100100011111000001111001010101011101101101
"[0.00046607060357928276, 0.9991375207901001, 0.0008213894325308502, 6.632512317139572e-10, 0.9645264148712158, 0.9999998807907104, 0.9477608799934387, 0.9107458591461182, 1.0546062156890912e-07, 0.9999984502792358, 1.2485114666560548e-06, 0.9999983310699463, 1.9774310203501955e-05, 0.9998822212219238, 2.287858114868868e-05, 0.0009508373332209885, 0.5984152555465698, 0.7555270195007324, 0.4744739234447479, 0.6512295603752136, 0.2043972760438919, 0.06255167722702026, 0.827350914478302, 0.6478787064552307, 0.06480394303798676, 0.9826409220695496, 0.3186085820198059, 0.16763514280319214, 0.9971970319747925, 0.9998487234115601, 0.010019036009907722, 0.25481951236724854, 0.09192044287919998, 0.07041633874177933, 7.113313271744914e-10, 0.9045705199241638, 0.8105362057685852, 2.09016647545468e-07, 0.7611963152885437, 0.15337902307510376, 1.0, 0.3176579177379608, 0.9949648380279541, 0.06388545781373978, 6.519144668537535e-10, 1.0, 6.387531059637297e-10, 1.0, 0.01765405386686325, 0.8287442326545715, 0.4141765236854553, 0.26736295223236084, 0.3054729402065277, 0.5851179957389832, 0.7253924012184143, 0.40672945976257324, 0.12175174802541733, 0.2634431719779968, 0.6960749626159668, 0.338252991437912, 2.5089893824770115e-06, 2.086586391669698e-05, 1.235202251592682e-08, 1.0]",0100111101010100110100110100110000011010101001010100011000100001,0100111101010100111110110100110100011010111001010101101100110001
"[0.9999991655349731, 6.182688139233505e-07, 0.9999996423721313, 4.677786158424624e-09, 0.9999239444732666, 0.9999974966049194, 0.9997904896736145, 0.9999407529830933, 3.2771429232525406e-06, 0.9995293617248535, 0.0029322640039026737, 0.9988147020339966, 0.9999980926513672, 1.0, 0.9999966621398926, 0.9999986886978149, 0.26820823550224304, 0.055023469030857086, 0.4824950098991394, 0.444295197725296, 0.18479861319065094, 0.89057856798172, 0.9911434650421143, 0.7421153783798218, 0.8976333141326904, 0.32438814640045166, 0.6461160182952881, 0.9975146055221558, 0.9999899864196777, 0.9999996423721313, 7.193779083536356e-08, 0.9999996423721313, 0.9999780654907227, 0.9999241828918457, 3.5948972687549485e-09, 2.2460548279923387e-05, 0.9502741694450378, 8.350110078936268e-07, 0.9858982563018799, 0.020752137526869774, 1.0, 1.4889285012031905e-05, 5.522593937712372e-07, 4.4772497176381876e-07, 1.4147105709128027e-09, 1.0, 5.271628911174275e-09, 1.0, 0.33268439769744873, 0.8314686417579651, 0.039402659982442856, 0.35752448439598083, 0.1798999160528183, 0.6693505048751831, 0.5891393423080444, 0.7564039826393127, 2.021693035203498e-06, 6.269865843933076e-05, 0.9999979734420776, 0.9999756813049316, 4.497599093156168e-07, 0.9999982118606567, 1.6064454655406735e-07, 1.0]",1010111101011111000001111011110111001010100001010100011100110101,1010111101011111000111111101110111001010100001010011111000110101
"[0.9999839067459106, 6.633006705669686e-06, 0.9999933242797852, 1.243418257246276e-09, 0.9996165037155151, 0.9999972581863403, 0.9990484118461609, 0.9993919134140015, 5.400428335633478e-07, 0.001504435669630766, 0.9997755885124207, 0.0017308209789916873, 0.9999896287918091, 1.0, 0.9999814033508301, 0.9999310970306396, 0.16253812611103058, 0.0762847512960434, 0.5655336380004883, 0.4262315332889557, 0.22918397188186646, 0.398560494184494, 0.9121924042701721, 0.3594127297401428, 0.11403708159923553, 0.9123857617378235, 0.7568017244338989, 0.9715312719345093, 0.9999876022338867, 0.9999998807907104, 2.5764606448319682e-08, 0.9999998807907104, 0.9998190999031067, 0.9994080066680908, 2.171670621109456e-09, 0.0001450070703867823, 0.926439106464386, 3.892644144798396e-06, 0.9377899765968323, 0.1016850546002388, 1.0, 4.200313014735002e-06, 3.6612362919186126e-07, 2.346002929698443e-06, 4.929193719860336e-10, 1.0, 7.324346129600201e-10, 1.0, 0.48587727546691895, 0.6268025040626526, 0.045065607875585556, 0.3800659477710724, 0.8515684008598328, 0.5928506851196289, 0.47165608406066895, 0.47394701838493347, 1.8896293113357387e-05, 3.071818719035946e-05, 0.999944806098938, 0.9999971389770508, 2.4749463136686245e-06, 0.9999840259552002, 4.933045616439813e-08, 0.9999996423721313]",1010111100101111001000100111110111001010100001010100110000110101,1010111100101111010111010111110111001010100001010101100100110101
"[0.9999918937683105, 1.008161052595824e-05, 0.9999902248382568, 3.1550310974903795e-11, 0.0006760399555787444, 1.0, 0.0006884351605549455, 0.0002292853605467826, 4.080731841327179e-08, 0.9999990463256836, 3.968568478285306e-07, 0.9999996423721313, 0.9995729327201843, 1.0, 0.9996664524078369, 0.9987645149230957, 0.3224688768386841, 0.2770363986492157, 0.412352055311203, 0.9306820034980774, 0.054967887699604034, 0.054977063089609146, 0.05162482708692551, 0.021461786702275276, 0.11332085728645325, 0.9758142828941345, 0.06456644088029861, 0.08811526745557785, 0.9998241066932678, 0.9999963045120239, 0.004007770214229822, 0.9999980926513672, 1.0702785857574781e-07, 7.278105584873629e-08, 4.8964603205359225e-11, 1.0, 0.9860734939575195, 2.051496267085895e-06, 0.9944106936454773, 0.02025109902024269, 1.0, 0.05016857013106346, 0.004717675037682056, 4.2106807995878626e-06, 1.7073569988368398e-11, 1.0, 4.707790580982252e-12, 1.0, 0.06365782767534256, 0.538147509098053, 0.740339457988739, 0.07755206525325775, 0.4187667667865753, 0.5378933548927307, 0.7942811846733093, 0.046468235552310944, 0.000338010024279356, 0.0022228495217859745, 0.9990456700325012, 0.997053861618042, 5.792609590571374e-05, 0.9997739195823669, 3.43702755145614e-09, 0.9999994039535522]",1010010001011111000100000100110100011010100001010110011000110101,1010010001011111000110100100110100011010100001010010001000110101
"[0.9999940395355225, 1.0559590009506792e-05, 0.99998939037323, 3.1358020180505264e-08, 8.946596608438995e-06, 0.9999995231628418, 1.3414357454166748e-05, 8.042016816034447e-06, 0.9992406368255615, 8.311000954108749e-08, 0.12586909532546997, 1.6708960970390763e-07, 0.9999967813491821, 0.9999964237213135, 0.9999980926513672, 0.9999990463256836, 0.12198205292224884, 0.39169132709503174, 0.19423894584178925, 0.9045968651771545, 0.2570423483848572, 0.0010432801209390163, 0.3046993911266327, 0.34929177165031433, 1.2294902262510732e-05, 4.361150786280632e-05, 0.0008337810868397355, 0.9993057250976562, 0.9989861845970154, 0.9999895095825195, 0.9999963045120239, 0.9999923706054688, 0.9988356232643127, 0.9980669617652893, 4.394777519678428e-08, 0.001334714819677174, 0.9987820982933044, 8.069846080616117e-05, 0.998701810836792, 0.000744462653528899, 1.0, 0.00046906055649742484, 0.00019765693286899477, 6.1243939853739e-05, 1.943171845653069e-08, 1.0, 4.034013656450952e-08, 1.0, 0.6912837028503418, 0.21977712213993073, 0.08642402291297913, 0.907451331615448, 0.7510803937911987, 0.6334036588668823, 0.38653871417045593, 0.19444356858730316, 2.0681542082456872e-05, 2.0319963368820027e-05, 0.9999498128890991, 0.00040004379115998745, 5.2438808779697865e-05, 0.9999990463256836, 0.9989745616912842, 0.9999629259109497]",1010010010001111000100000001111111001010100001011001110000100111,1010010010001111010100000001111111001010100001011001001100100111
"[0.9999995231628418, 5.502280941982463e-07, 0.9999991655349731, 2.7730348941580607e-13, 0.00012488143693190068, 1.0, 0.0002311363787157461, 0.0003057961293961853, 0.9999880790710449, 1.1137401088490151e-05, 0.00011553961667232215, 2.1240903151920065e-05, 1.0, 1.0, 1.0, 1.0, 0.29782170057296753, 0.13261409103870392, 0.7788131833076477, 0.6489368677139282, 0.051423512399196625, 0.007251338101923466, 0.05439789593219757, 0.6207510828971863, 7.271782124007586e-06, 0.00047477573389187455, 8.696740223967936e-06, 0.9999250173568726, 0.9999998807907104, 0.9999352693557739, 0.9999947547912598, 1.0, 1.0, 1.0, 9.143957834835403e-14, 1.2250004344238619e-09, 1.0, 1.9891538613592274e-05, 1.0, 3.56310629285872e-05, 1.0, 1.4988462737619557e-07, 1.7194584245316946e-07, 1.0047588716588507e-07, 1.2087642966098801e-14, 1.0, 2.623664631905276e-13, 1.0, 0.572273850440979, 0.9994745850563049, 6.48918694423628e-06, 8.637732389615849e-05, 0.9999973773956299, 0.00033364881528541446, 0.995151162147522, 0.0008876226493157446, 3.6359926980367163e-06, 4.921127061408015e-09, 0.9999419450759888, 0.00027121976017951965, 0.0001293576933676377, 1.0, 0.9993464350700378, 0.999962329864502]",1010010010001111001100010001111111001010100001011100101000100111,1010010010001111100100010001111111001010100001011100101000100111
"[0.00017399813805241138, 0.9997074007987976, 0.00028413222753442824, 1.7871596563745484e-11, 0.9998766183853149, 0.9999998807907104, 0.9999361038208008, 0.9999018907546997, 0.9999991655349731, 4.0612118027638644e-05, 1.237498963746475e-06, 1.9145873011439107e-05, 1.0, 0.9999991655349731, 1.0, 1.0, 0.9269623756408691, 0.9607554078102112, 0.9634462594985962, 0.37523674964904785, 0.09966307878494263, 0.2911837697029114, 0.5483094453811646, 0.33016717433929443, 0.00016904398216865957, 0.00020073527412023395, 8.973622698249528e-07, 0.9998430013656616, 0.9999998807907104, 0.9996551275253296, 0.9999994039535522, 1.0, 0.9999997615814209, 0.9999997615814209, 8.409834460765264e-12, 1.6907952726796793e-07, 1.0, 4.15437352785375e-05, 1.0, 0.00023951051116455346, 1.0, 5.335089037217244e-10, 1.0809997341709732e-08, 2.3070183488016482e-06, 2.0377902924112457e-12, 1.0, 5.966366723592076e-12, 1.0, 0.7102336287498474, 0.9973812699317932, 1.4652023310190998e-05, 6.318164378171787e-05, 0.9999644756317139, 0.0014160507125779986, 0.9921322464942932, 0.01918690651655197, 4.5787870476488024e-05, 1.540331169280762e-07, 0.999874472618103, 0.00027149298693984747, 1.191636056319112e-05, 1.0, 0.9999821186065674, 0.9998931884765625]",0100111110001111111000100001111111001010100001011100101000100111,0100111110001111111101000001111111001010100001011100101000100111
