Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.7395583987236023, 0.0018963586771860719, 0.8388347029685974, 0.44464921951293945, 0.9187541007995605, 0.11047909408807755, 0.02394838258624077, 0.1931799203157425, 0.37219902873039246, 0.9887020587921143, 0.7379113435745239, 0.9103498458862305, 0.02717224881052971, 0.062439873814582825, 0.8691288232803345, 0.6659145355224609, 0.31457310914993286, 0.4746664762496948, 0.8144217729568481, 0.9432471394538879, 0.10712912678718567, 0.9973136782646179, 0.06113670766353607, 0.4951016306877136, 0.007482478860765696, 0.37643706798553467, 0.05238424241542816, 0.9832178354263306, 0.009413140825927258, 0.6709464192390442, 0.5883936285972595, 0.2968871295452118, 0.2524222433567047, 0.014440556056797504, 0.9336808323860168, 0.060490041971206665, 0.6241592764854431, 0.741750955581665, 0.0402667373418808, 0.13978397846221924, 0.31433722376823425, 0.7484489679336548, 0.32288092374801636, 0.0235479436814785, 0.048405736684799194, 0.057507436722517014, 0.04222434386610985, 0.6368449926376343, 0.4262101352214813, 0.980545163154602, 0.01456532720476389, 0.9954656958580017, 0.5504338145256042, 0.9623214602470398, 0.12049087882041931, 0.2533070147037506, 0.29235580563545227, 0.6817127466201782, 0.06709495931863785, 0.9896690249443054, 0.2010723203420639, 0.5031648278236389, 0.217100128531456, 0.20552854239940643]",1010100001110011001101000001011000101100010000010101110001010100,1010100011100011001001000001011000001100010100010101100010011100
"[0.21827289462089539, 0.2152598649263382, 0.0017074837815016508, 0.05559974163770676, 0.04676314815878868, 0.23941659927368164, 0.09080423414707184, 0.46444255113601685, 0.47229811549186707, 0.47093433141708374, 0.01285089273005724, 0.9476467370986938, 0.24174685776233673, 0.6036913990974426, 0.06475533545017242, 0.09643323719501495, 0.07616186141967773, 0.8068017363548279, 0.07616588473320007, 0.5964109301567078, 0.06184877082705498, 0.007761568762362003, 0.5856882333755493, 0.9998718500137329, 0.5750813484191895, 0.9908360242843628, 0.989851713180542, 0.19627201557159424, 0.9847970008850098, 0.12358713150024414, 0.8896808624267578, 0.0017590030329301953, 0.00042104796739295125, 0.12033841758966446, 0.16107383370399475, 0.7960288524627686, 0.9237676858901978, 0.46587082743644714, 0.3570514917373657, 0.5263380408287048, 0.8398556709289551, 0.05659674108028412, 0.14229467511177063, 0.8841188549995422, 0.49729636311531067, 0.02028820477426052, 0.6856625080108643, 0.9849392175674438, 0.8677339553833008, 0.7886027693748474, 0.999576985836029, 0.3311082422733307, 0.76639324426651, 0.9837558269500732, 0.9738855361938477, 0.11196602880954742, 0.6235283613204956, 0.05659418925642967, 0.7089595794677734, 8.761529898038134e-05, 0.4266763925552368, 0.32412371039390564, 0.2686682939529419, 0.0065930006094276905]",0000000000010100010100111110101000011001100100111110111010100000,0000010011010100000000111110101000001110100110110111111000101000
"[0.5486193299293518, 0.7168741822242737, 0.46222931146621704, 0.40681207180023193, 0.6991762518882751, 0.6723437905311584, 0.017490258440375328, 0.026567334309220314, 0.16175691783428192, 0.831570029258728, 0.09746954590082169, 0.7057095766067505, 0.02560185082256794, 0.03295454382896423, 0.033779893070459366, 0.8608607649803162, 0.9363415241241455, 0.17367811501026154, 0.1881602704524994, 0.9901353716850281, 0.8238492012023926, 0.8886196613311768, 0.007385012228041887, 0.1423017829656601, 0.37178516387939453, 0.0009803005959838629, 0.2387399673461914, 0.8617845177650452, 0.9427081942558289, 0.385114461183548, 0.5333572626113892, 0.8722060322761536, 0.03451263904571533, 0.5473852753639221, 0.0687919482588768, 0.06356661021709442, 0.8284391164779663, 0.06000914424657822, 0.03675638139247894, 0.9076641798019409, 0.9582142233848572, 0.9997051358222961, 0.009683322161436081, 0.013381486758589745, 0.6667978763580322, 0.01573331467807293, 0.22869455814361572, 0.14643554389476776, 0.9937530159950256, 0.05099257454276085, 0.787171483039856, 0.9965481162071228, 0.3002512753009796, 0.9883493185043335, 0.839311957359314, 0.09331820905208588, 0.8237475156784058, 0.08964589238166809, 0.07437476515769958, 0.9944039583206177, 0.7960466146469116, 0.004828848876059055, 0.7430809736251831, 0.0010102527448907495]",1100110001010001100111000001101101001001110010001011011010011010,0100110001010001100111010001101110001001110010101001011010011010
"[0.11001500487327576, 0.9899628758430481, 0.42378735542297363, 0.9648630619049072, 0.9578859806060791, 0.9985188841819763, 0.9446865916252136, 0.026924407109618187, 0.5000383257865906, 0.0898522436618805, 0.9995829463005066, 0.8713924288749695, 0.001927762757986784, 0.9068847894668579, 0.04839279130101204, 0.46886447072029114, 0.7315949201583862, 0.9918730854988098, 0.8926846981048584, 0.6673381924629211, 0.02828137017786503, 0.023517992347478867, 0.4411895275115967, 0.9082983732223511, 0.02540675550699234, 0.24887454509735107, 0.16159801185131073, 0.6516925096511841, 0.5874462723731995, 0.07478927820920944, 0.37555593252182007, 0.00038745562778785825, 0.6324289441108704, 0.15348678827285767, 0.2058975249528885, 0.24370944499969482, 0.9789677262306213, 0.96201092004776, 0.6395442485809326, 0.39892494678497314, 0.23742513358592987, 0.9743205904960632, 0.9992623925209045, 0.9083612561225891, 0.8661041259765625, 0.9610597491264343, 0.0020787615794688463, 0.5502748489379883, 0.9603209495544434, 0.9655985236167908, 0.9924190044403076, 0.31141021847724915, 0.005513596814125776, 0.9550374746322632, 0.027204304933547974, 0.9148485064506531, 0.46561968326568604, 0.46450626850128174, 0.9609220027923584, 0.19115711748600006, 0.7821290493011475, 0.5017668008804321, 0.9783742427825928, 0.9038311839103699]",0101111010110100111100010001100010001110011111011110010100101111,0110111000110100111000110000110010001110011111011101010100101011
"[0.2437240332365036, 0.9965433478355408, 0.04482859745621681, 0.018043799325823784, 0.03672976791858673, 0.7780440449714661, 0.026657305657863617, 0.14434486627578735, 0.9981905817985535, 0.0027107796631753445, 0.007688680663704872, 0.9795674085617065, 0.7402899861335754, 0.6710866689682007, 0.6372966766357422, 0.9227749109268188, 0.5256463885307312, 0.43601012229919434, 0.24928447604179382, 0.9971309900283813, 0.8914674520492554, 0.37447795271873474, 0.990583062171936, 0.9491814970970154, 0.13934777677059174, 0.2944774925708771, 0.4777076840400696, 0.06421373784542084, 0.8932492136955261, 0.32305482029914856, 0.9719287157058716, 0.4266112148761749, 0.06427118182182312, 0.7292213439941406, 0.8639037013053894, 0.6573145985603333, 0.8450310230255127, 0.27523717284202576, 0.9486358761787415, 0.3032146096229553, 0.3739432692527771, 0.4723184406757355, 0.015425276942551136, 0.16208426654338837, 6.589417171198875e-05, 0.3357407748699188, 0.0823211744427681, 0.9361447691917419, 0.6366956830024719, 0.04164160415530205, 0.9496656060218811, 0.37449896335601807, 0.028891315683722496, 0.9867386817932129, 0.09646931290626526, 0.35304614901542664, 0.062285345047712326, 0.4058915674686432, 0.9373658895492554, 0.7495587468147278, 0.9464725255966187, 0.9141339659690857, 0.14852803945541382, 0.042185503989458084]",0100010010011111100110110000101001111010000000011010010000111100,1100010010010110100100110010101111101011100100010000010001111100
"[0.9288240075111389, 0.006362144835293293, 0.5742782950401306, 0.4029513895511627, 0.9150465726852417, 0.00281507452018559, 0.818976879119873, 0.4254988729953766, 0.966144859790802, 0.8798820376396179, 0.7837877869606018, 0.1746009886264801, 0.4238531291484833, 0.12635672092437744, 0.03933960944414139, 0.10571029037237167, 0.998602569103241, 0.13944505155086517, 0.24263538420200348, 0.9702255725860596, 0.9771019816398621, 0.9629474878311157, 0.6698310971260071, 0.4930626451969147, 0.9658195972442627, 0.9776736497879028, 0.003454196499660611, 0.0075680711306631565, 0.0017395687755197287, 0.02257472462952137, 0.20614506304264069, 0.9921550154685974, 0.9106236696243286, 0.5554536581039429, 0.9811907410621643, 0.2689198851585388, 0.9770998954772949, 0.9977911710739136, 0.5344943404197693, 0.0014324213843792677, 0.024453341960906982, 0.010264309123158455, 0.7922143936157227, 0.0504271499812603, 0.3936719298362732, 0.9454298615455627, 0.06611152738332748, 0.08938898891210556, 0.9772288799285889, 0.9027994871139526, 0.7079713344573975, 0.13024014234542847, 0.6993734240531921, 0.982695460319519, 0.028310874477028847, 0.985107958316803, 0.9928032755851746, 0.9674569368362427, 0.2604789733886719, 0.9915761351585388, 0.8643171191215515, 0.9709417819976807, 0.7587200403213501, 0.010115823708474636]",1010101011100000100111101100000111101110001001001110110111011110,1000101011100000100110111100000111101110000011000101110111111100
"[0.7384949922561646, 0.9661129713058472, 0.03489099442958832, 0.2740590274333954, 0.8738844990730286, 0.06079971790313721, 0.4589488208293915, 0.9916422367095947, 0.0632074624300003, 0.19506332278251648, 0.004505678080022335, 0.3427366316318512, 0.1632506251335144, 0.6544893980026245, 0.004176139831542969, 0.9157159328460693, 0.4231100082397461, 0.9998818635940552, 0.18832479417324066, 0.5252947807312012, 0.11654840409755707, 0.0013259174302220345, 0.04734485596418381, 0.9325469136238098, 0.9237342476844788, 0.8007146120071411, 0.9558514952659607, 0.3265644609928131, 0.9936991930007935, 0.02818293310701847, 0.9436112642288208, 0.04945899918675423, 0.8434195518493652, 0.3615116775035858, 0.041882049292325974, 0.9564985632896423, 0.9543171525001526, 0.996698260307312, 0.07855948060750961, 0.8965144753456116, 0.9244639277458191, 0.9672460556030273, 0.8032256960868835, 0.952384889125824, 0.9732276201248169, 0.0014200445730239153, 0.4101468026638031, 0.11023074388504028, 0.9540912508964539, 0.9806128144264221, 0.9979156851768494, 0.8198953866958618, 0.9632499814033508, 0.9971712231636047, 0.2902003824710846, 0.4226425588130951, 0.9896886348724365, 0.21887169778347015, 0.7872636914253235, 0.9828616380691528, 0.9278243184089661, 0.010951397940516472, 0.2665114402770996, 0.26458749175071716]",1100100100000101010100011110101010011101111110001111110010111000,1100001100010101010000011110101011101101111110001111110010011000
"[0.009274627082049847, 0.8786682486534119, 0.9536097049713135, 0.9993301630020142, 0.34173813462257385, 0.971469521522522, 0.41141027212142944, 0.8958624005317688, 0.8408428430557251, 0.5325307846069336, 0.17189082503318787, 0.6742764115333557, 0.5904499292373657, 0.007020243443548679, 0.062258437275886536, 0.9380161166191101, 0.9815342426300049, 0.7442451119422913, 0.014350352808833122, 0.12132631242275238, 0.023511631414294243, 0.9080352187156677, 0.008340521715581417, 0.9953813552856445, 0.5292049646377563, 0.2060249000787735, 0.09331738203763962, 0.7100116014480591, 0.9353212118148804, 0.8154151439666748, 0.6388540863990784, 0.01728205941617489, 0.8464613556861877, 0.9301328659057617, 0.2780625522136688, 0.8753432035446167, 0.8459826111793518, 0.11482784897089005, 0.9972301125526428, 0.9077103734016418, 0.7391958832740784, 0.04728804528713226, 0.9955130219459534, 0.9083393216133118, 0.0042142849415540695, 0.9678832292556763, 0.023714082315564156, 0.031062031164765358, 0.9885814785957336, 0.9624325037002563, 0.15916647017002106, 0.9348017573356628, 0.7572242021560669, 0.49259528517723083, 0.2099061906337738, 0.8474857211112976, 0.6780176162719727, 0.48287439346313477, 0.9449670910835266, 0.7843198180198669, 0.8746281862258911, 0.8974301218986511, 0.07268989831209183, 0.10997422784566879]",0111010111011001110001011001111011011011101101001101100110111100,0111111110000010110001110001110001011010101101001101101110111100
"[0.666969358921051, 0.577758252620697, 0.9984182119369507, 0.6888874173164368, 0.17062416672706604, 0.17531657218933105, 0.32877248525619507, 0.18101394176483154, 0.08225911110639572, 0.7651669383049011, 0.8315857648849487, 0.6772595643997192, 0.7381512522697449, 0.7377146482467651, 0.006602237932384014, 0.9789601564407349, 0.013862872496247292, 0.5918614864349365, 0.45351073145866394, 0.31022611260414124, 0.9990406632423401, 0.981704831123352, 0.9848554730415344, 0.9984062314033508, 0.9971662163734436, 0.3946631848812103, 0.48705101013183594, 0.7584740519523621, 0.9799627065658569, 0.04373123496770859, 0.33338892459869385, 0.09768900275230408, 0.00943573284894228, 0.9018115997314453, 0.305113285779953, 0.958254873752594, 0.4432995915412903, 0.051261644810438156, 0.4562377333641052, 0.9974744915962219, 0.9167943596839905, 0.01638885959982872, 0.9749972224235535, 0.9962306618690491, 0.9755938053131104, 0.9892962574958801, 0.35848674178123474, 0.5022485256195068, 0.1824565827846527, 0.004991455003619194, 0.11298815906047821, 0.00969663355499506, 0.9716370701789856, 0.10736119002103806, 0.0530252605676651, 0.41879868507385254, 0.014131983742117882, 0.014933387748897076, 0.9463859796524048, 0.24209770560264587, 0.022428128868341446, 0.8091698288917542, 0.05122626945376396, 0.5437025427818298]",1111000001111101010011111001100001010001101111010000100000100101,1110000001101001011111111100100001010011101111000000100000100001
"[0.11914265900850296, 0.999039351940155, 0.013163913041353226, 0.9689080119132996, 0.978997528553009, 0.9927721619606018, 0.8102214932441711, 0.1287268102169037, 0.5693914890289307, 0.1347309798002243, 0.17554855346679688, 0.6584962606430054, 0.7868321537971497, 0.7876192331314087, 0.6336861252784729, 0.953162431716919, 0.024084219709038734, 0.9973201155662537, 0.22267600893974304, 0.5900599360466003, 0.00947157945483923, 0.004677984397858381, 0.7728831768035889, 0.8041566014289856, 0.20246918499469757, 0.8151267766952515, 0.9975995421409607, 0.4459741711616516, 0.3593307435512543, 0.5951500535011292, 0.9739992022514343, 0.5123451352119446, 0.2832852900028229, 0.11630761623382568, 0.09812162071466446, 0.6347494125366211, 0.3406094014644623, 0.844907820224762, 0.26747146248817444, 0.49531152844429016, 0.8956997394561768, 0.9897134304046631, 0.9668280482292175, 0.10190186649560928, 0.13195328414440155, 0.21058803796768188, 0.05486959591507912, 0.9862455129623413, 0.8969034552574158, 0.9782397150993347, 0.07017593830823898, 0.9587474465370178, 0.4235760271549225, 0.04292890802025795, 0.352220356464386, 0.10197808593511581, 0.11944158375263214, 0.8884121775627136, 0.4250237047672272, 0.08016443252563477, 0.7528402209281921, 0.009008250199258327, 0.8644136190414429, 0.04633799567818642]",0101111010011111010100110110011100010100111000011101000001001010,0101111010011001011100001110001000010001111000010111100101001011
"[0.9721664786338806, 0.8921559453010559, 0.9098690748214722, 0.9883823990821838, 0.7329011559486389, 0.9818119406700134, 0.09400556981563568, 0.05431508645415306, 0.8999088406562805, 0.06179755553603172, 0.8669037222862244, 0.8317155241966248, 0.48971977829933167, 0.04224351793527603, 0.49603214859962463, 0.762920618057251, 0.3069136142730713, 0.003203717991709709, 0.8869909048080444, 0.9938585162162781, 0.7310670614242554, 0.058363135904073715, 0.8879792094230652, 0.7869099378585815, 0.97115558385849, 0.0012707774294540286, 0.0006918354774825275, 0.8872377872467041, 0.48683616518974304, 0.13784442842006683, 0.024800999090075493, 0.9663050174713135, 0.9298405051231384, 0.5516080260276794, 0.9948878884315491, 0.1362505555152893, 0.38523486256599426, 0.007270769216120243, 0.4852501153945923, 0.02191230282187462, 0.21622923016548157, 0.8670110106468201, 0.6111039519309998, 0.22881129384040833, 0.379606693983078, 0.9929797053337097, 0.3031371235847473, 0.8889060020446777, 0.8928350806236267, 0.685728132724762, 0.9618664979934692, 0.424297958612442, 0.046148624271154404, 0.13367165625095367, 0.1229744702577591, 0.1654350310564041, 0.9339061975479126, 0.0740727111697197, 0.2792647182941437, 0.9203079342842102, 0.8778553009033203, 0.008627199567854404, 0.9542810916900635, 0.12377265095710754]",1111110010110001001110111001000111100000011001011110000010011010,1011110100111011101110101001110100101010011101011010000010011010
"[0.3932279646396637, 0.0046593607403337955, 0.9863894581794739, 0.8090935349464417, 0.7025759816169739, 0.9144333004951477, 0.5843144655227661, 0.33030635118484497, 0.9901635050773621, 0.7652713060379028, 0.8879660367965698, 0.9357997179031372, 0.970238208770752, 0.28353986144065857, 0.18162547051906586, 0.4304938316345215, 0.9106982946395874, 0.17852061986923218, 0.8501298427581787, 0.33474650979042053, 0.8614433407783508, 0.006915529258549213, 0.36812064051628113, 0.8908382654190063, 0.006437111645936966, 0.8911824822425842, 0.4734775722026825, 0.825482189655304, 0.10873877257108688, 0.5669413805007935, 0.5094676613807678, 0.010455732233822346, 0.5041836500167847, 0.9894006848335266, 0.07420789450407028, 0.1935899257659912, 0.5298068523406982, 0.875726044178009, 0.9074774384498596, 0.9551762342453003, 0.9961703419685364, 0.6335579752922058, 0.9424481987953186, 0.45244935154914856, 0.9159647822380066, 0.9872432947158813, 0.2706729471683502, 0.6593485474586487, 0.9347946643829346, 0.1306343525648117, 0.1619625687599182, 0.35859915614128113, 0.9668889045715332, 0.09434454888105392, 0.8744284510612488, 0.059707578271627426, 0.19753454625606537, 0.04398768022656441, 0.027391105890274048, 0.006722979247570038, 0.009579424746334553, 0.966180145740509, 0.5362074375152588, 0.8781323432922363]",0011111011111000101010010101011011001111111011011000101000000111,0011110111111011101110110111001001001111111111101000001010000101
"[0.14359822869300842, 0.2696247100830078, 0.005382663104683161, 0.9710997343063354, 0.17315591871738434, 0.9515269994735718, 0.8917781114578247, 0.00678325304761529, 0.8272815942764282, 0.513309121131897, 0.31859517097473145, 0.995664656162262, 0.8799740672111511, 0.8154934644699097, 0.9975162744522095, 0.003590719774365425, 0.03188887983560562, 0.9919247031211853, 0.06389547884464264, 0.8697765469551086, 0.008351911790668964, 0.7643927335739136, 0.006327296607196331, 0.01851421594619751, 0.02550012804567814, 0.9738522171974182, 0.6247126460075378, 0.6704123020172119, 0.9494825601577759, 0.9542628526687622, 0.3589861989021301, 0.7931962609291077, 0.9350765347480774, 0.042843226343393326, 0.0032449502032250166, 0.022985227406024933, 0.9811657667160034, 0.9926059246063232, 0.2460179179906845, 0.9907793998718262, 0.09991227090358734, 0.41773679852485657, 0.017101844772696495, 0.09286236763000488, 0.00784119963645935, 0.4468652009963989, 0.039212051779031754, 0.4255775213241577, 0.8070148825645447, 0.019968003034591675, 0.9637181162834167, 0.9981784820556641, 0.07048940658569336, 0.7530820369720459, 0.9064196348190308, 0.8168268799781799, 0.9974184036254883, 0.04570435360074043, 0.7363009452819824, 0.014789450913667679, 0.9075338840484619, 0.887939989566803, 0.018302785232663155, 0.7158788442611694]",0001011011011110010101000111110110001101000000001011011110101101,0001011011111110010101000111111110001111000100011011011110001001
"[0.6873433589935303, 0.30780234932899475, 0.9983887672424316, 0.8280847668647766, 0.793942391872406, 0.34396469593048096, 0.030278658494353294, 0.6442791819572449, 0.33926111459732056, 0.43210476636886597, 0.025059392675757408, 0.06657811254262924, 0.44763922691345215, 0.6240960955619812, 0.4554973244667053, 0.9925163388252258, 0.0070974258705973625, 0.14253301918506622, 0.3656121790409088, 0.9948388934135437, 0.9850216507911682, 0.9932147264480591, 0.9632865190505981, 0.9867043495178223, 0.25767481327056885, 0.9746279120445251, 0.5282169580459595, 0.0018531035166233778, 0.002767902333289385, 0.9974186420440674, 0.955542802810669, 0.9859883189201355, 0.17316241562366486, 0.8304662704467773, 0.406453937292099, 0.8898359537124634, 0.7258804440498352, 0.08270204812288284, 0.6000983715057373, 0.884290337562561, 0.9461740851402283, 0.9927079081535339, 0.24542741477489471, 0.014027856290340424, 0.9841565489768982, 0.28828164935112, 0.3549661338329315, 0.8975847363471985, 0.6577591896057129, 0.25559180974960327, 0.17302554845809937, 0.4636712074279785, 0.911104142665863, 0.8957974314689636, 0.41754260659217834, 0.36103302240371704, 0.014424988999962807, 0.992051362991333, 0.1931873857975006, 0.9792335629463196, 0.4254482686519623, 0.9881914258003235, 0.809678852558136, 0.003419550135731697]",1011100100000101000111110110011101011011110010011000110001010110,1111000001001111001111110110011111101011110010011100111101110110
"[0.9468408226966858, 0.4927901029586792, 0.9115787148475647, 0.36005643010139465, 0.9988564252853394, 0.2560047507286072, 0.058434806764125824, 0.9765459895133972, 0.052853774279356, 0.16455160081386566, 0.10685492306947708, 0.07699858397245407, 0.8538120985031128, 0.3534080982208252, 0.034754086285829544, 0.19450542330741882, 0.047052010893821716, 0.15900011360645294, 0.7950669527053833, 0.6426175236701965, 0.03526154160499573, 0.26770806312561035, 0.04545076563954353, 0.17509280145168304, 0.998079776763916, 0.9528071880340576, 0.0721631795167923, 0.6899986863136292, 0.9694771766662598, 0.026554450392723083, 0.4420130252838135, 0.9854496717453003, 0.9336556792259216, 0.18690232932567596, 0.995152473449707, 0.36250221729278564, 0.04144097864627838, 0.7788836359977722, 0.9120106101036072, 0.3750675916671753, 0.06405837088823318, 0.04249532148241997, 0.7376173734664917, 0.5271464586257935, 0.47238239645957947, 0.6411723494529724, 0.9085021018981934, 0.2385856956243515, 0.13807643949985504, 0.9997972846031189, 0.9741462469100952, 0.6053727865219116, 0.4089743196964264, 0.12416507303714752, 0.9278122782707214, 0.9354099035263062, 0.9937989115715027, 0.21042656898498535, 0.08867849409580231, 0.9934298396110535, 0.1362404227256775, 0.05192895233631134, 0.1454377919435501, 0.005073979496955872]",1010100100001000001100001101100110100110001101100111001110010000,1110100100001000001000011100100110100100011101100100001110010000
"[0.6821387410163879, 0.9903587698936462, 0.9193423986434937, 0.9984450936317444, 0.9698931574821472, 0.5567900538444519, 0.9630621075630188, 0.05756540223956108, 0.008524584583938122, 0.9839587807655334, 0.06979022175073624, 0.050019100308418274, 0.06852386146783829, 0.12247805297374725, 0.001095932093448937, 0.17045298218727112, 0.6801792979240417, 0.48863670229911804, 0.11553347110748291, 0.7661676406860352, 0.24123074114322662, 0.9944180250167847, 0.012855836190283298, 0.8072332143783569, 0.9887808561325073, 0.6984986066818237, 0.9772784113883972, 0.4141373038291931, 0.9380439519882202, 0.6998521089553833, 0.486506849527359, 0.01120802853256464, 0.03480594605207443, 0.14786384999752045, 0.8244884610176086, 0.9352942109107971, 0.7582470774650574, 0.040914978832006454, 0.9275996088981628, 0.9261229038238525, 0.8652550578117371, 0.9394503831863403, 0.4689655303955078, 0.8974929451942444, 0.6684916615486145, 0.9394708871841431, 0.8820701241493225, 0.39198964834213257, 0.8788696527481079, 0.39497727155685425, 0.7121872901916504, 0.8641785383224487, 0.08622457832098007, 0.5059254765510559, 0.9169908165931702, 0.040752485394477844, 0.09555917978286743, 0.045251622796058655, 0.5513423085212708, 0.2813849449157715, 0.6354950070381165, 0.07729364186525345, 0.8548052310943604, 0.00030736540793441236]",1111111001000000100101011110110000111011110111101011011000101010,1111101001000001100001011110101000101011110111000001001010101010
"[0.9669371247291565, 0.8665608763694763, 0.9989499449729919, 0.7836774587631226, 0.1867414116859436, 0.020964646711945534, 0.011126445606350899, 0.9802273511886597, 0.11390727013349533, 0.041460879147052765, 0.9169354438781738, 0.6415325403213501, 0.8305583000183105, 0.9391987919807434, 0.004325796850025654, 0.8908177614212036, 0.521349310874939, 0.9276416897773743, 0.9243959784507751, 0.19109845161437988, 0.7706716656684875, 0.5122458934783936, 0.45463719964027405, 0.0019389044027775526, 0.00195478112436831, 0.995794415473938, 0.16389596462249756, 0.7682330012321472, 0.3538598120212555, 0.34859082102775574, 0.05599519610404968, 0.9541406631469727, 0.9173400402069092, 0.2528463304042816, 0.1890462338924408, 0.5604208707809448, 0.5029463171958923, 0.6609140634536743, 0.20318447053432465, 0.9902964234352112, 0.5874395370483398, 0.12034735083580017, 0.012648902833461761, 0.6118016242980957, 0.999329686164856, 0.05713171884417534, 0.9845238327980042, 0.11648628860712051, 0.14134334027767181, 0.005721719935536385, 0.9722033739089966, 0.9903406500816345, 0.97219318151474, 0.9932073950767517, 0.040635380893945694, 0.9619545340538025, 0.9989596605300903, 0.059271182864904404, 0.05575853958725929, 0.9989293217658997, 0.027882201597094536, 0.9531534314155579, 0.02250693365931511, 0.7644568085670471]",1111000100111101111011000101000110011101100110100011110110010101,1111000110100101001101000111000111000101100110100011110110010101
"[0.9988331198692322, 0.0013683633878827095, 0.9841687679290771, 0.2739608883857727, 0.9237879514694214, 0.9791415333747864, 0.8875507712364197, 0.20984525978565216, 0.9088010191917419, 0.9093511700630188, 0.9322384595870972, 0.07793998718261719, 0.9865646362304688, 0.5355234742164612, 0.24331139028072357, 0.31511783599853516, 0.009606929495930672, 0.6010567545890808, 0.9125864505767822, 0.11589283496141434, 0.8245774507522583, 0.9949637651443481, 0.9792007207870483, 0.9282615780830383, 0.005908446852117777, 0.9051325917243958, 0.5803409814834595, 0.2555501461029053, 0.00705489469692111, 0.799752414226532, 0.011932455003261566, 0.1482672542333603, 0.7277050018310547, 0.3509945273399353, 0.9508687853813171, 0.004458013456314802, 0.8047536611557007, 0.19421134889125824, 0.9621347784996033, 0.4645368456840515, 0.5593519806861877, 0.9781962633132935, 0.9766804575920105, 0.11458098888397217, 0.8767291903495789, 0.6786147952079773, 0.9894408583641052, 0.05033629387617111, 0.5486182570457458, 0.23816636204719543, 0.9957597851753235, 0.16068311035633087, 0.5029773116111755, 0.9821963310241699, 0.21659409999847412, 0.14407077431678772, 0.7276102900505066, 0.9308539032936096, 0.19319665431976318, 0.007570216432213783, 0.4965283274650574, 0.9992662072181702, 0.8960383534431458, 0.9806837439537048]",1010111011101100011011110110010010101010111011101010110011000111,1010110011101010011011110110110010101010011011100010110011000111
"[0.2396087944507599, 0.3346400856971741, 0.022694014012813568, 0.9911720156669617, 0.3573836088180542, 0.5112316012382507, 0.8584151268005371, 0.022464334964752197, 0.9455083608627319, 0.9072604179382324, 0.7268660664558411, 0.9926922917366028, 0.1393384486436844, 0.005065578036010265, 0.9896643757820129, 0.6523261666297913, 0.9439055919647217, 0.9769155979156494, 0.09889624267816544, 0.40068912506103516, 0.8431718349456787, 0.0029322849586606026, 0.8516944646835327, 0.9291952252388, 0.0014574752422049642, 0.6470298767089844, 0.2836567461490631, 0.6859821677207947, 0.005919348914176226, 0.8258015513420105, 0.8437093496322632, 0.2898431420326233, 0.9869220852851868, 0.8298589587211609, 0.01420291792601347, 0.2788935601711273, 0.9656509757041931, 0.9906722903251648, 0.061609432101249695, 0.3298536539077759, 0.9536576271057129, 0.2806420624256134, 0.6597774028778076, 0.3448942005634308, 0.083064503967762, 0.9889460206031799, 0.014395318925380707, 0.9912707805633545, 0.8469751477241516, 0.4903683662414551, 0.9917205572128296, 0.9640294313430786, 0.5108046531677246, 0.02889528125524521, 0.019631514325737953, 0.3885659873485565, 0.3464454710483551, 0.2811242938041687, 0.31471332907676697, 0.36098161339759827, 0.1536673605442047, 0.012390504591166973, 0.4265434443950653, 0.9554764032363892]",0001011011110011110010110101011011001100101001011011100000000001,0001111011110011010010110101001011011100100001111011001011110001
"[0.9800354838371277, 0.29390934109687805, 0.1249312236905098, 0.36178669333457947, 0.8222106099128723, 0.9736401438713074, 0.010990881361067295, 0.0907355472445488, 0.034652065485715866, 0.5764008164405823, 0.005889078136533499, 0.19442158937454224, 0.7424747943878174, 0.5268493294715881, 0.14917799830436707, 0.9872166514396667, 0.0032652216032147408, 0.16359765827655792, 0.6379508972167969, 0.9727740287780762, 0.13647598028182983, 0.9907779693603516, 0.7524466514587402, 0.9950892329216003, 0.9479998350143433, 0.014250537380576134, 0.49947473406791687, 0.2761760950088501, 0.9850111603736877, 0.6355725526809692, 0.690712034702301, 0.9876399636268616, 0.0064277127385139465, 0.04078955203294754, 0.5737600922584534, 0.24470578134059906, 0.3940099775791168, 0.0019170200685039163, 0.0761721134185791, 0.8500608801841736, 0.7878144979476929, 0.8777225613594055, 0.31624701619148254, 0.12318293750286102, 0.3186758756637573, 0.4180701673030853, 0.7846741676330566, 0.9254611730575562, 0.45852527022361755, 0.9697510004043579, 0.9869440793991089, 0.973134458065033, 0.13699373602867126, 0.9804151058197021, 0.5314722061157227, 0.2928493320941925, 0.9868532419204712, 0.1720830202102661, 0.2762834429740906, 0.8842604160308838, 0.3736652135848999, 0.03861629590392113, 0.1910610795021057, 0.001918202848173678]",1000110001001101001101111000111100100001110000110111011010010000,1001010001000101001101111011101101100001110001110111111111111000
