Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2982776165008545
Bit-Level Accuracy: 82.89%

prediction,predicted_bits,actual_bits
"[1.0, 0.2447168231010437, 2.1797252891531116e-09, 1.0, 0.3432069420814514, 0.33171239495277405, 0.6579838395118713, 0.3498679995536804, 8.227601028920617e-06, 0.18099761009216309, 0.198972687125206, 8.13988663139753e-06, 0.9978876709938049, 0.9977666139602661, 0.9980685114860535, 0.9984341263771057, 0.6449200510978699, 0.6196221113204956, 0.5830603241920471, 0.4315643608570099, 0.45021381974220276, 0.49472561478614807, 0.521032452583313, 0.41543883085250854, 0.7029757499694824, 0.7374355792999268, 0.3699924647808075, 0.5838341116905212, 0.021997246891260147, 0.001077347667887807, 0.9983412027359009, 0.0017071147449314594, 1.2455908304787044e-08, 1.2413660099852564e-09, 1.884885314495932e-08, 0.19996508955955505, 0.7115462422370911, 0.9999973773956299, 1.6957317257038085e-06, 0.2901657223701477, 1.0, 0.0037588211707770824, 0.31630170345306396, 1.8220381869937796e-09, 1.0, 1.0, 1.1004461786257025e-09, 1.6563674876124423e-08, 0.2939942479133606, 0.7443175911903381, 0.5399675965309143, 0.6181398630142212, 0.4631354808807373, 0.3786320090293884, 0.4620874524116516, 0.469779908657074, 0.5794417858123779, 0.33270683884620667, 0.24044372141361237, 0.42231616377830505, 0.021495960652828217, 0.0013827617513015866, 0.9999910593032837, 0.00924189854413271]",1001001000001111111000101101001000001100100011000111000010000010,1001001000001111111001110110001000001100101011000111111100100010
"[1.0, 0.5005926489830017, 2.8558049258720075e-09, 1.0, 0.005030712112784386, 0.006185730919241905, 0.9926447868347168, 0.0038301940076053143, 1.0, 1.823500933584299e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792318224906921, 0.6818545460700989, 0.5536366105079651, 0.5088731050491333, 0.5039423108100891, 0.6967789530754089, 0.445380836725235, 0.49265095591545105, 3.1123931210075284e-10, 1.0, 1.0, 1.0, 2.858913973613486e-11, 5.573897454702603e-10, 5.944662123669175e-11, 3.033277096164966e-08, 1.5045770851429552e-08, 5.119404900000291e-10, 3.77241917703941e-08, 0.06718361377716064, 0.8063443899154663, 1.0, 2.299805323957571e-08, 0.22488084435462952, 1.0, 1.0, 2.3746640209765246e-09, 2.1418058437916443e-09, 1.0, 1.0, 1.4480640686542756e-08, 1.7108508387764232e-08, 0.18958716094493866, 0.8635797500610352, 0.6947694420814514, 0.5129170417785645, 0.3111603558063507, 0.6997444033622742, 0.3483370840549469, 0.67976313829422, 1.0, 7.113364064448291e-11, 5.067401498415336e-10, 2.132796605991416e-09, 1.0, 4.318108093315232e-09, 1.216236694689954e-10, 2.2440986569005617e-11]",1101001010111111111111000111000000001100110011000111010110001000,1001001010111111010101110111000000001100110011000111111110001000
"[1.0, 0.24451227486133575, 3.4889491296041797e-09, 1.0, 0.35867151618003845, 0.34522509574890137, 0.6423337459564209, 0.3686946928501129, 1.0262437172059435e-05, 0.1823902726173401, 0.20983174443244934, 1.0029032637248747e-05, 0.9961774349212646, 0.9960262775421143, 0.9971598386764526, 0.9976145029067993, 0.6420707106590271, 0.6146476864814758, 0.577147364616394, 0.4337853193283081, 0.431548535823822, 0.5013798475265503, 0.5304209589958191, 0.41488417983055115, 0.6981118321418762, 0.743137001991272, 0.37867721915245056, 0.5991435050964355, 0.01732136309146881, 0.0015647083055227995, 0.9978199005126953, 0.002697367686778307, 2.1215347700831444e-08, 2.1998274313261845e-09, 2.9136934642792767e-08, 0.20186367630958557, 0.705758810043335, 0.9999959468841553, 2.6529107799433405e-06, 0.29154372215270996, 1.0, 0.002887980779632926, 0.3552735447883606, 2.8051021505604012e-09, 1.0, 1.0, 1.860194331904097e-09, 2.6309223244425084e-08, 0.2871291935443878, 0.7462599277496338, 0.5484082102775574, 0.6229047775268555, 0.4530446231365204, 0.38989877700805664, 0.44885069131851196, 0.4605520963668823, 0.5248511433601379, 0.2846830189228058, 0.2688245177268982, 0.4767681658267975, 0.020173335447907448, 0.0026049537118524313, 0.9999889135360718, 0.006467671133577824]",1001001000001111111001101101001000001100100011000111000010000010,1001001000001111010100001000001000001100100011000111001010000010
"[0.9999914169311523, 0.13231678307056427, 8.249380698543973e-06, 0.9999949932098389, 0.3572004437446594, 0.33040544390678406, 0.6598389744758606, 0.351975679397583, 0.001325460383668542, 0.2208336442708969, 0.2343388944864273, 0.0010322186863049865, 0.004862931556999683, 0.005606932565569878, 0.6275349855422974, 0.41234341263771057, 0.7002261877059937, 0.7100655436515808, 0.6445737481117249, 0.2402060180902481, 0.439655065536499, 0.45358115434646606, 0.6125739216804504, 0.33563095331192017, 0.639274001121521, 0.7565787434577942, 0.571265459060669, 0.5293822288513184, 0.3910839259624481, 0.17717772722244263, 0.6227043867111206, 0.5015392899513245, 0.0001299379946431145, 9.548696652927902e-06, 1.3274993762024678e-05, 0.15384270250797272, 0.6202905178070068, 0.9986360669136047, 0.0015630406560376287, 0.374581515789032, 0.9999912977218628, 0.001169314724393189, 0.26128190755844116, 2.4465416572638787e-06, 0.999991774559021, 0.9999904632568359, 1.2572752893902361e-05, 1.743156462907791e-05, 0.3516980707645416, 0.6680431365966797, 0.4819037914276123, 0.7003525495529175, 0.3843490779399872, 0.5235049724578857, 0.5271647572517395, 0.5404298305511475, 0.49419474601745605, 0.3412248194217682, 0.2971998453140259, 0.4770786762237549, 0.986741840839386, 0.9953409433364868, 0.9989176988601685, 0.0002307303511770442]",1001001000000010111000101111001100001100100011000101011100001110,1001001000000010111001001110111100001100101011001101101000101110
"[0.9999895095825195, 0.13399198651313782, 9.978078196581919e-06, 0.9999939203262329, 0.35932669043540955, 0.334011435508728, 0.6561905145645142, 0.3565112352371216, 0.0015351350884884596, 0.22433137893676758, 0.23996169865131378, 0.0011856179917231202, 0.005002595484256744, 0.005740339867770672, 0.6218686103820801, 0.40602028369903564, 0.6980952620506287, 0.7074605822563171, 0.6422720551490784, 0.24239714443683624, 0.4383712708950043, 0.4550252854824066, 0.610818088054657, 0.33767640590667725, 0.6369232535362244, 0.7544090747833252, 0.5708758234977722, 0.5302252173423767, 0.3984779417514801, 0.18375374376773834, 0.6127264499664307, 0.508668065071106, 0.00015371285553555936, 1.150744083133759e-05, 1.578758929099422e-05, 0.15601754188537598, 0.616632878780365, 0.9984409213066101, 0.0017927249427884817, 0.3799433410167694, 0.9999895095825195, 0.001304489909671247, 0.2609723210334778, 2.9810435080435127e-06, 0.9999901056289673, 0.9999885559082031, 1.5193460967566352e-05, 2.0801053324248642e-05, 0.3528231084346771, 0.6656821370124817, 0.4811805486679077, 0.6983254551887512, 0.38347363471984863, 0.5236074924468994, 0.5260962843894958, 0.5387684106826782, 0.4945187270641327, 0.340813547372818, 0.29750150442123413, 0.47820723056793213, 0.986591637134552, 0.995267391204834, 0.9987521171569824, 0.0002525238087400794]",1001001000000010111000101111001100001100100011000101011100001110,1101110100000010111000100110101100011100100011000111101011001110
"[1.0, 0.3621255159378052, 3.189550012994147e-11, 1.0, 0.12255626916885376, 0.14934176206588745, 0.8275406360626221, 0.13078001141548157, 7.438243301294278e-06, 0.21134662628173828, 0.13602329790592194, 9.682466952654067e-06, 1.0, 1.0, 0.9999980926513672, 0.9999988079071045, 0.7305833697319031, 0.6848378777503967, 0.6770289540290833, 0.41610366106033325, 0.8174158334732056, 0.2656419575214386, 0.3723051846027374, 0.44522249698638916, 0.5986453890800476, 0.5516306161880493, 0.32171565294265747, 0.41158872842788696, 0.9939295053482056, 2.1337616544769844e-06, 0.9999399185180664, 7.645508048881311e-08, 1.9489037120234975e-11, 1.5477016369891405e-12, 2.99295921379894e-10, 0.2257480025291443, 0.8000029921531677, 1.0, 1.02488826314584e-08, 0.22464995086193085, 1.0, 0.9977194666862488, 0.0009070846135728061, 6.757559789516421e-11, 1.0, 1.0, 1.5607577730225586e-11, 1.5449426460367732e-10, 0.43530362844467163, 0.6670547127723694, 0.29059484601020813, 0.46152356266975403, 0.6526222229003906, 0.3047209084033966, 0.7133785486221313, 0.6752253174781799, 0.9992827773094177, 0.9988324046134949, 0.002440124051645398, 0.001128427218645811, 0.9886544942855835, 3.2474651856517767e-09, 0.9999855756759644, 0.9978126287460327]",1001001000001111111010001100101000001100110011000100101111001011,1001001000001111010110100000101000001100110011000001001111001011
"[0.9999990463256836, 0.33002981543540955, 1.6096873878268525e-06, 0.9999995231628418, 0.6868044137954712, 0.6862140893936157, 0.3017807602882385, 0.6890373229980469, 0.789933443069458, 0.2219616174697876, 0.9918123483657837, 0.7800648212432861, 0.9999974966049194, 0.9999974966049194, 0.9999074935913086, 0.9998892545700073, 0.5750211477279663, 0.5496742725372314, 0.479822039604187, 0.5423275232315063, 0.41274192929267883, 0.39780861139297485, 0.5061131119728088, 0.4268397390842438, 0.012577774934470654, 0.9519778490066528, 0.9613586664199829, 0.9818469882011414, 0.3410452902317047, 0.00022733905643690377, 0.2827279269695282, 2.033458076766692e-05, 3.169254114254727e-06, 2.5709951501085015e-07, 9.461757144890726e-06, 0.29119792580604553, 0.5986826419830322, 0.9997809529304504, 0.00012108436931157485, 0.36810415983200073, 0.9999995231628418, 0.9999603033065796, 0.0005566945183090866, 4.905853074888e-06, 0.9999995231628418, 0.9999939203262329, 2.878364057323779e-06, 3.2182751965592615e-06, 0.4125884473323822, 0.7163124680519104, 0.4439646899700165, 0.6127326488494873, 0.2695203721523285, 0.4317164421081543, 0.4116099774837494, 0.48851439356803894, 0.9995180368423462, 0.3377111852169037, 0.0008130717906169593, 0.001016730209812522, 0.9998421669006348, 3.068660817007185e-06, 0.24650810658931732, 0.26048871874809265]",1001110110111111110100100111000000001100110011000101000010001000,1101110110111111011100100111000000000101110011000111001010001000
"[1.0, 0.2445656657218933, 2.5772357581388405e-09, 1.0, 0.3495394289493561, 0.3365999162197113, 0.652054488658905, 0.35690954327583313, 8.817625712254085e-06, 0.18209555745124817, 0.20252855122089386, 8.708858331374358e-06, 0.9973505735397339, 0.997226893901825, 0.9977738261222839, 0.9981774091720581, 0.6435511708259583, 0.6173464059829712, 0.5816134214401245, 0.4323750138282776, 0.44341760873794556, 0.49717235565185547, 0.5243667960166931, 0.4146166145801544, 0.7023781538009644, 0.7394953370094299, 0.3730791211128235, 0.5899593830108643, 0.0198582224547863, 0.0012384045403450727, 0.9981630444526672, 0.0020248591899871826, 1.5050478197053963e-08, 1.5217950233292754e-09, 2.187644021489632e-08, 0.20053383708000183, 0.7087610363960266, 0.9999969005584717, 1.9873527890013065e-06, 0.2911170721054077, 1.0, 0.0033368561416864395, 0.3321300446987152, 2.1162394059359713e-09, 1.0, 1.0, 1.3210190719092907e-09, 1.95120151147421e-08, 0.29176926612854004, 0.7452200651168823, 0.5429437756538391, 0.6185333132743835, 0.4592752754688263, 0.38213008642196655, 0.45654207468032837, 0.466060072183609, 0.5569912791252136, 0.3126230239868164, 0.2513745129108429, 0.4448292553424835, 0.020569516345858574, 0.0017494320636615157, 0.9999904632568359, 0.007997998967766762]",1001001000001111111000101101001000001100100011000111000010000010,1001001000001111000000011010001000001100100011000011010100010010
"[1.0, 0.3478705883026123, 1.8379286807757023e-14, 1.0, 0.4899546802043915, 0.6284446716308594, 0.4369371235370636, 0.551885724067688, 1.0, 3.369604373304469e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059808373451233, 0.6954284906387329, 0.527033805847168, 0.2732192873954773, 0.43993663787841797, 0.4226633906364441, 0.2856767773628235, 0.3811025321483612, 0.999908447265625, 0.9706786870956421, 2.9061326678458954e-09, 0.9999401569366455, 0.9998985528945923, 0.023245692253112793, 0.9999353885650635, 0.9760451316833496, 0.00016126646369230002, 7.379306037854142e-16, 1.04507721243206e-14, 0.18154285848140717, 3.532635295400155e-09, 4.962505517625004e-09, 1.0, 1.0, 1.0, 1.0, 3.2883704093045196e-10, 3.6938145447364904e-15, 1.0, 1.0, 3.956253727399606e-15, 1.0098024406403599e-14, 0.2549760043621063, 0.8440995216369629, 0.6331056952476501, 0.6033834218978882, 0.024492979049682617, 6.399601261364296e-05, 0.025241492316126823, 8.618065705512379e-10, 6.713360978238825e-09, 8.520817937096581e-05, 0.02491467446088791, 1.0, 4.142205216339789e-05, 0.977544903755188, 1.3401876275409563e-09, 0.03740164637565613]",1001010110111111111000001101101100000011110011000111000000010100,1001110110111111111000011101101100000011110011000110000000010100
"[0.999991774559021, 0.1321081668138504, 7.939605893625412e-06, 0.9999951124191284, 0.3568944036960602, 0.3298822045326233, 0.6604984998703003, 0.35118404030799866, 0.0012857676483690739, 0.2201365828514099, 0.2332228571176529, 0.0010035798186436296, 0.004868343472480774, 0.0056183310225605965, 0.6291437745094299, 0.4142698347568512, 0.700526773929596, 0.7104799151420593, 0.6449156403541565, 0.2399953156709671, 0.43991053104400635, 0.45331960916519165, 0.6129463315010071, 0.3353509306907654, 0.6397437453269958, 0.7569780945777893, 0.5711685419082642, 0.5293368697166443, 0.38888975977897644, 0.17564256489276886, 0.6254526972770691, 0.4995858669281006, 0.0001255062670679763, 9.197848157782573e-06, 1.2833764230890665e-05, 0.1535390019416809, 0.621081531047821, 0.998672604560852, 0.0015205431263893843, 0.3734551668167114, 0.9999916553497314, 0.0011460334062576294, 0.26158082485198975, 2.3539228095614817e-06, 0.9999921321868896, 0.9999908208847046, 1.2101600987080019e-05, 1.6834608686622232e-05, 0.35144880414009094, 0.668425977230072, 0.48216864466667175, 0.7007148265838623, 0.3846268951892853, 0.523395836353302, 0.5271719694137573, 0.5406765937805176, 0.49390238523483276, 0.3411719799041748, 0.29733335971832275, 0.4769936203956604, 0.9866742491722107, 0.9953243732452393, 0.9989481568336487, 0.00022755742247682065]",1001001000000010111000101111001000001100100011000101011100001110,1101001000000001111000101101000000011100100011000111110111001110
"[0.9943079352378845, 0.4066166877746582, 0.006337384227663279, 0.9945127964019775, 0.4629172086715698, 0.551193118095398, 0.4778931736946106, 0.5209742784500122, 0.9515356421470642, 0.04682296887040138, 0.9627196788787842, 0.9564958214759827, 0.9463164806365967, 0.9491257667541504, 0.9641191363334656, 0.957852840423584, 0.5679232478141785, 0.5593525767326355, 0.5113196969032288, 0.41780662536621094, 0.44870421290397644, 0.49052533507347107, 0.4696855843067169, 0.4762841463088989, 0.8204138875007629, 0.604965329170227, 0.03987444192171097, 0.8193597197532654, 0.8372530937194824, 0.38675543665885925, 0.8400753140449524, 0.6050233840942383, 0.17264102399349213, 0.00409894622862339, 0.0060224286280572414, 0.405044287443161, 0.045228153467178345, 0.05897646024823189, 0.9373037219047546, 0.9539406895637512, 0.9958646297454834, 0.9528423547744751, 0.03025711327791214, 0.0048649306409060955, 0.9951210618019104, 0.9947746396064758, 0.004684492014348507, 0.0057361614890396595, 0.4242139160633087, 0.5866981148719788, 0.5182548761367798, 0.5365737676620483, 0.3382751941680908, 0.16445714235305786, 0.3522512912750244, 0.033629726618528366, 0.04821597784757614, 0.19615891575813293, 0.3650754690170288, 0.9539774656295776, 0.18928152322769165, 0.6845577359199524, 0.046105269342660904, 0.36467787623405457]",1001010110111111111000001101101100000011110011000111000000010100,1001011110111111001001011001111000000011110011000111101000110001
"[1.0, 0.4946824908256531, 1.5080392046229463e-08, 1.0, 0.007922683842480183, 0.009809641167521477, 0.9885923266410828, 0.006320968270301819, 1.0, 1.308633090779665e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6669095158576965, 0.6703371405601501, 0.5500409603118896, 0.5037965774536133, 0.5002460479736328, 0.6815053820610046, 0.4503425061702728, 0.4908871650695801, 2.075885685570711e-09, 1.0, 1.0, 1.0, 2.40600234180377e-10, 3.5116554109038134e-09, 4.6553624843959085e-10, 1.3017358924116706e-07, 6.871569979693959e-08, 3.1061617722372148e-09, 1.6016267068152956e-07, 0.08214905858039856, 0.7867429852485657, 1.0, 1.038293717670058e-07, 0.2439892441034317, 1.0, 1.0, 1.2948019545433453e-08, 1.1623810358685205e-08, 1.0, 0.9999998807907104, 6.639328375968034e-08, 7.688560543783751e-08, 0.20813743770122528, 0.8442676663398743, 0.6783337593078613, 0.5148159861564636, 0.32306331396102905, 0.6807321310043335, 0.3574446439743042, 0.6633614301681519, 1.0, 5.496343935540438e-10, 3.1818361279079e-09, 1.1769579977283229e-08, 1.0, 2.2323451531747196e-08, 8.959542552311461e-10, 1.8997609041448982e-10]",1001001010111111111111000111000000001100110011000111010110001000,1101001010111111100101110111000000001100110011000110100010001000
"[0.9999998807907104, 0.49015557765960693, 5.3215266859751864e-08, 1.0, 0.011170201934874058, 0.013903732411563396, 0.9840925931930542, 0.009235120378434658, 1.0, 5.844350781103458e-09, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 0.6574597358703613, 0.6614890098571777, 0.5472393035888672, 0.4999130666255951, 0.4973852336406708, 0.6696546673774719, 0.4541662037372589, 0.48953384160995483, 8.759597491803106e-09, 1.0, 1.0, 1.0, 1.2111582847751379e-09, 1.4175419948969648e-08, 2.2206994021445325e-09, 3.922565099401254e-07, 2.170529427303336e-07, 1.2162540308224834e-08, 4.78532740544324e-07, 0.0954015925526619, 0.7709547877311707, 0.9999998807907104, 3.2515799830434844e-07, 0.2591037154197693, 1.0, 0.9999998807907104, 4.683439769337383e-08, 4.186908952874546e-08, 1.0, 0.9999997615814209, 2.1036628083948017e-07, 2.398209630882775e-07, 0.2230403870344162, 0.8281899690628052, 0.6653947830200195, 0.5163684487342834, 0.33220425248146057, 0.6658015251159668, 0.3642667531967163, 0.6507014632225037, 1.0, 2.5948447834878152e-09, 1.281228811933488e-08, 4.2957164936296977e-08, 1.0, 7.745626362520852e-08, 4.07716704842187e-09, 9.609216755634975e-10]",1001001010111111111001000111000000001100110011000111010110001000,1001001010111111011100110111000000001100110011001101010110001000
"[1.0, 0.36044391989707947, 6.0271011272095e-12, 1.0, 0.48418155312538147, 0.6114779114723206, 0.44596153497695923, 0.5452389717102051, 0.9999998807907104, 1.223382213311197e-07, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 0.6777705550193787, 0.6679321527481079, 0.5239364504814148, 0.3022318184375763, 0.44198065996170044, 0.43690288066864014, 0.32235977053642273, 0.4008769392967224, 0.9995028972625732, 0.9444206953048706, 1.0532594529877315e-07, 0.999642014503479, 0.9994729161262512, 0.04625283554196358, 0.9996324777603149, 0.9522036910057068, 0.0007687664474360645, 4.4286777478759476e-13, 3.8263411536454406e-12, 0.22099775075912476, 1.261458351109468e-07, 1.7474491187385865e-07, 0.9999995231628418, 0.9999997615814209, 1.0, 0.9999998807907104, 1.7964618237442664e-08, 1.6204777320352748e-12, 1.0, 1.0, 1.6929356137437845e-12, 3.685445611883997e-12, 0.28798314929008484, 0.8017871379852295, 0.6093526482582092, 0.5884469151496887, 0.04614609107375145, 0.00036740422365255654, 0.047883644700050354, 3.9080433111848834e-08, 2.1155609886136517e-07, 0.000482512463349849, 0.04791128262877464, 0.9999998807907104, 0.00027155873249284923, 0.9575288891792297, 5.9346110248270634e-08, 0.06549009680747986]",1001010110111111111000001101101100000011110011000111000000010100,1001001010111111000001001101101100000011110011000110000000010100
"[1.0, 0.3577602505683899, 1.7638699745595177e-12, 1.0, 0.4854057729244232, 0.6151010394096375, 0.4440441131591797, 0.5466502904891968, 1.0, 5.7103086703591543e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6838730573654175, 0.6738694906234741, 0.5245936512947083, 0.29593291878700256, 0.4415470063686371, 0.43387290835380554, 0.31437236070632935, 0.3966529965400696, 0.9996528625488281, 0.951396107673645, 4.918079454796498e-08, 0.9997549653053284, 0.9996284246444702, 0.0400301031768322, 0.999745786190033, 0.9586560130119324, 0.0005520309787243605, 1.140128302098281e-13, 1.0939236712650957e-12, 0.21214285492897034, 5.9088133497198214e-08, 8.209539004155886e-08, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 7.689069825289607e-09, 4.458502794388308e-13, 1.0, 1.0, 4.682543415512885e-13, 1.054360375049579e-12, 0.2807724177837372, 0.8114325404167175, 0.6144388914108276, 0.5916298031806946, 0.04039481654763222, 0.000253611768130213, 0.04185791686177254, 1.7401045937504023e-08, 1.0175803311085474e-07, 0.0003340453840792179, 0.041763439774513245, 1.0, 0.00018224597442895174, 0.9628561735153198, 2.6558137022902883e-08, 0.05823715776205063]",1001010110111111111000001101101100000011110011000111000000010100,1001110110111111010100001101101100000011110011001101000000010100
"[0.9942893981933594, 0.40662330389022827, 0.006357486359775066, 0.9944949746131897, 0.46291249990463257, 0.5511856079101562, 0.4778969883918762, 0.5209695100784302, 0.9514397382736206, 0.04691192880272865, 0.9626383781433105, 0.9564045667648315, 0.9462121725082397, 0.949023425579071, 0.9640451669692993, 0.9577680826187134, 0.5679054260253906, 0.5593347549438477, 0.5113170146942139, 0.4178231656551361, 0.4487033486366272, 0.490536630153656, 0.4697098731994629, 0.4762970805168152, 0.8202753067016602, 0.6048727035522461, 0.03995027020573616, 0.819212019443512, 0.8371313810348511, 0.38685327768325806, 0.8399438858032227, 0.604931652545929, 0.17276448011398315, 0.004113391041755676, 0.006041981279850006, 0.40507423877716064, 0.0453135184943676, 0.059085529297590256, 0.9371969103813171, 0.9538572430610657, 0.9958503246307373, 0.9527469277381897, 0.03032219596207142, 0.004881218541413546, 0.9951047897338867, 0.9947577118873596, 0.004700196906924248, 0.005754746496677399, 0.4242364168167114, 0.5866588354110718, 0.5182397961616516, 0.5365681648254395, 0.3383559286594391, 0.16459093987941742, 0.3523353338241577, 0.03369831293821335, 0.04830304905772209, 0.1963093876838684, 0.36516356468200684, 0.953888475894928, 0.18944253027439117, 0.6844871640205383, 0.046197500079870224, 0.36474817991256714]",1001010110111111111000001101101100000011110011000111000000010100,1001011110111111010101011001111000000011110011000111101000110001
"[1.0, 0.3611483871936798, 3.878899146325665e-10, 1.0, 0.21300093829631805, 0.22908452153205872, 0.7555661201477051, 0.2285669445991516, 0.00011475027713458985, 0.3424309492111206, 0.35340607166290283, 0.00015145078941714019, 1.0, 1.0, 0.9999967813491821, 0.999997615814209, 0.7066183090209961, 0.6712150573730469, 0.6128497123718262, 0.4694273769855499, 0.749180257320404, 0.27482977509498596, 0.37610504031181335, 0.4416378140449524, 0.39009103178977966, 0.6359959244728088, 0.46161335706710815, 0.6173390746116638, 0.9927048087120056, 5.688225883204723e-06, 0.9996199607849121, 1.9857166932979453e-07, 2.982087077274542e-10, 1.98257955191794e-11, 3.1435793967915515e-09, 0.22670720517635345, 0.7575892210006714, 0.9999998807907104, 7.435056659232941e-08, 0.2466106414794922, 1.0, 0.999458372592926, 0.0005673895357176661, 8.848357047064326e-10, 1.0, 1.0, 2.3897661627358957e-10, 1.5878071080166478e-09, 0.4162536859512329, 0.6937161684036255, 0.3155139684677124, 0.49274423718452454, 0.5639024972915649, 0.32670295238494873, 0.6409777402877808, 0.6185997724533081, 0.9994400143623352, 0.9975823163986206, 0.0015966348582878709, 0.0008802257943898439, 0.9973241090774536, 9.44210842845905e-09, 0.9998316764831543, 0.9960348010063171]",1001001000001111111010000101101000001100110011000100101111001011,1001001001101111000001001110101000001100110011001101000011001011
"[0.9999902248382568, 0.13330663740634918, 9.330955435871147e-06, 0.9999942779541016, 0.35848158597946167, 0.33260929584503174, 0.6575428247451782, 0.3548470437526703, 0.0014596594264730811, 0.22308817505836487, 0.23800207674503326, 0.0011298507452011108, 0.004927188623696566, 0.005663561634719372, 0.6235125660896301, 0.40767908096313477, 0.6989454030990601, 0.7084224820137024, 0.6431413292884827, 0.24148760735988617, 0.43881431221961975, 0.454483300447464, 0.6113972663879395, 0.3368585407733917, 0.6377597451210022, 0.7552230954170227, 0.5711589455604553, 0.529839277267456, 0.39641064405441284, 0.1816185712814331, 0.6156330108642578, 0.5066614151000977, 0.0001450188283342868, 1.0773732356028631e-05, 1.4839316463621799e-05, 0.15512050688266754, 0.6178638935089111, 0.9985118508338928, 0.0017091280315071344, 0.37816429138183594, 0.9999902248382568, 0.0012536926660686731, 0.26087310910224915, 2.777904683171073e-06, 0.999990701675415, 0.9999892711639404, 1.4216288036550395e-05, 1.9540022549335845e-05, 0.3524159789085388, 0.6665505766868591, 0.48133620619773865, 0.6990967392921448, 0.38366928696632385, 0.5236568450927734, 0.5265823602676392, 0.5394111275672913, 0.49450600147247314, 0.3409852683544159, 0.2972447872161865, 0.477687269449234, 0.9867193102836609, 0.995318591594696, 0.9988124370574951, 0.00024376451619900763]",1001001000000010111000101111001100001100100011000101011100001110,1001001000000001011101001010010000001100100011000011100101001110
"[1.0, 0.49888989329338074, 4.6136161557797095e-09, 1.0, 0.0057347905822098255, 0.007065758574754, 0.9916519522666931, 0.00442546745762229, 1.0, 3.217714428238594e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.675705075263977, 0.6785563230514526, 0.5526025295257568, 0.5074103474617004, 0.5028789043426514, 0.6924191117286682, 0.4468068778514862, 0.4921448528766632, 5.377835399222874e-10, 1.0, 1.0, 1.0, 5.2819092849487603e-11, 9.474251383423393e-10, 1.0757722490595256e-10, 4.6159680522350754e-08, 2.331050374948518e-08, 8.608537216403533e-10, 5.722978002609125e-08, 0.07121575623750687, 0.8008399605751038, 1.0, 3.5511746432348446e-08, 0.23027902841567993, 1.0, 1.0, 3.871783338382784e-09, 3.4874720888922184e-09, 1.0, 1.0, 2.246024699559257e-08, 2.6383798257256785e-08, 0.19479864835739136, 0.8582301735877991, 0.6900841593742371, 0.5134633779525757, 0.31456902623176575, 0.6943337321281433, 0.3509545922279358, 0.6750794053077698, 1.0, 1.28226901319195e-10, 8.604975065829024e-10, 3.489428301861608e-09, 1.0, 6.933484009152835e-09, 2.162501427926955e-10, 4.15313929080785e-11]",1001001010111111111111000111000000001100110011000111010110001000,1001001010111111000001000111000000001100110011000011010110001000
"[0.9941074848175049, 0.4066874086856842, 0.00655544875189662, 0.9943187832832336, 0.4628669321537018, 0.551112949848175, 0.47793444991111755, 0.5209234356880188, 0.9505003094673157, 0.04778185859322548, 0.961841881275177, 0.9555118083953857, 0.9451920986175537, 0.9480221271514893, 0.9633203148841858, 0.9569390416145325, 0.5677326917648315, 0.5591626763343811, 0.5112905502319336, 0.41798314452171326, 0.44869422912597656, 0.4906463325023651, 0.46994549036026, 0.47642242908477783, 0.8189290761947632, 0.6039760112762451, 0.04069170355796814, 0.8177763223648071, 0.8359480500221252, 0.38780131936073303, 0.8386667370796204, 0.6040431261062622, 0.17396321892738342, 0.0042558941058814526, 0.006234599743038416, 0.40536370873451233, 0.046147994697093964, 0.06015142425894737, 0.9361531138420105, 0.9530413746833801, 0.9957093000411987, 0.9518128037452698, 0.03095937706530094, 0.005041731521487236, 0.9949436783790588, 0.9945916533470154, 0.004855004604905844, 0.005937808658927679, 0.42445412278175354, 0.5862787961959839, 0.5180935263633728, 0.5365142822265625, 0.3391380310058594, 0.1658906638622284, 0.35314977169036865, 0.03436937928199768, 0.0491538941860199, 0.1977706253528595, 0.3660171627998352, 0.9530176520347595, 0.19100716710090637, 0.6838046312332153, 0.047099966555833817, 0.3654288649559021]",1001010110111111111000001101101100000011110011000111000000010100,1001011110111111010001011001111000000011110011001001101000110001
