Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[1.416063044601401e-09, 1.0, 0.6400441527366638, 1.0, 1.0, 0.4571760296821594, 0.46948638558387756, 1.3443635680232546e-06, 0.9967251420021057, 0.9981984496116638, 0.9954580068588257, 1.1985636441669278e-11, 1.0, 4.07778921740487e-09, 1.0, 1.4360547195835238e-09, 0.4662977159023285, 0.5466066002845764, 0.3316386938095093, 0.27330875396728516, 0.6887639760971069, 0.5323629975318909, 0.6395760774612427, 0.5534912347793579, 0.9844463467597961, 0.9906846284866333, 0.009896880947053432, 0.013046774081885815, 0.00036868505412712693, 0.001250794855877757, 0.9939170479774475, 0.0008781064534559846, 0.816073477268219, 1.0, 6.551220010919678e-09, 0.7821597456932068, 0.009630218148231506, 0.9907909631729126, 1.0, 0.9731395840644836, 1.0, 5.262518719406639e-12, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 2.8381868036331248e-11, 0.36202648282051086, 0.543289840221405, 0.13005758821964264, 0.4808047413825989, 0.026001157239079475, 0.027970457449555397, 0.9877781271934509, 0.9776009321212769, 0.03026212938129902, 2.2550247535946255e-07, 4.8501778593390554e-08, 0.04669807851314545, 1.0, 0.0011405064724385738, 0.9983672499656677, 0.002202607924118638]",0111100011101010010011111100001011010111101111100100001100001010,0111111011101010110010001100001001000111101111101001001100001010
"[8.039545591753683e-13, 1.0, 0.9020771980285645, 1.0, 1.0, 0.35389572381973267, 0.34577682614326477, 5.870524182682857e-05, 0.05647209286689758, 0.9477026462554932, 1.731591510178987e-05, 1.0661978942685512e-14, 1.0, 1.0265960554534104e-05, 0.9998611211776733, 0.0001159516250481829, 0.6143339276313782, 0.44881412386894226, 0.3050750494003296, 0.21934932470321655, 0.3936192989349365, 0.500791609287262, 0.5224168300628662, 0.5964929461479187, 0.5173036456108093, 0.7055836319923401, 0.2410217821598053, 0.42733073234558105, 0.9999487400054932, 0.00042883711284957826, 2.644452797539998e-05, 0.0006061866297386587, 0.9331756234169006, 0.9999997615814209, 4.120138328289613e-07, 0.9271713495254517, 0.12977342307567596, 0.8781533241271973, 1.0, 0.13646410405635834, 1.0, 1.3199477894422582e-14, 1.0702845429477748e-05, 0.46578747034072876, 1.0, 1.0, 1.0, 1.8776243716290067e-14, 0.15690769255161285, 0.4259006977081299, 0.07195437699556351, 0.641773521900177, 0.6491411924362183, 0.4773158133029938, 0.7273515462875366, 0.4896680414676666, 0.05359454080462456, 0.2210134118795395, 0.024639751762151718, 0.4622773230075836, 1.5316609278670512e-05, 0.0005745000089518726, 1.0, 1.0]",0111100001001010100001111100100011010110100011100001101000000011,0111100001001010110001100110100011010110100111100001111101000011
"[1.0403727188904075e-27, 1.0, 0.759172797203064, 1.0, 1.0, 0.04124598577618599, 0.04101574793457985, 4.040529532804885e-26, 1.0, 1.0, 1.0, 1.1488270822179512e-28, 1.0, 5.896567017287122e-26, 1.0, 1.2217895449433398e-24, 0.5758656859397888, 0.8027187585830688, 0.3795072138309479, 0.31154197454452515, 0.6995183825492859, 0.5957621932029724, 0.75379478931427, 0.6540642380714417, 1.0750725972701134e-14, 8.775859338815313e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998096823692322, 1.0, 4.3834401460671675e-28, 0.9996594190597534, 0.007889139465987682, 0.9925289154052734, 1.0, 0.011458302848041058, 1.0, 9.91318452649576e-29, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2157762107964917e-27, 0.256483793258667, 0.45936840772628784, 0.0006872329395264387, 0.2511032521724701, 0.43998268246650696, 0.2783338725566864, 0.7928393483161926, 0.7543221712112427, 1.3180814079993139e-21, 6.65756942289977e-25, 1.5387161823899422e-26, 1.0, 1.0, 1.0, 4.165919792833463e-15, 9.99478234595471e-22]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010011001100011111111010110101111100001111100011100
"[1.7860212735701852e-15, 1.0, 0.936105489730835, 1.0, 1.0, 0.322895884513855, 0.3061191737651825, 7.148087206587661e-06, 0.031492602080106735, 0.9719142317771912, 1.660226871535997e-06, 9.935047134512089e-18, 1.0, 1.0623177786328597e-06, 0.999971866607666, 2.2696256564813666e-05, 0.6447135806083679, 0.43181899189949036, 0.27617883682250977, 0.17963548004627228, 0.37876781821250916, 0.5052881836891174, 0.5496002435684204, 0.6192125082015991, 0.514924943447113, 0.7451043128967285, 0.20738299190998077, 0.41590237617492676, 0.9999940395355225, 9.357718226965517e-05, 3.239936404497712e-06, 0.00014385409303940833, 0.9636853337287903, 1.0, 1.8046248939640464e-08, 0.9599002003669739, 0.08699657768011093, 0.9215797781944275, 1.0, 0.08837676793336868, 1.0, 1.2821494709196491e-17, 7.639420687155507e-07, 0.44756758213043213, 1.0, 1.0, 1.0, 1.9077463336296265e-17, 0.11268972605466843, 0.42046135663986206, 0.04350486770272255, 0.6567675471305847, 0.6815451383590698, 0.4755980670452118, 0.7594837546348572, 0.49158310890197754, 0.027506103739142418, 0.1794312596321106, 0.01150642428547144, 0.44421595335006714, 1.2402292668411974e-06, 0.00015526666538789868, 1.0, 1.0]",0111100001001010100001111100100011010110100011100001101000000011,0111100001001010011010101110100011010110100011100001110100010011
"[7.214548958245359e-10, 1.0, 0.9321755766868591, 1.0, 1.0, 0.223105788230896, 0.1475895196199417, 6.721364229633764e-07, 0.05185624957084656, 0.9208509922027588, 6.895214710311848e-07, 1.4717839447175862e-10, 1.0, 0.5258749127388, 5.476576347973605e-07, 0.9999996423721313, 0.746671199798584, 0.5859495997428894, 0.29191020131111145, 0.21706731617450714, 0.5541504621505737, 0.5064231157302856, 0.4981466829776764, 0.4762239158153534, 0.45085427165031433, 0.6432556509971619, 0.22478342056274414, 0.228225976228714, 0.3306466341018677, 0.5614036917686462, 0.8921445608139038, 0.5769209861755371, 0.9451248645782471, 0.9999990463256836, 8.158835385074781e-07, 0.94754558801651, 0.2992444932460785, 0.6956855654716492, 1.0, 0.1976568102836609, 1.0, 5.952331683101164e-11, 7.440410172421252e-07, 0.29217347502708435, 1.0, 1.0, 1.0, 2.0238014042384123e-10, 0.17280225455760956, 0.3515891134738922, 0.15728071331977844, 0.45441222190856934, 0.6702390313148499, 0.650359034538269, 0.6190748810768127, 0.44277891516685486, 0.5192096829414368, 0.39663708209991455, 0.09890539199113846, 0.5543743371963501, 7.877983989601489e-07, 0.9999998807907104, 1.0, 0.9999996423721313]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001001110010110000010011010110100111100000011101000111
"[0.00027209363179281354, 0.9998519420623779, 0.7517775297164917, 0.9998606443405151, 0.9997861981391907, 0.3936944603919983, 0.37420719861984253, 0.005155425053089857, 0.2634526193141937, 0.7100181579589844, 0.0049660466611385345, 0.00014582446601707488, 0.9998366832733154, 0.47868216037750244, 0.00475202826783061, 0.9957701563835144, 0.5965429544448853, 0.5372487306594849, 0.4051804542541504, 0.3708101511001587, 0.49333497881889343, 0.5028259754180908, 0.4468116760253906, 0.4839266538619995, 0.5003911256790161, 0.5553767681121826, 0.3677702248096466, 0.3815239369869232, 0.43116340041160583, 0.5044686794281006, 0.672644317150116, 0.5063427090644836, 0.7248936891555786, 0.9952844977378845, 0.004538153763860464, 0.7322625517845154, 0.43972161412239075, 0.561876118183136, 0.9998230338096619, 0.42021939158439636, 0.999885082244873, 0.00010599588858895004, 0.005195535719394684, 0.41747811436653137, 0.9998325109481812, 0.9998192191123962, 0.9998384714126587, 0.00017114004003815353, 0.357711523771286, 0.4273683726787567, 0.3284634053707123, 0.5319115519523621, 0.5686270594596863, 0.5630975961685181, 0.5799723267555237, 0.48276323080062866, 0.5125258564949036, 0.4787377715110779, 0.2995161712169647, 0.5072178244590759, 0.005356594920158386, 0.9975541234016418, 0.9998461008071899, 0.996775209903717]",0111100001001001110001001100011111010110100011100001111010010111,0101111001001001110000010110001001000110100011100001011110010111
"[1.0674019827738856e-11, 1.0, 0.7085942625999451, 1.0, 1.0, 0.098863884806633, 0.09400493651628494, 5.380054179937588e-09, 0.11212059110403061, 0.883389949798584, 5.735862941946834e-06, 4.208947033674908e-14, 1.0, 8.864201039848751e-10, 1.0, 1.1352584844415148e-10, 0.6225560903549194, 0.621781587600708, 0.219951793551445, 0.09843415021896362, 0.7267236113548279, 0.7358304858207703, 0.12770436704158783, 0.3278366029262543, 0.2602044939994812, 0.8235175013542175, 0.2314172238111496, 0.4626587927341461, 3.399614433874376e-05, 9.935645550740446e-08, 6.9072857513674535e-06, 2.5883014842520424e-08, 0.8664805889129639, 1.0, 2.6112636497543917e-09, 0.8475107550621033, 0.12053202837705612, 0.8926824927330017, 1.0, 0.08451909571886063, 1.0, 3.5211011386595496e-15, 0.9999700784683228, 0.9999947547912598, 1.0, 1.0, 1.0, 1.3535581414926036e-14, 0.26523101329803467, 0.26041337847709656, 0.13107720017433167, 0.6825135350227356, 0.6083495020866394, 0.590139627456665, 0.8167852163314819, 0.4331532120704651, 0.9999692440032959, 7.534769338235492e-06, 8.189977961592376e-06, 0.999903678894043, 0.9999771118164062, 1.8517878785928588e-08, 1.0, 0.9999918937683105]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010011011000111000011010110101111100011011010011011
"[0.00022390576486941427, 0.9998296499252319, 0.5984096527099609, 0.9998565912246704, 0.9998335838317871, 0.417779803276062, 0.4356372356414795, 0.0004995960043743253, 0.9981389045715332, 0.9986742734909058, 0.9982497096061707, 0.0001674904051469639, 0.9998315572738647, 0.0004255067615304142, 0.999243974685669, 0.0007194660720415413, 0.5149702429771423, 0.5764427185058594, 0.4393109679222107, 0.44818583130836487, 0.47767481207847595, 0.5188590288162231, 0.41310232877731323, 0.5095541477203369, 0.016227038577198982, 0.014706224203109741, 0.9838002324104309, 0.9834991097450256, 0.987293004989624, 0.9849055409431458, 0.9980069994926453, 0.9841203093528748, 0.7068381309509277, 0.9997352957725525, 0.00021665947861038148, 0.7275115251541138, 0.41989395022392273, 0.5687494277954102, 0.9997844099998474, 0.46389040350914, 0.9998282194137573, 0.0001564415724715218, 0.9988974332809448, 0.9991756081581116, 0.9998014569282532, 0.9998111128807068, 0.9998053908348083, 0.00023547526507172734, 0.46133309602737427, 0.44586488604545593, 0.2640259861946106, 0.527938723564148, 0.4970845580101013, 0.4944530129432678, 0.5720073580741882, 0.5210115909576416, 0.0023447703570127487, 0.0008453062037006021, 0.0003748393792193383, 0.9866030216217041, 0.9990653395652771, 0.9853479266166687, 0.019492318853735924, 0.002448565326631069]",0111100011101010110001010011111111010110101111100001001100011100,0101111011101010100100010011111111011011101111100001110100011100
"[2.7987955377763163e-13, 1.0, 0.9080475568771362, 1.0, 1.0, 0.345714807510376, 0.3348531424999237, 3.8458380004158244e-05, 0.04973558336496353, 0.9521295428276062, 1.0634292266331613e-05, 3.150629044563016e-15, 1.0, 6.635379577346612e-06, 0.9999016523361206, 8.130574860842898e-05, 0.6182348728179932, 0.4466869831085205, 0.29803699254989624, 0.2096436768770218, 0.3924799859523773, 0.49864476919174194, 0.5248459577560425, 0.5965896844863892, 0.5129393935203552, 0.7119801640510559, 0.23427347838878632, 0.4237552583217621, 0.9999645948410034, 0.0003053017717320472, 1.6854930436238647e-05, 0.0004349886439740658, 0.9392103552818298, 0.9999998807907104, 2.3643207214263384e-07, 0.9333752989768982, 0.12258442491292953, 0.8848738074302673, 1.0, 0.12516985833644867, 1.0, 3.949679057663018e-15, 6.754542027920252e-06, 0.46157434582710266, 1.0, 1.0, 1.0, 5.662901025790248e-15, 0.14933151006698608, 0.42184293270111084, 0.0666179433465004, 0.6439726948738098, 0.6560030579566956, 0.4769672453403473, 0.7315446734428406, 0.4861343502998352, 0.04936649277806282, 0.21019019186496735, 0.02209540456533432, 0.4715099036693573, 9.749161108629778e-06, 0.000402562553063035, 1.0, 1.0]",0111100001001010100000111100100011010110100011100001101000000011,0111100001001010111111100101100011010110100011100101111000000011
"[4.937984699956988e-13, 1.0, 0.6751169562339783, 1.0, 1.0, 0.48177653551101685, 0.5047304630279541, 1.0612849266067315e-08, 0.9998792409896851, 0.9999264478683472, 0.9999158382415771, 6.058993431321501e-16, 1.0, 2.119301912781313e-12, 1.0, 6.926887449049124e-13, 0.4447096586227417, 0.5324676632881165, 0.2964121699333191, 0.25949057936668396, 0.7328800559043884, 0.4941839277744293, 0.7587261199951172, 0.6033175587654114, 0.9976891279220581, 0.99883633852005, 0.001499563455581665, 0.0017374105518683791, 8.066408190643415e-05, 0.0003480435407254845, 0.999882698059082, 0.00028996283072046936, 0.8929570317268372, 1.0, 3.2682084035590142e-12, 0.8677768707275391, 0.0012430138885974884, 0.9988154172897339, 1.0, 0.9948866963386536, 1.0, 2.3918836648900114e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3465167390537486e-15, 0.32116585969924927, 0.5873851180076599, 0.06137268990278244, 0.396648108959198, 0.005307357292622328, 0.0044973911717534065, 0.9981628060340881, 0.9958600401878357, 0.0008000855450518429, 3.7050221224355084e-10, 3.769241863071926e-11, 0.0032645296305418015, 1.0, 0.00037517634336836636, 0.9994907379150391, 3.518534867907874e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111111011101010110011101100001011010111101111101100001100001010
"[8.941009582486004e-06, 0.9999961853027344, 0.8196246027946472, 0.9999966621398926, 0.9999938011169434, 0.34325000643730164, 0.29894018173217773, 0.00047329976223409176, 0.17699259519577026, 0.7876157760620117, 0.000463749747723341, 3.723111603903817e-06, 0.9999955892562866, 0.49374550580978394, 0.00041838688775897026, 0.999647855758667, 0.6407235860824585, 0.5496262311935425, 0.3732425272464752, 0.32605674862861633, 0.5106500387191772, 0.5043212175369263, 0.4623897969722748, 0.4821384847164154, 0.48669934272766113, 0.579921543598175, 0.32623186707496643, 0.336395800113678, 0.40307745337486267, 0.5203317403793335, 0.7502537369728088, 0.5270686745643616, 0.8141635060310364, 0.9995115995407104, 0.0004609997267834842, 0.8201398849487305, 0.39983105659484863, 0.6001442074775696, 0.9999951124191284, 0.3494804799556732, 0.9999973773956299, 2.304386498508393e-06, 0.00048273144057020545, 0.3807885944843292, 0.9999957084655762, 0.9999949932098389, 0.9999957084655762, 4.564119990391191e-06, 0.3005204200744629, 0.40646111965179443, 0.2752065360546112, 0.5090701580047607, 0.5970363020896912, 0.5858867168426514, 0.5892272591590881, 0.4718109369277954, 0.5130584836006165, 0.456295371055603, 0.23136363923549652, 0.5190134644508362, 0.0005025388090871274, 0.9998107552528381, 0.9999960660934448, 0.9997056126594543]",0111100001001001110011000100011111010110100011100001111010010111,0101100001001101110000011100111101000110100011100001010110010111
"[0.0019014558056369424, 0.9991735816001892, 0.7946397066116333, 0.9993126392364502, 0.9987381100654602, 0.2501968443393707, 0.8737068772315979, 0.8959209322929382, 0.9090064764022827, 0.8916597962379456, 0.9451212286949158, 0.0007484240923076868, 0.9990187883377075, 0.02009543776512146, 0.9714964032173157, 0.02454703487455845, 0.5139296650886536, 0.5357508659362793, 0.4946839511394501, 0.5533146262168884, 0.1330140084028244, 0.8228755593299866, 0.13099293410778046, 0.7568916082382202, 0.7954918742179871, 0.19998282194137573, 0.8253551125526428, 0.7992717027664185, 0.8854655027389526, 0.8250671029090881, 0.16208942234516144, 0.7996158003807068, 0.4041886031627655, 0.9542954564094543, 0.040047723799943924, 0.3908471167087555, 0.1761629730463028, 0.790736973285675, 0.9981034994125366, 0.9320108294487, 0.9991579055786133, 0.0008401036029681563, 0.9463230967521667, 0.874303936958313, 0.998897910118103, 0.9987008571624756, 0.9986742734909058, 0.001081167720258236, 0.44143766164779663, 0.39355117082595825, 0.26087430119514465, 0.7053696513175964, 0.2275705188512802, 0.7717408537864685, 0.8317686319351196, 0.7385276556015015, 0.7363336086273193, 0.8434693217277527, 0.03348028287291527, 0.2383853793144226, 0.9500458836555481, 0.9549345374107361, 0.9913699626922607, 0.9038453102111816]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010000101011011110111010111101111100001011111001111
"[1.6200741784341485e-14, 1.0, 0.6711586713790894, 1.0, 1.0, 0.17529073357582092, 0.1793583184480667, 1.2482609347205798e-13, 1.0, 1.0, 1.0, 5.240245137637508e-15, 1.0, 1.3448068342507974e-13, 1.0, 6.665844091979789e-13, 0.5423625111579895, 0.6847158670425415, 0.41546380519866943, 0.3903677463531494, 0.5783979892730713, 0.5479696989059448, 0.5819551348686218, 0.5762183666229248, 8.572008169949186e-08, 7.494384846040703e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9856977462768555, 1.0, 1.1033457947198094e-14, 0.9824705719947815, 0.089215949177742, 0.9108598232269287, 1.0, 0.11441537737846375, 1.0, 4.800947593170063e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7870103115910467e-14, 0.3667058050632477, 0.4550260901451111, 0.02321857027709484, 0.3929019272327423, 0.4705626964569092, 0.38810375332832336, 0.6792801022529602, 0.6333704590797424, 2.6340162689875157e-11, 5.539834541622157e-13, 6.909479498967697e-14, 0.9999998807907104, 1.0, 1.0, 5.8537796832069944e-08, 2.3843923363520148e-11]",0111100011101010110011110011111111010110101111100000001100011100,0101100011101010011101100011111111010110101111101100000100011100
"[2.9955732547212316e-26, 1.0, 0.7501739859580994, 1.0, 1.0, 0.04897065833210945, 0.04887644201517105, 9.774940151307522e-25, 1.0, 1.0, 1.0, 3.698938740074192e-27, 1.0, 1.3691956006548723e-24, 1.0, 2.4126589767317274e-23, 0.5720553994178772, 0.7912136912345886, 0.38384026288986206, 0.3200676143169403, 0.6868457794189453, 0.5900611877441406, 0.7376354932785034, 0.6459243297576904, 6.349595464217109e-14, 5.216443596522957e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996922016143799, 1.0, 1.329008912242207e-26, 0.9994712471961975, 0.010345050133764744, 0.9901331663131714, 1.0, 0.014995219185948372, 1.0, 3.2166741338269673e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4590817299818545e-26, 0.2675974369049072, 0.4591488838195801, 0.0010168609442189336, 0.2647392153739929, 0.44236722588539124, 0.28850027918815613, 0.7825489640235901, 0.7430737018585205, 1.8082005016108662e-20, 1.3846492082944483e-23, 3.853091251343715e-25, 1.0, 1.0, 1.0, 2.586941111901251e-14, 1.401432819800781e-20]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010100111010011111111010110101111100000111000011100
"[6.676812423257739e-13, 1.0, 0.6734870076179504, 1.0, 1.0, 0.48447751998901367, 0.5082890391349792, 1.315159448012082e-08, 0.9998751878738403, 0.9999220371246338, 0.9999159574508667, 8.727113863250249e-16, 1.0, 2.7827271736891035e-12, 1.0, 9.417646783943523e-13, 0.44454479217529297, 0.5314227938652039, 0.29867231845855713, 0.2644103467464447, 0.7292866706848145, 0.4916055202484131, 0.7569658756256104, 0.6040722131729126, 0.9975447058677673, 0.9987527132034302, 0.001613153493963182, 0.0018598807509988546, 9.854578820522875e-05, 0.00040802484727464616, 0.9998829364776611, 0.0003477066056802869, 0.8904848694801331, 1.0, 4.2386948985451145e-12, 0.865423858165741, 0.0013383178738877177, 0.9987205266952515, 1.0, 0.994706928730011, 1.0, 3.5233431289918133e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.3735103062816976e-15, 0.3237698972225189, 0.5865662097930908, 0.06246223300695419, 0.3964446187019348, 0.00557181891053915, 0.00467234430834651, 0.9980438947677612, 0.995625376701355, 0.0007666536257602274, 4.6035752987449996e-10, 4.736515693548604e-11, 0.0032619875855743885, 1.0, 0.0004446235834620893, 0.9994056224822998, 3.5843520890921354e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010111110111100001011010111101111101100001100001010
"[2.4339268122654245e-14, 1.0, 0.6848921179771423, 1.0, 1.0, 0.49004513025283813, 0.514515221118927, 1.566661800289637e-09, 0.9999669790267944, 0.99997878074646, 0.9999818801879883, 1.4395591290744076e-17, 1.0, 1.1802257576191272e-13, 1.0, 3.817946122013777e-14, 0.4336836636066437, 0.5266190767288208, 0.2840803861618042, 0.2576988935470581, 0.7487891316413879, 0.4798670709133148, 0.7933896780014038, 0.6225235462188721, 0.9987785220146179, 0.9994438290596008, 0.0007789814844727516, 0.0008623056928627193, 4.6976838348200545e-05, 0.00022289359185378999, 0.9999744892120361, 0.0002012003242271021, 0.9144125580787659, 1.0, 1.7648450517833425e-13, 0.891424834728241, 0.0005935109802521765, 0.9994319081306458, 1.0, 0.9971548318862915, 1.0, 5.4597622061741e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 6.65033757204627e-17, 0.3067561686038971, 0.6049553751945496, 0.04485927149653435, 0.367813378572464, 0.0029967697337269783, 0.0023047085851430893, 0.9990604519844055, 0.9977617263793945, 0.00020232824317645282, 3.1579631271094755e-11, 2.4912441901059346e-12, 0.00130636733956635, 1.0, 0.0002624101471155882, 0.9996495246887207, 7.015135452093091e-06]",0111101011101010010010111100001011010111101111100100001100001010,0111111011101010011010101100001011010111101111100000001100001010
"[0.001984095899388194, 0.9991331696510315, 0.7931666374206543, 0.9992768168449402, 0.9986752867698669, 0.252633661031723, 0.8718070983886719, 0.89383864402771, 0.907238245010376, 0.8900808691978455, 0.9436460137367249, 0.0007867144304327667, 0.9989709854125977, 0.020858963951468468, 0.9702615737915039, 0.025631122291088104, 0.5141046643257141, 0.5349502563476562, 0.49429062008857727, 0.5531639456748962, 0.13489434123039246, 0.8207589387893677, 0.13277362287044525, 0.7550217509269714, 0.793668806552887, 0.20197808742523193, 0.8229731321334839, 0.7973280549049377, 0.8841400742530823, 0.8235076665878296, 0.16449716687202454, 0.7980832457542419, 0.40497443079948425, 0.9533557891845703, 0.04089357703924179, 0.39206069707870483, 0.17811539769172668, 0.788659393787384, 0.9980238676071167, 0.9305682182312012, 0.999114453792572, 0.0008826740668155253, 0.9444001913070679, 0.8719462752342224, 0.9988425970077515, 0.9986400008201599, 0.9986151456832886, 0.0011328316759318113, 0.4413396120071411, 0.39432206749916077, 0.2620260715484619, 0.7042917013168335, 0.22990918159484863, 0.7700002193450928, 0.8299164772033691, 0.7366541624069214, 0.7336214184761047, 0.8416943550109863, 0.034399889409542084, 0.239823117852211, 0.9481818079948425, 0.9543344974517822, 0.9911167621612549, 0.9029631614685059]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010011001011011110111010111101111100001011111001111
"[3.4762106082553146e-08, 1.0, 0.6634226441383362, 1.0, 1.0, 0.18744827806949615, 0.18672440946102142, 2.600584593892563e-06, 0.21151985228061676, 0.8015232086181641, 0.00033757093478925526, 7.869006002358958e-10, 1.0, 5.636251216856181e-07, 0.9999996423721313, 1.3697518852495705e-07, 0.5753632187843323, 0.5973404049873352, 0.29128196835517883, 0.17916449904441833, 0.6451540589332581, 0.6730878353118896, 0.19889017939567566, 0.389923632144928, 0.35754215717315674, 0.7446625232696533, 0.2901463210582733, 0.4687562584877014, 0.0007598001975566149, 1.7549575204611756e-05, 0.00035160782863385975, 6.890186341479421e-06, 0.768336832523346, 0.9999996423721313, 1.2777594520230195e-06, 0.7553377151489258, 0.2079865038394928, 0.8080273866653442, 1.0, 0.20283225178718567, 1.0, 1.4268039527642884e-10, 0.9994004964828491, 0.9997789263725281, 1.0, 1.0, 1.0, 3.7300376676263625e-10, 0.3420850932598114, 0.32157212495803833, 0.20975707471370697, 0.6461207866668701, 0.5534295439720154, 0.546631932258606, 0.7552698850631714, 0.47118592262268066, 0.9991482496261597, 0.0003071539103984833, 0.0002921948616858572, 0.9979446530342102, 0.9994900226593018, 5.369085101847304e-06, 0.9999994039535522, 0.9995728135108948]",0111100001001010110011000100000011010110101111100001111010011011,0111100010001010111110110000000011010110101111100000001110011011
"[1.1510585373741833e-08, 1.0, 0.9084989428520203, 1.0, 1.0, 0.25497522950172424, 0.184067964553833, 4.615599664248293e-06, 0.07553724199533463, 0.892621636390686, 4.670069301937474e-06, 2.8967468423957143e-09, 1.0, 0.5166118741035461, 3.846049821731867e-06, 0.9999970197677612, 0.7176324725151062, 0.5752722024917603, 0.31480714678764343, 0.2462226301431656, 0.5416010618209839, 0.5059813261032104, 0.48770391941070557, 0.4777601361274719, 0.4612985849380493, 0.6250213980674744, 0.25215548276901245, 0.2573522627353668, 0.35101157426834106, 0.5495390295982361, 0.8601667881011963, 0.562667727470398, 0.9202051758766174, 0.999994158744812, 5.255721589492168e-06, 0.9233659505844116, 0.32719936966896057, 0.6689813137054443, 1.0, 0.2363492250442505, 1.0, 1.3267232867875123e-09, 4.988933596905554e-06, 0.31710177659988403, 1.0, 1.0, 1.0, 3.8498755294824605e-09, 0.20523957908153534, 0.36745017766952515, 0.18702760338783264, 0.47051358222961426, 0.6495785713195801, 0.6317557096481323, 0.6102350354194641, 0.4511876106262207, 0.5174034833908081, 0.4140702188014984, 0.128776416182518, 0.544105589389801, 5.255355517874705e-06, 0.9999986886978149, 1.0, 0.9999972581863403]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001101100110110101011111010110100011100101101001110111
"[1.9685593714077971e-25, 1.0, 0.7451297640800476, 1.0, 1.0, 0.053699981421232224, 0.05370379239320755, 5.7935404272105766e-24, 1.0, 1.0, 1.0, 2.609349420715353e-26, 1.0, 7.999471619525353e-24, 1.0, 1.2928284179449278e-22, 0.5700687170028687, 0.7848777770996094, 0.38580572605133057, 0.32462814450263977, 0.6799049973487854, 0.587422788143158, 0.7278646230697632, 0.64114910364151, 1.6818922014653903e-13, 1.3886419412360157e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995977282524109, 1.0, 9.005883229333535e-26, 0.999325156211853, 0.012095797806978226, 0.988431453704834, 1.0, 0.017309030517935753, 1.0, 2.2758540048756993e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2725845153872285e-25, 0.2739200294017792, 0.45873212814331055, 0.0012661012588068843, 0.2729169428348541, 0.444840669631958, 0.29548364877700806, 0.7758391499519348, 0.7357674241065979, 7.887463116256048e-20, 7.593075251387912e-23, 2.346962561658831e-24, 1.0, 1.0, 1.0, 7.14978003559831e-14, 6.171699240304416e-20]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010111110110011111111010110101111100101111000011100
"[0.002048586029559374, 0.9991017580032349, 0.7920331954956055, 0.9992486834526062, 0.9986261129379272, 0.254652738571167, 0.8702081441879272, 0.892053484916687, 0.9057657122612, 0.8888489603996277, 0.9423868060112, 0.000816851737909019, 0.9989334940910339, 0.021483438089489937, 0.9692227244377136, 0.026545800268650055, 0.5142831206321716, 0.5343085527420044, 0.49394652247428894, 0.5530722737312317, 0.1364210993051529, 0.8189871907234192, 0.13422688841819763, 0.7535363435745239, 0.7921472191810608, 0.20357586443424225, 0.8209933638572693, 0.7957706451416016, 0.8831667900085449, 0.8222358226776123, 0.16647551953792572, 0.7968167066574097, 0.40560001134872437, 0.9526471495628357, 0.04152702912688255, 0.3932035267353058, 0.1796848177909851, 0.7870561480522156, 0.9979627132415771, 0.9293704032897949, 0.9990804195404053, 0.0009160426561720669, 0.9427303671836853, 0.8700063228607178, 0.9987988471984863, 0.9985924363136292, 0.9985698461532593, 0.0011732337297871709, 0.4411751329898834, 0.39491182565689087, 0.26288384199142456, 0.703473687171936, 0.23183709383010864, 0.7685952186584473, 0.8284103870391846, 0.7351739406585693, 0.7312848567962646, 0.8401908278465271, 0.03514794260263443, 0.24091649055480957, 0.9465610980987549, 0.9538691639900208, 0.9909273386001587, 0.9023734331130981]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010001001011011110111010111101111100100011111001111
