Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5171908140182495, 0.4763985276222229, 0.49669408798217773, 0.46394082903862, 0.5514767169952393, 0.47673043608665466, 0.42702552676200867, 0.5259328484535217, 0.5519353151321411, 0.4950839877128601, 0.5178671479225159, 0.4687514901161194, 0.5096358060836792, 0.4886932969093323, 0.5078974366188049, 0.5036929249763489, 0.4991089403629303, 0.48347875475883484, 0.5113812685012817, 0.5373813509941101, 0.5176075100898743, 0.5178354382514954, 0.4843781590461731, 0.5020676851272583, 0.48999232053756714, 0.5081468224525452, 0.44903260469436646, 0.5366722345352173, 0.5276569724082947, 0.4827899634838104, 0.5140967965126038, 0.47730541229248047, 0.5577159523963928, 0.5125107765197754, 0.48608797788619995, 0.5396703481674194, 0.4880055785179138, 0.5092087388038635, 0.4885261058807373, 0.5070571303367615, 0.5279377102851868, 0.4555876553058624, 0.5006890296936035, 0.5235477685928345, 0.5111950635910034, 0.5417945981025696, 0.4897761046886444, 0.5181702375411987, 0.5306706428527832, 0.5053295493125916, 0.49359577894210815, 0.5788872838020325, 0.48219409584999084, 0.48599669337272644, 0.5329970121383667, 0.46057984232902527, 0.48483458161354065, 0.5221053957939148, 0.49961936473846436, 0.4982062876224518, 0.49895527958869934, 0.5033433437347412, 0.48894378542900085, 0.5011508464813232]",1000100110101011001111010101101011010101101111011101001001000101,1000011010101000110010010110110001011101011010110011110011011000
"[0.5117586255073547, 0.4768020808696747, 0.4920554757118225, 0.4683433473110199, 0.5331242084503174, 0.4793798327445984, 0.4217652976512909, 0.5222015976905823, 0.5356853008270264, 0.4916844069957733, 0.5171374082565308, 0.4780958294868469, 0.5074638724327087, 0.4810480773448944, 0.5135643482208252, 0.49789342284202576, 0.5140308737754822, 0.48461678624153137, 0.5161842703819275, 0.5414687991142273, 0.5187552571296692, 0.5078063607215881, 0.4900471866130829, 0.5177026391029358, 0.48851627111434937, 0.5181204080581665, 0.4590117037296295, 0.5346754193305969, 0.5219532251358032, 0.4961931109428406, 0.5076618194580078, 0.4686068594455719, 0.5494831204414368, 0.4986451268196106, 0.48863065242767334, 0.5439786911010742, 0.48446452617645264, 0.5216178297996521, 0.48421093821525574, 0.5145868062973022, 0.5323845744132996, 0.45303216576576233, 0.49769628047943115, 0.5170223116874695, 0.5014141201972961, 0.5307943224906921, 0.4883795380592346, 0.5217359066009521, 0.5251831412315369, 0.49795591831207275, 0.505892813205719, 0.5750764012336731, 0.48380589485168457, 0.48918625712394714, 0.5263329744338989, 0.46754518151283264, 0.4761687219142914, 0.5175713300704956, 0.49629345536231995, 0.5012982487678528, 0.5021851658821106, 0.5186278223991394, 0.5087276101112366, 0.5149911046028137]",1000100110101010101111010101101010010101100111011011001001011111,0111011010001111010010011100100110110101110110001100010011001000
"[0.5040594339370728, 0.48784250020980835, 0.5029018521308899, 0.5189626216888428, 0.44878026843070984, 0.4918639063835144, 0.4676918089389801, 0.4760032892227173, 0.4712826609611511, 0.487583726644516, 0.5150312185287476, 0.5171869397163391, 0.48748698830604553, 0.4887522757053375, 0.5343521237373352, 0.48553165793418884, 0.515825092792511, 0.5136323571205139, 0.5105189681053162, 0.5322228074073792, 0.5067723989486694, 0.4840426445007324, 0.5189872980117798, 0.5388057827949524, 0.4989912509918213, 0.5164648294448853, 0.5102750062942505, 0.49579504132270813, 0.47822773456573486, 0.5279593467712402, 0.486636221408844, 0.47555458545684814, 0.48649340867996216, 0.4697273075580597, 0.5042443871498108, 0.4904225468635559, 0.4898079037666321, 0.518673837184906, 0.4949200749397278, 0.5220117568969727, 0.5011031031608582, 0.48555582761764526, 0.467449426651001, 0.4989303648471832, 0.4947682023048401, 0.49004191160202026, 0.48439961671829224, 0.5258632302284241, 0.4928666353225708, 0.4755087196826935, 0.5452107191085815, 0.5157832503318787, 0.5040764808654785, 0.5171850919723511, 0.4817064702510834, 0.5203006863594055, 0.48610246181488037, 0.5190715789794922, 0.5042380690574646, 0.49973419308662415, 0.5157554745674133, 0.5311905741691589, 0.5493139028549194, 0.5467203259468079]",1011000000110010111110110110010000100101100000010011110101101111,0001000101100001011100000110100000101000110000000100110101100110
"[0.5142331123352051, 0.4764619469642639, 0.49402955174446106, 0.46571627259254456, 0.5424799919128418, 0.4782918095588684, 0.42410802841186523, 0.5244449377059937, 0.5435246825218201, 0.4934305250644684, 0.5175074338912964, 0.4734943211078644, 0.509212851524353, 0.48506423830986023, 0.5107017755508423, 0.5007109045982361, 0.5068015456199646, 0.48417964577674866, 0.5137595534324646, 0.539509117603302, 0.5182611346244812, 0.5126174688339233, 0.4871240258216858, 0.5098316669464111, 0.48941487073898315, 0.5132583379745483, 0.45365583896636963, 0.5356982946395874, 0.5249915719032288, 0.4897315502166748, 0.510826826095581, 0.4725411832332611, 0.5533931851387024, 0.5052775144577026, 0.48716282844543457, 0.5421255826950073, 0.4861051142215729, 0.5155172944068909, 0.48641544580459595, 0.5109124183654785, 0.5302003026008606, 0.4543415606021881, 0.4990309178829193, 0.519777238368988, 0.5059946775436401, 0.5361102819442749, 0.4893352687358856, 0.520179808139801, 0.5280624032020569, 0.5018728375434875, 0.4994221329689026, 0.5766984820365906, 0.48265746235847473, 0.48741844296455383, 0.5292367339134216, 0.4638694226741791, 0.48046132922172546, 0.5196166634559631, 0.4975619614124298, 0.5002415180206299, 0.5010443329811096, 0.5111847519874573, 0.4989525079727173, 0.5081336498260498]",1000100110101011101111010101101011010101100111011101001001011101,0010001110101101011010101011001101110110110101111011110110110101
"[0.4905821979045868, 0.48505303263664246, 0.4810943901538849, 0.5005501508712769, 0.4593571126461029, 0.48286178708076477, 0.42078137397766113, 0.49575066566467285, 0.47418448328971863, 0.47659727931022644, 0.5205047726631165, 0.514540433883667, 0.4860709309577942, 0.45538341999053955, 0.5394876003265381, 0.4791790843009949, 0.559251606464386, 0.4959704577922821, 0.5257874131202698, 0.5481046438217163, 0.518778383731842, 0.47437626123428345, 0.5100507736206055, 0.5689963698387146, 0.48502039909362793, 0.5434627532958984, 0.5032932162284851, 0.517271876335144, 0.48911887407302856, 0.5410068035125732, 0.4830188751220703, 0.4464253783226013, 0.5081346035003662, 0.4527852237224579, 0.5036731362342834, 0.5424575209617615, 0.47716742753982544, 0.5533875226974487, 0.4754980802536011, 0.5389612317085266, 0.5382539629936218, 0.452909380197525, 0.4879022538661957, 0.4976457357406616, 0.47476959228515625, 0.49096912145614624, 0.4793550968170166, 0.5310752987861633, 0.5038701891899109, 0.46602514386177063, 0.5570338368415833, 0.5558294653892517, 0.4964599311351776, 0.5087922811508179, 0.5008350610733032, 0.504402756690979, 0.4561147093772888, 0.5071293711662292, 0.49553096294403076, 0.5036706924438477, 0.5106865167617798, 0.5635766983032227, 0.5763494372367859, 0.5621671676635742]",0001000000110010101110110111010010110101100000011011011101011111,1101110111000010011110101111100100101111011110100011000101111101
"[0.5148336887359619, 0.48563042283058167, 0.5256754159927368, 0.5495424270629883, 0.4432741105556488, 0.5023530125617981, 0.5222243666648865, 0.45455703139305115, 0.4752912223339081, 0.47960489988327026, 0.5062797665596008, 0.5082361698150635, 0.49345630407333374, 0.5323835611343384, 0.5404955148696899, 0.4776604473590851, 0.46889540553092957, 0.5453494787216187, 0.5122499465942383, 0.5016959309577942, 0.495259553194046, 0.4836171269416809, 0.5181451439857483, 0.5250603556632996, 0.5236949920654297, 0.4916827976703644, 0.5207692384719849, 0.46258974075317383, 0.47346070408821106, 0.5082108974456787, 0.5011921525001526, 0.5167123675346375, 0.47603917121887207, 0.5088276267051697, 0.5048180222511292, 0.4253373146057129, 0.5025634765625, 0.4852571189403534, 0.5113752484321594, 0.5157511830329895, 0.4556836187839508, 0.5249903798103333, 0.4271959662437439, 0.5078858733177185, 0.5195047855377197, 0.4926677346229553, 0.49563533067703247, 0.5303398370742798, 0.46928656101226807, 0.48037731647491455, 0.5341354012489319, 0.48759615421295166, 0.5105186104774475, 0.5188686847686768, 0.46411246061325073, 0.5177860856056213, 0.511050820350647, 0.5355179309844971, 0.518404483795166, 0.479589581489563, 0.528116762638092, 0.4902440905570984, 0.5352838635444641, 0.52879798412323]",1011011000110110011100111010011101101011010110010010110111101011,1101010100111101001010001111010010101011011100101110111100001001
"[0.48973578214645386, 0.47883477807044983, 0.5860269069671631, 0.6903658509254456, 0.445846825838089, 0.5656245350837708, 0.6765038371086121, 0.39152881503105164, 0.4604152739048004, 0.40393707156181335, 0.46483486890792847, 0.4587748348712921, 0.5167728662490845, 0.6837509274482727, 0.5913060307502747, 0.37945398688316345, 0.3600113093852997, 0.6993169784545898, 0.5703353881835938, 0.38348254561424255, 0.4762500822544098, 0.4379711151123047, 0.5287752151489258, 0.5774428248405457, 0.6425912380218506, 0.4169040024280548, 0.5573951005935669, 0.33538785576820374, 0.4785879850387573, 0.44513970613479614, 0.5643646717071533, 0.6424419283866882, 0.454558789730072, 0.671399712562561, 0.5456282496452332, 0.23022505640983582, 0.5305557250976562, 0.42302384972572327, 0.5223948955535889, 0.5653354525566101, 0.32093313336372375, 0.6493977308273315, 0.2739737331867218, 0.5128283500671387, 0.6024174690246582, 0.4972456693649292, 0.5739903450012207, 0.5793402194976807, 0.35039377212524414, 0.4589191973209381, 0.5206391215324402, 0.46077147126197815, 0.500012993812561, 0.49830275774002075, 0.3892379105091095, 0.48494356870651245, 0.5201626420021057, 0.5511069297790527, 0.5919052362442017, 0.39467567205429077, 0.5973823666572571, 0.40603014826774597, 0.5645991563796997, 0.48985555768013]",0011011000001110011000111010001101101011010110110010100011101010,1010011010011100101001110101100111011010000101000110110001101101
"[0.5174083709716797, 0.4763832986354828, 0.49671921133995056, 0.46374279260635376, 0.5522162914276123, 0.476503849029541, 0.42686259746551514, 0.5261699557304382, 0.5527318716049194, 0.4950844645500183, 0.5179709792137146, 0.4683321416378021, 0.5095325708389282, 0.4887499511241913, 0.5077778697013855, 0.5037798881530762, 0.4987771213054657, 0.48344311118125916, 0.5114351511001587, 0.5374164581298828, 0.5176711678504944, 0.5181179046630859, 0.4841330349445343, 0.5017324686050415, 0.4899974763393402, 0.508007824420929, 0.44867244362831116, 0.5369088053703308, 0.5280217528343201, 0.48230424523353577, 0.5144199728965759, 0.477489709854126, 0.5581856369972229, 0.5129633545875549, 0.4860113263130188, 0.5398796796798706, 0.4881044030189514, 0.5089263319969177, 0.48851603269577026, 0.506896436214447, 0.527998685836792, 0.4554395377635956, 0.5007907152175903, 0.52391517162323, 0.511527955532074, 0.5423263311386108, 0.48981380462646484, 0.5181090831756592, 0.5308904051780701, 0.5054877400398254, 0.49332958459854126, 0.5793455243110657, 0.48214957118034363, 0.4858376085758209, 0.5333554148674011, 0.46013161540031433, 0.48485419154167175, 0.5223376154899597, 0.49980393052101135, 0.498053640127182, 0.49874669313430786, 0.5028629302978516, 0.48838385939598083, 0.5007241368293762]",1000100110101011001111010101101011010101101111011101001001000101,0011011001010111001011010100010011110011000000001111000000101011
"[0.5167741775512695, 0.47639530897140503, 0.49645835161209106, 0.4642098844051361, 0.5502946376800537, 0.4770466089248657, 0.4269455671310425, 0.5256500840187073, 0.5506986975669861, 0.4949076175689697, 0.5177785754203796, 0.46941396594047546, 0.5097178816795349, 0.4884110391139984, 0.5081768035888672, 0.5034177899360657, 0.4999300241470337, 0.4836064279079437, 0.5114665031433105, 0.5374814867973328, 0.5176237225532532, 0.5172503590583801, 0.484770268201828, 0.5029013752937317, 0.4899607300758362, 0.5085888504981995, 0.44959214329719543, 0.5364028811454773, 0.5272119045257568, 0.48364880681037903, 0.513590931892395, 0.4768427312374115, 0.5570586919784546, 0.5115885138511658, 0.48624637722969055, 0.5396767258644104, 0.4877813458442688, 0.5099047422409058, 0.48836952447891235, 0.5074291825294495, 0.5280168652534485, 0.45558878779411316, 0.5004740357398987, 0.5229807496070862, 0.5105496048927307, 0.5409577488899231, 0.4897400140762329, 0.5183762907981873, 0.5303149223327637, 0.5049948692321777, 0.49420836567878723, 0.5783462524414062, 0.48222607374191284, 0.4862511157989502, 0.5324854254722595, 0.4611329138278961, 0.48451992869377136, 0.5217342376708984, 0.4993245303630829, 0.4985094666481018, 0.49926069378852844, 0.5043248534202576, 0.490074098110199, 0.5019883513450623]",1000100110101011001111010101101011010101101111011101001001000101,1100110010011001010000110101000001000111010110000110010011100001
"[0.5172060132026672, 0.47639894485473633, 0.49669793248176575, 0.4639282524585724, 0.5515243411064148, 0.4767167270183563, 0.42702120542526245, 0.5259466767311096, 0.5519846677780151, 0.4950869679450989, 0.5178730487823486, 0.4687240421772003, 0.5096291899681091, 0.4886995553970337, 0.5078902244567871, 0.503699779510498, 0.4990837574005127, 0.48347392678260803, 0.511382520198822, 0.537381649017334, 0.5176095962524414, 0.5178555846214294, 0.48436248302459717, 0.5020394921302795, 0.4899936616420746, 0.5081353783607483, 0.4490092396736145, 0.5366842150688171, 0.5276790261268616, 0.48275789618492126, 0.5141183733940125, 0.4773194193840027, 0.5577454566955566, 0.5125455856323242, 0.486083984375, 0.5396782755851746, 0.48801273107528687, 0.5091859102249146, 0.4885294735431671, 0.5070461630821228, 0.5279381275177002, 0.45558270812034607, 0.5006964802742004, 0.5235715508460999, 0.5112172365188599, 0.5418301820755005, 0.4897785186767578, 0.518165111541748, 0.530684769153595, 0.5053411722183228, 0.49357539415359497, 0.5789161920547485, 0.4821928143501282, 0.4859837293624878, 0.5330184698104858, 0.4605521857738495, 0.48484164476394653, 0.5221192836761475, 0.49963173270225525, 0.49819421768188477, 0.49894413352012634, 0.5033084154129028, 0.48890382051467896, 0.5011194348335266]",1000100110101011001111010101101011010101101111011101001001000101,0100100001001111010011100111111101011001010001111101100111111010
