Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.1306619793176651, 0.589200496673584, 0.029325829818844795, 0.12349709123373032, 0.1436748504638672, 0.6488045454025269, 0.9787580370903015, 0.4459972381591797, 0.48894280195236206, 0.8610859513282776, 0.1792232245206833, 0.02727643772959709, 0.9991666078567505, 0.7582575082778931, 0.5955711007118225, 0.9920257925987244, 0.6102904081344604, 0.3913383483886719, 0.42070311307907104, 0.8112806677818298, 0.41152629256248474, 0.12035258859395981, 0.999870777130127, 0.9700634479522705, 0.0631372258067131, 0.9321727752685547, 0.8625637292861938, 0.7895268797874451, 0.20665933191776276, 0.9105512499809265, 0.14309369027614594, 0.004484274424612522, 0.1381407380104065, 0.86711585521698, 0.009462041780352592, 0.42812463641166687, 0.184967041015625, 0.6713375449180603, 0.8726356625556946, 0.00536681991070509, 0.47409528493881226, 0.40478625893592834, 0.5611559748649597, 0.7916967272758484, 0.5255715847015381, 1.0, 0.035807330161333084, 0.6090575456619263, 0.38553932309150696, 0.04699259623885155, 0.5995814800262451, 0.14247962832450867, 0.23651020228862762, 0.39964649081230164, 0.9785937070846558, 0.28310659527778625, 0.6212096810340881, 0.6633285284042358, 0.9604796171188354, 0.9689114093780518, 0.7925783395767212, 0.8091533184051514, 0.6779069900512695, 0.048072993755340576]",0100011001001111100100110111010001000110001111010010001011111110,0011010001011011001001110110111111101111110101011111001100100101
"[0.25395533442497253, 0.7279294729232788, 0.9824428558349609, 0.055136166512966156, 0.7323942184448242, 0.2781006991863251, 0.3477388024330139, 0.5097724795341492, 0.199960395693779, 0.008841223083436489, 0.5774738788604736, 0.5293914079666138, 0.5533456206321716, 0.18956275284290314, 0.6027525067329407, 0.03319152072072029, 0.9171448945999146, 0.8637913465499878, 0.509861171245575, 0.29972028732299805, 0.280913770198822, 0.5213158130645752, 0.002668636618182063, 0.48984262347221375, 0.35827046632766724, 0.9885680675506592, 0.34097716212272644, 0.5586838722229004, 0.6077048182487488, 0.010207951068878174, 0.0717238262295723, 0.9989396929740906, 0.9830560684204102, 0.12252338975667953, 0.9750375747680664, 0.04624060541391373, 0.3194873332977295, 0.2112140953540802, 0.8314484357833862, 0.2594108581542969, 0.9576256275177002, 0.633958101272583, 0.574901282787323, 0.9177743196487427, 0.944567859172821, 0.052659887820482254, 0.31302163004875183, 0.0222567580640316, 0.790603756904602, 0.7985398173332214, 0.8762028813362122, 0.7687632441520691, 0.8658952713012695, 0.6819355487823486, 0.9997722506523132, 0.27843013405799866, 0.3754536211490631, 0.75848388671875, 0.37956342101097107, 0.1439516246318817, 0.9614308476448059, 0.632785975933075, 0.216676726937294, 0.16463153064250946]",0110100100111010111001000101100110100010111110001111111001001100,0110101110001001111001000110000110101110100110000111111110101111
"[0.8576776385307312, 0.251860111951828, 0.18210837244987488, 0.9931332468986511, 0.8508984446525574, 0.4897083044052124, 0.9094446897506714, 0.8044310808181763, 0.7450417280197144, 0.004164762794971466, 0.13578097522258759, 0.7893390655517578, 0.15615136921405792, 0.770487904548645, 0.3195168077945709, 0.11649656295776367, 0.5572656989097595, 0.017873490229249, 0.18429642915725708, 0.14987756311893463, 0.8403844237327576, 0.5855356454849243, 0.9573999047279358, 0.6115311980247498, 0.055507414042949677, 0.06654756516218185, 0.8918808698654175, 0.22742097079753876, 0.3555811643600464, 0.1300765872001648, 0.7200223803520203, 0.0032179891131818295, 0.6136053800582886, 0.5084823369979858, 0.9278192520141602, 0.8940276503562927, 0.16145630180835724, 0.1472817212343216, 0.6490005850791931, 0.23847277462482452, 0.5699614882469177, 0.4421708881855011, 0.13986459374427795, 0.8027769327163696, 0.11356496810913086, 0.999591052532196, 0.2560771703720093, 0.9529309272766113, 0.4604361653327942, 0.6336904764175415, 0.0006571869016624987, 0.3660676181316376, 0.5016700625419617, 0.5282275080680847, 0.041512854397296906, 0.4737838804721832, 0.373318612575531, 0.7024372220039368, 0.9607242345809937, 0.14180178940296173, 0.1927923709154129, 0.454899400472641, 0.4127715826034546, 0.8110514879226685]",1001101110010100100011110010001011110010100101010100110001100001,1011110100000101001011110011001011111110100001001001010010101011
"[0.8552135825157166, 0.41527557373046875, 0.5712769031524658, 0.08748430013656616, 0.6004919409751892, 0.11088396608829498, 0.5033959150314331, 0.4696676433086395, 0.7370344996452332, 0.666192352771759, 0.7686739563941956, 0.7199999690055847, 0.7527846097946167, 0.601041853427887, 0.4038364291191101, 0.7562546730041504, 0.5047441720962524, 0.36589688062667847, 0.5895545482635498, 0.16785143315792084, 0.48411011695861816, 0.5539264678955078, 0.9981722831726074, 0.15820536017417908, 0.4054202139377594, 0.24330800771713257, 0.35848286747932434, 0.5941080451011658, 0.5648992657661438, 0.4239605963230133, 0.19310899078845978, 0.43951448798179626, 0.9096726179122925, 0.1018870547413826, 0.8327848315238953, 0.07710636407136917, 0.4895743727684021, 0.21734823286533356, 0.5190466642379761, 0.05511927604675293, 0.12248849868774414, 0.6183950304985046, 0.9130597710609436, 0.33057984709739685, 0.6391448974609375, 0.000438657560152933, 0.9198412299156189, 0.9613934755325317, 0.9516109228134155, 0.953029215335846, 0.2411527931690216, 0.9100043773651123, 0.8441214561462402, 0.6727946400642395, 0.33960798382759094, 0.7375044822692871, 0.29128289222717285, 0.2859616279602051, 0.416450560092926, 0.13648483157157898, 0.7082263231277466, 0.5713133811950684, 0.6958147287368774, 0.783690869808197]",1010101011111101101001100001100010100010011010111101110100001111,0110100001000001010100110010101001100110001010111100100101110111
"[0.8143689632415771, 0.5976142883300781, 0.9716088175773621, 0.0030498148407787085, 0.6960338354110718, 0.8544607162475586, 0.6039257049560547, 0.2704412639141083, 0.6576636433601379, 0.11805511265993118, 0.0508636012673378, 0.6328499913215637, 0.9876918196678162, 0.8056188821792603, 0.744409441947937, 0.99519944190979, 0.6017202734947205, 0.018960746005177498, 0.6626784205436707, 0.09803874790668488, 0.8412895202636719, 0.2862664461135864, 0.0514962337911129, 0.8412351012229919, 0.9714239239692688, 0.7593449950218201, 0.44238272309303284, 0.36200299859046936, 0.37113142013549805, 0.012751789763569832, 0.3854062855243683, 0.9820153713226318, 0.019841277971863747, 0.9339135885238647, 0.006611050572246313, 0.8613243699073792, 0.5774955749511719, 0.7935872673988342, 0.9528965950012207, 0.026822641491889954, 0.16278214752674103, 0.9279457330703735, 0.0411437451839447, 0.5439435243606567, 0.05649637430906296, 0.33199766278266907, 0.9580315947532654, 0.9398785829544067, 0.6295279860496521, 0.6709083914756775, 0.0010210638865828514, 0.07170342653989792, 0.5051760673522949, 0.37067800760269165, 0.999977707862854, 0.11654810607433319, 0.620209813117981, 0.7710253000259399, 0.5791056156158447, 0.9602480530738831, 0.9812585711479187, 0.17796777188777924, 0.014792654663324356, 0.7493852376937866]",1110111010011111101010011100000101011110010100111100101011111001,1110110000011011001010101101101101000000111001011100001011010011
"[0.5610342621803284, 0.9192017912864685, 0.8113796710968018, 0.4824371635913849, 0.9195139408111572, 0.05469002574682236, 0.1673538237810135, 0.8810170292854309, 0.17666614055633545, 0.9994410872459412, 0.7713186740875244, 0.25943437218666077, 0.35559403896331787, 0.38519763946533203, 0.7276233434677124, 0.0009538906742818654, 0.3059755861759186, 0.02386491931974888, 0.36562737822532654, 0.828148365020752, 0.15210357308387756, 0.07739952206611633, 0.0002062493294943124, 0.9267058372497559, 0.02541082352399826, 0.26227059960365295, 0.9038712978363037, 0.33551284670829773, 0.707912802696228, 0.02001950703561306, 0.621527373790741, 0.006811546627432108, 0.03251205012202263, 0.17033758759498596, 0.9732760787010193, 0.5647215843200684, 0.24265757203102112, 0.1306314766407013, 0.5800812244415283, 0.6472311019897461, 0.4357682168483734, 0.8008745312690735, 0.1400017887353897, 0.16309629380702972, 0.855359673500061, 0.945910632610321, 0.002858801744878292, 0.9987587928771973, 0.26391780376434326, 0.2095424383878708, 0.9998856782913208, 0.7562182545661926, 0.1872369647026062, 0.18697583675384521, 0.12251308560371399, 0.36107969284057617, 0.179275780916214, 0.6297138333320618, 0.7571637630462646, 0.7403337359428406, 0.2132359892129898, 0.7051488161087036, 0.8805715441703796, 0.013506983406841755]",1110100101100010000100010010101000110011010011010011000001110110,1001111011100110001001010110011111010001010001010011001011010110
"[0.6518370509147644, 0.7424360513687134, 0.32104769349098206, 0.20916827023029327, 0.4474313259124756, 0.42841434478759766, 0.7030100226402283, 0.20973892509937286, 0.4580971896648407, 0.8517045974731445, 0.6722891330718994, 0.8363839387893677, 0.02087988704442978, 0.7945078611373901, 0.36123132705688477, 0.9572649002075195, 0.6556837558746338, 0.33501842617988586, 0.34917446970939636, 0.7815428972244263, 0.6420153379440308, 0.4763793647289276, 0.5885704159736633, 0.39951086044311523, 0.11056970804929733, 0.4985014498233795, 0.39292943477630615, 0.776062548160553, 0.5642052292823792, 0.6910460591316223, 0.7361517548561096, 0.9705066084861755, 0.12637442350387573, 0.8679549694061279, 0.029684701934456825, 0.3407425284385681, 0.6205082535743713, 0.5019363760948181, 0.553510308265686, 0.8673316836357117, 0.34095892310142517, 0.34641364216804504, 0.5616593956947327, 0.48338085412979126, 0.5844537019729614, 0.09128154814243317, 0.20097434520721436, 0.8475885987281799, 0.6416445374488831, 0.52039635181427, 0.36515164375305176, 0.3282458782196045, 0.6979681253433228, 0.7511067986488342, 0.009336650371551514, 0.17391930520534515, 0.7621366381645203, 0.6541540026664734, 0.5512769222259521, 0.6359485387802124, 0.5049039721488953, 0.6083700060844421, 0.4794965386390686, 0.6053044199943542]",1100001001110101100110100001111101001111001010011100110011111101,1010011001010101011011100110111101000100000110101111010101001001
"[0.20905175805091858, 0.10411892831325531, 0.4265361428260803, 0.8579769730567932, 0.8942660093307495, 0.8869165182113647, 0.6137769222259521, 0.23693886399269104, 0.5648391246795654, 0.26725468039512634, 0.3130362033843994, 0.7033531665802002, 0.8933473229408264, 0.21037651598453522, 0.337031751871109, 0.02908071130514145, 0.517365038394928, 0.19041018187999725, 0.3142218291759491, 0.8682534098625183, 0.42915329337120056, 0.20502841472625732, 0.958578884601593, 0.20629718899726868, 0.2886893153190613, 0.04041772335767746, 0.11063249409198761, 0.7228075265884399, 0.5658300518989563, 0.4366903305053711, 0.26144474744796753, 0.31124794483184814, 0.46604159474372864, 0.3751731514930725, 0.7083209753036499, 0.8664554357528687, 0.7217385172843933, 0.4145246744155884, 0.2303897738456726, 0.42101746797561646, 0.7080566883087158, 0.5642513036727905, 0.5802673101425171, 0.7273135185241699, 0.025946900248527527, 0.000280029111308977, 0.6571562886238098, 0.3308074176311493, 0.40560078620910645, 0.3420717120170593, 0.13809913396835327, 0.4799667298793793, 0.40481722354888916, 0.3999709486961365, 0.004586395341902971, 0.3647879362106323, 0.7123257517814636, 0.36508145928382874, 0.3866322934627533, 0.44690296053886414, 0.5878976583480835, 0.18059642612934113, 0.6754675507545471, 0.5025128722190857]",0001111010011000100100100001100000111000111100100000000010001011,0000001011011001000001101000111101111101111100011011010011100101
"[0.4707168936729431, 0.7343156933784485, 0.12450000643730164, 0.9614006280899048, 0.9476373195648193, 0.4202060103416443, 0.8045027256011963, 0.8420445919036865, 0.27696049213409424, 0.01588614657521248, 0.6064319610595703, 0.6470258235931396, 0.005241536069661379, 0.4900684654712677, 0.5245410203933716, 0.3897306025028229, 0.9538105130195618, 0.47292131185531616, 0.3249659538269043, 0.8370475172996521, 0.28948521614074707, 0.38585346937179565, 0.09395794570446014, 0.16579791903495789, 0.5070827603340149, 0.43240541219711304, 0.8742805123329163, 0.2654583752155304, 0.4454331398010254, 0.9980521202087402, 0.8727380633354187, 0.001072815153747797, 0.31545406579971313, 0.015818532556295395, 0.9751470685005188, 0.4613150954246521, 0.125220388174057, 0.2759149670600891, 0.8592379093170166, 0.03215368464589119, 0.34788021445274353, 0.46854668855667114, 0.34192439913749695, 0.46608173847198486, 0.5496543645858765, 0.9998635053634644, 0.003970407880842686, 0.9463977813720703, 0.5142369866371155, 0.49090516567230225, 0.000673421542160213, 0.19220229983329773, 0.4030607342720032, 0.42737144231796265, 0.7413768172264099, 0.4819556772708893, 0.6626479029655457, 0.6504315137863159, 0.2339317947626114, 0.6409360766410828, 0.4246223568916321, 0.7119295001029968, 0.6917736530303955, 0.29785269498825073]",0101101100110010100100001010011000100010000011011000001011010110,1001100010100101111001110010010010100101000001000001011101010110
"[0.5803675651550293, 0.28484493494033813, 0.733009397983551, 0.8485480546951294, 0.989409327507019, 0.407247930765152, 0.13804081082344055, 0.5169214010238647, 0.13539162278175354, 0.02172563597559929, 0.006144340615719557, 0.5575413107872009, 0.6884910464286804, 0.40242037177085876, 0.07747165858745575, 0.836445152759552, 0.9450230598449707, 0.7952468991279602, 0.4813390076160431, 0.8018742203712463, 0.2936044931411743, 0.08280068635940552, 0.9973353743553162, 0.1942201554775238, 0.4634757936000824, 0.9866134524345398, 0.3784857988357544, 0.5496271848678589, 0.8203977346420288, 0.09703293442726135, 0.7853670120239258, 0.9999995231628418, 0.738134503364563, 0.15564493834972382, 0.5256768465042114, 0.18867015838623047, 0.1388690024614334, 0.7802284359931946, 0.9138221740722656, 0.6822929978370667, 0.05719960853457451, 0.5294873714447021, 0.991832971572876, 0.5366204977035522, 0.23948189616203308, 0.9863560199737549, 0.8153952956199646, 0.9972443580627441, 0.9595491290092468, 0.7472359538078308, 0.9999722242355347, 0.6917285919189453, 0.1283946931362152, 0.3584178388118744, 0.9533503651618958, 0.12019076943397522, 0.1366187483072281, 0.11319033056497574, 0.07562889903783798, 0.8963273763656616, 0.858838677406311, 0.8754005432128906, 0.8135501146316528, 0.08244121074676514]",1011100100011001110100100101101110100111011101111111001000011110,1011100000001101000101000111001110000010011111010110011110101100
