Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9888753890991211, 0.9840142130851746, 3.739000021596439e-05, 0.0001168203743873164, 9.631829016143456e-05, 0.014091536402702332, 0.0020701519679278135, 0.00014073846978135407, 0.9923646450042725, 0.017684362828731537, 0.9999327659606934, 0.9957461953163147, 0.9927278757095337, 0.007951621897518635, 0.9999089241027832, 0.002913092263042927, 9.92686182144098e-05, 0.00023789395345374942, 0.9954870343208313, 0.999890923500061, 0.005792225711047649, 0.9999309778213501, 0.9884325861930847, 8.234044071286917e-05, 0.015349702909588814, 8.232890104409307e-05, 0.9962490200996399, 0.9963862895965576, 0.9978664517402649, 9.538044105283916e-05, 0.9931492209434509, 0.0002116644463967532, 4.5777785999234766e-05, 0.9919213056564331, 0.016896210610866547, 0.009761044755578041, 0.00028965476667508483, 0.9928154945373535, 0.9816131591796875, 0.021220995113253593, 0.00031891188700683415, 0.012865455821156502, 0.007818388752639294, 0.9999490976333618, 0.013476329855620861, 0.007113095372915268, 0.00957507360726595, 0.011210459284484386, 0.9998899698257446, 0.9982549548149109, 0.007831898517906666, 0.9915086030960083, 0.9920395612716675, 0.9892541170120239, 0.9998291730880737, 0.008785085752606392, 0.006846338510513306, 0.9948531985282898, 0.012394449673593044, 0.9999326467514038, 0.00011167895718244836, 0.9828360676765442, 0.00012486167543102056, 0.002311967546120286]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.998136043548584, 0.0004929627175442874, 0.0023700250312685966, 0.0012317408109083772, 0.9985705614089966, 0.00046525211655534804, 8.52400335134007e-05, 0.002884581685066223, 0.0013545808615162969, 0.001115191262215376, 0.9983370304107666, 0.9997876286506653, 0.9993888139724731, 0.9976363182067871, 0.9978959560394287, 0.9962390661239624, 0.9985710382461548, 0.0008399951620958745, 0.9993071556091309, 0.0005673213745467365, 0.997407853603363, 0.001150108757428825, 0.0003881809825543314, 0.0036659545730799437, 0.998803973197937, 0.9998925924301147, 0.004337849095463753, 0.0033714543096721172, 0.9996881484985352, 0.0038552863989025354, 0.9985775947570801, 0.9993122816085815, 0.9983447790145874, 0.9959742426872253, 0.0031657444778829813, 0.0003985974472016096, 0.0026085057761520147, 0.0029363336507230997, 0.00023785991652403027, 0.9984791874885559, 0.0027209180407226086, 0.9989840388298035, 0.0004425969673320651, 0.0012251962907612324, 0.000808798533398658, 0.0006266721175052226, 0.001288314932025969, 0.9993164539337158, 0.00014857233327347785, 0.004915084224194288, 0.9988613128662109, 0.9994291663169861, 0.0028390316292643547, 0.9992101192474365, 0.9922533631324768, 0.0003276177158113569, 0.9964929223060608, 0.9994476437568665, 0.9989451766014099, 0.00029635438113473356, 0.0057502188719809055, 0.9986972212791443, 0.9989874958992004, 0.00021845065930392593]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9959408044815063, 4.8609290388412774e-05, 0.983203649520874, 0.0007281978614628315, 0.9980169534683228, 0.0007066783146001399, 0.999642014503479, 0.00020318310998845845, 0.00020855174807365984, 0.999840259552002, 0.0018229426350444555, 0.9975070357322693, 0.9990671277046204, 0.004384638275951147, 0.9998206496238708, 0.00390161806717515, 0.9937005043029785, 0.9967072606086731, 0.0002552771766204387, 0.9993457198143005, 0.005412462633103132, 0.9997937083244324, 0.9919577836990356, 0.0002288585965288803, 0.9998737573623657, 0.9968884587287903, 0.0002672088157851249, 0.993676483631134, 0.994170606136322, 0.9959723353385925, 0.00015897541015874594, 0.0001670976635068655, 0.9930579662322998, 0.993139922618866, 0.006573596969246864, 0.004453408066183329, 0.00020593416411429644, 0.9952274560928345, 0.9888473749160767, 0.0025109846610575914, 0.9981209635734558, 0.999870777130127, 0.9997500777244568, 0.9999371767044067, 0.007388120051473379, 0.9995834231376648, 0.999816358089447, 0.00923400279134512, 0.005918050184845924, 0.9976045489311218, 0.9995027780532837, 0.9941423535346985, 0.00024678962654434144, 0.9924752116203308, 0.00310164550319314, 0.9996117949485779, 0.011198055930435658, 0.991530179977417, 0.0032297002617269754, 0.9997105002403259, 0.00013511795259546489, 0.9906190633773804, 0.9958480596542358, 0.9997987151145935]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.002487373072654009, 0.00128762680105865, 0.0002716444432735443, 0.0007131928578019142, 0.004010468255728483, 0.004201928619295359, 0.0013215275248512626, 0.0005164305330254138, 0.9996711015701294, 0.9996931552886963, 0.9982244372367859, 0.9969833493232727, 0.9994934797286987, 0.00750306760892272, 0.0029067157302051783, 0.0033120308071374893, 0.9982648491859436, 0.0006882711313664913, 0.9993436932563782, 0.0004031532153021544, 0.00156589993275702, 0.9968348145484924, 0.9997212290763855, 0.00024019679403863847, 0.9987319111824036, 0.9959459900856018, 0.9980230331420898, 0.9990001320838928, 0.9991815686225891, 0.000723986653611064, 0.9995487332344055, 0.998846173286438, 0.9987623691558838, 0.0022420017048716545, 0.9967049956321716, 0.0016528189880773425, 0.0010608272859826684, 0.0015931581147015095, 0.999432384967804, 0.9989056587219238, 0.0006163151119835675, 0.003585405880585313, 0.00046998143079690635, 0.9991401433944702, 0.9998682737350464, 0.0024465187452733517, 0.9955975413322449, 0.0018845165614038706, 0.9977014660835266, 0.00022766181791666895, 0.9984875917434692, 0.0007920159259811044, 0.0007005786173976958, 0.9985309839248657, 0.0017373005393892527, 0.0009764926508069038, 0.0024063726887106895, 0.000739418959710747, 0.001016016467474401, 0.0020465506240725517, 0.0003287710133008659, 0.0009838978294283152, 0.0024280527140945196, 0.003911177162081003]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0011474436614662409, 0.9991620779037476, 0.0017862890381366014, 0.0005517734680324793, 0.9990180730819702, 0.9998101592063904, 0.9989421963691711, 0.0012359051033854485, 0.9991820454597473, 0.0021049990318715572, 0.0015708153368905187, 0.0012865590397268534, 0.9970400929450989, 0.9990251064300537, 0.9986273050308228, 0.0007181710680015385, 0.9988958835601807, 0.000585133268032223, 0.9992291927337646, 0.0007427534437738359, 0.9982301592826843, 0.9992201328277588, 0.9966756105422974, 0.0012205777456983924, 0.0019088282715529203, 0.0019260525004938245, 0.0006003549788147211, 0.999138355255127, 0.0007805292843841016, 0.0006206881371326745, 0.0014303799252957106, 0.999237060546875, 0.9986971020698547, 0.0009176399908028543, 0.999398946762085, 0.0008270362741313875, 0.0009547685622237623, 0.999386191368103, 0.9949429631233215, 0.000822555273771286, 0.9991939663887024, 0.0008238652371801436, 0.0015652186702936888, 0.002579409396275878, 0.0024236179888248444, 0.9991826415061951, 0.9989352822303772, 0.9991338849067688, 0.998075008392334, 0.9995062351226807, 0.9988215565681458, 0.9964991807937622, 0.9986417889595032, 0.9990473389625549, 0.00012149054964538664, 0.9989799857139587, 0.9988996982574463, 0.0020679032895714045, 0.0013295416720211506, 0.0006160681368783116, 0.000439581141108647, 0.0006322679691947997, 0.0005835979245603085, 0.0002669004607014358]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.003577483119443059, 0.005984441377222538, 0.00038455118192359805, 0.002961406484246254, 0.012656080536544323, 0.9985888600349426, 0.9962305426597595, 0.9991744160652161, 0.004264547489583492, 0.9949318766593933, 0.9974954724311829, 0.9993689656257629, 0.9996837377548218, 0.002349808579310775, 0.9994519352912903, 0.9990083575248718, 0.002968102926388383, 0.9997010231018066, 0.9996719360351562, 0.9972438812255859, 0.001185726490803063, 0.9977695941925049, 0.008614933118224144, 0.0015528699150308967, 0.00020125730952713639, 0.0004901200882159173, 0.9995366334915161, 0.999376118183136, 0.9998072981834412, 0.0009744355920702219, 0.9996422529220581, 0.006517974194139242, 0.9992893934249878, 0.004800742957741022, 0.9936522245407104, 0.0008018868393264711, 0.0013805347261950374, 0.9995206594467163, 0.006284667644649744, 0.9992222785949707, 0.0014706860529258847, 0.9984253644943237, 0.9968065023422241, 0.998685896396637, 0.0006950602401047945, 0.0003071205283049494, 0.9965068697929382, 0.9968547821044922, 0.00042091612704098225, 0.9992699027061462, 0.0005389988073147833, 0.9998489618301392, 0.9993626475334167, 0.9997850060462952, 0.0028597142081707716, 0.0013759833527728915, 0.9988765120506287, 0.9995526671409607, 0.9971426129341125, 0.0006123220082372427, 0.0007678527035750449, 0.9996564388275146, 0.005071728955954313, 0.004924386274069548]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9987875819206238, 0.0003936947323381901, 0.9986322522163391, 0.9989895224571228, 0.9987284541130066, 0.0008680248283781111, 0.9987432360649109, 0.9978747367858887, 0.9994402527809143, 0.9989504814147949, 0.9981960654258728, 0.0013718028785660863, 0.9983755350112915, 0.9989124536514282, 0.0010108583373948932, 0.0005179190193302929, 0.9988645315170288, 0.9990910291671753, 0.9984264373779297, 0.9992314577102661, 0.000696779228746891, 0.0010501971701160073, 0.9961962699890137, 0.00025061340420506895, 0.997894823551178, 0.9993528723716736, 0.0012173865688964725, 0.0009885149775072932, 0.9991931319236755, 0.9996084570884705, 0.0008933009230531752, 0.0004397747979965061, 0.003403173526749015, 0.0003145678201690316, 0.0006282047834247351, 0.9987679123878479, 0.0007055723108351231, 0.001117860316298902, 0.9980626702308655, 0.0013014778960496187, 0.0016966493567451835, 0.0009945257334038615, 0.9992035031318665, 0.9993385672569275, 0.9997016787528992, 0.9976109266281128, 0.9973970651626587, 0.9980327486991882, 0.0008745951927267015, 0.9994151592254639, 0.999167799949646, 0.9979290962219238, 0.9988614320755005, 0.0004260823188815266, 0.9986634254455566, 0.9990081191062927, 0.9991138577461243, 0.9983735084533691, 0.000475613254820928, 0.0016625876305624843, 0.0010093026794493198, 0.000494222214911133, 0.000459399598184973, 0.0008339082123711705]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0037038607988506556, 0.002305037574842572, 0.9997288584709167, 0.002872140146791935, 0.002075165044516325, 0.9954230189323425, 0.0011941936099901795, 0.005837657954543829, 0.0015905216569080949, 0.0012616947060450912, 0.0007468683179467916, 0.007775545585900545, 0.002209732076153159, 0.9870360493659973, 0.997257649898529, 0.9980455636978149, 0.0018700957298278809, 0.9983922839164734, 0.0029676249250769615, 0.0005500999395735562, 0.9985747337341309, 0.0009056803537532687, 0.9992862343788147, 0.002870580879971385, 0.0003448494244366884, 0.013912953436374664, 0.003969961311668158, 0.999269425868988, 0.9978844523429871, 0.0009309882298111916, 0.0034438332077115774, 0.0017200213624164462, 0.0012631977442651987, 0.0023248905781656504, 0.0004336701240390539, 0.9981174468994141, 0.9991305470466614, 0.001009888481348753, 0.9994465708732605, 0.9984903335571289, 0.0051125530153512955, 0.0002576856059022248, 0.9979660511016846, 0.9988652467727661, 0.00032557983649894595, 0.9967910647392273, 0.9943408966064453, 0.9966515898704529, 0.9960817694664001, 0.002635571639984846, 0.9971816539764404, 0.0007977403583936393, 0.9991303086280823, 0.0022284756414592266, 0.00027520276489667594, 0.00043925928184762597, 0.0002863892586901784, 0.9997431635856628, 0.0008255622815340757, 0.9861754775047302, 0.9986901879310608, 0.9996961355209351, 0.0003508126537781209, 0.9821712970733643]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.999037504196167, 0.0010568766156211495, 0.0042811124585568905, 0.9988031387329102, 0.9987635612487793, 0.0003266393905505538, 0.9965974688529968, 0.0025060877669602633, 0.9995706677436829, 0.9991341233253479, 0.9984799027442932, 0.9993435740470886, 0.0017068523447960615, 0.9974583983421326, 0.9931706190109253, 0.9979503750801086, 0.0017448972212150693, 0.9994910955429077, 0.0024219355545938015, 0.0017002884997054935, 0.00023613355006091297, 0.9978500604629517, 0.002093689050525427, 0.9997095465660095, 0.0010272904764860868, 0.002192228101193905, 0.9997747540473938, 0.9997707009315491, 0.006878566928207874, 0.0019370293011888862, 0.9997020363807678, 0.0022554113529622555, 0.002386700827628374, 0.9992929697036743, 0.0023367528337985277, 0.9980108141899109, 0.999778687953949, 0.003329996718093753, 0.00518340989947319, 0.9965408444404602, 0.002989495638757944, 0.9975003600120544, 0.9981916546821594, 0.0007560811936855316, 0.9896990656852722, 0.0006025258335284889, 0.9994620680809021, 0.00038735277485102415, 0.9961876273155212, 0.9997794032096863, 0.0017506175208836794, 0.9998540878295898, 0.9994747042655945, 0.0018080101581290364, 0.0002197745634475723, 0.9960801005363464, 0.00037729626637883484, 0.0018335591303184628, 0.9974299073219299, 0.9962478280067444, 0.0017851167358458042, 0.9998152852058411, 0.9995313882827759, 0.9962215423583984]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00011459663801360875, 0.9910462498664856, 0.997663140296936, 0.996336817741394, 0.9957615733146667, 0.002528057899326086, 0.002247220603749156, 0.9886716604232788, 0.0024250815622508526, 0.9994264841079712, 0.0004566385759972036, 0.9976195693016052, 0.001714587677270174, 0.999688982963562, 0.003667450975626707, 0.9997314810752869, 0.9951167106628418, 0.0007560754311271012, 0.00032201563590206206, 0.0023858663626015186, 0.998766303062439, 0.9983959794044495, 0.9994224309921265, 0.9922676682472229, 0.0013626589206978679, 0.9982994198799133, 0.00041969591984525323, 0.0005050199688412249, 0.9989078044891357, 0.9983410835266113, 0.0008706618682481349, 0.9993690848350525, 0.0022334090899676085, 0.9955175518989563, 0.9997650980949402, 0.0017372765578329563, 0.00212981179356575, 0.001200956292450428, 0.9981665015220642, 0.002473712433129549, 0.9986510872840881, 0.9998346567153931, 0.9983306527137756, 0.9991042017936707, 0.9996750354766846, 0.9999030828475952, 0.9971010088920593, 0.0013144365511834621, 0.00178827706258744, 0.0016053757863119245, 0.005702367052435875, 0.0009672176674939692, 0.0013345731422305107, 0.0011910762405022979, 0.00787012092769146, 0.0026596274692565203, 0.9991157650947571, 0.9949232935905457, 0.9985656142234802, 0.0031825804617255926, 0.0006263723480515182, 0.9967504739761353, 0.9994773268699646, 0.00642784358933568]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9979119896888733, 0.9991142153739929, 0.9996979236602783, 0.9990147352218628, 0.9984027743339539, 0.0018036016263067722, 0.0005726186209358275, 0.999393105506897, 0.999035120010376, 0.0012365297880023718, 0.0005544886225834489, 0.9994679093360901, 0.0016702937427908182, 0.9976702332496643, 0.003058959497138858, 0.9960783123970032, 0.9989200830459595, 0.0018541190074756742, 0.002988917287439108, 0.0031423205509781837, 0.9931467175483704, 0.9988372921943665, 0.9991142153739929, 0.000614417192991823, 0.9988025426864624, 0.009036080911755562, 0.9985581040382385, 0.004558969289064407, 0.003658031579107046, 0.0018663182854652405, 0.9988865256309509, 0.007328714709728956, 0.002569417003542185, 0.0006074824486859143, 0.0012905660551041365, 0.0011745743686333299, 0.006619310472160578, 0.9997583031654358, 0.9988000392913818, 0.9988353848457336, 0.00044362357584759593, 0.9993563294410706, 0.9958343505859375, 0.9929004907608032, 0.0013228170573711395, 0.9995197057723999, 0.0007956878398545086, 0.9968146681785583, 0.0003087127988692373, 0.0036238471511751413, 0.9972489476203918, 0.00030500299180857837, 0.005116922780871391, 0.0029407371766865253, 0.9969733953475952, 0.000738662201911211, 0.9865828156471252, 0.9996281862258911, 0.9963309168815613, 0.9991297125816345, 0.9994578957557678, 0.0019431018736213446, 0.0003071580140385777, 0.9963201284408569]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9807654023170471, 0.9952808022499084, 0.00024349993327632546, 0.9981487989425659, 0.00015291597810573876, 0.003069699741899967, 0.9987295269966125, 0.0005361094954423606, 0.9958317875862122, 0.010475974529981613, 0.0029069879092276096, 0.998711347579956, 0.0006429814384318888, 0.002458534436300397, 0.0026874409522861242, 0.0003504955384414643, 0.00017872675380203873, 0.9988849759101868, 0.998968243598938, 0.004724852275103331, 0.0009213234297931194, 0.004180703312158585, 0.00010017140448326245, 0.9990291595458984, 0.999847412109375, 0.0005022529512643814, 0.9973998069763184, 0.0005471636541187763, 0.9990701079368591, 0.9967880249023438, 0.9975730776786804, 0.9986860156059265, 0.9958055019378662, 0.9957882761955261, 0.008125891909003258, 0.0036746207624673843, 0.0008914006175473332, 0.9988172054290771, 0.9934431314468384, 0.9997490048408508, 0.9983637928962708, 0.004228494130074978, 0.0023760769981890917, 0.9998199343681335, 0.9998641014099121, 0.00795932486653328, 0.9997782111167908, 0.005418330896645784, 0.001366517273709178, 0.0008585805771872401, 0.003671826794743538, 0.998420000076294, 0.0005220167804509401, 0.9977980852127075, 0.9996330738067627, 0.9996206760406494, 0.9993657469749451, 0.9969498515129089, 0.9997180104255676, 0.9997463822364807, 0.0003173414443153888, 0.9925299286842346, 0.0001725878391880542, 0.9995558857917786]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0017473299521952868, 0.005296463146805763, 0.9989508390426636, 0.9996817111968994, 0.0055017368867993355, 0.9994621872901917, 0.0007023992948234081, 0.0028475297149270773, 0.0005623608594760299, 0.0030185191426426172, 0.9988595247268677, 0.0008066027075983584, 0.0026769316755235195, 0.0025061904452741146, 0.0017892929026857018, 0.9991288781166077, 0.0010239244438707829, 0.001478828489780426, 0.016689585521817207, 0.0007936939364299178, 0.9992813467979431, 0.001142562716268003, 0.9998142123222351, 0.00225127418525517, 0.9981334805488586, 0.000648772285785526, 0.997050404548645, 0.9990218877792358, 0.0007753478130325675, 0.9968200922012329, 0.9995933175086975, 0.9990131855010986, 0.9975556135177612, 0.0026744885835796595, 0.9951741099357605, 0.0021385226864367723, 0.0013282817089930177, 0.0016030059196054935, 0.9965174198150635, 0.9986722469329834, 0.0010610800236463547, 0.9996627569198608, 0.0011232744436711073, 0.001840575016103685, 0.005003473721444607, 0.0018764686537906528, 0.9973438382148743, 0.0016185743734240532, 0.0008058808743953705, 0.99720698595047, 0.9978722333908081, 0.00066981470445171, 0.9994059801101685, 0.9984544515609741, 0.9994651675224304, 0.9975897073745728, 0.0009716080967336893, 0.001334404107183218, 0.0019214582862332463, 0.0010944318491965532, 0.9980258941650391, 0.0022519512567669153, 0.9991921782493591, 0.00041328027145937085]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.009413065388798714, 0.009213156066834927, 0.9994111061096191, 0.017603689804673195, 0.9999326467514038, 0.9456016421318054, 0.0003797746612690389, 0.9997050166130066, 0.019055956974625587, 0.973105251789093, 0.9920238256454468, 0.009336487390100956, 0.02403629757463932, 0.9955353736877441, 0.9902076125144958, 0.00017175634275190532, 0.009940668940544128, 0.02324535697698593, 0.0034885327331721783, 0.9784254431724548, 0.0016347242053598166, 0.9841995239257812, 0.031044339761137962, 0.02026445046067238, 4.3919309973716736e-05, 0.006303396541625261, 0.014065708965063095, 0.9995494484901428, 0.9998757839202881, 0.002975952113047242, 0.005639183335006237, 0.9998067021369934, 0.9991636276245117, 0.9994893074035645, 0.988994300365448, 0.0001578202936798334, 0.9997313618659973, 0.9996962547302246, 0.025735650211572647, 0.000290649535600096, 0.9998049139976501, 0.9861879944801331, 0.9471673965454102, 0.9920265078544617, 0.9752678275108337, 0.9892107248306274, 0.00020536160445772111, 0.9931567311286926, 0.9969430565834045, 0.9998605251312256, 0.978490948677063, 0.013539223000407219, 0.00907860416918993, 0.01784839667379856, 0.9982985854148865, 0.9791808128356934, 0.9968791007995605, 0.9996393918991089, 0.9856913685798645, 0.00014881676179356873, 0.9994636178016663, 0.9997878670692444, 0.008187688887119293, 0.00109666062053293]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0016287845792248845, 0.0016746409237384796, 0.9995754361152649, 0.9998615980148315, 0.9994065761566162, 0.9962867498397827, 0.9872217774391174, 0.006401342805474997, 0.005790317431092262, 0.0005076842498965561, 0.992912232875824, 0.020521968603134155, 0.99943608045578, 0.9852200746536255, 0.9972642660140991, 0.9784570932388306, 0.999121367931366, 0.002223855582997203, 0.9996077418327332, 0.9964085221290588, 0.0008628703653812408, 0.00043535532313399017, 0.0010815184796229005, 0.006486674305051565, 0.00017012414173223078, 0.02072731778025627, 0.9998935461044312, 0.9996840953826904, 0.9996651411056519, 0.0066130924969911575, 0.9987072944641113, 0.0021963187027722597, 0.0034795927349478006, 0.9985535740852356, 0.9973078966140747, 0.00029640327556990087, 0.0054561118595302105, 0.006172617897391319, 0.9986119270324707, 0.9985243678092957, 0.014288702979683876, 0.9961405396461487, 0.00039663154166191816, 0.9985039234161377, 0.0007599352393299341, 0.9933902025222778, 0.9919371604919434, 0.9916538596153259, 0.9912388920783997, 0.011021265760064125, 0.9917340278625488, 0.9996147155761719, 0.010379964485764503, 0.004362264182418585, 0.9818011522293091, 0.00026078472728841007, 0.9775615334510803, 0.9995700716972351, 0.00043854108662344515, 0.9903801679611206, 0.01430454757064581, 0.9983856678009033, 0.9996935129165649, 6.593119178432971e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0008036565850488842, 0.004445994272828102, 0.9995335340499878, 0.999349057674408, 0.0031379354186356068, 0.9996138215065002, 0.0005322790239006281, 0.998485267162323, 0.9977788329124451, 0.999165415763855, 0.0015961927128955722, 0.00112508749589324, 0.9984042048454285, 0.003089406993240118, 0.9992399215698242, 0.9982859492301941, 0.0028652995824813843, 0.004269186872988939, 0.0015129513340070844, 0.005109994672238827, 0.0011829327559098601, 0.002410949906334281, 0.0027063938323408365, 0.9996497631072998, 0.9995865225791931, 0.000564871181268245, 0.9966530203819275, 0.0017571685602888465, 0.0007326935883611441, 0.00018404236470814794, 0.002373642288148403, 0.999750554561615, 0.9988846182823181, 0.0027208442334085703, 0.00153465720359236, 0.0036315203178673983, 0.9988715052604675, 0.9972735047340393, 0.0028633875772356987, 0.9994956254959106, 0.0010498695774003863, 0.0011536936508491635, 0.0005136680556461215, 0.9990549683570862, 0.00024306037812493742, 0.0009107430814765394, 0.0015810099430382252, 0.9987437129020691, 0.998151957988739, 0.0002563236921560019, 0.0026308554224669933, 0.9997314810752869, 0.9930757284164429, 0.9997062087059021, 0.0012431370560079813, 0.9992094039916992, 0.9993972778320312, 0.9990689158439636, 0.9995144605636597, 0.0007244279840961099, 0.9980785846710205, 0.0020657817367464304, 0.0001870712876552716, 0.9995785355567932]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00033131527015939355, 0.9973088502883911, 0.9977649450302124, 0.0006011493969708681, 0.9986032843589783, 0.000813940423540771, 0.00680316099897027, 0.0015773141058161855, 0.9909379482269287, 0.0038917975034564734, 0.003368167905136943, 0.0007768224459141493, 0.00061649369308725, 0.9985193610191345, 0.005939532071352005, 0.0020375873427838087, 0.0002571870863903314, 0.9957205653190613, 0.000572939112316817, 0.9998297691345215, 0.9984080195426941, 0.003387012053281069, 0.99660325050354, 0.0005527333123609424, 0.9998167157173157, 0.0023828742559999228, 0.9979543685913086, 0.9966418743133545, 0.9927375912666321, 0.9939783811569214, 0.0003187428810633719, 0.0020248889923095703, 0.9922860860824585, 0.9994418025016785, 0.9994827508926392, 0.0018731491873040795, 0.0005139854038134217, 0.0003155810118187219, 0.9959970712661743, 0.002377615775913, 0.9980800151824951, 0.9992496371269226, 0.9992660880088806, 0.003489764640107751, 0.0032348590902984142, 0.999701201915741, 0.0034293755888938904, 0.9994648098945618, 0.9995985627174377, 0.0007723369053564966, 0.0009580402402207255, 6.923080945853144e-05, 0.998847484588623, 0.9975802898406982, 0.0023979293182492256, 0.0017304510110989213, 0.9993005990982056, 0.0007441682391799986, 0.9993327260017395, 0.9986928105354309, 0.983226478099823, 0.00017651895177550614, 0.992557168006897, 0.9989597797393799]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9968318343162537, 0.9971345663070679, 0.00364180956967175, 0.9974790215492249, 0.9971182346343994, 0.0020562284626066685, 0.9961878657341003, 0.005600943695753813, 0.99910968542099, 0.000645871099550277, 0.0018527692882344127, 0.9998986721038818, 0.9963248372077942, 0.9970102310180664, 0.00020552732166834176, 0.994494616985321, 0.00489176856353879, 0.9995425939559937, 0.9984470009803772, 0.9973347187042236, 0.9886291027069092, 0.9995110034942627, 0.9980719089508057, 0.000844947062432766, 0.999817430973053, 0.005213184282183647, 0.008223239332437515, 0.001455981284379959, 0.003988103475421667, 0.0027507988270372152, 0.995416522026062, 0.005456898827105761, 0.9977668523788452, 0.0005590178188867867, 0.002029032912105322, 0.9964499473571777, 0.0025766324251890182, 0.9996358156204224, 0.00033902551513165236, 0.0026719942688941956, 0.004930158611387014, 0.0009576789452694356, 0.004085455555468798, 0.0034334033261984587, 0.9980493783950806, 0.9989340901374817, 0.006341156549751759, 0.0019083322258666158, 0.0012584157520905137, 0.01886375993490219, 0.0006559350877068937, 0.9981367588043213, 0.003611545776948333, 0.0005051779444329441, 0.9913378953933716, 0.001072298618964851, 0.9931615591049194, 0.009446488693356514, 0.0006144637591205537, 0.00041591026820242405, 0.999272882938385, 0.997295081615448, 0.0016059658955782652, 0.9953822493553162]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0022974899038672447, 0.9994755387306213, 0.006767327897250652, 0.9992712140083313, 0.005151921417564154, 0.0004965023836120963, 0.00016438988677691668, 0.0007880785269662738, 0.0028621258679777384, 0.0019566649571061134, 0.9985737800598145, 0.0009377750684507191, 0.9945883750915527, 0.0018887149635702372, 0.9923912882804871, 0.9992406368255615, 0.0012536842841655016, 0.0006257700151763856, 0.002627461915835738, 0.0011538469698280096, 0.0006439813878387213, 0.0013385211350396276, 0.9988405108451843, 0.0016727757174521685, 0.0012912085512652993, 0.9980759620666504, 0.9992122650146484, 0.005880140233784914, 0.9995231628417969, 0.00171810167375952, 0.9993719458580017, 0.9981977343559265, 0.0012701306259259582, 0.0019625439308583736, 0.9995341300964355, 0.0006462660967372358, 0.9980717897415161, 0.0009529550443403423, 0.001091568497940898, 0.9982097148895264, 0.0042751627042889595, 0.9967067837715149, 0.0017033735057339072, 0.0015962214674800634, 0.9963324666023254, 0.9979487061500549, 0.0014989575138315558, 0.0011780165368691087, 0.996644139289856, 0.9995624423027039, 0.0023312820121645927, 0.999687910079956, 0.9941450953483582, 0.9993103742599487, 0.9913296699523926, 0.9975618124008179, 0.9991371035575867, 0.006452805828303099, 0.0015974210109561682, 0.0004313986573833972, 0.001423101406544447, 0.9996870756149292, 0.0010079386411234736, 0.0001896192115964368]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
