Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.4298816919326782, 0.5055455565452576, 0.48528358340263367, 0.5293410420417786, 0.6051838397979736, 0.3698045313358307, 0.5796120762825012, 0.5961142182350159, 0.3897114396095276, 0.27176743745803833, 0.5745952129364014, 0.5225250720977783, 0.4820295572280884, 0.5455130934715271, 0.5462114214897156, 0.5237473845481873, 0.5609170198440552, 0.4214470684528351, 0.4324449598789215, 0.49356934428215027, 0.45813125371932983, 0.5253457427024841, 0.41833120584487915, 0.5193639993667603, 0.6166332364082336, 0.42991936206817627, 0.6853185296058655, 0.41119757294654846, 0.43430912494659424, 0.5382258296012878, 0.5405769348144531, 0.419796884059906, 0.4851292669773102, 0.47343355417251587, 0.5346325635910034, 0.6424288749694824, 0.5751566290855408, 0.5317242741584778, 0.4118427634239197, 0.4495738744735718, 0.3997465670108795, 0.46179425716400146, 0.4788011610507965, 0.49424752593040466, 0.5009706616401672, 0.4440670609474182, 0.4501500725746155, 0.4775175452232361, 0.5851005911827087, 0.5047779083251953, 0.5739367008209229, 0.4102305769920349, 0.4890272319316864, 0.5186614990234375, 0.4735507071018219, 0.5348686575889587, 0.42513105273246765, 0.49729979038238525, 0.49446427822113037, 0.45486047863960266, 0.4800250232219696, 0.4456028938293457, 0.5324555039405823, 0.5018698573112488]",0101101100110111100001011010011000111100000010001110010100000011,1110000101110100101110001011101001100011010000101000001011111100
"[0.6112672686576843, 0.5100709199905396, 0.4840715825557709, 0.5804485082626343, 0.5357716679573059, 0.38924896717071533, 0.6781940460205078, 0.4419557452201843, 0.5432431101799011, 0.3382517397403717, 0.4284711480140686, 0.53011554479599, 0.41796875, 0.4873303174972534, 0.4145677983760834, 0.5338741540908813, 0.48423123359680176, 0.5047668218612671, 0.5017383098602295, 0.4825417995452881, 0.3599799871444702, 0.4416220486164093, 0.5089246034622192, 0.525143027305603, 0.575021505355835, 0.5230154991149902, 0.5489409565925598, 0.3906281590461731, 0.43488597869873047, 0.546995222568512, 0.4056117832660675, 0.41533419489860535, 0.5239920616149902, 0.4648195803165436, 0.4743273854255676, 0.5667166113853455, 0.513976514339447, 0.5294638872146606, 0.48071128129959106, 0.5055829882621765, 0.5557669401168823, 0.4333418011665344, 0.5295478105545044, 0.5376214385032654, 0.5903357863426208, 0.5034275650978088, 0.4579679071903229, 0.5676197409629822, 0.5429918169975281, 0.563014030456543, 0.5390816330909729, 0.40819600224494934, 0.5831557512283325, 0.5771493911743164, 0.4181073307991028, 0.5048642754554749, 0.5902279019355774, 0.517894446849823, 0.4633236527442932, 0.4193633794784546, 0.5047943592071533, 0.5030621886253357, 0.4962085485458374, 0.43379074335098267]",1101101010010001011000111110010010011101101111011110110111001100,0110000010011001010010000110011110101001001000001101111000100101
"[0.494345486164093, 0.5079406499862671, 0.4972039461135864, 0.5293499827384949, 0.5530512928962708, 0.38486161828041077, 0.5921931862831116, 0.5274703502655029, 0.49402758479118347, 0.345111221075058, 0.5036082863807678, 0.5073013305664062, 0.47160106897354126, 0.5147667527198792, 0.4987088441848755, 0.5275347828865051, 0.5284914970397949, 0.46196427941322327, 0.45914870500564575, 0.5106973052024841, 0.4433201253414154, 0.49545755982398987, 0.4596059322357178, 0.5238337516784668, 0.579142153263092, 0.48868829011917114, 0.6048243641853333, 0.43337228894233704, 0.4636477530002594, 0.5433839559555054, 0.5039402842521667, 0.4335310757160187, 0.5324987769126892, 0.4688745439052582, 0.5188485980033875, 0.5813201069831848, 0.5356215238571167, 0.5263998508453369, 0.42875364422798157, 0.47862157225608826, 0.4794030487537384, 0.4654400944709778, 0.497389554977417, 0.5191323161125183, 0.5086506605148315, 0.4689657390117645, 0.47677379846572876, 0.5240750312805176, 0.5446689128875732, 0.5222973823547363, 0.5527781248092651, 0.4360596537590027, 0.5285553336143494, 0.5371887683868408, 0.4404659867286682, 0.5156036019325256, 0.4961050748825073, 0.4872426986694336, 0.4873832166194916, 0.45220524072647095, 0.4928126633167267, 0.4629538953304291, 0.5347529649734497, 0.49960774183273315]",0101101100110101100100011010011010111100000110011110110100000010,0010000001000010110001111010110000000000001001100011000001100111
"[0.45804277062416077, 0.49526795744895935, 0.573072075843811, 0.5131986141204834, 0.4483630955219269, 0.5222246050834656, 0.484572172164917, 0.5215209126472473, 0.5403868556022644, 0.5560401082038879, 0.48233991861343384, 0.46607115864753723, 0.5440693497657776, 0.5174962282180786, 0.5234803557395935, 0.4820979833602905, 0.4847533404827118, 0.5098869204521179, 0.5013290643692017, 0.4686124622821808, 0.5357328057289124, 0.5023497343063354, 0.46669071912765503, 0.4968588948249817, 0.440326988697052, 0.5511305332183838, 0.47876089811325073, 0.5774539113044739, 0.5123376250267029, 0.5237738490104675, 0.5065301656723022, 0.5273053646087646, 0.4959394335746765, 0.4731960594654083, 0.4848303198814392, 0.3551068902015686, 0.49647098779678345, 0.5044366121292114, 0.5563359260559082, 0.514864444732666, 0.47405996918678284, 0.493667870759964, 0.5640021562576294, 0.4743846356868744, 0.4950263202190399, 0.5006555914878845, 0.5415834784507751, 0.46144843101501465, 0.46297138929367065, 0.5024086833000183, 0.41450491547584534, 0.5171074867248535, 0.5090926289558411, 0.5063033103942871, 0.5015820264816284, 0.5193365812301636, 0.5431111454963684, 0.5348742604255676, 0.5143254399299622, 0.507409393787384, 0.4724026620388031, 0.46775615215301514, 0.5133324861526489, 0.5307703614234924]",0011010111001110011011000101111100000111001001100101111111110011,0101111111001110111001000100001101101110000000110000100100010111
"[0.4086998701095581, 0.5008737444877625, 0.558516263961792, 0.501295804977417, 0.47900304198265076, 0.5141208171844482, 0.4721463918685913, 0.5625410079956055, 0.4753655195236206, 0.5100098252296448, 0.5482624769210815, 0.4814383089542389, 0.5485242009162903, 0.5408356785774231, 0.5528562664985657, 0.4854259490966797, 0.5185665488243103, 0.48647546768188477, 0.4782150983810425, 0.48407214879989624, 0.536626398563385, 0.5204155445098877, 0.4516647160053253, 0.495597779750824, 0.45508843660354614, 0.5296569466590881, 0.5359408855438232, 0.5517014861106873, 0.5028080940246582, 0.5215897560119629, 0.5230981707572937, 0.48933640122413635, 0.4839994013309479, 0.4973520338535309, 0.509453535079956, 0.41888341307640076, 0.5188655257225037, 0.4993235766887665, 0.524558424949646, 0.5037328004837036, 0.42702528834342957, 0.5064831972122192, 0.5361788868904114, 0.4628659188747406, 0.4821053445339203, 0.48117926716804504, 0.5107066631317139, 0.45545780658721924, 0.4897403120994568, 0.47388991713523865, 0.4541078805923462, 0.4928162693977356, 0.49280744791030884, 0.4843112528324127, 0.5242980718612671, 0.5348377227783203, 0.5250216722488403, 0.5142111778259277, 0.5145069360733032, 0.5093399286270142, 0.4578113257884979, 0.43757328391075134, 0.5118175148963928, 0.5269563794136047]",0111010101101110100011000111111000101011011000100000001111110011,0110010011100011101010111000010010100011110010110010001010001000
"[0.6167853474617004, 0.5095133781433105, 0.48387032747268677, 0.5833308696746826, 0.5311068296432495, 0.39290544390678406, 0.679966151714325, 0.43701764941215515, 0.54342120885849, 0.3412001430988312, 0.4252839982509613, 0.5312129855155945, 0.4152909517288208, 0.4852035343647003, 0.4108828008174896, 0.5317978262901306, 0.48140692710876465, 0.5069644451141357, 0.5055937767028809, 0.47884491086006165, 0.3575551211833954, 0.4383096694946289, 0.5132045745849609, 0.5246397852897644, 0.5724973678588867, 0.5264381766319275, 0.5447024703025818, 0.39076825976371765, 0.4341067671775818, 0.5465072989463806, 0.39975783228874207, 0.41616350412368774, 0.5207826495170593, 0.4655188024044037, 0.4707607924938202, 0.5617055892944336, 0.5116228461265564, 0.5289139747619629, 0.4871657192707062, 0.5078478455543518, 0.5597982406616211, 0.43217888474464417, 0.5310887694358826, 0.5368390679359436, 0.5943002104759216, 0.5053911805152893, 0.45604974031448364, 0.5681225061416626, 0.5411098003387451, 0.5642556548118591, 0.5369703769683838, 0.4079619348049164, 0.5860090851783752, 0.577248752117157, 0.41961079835891724, 0.505112886428833, 0.5955992341041565, 0.5205382108688354, 0.4631369113922119, 0.4187123775482178, 0.5023598074913025, 0.5046079754829407, 0.49215206503868103, 0.4292793571949005]",1101101010010001011000111110010010011101101111011110110111001100,0011101000001111110001101011010110011110011111110101001011100011
"[0.6068626642227173, 0.51488196849823, 0.4775659739971161, 0.5821288824081421, 0.5629462003707886, 0.36218032240867615, 0.6910334825515747, 0.4527451992034912, 0.5334264039993286, 0.30063319206237793, 0.4357534646987915, 0.5341979265213013, 0.41364336013793945, 0.49555158615112305, 0.41650792956352234, 0.5411375761032104, 0.49717599153518677, 0.4909747540950775, 0.4934249520301819, 0.48849236965179443, 0.3513806164264679, 0.441525936126709, 0.49717628955841064, 0.5285768508911133, 0.5962942242622375, 0.5075176358222961, 0.57427579164505, 0.3717363774776459, 0.42471930384635925, 0.5503342151641846, 0.4119637608528137, 0.4009060263633728, 0.5289017558097839, 0.45792898535728455, 0.483171284198761, 0.5990654230117798, 0.5264151096343994, 0.5329039096832275, 0.46100205183029175, 0.501789391040802, 0.5467396378517151, 0.42507031559944153, 0.5232456922531128, 0.5469990372657776, 0.5934910178184509, 0.49547022581100464, 0.4519612193107605, 0.5666316747665405, 0.5577466487884521, 0.5693742036819458, 0.5517370104789734, 0.39445173740386963, 0.5811083316802979, 0.5847073197364807, 0.4105512797832489, 0.5068970322608948, 0.5798003673553467, 0.5186777114868164, 0.4584149718284607, 0.41124412417411804, 0.514281690120697, 0.4993811249732971, 0.5009901523590088, 0.4365105926990509]",1101101010010001000000011110010010011101101110011110110111001010,0100110110001101000011110000101011100111001110101011100001100111
"[0.4129315912723541, 0.49935805797576904, 0.5570692420005798, 0.5016515851020813, 0.4765816330909729, 0.5105444192886353, 0.47405070066452026, 0.5580950975418091, 0.4833199977874756, 0.5103210210800171, 0.5430793166160583, 0.48094505071640015, 0.5471996665000916, 0.5372709035873413, 0.5493754148483276, 0.48748257756233215, 0.5158246755599976, 0.48787620663642883, 0.47745057940483093, 0.48592957854270935, 0.5357491970062256, 0.5205297470092773, 0.45388951897621155, 0.49678781628608704, 0.4570848047733307, 0.5305916666984558, 0.532006561756134, 0.5517389178276062, 0.5052862167358398, 0.5221912264823914, 0.5230640172958374, 0.4918833374977112, 0.4903305768966675, 0.4954334497451782, 0.510134756565094, 0.4199412167072296, 0.5168258547782898, 0.5002917051315308, 0.5206905603408813, 0.5029838681221008, 0.4345353841781616, 0.5078192353248596, 0.5353678464889526, 0.4656268060207367, 0.48081713914871216, 0.4810580313205719, 0.5136326551437378, 0.4608909487724304, 0.48790255188941956, 0.47697776556015015, 0.45555153489112854, 0.49459585547447205, 0.49489015340805054, 0.4870345890522003, 0.5175750255584717, 0.5320770144462585, 0.5254676938056946, 0.5109473466873169, 0.5145589709281921, 0.5093663334846497, 0.45851731300354004, 0.44099459052085876, 0.5149539113044739, 0.5279585719108582]",0011010101101110100011000111111000101111011000100000001111110011,0110100100000101000100111001011110101100011011101100100101111100
"[0.42234593629837036, 0.47341686487197876, 0.5010318756103516, 0.5483353137969971, 0.5797455906867981, 0.537590742111206, 0.5455611944198608, 0.6128281354904175, 0.24231639504432678, 0.22467871010303497, 0.6634418368339539, 0.5782260298728943, 0.5305085182189941, 0.5330512523651123, 0.5524069666862488, 0.42966318130493164, 0.5442938804626465, 0.4605044424533844, 0.4570934474468231, 0.4061107337474823, 0.5033037066459656, 0.5768052935600281, 0.4826640188694, 0.4569813907146454, 0.531581699848175, 0.3869152367115021, 0.6077534556388855, 0.4600007236003876, 0.40294820070266724, 0.4037870466709137, 0.42057040333747864, 0.4684612452983856, 0.2885623276233673, 0.48507222533226013, 0.4933886229991913, 0.569969654083252, 0.5638948082923889, 0.4782492220401764, 0.576052188873291, 0.4934176802635193, 0.3562344014644623, 0.52155601978302, 0.5327160358428955, 0.38499194383621216, 0.588688313961029, 0.4480416178703308, 0.4462062418460846, 0.33785897493362427, 0.5948481559753418, 0.4923039972782135, 0.48724013566970825, 0.4125003218650818, 0.4356069266796112, 0.4261411726474762, 0.5801076292991638, 0.5472530126571655, 0.4063243269920349, 0.5045881271362305, 0.5196781754493713, 0.5416257977485657, 0.40769338607788086, 0.5334042310714722, 0.39328494668006897, 0.4055894911289215]",0011111100111110100011001010000000011010011010001000001101110100,1110101000101101010100001111110000000000001110110000001011101011
"[0.4498010575771332, 0.49751487374305725, 0.580875039100647, 0.5128801465034485, 0.4501587152481079, 0.5276960730552673, 0.4772891104221344, 0.5289195775985718, 0.5339639782905579, 0.5661479830741882, 0.4871271550655365, 0.46407875418663025, 0.5494312644004822, 0.5232048630714417, 0.5297883749008179, 0.4789779484272003, 0.4880724847316742, 0.5094680786132812, 0.5055338144302368, 0.46269574761390686, 0.5405304431915283, 0.5002669095993042, 0.458993524312973, 0.4933338761329651, 0.43047094345092773, 0.5563814640045166, 0.48047569394111633, 0.5836499333381653, 0.5076030492782593, 0.5262448191642761, 0.507696807384491, 0.5208452939987183, 0.48695793747901917, 0.47338998317718506, 0.48246535658836365, 0.34080570936203003, 0.5015111565589905, 0.5042267441749573, 0.5653078556060791, 0.5166115760803223, 0.45892903208732605, 0.48860663175582886, 0.5728433132171631, 0.4702501893043518, 0.4972991943359375, 0.5012497305870056, 0.5393080115318298, 0.4496155083179474, 0.4614819288253784, 0.4982595443725586, 0.4041942059993744, 0.5171242952346802, 0.5049277544021606, 0.5043832659721375, 0.5125008821487427, 0.5244726538658142, 0.5478299856185913, 0.5453543066978455, 0.511751115322113, 0.506619393825531, 0.47227686643600464, 0.4590407609939575, 0.507997989654541, 0.5327305197715759]",0011010111001110011011000101111100001111001001100001111111110011,1100001111000101011000000110010000100101001101110000011010010100
