Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2162046879529953
Bit-Level Accuracy: 87.94%

prediction,predicted_bits,actual_bits
"[1.0, 6.465438400589038e-14, 8.036291494458239e-14, 0.5946516394615173, 0.19542884826660156, 0.7016737461090088, 0.509212076663971, 0.3054654002189636, 1.6166733750322404e-13, 8.11893096397398e-06, 1.536749732622411e-05, 0.583675742149353, 0.5869885087013245, 0.4777117073535919, 0.6552238464355469, 0.511139988899231, 1.0, 0.9996516704559326, 0.9997660517692566, 0.42794907093048096, 0.44414982199668884, 0.5176182985305786, 0.2173340618610382, 0.8902035355567932, 8.219605009650299e-14, 0.00830998457968235, 0.992639422416687, 7.158162770792842e-05, 0.9977313876152039, 0.998759388923645, 0.01569509506225586, 0.9841278195381165, 7.678952688560531e-14, 0.004687338601797819, 0.005272678565233946, 3.4086817322531715e-05, 0.9999860525131226, 0.00010240985284326598, 0.9698286056518555, 0.9847566485404968, 4.2720736887283395e-14, 8.832665116642602e-06, 0.9999700784683228, 2.6210258852188417e-07, 5.838258232415683e-08, 0.9998890161514282, 0.03267436847090721, 0.9993120431900024, 1.0, 0.9998162388801575, 0.0002513068029657006, 1.0, 3.568153106314753e-09, 0.9999997615814209, 0.008754429407417774, 0.9996507167816162, 4.852384431221733e-14, 9.499855329470064e-14, 1.0, 8.37245447667459e-14, 1.0, 0.0029549228493124247, 0.0008327214745804667, 0.9999942779541016]",1001011000011011111001010010110100001011001001011101010100101001,1001010000001100111111010010110100001011001001011101010100101001
"[1.0, 2.6675528371360263e-18, 7.314949235527923e-18, 0.7461962103843689, 0.012628837488591671, 0.7648990154266357, 0.0457560196518898, 0.32325002551078796, 9.994378731898986e-19, 4.441480124654478e-19, 5.989034238104038e-19, 0.9893441200256348, 0.5153548121452332, 0.6480562090873718, 0.862419843673706, 0.976385235786438, 1.0, 1.0, 1.0, 0.3909854292869568, 0.7820087671279907, 0.08891001343727112, 0.41016554832458496, 0.08987060934305191, 6.367079559483382e-19, 1.0, 2.8626772824681603e-16, 0.3707875907421112, 0.658047080039978, 0.8758419752120972, 0.23961196839809418, 0.07199022173881531, 1.1924307319861263e-17, 1.0, 1.0, 0.01723942533135414, 0.9866464138031006, 0.02586457133293152, 0.9920990467071533, 0.9962926506996155, 3.0583392731893134e-19, 1.0, 7.997350337518583e-09, 0.9992884397506714, 0.0001798661978682503, 0.004588369745761156, 0.9743948578834534, 0.09541204571723938, 1.0, 1.0, 4.725575042385799e-09, 0.9999889135360718, 1.6904794231109577e-09, 7.027654283162099e-13, 1.0, 3.0622873055108357e-06, 1.5255545212756761e-18, 3.2262250393852065e-18, 1.0, 1.1121626349485984e-18, 1.0, 1.0, 1.0, 3.451647899055388e-06]",1001010000011111111010000100110001101011010100101101001000101110,1001010000011011111010000100010001101111010100101101001000101110
"[1.0, 6.400747672317834e-30, 1.2874797141098708e-28, 0.5832600593566895, 0.07388109713792801, 0.4354459345340729, 0.13802838325500488, 0.6706128716468811, 7.377283679771921e-30, 1.9319221428693668e-16, 1.2086253832065304e-15, 0.9978941082954407, 0.7642794251441956, 0.382532000541687, 0.9788497090339661, 0.9924008846282959, 1.0, 1.0, 1.0, 0.005449657328426838, 0.9011046290397644, 0.08175352215766907, 0.10742511600255966, 0.1716705560684204, 3.721890838658291e-30, 1.0, 3.1245297148208007e-12, 0.047047629952430725, 0.4930044710636139, 0.9949049949645996, 0.0012818389805033803, 0.08012142777442932, 2.0971556488726445e-29, 1.450992977848029e-18, 2.2018826191077144e-18, 3.7612591535264583e-13, 1.0, 6.980692167440145e-18, 1.0, 8.559163156007799e-09, 2.9051428816165636e-30, 3.1398498058466536e-18, 1.0, 2.1926760698094308e-21, 3.112864345307479e-16, 1.0, 1.062177350740455e-13, 1.9358294481297555e-11, 1.0, 1.0, 3.37082594275637e-20, 1.0, 1.5619357176524196e-24, 1.0, 1.1778885904297452e-14, 3.9951419950057243e-10, 1.8449251804630318e-29, 7.195542096863604e-29, 1.0, 7.929356764545214e-30, 1.0, 8.454370056599558e-19, 1.9325136312703904e-14, 8.642935672709129e-11]",1001000100011011111010000100010000001010001001001101010000101000,1001010100011011111010000100010000001010001001001101010000101000
"[1.0, 1.3922753737665577e-13, 2.8290442362875756e-13, 0.8377290368080139, 0.05234929174184799, 0.7345828413963318, 0.3718754053115845, 0.7518802285194397, 2.415346297534454e-13, 4.570401132206192e-13, 3.272647994614908e-13, 0.8628748059272766, 0.8107414245605469, 0.37816721200942993, 0.9192287921905518, 0.9184731245040894, 1.0, 1.0, 1.0, 0.5989458560943604, 0.1437482088804245, 0.6995394229888916, 0.6157637238502502, 0.6254703998565674, 7.451602269253899e-14, 1.0, 1.0031336178384365e-10, 0.25723502039909363, 0.47136956453323364, 0.36472925543785095, 0.3447636365890503, 0.7502558827400208, 1.504762568889373e-13, 0.9999897480010986, 0.9999922513961792, 0.07312209904193878, 0.5434742569923401, 0.14489886164665222, 0.7217104434967041, 0.40583178400993347, 3.333649613410268e-14, 0.9999828338623047, 1.5688861822127365e-05, 0.0058461264707148075, 0.012536830268800259, 0.9998243451118469, 0.000938829209189862, 0.09543328732252121, 1.0, 1.0, 4.458607349988597e-08, 0.9999998807907104, 2.793160369662928e-08, 1.2259250979695935e-05, 0.9999945163726807, 5.016362365495297e-07, 2.0840497567693045e-13, 9.53128906095585e-14, 1.0, 5.905506254367046e-14, 1.0, 0.999994158744812, 0.9999841451644897, 4.861848879045283e-07]",1001010100011011111101110100000101101010010001001101001000101110,1001010100011011111011000100000101100000010001001101001000101110
"[1.0, 3.184445098564602e-14, 3.637929597865609e-14, 0.96129310131073, 0.004236965905874968, 0.9211345911026001, 0.07615151256322861, 0.09555508941411972, 3.888580538298492e-14, 2.9026989145641835e-12, 4.060800740807169e-12, 0.9826630353927612, 0.15754573047161102, 0.2652965188026428, 0.3201054334640503, 0.9037909507751465, 1.0, 1.0, 1.0, 0.1288096308708191, 0.8868030309677124, 0.1809365451335907, 0.5985512733459473, 0.31718799471855164, 2.3163066313635662e-14, 1.0, 4.6270440257067946e-10, 0.5569941401481628, 0.7626355886459351, 0.777064859867096, 0.3678784668445587, 0.09094683080911636, 3.632382887313809e-14, 1.0, 1.0, 0.12079760432243347, 0.6730982065200806, 0.34467828273773193, 0.9589176774024963, 0.9574388265609741, 1.1901012808698472e-14, 1.0, 1.0332618441410979e-11, 0.664476215839386, 0.033375807106494904, 0.1017741858959198, 0.8198826313018799, 0.7469701766967773, 1.0, 3.74132049785203e-08, 1.0, 0.03568655997514725, 0.22347743809223175, 0.39535385370254517, 0.3155364692211151, 0.408681184053421, 1.2569351450235269e-14, 3.7491673855099064e-14, 1.0, 2.464717476337655e-14, 1.0, 1.0, 1.3784914187908726e-07, 0.9999997615814209]",1001010000010001111010100101110001101011010100111010000000101101,1001010000010001111010100100111001100111010100101011110100101101
"[1.0, 6.823338338790563e-08, 4.8574552380387104e-08, 0.8577415943145752, 0.09181569516658783, 0.7588053941726685, 0.38286349177360535, 0.28437238931655884, 8.748815361059314e-08, 3.2062482659966918e-06, 6.526561264763586e-06, 0.8788837790489197, 0.41837558150291443, 0.5057320594787598, 0.5547624826431274, 0.7411772012710571, 1.0, 0.999994158744812, 0.9999938011169434, 0.2985846996307373, 0.5771777629852295, 0.4441387355327606, 0.4348856210708618, 0.5790930986404419, 5.968848881821032e-08, 0.9998434782028198, 0.00022990400611888617, 0.2622441351413727, 0.6361533999443054, 0.6239451169967651, 0.17426086962223053, 0.5233233571052551, 9.748789153718462e-08, 0.9999990463256836, 0.9999991655349731, 0.40986666083335876, 0.5681910514831543, 0.6100562810897827, 0.7365122437477112, 0.6940756440162659, 5.999048369176307e-08, 0.9999798536300659, 1.552742105559446e-05, 0.38643980026245117, 0.06228103116154671, 0.30111485719680786, 0.7328767776489258, 0.865235447883606, 0.9999998807907104, 2.9393049771897495e-05, 0.9999722242355347, 0.844546377658844, 0.1314914971590042, 0.9219847321510315, 0.05686337500810623, 0.9326606392860413, 4.156212440875606e-08, 6.094077775742335e-08, 1.0, 5.2923347482192185e-08, 0.9999998807907104, 0.9999983310699463, 2.9473552785930224e-05, 0.9999903440475464]",1001010000010111111010010100110101101111010000111011010100101101,1000010000001011111101100100111001101111010000111011010100101101
"[1.0, 6.258122936287107e-17, 5.46332776820451e-17, 0.8496607542037964, 0.019433055073022842, 0.923149824142456, 0.07279600203037262, 0.18493299186229706, 1.9104855918589326e-16, 1.463441269344357e-15, 2.298884900056087e-15, 0.6809421181678772, 0.5157697200775146, 0.5719088912010193, 0.49680086970329285, 0.10704591870307922, 1.0, 1.0, 1.0, 0.27484720945358276, 0.08878221362829208, 0.20054170489311218, 0.13732270896434784, 0.9773603677749634, 1.2341751791483907e-16, 1.0, 2.666847320233201e-13, 0.09475460648536682, 0.9859488010406494, 0.13753505051136017, 0.27133622765541077, 0.9971134662628174, 1.249357053587842e-16, 1.0, 1.0, 0.5644198656082153, 0.4871867895126343, 0.961551308631897, 0.3479267656803131, 0.1604563295841217, 7.521057663321639e-17, 6.869004670617684e-11, 1.0, 1.6381822121047662e-08, 1.5299554971450607e-13, 1.6247889535539461e-12, 1.0, 1.0, 1.0, 1.0, 1.2345333089136545e-12, 1.0, 6.11868073026843e-14, 3.5077349587518767e-15, 1.0, 1.0, 9.76391223388936e-17, 2.534673038066793e-16, 1.0, 7.549602011899619e-17, 1.0, 1.0, 1.0, 1.0]",1001010000011100111000010100100101110100001000111101001100101111,1001010100010010111001010100101101100101001000111101001100101111
"[1.0, 4.029171534737115e-18, 3.459493653078886e-17, 0.8910688757896423, 0.44566822052001953, 0.2704925835132599, 0.7452715635299683, 0.9043359756469727, 7.922390145536852e-18, 2.0245957688125316e-11, 5.0986655869555975e-11, 0.8583638668060303, 0.9439008235931396, 0.23304210603237152, 0.9631543159484863, 0.9820960760116577, 1.0, 1.0, 1.0, 0.8389472961425781, 0.022775059565901756, 0.8833881616592407, 0.7324588894844055, 0.6396539807319641, 5.439472706519093e-18, 1.0, 2.0333644101810933e-08, 0.5208607912063599, 0.5347273945808411, 0.3310184180736542, 0.36118361353874207, 0.47695693373680115, 8.507658479226296e-18, 2.9425283543105252e-08, 2.4620234739813895e-08, 8.389238246309105e-07, 0.9999525547027588, 2.0999721073167166e-08, 0.9999961853027344, 7.275486041180557e-06, 3.790012112952108e-18, 3.1989318927116983e-07, 0.9999996423721313, 1.546388451317826e-12, 7.978990801404962e-09, 1.0, 9.597406425143618e-09, 5.6059375310724135e-06, 1.0, 1.0, 5.782293480832701e-12, 1.0, 1.44273885237722e-14, 1.0, 2.4895593924156856e-06, 4.574598833073651e-08, 1.4058683935973678e-17, 6.463649690674075e-18, 1.0, 6.2431696614817404e-18, 1.0, 3.262142556081926e-08, 3.671418653539149e-06, 7.869913787317273e-08]",1001001100011011111101110101100000001010001001001101010000101000,1000000100011011111101100101000100001010001001001101010000101000
"[1.0, 4.286921928553511e-10, 5.158700688845386e-10, 0.8738383650779724, 0.0587458461523056, 0.6062094569206238, 0.4360342025756836, 0.6231148838996887, 4.822646726410085e-10, 4.6171699796815346e-10, 3.656636660132051e-10, 0.8976290225982666, 0.6438044905662537, 0.45876431465148926, 0.8018167614936829, 0.8025062084197998, 1.0, 1.0, 1.0, 0.43665027618408203, 0.2583547830581665, 0.445037305355072, 0.669848620891571, 0.5249651670455933, 2.9771768383923813e-10, 1.0, 1.9832670616892756e-08, 0.171559140086174, 0.37409842014312744, 0.49922266602516174, 0.3406529426574707, 0.629497230052948, 3.873184550862163e-10, 0.9999932050704956, 0.9999936819076538, 0.48532816767692566, 0.5699529647827148, 0.42377835512161255, 0.43487805128097534, 0.42952650785446167, 1.4598040831703685e-10, 0.9960088729858398, 0.004112500697374344, 0.027274295687675476, 0.0029452326707541943, 0.9270969033241272, 0.05829616263508797, 0.966041088104248, 1.0, 0.9999991655349731, 8.963488085100835e-07, 0.9999988079071045, 5.546884835894161e-07, 3.857117008010391e-06, 0.9999972581863403, 0.0011042961850762367, 2.8650457006840213e-10, 2.443989177702832e-10, 1.0, 2.483362127048139e-10, 1.0, 0.999990701675415, 0.9999960660934448, 0.000982197467237711]",1001010100011011111000110100000101101000010001011101001000101110,1001101000010111111000000100110001100010010001011101001000101110
"[1.0, 3.623971265859088e-31, 2.4882772259449078e-30, 0.6635627746582031, 0.21697653830051422, 0.4235243499279022, 0.18678295612335205, 0.5823084712028503, 1.2896608072023978e-30, 9.267918377187101e-11, 2.0304864734033146e-10, 0.9725332856178284, 0.40214869379997253, 0.5211772322654724, 0.8830533027648926, 0.9903243780136108, 1.0, 1.0, 1.0, 0.726034939289093, 0.18300341069698334, 0.3187722861766815, 0.42617717385292053, 0.06809519976377487, 3.609787280824326e-31, 0.0002452413027640432, 0.9997567534446716, 1.6286597070980235e-10, 0.9999991655349731, 1.0, 1.0231253327219747e-05, 0.9998387098312378, 2.458751911157338e-31, 2.5058779875887606e-17, 8.125562247592127e-18, 4.0403518170842225e-15, 1.0, 1.5920872569448008e-15, 1.0, 0.9969275593757629, 8.542981601733778e-32, 8.994443387118819e-20, 1.0, 4.8490477805897814e-20, 1.4035314222512677e-18, 1.0, 1.0262927396809118e-08, 0.9991486072540283, 1.0, 1.0, 7.66100603505377e-17, 1.0, 1.6552676262861543e-24, 1.0, 8.362007086759604e-09, 0.9996694326400757, 3.2189260052211087e-31, 1.8890284495680303e-30, 1.0, 8.763844530013167e-31, 1.0, 5.849297686647266e-18, 2.520734287969617e-09, 0.9999786615371704]",1001000100010111111100000010110100001011001001011101010100101001,1001010000011111111100000010110100001011001001011101010100101001
"[1.0, 2.2411452693660294e-09, 3.0673985573770324e-09, 0.8676772117614746, 0.034820765256881714, 0.8494558334350586, 0.1816776990890503, 0.20510905981063843, 2.8452193934214165e-09, 4.132702713377512e-08, 3.611578947015914e-08, 0.899074912071228, 0.2965165674686432, 0.30868658423423767, 0.3657095432281494, 0.7679398655891418, 1.0, 0.9999998807907104, 0.9999998807907104, 0.23644129931926727, 0.7310963869094849, 0.30526500940322876, 0.514277458190918, 0.4385918974876404, 2.0656796273499367e-09, 0.9999991655349731, 9.089807235795888e-07, 0.5443183183670044, 0.6685181260108948, 0.6613093614578247, 0.43306514620780945, 0.2408342957496643, 2.494980888556597e-09, 1.0, 1.0, 0.1539553999900818, 0.5848813652992249, 0.4474182426929474, 0.8542653322219849, 0.8809332251548767, 1.1585225001553567e-09, 0.9999998807907104, 8.806743778677628e-08, 0.4394034743309021, 0.24583026766777039, 0.40710845589637756, 0.639711856842041, 0.5339035987854004, 1.0, 3.4476735891075805e-05, 0.9999673366546631, 0.14435219764709473, 0.31516867876052856, 0.6229196786880493, 0.3841196894645691, 0.21313750743865967, 1.5920648133160853e-09, 2.7209046127296688e-09, 1.0, 2.2069213123643294e-09, 1.0, 1.0, 5.1140323193976656e-05, 0.9998036026954651]",1001010000010001111010100101110001101011010000111010010000101101,1000010000001011111001100100001001101011010000111010010000101101
"[1.0, 5.159448424052471e-10, 1.8859056538644836e-09, 0.828961193561554, 0.35962170362472534, 0.47314420342445374, 0.6189978122711182, 0.1545378714799881, 5.199399244482095e-10, 0.008062059991061687, 0.005983517039567232, 0.704311192035675, 0.3591195344924927, 0.15773513913154602, 0.16685998439788818, 0.8269131183624268, 1.0, 0.0004236547101754695, 0.00040220774826593697, 0.008222846314311028, 0.026862872764468193, 0.010820485651493073, 0.9779667854309082, 0.0435606874525547, 4.2405268185774503e-10, 0.00013146632409188896, 0.9998040795326233, 6.532931365654804e-06, 0.9999868869781494, 0.9999895095825195, 0.9950911998748779, 0.016621259972453117, 1.2625536172095053e-09, 9.433828829230606e-09, 4.979306300612052e-09, 6.92904393417848e-07, 0.9999997615814209, 4.7483729304076405e-07, 0.00155025499407202, 0.008623183704912663, 4.5479461863173753e-10, 1.3205435855923042e-08, 1.0, 8.710734533678988e-08, 1.5488541293962044e-07, 0.9999998807907104, 0.9978598952293396, 0.006883471272885799, 1.0, 1.0, 1.8078736729876255e-08, 1.0, 5.0924523264939126e-08, 1.0, 0.9992828965187073, 0.0061723110266029835, 3.708196250062912e-10, 4.820118193471501e-10, 1.0, 5.719731910325265e-10, 1.0, 4.8531187957223665e-09, 0.9994483590126038, 0.005452956072986126]",1001001000010001100000100010111000001000001001101101011000101010,1001111100011011100000100010111000001000001001101101011000101010
"[1.0, 9.330853867339783e-10, 1.927986659211456e-09, 0.4521471858024597, 0.1788429170846939, 0.6087034344673157, 0.27086639404296875, 0.36196139454841614, 8.071578405655089e-10, 1.315467761742184e-05, 1.9531156794982962e-05, 0.8492754697799683, 0.4426210820674896, 0.36784613132476807, 0.612477719783783, 0.6374065279960632, 1.0, 0.9998825788497925, 0.9999171495437622, 0.03987046331167221, 0.7130494117736816, 0.2773255407810211, 0.28047823905944824, 0.6610732674598694, 6.677726704928943e-10, 0.9996607303619385, 0.000395769631722942, 0.2550901174545288, 0.49662840366363525, 0.8681053519248962, 0.2642071545124054, 0.19951212406158447, 1.0857663657048988e-09, 9.161351044895127e-06, 1.12067828013096e-05, 0.00018619610636960715, 0.9996803998947144, 2.8174661110824673e-06, 0.9998981952667236, 0.004880963824689388, 6.679357622552118e-10, 4.888451712758979e-06, 0.999995231628418, 2.592650218957715e-07, 1.0960887266264763e-05, 0.9999754428863525, 0.0006405858439393342, 0.0004910469288006425, 1.0, 0.9999988079071045, 6.357217898766976e-07, 1.0, 6.176152567149984e-08, 0.9999946355819702, 0.00023302475165110081, 0.0015583208296447992, 1.1057419424531645e-09, 1.8430693637938589e-09, 1.0, 9.819808299837973e-10, 1.0, 8.782026270637289e-06, 0.0002526292810216546, 0.0009715094929561019]",1000010000010011111010010100010000001010001001001101010000101000,1000000000011111111010000100001100001010001001001101010000101000
"[1.0, 3.0890005320511813e-19, 1.737008769214138e-18, 0.4288637638092041, 0.0768289864063263, 0.5879350304603577, 0.13190606236457825, 0.35370177030563354, 2.7178613933048303e-19, 1.28980923164157e-10, 3.8942440938605216e-10, 0.9839059710502625, 0.4259709417819977, 0.38646936416625977, 0.8257694840431213, 0.9048081040382385, 1.0, 1.0, 1.0, 0.0061822873540222645, 0.9317877292633057, 0.08007411658763885, 0.19338084757328033, 0.32013246417045593, 2.1502103781509343e-19, 0.9999998807907104, 7.274052649108853e-08, 0.0646238923072815, 0.5146781206130981, 0.9905491471290588, 0.015434802509844303, 0.19084149599075317, 5.673202721558455e-19, 5.554163032273074e-12, 7.55234243199343e-12, 1.1518997311554813e-08, 1.0, 5.571648611230051e-12, 1.0, 2.1838142856722698e-05, 1.7356830313367627e-19, 5.807560595622041e-12, 1.0, 9.93029240108946e-14, 1.4273347781479373e-10, 1.0, 3.215772537146222e-08, 2.0239991727066808e-07, 1.0, 1.0, 2.9480484351439296e-13, 1.0, 1.5939346358027624e-15, 1.0, 4.65588012588114e-09, 2.1279090560710756e-06, 5.806520454859392e-19, 1.9616997681098265e-18, 1.0, 3.0016122607561925e-19, 1.0, 3.7138551782500695e-12, 7.379458821787921e-09, 4.811741405319481e-07]",1000010000010011111010000100110000001010001001001101010000101000,1001000100010001111010110100110000001010001001001101010000101000
"[1.0, 2.5636849114534334e-20, 1.0029931342367427e-19, 0.6466550827026367, 0.3333708345890045, 0.38758495450019836, 0.3159732222557068, 0.5778147578239441, 5.879918387809724e-20, 2.9682641411454824e-07, 4.81037375266169e-07, 0.9264886379241943, 0.40433254837989807, 0.5335298776626587, 0.7829062342643738, 0.9605265855789185, 1.0, 0.9999909400939941, 0.9999911785125732, 0.6801113486289978, 0.23826415836811066, 0.35635486245155334, 0.5259437561035156, 0.11605857312679291, 2.8157108497857154e-20, 0.014141388237476349, 0.9863297343254089, 6.232397709027282e-07, 0.9998776912689209, 0.9999943971633911, 0.0006479377625510097, 0.9963350296020508, 2.119329787179769e-20, 6.9479565330266e-12, 3.3442630175545274e-12, 4.2671230437996144e-10, 1.0, 1.8476227492403297e-10, 0.9999923706054688, 0.9487006068229675, 1.1226517083995999e-20, 2.749828630858181e-13, 1.0, 2.462951988625034e-13, 3.02252342078424e-12, 1.0, 4.269612873031292e-06, 0.9743790030479431, 1.0, 1.0, 1.422176092169547e-11, 1.0, 3.954667393508076e-16, 1.0, 6.090131137170829e-06, 0.9822401404380798, 2.7251378038854267e-20, 8.939405503345926e-20, 1.0, 4.7835321680187406e-20, 1.0, 3.190028970145864e-12, 3.6084645671508042e-06, 0.9954470992088318]",1001000100010111111100100010110100001011001001011101010100101001,1001101000011111111010100010110100001011001001011101010100101001
"[1.0, 8.752204707955402e-19, 2.2392891739734343e-18, 0.5958325862884521, 0.2831639051437378, 0.5190954804420471, 0.31564420461654663, 0.4837726354598999, 2.026442987859199e-18, 1.6547086261198274e-06, 2.6524655822868226e-06, 0.8512858152389526, 0.49651095271110535, 0.47076717019081116, 0.7492291927337646, 0.9084034562110901, 1.0, 0.9999197721481323, 0.9999231100082397, 0.6207994222640991, 0.2930595576763153, 0.40275612473487854, 0.40552809834480286, 0.2993982136249542, 8.776176402107188e-19, 0.001046219258569181, 0.9989069700241089, 9.044668445312709e-07, 0.9998319149017334, 0.9999867677688599, 0.0014172290684655309, 0.9949980974197388, 7.326199098653798e-19, 3.8605796337520815e-10, 2.0903430375529553e-10, 3.415435712028625e-09, 1.0, 2.973512103210396e-09, 0.999929666519165, 0.9873729348182678, 3.801927856471088e-19, 8.826940046946508e-12, 1.0, 5.015624634369109e-12, 2.0475470277614427e-11, 1.0, 4.907870970782824e-05, 0.9954091906547546, 1.0, 1.0, 7.060514950474328e-10, 1.0, 9.88323802680359e-15, 1.0, 4.174930654698983e-05, 0.9973462820053101, 7.032299242074293e-19, 1.8860948397370204e-18, 1.0, 1.4294512301431934e-18, 1.0, 1.4184628471802796e-10, 1.857440838648472e-05, 0.9996422529220581]",1001010000010011111100000010110100001011001001011101010100101001,1001010100010001111111000010110100001011001001011101010100101001
"[1.0, 6.405490582395146e-10, 2.316104863453461e-09, 0.8271450400352478, 0.36075806617736816, 0.4732942283153534, 0.617592453956604, 0.15647593140602112, 6.452184342364831e-10, 0.008403308689594269, 0.0062455907464027405, 0.7034534215927124, 0.3598664104938507, 0.1598595231771469, 0.16883915662765503, 0.8250519037246704, 1.0, 0.0004631436022464186, 0.00044074910692870617, 0.008571923710405827, 0.027851343154907227, 0.011307270266115665, 0.9771652221679688, 0.04489296302199364, 5.270108238697446e-10, 0.00014733732677996159, 0.9997819066047668, 7.4467179729253985e-06, 0.9999852180480957, 0.9999881982803345, 0.9948215484619141, 0.01726929284632206, 1.5553478505125895e-09, 1.1343266770325044e-08, 6.0211817753952346e-09, 8.029250579966174e-07, 0.9999996423721313, 5.459992848955153e-07, 0.001680273562669754, 0.008935272693634033, 5.659978596916915e-10, 1.6015192727536487e-08, 1.0, 1.0220269075489341e-07, 1.8236130472359946e-07, 0.9999998807907104, 0.9976890087127686, 0.007101786322891712, 1.0, 1.0, 2.161769785402612e-08, 1.0, 6.029631549608894e-08, 0.9999998807907104, 0.9992192983627319, 0.006355979945510626, 4.6196807490517244e-10, 6.007286890152841e-10, 1.0, 7.093883813702462e-10, 1.0, 5.873550534829519e-09, 0.9993966817855835, 0.005633560009300709]",1001001000010001100000100010111000001000001001101101011000101010,1001010100011011100000100010111000001000001001101101011000101010
"[1.0, 5.052897655843935e-09, 4.744124648681236e-09, 0.7616251111030579, 0.25420379638671875, 0.480444997549057, 0.40880268812179565, 0.48170316219329834, 5.116401080584865e-09, 3.9371754745332055e-09, 5.297563721029519e-09, 0.9404624104499817, 0.5283483862876892, 0.5132731795310974, 0.6173638701438904, 0.8529776930809021, 1.0, 1.0, 0.9999998807907104, 0.8298223614692688, 0.1857444941997528, 0.28148898482322693, 0.6433822512626648, 0.1549341082572937, 4.196300640302297e-09, 1.0, 2.657612618861549e-08, 0.1812850832939148, 0.8325221538543701, 0.6585187315940857, 0.285786509513855, 0.7925411462783813, 7.714807459535677e-09, 1.0, 1.0, 0.571865975856781, 0.6645612716674805, 0.5875997543334961, 0.6019396781921387, 0.30149543285369873, 2.9570255133393175e-09, 0.005906973499804735, 0.9936544895172119, 0.04377336800098419, 5.732800673285965e-06, 4.0065297071123496e-05, 0.9997789263725281, 0.9997956156730652, 1.0, 0.9999991655349731, 1.13792373213073e-06, 0.9999970197677612, 5.221954779699445e-07, 8.380544258557165e-09, 0.9999998807907104, 0.9973194003105164, 3.971917017508986e-09, 5.176187922728559e-09, 1.0, 3.4871194820595974e-09, 1.0, 1.0, 0.9999998807907104, 0.9937341809272766]",1001000000011111111100100100110101111110001000111101001100101111,1001101000010001111010100100110101110111001000111101001100101111
"[0.9999978542327881, 1.8005681567956344e-06, 2.6691652692534262e-06, 0.7570760250091553, 0.10801530629396439, 0.7699974775314331, 0.2936256229877472, 0.31265556812286377, 2.296928641953855e-06, 1.1883721526828595e-05, 9.202901310345624e-06, 0.7767442464828491, 0.4096404016017914, 0.3574005961418152, 0.4215872287750244, 0.6540371775627136, 0.9999985694885254, 0.9999711513519287, 0.9999699592590332, 0.3201964795589447, 0.5942533612251282, 0.39332008361816406, 0.48176175355911255, 0.5183997750282288, 1.822373064896965e-06, 0.999921441078186, 8.251320832641795e-05, 0.5097687244415283, 0.6344870328903198, 0.6031045913696289, 0.4536053538322449, 0.38194888830184937, 2.1303944777173456e-06, 0.9999775886535645, 0.9999816417694092, 0.1832839846611023, 0.5436828136444092, 0.4975348114967346, 0.7207115292549133, 0.7870016694068909, 1.1987630159637774e-06, 0.9999817609786987, 2.1836664018337615e-05, 0.37027275562286377, 0.45539525151252747, 0.5942589640617371, 0.5321490168571472, 0.41368725895881653, 0.9999980926513672, 0.002543383277952671, 0.9976657629013062, 0.29424020648002625, 0.3520328998565674, 0.6167256832122803, 0.5119050145149231, 0.1530878245830536, 1.7846743958216393e-06, 2.254244918731274e-06, 0.9999982118606567, 1.9835206330753863e-06, 0.9999978542327881, 0.9999823570251465, 0.002757767913863063, 0.9889618754386902]",1001010000010001111010010101110001101011010001101010011000101101,1001000100010111111010100100100101100010010011001010100100101101
"[1.0, 1.8150135941132048e-21, 1.479101686586529e-20, 0.5962901711463928, 0.19190585613250732, 0.3818787932395935, 0.2100466787815094, 0.45615702867507935, 1.8402232157504654e-21, 6.008910730104233e-11, 2.1441999564775216e-10, 0.9899259805679321, 0.2856811583042145, 0.5421609282493591, 0.842637836933136, 0.9698951840400696, 1.0, 1.0, 1.0, 0.03588664531707764, 0.8524183630943298, 0.06897950917482376, 0.44615438580513, 0.06987898051738739, 1.5884971707799123e-21, 0.9999994039535522, 8.969422538029903e-07, 0.0014841215452179313, 0.9731082916259766, 0.999714195728302, 0.003498458070680499, 0.7147665023803711, 3.3989473370850456e-21, 1.6720813237692048e-14, 1.371110442928902e-14, 2.0323426275226097e-10, 1.0, 3.6333409154584717e-13, 1.0, 5.2686376875499263e-05, 9.927828376158365e-22, 1.2401086661197307e-14, 1.0, 3.480212105438506e-15, 2.37825948171122e-12, 1.0, 1.1650644893279605e-08, 1.5879129477980314e-06, 1.0, 1.0, 3.2972239779531336e-15, 1.0, 1.4420323991059412e-17, 1.0, 5.4855489040051e-09, 7.779323823342565e-06, 2.9545550543073018e-21, 1.2553978792843085e-20, 1.0, 1.8599701333912516e-21, 1.0, 1.113612596370184e-14, 1.665440407805363e-08, 1.1573910114748287e-06]",1001000000010111111010000100110100001010001001001101010000101000,1001101000010111111010100100110000001010001001001101010000101000
