Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.5633540153503418, 0.4940931499004364, 0.42306146025657654, 0.4935471713542938, 0.40762484073638916, 0.5509764552116394, 0.4961033761501312, 0.561060905456543, 0.6326815485954285, 0.49586817622184753, 0.5980430245399475, 0.4905601441860199, 0.682927668094635, 0.5158786773681641, 0.5108665227890015, 0.4135531187057495, 0.4658224880695343, 0.5463371276855469, 0.5289573669433594, 0.5030054450035095, 0.4549197852611542, 0.5555832386016846, 0.4637717604637146, 0.49283647537231445, 0.5411697030067444, 0.4839489758014679, 0.5513684749603271, 0.46915730834007263, 0.5831713080406189, 0.5248964428901672, 0.4871114194393158, 0.4665873646736145, 0.5330597758293152, 0.525852620601654, 0.6061605215072632, 0.4745216965675354, 0.48874837160110474, 0.4859255850315094, 0.4409952461719513, 0.5251485109329224, 0.49025893211364746, 0.5586820840835571, 0.4637567698955536, 0.5063381791114807, 0.44255805015563965, 0.466785192489624, 0.35232365131378174, 0.6963244676589966, 0.4544011056423187, 0.5048127770423889, 0.4981898367404938, 0.49639272689819336, 0.5093921422958374, 0.4881281852722168, 0.5307310223579407, 0.4076926112174988, 0.3822562098503113, 0.5524483919143677, 0.48151296377182007, 0.6494746208190918, 0.5348387956619263, 0.49779805541038513, 0.5517435073852539, 0.5094990730285645]",1000010110101110011101001010110011100001010100010100101001011011,1010101010101011010010011100011111100101010101011011010000111111
"[0.4708441197872162, 0.5253118276596069, 0.5434197783470154, 0.4912096858024597, 0.5276361703872681, 0.5129055976867676, 0.5071792006492615, 0.5086064338684082, 0.4709131717681885, 0.48828595876693726, 0.44753187894821167, 0.4760357141494751, 0.45722317695617676, 0.4924703538417816, 0.49001580476760864, 0.5596514940261841, 0.5042567253112793, 0.43905603885650635, 0.46725019812583923, 0.5427289009094238, 0.6201859712600708, 0.5409457683563232, 0.6229998469352722, 0.5719369053840637, 0.45351505279541016, 0.501563549041748, 0.5132877230644226, 0.5100134611129761, 0.4611285924911499, 0.5139757394790649, 0.5282103419303894, 0.5475953221321106, 0.4456559121608734, 0.4935069680213928, 0.4112030565738678, 0.44009533524513245, 0.4341277480125427, 0.49746209383010864, 0.5847216248512268, 0.5118265748023987, 0.4810667932033539, 0.4763735234737396, 0.5310636162757874, 0.5358879566192627, 0.5175920724868774, 0.5347813367843628, 0.6012155413627625, 0.4019846022129059, 0.5143216848373413, 0.4970046877861023, 0.544922947883606, 0.47584599256515503, 0.5407922863960266, 0.5379059910774231, 0.48871350288391113, 0.5724679827690125, 0.57475346326828, 0.4438447952270508, 0.48472219705581665, 0.4313340187072754, 0.4983818531036377, 0.4452424943447113, 0.46706411242485046, 0.45071110129356384]",0110111100000001100111110111011100000011001111101010110110000000,0011101010101110101101010100100110001011001110010100110111001111
"[0.48621007800102234, 0.44368162751197815, 0.4481065273284912, 0.5119136571884155, 0.4668980538845062, 0.4431944787502289, 0.5295658707618713, 0.46919888257980347, 0.5090703964233398, 0.4954070746898651, 0.5607312321662903, 0.5405761003494263, 0.5616756677627563, 0.4809987246990204, 0.5295151472091675, 0.5088779926300049, 0.4964431822299957, 0.5595378279685974, 0.4491758644580841, 0.4755251407623291, 0.3866635262966156, 0.3830297887325287, 0.37167349457740784, 0.4698670506477356, 0.5050338506698608, 0.4636639356613159, 0.5265832543373108, 0.4988614022731781, 0.602942943572998, 0.49410614371299744, 0.4749051034450531, 0.5292022228240967, 0.5198954939842224, 0.5750413537025452, 0.6054478883743286, 0.5196959376335144, 0.6069563627243042, 0.39486780762672424, 0.38718342781066895, 0.4890883266925812, 0.4961422383785248, 0.5574852228164673, 0.46987253427505493, 0.47427746653556824, 0.5018225908279419, 0.49653738737106323, 0.44439801573753357, 0.5842134356498718, 0.5190392136573792, 0.5274795293807983, 0.46534475684165955, 0.575363039970398, 0.4711226224899292, 0.5368099808692932, 0.4824347496032715, 0.4325602352619171, 0.4255504906177521, 0.6252188682556152, 0.5858718752861023, 0.5463675260543823, 0.46964409947395325, 0.5444254875183105, 0.50612473487854, 0.5912685394287109]",0001001010111011010000001010100111111000010010011101010001110111,1010100010100000000001100001111110011001110010111100100110110101
"[0.5416862368583679, 0.4824792444705963, 0.43453189730644226, 0.4973883628845215, 0.42634034156799316, 0.5279871225357056, 0.5024449825286865, 0.5383296608924866, 0.5959775447845459, 0.4950810670852661, 0.5834916830062866, 0.49911442399024963, 0.6464320421218872, 0.5059176683425903, 0.5143804550170898, 0.44013211131095886, 0.47676143050193787, 0.5452643632888794, 0.5093148350715637, 0.497793972492218, 0.44627082347869873, 0.5146263241767883, 0.4483555257320404, 0.4893570840358734, 0.5276103615760803, 0.47969067096710205, 0.5433497428894043, 0.4789777398109436, 0.581288754940033, 0.5164734125137329, 0.48727160692214966, 0.48205405473709106, 0.5275427103042603, 0.5350720882415771, 0.5971065163612366, 0.4845385253429413, 0.5147823095321655, 0.4668896794319153, 0.4329775869846344, 0.5177854895591736, 0.49370163679122925, 0.5540708899497986, 0.46791285276412964, 0.4983408749103546, 0.46024420857429504, 0.4775741398334503, 0.38194048404693604, 0.6608105897903442, 0.4706600606441498, 0.5099001526832581, 0.4936804175376892, 0.5133606195449829, 0.49948638677597046, 0.5010980367660522, 0.5168272256851196, 0.42111748456954956, 0.39896145462989807, 0.56406170129776, 0.5050143003463745, 0.6173555850982666, 0.5187069773674011, 0.5064111948013306, 0.5400800704956055, 0.5246043801307678]",1000011110101110011001001010110011101001010000010101011001111111,0111101101101000100100111011101011010001011100010000001001001111
"[0.46548181772232056, 0.44501709938049316, 0.46277543902397156, 0.5095632076263428, 0.48895910382270813, 0.4142860472202301, 0.5330127477645874, 0.44629332423210144, 0.483765572309494, 0.4856971204280853, 0.546422004699707, 0.5551848411560059, 0.5231545567512512, 0.46910956501960754, 0.5319715738296509, 0.5337626934051514, 0.4947884678840637, 0.5524004697799683, 0.4433876872062683, 0.46970269083976746, 0.39758607745170593, 0.3645928204059601, 0.37086018919944763, 0.4760355055332184, 0.4970976412296295, 0.4621865451335907, 0.5176918506622314, 0.5053012371063232, 0.5964919924736023, 0.497659832239151, 0.46906808018684387, 0.5408897399902344, 0.5032656192779541, 0.5834220051765442, 0.5886268615722656, 0.5198215842247009, 0.6143580079078674, 0.3875783681869507, 0.3939245939254761, 0.4694405198097229, 0.4997517466545105, 0.5465995073318481, 0.4867975413799286, 0.4826130270957947, 0.5200566649436951, 0.5027179718017578, 0.47215133905410767, 0.5367329120635986, 0.5308066010475159, 0.5250030755996704, 0.46066418290138245, 0.5779213309288025, 0.4707834720611572, 0.541253924369812, 0.4707464873790741, 0.4460308849811554, 0.45463407039642334, 0.6233107447624207, 0.596993088722229, 0.5230128765106201, 0.46216803789138794, 0.5566937327384949, 0.48457592725753784, 0.5939613580703735]",0001001000111011010000000011100111111000010011011101010001110101,0000000101101011110000010111010001101011011100111110101111001101
"[0.45482131838798523, 0.5031141638755798, 0.5189589262008667, 0.4883565604686737, 0.5250194668769836, 0.4491574466228485, 0.514565110206604, 0.4712733030319214, 0.48119816184043884, 0.4599120318889618, 0.4925549030303955, 0.531417965888977, 0.4712631106376648, 0.4732331931591034, 0.513215959072113, 0.5557230114936829, 0.4885229766368866, 0.4723856747150421, 0.48625603318214417, 0.5015968084335327, 0.5546525716781616, 0.4724944531917572, 0.5069302320480347, 0.543092668056488, 0.4746664762496948, 0.47287455201148987, 0.5030989050865173, 0.5115690231323242, 0.5137304663658142, 0.5258011817932129, 0.49296221137046814, 0.525967538356781, 0.4495790898799896, 0.5422157049179077, 0.4789157509803772, 0.4624269902706146, 0.5047867298126221, 0.46808794140815735, 0.5102183818817139, 0.45659127831459045, 0.5069268345832825, 0.49017295241355896, 0.5352133512496948, 0.5402754545211792, 0.5416725277900696, 0.5202211737632751, 0.5377309918403625, 0.432176411151886, 0.5237770676612854, 0.49803802371025085, 0.5088555812835693, 0.5041807889938354, 0.5059874057769775, 0.5247393846511841, 0.47004440426826477, 0.5160636901855469, 0.5461128354072571, 0.5121955275535583, 0.5279839634895325, 0.48198890686035156, 0.501365065574646, 0.526641845703125, 0.45647743344306946, 0.49373018741607666]",0110101000010011000110110011110101001010101111101011110111101100,1110000101011111000111110000101111101001000101101110000100111001
"[0.44746068120002747, 0.4578302204608917, 0.4851527810096741, 0.5029924511909485, 0.5121180415153503, 0.3970836400985718, 0.5323553681373596, 0.43214157223701477, 0.46951350569725037, 0.46891263127326965, 0.5274828672409058, 0.5651921629905701, 0.48805901408195496, 0.4600997269153595, 0.5315456390380859, 0.5563136339187622, 0.48921307921409607, 0.5312414169311523, 0.4509127736091614, 0.46971845626831055, 0.437751442193985, 0.3710527718067169, 0.3928760588169098, 0.4953092038631439, 0.4880496561527252, 0.45987558364868164, 0.5087551474571228, 0.5113579630851746, 0.5793014168739319, 0.5091298222541809, 0.46734899282455444, 0.5434525012969971, 0.4780852496623993, 0.5840819478034973, 0.5575674772262573, 0.506694495677948, 0.5979805588722229, 0.39813852310180664, 0.41986167430877686, 0.4467460513114929, 0.5047427415847778, 0.5280458331108093, 0.5112525820732117, 0.5034031271934509, 0.5392695665359497, 0.5094876289367676, 0.5005701184272766, 0.4813781976699829, 0.5381873846054077, 0.515569269657135, 0.46493765711784363, 0.5642529726028442, 0.4788687229156494, 0.5403162240982056, 0.46116504073143005, 0.4668746590614319, 0.4952237010002136, 0.6026117205619812, 0.590339720249176, 0.5029625296592712, 0.4661898910999298, 0.5638585686683655, 0.4591633677482605, 0.5746402144432068]",0001101000110011010000000011110101111000111111101101010001110101,1101110000110011001000001011010101110011111010110010000011100111
"[0.446668416261673, 0.4849405288696289, 0.5060200095176697, 0.4932176172733307, 0.5214942097663879, 0.4166939854621887, 0.5219679474830627, 0.44857507944107056, 0.47717252373695374, 0.4577813446521759, 0.5065485239028931, 0.5537970066070557, 0.47537651658058167, 0.46414080262184143, 0.5223112106323242, 0.5595167279243469, 0.48589563369750977, 0.4965980648994446, 0.47376883029937744, 0.48571792244911194, 0.5080536603927612, 0.4244920313358307, 0.45293188095092773, 0.5253552794456482, 0.48030102252960205, 0.4637426733970642, 0.5038356184959412, 0.5120881795883179, 0.54376220703125, 0.5230852365493774, 0.4778251647949219, 0.5326156616210938, 0.4572693407535553, 0.564513087272644, 0.512681245803833, 0.4808833599090576, 0.5453230738639832, 0.43919509649276733, 0.47156545519828796, 0.44238412380218506, 0.508517861366272, 0.5043284296989441, 0.5296108722686768, 0.5306771993637085, 0.5459976196289062, 0.5157955288887024, 0.5212564468383789, 0.44553667306900024, 0.5315430164337158, 0.5039725303649902, 0.48657259345054626, 0.52899569272995, 0.4950510263442993, 0.5300464630126953, 0.46268823742866516, 0.49357783794403076, 0.5301833152770996, 0.5522541999816895, 0.5569902658462524, 0.49344566464424133, 0.4872992932796478, 0.5501170754432678, 0.44959431886672974, 0.5275589823722839]",0010101000110011000010010011110101101000111111101101010011100101,0110110010011001001001010101001110111000110011000010000110011100
"[0.46627530455589294, 0.5192278623580933, 0.5326282978057861, 0.486895352602005, 0.5272296667098999, 0.48933035135269165, 0.5087214708328247, 0.49600470066070557, 0.4791559875011444, 0.47189512848854065, 0.47043749690055847, 0.49909713864326477, 0.46500617265701294, 0.48441407084465027, 0.4995907247066498, 0.5550732016563416, 0.4961702823638916, 0.4494035840034485, 0.4840443730354309, 0.5243937969207764, 0.597890317440033, 0.5198789834976196, 0.5750561356544495, 0.5603460073471069, 0.4644356071949005, 0.48850661516189575, 0.5065883994102478, 0.510266125202179, 0.4802948534488678, 0.5213443040847778, 0.5144034028053284, 0.5312805771827698, 0.44584977626800537, 0.5128783583641052, 0.4398321807384491, 0.44569024443626404, 0.4611194133758545, 0.4917590022087097, 0.5544860363006592, 0.4854434132575989, 0.49726080894470215, 0.47925931215286255, 0.5353140830993652, 0.5408011674880981, 0.5290490984916687, 0.5265663862228394, 0.5682283639907837, 0.4174565076828003, 0.5174916386604309, 0.4955750107765198, 0.5330120921134949, 0.4832274317741394, 0.5233040452003479, 0.527011513710022, 0.48049551248550415, 0.5468438863754272, 0.561937153339386, 0.4692709743976593, 0.49893975257873535, 0.4575352668762207, 0.5072182416915894, 0.4852614104747772, 0.46562325954437256, 0.46306589245796204]",0110101000000001000111110011011101000010001111101010110110001000,1001000011000010101010110101100010111000101111000011111000110010
"[0.5285453796386719, 0.47420400381088257, 0.44042399525642395, 0.5005157589912415, 0.4371141195297241, 0.511432945728302, 0.507695198059082, 0.5234131217002869, 0.573866069316864, 0.4948485791683197, 0.575808048248291, 0.5062942504882812, 0.6242795586585999, 0.5002028942108154, 0.5167694687843323, 0.45671942830085754, 0.48288094997406006, 0.5465298891067505, 0.4960593581199646, 0.4942720830440521, 0.43682458996772766, 0.4863053560256958, 0.4351232647895813, 0.4860403835773468, 0.520332396030426, 0.47650471329689026, 0.5389626622200012, 0.4842424690723419, 0.5826790928840637, 0.5108590126037598, 0.4862262010574341, 0.49239763617515564, 0.5249559283256531, 0.5423378348350525, 0.5943632125854492, 0.49180495738983154, 0.5332739949226379, 0.4528849124908447, 0.42559289932250977, 0.5124781131744385, 0.49490419030189514, 0.5527765154838562, 0.4694680869579315, 0.4927840232849121, 0.4707247018814087, 0.4831535220146179, 0.39915525913238525, 0.6397431492805481, 0.4815642237663269, 0.5134824514389038, 0.4894968867301941, 0.5258387327194214, 0.493306964635849, 0.5091831684112549, 0.5083964467048645, 0.4273076355457306, 0.407652348279953, 0.574866771697998, 0.5214943289756775, 0.5978772640228271, 0.5079877376556396, 0.512974739074707, 0.5327270030975342, 0.5366862416267395]",1001011110111110010000001010110011101001010000010101011001111111,0001111010100110110000011100011001000100010001011101110000100001
"[0.6258021593093872, 0.5153028964996338, 0.3810887932777405, 0.48602089285850525, 0.34816592931747437, 0.5987725257873535, 0.4873749613761902, 0.6154873371124268, 0.7347503304481506, 0.5023618936538696, 0.6500823497772217, 0.4768349230289459, 0.7886761426925659, 0.5412620306015015, 0.5067067742347717, 0.3388306498527527, 0.4294928014278412, 0.5689788460731506, 0.5690516233444214, 0.5117648839950562, 0.441509485244751, 0.6406695246696472, 0.4742738604545593, 0.4918399751186371, 0.5873188376426697, 0.4910341799259186, 0.5802827477455139, 0.43435078859329224, 0.6133575439453125, 0.543565034866333, 0.47909224033355713, 0.4290471374988556, 0.5567207932472229, 0.5192869901657104, 0.6596626043319702, 0.45684272050857544, 0.4390542805194855, 0.5163555145263672, 0.4344700276851654, 0.5448489189147949, 0.47541067004203796, 0.5868338346481323, 0.44144654273986816, 0.519246518611908, 0.38500353693962097, 0.4293491840362549, 0.26136314868927, 0.800875723361969, 0.40930870175361633, 0.4934433400630951, 0.4955727756023407, 0.4669051170349121, 0.5365726947784424, 0.4566958546638489, 0.5685203671455383, 0.35108479857444763, 0.31945669651031494, 0.5478203296661377, 0.43154817819595337, 0.7462550401687622, 0.5690516233444214, 0.48001623153686523, 0.5832563042640686, 0.49192649126052856]",1100010111101110011101001010110011100101010100010000101001011010,0000010011100100010101100110110010101011111010110110101000011110
"[0.4473288655281067, 0.4579756557941437, 0.48535454273223877, 0.5029326677322388, 0.512306272983551, 0.3969842493534088, 0.5323301553726196, 0.4320603013038635, 0.4694412350654602, 0.4687561094760895, 0.5273004770278931, 0.5652615427970886, 0.4878045916557312, 0.46004289388656616, 0.5315251350402832, 0.5564860701560974, 0.4891565442085266, 0.531014621257782, 0.4510093629360199, 0.4697515368461609, 0.43818753957748413, 0.37117767333984375, 0.39313459396362305, 0.4955124855041504, 0.4879673719406128, 0.45984503626823425, 0.508695125579834, 0.5114030241966248, 0.579123318195343, 0.5092302560806274, 0.46735817193984985, 0.5434427261352539, 0.4778541922569275, 0.5840714573860168, 0.5572770833969116, 0.5065566897392273, 0.597762942314148, 0.39828822016716003, 0.4201330840587616, 0.4465464949607849, 0.5047875046730042, 0.527880847454071, 0.5114625096321106, 0.5036080479621887, 0.5394237637519836, 0.5095432996749878, 0.5008105039596558, 0.48090770840644836, 0.5382388830184937, 0.5154634118080139, 0.4650011658668518, 0.5640969276428223, 0.478963166475296, 0.5402947664260864, 0.46109887957572937, 0.4670620262622833, 0.49559327960014343, 0.60238116979599, 0.5902311205863953, 0.5028200149536133, 0.46625033020973206, 0.5638944506645203, 0.45894837379455566, 0.5744070410728455]",0001101000110011010000000011110101111000111111101101010001110101,0001100100111010101111001100001101001001110111011111100111000111
"[0.47490307688713074, 0.5394585728645325, 0.5675409436225891, 0.4999077618122101, 0.5319482684135437, 0.552937924861908, 0.5050731897354126, 0.5292863845825195, 0.45405814051628113, 0.5219011306762695, 0.39713239669799805, 0.43534955382347107, 0.43602004647254944, 0.5083594918251038, 0.4720117449760437, 0.575206458568573, 0.5172023773193359, 0.41580474376678467, 0.43142464756965637, 0.5778345465660095, 0.6677538752555847, 0.5801523327827454, 0.7164095044136047, 0.5992727279663086, 0.4308726489543915, 0.5306472182273865, 0.5255469679832458, 0.5111117959022522, 0.42511969804763794, 0.5000887513160706, 0.5547133088111877, 0.5831814408302307, 0.43960824608802795, 0.45573022961616516, 0.3503481149673462, 0.42600029706954956, 0.3794223666191101, 0.503608763217926, 0.6479471325874329, 0.561916708946228, 0.44657444953918457, 0.47052329778671265, 0.5253653526306152, 0.5297095775604248, 0.4991718530654907, 0.5524410605430603, 0.6709839701652527, 0.3633216321468353, 0.5085963010787964, 0.49929943680763245, 0.5682178735733032, 0.4578586518764496, 0.5797141790390015, 0.5655800700187683, 0.5064457654953003, 0.6248242259025574, 0.6072584986686707, 0.3914699852466583, 0.4606200158596039, 0.3747398257255554, 0.4790801405906677, 0.3662814795970917, 0.4644009470939636, 0.42900994420051575]",0110111101000101100111110111011100000111001101101010111110000000,0001111000010111111010111101100101011000010110111100110110001100
"[0.4680016338825226, 0.5213772654533386, 0.5364162921905518, 0.4883509874343872, 0.5274873375892639, 0.4977511465549469, 0.5081644058227539, 0.5005817413330078, 0.47612056136131287, 0.477298766374588, 0.46255654096603394, 0.4909067153930664, 0.462056964635849, 0.4870688319206238, 0.4961703419685364, 0.5566040277481079, 0.4990781843662262, 0.4456776976585388, 0.47844409942626953, 0.5309838652610779, 0.6058618426322937, 0.5274054408073425, 0.5920483469963074, 0.5645684599876404, 0.460541307926178, 0.49293777346611023, 0.5088479518890381, 0.5101815462112427, 0.4732564091682434, 0.518693745136261, 0.5192391276359558, 0.5368043780326843, 0.44579797983169556, 0.5059229731559753, 0.4299203157424927, 0.4437381625175476, 0.45175617933273315, 0.49413013458251953, 0.5651184916496277, 0.49458736181259155, 0.49185773730278015, 0.47819164395332336, 0.5338870286941528, 0.539073646068573, 0.5250019431114197, 0.5294455289840698, 0.5797023773193359, 0.4120555818080902, 0.5165718197822571, 0.4961406886577606, 0.5372490882873535, 0.4806882441043854, 0.5292212963104248, 0.530584990978241, 0.48314863443374634, 0.5558118224143982, 0.5664350390434265, 0.4602547287940979, 0.4937027394771576, 0.4485320448875427, 0.5043092370033264, 0.47150182723999023, 0.4663456976413727, 0.4583386778831482]",0110101100000001000111110011011101000010001111101010110110001000,1011011111101101011100011011111110000100011000100111001010010110
"[0.4762212038040161, 0.441489040851593, 0.4524227976799011, 0.5124326944351196, 0.4761916995048523, 0.4280920624732971, 0.532210648059845, 0.45716264843940735, 0.4948045611381531, 0.49338680505752563, 0.554865300655365, 0.5481249690055847, 0.543590784072876, 0.47540831565856934, 0.5310242176055908, 0.520733654499054, 0.4974392056465149, 0.5593293309211731, 0.4427824020385742, 0.47200310230255127, 0.3843707740306854, 0.367963045835495, 0.36533254384994507, 0.46916818618774414, 0.5012426376342773, 0.462802529335022, 0.5228065252304077, 0.5016217231750488, 0.6026104688644409, 0.4928019046783447, 0.47193804383277893, 0.5371288657188416, 0.5149730443954468, 0.5805513858795166, 0.6012176871299744, 0.5233816504478455, 0.6165952086448669, 0.3871036767959595, 0.3854125440120697, 0.481245756149292, 0.49740713834762573, 0.5548911094665527, 0.4749206602573395, 0.4744511842727661, 0.5094651579856873, 0.499376118183136, 0.45762136578559875, 0.5650304555892944, 0.5257910490036011, 0.5281370878219604, 0.4611721932888031, 0.5810458064079285, 0.4688784182071686, 0.5404123663902283, 0.47671765089035034, 0.4365505278110504, 0.43573957681655884, 0.6292527914047241, 0.5955008268356323, 0.5343954563140869, 0.4630011320114136, 0.5510340332984924, 0.49782639741897583, 0.5983856916427612]",0001001000111011010000001011100111111000010010011101010001110101,1001100001000010000101010010001110110111100010010001000101101101
"[0.5809783339500427, 0.5010896325111389, 0.41199472546577454, 0.49127089977264404, 0.3913857638835907, 0.5658107399940491, 0.4932590425014496, 0.5771487951278687, 0.6622335910797119, 0.4971024692058563, 0.6114224195480347, 0.48580271005630493, 0.7135466933250427, 0.5233824253082275, 0.5090025663375854, 0.3924800753593445, 0.45580828189849854, 0.5508663654327393, 0.5417165160179138, 0.5061103701591492, 0.45492392778396606, 0.5826685428619385, 0.470357209444046, 0.4936835765838623, 0.5532885789871216, 0.48677441477775574, 0.558716893196106, 0.45980414748191833, 0.5893394351005554, 0.5305953621864319, 0.485639363527298, 0.4558231234550476, 0.5387752056121826, 0.522400438785553, 0.6185206770896912, 0.4683719873428345, 0.47207769751548767, 0.4969303607940674, 0.4421030282974243, 0.5304416418075562, 0.4864806830883026, 0.5652395486831665, 0.4589294493198395, 0.5111996531486511, 0.42681685090065, 0.4568343460559845, 0.3268398642539978, 0.726253092288971, 0.4418799877166748, 0.501373291015625, 0.49881893396377563, 0.4858691096305847, 0.5172092318534851, 0.478225439786911, 0.5414093732833862, 0.3933182656764984, 0.36606892943382263, 0.5485526919364929, 0.4656626880168915, 0.6769280433654785, 0.5455538034439087, 0.49231287837028503, 0.5603345632553101, 0.5021158456802368]",1100010110101110011101001010110011100001010100010100101001011011,1111111000101111010000110000011001001100010010011100010001100101
"[0.4738978445529938, 0.5598562359809875, 0.604113757610321, 0.5076775550842285, 0.5425270199775696, 0.5962967276573181, 0.5031545758247375, 0.5500943064689636, 0.43168801069259644, 0.5590389966964722, 0.33274734020233154, 0.39071547985076904, 0.40139466524124146, 0.5255445241928101, 0.4512585699558258, 0.6020740270614624, 0.5299588441848755, 0.38100719451904297, 0.3869873285293579, 0.620989978313446, 0.7309452295303345, 0.6269321441650391, 0.8143324255943298, 0.6407376527786255, 0.40129154920578003, 0.564045786857605, 0.5400283336639404, 0.5129126906394958, 0.38205307722091675, 0.48567894101142883, 0.5863454341888428, 0.628734827041626, 0.42358559370040894, 0.4117899537086487, 0.2764143645763397, 0.40180328488349915, 0.31280651688575745, 0.5105019211769104, 0.7247883081436157, 0.6164267659187317, 0.4060881733894348, 0.46149635314941406, 0.5233846306800842, 0.5282686948776245, 0.48308518528938293, 0.5758150815963745, 0.7529205083847046, 0.30601322650909424, 0.5045327544212341, 0.5000976324081421, 0.5978556871414185, 0.4326879680156708, 0.6310790181159973, 0.6021543741226196, 0.5259913802146912, 0.690091609954834, 0.6568425893783569, 0.32560715079307556, 0.43203020095825195, 0.305219829082489, 0.4563078284263611, 0.2797572910785675, 0.45352357625961304, 0.40095868706703186]",0111111101000101100111110111001100000111001101101110111110000000,1000011101001001000111111011110001010100100001110010001110010101
"[0.4623866677284241, 0.5143438577651978, 0.5264764428138733, 0.4859614372253418, 0.5266987681388855, 0.47509118914604187, 0.5103393793106079, 0.4878476560115814, 0.4829126000404358, 0.46580755710601807, 0.4819069802761078, 0.5120463967323303, 0.4692077040672302, 0.4808844029903412, 0.5051894783973694, 0.5525583624839783, 0.49148035049438477, 0.4573359489440918, 0.49041807651519775, 0.5143613815307617, 0.5831005573272705, 0.5052022933959961, 0.5479177236557007, 0.5535842180252075, 0.4694513976573944, 0.4818824231624603, 0.5041916370391846, 0.5110335350036621, 0.4926413297653198, 0.5245895385742188, 0.5062333941459656, 0.524868369102478, 0.4471823573112488, 0.5243778228759766, 0.455607146024704, 0.4506892263889313, 0.47717344760894775, 0.4854741096496582, 0.5374574661254883, 0.4723415970802307, 0.5036458969116211, 0.48185965418815613, 0.5363816618919373, 0.5424280762672424, 0.5353903770446777, 0.5230767130851746, 0.5525103807449341, 0.4259158968925476, 0.5190855264663696, 0.4957413673400879, 0.524867594242096, 0.4889611601829529, 0.5152612328529358, 0.5235286355018616, 0.4764374792575836, 0.5334210991859436, 0.5547234416007996, 0.4849851727485657, 0.5082035660743713, 0.4705283045768738, 0.508784830570221, 0.5046024918556213, 0.4631631076335907, 0.47277310490608215]",0110101000010011000111110011011101000010101111101010110110101100,1110000100001001011101010010011111010011101100110100111100011101
"[0.5339198708534241, 0.47768744826316833, 0.43825438618659973, 0.49923941493034363, 0.43278732895851135, 0.5186328887939453, 0.5053306221961975, 0.5296289324760437, 0.5828320384025574, 0.4949778914451599, 0.5788119435310364, 0.5030742287635803, 0.6333258152008057, 0.5025010108947754, 0.5157078504562378, 0.4499603807926178, 0.4805315136909485, 0.5458464026451111, 0.5015901327133179, 0.4959681034088135, 0.4411690831184387, 0.49832892417907715, 0.44104889035224915, 0.48756808042526245, 0.5231813788414001, 0.47781091928482056, 0.5408095121383667, 0.48205870389938354, 0.5817545652389526, 0.513224720954895, 0.486719012260437, 0.4881928563117981, 0.5259326696395874, 0.5391902327537537, 0.5950928330421448, 0.4886552691459656, 0.5252727270126343, 0.45897990465164185, 0.42899763584136963, 0.5148501396179199, 0.4944353997707367, 0.5532019734382629, 0.46886521577835083, 0.4951534867286682, 0.46640151739120483, 0.4809844195842743, 0.39227408170700073, 0.6482402682304382, 0.4769153892993927, 0.5119948983192444, 0.4913592040538788, 0.520515501499176, 0.49602869153022766, 0.5058462023735046, 0.5119080543518066, 0.42517781257629395, 0.40435534715652466, 0.5700304508209229, 0.5143407583236694, 0.6058451533317566, 0.5124644637107849, 0.5099031925201416, 0.5357242226600647, 0.531375527381897]",1000011110111110011000001010110011101001010000010101011001111111,1001011100100010111000001000100101011101110000111101000101000011
"[0.4445427656173706, 0.47513502836227417, 0.49947091937065125, 0.49657750129699707, 0.5195921063423157, 0.4050072729587555, 0.5261931419372559, 0.43916985392570496, 0.47370579838752747, 0.4594273567199707, 0.5139200687408447, 0.5611427426338196, 0.47743502259254456, 0.4610762298107147, 0.5263338685035706, 0.5607632994651794, 0.48587000370025635, 0.5086705088615417, 0.4655352532863617, 0.4785289168357849, 0.48306915163993835, 0.4016796946525574, 0.4286481440067291, 0.5150129199028015, 0.48246824741363525, 0.4606885612010956, 0.5051423907279968, 0.5125440359115601, 0.5582056045532227, 0.5192564129829407, 0.4727785885334015, 0.537362813949585, 0.4625524580478668, 0.5738576650619507, 0.5294650793075562, 0.4900757968425751, 0.5663174390792847, 0.42292335629463196, 0.4518207013607025, 0.43961837887763977, 0.5079421997070312, 0.5124936699867249, 0.5251116752624512, 0.5226244926452637, 0.5461039543151855, 0.5136580467224121, 0.5146116614341736, 0.45459333062171936, 0.535444438457489, 0.5074129700660706, 0.4772627055644989, 0.5424361824989319, 0.48952817916870117, 0.5340648293495178, 0.460505872964859, 0.48343926668167114, 0.5204171538352966, 0.5719859600067139, 0.5708238482475281, 0.49659958481788635, 0.47899943590164185, 0.5582330226898193, 0.4495118260383606, 0.5455124378204346]",0000101000110011010000010011110101101000111111101101010011100101,1001001111000100001110001010001010101111000010101001111000000010
