Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.005859505385160446, 0.009810256771743298, 0.00038162519922479987, 0.0030581497121602297, 0.02945232018828392, 0.0331604927778244, 0.0028425920754671097, 0.0050691887736320496, 0.9990395903587341, 0.9992122650146484, 0.9980681538581848, 0.9952293634414673, 0.9813467264175415, 0.0024184715002775192, 0.002564744558185339, 0.0049217515625059605, 0.9977715611457825, 0.0032911018934100866, 0.9990047812461853, 0.000532072561327368, 0.0015812658239156008, 0.9880490899085999, 0.9993389248847961, 0.0046033235266804695, 0.9848153591156006, 0.9968935251235962, 0.9860280752182007, 0.9973534345626831, 0.9952359795570374, 0.014903443865478039, 0.9945815205574036, 0.9874025583267212, 0.9965683221817017, 0.009152430109679699, 0.9905154705047607, 0.014869075268507004, 0.0005400126101449132, 0.0020144744776189327, 0.9959446787834167, 0.9983102083206177, 0.0013493139995262027, 0.01381637342274189, 0.002632590476423502, 0.9994506239891052, 0.9998676776885986, 0.005421988666057587, 0.9717873334884644, 0.001115112565457821, 0.9934824109077454, 0.00031797136762179434, 0.9986132383346558, 0.0007679613772779703, 0.0002602787280920893, 0.9867268800735474, 0.0016743299784138799, 0.021037425845861435, 0.00902265403419733, 0.0046121482737362385, 0.01374080777168274, 0.0629248321056366, 0.0029533160850405693, 0.001039260532706976, 0.02075408585369587, 0.009546099230647087]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.003323368960991502, 0.9997431635856628, 0.005373080261051655, 0.004856313578784466, 0.999652624130249, 0.9997972846031189, 0.9984726309776306, 0.004150147549808025, 0.9969248175621033, 0.013079214841127396, 0.006713666021823883, 0.005062588956207037, 0.9884979128837585, 0.9848700761795044, 0.998629093170166, 0.0036971925292164087, 0.9962564706802368, 0.002204901073127985, 0.9960716962814331, 0.0017548006726428866, 0.9919072389602661, 0.9903567433357239, 0.9975928664207458, 0.004967797547578812, 0.0006008343771100044, 0.012703214772045612, 0.00036525330506265163, 0.9991940855979919, 0.0007698752451688051, 0.01322497520595789, 0.002112202811986208, 0.9940056800842285, 0.9988956451416016, 0.009384864009916782, 0.9828804135322571, 0.019929230213165283, 0.0041391910053789616, 0.9977879524230957, 0.9819104075431824, 0.0017220661975443363, 0.9994627833366394, 0.006455233786255121, 0.0006889254436828196, 0.007361936382949352, 0.02410384826362133, 0.9964559674263, 0.9968430995941162, 0.9960427284240723, 0.9912426471710205, 0.9997515082359314, 0.9982923865318298, 0.9510698318481445, 0.988443911075592, 0.9956837892532349, 0.0001084628893295303, 0.9993830919265747, 0.9962025284767151, 0.0076012746430933475, 0.024897530674934387, 0.007895857095718384, 0.002002453664317727, 0.0005061807460151613, 0.00920289009809494, 0.0008573682280257344]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.008492174558341503, 0.009028257802128792, 0.00031555420719087124, 0.01854417286813259, 0.06543967127799988, 0.9989983439445496, 0.9796104431152344, 0.9970847964286804, 0.032637398689985275, 0.9655027985572815, 0.9955768585205078, 0.998842716217041, 0.9916081428527832, 0.005405677016824484, 0.9981518387794495, 0.9958618879318237, 0.019051434472203255, 0.9991742968559265, 0.9985300302505493, 0.943162202835083, 0.0013970574364066124, 0.9927965998649597, 0.011535519734025002, 0.005132226273417473, 4.848563185078092e-05, 0.0003426658222451806, 0.9996901750564575, 0.9985139966011047, 0.999358594417572, 0.013292067684233189, 0.9937165379524231, 0.0029536939691752195, 0.9952654838562012, 0.008287591859698296, 0.9771266579627991, 0.003944672178477049, 0.0006793008069507778, 0.9978710412979126, 0.0055168792605400085, 0.9996793270111084, 0.0018155452562496066, 0.9981397390365601, 0.9934771656990051, 0.9995402097702026, 0.0036107206251472235, 0.00017464888514950871, 0.9877066016197205, 0.9935356378555298, 0.001010783133096993, 0.9972978234291077, 0.0015586502850055695, 0.9994014501571655, 0.9967570900917053, 0.9988166093826294, 0.006221613846719265, 0.010867694392800331, 0.9928011894226074, 0.9990183115005493, 0.9979332685470581, 0.0042444500140845776, 0.009957418777048588, 0.9924841523170471, 0.06354188919067383, 0.05604547634720802]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.997850775718689, 0.0005285647930577397, 0.9972214698791504, 0.9993463158607483, 0.9989663362503052, 0.0049766963347792625, 0.990429162979126, 0.9932445883750916, 0.999264657497406, 0.9929800629615784, 0.9851813316345215, 0.0007262362632900476, 0.9918727278709412, 0.99861741065979, 0.0033279445488005877, 0.003196944482624531, 0.9971809387207031, 0.9937986731529236, 0.9940209984779358, 0.9995829463005066, 0.0010013188002631068, 0.008923263289034367, 0.9788441061973572, 0.0007502935477532446, 0.9949893355369568, 0.9908372163772583, 0.00664904760196805, 0.015306275337934494, 0.9990940093994141, 0.9988027811050415, 0.004725928418338299, 0.00048056262312456965, 0.014876055531203747, 0.0005979180568829179, 0.0040127127431333065, 0.9924881458282471, 0.0009818292455747724, 0.0003974638821091503, 0.9866140484809875, 0.0004378285084385425, 0.003699910594150424, 0.0007998815854080021, 0.9970648884773254, 0.9981195330619812, 0.999481737613678, 0.9966742992401123, 0.9975649118423462, 0.9989305138587952, 0.00220737187191844, 0.9934025406837463, 0.9989462494850159, 0.9977996945381165, 0.997620165348053, 0.005559064447879791, 0.9791523814201355, 0.9978590607643127, 0.992860734462738, 0.9944387674331665, 0.0008589308708906174, 0.019572041928768158, 0.0142957279458642, 0.0032283728942275047, 0.0009132587001658976, 0.00548807205632329]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0029672819655388594, 0.03415919840335846, 0.9988070726394653, 0.02192527987062931, 0.015436678193509579, 0.9731961488723755, 0.011048225685954094, 0.03824266791343689, 0.0004961950471624732, 0.010672006756067276, 0.008331652730703354, 0.11912181973457336, 0.00723503390327096, 0.8647117018699646, 0.9941864013671875, 0.9700970649719238, 0.005148144438862801, 0.9970670342445374, 0.007888785563409328, 0.0008818733040243387, 0.9990200996398926, 0.002793527441099286, 0.9986032843589783, 0.04291285574436188, 9.879210847429931e-05, 0.053118862211704254, 0.01153574325144291, 0.9987749457359314, 0.9323285222053528, 0.011645588092505932, 0.00542165944352746, 0.0005524687003344297, 0.001695898361504078, 0.008826301433146, 0.0002494659856893122, 0.997771143913269, 0.9990608096122742, 0.0036811872851103544, 0.9980120658874512, 0.9926028847694397, 0.033026766031980515, 0.0036483989097177982, 0.9936536550521851, 0.9994582533836365, 0.00201552826911211, 0.996368408203125, 0.9888091683387756, 0.9925368428230286, 0.9972822666168213, 0.030548926442861557, 0.9899589419364929, 0.001652923529036343, 0.9972540736198425, 0.005158407147973776, 0.0001822238991735503, 0.0022947306279093027, 0.0013776178238913417, 0.9985338449478149, 0.004924234934151173, 0.9827116131782532, 0.9950673580169678, 0.9967670440673828, 0.004216620698571205, 0.9207056164741516]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9875712394714355, 0.0017574571538716555, 0.00253823003731668, 0.9835319519042969, 0.9815311431884766, 0.00024910803767852485, 0.9916440844535828, 0.008509709499776363, 0.9952946305274963, 0.9988791346549988, 0.9906588792800903, 0.9958076477050781, 0.012132261879742146, 0.9945518374443054, 0.9918493032455444, 0.9992699027061462, 0.0010812763357535005, 0.9983470439910889, 0.020034240558743477, 0.023227186873555183, 0.003112589940428734, 0.9823753237724304, 0.005548711866140366, 0.9992306232452393, 0.0070202965289354324, 0.006457840092480183, 0.9971711039543152, 0.9975773692131042, 0.026377614587545395, 0.0011612644884735346, 0.9985686540603638, 0.015298056416213512, 0.006097426638007164, 0.9972597360610962, 0.02448255755007267, 0.9776943922042847, 0.9991894364356995, 0.133277028799057, 0.03877805173397064, 0.9740257859230042, 0.0006224410608410835, 0.9836634397506714, 0.9982043504714966, 0.00013145241246093065, 0.9237406253814697, 0.012063329108059406, 0.9964081645011902, 0.00042251593549735844, 0.9965721368789673, 0.9994524121284485, 0.0013575953198596835, 0.9996354579925537, 0.9996022582054138, 0.0028200061060488224, 0.00034613118623383343, 0.9620236754417419, 0.0023140592966228724, 0.0014283321797847748, 0.945950448513031, 0.9936254024505615, 0.005351879168301821, 0.9999111890792847, 0.9990817308425903, 0.9907874464988708]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.0007051971624605358, 0.9153821468353271, 0.9961316585540771, 0.9828723073005676, 0.9633074998855591, 0.00466132489964366, 0.0006024970789439976, 0.8675495982170105, 0.015838878229260445, 0.9987204074859619, 0.00044710354995913804, 0.9861437082290649, 0.000559273932594806, 0.9995587468147278, 0.010738126002252102, 0.9991874098777771, 0.9805759787559509, 0.002094812225550413, 0.0003009771171491593, 0.03433982655405998, 0.9878339767456055, 0.9977737069129944, 0.998715877532959, 0.8783584833145142, 0.01823190227150917, 0.9988120794296265, 0.00042035215301439166, 0.004695695359259844, 0.9997853636741638, 0.9950085878372192, 0.0010941827204078436, 0.999110758304596, 0.07020215690135956, 0.9575300812721252, 0.9998785257339478, 0.007271808106452227, 0.0036309477873146534, 0.0002301237400388345, 0.983807384967804, 0.004664821550250053, 0.9972997307777405, 0.9986357092857361, 0.9932193160057068, 0.9696956276893616, 0.9993768334388733, 0.9997592568397522, 0.9982653260231018, 0.00286605185829103, 0.003026400227099657, 0.002019198378548026, 0.00611546216532588, 0.0015050740912556648, 0.007059765979647636, 0.022077444940805435, 0.0017203513998538256, 0.009218345396220684, 0.975110650062561, 0.9814819097518921, 0.9962156414985657, 0.01353178545832634, 0.017940828576683998, 0.9952167272567749, 0.9989936947822571, 0.0183438528329134]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9945235252380371, 0.9979974627494812, 0.9986774325370789, 0.9954534769058228, 0.990471363067627, 0.008356952108442783, 0.001442625536583364, 0.995496392250061, 0.9849936962127686, 0.03921331837773323, 0.0014275767607614398, 0.9989787340164185, 0.005052842665463686, 0.8516961932182312, 0.10098974406719208, 0.9925956130027771, 0.9670502543449402, 0.006647655740380287, 0.005713557358831167, 0.21432818472385406, 0.9804907441139221, 0.9852369427680969, 0.9986538887023926, 0.0006864421884529293, 0.9994580149650574, 0.2525772452354431, 0.9808618426322937, 0.009328586049377918, 0.01868896372616291, 0.01396575290709734, 0.9974207878112793, 0.026109376922249794, 0.04637855663895607, 0.0005403406103141606, 0.002617818070575595, 0.012278803624212742, 0.05999114736914635, 0.9993957281112671, 0.9955620765686035, 0.9957063794136047, 0.0004931725561618805, 0.9967838525772095, 0.9645065069198608, 0.7751585245132446, 0.008691485971212387, 0.9998583793640137, 0.0008849768782965839, 0.9754573106765747, 0.00032684404868632555, 0.057772133499383926, 0.9875010251998901, 0.0002669394016265869, 0.027372082695364952, 0.03193511441349983, 0.9193735718727112, 0.00044526957208290696, 0.870039701461792, 0.9900028705596924, 0.9979445338249207, 0.9988734126091003, 0.9993581175804138, 0.0013713618973270059, 0.001883719232864678, 0.9783625602722168]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9151724576950073, 0.9938515424728394, 0.0003095657448284328, 0.993547260761261, 0.00016384779883082956, 0.0020625158213078976, 0.9943370223045349, 0.002621201565489173, 0.9812776446342468, 0.0841648131608963, 0.007767089642584324, 0.9986072182655334, 0.0017445109551772475, 0.00013403667253442109, 0.010700549930334091, 0.0005311551503837109, 0.00025531198480166495, 0.9979255199432373, 0.9995433688163757, 0.028042765334248543, 0.00805257074534893, 0.002282162429764867, 0.0005632276879623532, 0.9973694086074829, 0.9997543692588806, 0.007610196713358164, 0.9943365454673767, 0.0017972830682992935, 0.9972503781318665, 0.9962732791900635, 0.9931710958480835, 0.9943261742591858, 0.9961463212966919, 0.9900655746459961, 0.010145691223442554, 0.009493754245340824, 0.0023288025986403227, 0.9992563128471375, 0.9919266700744629, 0.9994764924049377, 0.9987828135490417, 0.0058525013737380505, 0.0011870305752381682, 0.9979144930839539, 0.9997358918190002, 0.0606553815305233, 0.999125063419342, 0.005238429177552462, 0.004223189316689968, 0.008651597425341606, 0.003163290908560157, 0.9978244304656982, 0.0030831689946353436, 0.9962433576583862, 0.9954114556312561, 0.9987255930900574, 0.9983159303665161, 0.9570713639259338, 0.9994569420814514, 0.9996682405471802, 0.0029028928838670254, 0.9771073460578918, 0.0011604860192164779, 0.9980328679084778]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0009424449526704848, 0.11736886203289032, 0.9934091567993164, 0.999278724193573, 0.020576976239681244, 0.9987179040908813, 0.006517026573419571, 0.014720229431986809, 0.00018254632595926523, 0.004137025680392981, 0.997478187084198, 0.0010248651960864663, 0.011269467882812023, 0.0006111265392974019, 0.002516938140615821, 0.9890713691711426, 0.002637219149619341, 0.010459980927407742, 0.020292945206165314, 0.0005475773941725492, 0.9991692304611206, 0.0017656499985605478, 0.9998444318771362, 0.03765847533941269, 0.9493502378463745, 0.0049311020411551, 0.9872007369995117, 0.9958635568618774, 0.0008035026839934289, 0.9983001351356506, 0.9985873699188232, 0.9771106243133545, 0.978174090385437, 0.008691810071468353, 0.9919841885566711, 0.002615112578496337, 0.00108133046887815, 0.0077676475048065186, 0.9952990412712097, 0.9974247217178345, 0.000843194080516696, 0.9997159838676453, 0.007376212161034346, 0.003814807627350092, 0.01299346424639225, 0.0042474763467907906, 0.91798996925354, 0.000471210980322212, 0.0033680733758956194, 0.9951992630958557, 0.9809489846229553, 0.0021090684458613396, 0.9976733326911926, 0.9859063625335693, 0.9960303902626038, 0.9957180619239807, 0.007486162707209587, 0.0019297308754175901, 0.017841292545199394, 0.005391254555433989, 0.9923824667930603, 0.0016557021299377084, 0.9983362555503845, 0.0008114722440950572]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.007976459339261055, 0.009116608649492264, 0.9951737523078918, 0.038806624710559845, 0.9998968839645386, 0.8728732466697693, 0.0001607251906534657, 0.9993185997009277, 0.010435223579406738, 0.9324029088020325, 0.9360900521278381, 0.01677360199391842, 0.05592203140258789, 0.9974579215049744, 0.9793182611465454, 0.0001981730601983145, 0.06295399367809296, 0.07283768057823181, 0.005076772533357143, 0.9437402486801147, 0.005101182963699102, 0.9843564629554749, 0.0776124820113182, 0.061442695558071136, 0.00012809634790755808, 0.012133639305830002, 0.10012716054916382, 0.9943563342094421, 0.9995232820510864, 0.04051247239112854, 0.0019091797294095159, 0.9996494054794312, 0.9946692585945129, 0.9979158043861389, 0.9909191131591797, 0.00011068260209867731, 0.999485969543457, 0.9997386336326599, 0.056863684207201004, 0.0010899262269958854, 0.9990370273590088, 0.979653000831604, 0.9818040132522583, 0.9912140965461731, 0.9580220580101013, 0.9431049227714539, 0.00026453504688106477, 0.9884611368179321, 0.9967502355575562, 0.9996694326400757, 0.8818673491477966, 0.011498384177684784, 0.09418947249650955, 0.018890196457505226, 0.9985243678092957, 0.9589889049530029, 0.9927423000335693, 0.9989879727363586, 0.9749389886856079, 9.159062756225467e-05, 0.9990371465682983, 0.9986477494239807, 0.024959661066532135, 0.0010804489720612764]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0020389179699122906, 0.006206801626831293, 0.9928668737411499, 0.9992043375968933, 0.9994934797286987, 0.9888545274734497, 0.9584683775901794, 0.0161544568836689, 0.003991578705608845, 0.0025180194061249495, 0.9923179149627686, 0.0649520605802536, 0.998916506767273, 0.6621508598327637, 0.9984692931175232, 0.9344618320465088, 0.9971350431442261, 0.01981414295732975, 0.9977414608001709, 0.9977560639381409, 0.003182066138833761, 0.00037024979246780276, 0.0031000152230262756, 0.037301868200302124, 0.0002791859151329845, 0.45121973752975464, 0.9995583891868591, 0.9991125464439392, 0.9986880421638489, 0.09820380806922913, 0.9961273074150085, 0.0007361510652117431, 0.004148149862885475, 0.9775915145874023, 0.9910915493965149, 0.006038377061486244, 0.01618031971156597, 0.0057848491705954075, 0.9957733750343323, 0.9961541295051575, 0.08042702078819275, 0.9952616691589355, 0.00017069559544324875, 0.990607500076294, 0.007807713933289051, 0.9955600500106812, 0.9535808563232422, 0.9763971567153931, 0.9949695467948914, 0.07926107943058014, 0.9709579944610596, 0.9974623918533325, 0.055179938673973083, 0.009942621923983097, 0.8904595375061035, 0.000865547452121973, 0.9582720398902893, 0.9968968629837036, 0.007981679402291775, 0.9979292154312134, 0.009897727519273758, 0.9786698818206787, 0.999670147895813, 0.00011233463737880811]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0007643536082468927, 0.015093411318957806, 0.9978067278862, 0.9970921277999878, 0.009741355665028095, 0.999519944190979, 0.0052845412865281105, 0.9968333840370178, 0.9884894490242004, 0.999414324760437, 0.0065323361195623875, 0.0034175098408013582, 0.9972677230834961, 0.0007513553719036281, 0.9975531697273254, 0.9882344007492065, 0.004077057354152203, 0.015894759446382523, 0.008826376870274544, 0.006835815962404013, 0.003804474603384733, 0.0028361643198877573, 0.007532572373747826, 0.9992833733558655, 0.9935523271560669, 0.0038181503769010305, 0.9809685945510864, 0.0030009897891432047, 0.0009370896150358021, 0.001503512030467391, 0.002806528937071562, 0.9970312118530273, 0.996015727519989, 0.004717607982456684, 0.0024888264015316963, 0.007552018389105797, 0.997969925403595, 0.9985201954841614, 0.005058872513473034, 0.9989510774612427, 0.00132520601619035, 0.008946381509304047, 0.001650615711696446, 0.9976198077201843, 0.001339876907877624, 0.0084642069414258, 0.00041011912981048226, 0.9903879761695862, 0.9955441355705261, 0.0006876384723000228, 0.0025348581839352846, 0.9997057318687439, 0.9796348214149475, 0.9981538653373718, 0.002014688216149807, 0.9988879561424255, 0.9985752105712891, 0.9971408843994141, 0.999646782875061, 0.002156208036467433, 0.9978679418563843, 0.0010308969067409635, 0.001097898231819272, 0.998360812664032]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.000801315123680979, 0.9996230602264404, 0.9977362155914307, 0.0038162190467119217, 0.9991051554679871, 0.0011676568537950516, 0.02775713987648487, 0.010619188658893108, 0.8927876949310303, 0.024567099288105965, 0.019074581563472748, 0.003470309777185321, 0.004722345620393753, 0.94941246509552, 0.00963168777525425, 0.0030211072880774736, 0.0005327988183125854, 0.9946350455284119, 0.0018943173345178366, 0.999685525894165, 0.9971352815628052, 0.002946036634966731, 0.9987899661064148, 0.0026071476750075817, 0.9995790123939514, 0.02258286252617836, 0.9964194297790527, 0.9957363605499268, 0.9524530172348022, 0.9963529109954834, 0.00033361921668983996, 0.0028881290927529335, 0.9810097217559814, 0.9996040463447571, 0.9903666973114014, 0.007086409255862236, 0.003658984089270234, 0.001227405620738864, 0.9979913234710693, 0.0016595417400822043, 0.9972301125526428, 0.9989238381385803, 0.9969810843467712, 0.005109715741127729, 0.010708094574511051, 0.9986681938171387, 0.0027834477368742228, 0.9976671934127808, 0.9990031123161316, 0.020446382462978363, 0.0004368079826235771, 3.661505616037175e-05, 0.9964609742164612, 0.993304431438446, 0.0019900817424058914, 0.0023247534409165382, 0.9986340403556824, 0.0021709587890654802, 0.9998552799224854, 0.9949865341186523, 0.9235029816627502, 0.0002675019495654851, 0.9968217611312866, 0.9947047829627991]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9867414832115173, 0.9978896975517273, 0.008321604691445827, 0.9991279244422913, 0.9995013475418091, 0.001756980549544096, 0.9754279255867004, 0.0501897968351841, 0.9991185069084167, 0.008633988909423351, 0.010623177513480186, 0.9999626874923706, 0.984774649143219, 0.85835200548172, 0.0012171315029263496, 0.991953432559967, 0.00598946725949645, 0.9942874312400818, 0.9981479644775391, 0.9906692504882812, 0.9976129531860352, 0.9957637786865234, 0.9928870797157288, 0.0017402421217411757, 0.9988479614257812, 0.02608281746506691, 0.041863080114126205, 0.004427713807672262, 0.0005189183866605163, 0.031564660370349884, 0.9654026031494141, 0.0012143932981416583, 0.9979405999183655, 0.005015495233237743, 0.00019527827680576593, 0.9993791580200195, 0.0021540482994168997, 0.9983914494514465, 0.0011517845559865236, 0.01974470354616642, 0.09142221510410309, 0.00291145290248096, 0.00038181879790499806, 0.010415015742182732, 0.9976149797439575, 0.9980623126029968, 0.00941306073218584, 0.010335412807762623, 0.005607940256595612, 0.41662469506263733, 0.0023565152660012245, 0.9762791991233826, 0.0026280044112354517, 0.0014439160004258156, 0.9727440476417542, 0.00791443232446909, 0.9804351329803467, 0.014549348503351212, 0.008454320952296257, 0.003037832211703062, 0.9981860518455505, 0.9777337908744812, 0.0596194826066494, 0.9901424050331116]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0031044422648847103, 0.9992420673370361, 0.010230069980025291, 0.9995439648628235, 0.09088219702243805, 0.005376595538109541, 0.0002235118008684367, 0.005230567883700132, 0.01855415664613247, 0.003174892859533429, 0.9993928670883179, 0.0016400979366153479, 0.8422263264656067, 0.0008896874496713281, 0.9615485072135925, 0.9995162487030029, 0.0016167376888915896, 0.00047781469766050577, 0.002739779418334365, 0.0008416613563895226, 0.002441627671942115, 0.0015178213361650705, 0.9937212467193604, 0.005738198757171631, 0.00018853355140890926, 0.9961211085319519, 0.9987249970436096, 0.018630579113960266, 0.9978660941123962, 0.041683461517095566, 0.9974815249443054, 0.9785311222076416, 0.0030298924539238214, 0.007144199684262276, 0.997227132320404, 0.002668405883014202, 0.9843847751617432, 0.0012207672698423266, 0.0009487586794421077, 0.9986341595649719, 0.02697386033833027, 0.998759388923645, 0.0006170944543555379, 0.016256950795650482, 0.9947086572647095, 0.9903867840766907, 0.001741741318255663, 0.002813782077282667, 0.9941459894180298, 0.9992325305938721, 0.03598291054368019, 0.9991464614868164, 0.9484262466430664, 0.9967706203460693, 0.9700312614440918, 0.9997368454933167, 0.9991010427474976, 0.010257326997816563, 0.0047187297604978085, 0.03199075162410736, 0.04054388403892517, 0.9993304014205933, 0.010915607213973999, 0.004048646427690983]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9889070987701416, 0.9995543360710144, 0.0004754052497446537, 0.009840643964707851, 0.9992903470993042, 0.000818495755083859, 0.9718000292778015, 0.04839994013309479, 0.9986492991447449, 0.9995902180671692, 0.0008309432305395603, 0.011907008476555347, 0.01865621842443943, 0.9800925254821777, 0.0018883610609918833, 0.9267550110816956, 0.02079610899090767, 0.9998283386230469, 0.041863538324832916, 0.9770191311836243, 0.010444632731378078, 0.9898906946182251, 0.015476895496249199, 0.9995664954185486, 0.9945651292800903, 0.03463059291243553, 0.9998749494552612, 0.998817503452301, 0.0032743082847446203, 0.9992628693580627, 0.0008424391853623092, 0.9989503026008606, 0.9938690066337585, 0.004946300759911537, 0.0003098740126006305, 0.9978808760643005, 0.04384012892842293, 0.003173145931214094, 0.9967543482780457, 0.00923593994230032, 0.02353036403656006, 0.0030820611864328384, 0.0030655204318463802, 0.0021656155586242676, 0.0015348588349297643, 0.9982897639274597, 0.0006461185985244811, 0.9989005327224731, 0.0050033098086714745, 0.08327148109674454, 0.992156982421875, 0.009870064444839954, 0.007077889516949654, 0.003449484007433057, 0.994903564453125, 0.9955660700798035, 0.0013395502464845777, 0.0016522163059562445, 0.9960683584213257, 0.0015266838017851114, 0.0062577808275818825, 0.9869840145111084, 0.07198631018400192, 0.0005879387608729303]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9960622191429138, 0.00042335494072176516, 0.0021228964906185865, 0.9866940975189209, 0.9892151951789856, 0.00024035945534706116, 0.003365785349160433, 0.017863396555185318, 0.9948338270187378, 0.9980387091636658, 0.9943935871124268, 0.0043913377448916435, 0.9992571473121643, 0.9898242354393005, 0.9947205781936646, 0.00683106854557991, 0.012453975155949593, 0.9987878203392029, 0.0032576725352555513, 0.001396736828610301, 0.9952083230018616, 0.9957973957061768, 0.9997883439064026, 0.001974505139514804, 0.014413387514650822, 0.99972003698349, 0.0025032844860106707, 0.0015084623591974378, 0.0021215493325144053, 0.0006149740656837821, 0.0005555434618145227, 0.010003634728491306, 0.9973053932189941, 0.9984920024871826, 0.0035614545922726393, 0.9971412420272827, 0.0012179327895864844, 0.9998879432678223, 0.011152097955346107, 0.0019424593774601817, 0.997852087020874, 0.0008592591038905084, 0.003717536572366953, 0.9978105425834656, 0.977360725402832, 0.9975932240486145, 0.005151762627065182, 0.9951170682907104, 0.009826176799833775, 0.01139786560088396, 0.9960358738899231, 0.0003872887173201889, 0.0020800309721380472, 0.9879520535469055, 0.002193363383412361, 0.0006478982395492494, 0.007340144366025925, 0.998487114906311, 0.0007130488520488143, 0.9908602237701416, 0.9865328073501587, 0.9980400204658508, 0.0030783184338361025, 0.9920148849487305]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9911770820617676, 0.9935091137886047, 0.00035442449734546244, 0.984222948551178, 0.002585206413641572, 0.9996383190155029, 0.014543915167450905, 0.9720879793167114, 0.9940428137779236, 0.9975433349609375, 0.007918959483504295, 0.0026464133989065886, 0.00045735406456515193, 0.0007271039648912847, 0.013843128457665443, 0.9998729228973389, 0.0006119830068200827, 0.9923277497291565, 0.00033949592034332454, 0.9989018440246582, 0.9990420937538147, 0.9964422583580017, 0.9988095760345459, 0.9782076478004456, 0.027118908241391182, 0.9975994229316711, 0.9985009431838989, 0.9861117601394653, 0.0007731941295787692, 0.0007324827602133155, 0.9599274396896362, 0.0008487949962727726, 0.0002823510149028152, 0.0017170077189803123, 0.9891904592514038, 0.030783221125602722, 0.994929850101471, 0.9955011010169983, 0.9980417490005493, 0.1788930892944336, 0.0010691090719774365, 0.9992069602012634, 0.9966867566108704, 0.9998766183853149, 0.9994764924049377, 0.9970470070838928, 0.9994348883628845, 0.9974718689918518, 0.05348877236247063, 0.012934808619320393, 0.0039018571842461824, 0.9400802850723267, 0.9930582046508789, 0.9820445775985718, 0.015896258875727654, 0.9992892742156982, 0.0037771896459162235, 0.9969674944877625, 0.014835656620562077, 0.9981715679168701, 0.9434033036231995, 0.9677777886390686, 0.9990304708480835, 0.0038879411295056343]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
