Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.49520018696784973, 0.509443461894989, 0.5037652850151062, 0.5078019499778748, 0.5129811763763428, 0.507056474685669, 0.5138248801231384, 0.5036883354187012, 0.5001582503318787, 0.488192617893219, 0.5106685757637024, 0.5184690356254578, 0.5074123740196228, 0.531697690486908, 0.5104107856750488, 0.49613067507743835, 0.4878960847854614, 0.4906705617904663, 0.5214710235595703, 0.49214455485343933, 0.5059410333633423, 0.4923223555088043, 0.4923708140850067, 0.5177258849143982, 0.4999541640281677, 0.5016312003135681, 0.5174413919448853, 0.4936533570289612, 0.4953714907169342, 0.5049847960472107, 0.48435577750205994, 0.5142094492912292, 0.49964264035224915, 0.47883090376853943, 0.497871071100235, 0.5061063766479492, 0.5005537867546082, 0.5060939192771912, 0.49451860785484314, 0.5087979435920715, 0.4837016761302948, 0.4986574947834015, 0.4871883690357208, 0.5101348757743835, 0.4998916685581207, 0.4931546449661255, 0.4935144782066345, 0.48555469512939453, 0.5053852200508118, 0.4985112249851227, 0.49749255180358887, 0.5111516118049622, 0.49813833832740784, 0.505823016166687, 0.51837557554245, 0.4816249907016754, 0.5052945017814636, 0.4826192557811737, 0.5055567026138306, 0.4849321246147156, 0.4872242510318756, 0.5038688778877258, 0.4946734607219696, 0.49818095564842224]",0111111110111110001010010110010100011101000100001001011010100100,0000010111111010011101101100101010000011101001111000000010101100
"[0.4928992986679077, 0.517933189868927, 0.519585132598877, 0.5249412655830383, 0.5428470969200134, 0.5197636485099792, 0.5272615551948547, 0.5458423495292664, 0.4943988621234894, 0.5060430765151978, 0.4922509491443634, 0.5037345886230469, 0.4759121239185333, 0.5468494296073914, 0.5117546319961548, 0.4810698926448822, 0.4924525320529938, 0.4789973497390747, 0.5016167163848877, 0.4638899862766266, 0.5307788848876953, 0.492283433675766, 0.48150143027305603, 0.5113563537597656, 0.511050820350647, 0.4784599244594574, 0.5115153193473816, 0.5046711564064026, 0.4957776963710785, 0.5362560749053955, 0.46927034854888916, 0.49926745891571045, 0.5136362314224243, 0.4851338267326355, 0.5100082755088806, 0.5105386972427368, 0.5048181414604187, 0.49811220169067383, 0.5103644132614136, 0.5206745862960815, 0.5005839467048645, 0.505084753036499, 0.49936506152153015, 0.4897622764110565, 0.49742770195007324, 0.4700360894203186, 0.4710604250431061, 0.5190653204917908, 0.514681875705719, 0.4930892586708069, 0.5360578298568726, 0.5479066371917725, 0.5102480053901672, 0.4958280920982361, 0.5178692936897278, 0.46104201674461365, 0.5039739608764648, 0.4799773395061493, 0.47229281067848206, 0.5094001889228821, 0.4897616505622864, 0.49936720728874207, 0.48354196548461914, 0.4679971933364868]",0111111101010110001010011011010010111011110000011011101010010000,1011000101011100110001000111001101000010101101111100101111110111
"[0.49665161967277527, 0.5109723806381226, 0.505241334438324, 0.5120249390602112, 0.5172335505485535, 0.5099424123764038, 0.5162999033927917, 0.510151207447052, 0.49842047691345215, 0.49138280749320984, 0.5062000155448914, 0.5150505304336548, 0.502156138420105, 0.5333719253540039, 0.5104799866676331, 0.4947853684425354, 0.48997074365615845, 0.48797520995140076, 0.518120527267456, 0.48807838559150696, 0.5105324387550354, 0.49167460203170776, 0.49027755856513977, 0.5160823464393616, 0.5017308592796326, 0.4986644387245178, 0.5149924755096436, 0.49599120020866394, 0.4940233826637268, 0.5096896886825562, 0.4820139408111572, 0.5098575353622437, 0.5017436742782593, 0.48058855533599854, 0.5006170272827148, 0.508276104927063, 0.5018638372421265, 0.5049657821655273, 0.49652940034866333, 0.5111324191093445, 0.4871172308921814, 0.5003322958946228, 0.49026840925216675, 0.5060445070266724, 0.5006846189498901, 0.4903390109539032, 0.488664835691452, 0.4924687445163727, 0.5059739947319031, 0.498464435338974, 0.5048359036445618, 0.5177474021911621, 0.5008549094200134, 0.5032686591148376, 0.5186528563499451, 0.4774114489555359, 0.5046291947364807, 0.4820917248725891, 0.5004667043685913, 0.4893706738948822, 0.4876593053340912, 0.5030198693275452, 0.4916542172431946, 0.493074893951416]",0111111100111110001010011010010110111101010110001011111010100100,1110011101111010100010110110101111111001010011011000001010010001
"[0.4937533140182495, 0.5168297290802002, 0.5178038477897644, 0.5241897702217102, 0.540724515914917, 0.5185323357582092, 0.5264856219291687, 0.5423216223716736, 0.4944184422492981, 0.504115641117096, 0.49305295944213867, 0.5051820278167725, 0.4782414734363556, 0.5460093021392822, 0.5117859244346619, 0.48280346393585205, 0.49282050132751465, 0.48013755679130554, 0.5039532780647278, 0.46568673849105835, 0.5287981033325195, 0.4920327365398407, 0.48220300674438477, 0.5130804777145386, 0.5099188089370728, 0.4802899658679962, 0.5119550824165344, 0.5039270520210266, 0.4955665171146393, 0.5332989692687988, 0.4701026678085327, 0.5000703930854797, 0.5122607946395874, 0.4845545291900635, 0.5090859532356262, 0.5109007358551025, 0.5042890310287476, 0.4985557198524475, 0.5091849565505981, 0.5197876691818237, 0.499433696269989, 0.5049867033958435, 0.4979216754436493, 0.49100014567375183, 0.4982452094554901, 0.4722403883934021, 0.47265779972076416, 0.5172950625419617, 0.5138782858848572, 0.49368616938591003, 0.5326277017593384, 0.5450155735015869, 0.5089021921157837, 0.4967033267021179, 0.51805180311203, 0.4628118872642517, 0.5041504502296448, 0.48060595989227295, 0.4748186469078064, 0.5076446533203125, 0.4891798198223114, 0.49944427609443665, 0.4837246537208557, 0.4698508381843567]",0111111101010110001010011011010110111011010000011011101010010000,0010001100111111001001100011001110011100110111110101010010100001
"[0.4940606355667114, 0.516446590423584, 0.5171377062797546, 0.5238109230995178, 0.5398574471473694, 0.5181270241737366, 0.5262151956558228, 0.5409813523292542, 0.49450722336769104, 0.5033677220344543, 0.49337631464004517, 0.5057035088539124, 0.4790850579738617, 0.5455917119979858, 0.5117387771606445, 0.48343050479888916, 0.4929337203502655, 0.4805606007575989, 0.5047865509986877, 0.46642351150512695, 0.5279998183250427, 0.4919514060020447, 0.48248291015625, 0.5136795043945312, 0.5094464421272278, 0.48098549246788025, 0.5120757222175598, 0.5036016702651978, 0.4954970180988312, 0.5321881175041199, 0.47048065066337585, 0.5004307627677917, 0.5117065906524658, 0.48435527086257935, 0.508719801902771, 0.5109702348709106, 0.504092276096344, 0.4987577795982361, 0.5087278485298157, 0.5194034576416016, 0.49895551800727844, 0.5049850940704346, 0.4974074065685272, 0.4914884567260742, 0.4985116422176361, 0.47308751940727234, 0.4732705056667328, 0.5165887475013733, 0.5135509967803955, 0.4939773678779602, 0.5313326120376587, 0.5439364314079285, 0.5084168910980225, 0.4970238208770752, 0.5181313157081604, 0.4634456932544708, 0.5042179822921753, 0.4808272421360016, 0.47584453225135803, 0.5069482326507568, 0.48896026611328125, 0.4995001256465912, 0.4838346540927887, 0.47058558464050293]",0111111101010110001010011011010110111011010000011011101010010000,0011011100001010111000000010101010101100001101000011010100000100
"[0.4939245879650116, 0.5166333317756653, 0.5174408555030823, 0.5240018367767334, 0.5402759313583374, 0.5183137655258179, 0.5263433456420898, 0.5416017174720764, 0.4944555163383484, 0.5037062764167786, 0.49320900440216064, 0.5054666996002197, 0.4786834716796875, 0.5458030104637146, 0.5117758512496948, 0.48314693570137024, 0.4928901493549347, 0.4803656339645386, 0.5044133067131042, 0.46607235074043274, 0.5283815860748291, 0.49198806285858154, 0.482351690530777, 0.5134062170982361, 0.5096802115440369, 0.4806737005710602, 0.5120211839675903, 0.5037643313407898, 0.4955182671546936, 0.5327133536338806, 0.4703006446361542, 0.5002649426460266, 0.5119609832763672, 0.48445501923561096, 0.5088897943496704, 0.510948121547699, 0.504182755947113, 0.49865394830703735, 0.508937418460846, 0.5195842981338501, 0.4991845190525055, 0.5049815773963928, 0.49765145778656006, 0.4912587106227875, 0.49838772416114807, 0.47270330786705017, 0.47298508882522583, 0.5169282555580139, 0.513702929019928, 0.4938313364982605, 0.531936526298523, 0.5444499850273132, 0.50864577293396, 0.4968762695789337, 0.5180889964103699, 0.46316075325012207, 0.5041905641555786, 0.4807177782058716, 0.4753561317920685, 0.5072759389877319, 0.48905158042907715, 0.49946483969688416, 0.4837774336338043, 0.4702465534210205]",0111111101010110001010011011010110111011010000011011101010010000,0011101001111010010010111011000111000100101100110010100100001100
"[0.4949527680873871, 0.509317934513092, 0.5037327408790588, 0.5074240565299988, 0.5128552913665771, 0.5066891312599182, 0.5136486291885376, 0.5035037994384766, 0.5004032850265503, 0.4879159927368164, 0.5110998749732971, 0.5188474059104919, 0.5076409578323364, 0.5317288637161255, 0.5104976296424866, 0.4961404502391815, 0.48751214146614075, 0.4910072684288025, 0.5218337774276733, 0.49229469895362854, 0.5056129097938538, 0.4924851655960083, 0.4924705922603607, 0.5179014205932617, 0.4998050034046173, 0.5016611814498901, 0.5178678035736084, 0.49350836873054504, 0.49564218521118164, 0.5047639012336731, 0.4844050407409668, 0.5147938132286072, 0.4994860291481018, 0.47849899530410767, 0.4975454807281494, 0.5057554244995117, 0.500349760055542, 0.5061287879943848, 0.49448686838150024, 0.5086553692817688, 0.48332545161247253, 0.49851104617118835, 0.4868205189704895, 0.5105224251747131, 0.4996080994606018, 0.4930872917175293, 0.4938778281211853, 0.4849545359611511, 0.5054717063903809, 0.49844807386398315, 0.49690964818000793, 0.5105962157249451, 0.49799805879592896, 0.5060923099517822, 0.518408477306366, 0.4819713234901428, 0.505443274974823, 0.4826011657714844, 0.5058600902557373, 0.4845188856124878, 0.48720183968544006, 0.5037953853607178, 0.49501878023147583, 0.4985465407371521]",0111111110111110001010010110010100011101000100001001011010100100,0111111101000000000100001001011000101111110101100101111010100100
"[0.4932059049606323, 0.517519474029541, 0.5189817547798157, 0.5247430801391602, 0.542152464389801, 0.5192916393280029, 0.5269822478294373, 0.5446630120277405, 0.4943692684173584, 0.5054078698158264, 0.49250897765159607, 0.5042330026626587, 0.4767244756221771, 0.5466297268867493, 0.5117892622947693, 0.4816640317440033, 0.49258798360824585, 0.47938892245292664, 0.5024370551109314, 0.4644642472267151, 0.5301421284675598, 0.49217113852500916, 0.4817495048046112, 0.5119470953941345, 0.510691225528717, 0.4790661931037903, 0.5116994976997375, 0.5044591426849365, 0.4956875145435333, 0.5352512001991272, 0.46950140595436096, 0.4995015561580658, 0.5131926536560059, 0.4848989248275757, 0.5097132921218872, 0.5107052326202393, 0.5046666264533997, 0.4982620179653168, 0.5099800229072571, 0.5204237699508667, 0.5002054572105408, 0.5050271153450012, 0.4988592863082886, 0.49013766646385193, 0.4977278709411621, 0.47075366973876953, 0.47159773111343384, 0.5184845328330994, 0.5144186615943909, 0.493265300989151, 0.5348972082138062, 0.5469033718109131, 0.5097905993461609, 0.4961243271827698, 0.5179259777069092, 0.4616543650627136, 0.5040438771247864, 0.48019537329673767, 0.4731184244155884, 0.5088194012641907, 0.48957034945487976, 0.49939996004104614, 0.4835575819015503, 0.46858611702919006]",0111111101010110001010011011010010111011110000011011101010010000,0010101100100100001000001011001100111100001101011010110001110101
"[0.49366822838783264, 0.5169269442558289, 0.5179833173751831, 0.5242813229560852, 0.5409428477287292, 0.518639862537384, 0.5265560150146484, 0.5426760911941528, 0.4944015443325043, 0.5043178200721741, 0.4929746091365814, 0.505039393901825, 0.478022038936615, 0.5461083650588989, 0.5117903351783752, 0.48263224959373474, 0.4927864372730255, 0.4800245761871338, 0.5037276744842529, 0.4654979407787323, 0.529005229473114, 0.4920547306537628, 0.4821299612522125, 0.512916088104248, 0.5100377202033997, 0.48010358214378357, 0.5119200944900513, 0.5040109753608704, 0.495588481426239, 0.5335919857025146, 0.470004677772522, 0.4999774098396301, 0.5124070644378662, 0.48460206389427185, 0.5091846585273743, 0.5108780860900879, 0.504344642162323, 0.4985099136829376, 0.5093067288398743, 0.5198869705200195, 0.4995505213737488, 0.5049900412559509, 0.4980583190917969, 0.49086788296699524, 0.4981699585914612, 0.47201070189476013, 0.47249531745910645, 0.5174759030342102, 0.5139651298522949, 0.4936184287071228, 0.5329679250717163, 0.5452961325645447, 0.5090309977531433, 0.4966209828853607, 0.5180302858352661, 0.46264055371284485, 0.5041322708129883, 0.4805481433868408, 0.4745570421218872, 0.507822573184967, 0.48924022912979126, 0.4994368851184845, 0.483696311712265, 0.46965891122817993]",0111111101010110001010011011010010111011010000011011101010010000,0010111111011001101011011101000110011010110110001001010111100111
"[0.4950115382671356, 0.5093430876731873, 0.5037336945533752, 0.5075052976608276, 0.5128782391548157, 0.506772518157959, 0.5136857032775879, 0.5035359263420105, 0.5003498792648315, 0.4879811108112335, 0.5110069513320923, 0.5187576413154602, 0.507596492767334, 0.531712532043457, 0.5104770660400391, 0.49613916873931885, 0.48760005831718445, 0.49092844128608704, 0.5217450857162476, 0.4922648072242737, 0.505682110786438, 0.4924553632736206, 0.4924488961696625, 0.5178619027137756, 0.4998472332954407, 0.5016586184501648, 0.5177735090255737, 0.4935373067855835, 0.49558138847351074, 0.5048108696937561, 0.48439839482307434, 0.5146609544754028, 0.4995248019695282, 0.47857531905174255, 0.4976203441619873, 0.5058333277702332, 0.5003910660743713, 0.506122350692749, 0.4944947063922882, 0.5086891055107117, 0.48341500759124756, 0.4985467195510864, 0.4869020879268646, 0.5104382038116455, 0.4996771514415741, 0.49311313033103943, 0.49379411339759827, 0.48508673906326294, 0.5054503679275513, 0.498457670211792, 0.49703553318977356, 0.5107175707817078, 0.4980235993862152, 0.5060310959815979, 0.5184014439582825, 0.48188909888267517, 0.5054025053977966, 0.4826022684574127, 0.505787193775177, 0.48461100459098816, 0.4872109293937683, 0.5038208365440369, 0.49494466185569763, 0.4984634816646576]",0111111110111110001010010110010100011101000100001001011010100100,0001110101011011011101000011110111101100111101011110000001100000
"[0.49352604150772095, 0.5171001553535461, 0.5182953476905823, 0.5244361162185669, 0.5413163304328918, 0.5188264846801758, 0.5266807675361633, 0.5432872176170349, 0.49437659978866577, 0.5046635270118713, 0.4928320050239563, 0.5047927498817444, 0.4776369631290436, 0.5462779402732849, 0.5118002891540527, 0.48233380913734436, 0.49273231625556946, 0.4798312783241272, 0.5033338665962219, 0.46516990661621094, 0.529365062713623, 0.49208924174308777, 0.4820067286491394, 0.5126275420188904, 0.5102444887161255, 0.47978341579437256, 0.511855959892273, 0.5041574835777283, 0.4956211447715759, 0.5341038107872009, 0.4698370695114136, 0.49981945753097534, 0.512657642364502, 0.4846867322921753, 0.5093544125556946, 0.5108358263969421, 0.50444495677948, 0.49843350052833557, 0.509511411190033, 0.5200601816177368, 0.49975526332855225, 0.5049962401390076, 0.49830180406570435, 0.49063819646835327, 0.49803733825683594, 0.4716154932975769, 0.4722136855125427, 0.5177906155586243, 0.5141112804412842, 0.4935033917427063, 0.5335623621940613, 0.5457890033721924, 0.5092570185661316, 0.49647560715675354, 0.5179908275604248, 0.46234652400016785, 0.504105806350708, 0.48044663667678833, 0.4741044044494629, 0.5081304311752319, 0.48934292793273926, 0.4994257092475891, 0.483643501996994, 0.4693254232406616]",0111111101010110001010011011010010111011010000011011101010010000,1011001001011000110001111000011100100110001001000010101100010110
"[0.49549660086631775, 0.509646475315094, 0.5038877129554749, 0.508350133895874, 0.513233482837677, 0.5076196193695068, 0.5141098499298096, 0.5040615797042847, 0.49982208013534546, 0.4886155128479004, 0.510048508644104, 0.517923891544342, 0.5070177912712097, 0.5317488312721252, 0.5102491974830627, 0.49608951807022095, 0.4884489178657532, 0.49019813537597656, 0.5209561586380005, 0.49187135696411133, 0.5064665079116821, 0.4920341670513153, 0.49222275614738464, 0.5174179077148438, 0.5001327395439148, 0.501512348651886, 0.5168191194534302, 0.4938715696334839, 0.49499091506004333, 0.5053307414054871, 0.48424091935157776, 0.5133706331253052, 0.4998801052570343, 0.47927436232566833, 0.49836090207099915, 0.5066218972206116, 0.5008536577224731, 0.506056547164917, 0.494579941034317, 0.5089802145957947, 0.48422616720199585, 0.4988826513290405, 0.4877145290374756, 0.5095507502555847, 0.500232458114624, 0.49314776062965393, 0.4929359257221222, 0.48644426465034485, 0.5052689909934998, 0.4986145794391632, 0.49839773774147034, 0.5120337605476379, 0.4984154999256134, 0.5054440498352051, 0.5183185338973999, 0.4811081290245056, 0.5051229596138, 0.48265013098716736, 0.505125105381012, 0.4855506420135498, 0.4872467815876007, 0.5039129853248596, 0.4941202402114868, 0.49766528606414795]",0111111100111110001010011110010100011101000110001001011010100100,0010001110100011110011001011100011111011111111011010101001110101
"[0.49526989459991455, 0.5094925165176392, 0.5037907958030701, 0.5079296827316284, 0.5130409598350525, 0.5071918368339539, 0.5138910412788391, 0.5037734508514404, 0.5000782012939453, 0.48829135298728943, 0.5105196237564087, 0.5183393359184265, 0.5073199272155762, 0.531707763671875, 0.5103742480278015, 0.49612292647361755, 0.4880322217941284, 0.49056094884872437, 0.5213494896888733, 0.4920787513256073, 0.5060628652572632, 0.49225327372550964, 0.4923379719257355, 0.517654299736023, 0.49999094009399414, 0.5016046762466431, 0.5172882676124573, 0.4937070906162262, 0.49527645111083984, 0.5050651431083679, 0.48433294892311096, 0.5140124559402466, 0.4996975064277649, 0.47893381118774414, 0.497982382774353, 0.5062307715415955, 0.5006263852119446, 0.5060862302780151, 0.49452972412109375, 0.508841335773468, 0.4838274419307709, 0.49870800971984863, 0.48731979727745056, 0.5099987387657166, 0.49997782707214355, 0.49316075444221497, 0.4933784008026123, 0.4857671558856964, 0.5053543448448181, 0.49853515625, 0.49770453572273254, 0.5113548636436462, 0.4982011914253235, 0.5057358741760254, 0.5183621048927307, 0.4815060794353485, 0.5052534341812134, 0.4826267957687378, 0.5054555535316467, 0.485073447227478, 0.48723047971725464, 0.5038831233978271, 0.4945456087589264, 0.4980563819408417]",0111111110111110001010010110010100011101000100001001011010100100,0011011000111100111100110100111111010011101110101101010111010000
"[0.49446800351142883, 0.5157651305198669, 0.5160214900970459, 0.5228651762008667, 0.5380139946937561, 0.5174574255943298, 0.5255714058876038, 0.538505494594574, 0.4947218894958496, 0.5022009611129761, 0.4941437542438507, 0.5064975023269653, 0.4807952642440796, 0.5446407198905945, 0.5115962624549866, 0.48444974422454834, 0.49297961592674255, 0.48139339685440063, 0.5061312913894653, 0.468010812997818, 0.5264964699745178, 0.4918768107891083, 0.4830120801925659, 0.5145006775856018, 0.5086365938186646, 0.48228517174720764, 0.5123917460441589, 0.5029317140579224, 0.4955040514469147, 0.5300923585891724, 0.4713497757911682, 0.5011304020881653, 0.5106974840164185, 0.48391106724739075, 0.5081485509872437, 0.5109326839447021, 0.5037217736244202, 0.49927282333374023, 0.5077673196792603, 0.5186607837677002, 0.49806997179985046, 0.5050583481788635, 0.496534526348114, 0.4925884008407593, 0.4989747703075409, 0.47440943121910095, 0.4745115637779236, 0.5148282051086426, 0.5130419731140137, 0.49458611011505127, 0.5290319919586182, 0.5417665839195251, 0.5076411366462708, 0.4974607527256012, 0.5183170437812805, 0.46455979347229004, 0.5043345093727112, 0.48112931847572327, 0.4778969883918762, 0.505566418170929, 0.4886721670627594, 0.4996807277202606, 0.4842644929885864, 0.47217869758605957]",0111111101010110001010011011010110111011010000011011101010010000,1010001011000100110111111101111000100110101010110110011011100101
"[0.4939938187599182, 0.5165424346923828, 0.5172812938690186, 0.523910641670227, 0.540071427822113, 0.5182183384895325, 0.5262807607650757, 0.5412847399711609, 0.4944798946380615, 0.5035285949707031, 0.49328649044036865, 0.5055882334709167, 0.47888219356536865, 0.5457046031951904, 0.5117632746696472, 0.48329418897628784, 0.49291449785232544, 0.48046228289604187, 0.5046113729476929, 0.4662480056285858, 0.5281928777694702, 0.4919693171977997, 0.48241981863975525, 0.513543963432312, 0.5095704197883606, 0.480840802192688, 0.5120469331741333, 0.5036890506744385, 0.4955004155635834, 0.532451868057251, 0.4703924357891083, 0.5003557205200195, 0.5118306279182434, 0.4844054579734802, 0.5088033676147461, 0.5109652280807495, 0.504139244556427, 0.4987012445926666, 0.5088353157043457, 0.5194923281669617, 0.49906477332115173, 0.5049817562103271, 0.4975304901599884, 0.4913710653781891, 0.49844807386398315, 0.4729020893573761, 0.4731292426586151, 0.5167595148086548, 0.5136280059814453, 0.49390146136283875, 0.5316294431686401, 0.5441949963569641, 0.5085336565971375, 0.49695274233818054, 0.5181069374084473, 0.4633086919784546, 0.5042051672935486, 0.4807669222354889, 0.47560226917266846, 0.5071094632148743, 0.4889974296092987, 0.49948179721832275, 0.4838051199913025, 0.4704216718673706]",0111111101010110001010011011010110111011010000011011101010010000,1111111111011000111110101110001101000000000001001111100100010111
"[0.4938451647758484, 0.516726553440094, 0.5176131725311279, 0.5240924954414368, 0.5404898524284363, 0.5184167623519897, 0.5264103412628174, 0.5419434905052185, 0.49443674087524414, 0.5038983821868896, 0.4931347072124481, 0.5053353309631348, 0.47847411036491394, 0.5459034442901611, 0.5117826461791992, 0.48298484086990356, 0.49285823106765747, 0.48025915026664734, 0.504194438457489, 0.4658876061439514, 0.5285784006118774, 0.492007851600647, 0.48228219151496887, 0.5132558345794678, 0.5097925662994385, 0.4804898500442505, 0.511992335319519, 0.5038385987281799, 0.4955413341522217, 0.5329879522323608, 0.4702063798904419, 0.500170886516571, 0.5121041536331177, 0.4845049977302551, 0.508979320526123, 0.5109248161315918, 0.5042306780815125, 0.498605340719223, 0.509053111076355, 0.5196815133094788, 0.4993090033531189, 0.5049825310707092, 0.49777737259864807, 0.49114176630973816, 0.4983249008655548, 0.4724864065647125, 0.47283193469047546, 0.5171035528182983, 0.5137844681739807, 0.49375924468040466, 0.5322655439376831, 0.5447167158126831, 0.5087648034095764, 0.4967905282974243, 0.5180736780166626, 0.4629949927330017, 0.5041714906692505, 0.48066699504852295, 0.4750971496105194, 0.507454514503479, 0.4891146123409271, 0.4994535446166992, 0.4837535619735718, 0.4700552523136139]",0111111101010110001010011011010110111011010000011011101010010000,1000101100111110000101110001010110001000101011111111010101101011
"[0.49530136585235596, 0.5095152258872986, 0.5038025975227356, 0.5079880952835083, 0.5130684971809387, 0.5072536468505859, 0.5139212012290955, 0.503812313079834, 0.500041663646698, 0.4883362054824829, 0.5104516744613647, 0.5182799100875854, 0.5072777271270752, 0.5317128300666809, 0.5103574395179749, 0.4961192309856415, 0.4880942404270172, 0.490511029958725, 0.5212937593460083, 0.4920486509799957, 0.5061185359954834, 0.49222150444984436, 0.4923229515552521, 0.5176213979721069, 0.5000075697898865, 0.5015925765037537, 0.5172184705734253, 0.4937315583229065, 0.4952329397201538, 0.50510174036026, 0.48432236909866333, 0.5139225721359253, 0.49972280859947205, 0.4789808392524719, 0.49803295731544495, 0.5062875151634216, 0.5006595253944397, 0.5060826539993286, 0.49453458189964294, 0.5088609457015991, 0.4838846027851105, 0.49873095750808716, 0.48737961053848267, 0.5099368691444397, 0.5000171065330505, 0.4931635856628418, 0.4933163523674011, 0.48586398363113403, 0.5053403377532959, 0.49854588508605957, 0.49780142307281494, 0.511447548866272, 0.4982299506664276, 0.5056962966918945, 0.5183560848236084, 0.48145169019699097, 0.5052348375320435, 0.48263025283813477, 0.5054090619087219, 0.4851377606391907, 0.4872335195541382, 0.5038896203041077, 0.49448704719543457, 0.49799948930740356]",0111111110111110001010011110010100011101000110001001011010100100,0110110111000000011100011010001101000001001001110100111100010001
"[0.49471867084503174, 0.5153414607048035, 0.5150136351585388, 0.5219882726669312, 0.5361613035202026, 0.5167867541313171, 0.5247308015823364, 0.5360140800476074, 0.49498891830444336, 0.501291036605835, 0.4951589107513428, 0.5072039365768433, 0.4826343059539795, 0.5436654686927795, 0.5115315914154053, 0.48541757464408875, 0.4927268624305725, 0.4819503426551819, 0.507183849811554, 0.46973928809165955, 0.5250672698020935, 0.4917730689048767, 0.48361992835998535, 0.5147501826286316, 0.508010745048523, 0.4837721288204193, 0.5126346945762634, 0.5023752450942993, 0.49547237157821655, 0.5282913446426392, 0.4722749888896942, 0.5017881393432617, 0.5098620057106018, 0.4835987389087677, 0.5075637698173523, 0.5106754302978516, 0.5035668611526489, 0.49975383281707764, 0.5067601799964905, 0.518002450466156, 0.49710410833358765, 0.5047556757926941, 0.4960116147994995, 0.49382853507995605, 0.4992442727088928, 0.475845068693161, 0.4758012294769287, 0.5129330158233643, 0.512407660484314, 0.49491435289382935, 0.5269060730934143, 0.5395755767822266, 0.5070236325263977, 0.49787840247154236, 0.5184057950973511, 0.4656811058521271, 0.5042735934257507, 0.4812608063220978, 0.4798468053340912, 0.5041105151176453, 0.48857852816581726, 0.4999193549156189, 0.48494836688041687, 0.47401127219200134]",0111111101010110001010011011010110111011010000011011101010010000,0000000101101000000100110100101110101101111110001110101100110001
"[0.49399471282958984, 0.5165411829948425, 0.5172793865203857, 0.5239092707633972, 0.5400686860084534, 0.518217146396637, 0.5262799263000488, 0.5412807464599609, 0.4944802224636078, 0.5035264492034912, 0.4932876527309418, 0.5055897831916809, 0.47888487577438354, 0.5457031726837158, 0.5117629766464233, 0.4832959771156311, 0.49291470646858215, 0.48046359419822693, 0.5046137571334839, 0.4662502706050873, 0.5281903147697449, 0.4919690787792206, 0.4824206531047821, 0.5135456919670105, 0.5095688104629517, 0.480842649936676, 0.512047290802002, 0.5036879777908325, 0.4955004155635834, 0.5324483513832092, 0.4703935980796814, 0.5003567934036255, 0.5118290185928345, 0.4844047725200653, 0.5088022947311401, 0.5109652876853943, 0.5041385889053345, 0.49870195984840393, 0.5088340044021606, 0.5194910764694214, 0.4990633428096771, 0.5049818158149719, 0.49752891063690186, 0.49137261509895325, 0.49844890832901, 0.4729045629501343, 0.47313106060028076, 0.5167572498321533, 0.5136270523071289, 0.49390238523483276, 0.5316255688667297, 0.5441915988922119, 0.5085321664810181, 0.49695369601249695, 0.5181072950363159, 0.46331048011779785, 0.5042052865028381, 0.48076769709587097, 0.47560542821884155, 0.5071073770523071, 0.4889969229698181, 0.49948203563690186, 0.4838055670261383, 0.4704238772392273]",0111111101010110001010011011010110111011010000011011101010010000,1100111000111010011001011100111010001011010101010001101010001001
"[0.4953188896179199, 0.5095279216766357, 0.5038090944290161, 0.5080206990242004, 0.5130837559700012, 0.5072881579399109, 0.5139380097389221, 0.5038340091705322, 0.5000213384628296, 0.4883611500263214, 0.5104138255119324, 0.5182468891143799, 0.5072542428970337, 0.5317156314849854, 0.5103480219841003, 0.49611711502075195, 0.4881288707256317, 0.49048328399658203, 0.5212626457214355, 0.49203187227249146, 0.5061496496200562, 0.4922037720680237, 0.4923146367073059, 0.5176030993461609, 0.5000168085098267, 0.501585841178894, 0.517179548740387, 0.49374517798423767, 0.4952086806297302, 0.5051220655441284, 0.48431649804115295, 0.513872504234314, 0.4997369349002838, 0.4790070950984955, 0.49806109070777893, 0.5063191652297974, 0.5006778836250305, 0.5060806274414062, 0.4945373833179474, 0.508871853351593, 0.4839165508747101, 0.4987437129020691, 0.4874128997325897, 0.50990229845047, 0.5000390410423279, 0.49316513538360596, 0.4932817816734314, 0.48591798543930054, 0.5053324699401855, 0.4985518753528595, 0.49785542488098145, 0.5114992260932922, 0.4982459247112274, 0.5056741833686829, 0.5183526873588562, 0.48142141103744507, 0.5052244663238525, 0.4826321303844452, 0.5053832530975342, 0.4851735532283783, 0.4872352182865143, 0.5038933157920837, 0.4944544732570648, 0.49796777963638306]",0111111110111110001010011110010100011101000110001001011010100100,0000101010011001001011111110010110111110010010111001000110110101
