Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.39213117957115173, 0.4614209532737732, 0.6081119179725647, 0.5463560819625854, 0.6555171012878418, 0.5056228041648865, 0.5137754678726196, 0.5374950766563416, 0.5793066024780273, 0.47259512543678284, 0.5487120747566223, 0.5886975526809692, 0.5505927205085754, 0.590363621711731, 0.5826994180679321, 0.5899959802627563, 0.5015989542007446, 0.4889666438102722, 0.46467846632003784, 0.4676842987537384, 0.4236944615840912, 0.5665836930274963, 0.431647926568985, 0.5332266688346863, 0.5300876498222351, 0.5332857370376587, 0.6469164490699768, 0.5488187670707703, 0.5543293952941895, 0.51397305727005, 0.5556936264038086, 0.49044153094291687, 0.4741875231266022, 0.4465004801750183, 0.5325250625610352, 0.5312804579734802, 0.5250115990638733, 0.5315920114517212, 0.46084609627723694, 0.4837372601032257, 0.4043259024620056, 0.5498712658882141, 0.4390825033187866, 0.528973400592804, 0.46141237020492554, 0.4452296197414398, 0.44820573925971985, 0.4878896176815033, 0.501557469367981, 0.4424487054347992, 0.5115318298339844, 0.40727677941322327, 0.47655656933784485, 0.5260848999023438, 0.49713334441185, 0.5571085810661316, 0.5713059306144714, 0.5302403569221497, 0.5280680656433105, 0.5715780258178711, 0.48543813824653625, 0.4604319632053375, 0.4734736382961273, 0.506100594997406]",0011111110111111100001011111111000111100010100001010010111110001,1110000101110100101110001011101001100011010000101000001011111100
"[0.457383930683136, 0.4843101501464844, 0.5452473759651184, 0.5588783621788025, 0.5536899566650391, 0.49029532074928284, 0.5623472929000854, 0.5440982580184937, 0.49760764837265015, 0.39168623089790344, 0.5489176511764526, 0.5306336283683777, 0.4960705041885376, 0.5452386736869812, 0.5199103951454163, 0.5242084264755249, 0.5238698124885559, 0.48390325903892517, 0.4656752049922943, 0.4656907618045807, 0.4718409776687622, 0.5154938697814941, 0.4492368996143341, 0.506237804889679, 0.5227658152580261, 0.49134716391563416, 0.5859783887863159, 0.4919087290763855, 0.4905569851398468, 0.5181674361228943, 0.5207944512367249, 0.4635544717311859, 0.4630511999130249, 0.47082844376564026, 0.520678699016571, 0.5243646502494812, 0.5197307467460632, 0.5308923721313477, 0.47176679968833923, 0.4859708845615387, 0.4226939380168915, 0.5149661898612976, 0.5055626034736633, 0.49914315342903137, 0.49126896262168884, 0.4861937463283539, 0.47659990191459656, 0.48898112773895264, 0.5290682315826416, 0.49217650294303894, 0.5033676624298096, 0.429983913898468, 0.5053197145462036, 0.5377580523490906, 0.4952985346317291, 0.5424693822860718, 0.5015214085578918, 0.5071120262145996, 0.5250242948532104, 0.480989545583725, 0.46524250507354736, 0.4647946357727051, 0.5103033185005188, 0.5073798894882202]",0011101100110111100001011010011000111100011000001010110111100011,0110000010011001010010000110011110101001001000001101111000100101
"[0.5069161653518677, 0.505824089050293, 0.5376479029655457, 0.5294029712677002, 0.4977317750453949, 0.49888691306114197, 0.5195664763450623, 0.5006062984466553, 0.5301753282546997, 0.5041057467460632, 0.47406089305877686, 0.47210192680358887, 0.5022525191307068, 0.4882154166698456, 0.5130154490470886, 0.5074396133422852, 0.4823273718357086, 0.4977859854698181, 0.5017570853233337, 0.49412861466407776, 0.47580286860466003, 0.4953691065311432, 0.48831209540367126, 0.4992080330848694, 0.4899823069572449, 0.538386344909668, 0.5369531512260437, 0.5035256743431091, 0.4770212173461914, 0.5136255621910095, 0.45162251591682434, 0.485056072473526, 0.5156261324882507, 0.45770666003227234, 0.5006322264671326, 0.4713120460510254, 0.5072569251060486, 0.5050343871116638, 0.5102083086967468, 0.5072410106658936, 0.506425678730011, 0.48780694603919983, 0.5351119637489319, 0.4607199430465698, 0.554585874080658, 0.5103033781051636, 0.4883422255516052, 0.5036560893058777, 0.4921230673789978, 0.5170276761054993, 0.4953729510307312, 0.48116248846054077, 0.5278042554855347, 0.5061587691307068, 0.4808201789855957, 0.516269862651825, 0.5472967028617859, 0.5084084272384644, 0.48320329189300537, 0.49667587876319885, 0.4954894185066223, 0.5013569593429565, 0.501905620098114, 0.4814634919166565]",1111001111001011001000000111010010101111101011010100110111000110,0010000001000010110001111010110000000000001001100011000001100111
"[0.5046296119689941, 0.504208505153656, 0.5364253520965576, 0.5295101404190063, 0.49843207001686096, 0.49760186672210693, 0.5220207571983337, 0.5027307271957397, 0.5268478989601135, 0.49719178676605225, 0.4784730076789856, 0.47541454434394836, 0.5017488598823547, 0.48982763290405273, 0.5113353133201599, 0.5069552063941956, 0.48547297716140747, 0.4984797239303589, 0.4994548559188843, 0.4931970536708832, 0.47764453291893005, 0.4965466260910034, 0.4869820773601532, 0.49902671575546265, 0.49217939376831055, 0.5343405604362488, 0.5345695614814758, 0.5016833543777466, 0.4785621166229248, 0.5138311982154846, 0.4565379023551941, 0.48363766074180603, 0.5128182172775269, 0.4606572985649109, 0.5000778436660767, 0.4741135239601135, 0.5069835186004639, 0.5061555504798889, 0.5083977580070496, 0.5052806735038757, 0.5025602579116821, 0.4894545078277588, 0.5344751477241516, 0.4639236330986023, 0.5495725870132446, 0.5092254877090454, 0.4898597300052643, 0.5029562711715698, 0.49487602710723877, 0.5161734223365784, 0.4951271116733551, 0.48044928908348083, 0.5277705788612366, 0.5075717568397522, 0.48223140835762024, 0.5165210962295532, 0.5419449210166931, 0.5076687932014465, 0.48614656925201416, 0.4937749207019806, 0.4934442639350891, 0.49845167994499207, 0.5032469034194946, 0.483766108751297]",1111001110001011000000000111010010101111101011010100110111000010,0101111111001110111001000100001101101110000000110000100100010111
"[0.5042495727539062, 0.5039430856704712, 0.5362430214881897, 0.529562771320343, 0.4985567331314087, 0.4973927438259125, 0.5224593281745911, 0.5031011700630188, 0.5262986421585083, 0.4960052967071533, 0.4792152941226959, 0.4759517014026642, 0.5016524791717529, 0.4901064336299896, 0.5110594630241394, 0.5068717002868652, 0.48601317405700684, 0.4985765218734741, 0.4990742802619934, 0.49302858114242554, 0.4779239892959595, 0.49672722816467285, 0.4867413640022278, 0.49898818135261536, 0.49255073070526123, 0.5336776971817017, 0.5342206358909607, 0.5013707280158997, 0.4787876605987549, 0.5138728618621826, 0.4573402404785156, 0.48338449001312256, 0.5123568177223206, 0.4611201882362366, 0.4999966025352478, 0.4745751917362213, 0.5069530606269836, 0.5063490867614746, 0.5081000924110413, 0.504966676235199, 0.5018921494483948, 0.48971298336982727, 0.5344022512435913, 0.46444085240364075, 0.5487613081932068, 0.5090481638908386, 0.49009057879447937, 0.5028368234634399, 0.4953369200229645, 0.51603764295578, 0.49509596824645996, 0.4802893102169037, 0.5277767181396484, 0.5078223347663879, 0.48244473338127136, 0.5165806412696838, 0.541079044342041, 0.5075560808181763, 0.4866355359554291, 0.49328717589378357, 0.4930928647518158, 0.497967004776001, 0.503473699092865, 0.48413416743278503]",1111001110001011000000000111010010001111101011010100110111000010,0110010011100011101010111000010010100011110010110010001010001000
"[0.4987574815750122, 0.5000321269035339, 0.5333967208862305, 0.5310221314430237, 0.5002430081367493, 0.4939328730106354, 0.5295901298522949, 0.5086740851402283, 0.5169705748558044, 0.47667235136032104, 0.4906364679336548, 0.4836553931236267, 0.4997173845767975, 0.4944972097873688, 0.5070199370384216, 0.5053271651268005, 0.493960440158844, 0.49930810928344727, 0.49311190843582153, 0.48987478017807007, 0.48184603452682495, 0.4989197850227356, 0.482866108417511, 0.4984607398509979, 0.49842700362205505, 0.5236766338348389, 0.5304203033447266, 0.49639588594436646, 0.4815066158771515, 0.5145500302314758, 0.46891531348228455, 0.479396253824234, 0.504686713218689, 0.46761780977249146, 0.49925675988197327, 0.48146185278892517, 0.5068071484565735, 0.5096468925476074, 0.5036835670471191, 0.5003826022148132, 0.49131762981414795, 0.49322858452796936, 0.533632755279541, 0.4717314541339874, 0.5374007821083069, 0.5063799023628235, 0.49312809109687805, 0.5006294250488281, 0.5025777220726013, 0.5141748189926147, 0.4948763847351074, 0.4770151972770691, 0.5277984738349915, 0.5120633244514465, 0.48530256748199463, 0.5176312327384949, 0.5280770659446716, 0.5058645606040955, 0.4937615692615509, 0.4855727255344391, 0.4874884784221649, 0.490562379360199, 0.5070794224739075, 0.4895142614841461]",0111101110000011000000000110010010001111001011011100110111000010,0011101000001111110001101011010110011110011111110101001011100011
"[0.4609483778476715, 0.4844428300857544, 0.5414922833442688, 0.5609230995178223, 0.549190878868103, 0.48605087399482727, 0.5669727325439453, 0.5454738140106201, 0.48705020546913147, 0.3800817131996155, 0.550514280796051, 0.528079628944397, 0.4933586120605469, 0.5446524024009705, 0.516550600528717, 0.520190417766571, 0.5250194668769836, 0.4820091724395752, 0.4644271731376648, 0.46462056040763855, 0.47299739718437195, 0.5120481848716736, 0.44869595766067505, 0.5055050849914551, 0.525629997253418, 0.4862300455570221, 0.5853592753410339, 0.4859255254268646, 0.483981192111969, 0.5188170075416565, 0.5198355913162231, 0.461120069026947, 0.46029365062713623, 0.47076135873794556, 0.5205905437469482, 0.5250588059425354, 0.5211039781570435, 0.5309739708900452, 0.47332844138145447, 0.48550793528556824, 0.4213123321533203, 0.5114453434944153, 0.5105879902839661, 0.4980539381504059, 0.49471354484558105, 0.4860033392906189, 0.47694510221481323, 0.48685160279273987, 0.5317941904067993, 0.49560827016830444, 0.5038249492645264, 0.4291441738605499, 0.5048785209655762, 0.5400369167327881, 0.49466773867607117, 0.5424261093139648, 0.4956747889518738, 0.5056618452072144, 0.525238037109375, 0.4748077988624573, 0.46209651231765747, 0.4635840058326721, 0.5116626620292664, 0.5043590068817139]",0011101100110111100001011010011000111100011000001010110101100011,0100110110001101000011110000101011100111001110101011100001100111
"[0.3395996391773224, 0.44161051511764526, 0.6565669178962708, 0.5492337346076965, 0.7328752875328064, 0.5113745927810669, 0.48882678151130676, 0.5429211258888245, 0.6268308758735657, 0.5030630230903625, 0.5605069994926453, 0.6343238949775696, 0.5863524675369263, 0.6341732740402222, 0.6286097168922424, 0.6389163732528687, 0.48927658796310425, 0.48466986417770386, 0.45722299814224243, 0.4617169201374054, 0.3805096447467804, 0.6003496646881104, 0.4083774983882904, 0.5560996532440186, 0.5425451993942261, 0.5576035380363464, 0.710645318031311, 0.5852715969085693, 0.5910229682922363, 0.5149679780006409, 0.5858317613601685, 0.5035221576690674, 0.4691978394985199, 0.4209071099758148, 0.5509219765663147, 0.5432904958724976, 0.5355351567268372, 0.5376175045967102, 0.4503512382507324, 0.47944119572639465, 0.3737817108631134, 0.573399007320404, 0.39402833580970764, 0.5530136823654175, 0.4416583478450775, 0.4077463448047638, 0.41981571912765503, 0.480313777923584, 0.48616060614585876, 0.4053662121295929, 0.520285964012146, 0.37304243445396423, 0.4499080777168274, 0.5254209637641907, 0.49720388650894165, 0.5767632126808167, 0.6168767213821411, 0.5487542748451233, 0.5341821908950806, 0.632079005241394, 0.49181538820266724, 0.4523862898349762, 0.4464333653450012, 0.49976807832717896]",0011110111111111000001011111111100111100010100000010010111110000,0110100100000101000100111001011110101100011011101100100101111100
"[0.4401220381259918, 0.47842442989349365, 0.5619140267372131, 0.554621160030365, 0.5805819630622864, 0.49699220061302185, 0.5497096180915833, 0.5418436527252197, 0.5231255292892456, 0.41680312156677246, 0.5492202639579773, 0.5468514561653137, 0.5097577571868896, 0.5559064149856567, 0.5362508893013, 0.5418524742126465, 0.5190467834472656, 0.4862910509109497, 0.4662325084209442, 0.4658648669719696, 0.4613760709762573, 0.5306475758552551, 0.4453110694885254, 0.5125265121459961, 0.5231450796127319, 0.5026243329048157, 0.5996397137641907, 0.5084043741226196, 0.5109143853187561, 0.5165788531303406, 0.531040370464325, 0.47086966037750244, 0.4672616422176361, 0.4664098620414734, 0.5220499038696289, 0.5261248350143433, 0.5203489065170288, 0.5311487913131714, 0.4670253098011017, 0.485393762588501, 0.41856956481933594, 0.5261532664299011, 0.48646339774131775, 0.5073965787887573, 0.47988200187683105, 0.4780993163585663, 0.47051042318344116, 0.49113836884498596, 0.5226344466209412, 0.4781525135040283, 0.5050133466720581, 0.42553892731666565, 0.4987003207206726, 0.5335646271705627, 0.49715301394462585, 0.5454851984977722, 0.51971834897995, 0.512853741645813, 0.5262399315834045, 0.5047246217727661, 0.47179147601127625, 0.4640677273273468, 0.50187087059021, 0.5109912753105164]",0011101110111111100001011111111000111100010100001010010111110011,1110101000101101010100001111110000000000001110110000001011101011
"[0.4998805820941925, 0.4853413999080658, 0.49426329135894775, 0.5520891547203064, 0.5003186464309692, 0.4202289283275604, 0.5790064930915833, 0.5388095378875732, 0.3553832769393921, 0.29844582080841064, 0.5496717691421509, 0.5187263488769531, 0.4821752905845642, 0.5334741473197937, 0.48751673102378845, 0.47023412585258484, 0.5123553276062012, 0.4657020568847656, 0.4588559865951538, 0.4562067687511444, 0.4875222444534302, 0.48384350538253784, 0.46585458517074585, 0.5075194835662842, 0.553469181060791, 0.4242630898952484, 0.5506120920181274, 0.4383789896965027, 0.4335997998714447, 0.5225235223770142, 0.5185607075691223, 0.4562177360057831, 0.4400552213191986, 0.4887290596961975, 0.5076660513877869, 0.5279533863067627, 0.5295084118843079, 0.5082587599754333, 0.5088050961494446, 0.4809473752975464, 0.4449484646320343, 0.4735583961009979, 0.5395846962928772, 0.49362802505493164, 0.5327684879302979, 0.472464919090271, 0.489605575799942, 0.46446913480758667, 0.5521405339241028, 0.5335872173309326, 0.5026604533195496, 0.44895026087760925, 0.4944101870059967, 0.5378972887992859, 0.492744117975235, 0.524432361125946, 0.4424374997615814, 0.4970255196094513, 0.5101320147514343, 0.4317909777164459, 0.44584643840789795, 0.466092973947525, 0.5054980516433716, 0.46797701716423035]",0001101100110100100000011010011000111110001010001110010100100010,1100001111000101011000000110010000100101001101110000011010010100
