Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.4286934435367584
Bit-Level Accuracy: 85.59%

prediction,predicted_bits,actual_bits
"[0.9999978542327881, 4.149618325755e-05, 1.0, 1.0, 0.7295231819152832, 0.9999792575836182, 1.1916494267044664e-12, 3.486131869290254e-11, 0.9882825016975403, 0.9008411765098572, 1.0, 1.0, 0.0008915768703445792, 0.9999781847000122, 1.0, 2.008492486639101e-14, 0.5835679769515991, 0.2201365828514099, 1.0, 5.636062727631952e-10, 0.999817430973053, 0.17074084281921387, 4.48249944107193e-12, 1.0, 0.3525286018848419, 0.9804924726486206, 9.676591125606926e-13, 6.301651908624528e-13, 0.08172846585512161, 0.9666092395782471, 1.0, 2.8599403390210804e-14, 0.00026952565531246364, 3.8008241972420365e-05, 1.0, 1.1950255021653255e-11, 0.267029732465744, 0.7608377933502197, 1.0, 1.0, 0.0006439418066293001, 0.0636574998497963, 1.0, 1.0, 0.052212659269571304, 0.003808835754171014, 1.639858561441887e-11, 1.0, 0.6009984016418457, 0.00635876040905714, 1.0, 1.0, 0.0003011694352608174, 0.843295693397522, 1.5520167074255242e-13, 1.0, 0.8767762184143066, 0.00624447176232934, 5.567649674631525e-10, 1.0, 0.08297912776470184, 0.9862895011901855, 1.833075878587831e-11, 1.0]",1011110011110110101010010100011000100111001100011011010110010101,1011110011110110111010010100011000101111001100010011000110010101
"[1.0, 2.723723468989192e-07, 0.07111561298370361, 0.9999996423721313, 6.058700455469079e-05, 0.8042914867401123, 0.00016166784917004406, 2.756114225732631e-09, 0.02820194698870182, 0.999885082244873, 0.9999122619628906, 0.9999700784683228, 0.9999802112579346, 0.8478677272796631, 0.08110705763101578, 1.67366624737042e-06, 0.640465497970581, 0.06995873153209686, 0.9819110035896301, 6.383169238688424e-05, 0.00046890901285223663, 0.7087177038192749, 2.9400400762824574e-06, 1.0, 0.9736200571060181, 0.7225803732872009, 0.00755232572555542, 1.9191646060789935e-05, 0.6561417579650879, 0.4541086256504059, 0.9940423369407654, 0.3885138928890228, 0.00019937922479584813, 0.7334442138671875, 0.9998589754104614, 3.8072848838055506e-05, 0.734504222869873, 0.11648659408092499, 0.9702351093292236, 1.0, 0.954340934753418, 0.9695726633071899, 0.5758050084114075, 0.7383227944374084, 0.9830523729324341, 0.7903831005096436, 0.06976021826267242, 0.9999996423721313, 0.04491868242621422, 0.8131179809570312, 0.9802999496459961, 0.9999971389770508, 0.9992382526397705, 0.20548081398010254, 0.0005732750287279487, 1.0, 0.014480826444923878, 0.9410896897315979, 0.004774196073412895, 0.7179736495018005, 0.6693387031555176, 0.04629673436284065, 0.23673029243946075, 0.5387076735496521]",1001010001111100101001011100101001101011111111010111100101011001,1001010001111100111001011010100101101111111010010111110101101000
"[0.9999896287918091, 0.999901294708252, 1.0, 0.9999904632568359, 0.006761688739061356, 0.029043305665254593, 0.12367288023233414, 5.4358720262825955e-06, 0.016905345022678375, 0.036975059658288956, 0.018045054748654366, 0.9999998807907104, 0.9929540753364563, 0.9964255690574646, 0.9999998807907104, 5.119536581332795e-05, 0.012449430301785469, 0.9830060601234436, 1.0, 0.0001908153499243781, 0.0021740784868597984, 0.9948325157165527, 0.9993966817855835, 1.0, 0.1951684206724167, 0.009160589426755905, 0.9463905692100525, 1.4332101727632107e-07, 0.058854129165410995, 0.8820455074310303, 0.010408786125481129, 1.0, 0.012746093794703484, 0.6334203481674194, 1.0, 4.6166253014234826e-05, 0.6013341546058655, 0.2097133994102478, 0.19126902520656586, 1.0, 0.0030239871703088284, 0.9787811040878296, 0.1960197389125824, 2.1767606028788578e-07, 0.9932392835617065, 0.9626206159591675, 0.9999682903289795, 1.0, 0.9968774318695068, 0.00615094555541873, 1.0, 0.999889612197876, 0.9153897762298584, 0.8049403429031372, 0.0047715506516397, 0.9999465942382812, 0.5987231135368347, 0.8689553141593933, 0.0005541494465433061, 1.34984759370127e-07, 0.0023010624572634697, 0.9998817443847656, 0.9999681711196899, 1.9160868447443136e-09]",1111000000011110011001110010010101101001010011111011110111000110,1111000000011110011001110010010101100001010011111011110111000110
"[0.04975920915603638, 0.9999088048934937, 0.9999998807907104, 0.5209862589836121, 0.979596734046936, 0.0011368190171197057, 0.8189488649368286, 0.9999366998672485, 0.8533124327659607, 0.030715692788362503, 0.0014820878859609365, 9.948373190127313e-05, 0.015489650890231133, 0.9884588122367859, 1.0, 0.9999732971191406, 0.2062058448791504, 0.9894813299179077, 0.9999991655349731, 0.9999980926513672, 0.7429800033569336, 0.9201796650886536, 0.9730075001716614, 0.49354368448257446, 0.8521209359169006, 0.03030000440776348, 0.9960790276527405, 0.9996891021728516, 0.13517522811889648, 0.22352690994739532, 0.0007768502691760659, 0.9999998807907104, 0.9990925788879395, 0.9971293807029724, 0.9999569654464722, 0.9999953508377075, 0.8053137063980103, 0.04832279309630394, 0.9598968625068665, 0.9997178912162781, 0.9513898491859436, 0.27475184202194214, 0.004044055473059416, 7.085385078653417e-08, 0.8029767274856567, 0.9979302883148193, 0.9964959025382996, 0.9999998807907104, 0.00386853632517159, 0.0010494071757420897, 0.9999966621398926, 0.23559370636940002, 0.9741140007972717, 0.43932268023490906, 0.7713487148284912, 0.00315944105386734, 0.9947096109390259, 0.567683756351471, 3.895090412697755e-05, 6.409718480426818e-07, 0.002161919604986906, 0.9997135996818542, 0.9988341927528381, 3.20333306547127e-08]",0111101110000111011111101011000111111011100011110010101011000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.9999983310699463, 0.0017579098930582404, 0.9999760389328003, 1.0, 3.4421707823639736e-05, 0.017461970448493958, 0.9999364614486694, 1.0, 0.0600944347679615, 0.17608897387981415, 1.7246279071514437e-08, 1.892316703333563e-08, 0.9561553597450256, 0.059701982885599136, 1.0, 0.9999723434448242, 0.17214959859848022, 0.009059188887476921, 2.894780095630267e-07, 1.0, 0.07513956725597382, 0.49470528960227966, 0.9999994039535522, 1.3381819263802441e-10, 0.2323818951845169, 0.878780722618103, 8.95343255251646e-05, 1.0, 0.14348499476909637, 0.023060912266373634, 0.007089557126164436, 1.0, 0.8608331084251404, 0.00067853182554245, 6.3852926359686535e-06, 0.9999960660934448, 0.20934069156646729, 0.005031721666455269, 0.9998784065246582, 1.0, 0.1861768215894699, 0.4942798316478729, 0.0001962726382771507, 1.2718887358251219e-12, 0.973484456539154, 0.9861330389976501, 1.0, 1.0, 0.9997695088386536, 0.9999115467071533, 2.4378562102356227e-07, 6.986947909126684e-08, 0.9787165522575378, 0.058350060135126114, 1.0, 2.6363431970821694e-07, 0.41220611333847046, 0.9321628212928772, 0.9996590614318848, 8.115694227761594e-11, 0.049098510295152664, 0.7492875456809998, 1.0, 2.630272268164171e-14]",1011001100001011000100100101000110010011000011111100101001100110,1011001100001111100110101001100110010011100011111100001000101110
"[1.0, 0.9993177652359009, 0.9982061386108398, 0.9999992847442627, 1.8668510165298358e-05, 0.004026026930660009, 1.4170185750117525e-05, 0.9978825449943542, 0.00040034769335761666, 0.3336978852748871, 0.7572255730628967, 0.001662454684264958, 0.9999358654022217, 0.9762296080589294, 0.9999998807907104, 0.9903186559677124, 0.9570237398147583, 0.9538617134094238, 0.8358450531959534, 0.9999997615814209, 0.00011021718819392845, 0.019941408187150955, 0.3838677406311035, 0.04195750504732132, 0.9810137152671814, 0.24402910470962524, 0.9933643341064453, 0.9995293617248535, 0.4742838442325592, 0.9492137432098389, 0.9285322427749634, 0.9999929666519165, 0.004337025340646505, 0.8950909376144409, 0.8903608918190002, 0.9999991655349731, 0.6769126057624817, 0.9240891933441162, 0.08593582361936569, 0.9999997615814209, 0.9852830171585083, 0.038910914212465286, 0.999922513961792, 0.0018604323267936707, 0.9961537718772888, 0.9963531494140625, 0.9999520778656006, 0.9999722242355347, 0.3958004117012024, 0.07242200523614883, 0.7620083093643188, 0.0017746065277606249, 0.9998347759246826, 0.14524926245212555, 0.21986281871795654, 1.7747821402736008e-05, 0.006994443014264107, 0.28260159492492676, 0.0001267411425942555, 0.0020622527226805687, 0.6147432923316956, 0.9997935891151428, 0.9999995231628418, 1.0805919373524375e-05]",1111000100101111111100001011011101111101101011110010100000001110,1111000101101111101100001011101100111101101011110110111000001110
"[1.0, 5.775245881523006e-06, 0.9999997615814209, 0.9999983310699463, 0.1849747896194458, 0.9568850994110107, 0.5777648091316223, 0.9999860525131226, 0.9999996423721313, 0.9958164095878601, 0.0037785263266414404, 1.5105472357390681e-06, 0.987542986869812, 0.7855051159858704, 1.0, 0.9999927282333374, 0.0004011176060885191, 0.7828346490859985, 0.9995833039283752, 0.9999998807907104, 0.7468956708908081, 0.46689993143081665, 0.9999983310699463, 7.943695891299285e-06, 0.1811189204454422, 0.4718260169029236, 0.9530717730522156, 0.9999974966049194, 0.9015713334083557, 0.13458651304244995, 0.010190429165959358, 1.0, 0.003311594482511282, 0.2354712337255478, 0.9982190728187561, 0.9999924898147583, 0.9460362792015076, 0.7005310654640198, 0.9613456726074219, 1.0, 0.0011052301852032542, 0.3759315013885498, 3.346469748066738e-05, 7.940849644505477e-10, 0.21843285858631134, 0.7530794739723206, 1.0, 1.0, 0.9999210834503174, 0.9900367259979248, 0.9993236064910889, 4.4492160668596625e-05, 0.008449381217360497, 0.07135670632123947, 0.9999154806137085, 5.507227797352243e-06, 0.33229881525039673, 0.34945160150527954, 0.08575769513845444, 4.758615279598644e-09, 0.004357110243290663, 0.05402707681059837, 0.9999998807907104, 1.0044484341498183e-11]",1011011111001111011110100011100100111111000001111110001000000010,1011011111001111111100100111000111111111000001111110001000000010
"[1.0, 0.00012818457616958767, 1.0, 1.0, 0.21512798964977264, 0.6811785697937012, 2.509513321972967e-13, 5.4250091967517414e-14, 0.9168450832366943, 0.5352055430412292, 1.0, 1.0, 0.0033955874387174845, 0.994168758392334, 1.0, 1.6027748010359003e-16, 0.8190702795982361, 0.9861117601394653, 1.0, 2.0090932389971172e-11, 0.9991124272346497, 0.22792984545230865, 3.741994371699378e-14, 1.0, 0.024518286809325218, 0.16849252581596375, 5.991040996633501e-13, 9.219591756703949e-11, 0.03405134007334709, 0.07100288569927216, 1.0, 1.7250460186753083e-15, 2.703408790694084e-05, 0.9833141565322876, 1.0, 2.7214348396337185e-12, 0.3007287085056305, 0.14283867180347443, 1.0, 1.0, 0.0006782622076570988, 0.8994147777557373, 1.0, 1.0, 0.0028327666223049164, 0.9926130771636963, 6.052505718834311e-11, 1.0, 0.09310856461524963, 0.9346738457679749, 1.0, 1.0, 0.00016397690342273563, 0.9983075857162476, 1.549421254479536e-15, 1.0, 0.9453374743461609, 0.4815481901168823, 8.685271706205307e-15, 1.0, 0.027618370950222015, 0.27558404207229614, 3.4874850945477986e-13, 1.0]",1011010011110110111010010000001001100011011101010111010110010001,1011010011110110111011010000011001100011001100010111010111010101
"[0.9999997615814209, 8.753721340326592e-05, 1.0, 1.0, 0.02978133037686348, 0.9999945163726807, 3.4462467601859004e-11, 1.7736190294215248e-09, 0.9889898300170898, 0.907801628112793, 1.0, 1.0, 0.9988929629325867, 0.9999995231628418, 1.0, 9.473347661881348e-10, 0.7624802589416504, 0.3273771107196808, 1.0, 1.1651204306906138e-11, 0.021374747157096863, 0.09109474718570709, 4.024815550285332e-11, 1.0, 0.7598649263381958, 0.9990498423576355, 5.574205541591937e-10, 9.102148288558931e-13, 0.798503041267395, 0.9892261624336243, 1.0, 1.4135430084078593e-16, 0.999929666519165, 2.037526610365603e-05, 1.0, 1.2409765923204752e-11, 0.1520099937915802, 0.9548121094703674, 1.0, 1.0, 0.007986732758581638, 0.23228086531162262, 1.0, 1.0, 0.9999923706054688, 1.5218563021335285e-05, 1.8929111479226018e-13, 0.9999998807907104, 0.9996030926704407, 0.005539954174309969, 1.0, 1.0, 0.9782349467277527, 0.08988993614912033, 6.306954741450155e-13, 1.0, 0.3434532880783081, 0.0019062970532104373, 8.103980775331365e-08, 1.0, 0.9233860969543457, 0.9991146922111511, 1.6576134562185096e-11, 1.0]",1011010011111110101000011100111010100111001110011011100100011101,1011010011111110011000010100011010101111001110011011100110010101
"[9.606971218545368e-08, 0.9982737302780151, 1.0, 1.0, 0.948530912399292, 0.0013135105837136507, 1.7669247040161002e-15, 8.562380138243952e-09, 0.0002899730752687901, 0.39292579889297485, 1.0, 1.0, 1.2847641528423992e-07, 0.03283600136637688, 1.0, 8.066636280387035e-14, 0.6502942442893982, 0.0013622805709019303, 1.0, 6.462719509531646e-16, 0.7382393479347229, 0.017327485606074333, 4.527070924620173e-14, 1.0, 0.13195405900478363, 0.8609445691108704, 3.7689662724322073e-16, 7.869931343705474e-15, 0.9874734878540039, 0.9970070719718933, 1.0, 2.3722060090206188e-20, 0.9991229176521301, 3.782534986385144e-05, 1.0, 3.5486500382360484e-15, 0.00037229788722470403, 0.5739412307739258, 1.0, 0.9999974966049194, 0.8888207077980042, 0.5766391158103943, 1.0, 1.0, 0.9994705319404602, 0.6212270855903625, 1.2439270100084165e-11, 0.9999998807907104, 0.00010237724200123921, 0.9998470544815063, 1.0, 1.0, 0.16020065546035767, 0.8167500495910645, 2.5768199152145094e-15, 1.0, 0.0014171988004818559, 0.9578808546066284, 5.889046964245885e-15, 1.0, 4.1381380810889823e-07, 0.9999970197677612, 4.584833489425233e-13, 1.0]",0111100000110010101010010100111010100111111111010111010101010101,0111100001110010001010010100111010100011011111010111100101010101
