Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.470900535583496
Bit-Level Accuracy: 51.33%

prediction,predicted_bits,actual_bits
"[0.01648736372590065, 0.9403796792030334, 0.022043172270059586, 0.010960021056234837, 0.13758809864521027, 0.757532000541687, 0.16779294610023499, 0.3532642722129822, 0.08636347949504852, 0.9753270149230957, 0.0035908971913158894, 0.4553746283054352, 0.8503121137619019, 0.325545072555542, 0.032868046313524246, 0.3965548276901245, 0.2567515969276428, 0.780314564704895, 0.9120581150054932, 0.08014588803052902, 0.15097108483314514, 0.0010515546891838312, 0.5654599666595459, 0.2761114835739136, 0.017367247492074966, 0.9999275207519531, 0.9863072037696838, 0.011267959140241146, 0.9992839694023132, 0.5076507329940796, 0.37773165106773376, 0.27423766255378723, 0.18265098333358765, 0.004561923909932375, 0.44711172580718994, 0.9997063279151917, 0.6493424773216248, 0.8404914140701294, 0.9768528938293457, 0.0014317510649561882, 0.9882274270057678, 0.9556313157081604, 0.2928027808666229, 0.050022147595882416, 0.8654473423957825, 0.8368469476699829, 0.959852397441864, 0.9745255708694458, 0.9993312358856201, 0.8106930255889893, 0.9226589202880859, 0.005061119329184294, 0.9942527413368225, 0.02985953912138939, 0.9370339512825012, 0.7714194655418396, 0.004880861844867468, 0.8341550827026367, 0.28396737575531006, 0.874334990978241, 0.006321675609797239, 0.7787477970123291, 0.05266787111759186, 0.026834821328520775]",0100010001001000011000100110110000011110110011111110101101010100,0001010111011010110101001010111111100101001000101001100010001111
"[0.3500065207481384, 0.37555068731307983, 0.5758520364761353, 0.9231283664703369, 0.02325769141316414, 0.3650258779525757, 0.4899899363517761, 0.8569478988647461, 0.02594994381070137, 0.8769991993904114, 0.7870004773139954, 0.003579760203137994, 0.2757304906845093, 0.07851677387952805, 0.06686657667160034, 0.08254387974739075, 0.920170247554779, 0.19777527451515198, 0.46261852979660034, 0.6397943496704102, 0.32189521193504333, 0.21324563026428223, 0.007583619095385075, 0.001128421281464398, 0.30684322118759155, 0.18312229216098785, 0.9125616550445557, 0.16451913118362427, 0.9981299042701721, 0.6924455761909485, 0.8137317299842834, 0.48277702927589417, 0.2701972723007202, 0.20572564005851746, 0.04562973603606224, 0.7414793372154236, 0.023051660507917404, 0.5380284190177917, 0.0005035515059717, 0.8371921181678772, 0.006944673135876656, 0.0256088525056839, 0.4021752178668976, 0.008740007877349854, 0.9718267321586609, 0.09967497736215591, 0.012254971079528332, 0.7909739017486572, 0.11035094410181046, 0.842630922794342, 0.8756707310676575, 0.2296750694513321, 0.9974815249443054, 0.5687563419342041, 0.8728684782981873, 0.6683467030525208, 0.8625999689102173, 0.5343131422996521, 0.8687666058540344, 0.08802905678749084, 0.9630936980247498, 0.8248043060302734, 0.7452724575996399, 0.952555775642395]",0011000101100000100100000010111000010101000010010110111111101111,1111101000011110111000101000011001110010000111011011000111010010
"[0.8087315559387207, 0.38681143522262573, 0.9980552196502686, 0.0700046494603157, 0.24473856389522552, 0.0563487634062767, 0.3826969265937805, 0.21909798681735992, 0.26056966185569763, 0.9633962512016296, 0.9032966494560242, 0.2558135688304901, 0.30877265334129333, 0.09004146605730057, 0.7858704924583435, 0.9705407619476318, 0.34651029109954834, 0.1537366658449173, 0.8507130146026611, 0.02162586897611618, 0.0023224663455039263, 0.1088038980960846, 0.382112592458725, 0.9974467754364014, 0.01721075363457203, 0.008151108399033546, 0.0015175071312114596, 0.8375135064125061, 0.0018212733557447791, 0.04994804412126541, 0.18373985588550568, 0.7822589874267578, 0.1653803288936615, 0.9814243912696838, 0.9694001078605652, 0.6724324822425842, 0.3533910810947418, 0.9693464636802673, 0.9794241189956665, 0.8529447317123413, 0.13743962347507477, 0.026047829538583755, 0.32830724120140076, 0.6290585994720459, 0.9965818524360657, 0.5785776972770691, 0.9660715460777283, 0.3827311396598816, 0.2465839982032776, 0.994964599609375, 0.9727268815040588, 0.968675434589386, 0.5287919640541077, 0.02287551760673523, 0.9964166879653931, 0.026115845888853073, 0.706086277961731, 0.4453328251838684, 0.4761025607585907, 0.5668038725852966, 0.6399610638618469, 0.011295031756162643, 0.396781861782074, 0.5050684213638306]",1010000001100011001000010001000101110111000111100111101010011001,0110100100001000001000010100110000101101001011011110101111010101
"[0.1313418596982956, 0.041436828672885895, 0.824781060218811, 0.02423996292054653, 0.8227065205574036, 0.037591010332107544, 0.20080670714378357, 0.880006730556488, 0.4471910297870636, 0.9628124237060547, 0.6877422332763672, 0.03417535871267319, 0.39422842860221863, 0.3997800946235657, 0.07608187943696976, 0.8269859552383423, 0.9505152702331543, 0.9352852702140808, 0.9491498470306396, 0.623614490032196, 0.9985931515693665, 0.07333563268184662, 0.06648170202970505, 0.8414946794509888, 0.3625779151916504, 0.9969406127929688, 0.007545666303485632, 0.00864533893764019, 0.9838709831237793, 0.9079381823539734, 0.5557999610900879, 0.23187167942523956, 0.9702107310295105, 0.06063557043671608, 0.12887215614318848, 0.9852350950241089, 0.9551040530204773, 0.993075966835022, 0.9835618138313293, 0.13579267263412476, 0.8779211044311523, 0.8840540647506714, 0.903732419013977, 0.8181236386299133, 0.7960644364356995, 0.5033891201019287, 0.7729021310806274, 0.2294495552778244, 0.14122597873210907, 0.011165293864905834, 0.04937223345041275, 0.9167004227638245, 0.07631462812423706, 0.6122874021530151, 0.4169206917285919, 0.9033361673355103, 0.29768654704093933, 0.7013437151908875, 0.9392450451850891, 0.844333827495575, 0.9642533659934998, 0.042097195982933044, 0.6956067085266113, 0.011384816840291023]",0010100101100001111110010100111010011110111111100001010101111010,0010101100110001101000010010111010001011001011010100100100010111
"[0.984697699546814, 0.7367791533470154, 0.9803095459938049, 0.39951127767562866, 0.9651638865470886, 0.008666099980473518, 0.23567356169223785, 0.2475099116563797, 0.3557533919811249, 0.8542256951332092, 0.03851211071014404, 0.9492006301879883, 0.8608460426330566, 0.7601666450500488, 0.0549086257815361, 0.7607707381248474, 0.6567724347114563, 0.6350851058959961, 0.2535451352596283, 0.1734522581100464, 0.6174339056015015, 0.8021680116653442, 0.9913201928138733, 0.7553425431251526, 0.00859919935464859, 0.9834570288658142, 0.17947930097579956, 0.9201425909996033, 0.9951745867729187, 0.9377990961074829, 0.8785222172737122, 0.41387122869491577, 0.8890018463134766, 0.9997848868370056, 0.009584130719304085, 0.9954792261123657, 0.5973772406578064, 0.6672453284263611, 0.002751242369413376, 0.9480491280555725, 0.9161005616188049, 0.9329396486282349, 0.0004448037361726165, 0.9987080097198486, 0.996259331703186, 0.06370636075735092, 0.9875887036323547, 0.7082552909851074, 0.4964440166950226, 0.9990254640579224, 0.982988178730011, 0.8808950185775757, 0.34139978885650635, 0.9278990030288696, 0.8178660273551941, 0.7250246405601501, 0.312788724899292, 0.9597890377044678, 0.43036961555480957, 0.026761282235383987, 0.8391265273094177, 0.1843796819448471, 0.9336578845977783, 0.37217509746551514]",1110100001011101110011110101111011011101110110110111011101001010,1000011000111111110000101100000011100011010010001101111111111111
"[0.1005813404917717, 0.1963854879140854, 0.4032633304595947, 0.03133121877908707, 0.4623539447784424, 0.5092021822929382, 0.6520043611526489, 0.3251480460166931, 0.00019616544886957854, 0.00900634378194809, 0.013294062577188015, 0.6536162495613098, 0.9303350448608398, 0.9925082325935364, 0.15216021239757538, 0.14067447185516357, 0.2547154128551483, 0.9295541644096375, 0.8992314338684082, 0.38966628909111023, 0.4088984727859497, 0.830092191696167, 0.995419979095459, 0.026292117312550545, 0.27943333983421326, 0.8698511719703674, 0.014397213235497475, 0.25785860419273376, 0.4281063973903656, 0.624531626701355, 0.7859470844268799, 0.8072128891944885, 0.6579680442810059, 0.5281035900115967, 0.9991148114204407, 0.029238147661089897, 0.01019355095922947, 0.00028441406902857125, 0.14461573958396912, 0.0337248295545578, 0.9935290217399597, 0.8519216179847717, 0.7319202423095703, 0.9999977350234985, 0.1784643530845642, 0.8031090497970581, 0.01161631103605032, 0.895900547504425, 0.9880017638206482, 0.0017641631420701742, 0.3370313048362732, 0.09231457859277725, 0.0185155738145113, 0.4780780076980591, 0.9857345819473267, 0.07197149842977524, 0.7233043909072876, 0.35651493072509766, 0.7168201804161072, 0.9243184924125671, 0.16961947083473206, 0.4910372793674469, 0.8810667395591736, 0.009176834486424923]",0000011000011100011001100100011111100000111101011000001010110010,1100000001011010011001000011110001001110011111010110001011000110
"[0.9533405900001526, 0.7439953088760376, 0.2374446839094162, 0.006839027628302574, 0.020947951823472977, 0.306191086769104, 0.9880103468894958, 0.12990756332874298, 0.6275811791419983, 0.9508991837501526, 0.08005260676145554, 0.8696518540382385, 0.09678395837545395, 0.9032775163650513, 0.8360375165939331, 0.47954457998275757, 0.9778236150741577, 0.0019750483334064484, 0.9043709635734558, 0.6505884528160095, 0.8225947022438049, 0.04787178710103035, 0.045793939381837845, 0.9990442395210266, 0.7149642705917358, 0.9394152164459229, 0.04707114025950432, 0.9805700182914734, 0.5662718415260315, 0.7215343117713928, 0.999267041683197, 0.6942700147628784, 0.9933370351791382, 0.6887863874435425, 0.9994637370109558, 0.9993808269500732, 0.7826976776123047, 0.9742154479026794, 0.5627492070198059, 0.170843705534935, 0.03220922127366066, 5.285728184389882e-05, 0.27651333808898926, 0.01586897298693657, 0.2589825987815857, 0.9474072456359863, 0.1548185646533966, 0.26383110880851746, 0.9149433970451355, 0.9292752146720886, 0.07054641842842102, 0.024992704391479492, 0.8011713624000549, 0.3373316824436188, 0.5883331298828125, 0.2446330487728119, 0.9351845383644104, 0.29777413606643677, 0.1382645070552826, 0.24863901734352112, 0.6191980242729187, 0.04796764254570007, 0.2496926337480545, 0.988871157169342]",1100001011010110101110011101111111111110000001001100101010001001,1101001011100111110110000100001010110111011001100000011001001110
"[0.6720139384269714, 0.0791698694229126, 0.6306219696998596, 0.978175163269043, 0.4720889925956726, 0.942440390586853, 0.0069992635399103165, 0.9862944483757019, 0.5794281363487244, 0.18150408565998077, 0.9974614381790161, 0.9804282784461975, 0.892471194267273, 0.2821495234966278, 0.03967895731329918, 0.08719637989997864, 0.9263595342636108, 0.7481119632720947, 0.6229779124259949, 0.06324386596679688, 0.8382508754730225, 0.6080814599990845, 0.3109099566936493, 0.8939069509506226, 0.6529463529586792, 0.6987981200218201, 0.046558693051338196, 0.19003723561763763, 0.4452190101146698, 0.3204287588596344, 0.002247303957119584, 0.1953863650560379, 0.0006565811927430332, 0.9911268353462219, 0.5368396639823914, 0.020278364419937134, 0.7600184679031372, 0.15693123638629913, 0.34142568707466125, 0.9288798570632935, 0.4372904896736145, 0.9263608455657959, 0.4552059471607208, 0.8796595931053162, 0.5131772756576538, 0.6294071674346924, 0.18653756380081177, 0.5810348987579346, 0.0028787641786038876, 0.2099791020154953, 0.9735364317893982, 0.363842636346817, 0.6027244329452515, 0.43581971526145935, 0.009935349225997925, 0.3242122232913971, 0.05696805939078331, 0.8111904263496399, 0.9896822571754456, 0.2376134991645813, 0.9975829124450684, 0.8081696629524231, 0.9951188564300537, 0.20918762683868408]",1011010110111000111011011100000001101001010111010010100001101110,0011111010111100011100100010111011001000101111000101001100010000
"[0.8019785284996033, 0.993309497833252, 0.9987809062004089, 0.6919648051261902, 0.3902331590652466, 0.9828206300735474, 0.10869420319795609, 0.6282310485839844, 0.46860170364379883, 0.7172642946243286, 0.9996839761734009, 0.1201402023434639, 0.0034717940725386143, 0.07496091723442078, 0.16822728514671326, 0.9625411629676819, 0.9949864149093628, 0.0004140778328292072, 0.45830246806144714, 0.05866750702261925, 0.08351800590753555, 0.9990629553794861, 0.9639118909835815, 0.9221356511116028, 0.982819139957428, 0.0042996471747756, 0.0026853149756789207, 0.5180871486663818, 0.9901326894760132, 0.967333972454071, 0.034949831664562225, 0.7897293567657471, 0.004084576852619648, 0.6983376741409302, 0.6867967844009399, 0.8461776971817017, 0.9496203660964966, 0.9916087985038757, 0.06325731426477432, 0.9959445595741272, 0.35099807381629944, 0.00753636984154582, 0.9998443126678467, 0.8736806511878967, 0.9886566996574402, 0.0580056756734848, 0.11842245608568192, 0.10529161244630814, 0.48333534598350525, 0.7617771029472351, 0.9914883375167847, 0.9388766884803772, 0.9062594771385193, 0.24727283418178558, 0.3091031610965729, 0.9487901926040649, 0.43354183435440063, 0.056401289999485016, 0.9182226061820984, 0.6778222322463989, 0.8586089015007019, 0.001153202960267663, 0.999995231628418, 0.0838761180639267]",1111010101100001100001111001110101111101001110000111100100111010,0010010101001111000101011100111110011001001010111110111010110001
"[0.9103606939315796, 0.014643150381743908, 0.8209444284439087, 0.0014248493826016784, 0.9820804595947266, 0.39441436529159546, 0.26154759526252747, 0.9796903133392334, 0.8899130821228027, 0.07495716214179993, 0.9997960925102234, 0.007337257266044617, 0.09865331649780273, 0.042966559529304504, 0.16103728115558624, 0.996669352054596, 0.005083839409053326, 0.004185291472822428, 0.9232932925224304, 0.830602765083313, 0.11900390684604645, 0.04922781512141228, 0.07477636635303497, 0.2990979552268982, 0.012877433560788631, 0.025807134807109833, 0.8826108574867249, 0.0014361474895849824, 0.11554232984781265, 0.08494367450475693, 0.13014592230319977, 0.6250373721122742, 0.8690851330757141, 0.9925399422645569, 0.9977430105209351, 0.05285987630486488, 0.13374952971935272, 0.6444261074066162, 0.999993085861206, 0.8235748410224915, 0.0061581493355333805, 0.9821817278862, 0.9644225239753723, 0.0051077138632535934, 0.9430157542228699, 0.03110089898109436, 0.9878256916999817, 0.5074794888496399, 0.16980674862861633, 0.47153913974761963, 0.9372284412384033, 0.9320099949836731, 0.6367392539978027, 0.0010277339024469256, 0.8741860389709473, 0.9206991791725159, 0.7504004240036011, 0.21899276971817017, 0.047643378376960754, 0.7506427764892578, 0.7223674654960632, 0.00322219030931592, 0.6052207946777344, 0.8222557306289673]",1010100110100001001100000010000111100111011010110011101110011011,0101000001101100101010010101010010100000001000010010011100110000
