Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.5143944621086121, 0.44394823908805847, 0.40833595395088196, 0.4784456193447113, 0.4582265019416809, 0.31542548537254333, 0.3666350245475769, 0.5346242785453796, 0.4372321367263794, 0.5634137392044067, 0.47496452927589417, 0.5959814190864563, 0.5784284472465515, 0.5278598070144653, 0.42036816477775574, 0.44656845927238464, 0.5538434386253357, 0.5763768553733826, 0.5218669176101685, 0.5031786561012268, 0.4107819199562073, 0.5104119181632996, 0.48275840282440186, 0.5089266896247864, 0.5252712965011597, 0.6052612066268921, 0.5926687121391296, 0.46803969144821167, 0.5264258980751038, 0.5811977982521057, 0.49213966727256775, 0.47089576721191406, 0.4858848750591278, 0.6414973139762878, 0.2815243899822235, 0.4578911066055298, 0.43769875168800354, 0.6058272123336792, 0.379064679145813, 0.37223705649375916, 0.3097130060195923, 0.42004668712615967, 0.42420241236686707, 0.4678264260292053, 0.63254714012146, 0.2349923849105835, 0.4228029251098633, 0.5353257060050964, 0.48485666513442993, 0.5567831993103027, 0.48970475792884827, 0.5575597286224365, 0.4670744836330414, 0.537274181842804, 0.5318926572799683, 0.5191693902015686, 0.5312071442604065, 0.39391276240348816, 0.5061225891113281, 0.4640457034111023, 0.43491971492767334, 0.48136889934539795, 0.5573610663414001, 0.5705521702766418]",1000000101011100111101011110110001000100000010010101011110100011,0000001110110100111010111111101000000101001111110100100111101110
"[0.4972388744354248, 0.40254998207092285, 0.527161180973053, 0.5337672233581543, 0.36742666363716125, 0.07005150616168976, 0.539966881275177, 0.5264489650726318, 0.6379918456077576, 0.5130326747894287, 0.39652174711227417, 0.45188140869140625, 0.46691665053367615, 0.49858519434928894, 0.4314116835594177, 0.44758477807044983, 0.3943781554698944, 0.562490701675415, 0.4794362485408783, 0.47208166122436523, 0.30328771471977234, 0.6380907297134399, 0.35377800464630127, 0.521120548248291, 0.44427090883255005, 0.5161266922950745, 0.6424720883369446, 0.6315113306045532, 0.6185330152511597, 0.6838482618331909, 0.5667526721954346, 0.4817601442337036, 0.5464044213294983, 0.7149674296379089, 0.4289091229438782, 0.31041219830513, 0.44146138429641724, 0.5558927059173584, 0.4911743104457855, 0.5061615705490112, 0.4292636215686798, 0.4062756896018982, 0.4059271514415741, 0.5235968232154846, 0.6013365387916565, 0.22550904750823975, 0.5283284187316895, 0.5351327061653137, 0.5478934645652771, 0.4325760304927826, 0.4961805045604706, 0.6341395974159241, 0.7541763186454773, 0.5345393419265747, 0.5537803173065186, 0.5082009434700012, 0.5008004903793335, 0.5586692690849304, 0.5016882419586182, 0.5029476881027222, 0.5395433306694031, 0.508512020111084, 0.5951995253562927, 0.5851435661315918]",0011001111000000010001010111111011000101000110111001111111111111,0010000111010001100101011110110100000010100010000000101001011111
"[0.5082228183746338, 0.47103217244148254, 0.4194616973400116, 0.4408721327781677, 0.49866756796836853, 0.4730702340602875, 0.3870334327220917, 0.5252273082733154, 0.4149731993675232, 0.5381103157997131, 0.472931444644928, 0.5688800811767578, 0.5467624068260193, 0.5455334186553955, 0.47243863344192505, 0.48707327246665955, 0.547420859336853, 0.5411866903305054, 0.5539265275001526, 0.5036984086036682, 0.4626898765563965, 0.47222623229026794, 0.5178205966949463, 0.48647141456604004, 0.5238080024719238, 0.5908216834068298, 0.5570701956748962, 0.4459516704082489, 0.499331533908844, 0.5199007391929626, 0.4566529095172882, 0.4688272476196289, 0.4895235002040863, 0.5761291980743408, 0.30972278118133545, 0.5027017593383789, 0.44509151577949524, 0.6021273136138916, 0.38101163506507874, 0.38393741846084595, 0.3965926468372345, 0.45780348777770996, 0.47354719042778015, 0.49382737278938293, 0.60188227891922, 0.35715949535369873, 0.41607987880706787, 0.5111687779426575, 0.485799103975296, 0.5726914405822754, 0.49825286865234375, 0.5258298516273499, 0.41686394810676575, 0.5401195883750916, 0.5173101425170898, 0.5209503173828125, 0.5425798296928406, 0.3829728066921234, 0.49372604489326477, 0.4866354465484619, 0.4361816942691803, 0.49953895807266235, 0.5168253779411316, 0.557364821434021]",1000000101011100111100101110010001010100000010010101011110000011,1000101101110011111001011100101001100111011001001101101100001000
"[0.5188713669776917, 0.5843909978866577, 0.5062616467475891, 0.39165806770324707, 0.5853459239006042, 0.8175233006477356, 0.5022593140602112, 0.5056682825088501, 0.450734943151474, 0.4904072880744934, 0.4503318965435028, 0.46338364481925964, 0.3853612244129181, 0.565759003162384, 0.6145015954971313, 0.5747364163398743, 0.536651074886322, 0.5069581866264343, 0.5631626844406128, 0.5269507765769958, 0.5751006007194519, 0.4261617660522461, 0.5264390110969543, 0.3870465159416199, 0.46249210834503174, 0.44185471534729004, 0.47858041524887085, 0.4603777229785919, 0.4192880094051361, 0.43185704946517944, 0.4404400885105133, 0.44879621267318726, 0.4893421232700348, 0.37093493342399597, 0.5931442379951477, 0.6164709329605103, 0.44506534934043884, 0.4958474338054657, 0.49282726645469666, 0.4934043288230896, 0.6947411894798279, 0.615730345249176, 0.6110356450080872, 0.565416157245636, 0.4258098900318146, 0.8255798816680908, 0.5132267475128174, 0.5456668734550476, 0.5216371417045593, 0.49252840876579285, 0.520542323589325, 0.502346932888031, 0.36692896485328674, 0.5617744326591492, 0.5170621275901794, 0.4995669424533844, 0.48439404368400574, 0.4466249346733093, 0.48569434881210327, 0.5198544859886169, 0.5390617847442627, 0.5023648738861084, 0.4570840299129486, 0.5092623829841614]",1110111100000111111110100000000000110000111101111011011000011101,1100010100000101111011010010000001100010111110011000001010001000
"[0.4465397298336029, 0.6029177308082581, 0.5456051230430603, 0.6150014996528625, 0.49714896082878113, 0.7899996638298035, 0.5723559260368347, 0.41482099890708923, 0.4543232023715973, 0.47341370582580566, 0.5517514944076538, 0.5493482947349548, 0.6282764077186584, 0.5643247365951538, 0.3083667457103729, 0.4319859743118286, 0.4963168799877167, 0.44999930262565613, 0.4103545844554901, 0.5903424620628357, 0.6867436170578003, 0.4141872823238373, 0.5279459953308105, 0.5315414667129517, 0.43625500798225403, 0.4248562455177307, 0.3342490792274475, 0.5226230025291443, 0.4931298494338989, 0.41970816254615784, 0.5763798952102661, 0.589999794960022, 0.4316069483757019, 0.5265840888023376, 0.6367735862731934, 0.5730108022689819, 0.5373722314834595, 0.43289509415626526, 0.5097786784172058, 0.58498215675354, 0.07663655281066895, 0.5408543944358826, 0.45103195309638977, 0.3939821422100067, 0.47089117765426636, 0.4428641200065613, 0.5112587213516235, 0.4853270351886749, 0.5445841550827026, 0.472302109003067, 0.4198629856109619, 0.45412495732307434, 0.4480930268764496, 0.5352728366851807, 0.5173720121383667, 0.5526067018508911, 0.4641302824020386, 0.5768894553184509, 0.47661998867988586, 0.5012651085853577, 0.4862382709980011, 0.4532508850097656, 0.37697288393974304, 0.44537481665611267]",0111011000111100000110110001001101111011010000101000011101010000,1000110011110000001101110000101101100001000011010010001111101100
"[0.5194610953330994, 0.4519229829311371, 0.4013143479824066, 0.5030501484870911, 0.45328962802886963, 0.32481423020362854, 0.3628380000591278, 0.5283924341201782, 0.43467533588409424, 0.5777385830879211, 0.48694175481796265, 0.6220723390579224, 0.6092612147331238, 0.5310236811637878, 0.38725200295448303, 0.42823562026023865, 0.5603005290031433, 0.5814204216003418, 0.4993553161621094, 0.5116826295852661, 0.424410343170166, 0.5118122100830078, 0.47663846611976624, 0.5097821950912476, 0.5207318663597107, 0.6071661114692688, 0.5869734883308411, 0.4723854660987854, 0.5212389230728149, 0.6020824909210205, 0.5143647193908691, 0.47621169686317444, 0.4711487293243408, 0.6637411117553711, 0.276924192905426, 0.4574323296546936, 0.43931373953819275, 0.6040867567062378, 0.38414308428764343, 0.37810513377189636, 0.21415287256240845, 0.41362419724464417, 0.40903908014297485, 0.4450158178806305, 0.6451737880706787, 0.19892151653766632, 0.4191037118434906, 0.5494219064712524, 0.4946536123752594, 0.553600013256073, 0.46517258882522583, 0.5575499534606934, 0.46321168541908264, 0.5357712507247925, 0.5460444092750549, 0.5268464088439941, 0.5237723588943481, 0.40206241607666016, 0.5124358534812927, 0.45130857825279236, 0.4329940378665924, 0.45726466178894043, 0.5495334267616272, 0.5717887282371521]",1001000101011100110101011110111001000100000010010101011110100011,0011000001100111101100011111110111010110010000010000010011001000
"[0.4190302789211273, 0.6307602524757385, 0.5221644043922424, 0.7197067141532898, 0.4436582624912262, 0.8051708936691284, 0.5846615433692932, 0.38999056816101074, 0.44345033168792725, 0.503524124622345, 0.5928525328636169, 0.640936017036438, 0.7214605808258057, 0.5520095229148865, 0.17935071885585785, 0.3458680808544159, 0.5084301233291626, 0.4454338550567627, 0.3193471431732178, 0.6467993259429932, 0.700788676738739, 0.4120413362979889, 0.5168749690055847, 0.5733593702316284, 0.4098277986049652, 0.402024507522583, 0.28026533126831055, 0.547838568687439, 0.5088438391685486, 0.4357476830482483, 0.6536915302276611, 0.6442635655403137, 0.39012759923934937, 0.5856223702430725, 0.6558920741081238, 0.5586596131324768, 0.5812731385231018, 0.3697899878025055, 0.5355602502822876, 0.6124317646026611, 0.017930321395397186, 0.5073890686035156, 0.36372581124305725, 0.3140549063682556, 0.49629437923431396, 0.2656175196170807, 0.5022464990615845, 0.5203598141670227, 0.5575763583183289, 0.43779951333999634, 0.3656775653362274, 0.4480222463607788, 0.4724756181240082, 0.5292287468910217, 0.5413621068000793, 0.5592520236968994, 0.43667423725128174, 0.627220094203949, 0.4827064573764801, 0.4514702558517456, 0.4702264666557312, 0.3776259124279022, 0.36226698756217957, 0.4089745581150055]",0111011001111100100110110001101101111011010000111000011101000000,1010111110001100000010010010100111011111010010011101011101010101
"[0.5128250122070312, 0.4603610634803772, 0.41075581312179565, 0.463169127702713, 0.48033270239830017, 0.4012748897075653, 0.3732452690601349, 0.5274298191070557, 0.4215630888938904, 0.5537981390953064, 0.4773469567298889, 0.590229332447052, 0.5721673369407654, 0.5396963357925415, 0.4383193254470825, 0.46280044317245483, 0.5532063245773315, 0.5597254037857056, 0.5353657603263855, 0.5042663812637329, 0.4435012638568878, 0.48981693387031555, 0.501610517501831, 0.4986579716205597, 0.525200366973877, 0.60173100233078, 0.5726287364959717, 0.45528164505958557, 0.5104332566261292, 0.5538788437843323, 0.4776313602924347, 0.4699000120162964, 0.4838663935661316, 0.6142981648445129, 0.28971415758132935, 0.482350617647171, 0.4409390687942505, 0.6075940132141113, 0.37845271825790405, 0.375994473695755, 0.32255449891090393, 0.43797504901885986, 0.4452097713947296, 0.4753037989139557, 0.6224706172943115, 0.28174594044685364, 0.41593649983406067, 0.5253520607948303, 0.48793938755989075, 0.5677031874656677, 0.488191157579422, 0.5400053858757019, 0.4354073107242584, 0.5390840172767639, 0.5274040102958679, 0.5222588777542114, 0.5367392301559448, 0.3862498700618744, 0.5004352331161499, 0.47224536538124084, 0.432992160320282, 0.4852959215641022, 0.5333287119865417, 0.5641188025474548]",1000000101011100111100101110110001000100000010010101011110100011,0001000101111100000001100000001110011101000101001010011000111111
"[0.503146231174469, 0.39979130029678345, 0.5334376692771912, 0.558722972869873, 0.3431490957736969, 0.05018402263522148, 0.5651187300682068, 0.5205442905426025, 0.6682608127593994, 0.5183911323547363, 0.3818419873714447, 0.4491714835166931, 0.46955186128616333, 0.49534979462623596, 0.40440863370895386, 0.43212324380874634, 0.3712501525878906, 0.5621262788772583, 0.46046268939971924, 0.47235631942749023, 0.2871704399585724, 0.6623177528381348, 0.32632529735565186, 0.5162590742111206, 0.4251503646373749, 0.510335385799408, 0.6564988493919373, 0.662219226360321, 0.628141462802887, 0.721704363822937, 0.5945611000061035, 0.4849749505519867, 0.5484554767608643, 0.7505006194114685, 0.4289972186088562, 0.28094473481178284, 0.436722069978714, 0.5548251867294312, 0.5104686617851257, 0.5286334753036499, 0.35567405819892883, 0.39049145579338074, 0.38845938444137573, 0.5188150405883789, 0.6235142946243286, 0.18618641793727875, 0.5340044498443604, 0.5509099960327148, 0.5670869946479797, 0.4110427498817444, 0.4755916893482208, 0.654095470905304, 0.7962691783905029, 0.5389872193336487, 0.5744321942329407, 0.5146083235740662, 0.49337294697761536, 0.5832709074020386, 0.5011856555938721, 0.5001733899116516, 0.5553874969482422, 0.4928373396396637, 0.5969831347465515, 0.6032597422599792]",1011001111000000010001010111111011000111000110111001111101111011,1111001011011110110011000111110010100110100000000111111111101110
"[0.48670634627342224, 0.5579106211662292, 0.35686883330345154, 0.7497527003288269, 0.38525503873825073, 0.5207217335700989, 0.40514248609542847, 0.47404247522354126, 0.41952550411224365, 0.6439658999443054, 0.5993651747703552, 0.7968471646308899, 0.8177968263626099, 0.5327311754226685, 0.13602197170257568, 0.2702300548553467, 0.5805180072784424, 0.5674184560775757, 0.289076566696167, 0.65535968542099, 0.5446566343307495, 0.4811832308769226, 0.45044711232185364, 0.5395787358283997, 0.4447290897369385, 0.5411397218704224, 0.4387596845626831, 0.5262866020202637, 0.5114548206329346, 0.67806077003479, 0.700508177280426, 0.6056694388389587, 0.34927481412887573, 0.7566777467727661, 0.3576512038707733, 0.49796411395072937, 0.5270149111747742, 0.4656636714935303, 0.4645451307296753, 0.5012577772140503, 0.004880561027675867, 0.3657204806804657, 0.27852219343185425, 0.24457521736621857, 0.6729435920715332, 0.053183283656835556, 0.3950604498386383, 0.63570237159729, 0.5812780857086182, 0.4865991771221161, 0.27910664677619934, 0.5224427580833435, 0.4607977867126465, 0.5101256370544434, 0.6263898015022278, 0.5708522796630859, 0.42925816774368286, 0.5410211086273193, 0.5499799847602844, 0.3632446527481079, 0.41266703605651855, 0.27404487133026123, 0.44905567169189453, 0.5017174482345581]",0101010001111100110110010101111101001001000010011001011101100001,0111001000011110110011011001001111000011000010110101110111110001
"[0.5240609645843506, 0.4199402630329132, 0.39834579825401306, 0.4531923830509186, 0.42922601103782654, 0.3848964273929596, 0.46498528122901917, 0.7008771300315857, 0.5795451998710632, 0.49215131998062134, 0.4625413715839386, 0.3969723880290985, 0.3066316843032837, 0.38945332169532776, 0.6578108072280884, 0.6238386034965515, 0.5415993332862854, 0.4710356593132019, 0.6415229439735413, 0.5100460648536682, 0.24045345187187195, 0.43331944942474365, 0.5912126302719116, 0.4369657337665558, 0.5102863311767578, 0.39177340269088745, 0.5467511415481567, 0.4892483949661255, 0.5642060041427612, 0.4142438471317291, 0.3996178209781647, 0.5803453922271729, 0.6320621371269226, 0.283725768327713, 0.6217454075813293, 0.5591078996658325, 0.5762391090393066, 0.3219577670097351, 0.5129511952400208, 0.4873802661895752, 0.9692077040672302, 0.5931044816970825, 0.6658275127410889, 0.585478663444519, 0.34468865394592285, 0.689609706401825, 0.5154794454574585, 0.4150547385215759, 0.4171798527240753, 0.48297014832496643, 0.5268025994300842, 0.44121280312538147, 0.4697725474834442, 0.43226736783981323, 0.4971896708011627, 0.3620470464229584, 0.44738197326660156, 0.45303910970687866, 0.5707380771636963, 0.48799508810043335, 0.47282686829566956, 0.5974395275115967, 0.5664264559745789, 0.5599568486213684]",1000000110000011101100101010100110111010111101100010000000100111,0101100100011011001000101001111000000011111001000110100011111101
"[0.451051265001297, 0.6015614867210388, 0.5564386248588562, 0.5887206196784973, 0.5167876482009888, 0.8042911887168884, 0.5736062526702881, 0.416109561920166, 0.45339661836624146, 0.46057018637657166, 0.5422777533531189, 0.5274661779403687, 0.6086423993110657, 0.5770176649093628, 0.34375840425491333, 0.4549095630645752, 0.49099504947662354, 0.4466228187084198, 0.43411436676979065, 0.5788142085075378, 0.6983489394187927, 0.409349262714386, 0.531794548034668, 0.5163004994392395, 0.4399600028991699, 0.42687901854515076, 0.34018492698669434, 0.5176835060119629, 0.4836844503879547, 0.41481876373291016, 0.5586371421813965, 0.5791585445404053, 0.4380438029766083, 0.5130547881126404, 0.6364215612411499, 0.5839603543281555, 0.5246599316596985, 0.45198196172714233, 0.5027864575386047, 0.584482729434967, 0.09415502846240997, 0.5535931587219238, 0.47669121623039246, 0.41185781359672546, 0.4657760560512543, 0.49914804100990295, 0.513556957244873, 0.47646674513816833, 0.5491912961006165, 0.48190727829933167, 0.42717012763023376, 0.4532744586467743, 0.43548494577407837, 0.5408053994178772, 0.5113019347190857, 0.5575728416442871, 0.4689916670322418, 0.565272331237793, 0.4725593030452728, 0.5189447402954102, 0.4899633824825287, 0.4712621569633484, 0.3702445328235626, 0.4542393088340759]",0111111000111100000110110001001101111011010000101000011101010000,1011111110101010010010011000011001100111001111000001000000000010
"[0.4790191352367401, 0.4161404073238373, 0.4529006779193878, 0.46356308460235596, 0.4333744943141937, 0.24902889132499695, 0.43529951572418213, 0.5912017822265625, 0.5196163058280945, 0.49991703033447266, 0.45325541496276855, 0.4762173593044281, 0.4437931776046753, 0.4696314036846161, 0.5254877805709839, 0.5143367052078247, 0.5029737949371338, 0.5342845916748047, 0.5716488361358643, 0.5000600814819336, 0.319383442401886, 0.5008348822593689, 0.5011091828346252, 0.511862576007843, 0.5190252065658569, 0.5096452832221985, 0.5770021080970764, 0.49698278307914734, 0.5815887451171875, 0.5010157227516174, 0.44938379526138306, 0.5127745866775513, 0.5547751188278198, 0.5103423595428467, 0.4395368695259094, 0.46396926045417786, 0.49077528715133667, 0.49514254927635193, 0.42385372519493103, 0.4324958324432373, 0.7712531089782715, 0.4726943075656891, 0.49924036860466003, 0.5285292863845825, 0.4987330436706543, 0.42004871368408203, 0.48201414942741394, 0.4688722789287567, 0.4572886824607849, 0.5171025991439819, 0.5470117330551147, 0.534296452999115, 0.5387310981750488, 0.4992862343788147, 0.4854579269886017, 0.4527166783809662, 0.5104086995124817, 0.4438377618789673, 0.5190978646278381, 0.502128541469574, 0.45764055848121643, 0.5568819642066956, 0.5823271870613098, 0.5300158262252808]",0000000110000011111101111110110111000000100100000111100010110111,1010011011101101010101110010100000101000100000111001110011100100
"[0.44457492232322693, 0.6057857871055603, 0.5446860790252686, 0.6253278255462646, 0.49173468351364136, 0.7907147407531738, 0.5745829939842224, 0.4123731553554535, 0.4547725021839142, 0.476100891828537, 0.5555445551872253, 0.5558010339736938, 0.6354940533638, 0.5614433288574219, 0.2948703169822693, 0.42392295598983765, 0.49768099188804626, 0.44944751262664795, 0.40120744705200195, 0.5953733325004578, 0.6874117255210876, 0.414108008146286, 0.526892900466919, 0.5365220904350281, 0.4335731267929077, 0.4214620888233185, 0.3289400041103363, 0.5250754356384277, 0.4955947995185852, 0.41836708784103394, 0.5832831263542175, 0.5949579477310181, 0.4289308190345764, 0.5293406248092651, 0.6420127749443054, 0.5714845657348633, 0.5421468019485474, 0.42440861463546753, 0.5133310556411743, 0.5878470540046692, 0.06939961016178131, 0.5390611886978149, 0.44266748428344727, 0.38729509711265564, 0.4701272249221802, 0.4280205965042114, 0.5125113725662231, 0.48772960901260376, 0.5434664487838745, 0.46758630871772766, 0.4171159565448761, 0.4536765217781067, 0.45190390944480896, 0.5345446467399597, 0.5191601514816284, 0.5515441298484802, 0.4613160490989685, 0.5828661322593689, 0.47677749395370483, 0.49645793437957764, 0.4861874282360077, 0.4475081264972687, 0.37722840905189514, 0.44182389974594116]",0111011000111100000110110001001101111011010000101000011101000000,1011010110100100111100110000101110100111001010011100110111011110
"[0.46691906452178955, 0.5808009505271912, 0.5398131012916565, 0.5252072811126709, 0.5456365942955017, 0.7853291630744934, 0.5397446751594543, 0.4364319443702698, 0.4378374218940735, 0.46456411480903625, 0.5204838514328003, 0.5170024633407593, 0.5796366930007935, 0.5932093858718872, 0.4166789948940277, 0.4917282164096832, 0.49033477902412415, 0.4601348638534546, 0.4870373606681824, 0.5499482154846191, 0.680029034614563, 0.415525883436203, 0.5304214358329773, 0.4840715825557709, 0.4585054814815521, 0.46419668197631836, 0.3828427195549011, 0.49501246213912964, 0.46791180968284607, 0.4373691976070404, 0.5157889723777771, 0.5395589470863342, 0.4490387439727783, 0.5155137777328491, 0.5652967691421509, 0.5804468989372253, 0.49338600039482117, 0.5149676203727722, 0.47387558221817017, 0.5459223389625549, 0.14779163897037506, 0.5480223894119263, 0.5126481652259827, 0.4470757246017456, 0.49374285340309143, 0.5427104234695435, 0.48879557847976685, 0.47719696164131165, 0.5523157715797424, 0.5197904706001282, 0.43726614117622375, 0.4596870243549347, 0.41099005937576294, 0.5468344688415527, 0.5101655125617981, 0.5606222152709961, 0.49234849214553833, 0.5161051750183105, 0.4741593897342682, 0.532988429069519, 0.48069068789482117, 0.4867441952228546, 0.3796424865722656, 0.4806115925312042]",0111111000111100000110100000001101110101011001001100011101010000,1011111001000000010000101001000001001001011011111110001011100001
"[0.48960328102111816, 0.4286119043827057, 0.4308094084262848, 0.44848817586898804, 0.45362380146980286, 0.30910834670066833, 0.399301141500473, 0.5660284161567688, 0.4693910777568817, 0.5200389623641968, 0.45800843834877014, 0.5207906365394592, 0.4896239638328552, 0.4978162348270416, 0.499650239944458, 0.4951491057872772, 0.5331183671951294, 0.5460594296455383, 0.5642818212509155, 0.5018102526664734, 0.363185852766037, 0.4929210841655731, 0.5076293349266052, 0.5087430477142334, 0.5279158353805542, 0.5590823292732239, 0.5824344158172607, 0.4687287509441376, 0.549578845500946, 0.5123258233070374, 0.4476848542690277, 0.48631730675697327, 0.5301845669746399, 0.5480185151100159, 0.35734447836875916, 0.472305566072464, 0.46444830298423767, 0.5503471493721008, 0.39177778363227844, 0.3941965401172638, 0.6440767049789429, 0.4516546130180359, 0.47395655512809753, 0.5132864117622375, 0.5558589100837708, 0.36885473132133484, 0.4476008713245392, 0.49251142144203186, 0.45803409814834595, 0.5418030619621277, 0.5400442481040955, 0.5429351925849915, 0.48957276344299316, 0.5200785398483276, 0.4933980703353882, 0.48160579800605774, 0.5304145812988281, 0.40642520785331726, 0.5031710267066956, 0.49185681343078613, 0.44358333945274353, 0.5374526381492615, 0.5702686905860901, 0.5457628965377808]",0000000101010000111100111110110011000100100110000111010010100111,1110001100001111000110011000110100100110100110111111001110110011
"[0.5125197768211365, 0.4628657102584839, 0.41154929995536804, 0.46067094802856445, 0.4837224781513214, 0.4147554337978363, 0.37482109665870667, 0.5262525081634521, 0.4196528196334839, 0.5521177053451538, 0.477493017911911, 0.5887802839279175, 0.5707042813301086, 0.5415252447128296, 0.44161444902420044, 0.4655357599258423, 0.5527563095092773, 0.5570910573005676, 0.537417471408844, 0.5044386386871338, 0.4485076069831848, 0.48681414127349854, 0.5041602849960327, 0.49687519669532776, 0.5249014496803284, 0.6007544994354248, 0.5695140957832336, 0.45364296436309814, 0.5080044865608215, 0.5496363639831543, 0.4754410684108734, 0.46969687938690186, 0.48362159729003906, 0.6098363995552063, 0.2916579246520996, 0.4859786629676819, 0.44133299589157104, 0.6076375842094421, 0.37871086597442627, 0.37709853053092957, 0.32542216777801514, 0.44086989760398865, 0.44880956411361694, 0.4767855107784271, 0.6205999255180359, 0.2903292179107666, 0.41527295112609863, 0.5238527655601501, 0.48854494094848633, 0.5690613389015198, 0.48816126585006714, 0.5374675989151001, 0.4311732351779938, 0.539360761642456, 0.5267231464385986, 0.5227223634719849, 0.5375909805297852, 0.3855856955051422, 0.499505877494812, 0.4737926125526428, 0.43309107422828674, 0.4860638678073883, 0.529682993888855, 0.5631496906280518]",1000000101011100111100101110110001000100000010010101011110000011,0101000100010110001111011011001101010000011100100110110110000101
"[0.504116415977478, 0.41200944781303406, 0.4724735915660858, 0.5103526711463928, 0.4013896882534027, 0.13246771693229675, 0.45018067955970764, 0.5362715721130371, 0.5500667691230774, 0.5381971001625061, 0.4351249635219574, 0.517064094543457, 0.5173714756965637, 0.5047446489334106, 0.42898133397102356, 0.4429091811180115, 0.4742812216281891, 0.5804228782653809, 0.4939945340156555, 0.48734810948371887, 0.3403000831604004, 0.5848445296287537, 0.4095761477947235, 0.5251603722572327, 0.4865511953830719, 0.5584390163421631, 0.6275742650032043, 0.5561006665229797, 0.5839219689369202, 0.6369821429252625, 0.5327520370483398, 0.4759231507778168, 0.5193511247634888, 0.6829452514648438, 0.36049947142601013, 0.3717886507511139, 0.43781495094299316, 0.5735564827919006, 0.43574386835098267, 0.43912866711616516, 0.39973869919776917, 0.40499937534332275, 0.4074572026729584, 0.49599289894104004, 0.610221266746521, 0.22452472150325775, 0.4872194826602936, 0.536588191986084, 0.5095664262771606, 0.4838806390762329, 0.5050950646400452, 0.6044333577156067, 0.6377695202827454, 0.5343822836875916, 0.5369789600372314, 0.5096003413200378, 0.5122049450874329, 0.4846651554107666, 0.5071550607681274, 0.48365136981010437, 0.4910042881965637, 0.5016893744468689, 0.5947890281677246, 0.5747170448303223]",1001000111011100010001010111111011000100000010011011111110100111,1101101110100000010000010101101011101101001100101010000010001100
"[0.5184147357940674, 0.45609554648399353, 0.40200915932655334, 0.49686968326568604, 0.46079617738723755, 0.3494129180908203, 0.36375299096107483, 0.5263051390647888, 0.42878836393356323, 0.5742000341415405, 0.48784908652305603, 0.6197896003723145, 0.6073090434074402, 0.5348162055015564, 0.39337438344955444, 0.4334051012992859, 0.5604516267776489, 0.5762966871261597, 0.5050763487815857, 0.5112273097038269, 0.4343301057815552, 0.5054860711097717, 0.4832530617713928, 0.5078537464141846, 0.5221644043922424, 0.60760498046875, 0.5809898376464844, 0.46764788031578064, 0.516896665096283, 0.592962920665741, 0.5083780288696289, 0.4753226935863495, 0.47114887833595276, 0.6555905938148499, 0.2777129113674164, 0.4646982252597809, 0.4399468004703522, 0.6064152121543884, 0.3826093077659607, 0.3771864175796509, 0.2199251353740692, 0.4187074601650238, 0.41523855924606323, 0.4478450119495392, 0.6427645087242126, 0.21093639731407166, 0.4165838956832886, 0.5451936721801758, 0.4947267770767212, 0.558249831199646, 0.46616145968437195, 0.5519847869873047, 0.45269379019737244, 0.5366337299346924, 0.5435810089111328, 0.5277372002601624, 0.5264399647712708, 0.39807599782943726, 0.509882390499115, 0.45408546924591064, 0.4316328465938568, 0.4602385461330414, 0.5428412556648254, 0.569685697555542]",1000000101011100111101011110111001000100000010010101011110100011,0100000101001110000101101000010001010110011110110101110000101100
"[0.48579809069633484, 0.4131627678871155, 0.45231667160987854, 0.46821776032447815, 0.4319055676460266, 0.21831634640693665, 0.42025718092918396, 0.5671587586402893, 0.507679283618927, 0.516372561454773, 0.45094525814056396, 0.5027185678482056, 0.4830312728881836, 0.48765918612480164, 0.4903969168663025, 0.48485690355300903, 0.5074687600135803, 0.5586209893226624, 0.5494414567947388, 0.4941383898258209, 0.3362307548522949, 0.5233480930328369, 0.47734156250953674, 0.5226104259490967, 0.5180051922798157, 0.5456099510192871, 0.5961015224456787, 0.4999721050262451, 0.5782023072242737, 0.5403384566307068, 0.4682178199291229, 0.4885701537132263, 0.5372992157936096, 0.5747876167297363, 0.38069912791252136, 0.4379923343658447, 0.46465983986854553, 0.5420634746551514, 0.40903913974761963, 0.41199877858161926, 0.6460347771644592, 0.442753404378891, 0.4586727023124695, 0.5138261318206787, 0.5499362945556641, 0.33714547753334045, 0.4731588065624237, 0.4941767156124115, 0.46750834584236145, 0.5198591947555542, 0.5430775880813599, 0.5606254935264587, 0.5490787029266357, 0.5157139897346497, 0.49527889490127563, 0.47636789083480835, 0.5203296542167664, 0.43795332312583923, 0.5097275972366333, 0.4920175075531006, 0.4577625095844269, 0.5393005609512329, 0.5902102589607239, 0.540887713432312]",0000000111010000111001011110110011000100100110000111110010100111,0001001101100101000011010111000100010000111000110101101101010101
