Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[3.097624665418871e-20, 0.9999902248382568, 4.436498329596361e-06, 1.0712131104229491e-20, 0.5391424298286438, 0.0485416017472744, 0.3554990291595459, 0.6363559365272522, 3.79559404739549e-12, 0.02019779570400715, 1.0, 0.020585989579558372, 0.009400286711752415, 0.003464536275714636, 0.6066614985466003, 0.5177615880966187, 1.5957138611821043e-19, 0.9999986886978149, 5.446921648880892e-20, 0.24970711767673492, 0.42612776160240173, 0.5948145389556885, 0.3929363489151001, 0.765975832939148, 0.9992343187332153, 1.0, 0.9998291730880737, 0.9996451139450073, 0.74769127368927, 0.5753704905509949, 0.8552843332290649, 0.09761851280927658, 1.6909313432081677e-16, 1.0, 1.1982092072959074e-15, 1.0, 1.0, 1.147204713447536e-07, 1.0, 0.9999998807907104, 5.191834663603083e-15, 2.401310665136919e-15, 1.0, 1.0, 1.4536039472795581e-12, 2.9384702884271974e-06, 1.0, 3.3996432314681833e-16, 1.0, 1.0, 2.793329798102474e-20, 1.0, 1.0, 1.0775485365099868e-10, 2.231514372397214e-06, 1.0, 4.485100460281696e-19, 2.76297808573546e-20, 1.0, 1.0, 1.92375409824308e-06, 1.0, 8.519990046806925e-09, 1.0]",0100100100100011010001011111111001011011001100101101100100110101,0100101100100001010111111111111001011011001100101101100100110101
"[7.804291934920826e-12, 0.99847012758255, 0.0010122267995029688, 3.137807375042101e-11, 0.42768171429634094, 0.3160366117954254, 0.5348265171051025, 0.40034037828445435, 1.6428193916340206e-08, 0.04147421196103096, 1.0, 0.04352813959121704, 0.13221043348312378, 0.016847986727952957, 0.3274056315422058, 0.719486653804779, 6.158534099354185e-11, 0.9999998807907104, 5.5871036963583975e-11, 0.5596951842308044, 0.3737497329711914, 0.613213837146759, 0.4953879415988922, 0.6654120683670044, 0.00026625796454027295, 1.0, 9.106487414101139e-05, 0.00017531342746224254, 0.3820100724697113, 0.2162693291902542, 0.7051783800125122, 0.8698698282241821, 1.5789703988744463e-09, 1.0, 4.285885868426931e-09, 0.9999996423721313, 0.9999995231628418, 2.1550036763073877e-05, 0.9999984502792358, 0.9999852180480957, 9.443964721356224e-09, 8.335441226137164e-10, 1.0, 1.0, 3.1094469221670806e-08, 2.2480965071736136e-06, 0.9999996423721313, 5.3313918613184796e-08, 1.0, 1.0, 2.137408479374603e-11, 1.0, 0.9999996423721313, 4.8855572458705865e-06, 1.697236371001054e-06, 1.0, 4.833676861548675e-11, 9.19000847643403e-11, 1.0, 1.0, 1.5991695363481995e-06, 0.9999996423721313, 1.9070294001721777e-06, 0.9999998807907104]",0100001000100001010101010100001101011011001100101101100100110101,0100111100100001010011010100001101011011001100101101100100110101
"[2.4825169475661824e-08, 0.7529637217521667, 0.2339021861553192, 1.5591623991895176e-08, 0.42254021763801575, 0.37198692560195923, 0.6694033145904541, 0.6024120450019836, 0.003033595159649849, 0.7407680153846741, 0.996905505657196, 0.7212337851524353, 0.23638996481895447, 0.1465374380350113, 0.6911349296569824, 0.29144230484962463, 9.558899449757519e-08, 0.9991033673286438, 1.2653097236636768e-08, 0.21290861070156097, 0.46535632014274597, 0.7541732788085938, 0.4768356382846832, 0.5890809297561646, 5.1135884859832004e-05, 1.0, 0.9999972581863403, 0.9999977350234985, 0.0005198612925596535, 0.0013732688967138529, 0.998424768447876, 0.9997833371162415, 2.9350646855164086e-06, 0.9999982118606567, 3.974612809543032e-06, 0.9999995231628418, 0.9991002082824707, 0.0005677657318301499, 0.0004918911145068705, 0.998794674873352, 5.884015195078973e-07, 0.00010156309144804254, 0.9999996423721313, 0.9999998807907104, 0.0013440344482660294, 0.0009617277537472546, 0.0004100180813111365, 4.131665718887234e-06, 0.999998927116394, 0.9999979734420776, 3.515939539511237e-08, 1.0, 0.0010922321816906333, 0.9998077750205994, 0.9995273351669312, 0.9984934329986572, 4.972531897351473e-08, 2.1892635260201132e-08, 1.0, 1.0, 0.0003797228855546564, 0.9999395608901978, 0.9997261166572571, 0.00039096412365324795]",0100001101110010010001010111001101011001001100001101011100110110,0100011001111010010011000111001101011001001100001101011100110110
"[9.121867490867059e-22, 0.8986067175865173, 0.11791972070932388, 2.210379067777451e-21, 0.5464881062507629, 0.4612739384174347, 0.7677364945411682, 0.3463551104068756, 2.4217069525682355e-21, 0.1379576325416565, 1.0, 0.11159706860780716, 0.1455642729997635, 0.008808843791484833, 0.6285958886146545, 0.505291759967804, 9.767132992143776e-21, 1.0, 7.289751796225446e-22, 0.6869490742683411, 0.24014624953269958, 0.5187773704528809, 0.45018622279167175, 0.7736221551895142, 8.130125206662342e-05, 1.0, 3.7951522244839e-05, 4.8236732254736125e-05, 0.6174325346946716, 0.6611570119857788, 0.6578396558761597, 0.7103267908096313, 1.2116957929370325e-14, 1.0, 4.0941757633878445e-14, 3.1676380268796933e-12, 0.8637808561325073, 0.01027902215719223, 0.032772816717624664, 0.9781050086021423, 1.0, 9.261901141144335e-06, 2.485640288796276e-05, 2.2280024495557882e-05, 0.01155169028788805, 0.7789776921272278, 0.999983549118042, 0.9252201318740845, 0.9999778270721436, 0.9999961853027344, 1.7928000030851012e-22, 1.0, 7.053090030240128e-06, 0.9999839067459106, 0.0011969825718551874, 0.999972939491272, 5.706816183179763e-22, 9.426517746963234e-22, 1.0, 1.0, 1.701471774140373e-05, 2.2385357456577992e-12, 1.0, 0.00019389639783184975]",0100101000100011010101010100111101001001100001111101010100110010,0100011000100010010111110100100101000000100001111101010100110010
"[2.2549438483074086e-16, 0.9999328851699829, 4.59615039289929e-05, 9.257630715148115e-16, 0.4994867444038391, 0.359779417514801, 0.6018320918083191, 0.33083218336105347, 1.1781533214294537e-11, 0.009263487532734871, 1.0, 0.009088841266930103, 0.05147850140929222, 0.004158996045589447, 0.23648731410503387, 0.7657968401908875, 3.5424014761841534e-15, 1.0, 3.717775836264894e-15, 0.6592596173286438, 0.2993869483470917, 0.6103897094726562, 0.3928055167198181, 0.7205930352210999, 0.00023953516210895032, 1.0, 4.0937575249699876e-05, 6.477404531324282e-05, 0.5288540720939636, 0.2756252586841583, 0.7288060188293457, 0.8276950120925903, 7.622435939814293e-14, 1.0, 3.5581081267097026e-13, 1.0, 1.0, 6.697542431766124e-08, 1.0, 1.0, 1.5656857321050266e-12, 6.046081197546085e-14, 1.0, 1.0, 1.5416154464098497e-11, 1.8187995109997246e-08, 1.0, 1.473457293676983e-11, 1.0, 1.0, 7.207347232254086e-16, 1.0, 1.0, 5.829398741497016e-09, 8.801650963619068e-09, 1.0, 2.5825570811244996e-15, 4.687390544612889e-15, 1.0, 1.0, 7.073957419834187e-09, 1.0, 5.281229675802024e-09, 1.0]",0100001000100001010101010100101101011011001100101101100100110101,0100111100100010010111110100100101011011001100101101100100110101
"[2.998997653268524e-15, 0.9735084176063538, 0.025343963876366615, 4.220287449585927e-15, 0.19487963616847992, 0.44015970826148987, 0.759966254234314, 0.643286406993866, 3.900255108707203e-15, 0.048393089324235916, 1.0, 0.04698179289698601, 0.18551389873027802, 0.11684628576040268, 0.6576761603355408, 0.5170179009437561, 1.3278160478958929e-14, 1.0, 5.418625617648054e-15, 0.6666939854621887, 0.5477102398872375, 0.3719402551651001, 0.5694964528083801, 0.4651389420032501, 1.3138929944034317e-06, 1.0, 9.143266765931912e-07, 7.099554295564303e-07, 0.3292613923549652, 0.366089791059494, 0.8289301991462708, 0.5352203845977783, 0.0005001127137802541, 0.9993038177490234, 0.0006734292255714536, 7.299524483125874e-13, 0.2310345619916916, 0.7869327068328857, 0.2865103483200073, 0.3246511220932007, 1.0, 0.9914440512657166, 0.9938337802886963, 0.9944960474967957, 0.12313728034496307, 0.007073661312460899, 0.32718560099601746, 0.1155114397406578, 1.0, 1.0, 2.5291592770966412e-15, 1.0, 4.791368723999767e-07, 1.0, 3.2322810739060515e-07, 1.0, 3.154092138767865e-15, 4.3690285527061504e-15, 1.0, 1.0, 4.849942114582007e-10, 1.4579133256545362e-12, 1.0, 9.839334325079108e-08]",0100001100100011010110100100001101000100111100001101010100110010,0100111100100010010110110100001001000100111100101101010100110010
"[3.801124378541273e-22, 0.9827348589897156, 0.016289299353957176, 1.456708578584301e-21, 0.17273859679698944, 0.7503575086593628, 0.657877504825592, 0.44941943883895874, 7.734695297138435e-21, 0.030457258224487305, 1.0, 0.033370230346918106, 0.18390940129756927, 0.0795661211013794, 0.4843731224536896, 0.33094552159309387, 4.307043015651952e-21, 1.0, 3.7153808779422665e-22, 0.8560224175453186, 0.454690158367157, 0.7120807766914368, 0.7159495949745178, 0.5053046345710754, 4.010780685348436e-05, 1.0, 2.4577440854045562e-05, 5.616594717139378e-05, 0.5280438661575317, 0.5255270600318909, 0.5291592478752136, 0.6969336271286011, 3.03631035245e-12, 1.0, 1.1932852275742256e-11, 1.7403606919990213e-15, 0.27825456857681274, 0.09934566169977188, 0.039396531879901886, 0.9206457138061523, 1.0, 0.0005649423110298812, 0.0010995944030582905, 0.0012610933044925332, 0.0553404726088047, 0.777079701423645, 0.999901533126831, 0.8289437890052795, 1.9198942027287558e-06, 0.8316004872322083, 2.4752036873844305e-22, 1.0, 0.05963508039712906, 0.8584644198417664, 0.2967076599597931, 0.9533405303955078, 4.235788251930988e-22, 8.459776659332808e-22, 1.0, 1.0, 0.9999964237213135, 1.0852082358686057e-15, 1.0, 0.9999973773956299]",0100011000100000010101110100111101000001100001110101010100111011,0100011000100000010100010100010101000101100001110101110000111011
"[1.4575832665286725e-06, 0.7753443121910095, 0.22703659534454346, 2.044512029897305e-06, 0.3296394646167755, 0.5822200179100037, 0.5398129224777222, 0.542536199092865, 4.364861069916515e-06, 0.3486216962337494, 0.9999963045120239, 0.35160014033317566, 0.4131682217121124, 0.3189261555671692, 0.540881872177124, 0.4509677588939667, 2.6534244170761667e-06, 0.9999939203262329, 1.6027008769015083e-06, 0.5985416769981384, 0.49058929085731506, 0.5856109857559204, 0.5619623064994812, 0.5078957080841064, 0.06116043031215668, 0.9999977350234985, 0.04926593601703644, 0.0633477121591568, 0.5645361542701721, 0.5320920348167419, 0.5656028389930725, 0.5697484612464905, 0.0027179489843547344, 0.9973258972167969, 0.003465525573119521, 3.415954779484309e-05, 0.3555352985858917, 0.41868898272514343, 0.24473616480827332, 0.6004884243011475, 0.9999809265136719, 0.2859024107456207, 0.2585661709308624, 0.2605469822883606, 0.4473254382610321, 0.6242178678512573, 0.8712442517280579, 0.6584940552711487, 0.05904729291796684, 0.8684536218643188, 1.2973652019354631e-06, 0.9999983310699463, 0.08423752337694168, 0.9020635485649109, 0.5993470549583435, 0.7774624824523926, 1.4946341480026604e-06, 1.6675546703481814e-06, 0.9999977350234985, 0.999997615814209, 0.9298690557479858, 3.1993673474062234e-05, 0.9999696016311646, 0.84005206823349]",0100011100100010010101110100111101000001100001110101011100111011,0010011001110010010001000100010101000000111100110101011100111011
"[1.526451805445143e-17, 0.9947769641876221, 0.003296700306236744, 5.967993505424419e-16, 0.3353305757045746, 0.9291589856147766, 0.7556076645851135, 0.1680389642715454, 5.165934513658415e-15, 0.0304330475628376, 1.0, 0.027050131931900978, 0.1633337140083313, 0.02953607775270939, 0.1679818481206894, 0.6155571937561035, 1.4277204076509854e-15, 1.0, 1.341265342911515e-15, 0.7125357389450073, 0.2509059011936188, 0.2511906623840332, 0.7302291393280029, 0.4383827745914459, 4.261105175373814e-07, 1.0, 3.1523507004749263e-07, 2.1243029380002554e-07, 0.2769870162010193, 0.04055234044790268, 0.5210146307945251, 0.9839524626731873, 0.013160165399312973, 0.9889673590660095, 0.020737124606966972, 4.311034862425345e-11, 0.7904543876647949, 0.8330031037330627, 0.7639068961143494, 0.41995739936828613, 2.0680055445865264e-09, 2.5853101881523344e-09, 1.0, 1.0, 3.6510772183362405e-09, 2.722609637739737e-11, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.189856116104714e-16, 1.0, 1.0, 1.0, 2.267528206216854e-13, 1.0, 1.703836022508485e-16, 1.2945750869138451e-15, 1.0, 1.0, 5.80845696739144e-16, 9.10622063865496e-11, 2.0514308030072925e-09, 1.0]",0100011000100001010100100100001101001110001100111101110100110001,0100111100101000010100100100000101001111001100111101110100110001
"[8.602259526924172e-08, 0.6379094123840332, 0.318183958530426, 7.02460312140829e-08, 0.3761488199234009, 0.5575377345085144, 0.6410313248634338, 0.4732397496700287, 6.498520815512165e-05, 0.23199012875556946, 0.9999233484268188, 0.21686309576034546, 0.24616609513759613, 0.18937695026397705, 0.4714643061161041, 0.48801007866859436, 2.4965893885564583e-07, 0.9920165538787842, 8.279516094944483e-08, 0.4510289430618286, 0.472439169883728, 0.603506863117218, 0.38603460788726807, 0.544916033744812, 0.9871228933334351, 0.9999998807907104, 0.9964976906776428, 0.995944082736969, 0.6595152616500854, 0.5995039939880371, 0.704054594039917, 0.21127134561538696, 1.0307184084012988e-06, 0.9999990463256836, 1.5029988844617037e-06, 0.9998811483383179, 0.9997223019599915, 0.008009250275790691, 0.9904897212982178, 0.9918402433395386, 1.3855368706572335e-05, 8.168534805008676e-06, 0.9999852180480957, 0.999988317489624, 8.211226668208838e-05, 0.011859545484185219, 0.9985944628715515, 8.964256994659081e-05, 0.9999923706054688, 0.9999929666519165, 7.892130327036284e-08, 1.0, 0.9964444041252136, 0.0036214084830135107, 0.01983977109193802, 0.9999730587005615, 1.9613962365383486e-07, 1.0549945272941841e-07, 0.9999998807907104, 1.0, 0.0063779717311263084, 0.9997407793998718, 0.0023130299523472786, 0.9972168207168579]",0100011000100000010001011111111001011011001100101101100100110101,0010110000100010010001001111001001011011001100101101100100110101
"[8.926989498363267e-15, 0.9900993704795837, 0.008775466121733189, 6.0711895410916605e-15, 0.28131523728370667, 0.6279847621917725, 0.7871913909912109, 0.5076317191123962, 1.1709579127454264e-14, 0.08040819317102432, 1.0, 0.05272602289915085, 0.22756394743919373, 0.0621110275387764, 0.49551305174827576, 0.5811287760734558, 1.8817902490701928e-14, 1.0, 1.7780957980409635e-14, 0.7494219541549683, 0.3349309265613556, 0.38757556676864624, 0.4414575397968292, 0.5458667874336243, 0.0005123995360918343, 1.0, 0.00024097900313790888, 0.00017978560936171561, 0.5771166682243347, 0.5493546724319458, 0.6234095692634583, 0.5282170176506042, 0.001979973167181015, 0.9978904128074646, 0.0021084905602037907, 7.654302539017444e-13, 0.6185097694396973, 0.476959228515625, 0.44453904032707214, 0.5196801424026489, 1.0, 0.9916322827339172, 0.9749211072921753, 0.9775680303573608, 0.21568714082241058, 0.02638142928481102, 0.18559134006500244, 0.28219708800315857, 1.0, 1.0, 3.5440906716392153e-15, 1.0, 7.773522838760982e-07, 1.0, 1.1298600384179736e-06, 1.0, 7.078416747462483e-15, 6.7067234436142455e-15, 1.0, 1.0, 5.776283451552899e-09, 2.4306446612387678e-12, 1.0, 2.2121743370462355e-07]",0100011100100001010100010100111101001001111100001101010100110010,0100100000101011010101110100111001001110111100001101010100110010
"[7.283406798638136e-24, 0.9981890320777893, 0.0013980423100292683, 3.7050008587969034e-25, 0.8419814109802246, 0.8074374198913574, 0.5608811378479004, 0.6470502614974976, 1.0098025887694817e-10, 0.00047248811461031437, 1.0, 0.00039408469456247985, 0.055573757737874985, 0.029461175203323364, 0.07823176681995392, 0.8414077162742615, 6.201354851711243e-23, 1.0, 1.0165649152597648e-24, 0.2677294611930847, 0.42735370993614197, 0.7519199252128601, 0.09286041557788849, 0.7985922694206238, 5.089267673952236e-08, 1.0, 1.0, 1.0, 4.95570695591141e-08, 1.080665811059589e-06, 0.9999995231628418, 1.0, 1.8548997908861143e-18, 1.0, 2.6275590681093937e-18, 1.0, 1.0, 6.366658866774344e-10, 1.073162252396287e-06, 1.0, 6.437050457306513e-18, 4.145086780326518e-13, 1.0, 1.0, 4.0915298926691435e-10, 9.932193734130124e-09, 2.2759753903756064e-07, 4.134647402595283e-17, 1.0, 1.0, 2.771852117111278e-23, 1.0, 1.8170526061567216e-07, 0.9999998807907104, 0.9999986886978149, 1.0, 1.039236899949257e-22, 1.9155130361337924e-24, 1.0, 1.0, 4.919172291728557e-10, 1.0, 0.9999998807907104, 6.390325157923371e-09]",0100111100100001010001010111001101011001001100001101011100110110,0100011000100001010001110111001101011001001100001101011100110110
"[1.1600028301472776e-05, 0.7365321516990662, 0.2657531499862671, 1.616494955669623e-05, 0.28791117668151855, 0.6295025944709778, 0.5953462719917297, 0.4347766637802124, 2.415691596979741e-05, 0.3318616449832916, 0.9999796152114868, 0.3309771418571472, 0.4496454894542694, 0.37360721826553345, 0.4744129776954651, 0.41183510422706604, 2.1659770936821587e-05, 0.999977707862854, 1.1592862392717507e-05, 0.6001993417739868, 0.42979905009269714, 0.5597997903823853, 0.5142823457717896, 0.4802727997303009, 0.07926230132579803, 0.9999831914901733, 0.08714848011732101, 0.09621867537498474, 0.3976629674434662, 0.4479380249977112, 0.49803465604782104, 0.5813507437705994, 0.01115572638809681, 0.9883021712303162, 0.013075890950858593, 0.00017728270904626697, 0.46798068284988403, 0.4153580963611603, 0.3378514349460602, 0.6558865308761597, 0.9998726844787598, 0.4446670413017273, 0.5111051201820374, 0.5210608243942261, 0.38325268030166626, 0.47060081362724304, 0.8060790300369263, 0.5814875364303589, 0.0014174531679600477, 0.2633172273635864, 1.1124302545795217e-05, 0.9999855756759644, 0.815486490726471, 0.16206644475460052, 0.11344761401414871, 0.6446236968040466, 1.5018875274108723e-05, 1.663493094383739e-05, 0.9999796152114868, 0.9999818801879883, 0.9981108903884888, 0.00018699638894759119, 0.9997082352638245, 0.9991330504417419]",0100011000100000010101100100000101000001101100110001100100111011,0010011001110010010101000100000001001001111100110001100100111011
"[7.081006444819595e-16, 0.9831751585006714, 0.009807483293116093, 1.3970214984227662e-16, 0.5842112898826599, 0.08726418763399124, 0.41624322533607483, 0.5864965319633484, 0.00018514168914407492, 0.3692379593849182, 0.9997584223747253, 0.2915681302547455, 0.18279731273651123, 0.19322960078716278, 0.4184873104095459, 0.5158858895301819, 8.757194120789617e-16, 0.012735238298773766, 5.872779061219155e-16, 0.0031051947735249996, 0.9905981421470642, 0.019794844090938568, 0.9623613953590393, 0.030412618070840836, 0.0007010173867456615, 1.0, 1.0, 1.0, 0.00011942956916755065, 0.9916472434997559, 0.014009750448167324, 0.9999704360961914, 1.0948378705369355e-12, 1.0, 4.149138931736074e-12, 1.0, 0.9999146461486816, 0.8892810940742493, 0.038726866245269775, 0.018330788239836693, 6.730074532607447e-14, 1.4341282068147665e-12, 1.0, 1.0, 5.762779983342625e-05, 0.9792084097862244, 0.9999566078186035, 2.983250148649863e-12, 1.0, 1.0, 4.091907642089158e-16, 1.0, 0.998392641544342, 0.0011603434104472399, 0.9912735819816589, 0.9999815225601196, 1.1098588004578372e-15, 2.875668914994469e-16, 1.0, 1.0, 0.9798582792282104, 0.9999918937683105, 3.365990414749831e-05, 0.9999872446060181]",0100100100100001000010100111010101011100001101101101101100111101,0100101100100010000010100111010101011100001101101101101100111101
"[1.540854249748591e-11, 0.010597048327326775, 0.9853046536445618, 2.177783370305164e-10, 0.22485442459583282, 0.8388080596923828, 0.9461156129837036, 0.1748460829257965, 7.341848018427299e-09, 0.06876557320356369, 1.0, 0.0667862817645073, 0.24175502359867096, 0.07110629230737686, 0.36548739671707153, 0.7821882963180542, 3.9929934358973185e-10, 1.0, 8.098081927254697e-11, 0.5951826572418213, 0.48315364122390747, 0.700177788734436, 0.4993768334388733, 0.5480710864067078, 7.461098903149832e-06, 1.0, 1.1517025086504873e-05, 4.490511855692603e-05, 0.5756597518920898, 0.1878259778022766, 0.5919010043144226, 0.8786845207214355, 1.4409274884386036e-09, 1.0, 1.1572437452755935e-09, 0.9992577433586121, 0.9998656511306763, 0.0039293295703828335, 0.9980316758155823, 0.9960827827453613, 2.193321968491091e-08, 8.811388840790357e-10, 0.9999998807907104, 0.9999996423721313, 5.8830838867152124e-08, 7.284180014721642e-07, 0.9999990463256836, 0.0008603663882240653, 1.0, 0.9999998807907104, 1.0263739858018539e-10, 1.0, 0.9999994039535522, 0.004098877776414156, 1.5675375379942125e-06, 1.0, 1.0657344451381334e-10, 5.913419753866833e-10, 1.0, 1.0, 1.51309194507121e-07, 0.9992896318435669, 2.2368326426658314e-06, 0.9999998807907104]",0010011000100001010101010100101101011011001100101101100100110101,0010111000100001010111110100100001011011001100101101100100110101
"[7.197123147534033e-17, 0.9999042749404907, 7.587327854707837e-05, 1.7514956547747283e-16, 0.5169379711151123, 0.41177865862846375, 0.6420542001724243, 0.3681565821170807, 1.0366868821720665e-11, 0.010449557565152645, 1.0, 0.008996117860078812, 0.03997437283396721, 0.005288159474730492, 0.2755095362663269, 0.7246934175491333, 9.527808814333819e-16, 1.0, 7.615903515845949e-16, 0.6347095370292664, 0.31376975774765015, 0.6032836437225342, 0.34911414980888367, 0.7125737071037292, 0.01063537783920765, 1.0, 0.002527340082451701, 0.00304401945322752, 0.6307834982872009, 0.4383779764175415, 0.75984126329422, 0.5691256523132324, 1.1633223342424025e-14, 1.0, 5.656415887436185e-14, 1.0, 1.0, 4.4209578220488766e-08, 1.0, 1.0, 4.893785029991271e-13, 2.5059198693975354e-14, 1.0, 1.0, 8.73937467532615e-12, 4.5403584891801074e-08, 1.0, 2.1140335575847713e-12, 1.0, 1.0, 1.7017118226954488e-16, 1.0, 1.0, 1.5008674303373937e-09, 2.9715915061956366e-08, 1.0, 7.99276223836478e-16, 7.246992079954731e-16, 1.0, 1.0, 2.1882993195276867e-08, 1.0, 5.699544392001599e-09, 1.0]",0100101000100001010101010100101101011011001100101101100100110101,0100110000100000010101010100111001011011001100101101100100110101
"[1.8172828839906222e-17, 0.9992901086807251, 0.0004945176769979298, 2.0482741453808515e-18, 0.7995854616165161, 0.2862345278263092, 0.3573330044746399, 0.6603306531906128, 4.831812816519232e-07, 0.016668930649757385, 0.9999992847442627, 0.015763720497488976, 0.07791820913553238, 0.06677307933568954, 0.1948389708995819, 0.6432469487190247, 5.277009967438371e-17, 0.9999839067459106, 6.1258969573176475e-18, 0.1891259253025055, 0.5406950116157532, 0.6890712976455688, 0.256109356880188, 0.6775597929954529, 9.172577506433299e-07, 1.0, 1.0, 1.0, 1.8807753576766117e-06, 0.00021644703519996256, 0.9997487664222717, 0.9999988079071045, 9.63790475921357e-14, 1.0, 2.0082865221076468e-13, 1.0, 0.9999998807907104, 2.837901547536603e-06, 0.00014776010357309133, 0.999994158744812, 5.1565163543178943e-14, 1.5255054164331483e-10, 1.0, 1.0, 3.992986705725343e-07, 2.1572983314399607e-05, 0.00010722342267399654, 4.4922094202034385e-14, 1.0, 1.0, 4.7724390582038845e-17, 1.0, 0.00011181993613718078, 0.9997277855873108, 0.999972939491272, 1.0, 1.0403824449716303e-16, 6.245004348080383e-18, 1.0, 1.0, 4.002490186394425e-06, 1.0, 0.9999246597290039, 2.170180596294813e-05]",0100100100100001010011010111001101011001001100001101011100110110,0100100000100001010100010111001101011001001100001101011100110110
"[2.4396009432277406e-22, 0.9997467398643494, 0.00017524005670566112, 1.4851548207850365e-23, 0.8561389446258545, 0.4669908881187439, 0.391337126493454, 0.6817101836204529, 2.101561813461217e-09, 0.0020081792026758194, 1.0, 0.0017577952239662409, 0.04706769436597824, 0.036053627729415894, 0.11234530061483383, 0.7535694241523743, 1.2234938300196937e-21, 0.9999998807907104, 5.479632951500505e-23, 0.18896488845348358, 0.488825261592865, 0.7402204871177673, 0.14848466217517853, 0.7571112513542175, 4.580186541147668e-08, 1.0, 1.0, 1.0, 7.925014955389997e-08, 8.803307537164073e-06, 0.999992847442627, 1.0, 2.0015520892517125e-17, 1.0, 3.926435454503845e-17, 1.0, 1.0, 1.6865126184484325e-08, 8.558874469599687e-06, 1.0, 2.0795787129448596e-17, 6.678837712915942e-13, 1.0, 1.0, 3.22220561344011e-09, 2.2081779604832263e-07, 2.5451506644458277e-06, 3.1077728170266435e-17, 1.0, 1.0, 9.482925971743095e-22, 1.0, 2.645510676302365e-06, 0.9999940395355225, 0.9999978542327881, 1.0, 2.7767336388798836e-21, 6.454442887122766e-23, 1.0, 1.0, 2.306535229479323e-08, 1.0, 0.9999986886978149, 2.174171385149748e-07]",0100100100100001010001010111001101011001001100001101011100110110,0100111100100000010010110111001101011001001100001101011100110110
"[3.187903025868473e-14, 0.9813609719276428, 0.010881414636969566, 7.516877846894515e-15, 0.5740622878074646, 0.09539204835891724, 0.41618791222572327, 0.5852198600769043, 0.000274479272775352, 0.37561631202697754, 0.999669075012207, 0.31232064962387085, 0.17304889857769012, 0.19512204825878143, 0.43292662501335144, 0.4944547116756439, 3.659384942419561e-14, 0.056141480803489685, 2.5388753802763585e-14, 0.010152929462492466, 0.9721896052360535, 0.05527930334210396, 0.924569308757782, 0.06405046582221985, 0.004563827533274889, 1.0, 1.0, 1.0, 0.0005267250235192478, 0.9743621349334717, 0.030042966827750206, 0.9998145699501038, 2.235494775404412e-11, 1.0, 7.541018504086949e-11, 1.0, 0.9998745918273926, 0.7577435970306396, 0.11683041602373123, 0.08303896337747574, 2.32638626244952e-12, 2.947410718268095e-11, 1.0, 1.0, 8.089717448456213e-05, 0.9235348105430603, 0.9998533725738525, 4.860246233251431e-11, 1.0, 1.0, 1.8386510304731207e-14, 1.0, 0.9974716901779175, 0.0018924050964415073, 0.9758195281028748, 0.9999731779098511, 5.0569537300053716e-14, 1.3061758807528506e-14, 1.0, 1.0, 0.9080168008804321, 0.9999876022338867, 0.00014686000940855592, 0.9999368190765381]",0100100100100000000010100111010101011100001101101101101100111101,0100111100100010000010100111010101011100001101101101101100111101
"[2.512340557814241e-08, 0.9496241807937622, 0.046706560999155045, 6.802961394214435e-08, 0.4331476092338562, 0.689881443977356, 0.5647579431533813, 0.3399813175201416, 1.4999042718955025e-07, 0.13557030260562897, 0.9999997615814209, 0.1323746144771576, 0.28695186972618103, 0.16269893944263458, 0.39750248193740845, 0.47267091274261475, 1.4705008766213723e-07, 1.0, 1.0489171131666808e-07, 0.5782433152198792, 0.37719422578811646, 0.28926870226860046, 0.616469144821167, 0.5095391869544983, 0.0017619150457903743, 0.9999998807907104, 0.002053342992439866, 0.0019687777385115623, 0.28803396224975586, 0.293334037065506, 0.6032009720802307, 0.7718539834022522, 0.9952437281608582, 0.005043600220233202, 0.9956139326095581, 4.3526713966457464e-07, 0.22329221665859222, 0.7540716528892517, 0.8363386392593384, 0.3994749188423157, 0.0012313707266002893, 0.0038040748331695795, 0.9990345239639282, 0.9992071986198425, 0.0005394474719651043, 2.9446468033711426e-05, 0.9928479194641113, 0.9971133470535278, 0.9999997615814209, 0.9999985694885254, 6.953816722443662e-08, 0.9999998807907104, 0.9985733032226562, 0.9999995231628418, 3.454468924246612e-07, 0.9999988079071045, 5.420184479021373e-08, 1.2419675954333798e-07, 0.9999998807907104, 1.0, 6.069821267828956e-08, 6.008374953125895e-07, 0.0006411022623069584, 0.9975222945213318]",0100011000100000010100110100001110100110001100111101110100110001,0100100000100000010100010100001110100101001100111101110100110001
