Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.1798931062221527
Bit-Level Accuracy: 91.16%

prediction,predicted_bits,actual_bits
"[1.0, 0.998374342918396, 0.0024064048193395138, 0.0018497830023989081, 8.275764412246644e-05, 0.9942036271095276, 0.0072397212497889996, 0.9953653812408447, 1.0, 5.673851433130039e-07, 0.0001057658955687657, 6.727511880910697e-09, 0.9995717406272888, 0.9999998807907104, 0.0007717270054854453, 0.0007871722336858511, 0.393200546503067, 0.32923075556755066, 0.9758762717247009, 0.4081798195838928, 0.031243259087204933, 0.09652139991521835, 0.33990374207496643, 0.6598560810089111, 0.00030525928013958037, 0.981171727180481, 0.00028417608700692654, 0.9957850575447083, 0.0025470510590821505, 0.9992095232009888, 0.9997653365135193, 0.00866774283349514, 0.9942837357521057, 0.0007372114923782647, 0.9994813799858093, 0.9954012632369995, 2.835748968976759e-09, 4.502027195485425e-08, 0.0065834131091833115, 1.4358274711412378e-06, 2.85739097307669e-05, 1.0, 3.742376719628737e-08, 0.014413774013519287, 1.0, 9.046525661915439e-08, 1.0343302214721461e-08, 3.1553788915061887e-08, 0.8070513010025024, 0.13548116385936737, 0.342795193195343, 0.06325866281986237, 0.0163099505007267, 0.9986774325370789, 0.9952408075332642, 0.010774423368275166, 0.9967132806777954, 0.9598114490509033, 0.0014535387745127082, 0.9876969456672668, 0.00011995218665106222, 0.9997556805610657, 0.9999573230743408, 0.00245234789326787]",1100010110001100001000010101011010110000010010001000011011010110,1100010110001100101000000101011010110000010010000000011011010110
"[1.0, 0.9451841711997986, 0.009149417281150818, 0.014242790639400482, 4.175010985818517e-07, 0.00029296756838448346, 0.9997434020042419, 0.00015644381346646696, 2.8435872081900015e-05, 1.00258701341005e-09, 1.0, 0.9999809265136719, 0.9998084902763367, 1.0, 7.923737221915417e-10, 3.1473290640349205e-09, 0.39642438292503357, 0.159397155046463, 0.99277263879776, 0.47579821944236755, 0.19091150164604187, 0.6698769927024841, 0.5076870322227478, 0.42413824796676636, 0.3365004062652588, 0.8880608081817627, 0.007402936927974224, 0.8088527917861938, 0.8585672974586487, 3.3079052172979573e-06, 5.401672297011828e-06, 0.9982755184173584, 0.0011333752190694213, 1.1500703722688854e-09, 1.0, 0.00116545835044235, 2.2003716904084314e-10, 1.2384565595269237e-10, 0.9998301267623901, 2.0709450836875476e-05, 0.0018976398278027773, 1.0, 3.253924074630987e-10, 0.9955708384513855, 1.0, 9.525003008548083e-10, 1.0116396609305411e-10, 3.47593537286528e-10, 0.5439881682395935, 0.7096008658409119, 0.8827857375144958, 0.4440455436706543, 0.2158079296350479, 0.5477072596549988, 0.9298836588859558, 0.4837275743484497, 0.07736422121524811, 0.7610378861427307, 0.32717639207839966, 0.38402116298675537, 8.148054621415213e-05, 0.9983304142951965, 0.00021801119146402925, 0.0012597338063642383]",1100001000111100001001100101100100100010010110001110011001000100,1100001000111100101011000000100100100010010110000110001001010100
"[1.0, 0.9985356330871582, 0.0007466499228030443, 0.0009063886827789247, 7.933597667708625e-10, 5.3728799684904516e-05, 0.9999485015869141, 6.274800398387015e-05, 1.0, 3.383421667835229e-11, 4.618602179107256e-05, 1.0241129125287962e-11, 0.9999986886978149, 1.0, 3.1757899088269426e-10, 2.440765645150833e-10, 0.43322452902793884, 0.14402440190315247, 0.9765567779541016, 0.6530098915100098, 0.2910217344760895, 0.8186123967170715, 0.5330573320388794, 0.3516407012939453, 0.9999988079071045, 1.0, 1.6658904655741935e-07, 9.780468644748908e-06, 1.6913419358388637e-06, 1.5371774964023643e-07, 2.3670356767979683e-06, 0.9999642372131348, 0.0012513906694948673, 1.3352299409359614e-13, 1.0, 0.0011379951611161232, 5.430345843132622e-12, 6.097405913507714e-11, 0.9999085664749146, 0.00015258432540576905, 0.00020755769219249487, 1.0, 2.6185978732606863e-11, 5.778104537057516e-07, 1.0, 1.5984172319072343e-10, 4.546458695631195e-12, 2.9419160250260257e-12, 0.39560434222221375, 0.585360586643219, 0.9408673644065857, 0.2188527137041092, 0.23153384029865265, 0.3113313317298889, 0.9786105751991272, 0.4394301474094391, 0.9999798536300659, 0.0005288724787533283, 0.999962568283081, 8.449338929494843e-05, 0.9999988079071045, 0.999994158744812, 0.9999687671661377, 0.9999986886978149]",1100001010001100001101101100000100100010010010000110001010101111,1100001010001100001111001100000100100010010010000110001010101111
"[1.0, 0.9990167617797852, 0.001126814866438508, 0.0008875926723703742, 4.323761793045833e-09, 0.01962430216372013, 0.987558126449585, 0.01252616848796606, 9.254654287360609e-05, 4.4205346050318894e-09, 1.0, 0.9999178647994995, 0.9804803133010864, 1.0, 2.3864252796101937e-08, 8.185553923567568e-08, 0.3845466375350952, 0.23621636629104614, 0.9090535640716553, 0.5265165567398071, 0.033985480666160583, 0.37440821528434753, 0.38650354743003845, 0.5738873481750488, 0.9549139738082886, 0.7979133725166321, 0.26112082600593567, 0.3078649640083313, 0.9959563612937927, 8.475858237488865e-08, 1.3965403695692657e-06, 0.9999908208847046, 0.06957586109638214, 1.634436943426243e-12, 1.0, 0.044167809188365936, 2.846799018740853e-09, 2.2120332232589135e-09, 0.9999679327011108, 0.0005456309299916029, 0.9992560744285583, 1.0, 1.794738024862852e-09, 0.005777019076049328, 1.0, 1.0820476958883773e-08, 6.910086391975767e-10, 1.281819650422733e-09, 0.3255041837692261, 0.9140227437019348, 0.9545493125915527, 0.06931383162736893, 0.20157143473625183, 0.11211840808391571, 0.36702629923820496, 0.20812930166721344, 0.9693347215652466, 0.4509044289588928, 0.45399096608161926, 0.7607330083847046, 2.7085621695732698e-05, 0.997395396232605, 0.006534573156386614, 0.015089782886207104]",1100001000111100001100011100100100100010110010000110000010010100,1100001000111100001110011110100100100010110010000110100010100100
"[1.0, 0.9577017426490784, 0.019756847992539406, 0.029606014490127563, 5.477960485222866e-07, 0.028684578835964203, 0.9336411356925964, 0.04329005628824234, 0.007501483894884586, 8.737188750274072e-09, 0.999998927116394, 0.9921407699584961, 3.5744900372947086e-08, 1.0, 0.9993796348571777, 0.9992658495903015, 0.693166196346283, 0.26712921261787415, 0.9292920827865601, 0.25518599152565, 0.5518923997879028, 0.7643211483955383, 0.762294590473175, 0.326818585395813, 0.38477271795272827, 0.7354879379272461, 0.12521836161613464, 0.7341985702514648, 0.0024788810405880213, 0.9973148703575134, 0.9929327964782715, 0.01515930611640215, 0.00028083601500838995, 0.00015617016470059752, 0.9995890259742737, 0.00045384824625216424, 1.0293883079270927e-08, 1.072778132993335e-07, 0.9996991157531738, 6.366088200593367e-05, 0.14066031575202942, 1.0, 2.76523035580567e-08, 0.9193040132522583, 1.0, 1.2333613241821695e-08, 9.63969348788396e-09, 7.170843918657965e-09, 0.14621640741825104, 0.15494537353515625, 0.5251109004020691, 0.9641428589820862, 0.2166551798582077, 0.46923184394836426, 0.9547929167747498, 0.6009984016418457, 0.0863606408238411, 0.6005783677101135, 0.32991325855255127, 0.3487361967563629, 2.6348367100581527e-05, 9.316461728303693e-06, 0.9999998807907104, 0.9999903440475464]",1100001000110111101011100101011000100010010110000011001101000011,1100001000110111101001101111110100100010010110000011110001010011
"[0.9999998807907104, 0.010216400027275085, 0.9949156045913696, 0.9928845763206482, 1.9144183625030564e-06, 0.9281448125839233, 0.04250115528702736, 0.9479590058326721, 0.023030085489153862, 7.924037959128327e-07, 0.9999939203262329, 0.9813417196273804, 5.955997039563954e-06, 0.9999998807907104, 0.9983206391334534, 0.9978127479553223, 0.7080202698707581, 0.23759303987026215, 0.805486261844635, 0.2960721552371979, 0.22450120747089386, 0.48806753754615784, 0.5157416462898254, 0.42877432703971863, 0.469034880399704, 0.7200688123703003, 0.7019566297531128, 0.8715047240257263, 0.0180524829775095, 0.990462601184845, 0.975430428981781, 0.016889147460460663, 0.9225146174430847, 0.00011958945106016472, 0.9996190071105957, 0.9252983927726746, 3.5737340908781334e-07, 3.832232323475182e-06, 0.90761399269104, 0.030366066843271255, 0.4024052023887634, 1.0, 2.559291942816344e-07, 0.42725035548210144, 0.9999996423721313, 8.42072267914773e-07, 2.752186958332459e-07, 6.196317485773761e-07, 0.2469530552625656, 0.6099698543548584, 0.5789780616760254, 0.4082408547401428, 0.22370323538780212, 0.5741435289382935, 0.857964038848877, 0.3940814733505249, 0.06341741979122162, 0.7225277423858643, 0.45758113265037537, 0.5766134262084961, 0.00041016508475877345, 8.035506471060216e-05, 0.9999958276748657, 0.9998518228530884]",1011010100110111101000100111011010110010010010000110011001010011,1011010100110111101000010000011010110010110010000110110001100011
"[1.0, 0.9964731335639954, 0.001955266809090972, 0.0025195470079779625, 2.0268223579478217e-06, 0.00943325087428093, 0.9937000274658203, 0.006736219394952059, 3.999829641543329e-05, 1.012756722928998e-08, 1.0, 0.9999778270721436, 0.9982122182846069, 1.0, 7.677722351218108e-07, 5.023380253987852e-07, 0.5701143741607666, 0.5191500186920166, 0.6723667979240417, 0.38988035917282104, 0.3625744879245758, 0.5010072588920593, 0.7849628925323486, 0.6037167310714722, 0.5752787590026855, 0.14271897077560425, 0.9704194068908691, 0.4681095778942108, 3.927415491489228e-06, 0.00010222281707683578, 6.799705261073541e-07, 3.679813016788103e-05, 0.04655015468597412, 0.0002798382774926722, 0.9994720816612244, 0.05377865955233574, 7.632577347926883e-10, 4.351983662331804e-09, 0.9993141889572144, 0.006023839116096497, 4.270334466127679e-05, 1.0, 3.266921455580274e-10, 0.0002296233578817919, 1.0, 1.0579018550060937e-08, 3.380894453286487e-10, 9.561169633798272e-10, 0.44689857959747314, 0.15738703310489655, 0.4568043053150177, 0.22311732172966003, 0.4406197667121887, 0.3943355977535248, 0.3055660128593445, 0.593547523021698, 1.1947393829814246e-07, 0.9999531507492065, 0.9997766613960266, 0.0006546336226165295, 0.999940037727356, 2.237534317828249e-06, 3.917923095286824e-05, 0.9999995231628418]",1100001000111100111001111010000000100010010010000000000101101001,1100001000111100001101110011000000100010010010001000110101101001
"[1.0, 0.003989118617027998, 0.9958510398864746, 0.9961429238319397, 3.150867122769796e-09, 0.9994377493858337, 0.0005579537246376276, 0.9986496567726135, 1.0, 2.6931381569283985e-08, 0.0008206383208744228, 1.0506260306186732e-09, 0.9999934434890747, 1.0, 1.5229433358854294e-07, 5.572892192162726e-08, 0.5441669821739197, 0.6971864104270935, 0.2680603563785553, 0.33122947812080383, 0.020338410511612892, 0.07295607775449753, 0.6814079284667969, 0.6230030059814453, 0.9999932050704956, 0.9999997615814209, 2.9383807031990727e-06, 6.224862590897828e-05, 4.941426141158445e-06, 3.085479249875789e-07, 6.7643918555404525e-06, 0.9999842643737793, 0.02474457211792469, 3.1377639202190277e-12, 1.0, 0.023196352645754814, 1.0945186090793868e-08, 4.239273891926132e-07, 0.03732950985431671, 0.9976091384887695, 0.0003372659848537296, 1.0, 1.5599447067415895e-08, 4.114619969186606e-06, 1.0, 5.1100251141633635e-08, 2.92064705753603e-09, 1.3353804728666319e-09, 0.18023622035980225, 0.7979624271392822, 0.97993004322052, 0.11586254835128784, 0.7863335609436035, 0.3608497083187103, 0.19124835729599, 0.575060248374939, 0.9988424181938171, 0.0011699543101713061, 0.999962329864502, 0.0002021396649070084, 0.9999997615814209, 0.999854326248169, 0.9996979236602783, 0.9999992847442627]",1011010110001100110000111100000100100001010010000110100110101111,1011010110001100011000011100000100100001010010000110100010101111
"[1.0, 0.9997857213020325, 0.00015737353533040732, 0.00046403188025578856, 5.39525572094135e-05, 4.415932562551461e-05, 0.9999606609344482, 5.855786002939567e-05, 0.02831382490694523, 2.2102915053778815e-09, 0.9999986886978149, 0.9604559540748596, 0.993371844291687, 1.0, 7.224414844131388e-08, 1.013425645624011e-07, 0.6157501339912415, 0.6426486968994141, 0.6697103381156921, 0.35189417004585266, 0.8423413634300232, 0.897175669670105, 0.8678591847419739, 0.49794337153434753, 0.8584630489349365, 0.2830510139465332, 0.7969580292701721, 0.1734907031059265, 0.9998369216918945, 1.5951050954754464e-05, 1.626544758437376e-06, 0.9995511174201965, 1.4019371519680135e-05, 1.2366679902342526e-09, 1.0, 1.133222394855693e-05, 1.075354827406727e-08, 2.980354185666556e-09, 0.9999140501022339, 3.408207339816727e-05, 0.9898499250411987, 1.0, 6.617011827358965e-09, 0.0526827871799469, 1.0, 7.038091887068276e-09, 9.049956339879373e-09, 8.713020305251007e-10, 0.1190858706831932, 0.049885496497154236, 0.5682806372642517, 0.8098922371864319, 0.21456167101860046, 0.5678964257240295, 0.9216603636741638, 0.43563252687454224, 0.9883967041969299, 0.49617427587509155, 0.1383506804704666, 0.46905753016471863, 3.5404868867772166e-06, 0.9782425761222839, 0.05671059712767601, 0.001398233463987708]",1100001000111100111011101010100100100010110010000011011010000100,1100001000111100001000111011100100100010110010000001111111010100
"[1.0, 0.9989380240440369, 0.0007864535436965525, 0.0005695782601833344, 0.00011852875468321145, 0.9933564066886902, 0.008382982574403286, 0.992172360420227, 1.0, 1.5982937640046657e-08, 3.9846891013439745e-06, 3.0625897651237466e-11, 0.9999698400497437, 1.0, 5.5892120144562796e-05, 4.483665543375537e-05, 0.5806183815002441, 0.18537870049476624, 0.9880568981170654, 0.5177947878837585, 0.10786984115839005, 0.14195464551448822, 0.647109866142273, 0.5789274573326111, 0.0004673115909099579, 0.9967743754386902, 3.231493610655889e-05, 0.9952355027198792, 0.0016074812738224864, 0.9993346333503723, 0.9992996454238892, 0.006965672597289085, 0.013667901046574116, 0.00032159010879695415, 0.9998917579650879, 0.011864111758768559, 2.0772351894127183e-10, 3.4626630451839446e-09, 0.0009507775539532304, 1.185556584459846e-06, 4.234019343130058e-06, 1.0, 3.830289863060443e-09, 0.0006235101609490812, 1.0, 4.2636671970797124e-09, 1.1791616572054409e-09, 7.256447109860176e-10, 0.6709719896316528, 0.037003543227910995, 0.5427808165550232, 0.509446918964386, 0.012860029935836792, 0.9994887113571167, 0.9981846213340759, 0.004836260341107845, 0.9996355772018433, 0.9887147545814514, 0.00033530633663758636, 0.9852532744407654, 6.039457366568968e-05, 0.9999719858169556, 0.999988317489624, 0.0009606091771274805]",1100010110001100101100110101011000100000010010001011011011010110,1100010110001100101000110101011000100000010010001010011011010110
"[1.0, 0.04842985048890114, 0.9567903876304626, 0.9465299248695374, 1.9088238900621946e-07, 0.00015904013707768172, 0.999901294708252, 8.028452430153266e-05, 0.000252480705967173, 1.9306149567910325e-08, 1.0, 0.9998613595962524, 0.00023846303520258516, 1.0, 0.12458661198616028, 0.1607709527015686, 0.5613357424736023, 0.1575162559747696, 0.917956531047821, 0.17605474591255188, 0.29669591784477234, 0.4029493033885956, 0.7611854672431946, 0.5325031876564026, 0.6202347278594971, 0.9591004252433777, 0.013931970112025738, 0.8177083730697632, 0.0026952943298965693, 0.03561247140169144, 0.024058137089014053, 0.6406164765357971, 0.9479238986968994, 9.876412576659277e-08, 0.9999991655349731, 0.9565913677215576, 6.47918207974385e-09, 7.462148943204738e-08, 0.7048484683036804, 0.6514936685562134, 0.4680277705192566, 1.0, 1.4152591099048095e-08, 0.24411898851394653, 1.0, 1.6136020519752492e-07, 6.711529554337403e-09, 2.0858207605556345e-08, 0.23472212255001068, 0.8759206533432007, 0.7108383774757385, 0.3320515751838684, 0.5231567621231079, 0.11169850826263428, 0.03695940598845482, 0.3224545121192932, 0.015234951861202717, 0.8040175437927246, 0.7266179919242859, 0.5946066975593567, 0.0011785435490310192, 8.653074473841116e-05, 0.999854326248169, 0.9999767541885376]",1011001000110100101000111101000110110011010010000110100001110011,1011001000110100101000010101000110110010110010000110100101100011
"[0.9999984502792358, 0.9919986128807068, 0.006171155720949173, 0.0032523940317332745, 0.9842968583106995, 5.251788388704881e-05, 0.9999817609786987, 3.431145887589082e-05, 0.9999980926513672, 5.398649136623135e-06, 0.0022680945694446564, 2.86900512946886e-06, 0.9999903440475464, 0.9999940395355225, 1.5549561567240744e-06, 1.9727185645024292e-06, 0.4172613024711609, 0.5052114129066467, 0.3876691460609436, 0.6103461980819702, 0.9856062531471252, 0.9166767597198486, 0.99482262134552, 0.8108476400375366, 0.02138630487024784, 0.29540520906448364, 0.04146629199385643, 0.9684773683547974, 0.9020583629608154, 0.9911741614341736, 0.005715703126043081, 0.036043547093868256, 0.036681149154901505, 0.040815241634845734, 0.9466003775596619, 0.040330395102500916, 2.8137178560427856e-06, 3.4652662179723848e-06, 0.00017011052113957703, 0.09492577612400055, 0.000231890837312676, 0.9999946355819702, 7.761487722746097e-06, 0.12188105285167694, 0.9999979734420776, 2.3522787159890868e-05, 5.670677182934014e-06, 3.736949565791292e-06, 0.3358233571052551, 0.8808407783508301, 0.8188300132751465, 0.6932114362716675, 0.7934337258338928, 0.9599254727363586, 0.4909624457359314, 0.033917300403118134, 0.9809132218360901, 0.9816612005233765, 0.005471949465572834, 0.18061912059783936, 0.002141940174624324, 0.14304110407829285, 0.9524545073509216, 0.012544211931526661]",1100101010001100010111110001110000100000010010000111110011000010,1100101010001100101111110001110000100000010010000110110011000010
"[1.0, 0.0023146967869251966, 0.9983752965927124, 0.9993402361869812, 2.647554531165497e-08, 4.451847416930832e-05, 0.9999567270278931, 4.818183515453711e-05, 1.0, 3.0602206879670746e-10, 5.218290243647061e-05, 1.6183819562254342e-10, 0.9999992847442627, 1.0, 8.145120133917771e-09, 3.6857044083404844e-09, 0.7332409620285034, 0.7729169130325317, 0.7904573082923889, 0.20436200499534607, 0.542352020740509, 0.5283427834510803, 0.7038003206253052, 0.3701915740966797, 0.9999964237213135, 0.9999998807907104, 5.340663733477413e-07, 1.3595863492810167e-05, 5.118495664646616e-06, 3.1505626907346596e-07, 4.460389959604072e-07, 0.9998372793197632, 0.005958862137049437, 2.842984094669765e-13, 1.0, 0.005160876549780369, 1.920007625111353e-10, 1.4593232178228277e-09, 0.9996868371963501, 0.000730203406419605, 0.00021585986542049795, 1.0, 1.8328703832448667e-10, 2.1962530638575117e-07, 1.0, 9.816774060311673e-10, 1.6799037161341346e-10, 2.277065341838025e-11, 0.3618115484714508, 0.02989068813621998, 0.5262921452522278, 0.43959856033325195, 0.21784798800945282, 0.19959481060504913, 0.26388803124427795, 0.34679558873176575, 0.9998630285263062, 0.0006634045275859535, 0.9999599456787109, 0.0002523122529964894, 0.9999992847442627, 0.9999574422836304, 0.9999359846115112, 0.9999970197677612]",1011001010001100111011101100000100100010010010000010000010101111,1011001010001100111111001100000100100010010010001010111010101111
"[1.0, 0.9969915151596069, 0.0008890259778127074, 0.0034881329629570246, 1.0562347796394533e-07, 0.00012587793753482401, 0.9998607635498047, 0.00010528048733249307, 1.0, 9.219463734111422e-12, 2.067466084554326e-06, 7.587699457460573e-13, 0.9999967813491821, 1.0, 5.918071366295408e-09, 1.8669266133031215e-09, 0.5069593191146851, 0.8142853379249573, 0.6134421825408936, 0.564728319644928, 0.7821149826049805, 0.8901195526123047, 0.810490071773529, 0.3956713378429413, 0.9999727010726929, 0.9999998807907104, 1.0546530120336683e-06, 3.286330320406705e-05, 1.6723080989322625e-05, 4.191869811620563e-05, 9.198224688589107e-06, 0.9994497895240784, 8.063781820055738e-07, 2.6941398331009614e-12, 1.0, 2.712659579628962e-06, 1.2695141812790744e-11, 6.770822791324349e-11, 0.9991909861564636, 2.440053503960371e-05, 3.9426751754945144e-05, 1.0, 4.5273885335150865e-11, 1.642456481931731e-06, 1.0, 3.3507772945196024e-11, 1.3993986525129287e-11, 6.453761678716641e-13, 0.12602528929710388, 0.02449844963848591, 0.6064165234565735, 0.8839982151985168, 0.18938951194286346, 0.822737455368042, 0.9874168634414673, 0.3529589772224426, 0.9999984502792358, 0.0015825498849153519, 0.9985730648040771, 0.0003968047385569662, 0.9996213912963867, 0.9999911785125732, 0.9999988079071045, 0.9999613761901855]",1100001010001100111111101100000100100010010010000011011010101111,1100001010001100011010111100000100100010010010000011111110101111
"[1.0, 0.9986794590950012, 0.0008433134644292295, 0.0012583169154822826, 0.0010566773125901818, 0.0013438379392027855, 0.999454915523529, 0.0005921492702327669, 1.0, 8.59701920763456e-10, 6.285593485699792e-07, 6.670909050848772e-12, 0.9998517036437988, 1.0, 0.00027302734088152647, 0.00018565132631920278, 0.3673560321331024, 0.936199963092804, 0.36531946063041687, 0.47485145926475525, 0.22569039463996887, 0.4338172674179077, 0.7417599558830261, 0.510595440864563, 0.00023812723520677537, 0.9984380602836609, 3.1816718546906486e-05, 0.9873583316802979, 0.0001822614431148395, 0.9999603033065796, 0.9974641799926758, 0.0009788096649572253, 0.016122082248330116, 0.00039383533294312656, 0.9998793601989746, 0.03565676137804985, 2.4883167748512847e-10, 8.316003996533539e-10, 0.0021465171594172716, 3.031892674698611e-07, 1.4513386759062996e-06, 1.0, 8.004656382176734e-10, 0.0008985616150312126, 1.0, 1.0742472467129005e-09, 1.7587897804816066e-09, 2.1763965629695292e-10, 0.5152596831321716, 0.13227267563343048, 0.40033185482025146, 0.16568748652935028, 0.023516448214650154, 0.9991129040718079, 0.9953516721725464, 0.002159424591809511, 0.9999262094497681, 0.9903329014778137, 0.0003853752859868109, 0.9643293023109436, 4.618289676727727e-05, 0.9982460737228394, 0.9999997615814209, 0.010374597273766994]",1100001010001100010000110101011000100000010010001000011011010110,1100001010001100001001100101011000100000010010001010011011010110
"[1.0, 0.9977908134460449, 0.0009965668432414532, 0.001160765066742897, 9.288899605053302e-07, 0.9999568462371826, 2.555849277996458e-05, 0.9999165534973145, 1.0, 1.3476982863025455e-09, 0.0001453734003007412, 1.0914050219135163e-10, 0.9948225021362305, 1.0, 0.001329297898337245, 0.0012993389973416924, 0.6700751185417175, 0.41470053791999817, 0.9336598515510559, 0.5332267880439758, 0.014429640024900436, 0.07633465528488159, 0.28917643427848816, 0.44237637519836426, 0.0015981558244675398, 0.9991531372070312, 1.739408435241785e-05, 0.9874618649482727, 0.0001319489674642682, 0.998450756072998, 0.999843955039978, 0.01020603347569704, 8.676714787725359e-05, 3.1084065994946286e-05, 0.9999847412109375, 8.493187488056719e-05, 5.687343651583632e-11, 1.8538506285636913e-09, 0.005970646161586046, 1.2956847967871e-06, 6.19988577454933e-06, 1.0, 8.799246886681544e-10, 0.0018892661901190877, 1.0, 3.759514921597429e-10, 2.175176289087588e-10, 4.660610786189068e-11, 0.4140687584877014, 0.02009635791182518, 0.7836586236953735, 0.6391801238059998, 0.008310790173709393, 0.99904865026474, 0.9981095790863037, 0.007970941253006458, 0.9989008903503418, 0.9754922389984131, 0.0010313390521332622, 0.983607828617096, 8.966078166849911e-05, 0.9997888207435608, 0.9999992847442627, 0.037798814475536346]",1100010110001100101100000101011000100000010010000011011011010110,1100010110001100001110010101011000100000010010000011011011010110
"[0.9999992847442627, 0.9923115372657776, 0.007267547771334648, 0.0035542212426662445, 0.9759376049041748, 2.3704606064711697e-05, 0.9999891519546509, 1.9701295968843624e-05, 0.9999983310699463, 5.005031198379584e-06, 0.0030763789545744658, 2.5186700440826826e-06, 0.9999951124191284, 0.9999971389770508, 4.400314139729744e-07, 6.32006560863374e-07, 0.47793424129486084, 0.2457084357738495, 0.8012899160385132, 0.6195207238197327, 0.9877092838287354, 0.9197534918785095, 0.9949812293052673, 0.8030576109886169, 0.03294415399432182, 0.3155650198459625, 0.025424933061003685, 0.9655054807662964, 0.9295842051506042, 0.9755628108978271, 0.002881089225411415, 0.050053879618644714, 0.04467451944947243, 0.017884626984596252, 0.9730356931686401, 0.036309245973825455, 1.0237336027785204e-06, 1.5979193221937749e-06, 0.00011792672739829868, 0.17785094678401947, 0.0003469070070423186, 0.9999967813491821, 3.9394608393195085e-06, 0.06610284745693207, 0.999998927116394, 2.089391819026787e-05, 3.1799563657841645e-06, 2.278791043863748e-06, 0.35830557346343994, 0.7978319525718689, 0.7750025987625122, 0.768779456615448, 0.7950891256332397, 0.9465994238853455, 0.477958619594574, 0.0388893224298954, 0.9688214063644409, 0.9827857613563538, 0.00829487293958664, 0.1638868898153305, 0.0035037498455494642, 0.23197157680988312, 0.9151544570922852, 0.011601877398788929]",1100101010001100001111110001110000100000010010000111110011000010,1100101010001100001111110001110000100000010010000110110011000010
"[1.0, 0.9951502680778503, 0.004996048752218485, 0.005626398138701916, 4.582067413139157e-05, 0.027933675795793533, 0.9758971333503723, 0.028573036193847656, 0.997037410736084, 1.1962300594525743e-10, 0.9998915195465088, 0.002081105252727866, 0.9999728202819824, 1.0, 1.0861173649345801e-07, 3.3156378975718326e-08, 0.42576903104782104, 0.8901160955429077, 0.24762915074825287, 0.40578898787498474, 0.6310879588127136, 0.6548625826835632, 0.8407196402549744, 0.46727776527404785, 0.2757189869880676, 0.8513435125350952, 0.7515422701835632, 0.5687618851661682, 1.6624734371362138e-06, 0.006024678237736225, 1.753351534716785e-05, 9.346042133984156e-06, 2.771330218820367e-05, 0.0002358228521188721, 0.9993208646774292, 5.27959200553596e-05, 3.802501716276829e-11, 1.70455954906501e-10, 0.9998605251312256, 5.101299507259682e-07, 5.957991220384429e-07, 1.0, 1.2746748968839317e-11, 0.00019227700249757618, 1.0, 1.444438041398044e-10, 2.052716330247506e-11, 3.4472177716515784e-12, 0.20988327264785767, 0.10429617017507553, 0.6731463670730591, 0.6960852146148682, 0.0220806822180748, 0.8904407620429993, 0.9417886734008789, 0.17682816088199615, 7.580753845104482e-06, 0.9999657869338989, 0.9943976402282715, 0.0018103929469361901, 0.9997192025184631, 0.0001215677330037579, 0.007065086159855127, 0.9999626874923706]",1100001010101100010011100111000000100010010010000011011001101001,1100001010101100001001101111000000100010010010000011011001101001
"[1.0, 0.9999338388442993, 7.200781692517921e-05, 0.00015702143718954176, 4.91670988367332e-08, 0.0010890854755416512, 0.9986861348152161, 0.0014161106664687395, 0.05398702621459961, 1.1584738723868782e-09, 0.9999997615814209, 0.9434579014778137, 2.2226024611882167e-06, 1.0, 0.5434830188751221, 0.5323284864425659, 0.6281310319900513, 0.6155093312263489, 0.7127607464790344, 0.23957177996635437, 0.3047997057437897, 0.6564065217971802, 0.5045397877693176, 0.41444700956344604, 0.6676180362701416, 0.7762478590011597, 0.1935161054134369, 0.26841408014297485, 0.13233034312725067, 0.10095895081758499, 0.09036804735660553, 0.8234641551971436, 0.00015690976579207927, 4.3190738097109715e-08, 0.9999996423721313, 0.0001597869413672015, 2.799190879088087e-09, 9.236902798193114e-09, 0.9998583793640137, 0.00021180717158131301, 0.9981815814971924, 1.0, 3.2179858777681147e-09, 0.013130825944244862, 1.0, 4.250456875354303e-09, 3.436502860054702e-09, 3.137395898633599e-10, 0.1414443701505661, 0.025055164471268654, 0.39319080114364624, 0.7941229939460754, 0.20470748841762543, 0.2136772871017456, 0.3310944437980652, 0.3011026680469513, 0.8580546379089355, 0.49587780237197876, 0.3359575867652893, 0.7892562747001648, 7.178781288530445e-06, 0.00032997934613376856, 0.9999978542327881, 0.9998350143432617]",1100001000110111111001101100000100100010110010000001000010010011,1100001000110100011001101011001100100010110010000001001110010011
