Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[3.960974750234422e-14, 1.0, 1.0, 0.008663944900035858, 0.0013558432692661881, 0.9922769069671631, 0.005539914593100548, 0.9994844198226929, 1.202836333140389e-12, 0.0002570328942965716, 0.00037732053897343576, 0.9983271956443787, 0.0006516410503536463, 0.9967467784881592, 0.001523211132735014, 0.9605708122253418, 1.1307634689705637e-10, 0.9999856948852539, 0.9999799728393555, 0.20212608575820923, 0.03648941591382027, 0.998357355594635, 0.0017316639423370361, 0.9955203533172607, 1.0, 0.0006326950388029218, 0.0011268164962530136, 0.0010174864437431097, 1.1788319170591421e-05, 0.999907374382019, 0.0008538271067664027, 0.9999934434890747, 4.519060906732486e-12, 0.0002282686618855223, 0.9997286200523376, 0.9999990463256836, 0.00011447726137703285, 0.9998107552528381, 0.0003824477316811681, 0.005681843496859074, 8.375045990917374e-13, 0.9999997615814209, 0.9999995231628418, 0.9999955892562866, 0.999998927116394, 0.0004949368885718286, 0.9978085160255432, 0.0067339264787733555, 1.0, 0.00031937254243530333, 0.9991753697395325, 1.6338798047854652e-07, 2.3206546018172958e-07, 0.9999923706054688, 0.9993441700935364, 1.6630916434223764e-05, 1.0, 1.1306135064628742e-12, 1.0, 1.0, 4.6954692738132575e-12, 0.9998441934585571, 3.9400671084877104e-05, 1.8827400708687492e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[1.0774816368991358e-12, 1.0, 1.0, 0.0045993747189641, 0.005022277124226093, 0.9983084201812744, 0.0013588514411821961, 0.9968039989471436, 3.016251961737715e-12, 1.1308232217288605e-07, 1.0257829217152903e-06, 0.0075105526484549046, 0.002287153620272875, 0.0013475187588483095, 0.9678637981414795, 0.0006536968285217881, 4.4157014850165766e-11, 0.9999997615814209, 0.9999980926513672, 0.9994850158691406, 0.013206269592046738, 0.005300368648022413, 0.0024890857748687267, 0.0031750784255564213, 1.0, 1.0, 1.0, 0.0001986681600101292, 0.9944055080413818, 0.9986374974250793, 0.021090876311063766, 0.0010350942611694336, 9.125719927990938e-13, 0.9999997615814209, 2.4846201540640322e-08, 0.9617570042610168, 0.02574673667550087, 0.5226319432258606, 0.015165629796683788, 0.0003106342046521604, 1.3029070281434657e-13, 6.38377343875618e-07, 3.236820475649438e-06, 0.001042973599396646, 0.9385193586349487, 0.9575485587120056, 0.013096287846565247, 0.8561868667602539, 1.0, 0.002437959425151348, 0.9940871000289917, 0.0039645289070904255, 0.0005394472391344607, 0.00020025027333758771, 4.0917376509241876e-07, 0.9989493489265442, 1.0, 8.509238778008077e-13, 1.0, 1.0, 1.533041749102182e-11, 1.5199050551473192e-07, 0.9998507499694824, 0.9997536540031433]",0110010100000010011100001110110001010100000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.0163275075198855e-13, 1.0, 1.0, 0.014370194636285305, 0.007350710220634937, 0.9880601763725281, 0.0007958326605148613, 0.10490763932466507, 2.88438175254091e-12, 3.019631122924693e-08, 1.7569874444234301e-07, 0.0031209236476570368, 0.0016032943967729807, 0.0016861928161233664, 0.9930465817451477, 9.337310984847136e-06, 3.1831686592154185e-11, 0.9999988079071045, 0.999998927116394, 0.9998611211776733, 0.007317290175706148, 0.0017072625923901796, 0.007738309446722269, 0.03131802752614021, 1.0, 0.9999884366989136, 0.999976634979248, 0.00024666497483849525, 0.9965180158615112, 0.9970300197601318, 0.0013756236294284463, 0.008100328966975212, 3.317788752066342e-12, 8.751851419219747e-05, 0.999693751335144, 0.9999613761901855, 1.2123375199735165e-05, 1.0, 9.609966946300119e-05, 0.9999747276306152, 7.481209120079046e-14, 0.9961469173431396, 0.9980224370956421, 0.9999943971633911, 0.9996864795684814, 3.821823497673904e-07, 0.9999088048934937, 0.9980888962745667, 1.0, 0.0001588875165907666, 0.9996620416641235, 1.1023984370694961e-05, 1.9241119844082277e-06, 0.9999719858169556, 0.9973827004432678, 0.9999508857727051, 1.0, 2.669763553026644e-13, 1.0, 1.0, 3.808569778995796e-11, 0.9999146461486816, 0.00010691590432543308, 0.9997532963752747]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.1304819927393517e-12, 1.0, 1.0, 0.0010691166389733553, 0.0034754201769828796, 0.9915562868118286, 0.0007970291189849377, 0.020266175270080566, 3.912532624272824e-12, 2.281934285974785e-08, 1.3171771229281148e-07, 0.011515062302350998, 0.00024129284429363906, 0.013466292060911655, 0.992424488067627, 5.246046930551529e-05, 7.920847311382317e-11, 1.0, 1.0, 0.991797685623169, 0.021423667669296265, 0.8821577429771423, 0.04052964970469475, 0.20882348716259003, 1.0, 1.0, 1.0, 4.704803359345533e-05, 0.9991002082824707, 0.01916797272861004, 0.02122226357460022, 0.9971516728401184, 5.4845672274594914e-12, 0.9999778270721436, 1.7623788153287023e-05, 0.9998140931129456, 0.9972984194755554, 0.9981741905212402, 0.8150765299797058, 0.9997319579124451, 2.4585493146531134e-13, 8.695376163814217e-05, 0.00012079514272045344, 0.9854291081428528, 0.8926020264625549, 0.00021933013340458274, 0.9959023594856262, 0.876900315284729, 1.0, 0.0005285078659653664, 0.9977091550827026, 0.013154321350157261, 4.447294486453757e-05, 9.875698015093803e-05, 5.104865522298496e-06, 0.9999552965164185, 1.0, 1.3857138093237298e-12, 1.0, 1.0, 3.079001290040573e-11, 4.9147602112498134e-05, 0.9979110360145569, 0.9999765157699585]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[2.0573406259855043e-12, 1.0, 1.0, 0.0004133066686335951, 0.02875693328678608, 0.9886410236358643, 0.00045806134585291147, 0.9981465339660645, 2.948550474959899e-12, 3.6228684621164575e-05, 3.1042738555697724e-05, 3.35502736561466e-05, 0.9697656035423279, 0.00015505007468163967, 0.0073965732008218765, 0.004961169324815273, 1.2663997628337142e-10, 0.9999964237213135, 0.9999949932098389, 0.9994675517082214, 0.00222440785728395, 0.0021145199425518513, 0.9533920884132385, 0.011305579915642738, 1.0, 0.9999942779541016, 0.9999939203262329, 0.03418104350566864, 0.01873568817973137, 0.9985823631286621, 0.8024957180023193, 0.010153249837458134, 1.034115067882757e-12, 0.9999994039535522, 3.4403583981656993e-07, 0.9973631501197815, 0.4962124228477478, 0.06954728066921234, 0.12412714958190918, 0.0001870612904895097, 7.449573726989178e-13, 7.04740955370653e-07, 1.0223725439573172e-06, 0.003620778676122427, 0.9921392798423767, 0.9393508434295654, 0.00019728054758161306, 0.6832031011581421, 1.0, 0.9999953508377075, 8.121896826196462e-06, 0.9445707201957703, 0.36299189925193787, 0.9503466486930847, 0.9393758177757263, 0.11642022430896759, 1.0, 3.5991385653050267e-12, 1.0, 1.0, 5.434928895819979e-11, 8.41984842736565e-07, 5.4465053835883737e-05, 3.742124135897029e-06]",0110010100001000011100101110011001010000000011011101011010110000,0110010100001000011100101110011001011000000011011100111010110000
"[3.745945339941187e-13, 1.0, 1.0, 0.9209672212600708, 1.595654248376377e-05, 0.9991235136985779, 0.004853938240557909, 0.993838369846344, 1.0920974411257611e-12, 0.000515687745064497, 0.00010520601063035429, 0.962028980255127, 7.936771726235747e-05, 0.002466686302796006, 0.9781734347343445, 0.0009451326914131641, 1.2247965142098138e-10, 0.999981164932251, 0.9999935626983643, 0.004369446076452732, 0.9998962879180908, 0.9905253052711487, 0.9794741868972778, 0.0392085500061512, 1.0, 0.9988289475440979, 0.9982445240020752, 0.04277850314974785, 0.003208088455721736, 0.9989727735519409, 0.7574369311332703, 0.043704818934202194, 2.29008305374645e-12, 0.999903678894043, 3.898784416378476e-05, 0.9949252605438232, 0.009492306038737297, 0.16230683028697968, 0.028821801766753197, 9.431617945665494e-05, 1.289185094397946e-13, 0.0632527694106102, 0.10946213454008102, 0.9320555329322815, 0.9992127418518066, 0.9409036040306091, 4.662412538891658e-05, 0.013492181897163391, 1.0, 0.9849352836608887, 0.03322421386837959, 0.005727674346417189, 0.004575132392346859, 0.9974319338798523, 0.7133941054344177, 0.0021405841689556837, 1.0, 1.6407086193132026e-12, 1.0, 1.0, 1.5316446028146302e-11, 0.0005898504750803113, 0.008789085783064365, 1.0203572173850262e-06]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[2.8816142180754234e-13, 1.0, 1.0, 0.01011587679386139, 0.004161251708865166, 0.9879205226898193, 0.002726452425122261, 0.1603422462940216, 2.337697526874627e-12, 0.0014681204920634627, 0.0009917279239743948, 0.0011174158426001668, 0.9654944539070129, 0.0055782003328204155, 0.9457057118415833, 0.91816246509552, 2.7156599885502786e-11, 0.9999961853027344, 0.9999978542327881, 0.9823393225669861, 0.997588038444519, 0.9237538576126099, 0.01138739287853241, 0.9999877214431763, 1.0, 0.9999109506607056, 0.9999392032623291, 0.007864516228437424, 0.017183342948555946, 0.048675645142793655, 0.9954509139060974, 0.9995701909065247, 9.937819881247756e-13, 0.9999983310699463, 5.358087491913466e-06, 0.9964801669120789, 0.9982374906539917, 0.0035874575842171907, 0.9607815742492676, 0.004461101721972227, 5.478751675426496e-13, 0.9971287846565247, 0.9985257983207703, 0.9991521835327148, 0.9997486472129822, 0.9827601909637451, 7.848614768590778e-05, 3.772110517274996e-07, 1.0, 0.0001165615685749799, 0.9993365406990051, 2.5995281248469837e-05, 1.153523953689728e-05, 0.0002905680739786476, 3.827148873369879e-07, 1.2345930372248404e-05, 1.0, 1.5493328842097753e-11, 1.0, 1.0, 1.7408446646022258e-12, 5.91379648540169e-06, 0.9999740123748779, 2.152233173546847e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[5.234876117657383e-13, 1.0, 1.0, 0.9707229137420654, 3.483734326437116e-05, 0.1287609040737152, 0.018605126067996025, 0.009383597411215305, 1.0506645466840103e-12, 1.406078808940947e-08, 5.1632934372491945e-08, 0.0030458462424576283, 0.03181123733520508, 0.08196783810853958, 0.9982770681381226, 1.982317553483881e-05, 3.819639916857742e-12, 0.9999991655349731, 0.9999996423721313, 0.0009715456399135292, 0.9999474287033081, 0.9915750622749329, 0.9934501051902771, 0.04491240531206131, 1.0, 0.9999982118606567, 0.999995231628418, 0.8606521487236023, 0.5303742289543152, 0.015969092026352882, 0.00958266481757164, 0.9371969103813171, 3.2641526200721804e-12, 0.00032478556386195123, 0.9993541836738586, 0.9999849796295166, 1.5811472621862777e-05, 1.0, 0.00011922828707611188, 0.9999996423721313, 1.6228297460181562e-14, 0.9997314810752869, 0.9992188215255737, 0.9999970197677612, 0.9998477697372437, 5.617629881271569e-07, 0.999657392501831, 0.9993129968643188, 1.0, 5.073032298241742e-05, 0.9999699592590332, 9.255966688215267e-06, 8.347578273060208e-07, 0.9998934268951416, 0.9972461462020874, 0.999933123588562, 1.0, 4.187838295002973e-14, 1.0, 1.0, 2.463869169452848e-12, 0.9998001456260681, 0.00032345406361855567, 0.999652624130249]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[3.3618810860169823e-13, 1.0, 1.0, 0.00012103669723728672, 0.9984664916992188, 0.0004757282149512321, 0.9645888805389404, 0.9864517450332642, 1.487404763158423e-13, 8.243175919631085e-09, 1.7334815538561088e-07, 9.83918198471656e-06, 0.9793158173561096, 0.9758999943733215, 0.999370276927948, 0.0271132979542017, 1.60287896237149e-12, 0.9999990463256836, 0.9999986886978149, 0.9371299147605896, 0.9096576571464539, 0.0006745140999555588, 0.0040792440995574, 0.022632107138633728, 1.0, 1.0, 1.0, 0.024026362225413322, 0.026939408853650093, 0.9949914813041687, 0.0004949489375576377, 0.01004770491272211, 2.4663365967569906e-13, 0.998434841632843, 0.00012044756294926628, 0.9998619556427002, 0.9783485531806946, 0.9884872436523438, 0.04333626106381416, 0.9950960278511047, 2.860016910799512e-14, 0.015275022014975548, 0.043650176376104355, 0.9985870122909546, 0.9939168095588684, 0.00032841452048160136, 0.9929178357124329, 0.03444112464785576, 1.0, 6.830578058725223e-05, 0.9997492432594299, 0.00013583620602730662, 0.00011248073860770091, 0.0005538701079785824, 4.603926981872064e-07, 0.9992818236351013, 1.0, 7.488118876049568e-14, 1.0, 1.0, 6.496453358985702e-14, 0.00027961612795479596, 0.9977203011512756, 0.9998869895935059]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[9.894918272333048e-14, 1.0, 1.0, 0.016700560227036476, 0.012607943266630173, 0.9881465435028076, 0.001769751077517867, 0.9970192909240723, 6.749888191784348e-13, 0.0001263527083210647, 0.0001710794895188883, 0.013830498792231083, 0.01647002063691616, 0.9803290367126465, 0.9985209107398987, 0.001874579000286758, 6.87327694759432e-11, 0.999961256980896, 0.9999512434005737, 0.003751975717023015, 0.9941595792770386, 0.015835043042898178, 0.008546099998056889, 0.0006365629960782826, 1.0, 0.0005331041174940765, 0.00029333593556657434, 0.00018731402815319598, 4.407471715239808e-05, 0.9994829893112183, 0.00020274943381082267, 0.9999793767929077, 3.878983939609171e-12, 3.26335102727171e-05, 0.9996545314788818, 0.9999970197677612, 3.774819924728945e-05, 0.9997987151145935, 0.0008865597192198038, 0.0028106903191655874, 1.7326221566412586e-13, 0.9999991655349731, 0.9999994039535522, 0.9999979734420776, 0.9999982118606567, 4.2793151806108654e-05, 0.9927005767822266, 0.0008795756730251014, 1.0, 0.00019077860633842647, 0.9995594620704651, 2.906777041289388e-08, 1.4112732742432854e-06, 0.9999998807907104, 0.9989272952079773, 0.000699798169080168, 1.0, 3.900162799056611e-13, 1.0, 1.0, 2.2323447344124725e-12, 0.9999738931655884, 4.576185529003851e-05, 0.00024336532806046307]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.7761857522974323e-12, 1.0, 1.0, 0.9375871419906616, 2.472042524459539e-06, 0.9998583793640137, 0.00874426867812872, 0.989860475063324, 2.802947977886827e-12, 2.0992103600292467e-05, 7.184801688708831e-06, 0.8750761151313782, 7.539674697909504e-05, 0.006977982819080353, 0.995171844959259, 0.0009023641468957067, 2.0186123605991924e-10, 0.9999970197677612, 0.999998927116394, 0.9807348847389221, 0.9754387140274048, 0.5862860679626465, 0.9968903660774231, 0.16778603196144104, 1.0, 0.9999995231628418, 0.9999992847442627, 0.020299194380640984, 0.9987564086914062, 0.06452852487564087, 0.992546021938324, 0.006040097679942846, 1.5107538700945278e-12, 0.9999666213989258, 1.5332188922911882e-05, 0.9982373714447021, 0.013457223773002625, 0.9990646243095398, 0.016183629631996155, 0.22681987285614014, 1.9499167363233594e-13, 0.0004303812747821212, 0.0008534765802323818, 0.9504518508911133, 0.991783618927002, 0.8456664681434631, 0.00011423976684454829, 0.5182237029075623, 1.0, 0.9992895126342773, 0.000678541196975857, 0.7189469337463379, 0.012235608883202076, 0.9871821403503418, 0.9882751703262329, 0.4505019783973694, 1.0, 4.780988105412831e-12, 1.0, 1.0, 1.5341276859981434e-10, 0.00012093828991055489, 0.00041816456359811127, 5.92838587181177e-05]",0111010100010010011111101110101001010100000111011101011010110000,0111010100010010011111101110101001010100000111001101011110110000
"[7.553632719314862e-10, 1.0, 1.0, 0.0012296184431761503, 0.9883261322975159, 0.7834035754203796, 0.9713430404663086, 0.3716084063053131, 1.7374450322904522e-08, 0.01997862569987774, 0.03386356309056282, 0.07646416872739792, 0.00789619330316782, 0.00047112724860198796, 0.9846551418304443, 0.0006586566451005638, 2.111978325558539e-08, 0.009450072422623634, 0.009656253270804882, 0.9963884353637695, 0.9942692518234253, 7.39172610337846e-05, 0.9999955892562866, 0.0017237105639651418, 1.0, 0.025503214448690414, 0.02071656659245491, 0.014070287346839905, 0.02205115742981434, 0.9987788796424866, 0.9983468055725098, 0.02631576918065548, 5.45409406527142e-09, 0.00019466404046397656, 0.9997567534446716, 0.9998440742492676, 0.0002964982413686812, 0.9999773502349854, 0.9879204034805298, 0.9281970858573914, 3.792507696775971e-10, 0.9998294115066528, 0.9999667406082153, 0.9999029636383057, 0.9971745014190674, 0.00012424289889167994, 0.01272957306355238, 0.9505313038825989, 1.0, 4.653818905353546e-06, 0.9999990463256836, 7.698869922023732e-06, 6.528283336137974e-08, 0.9993430972099304, 0.023267487064003944, 0.9970226883888245, 1.0, 5.282325132860421e-10, 1.0, 1.0, 1.4302576900604436e-08, 0.9999110698699951, 0.9949612617492676, 0.9993317723274231]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[3.714469595621217e-13, 1.0, 1.0, 0.8747540712356567, 8.500528201693669e-05, 0.05002963915467262, 0.0022678172681480646, 0.9812361001968384, 1.246702936198718e-12, 1.0881926471029146e-08, 1.0865587540820343e-07, 0.007991966791450977, 0.22020456194877625, 0.9987096786499023, 0.9983262419700623, 0.0041383481584489346, 9.063623983285307e-12, 0.9999275207519531, 0.999982476234436, 0.9992133378982544, 0.012231177650392056, 0.0010636734077706933, 0.007130993530154228, 0.028835460543632507, 1.0, 0.9999659061431885, 0.9999336004257202, 0.00018139871826861054, 0.9962148070335388, 0.02269587479531765, 0.9465740323066711, 0.991310715675354, 2.5602504057781195e-12, 0.0001734347897581756, 0.9992175102233887, 0.9999961853027344, 5.394151685322868e-06, 1.0, 0.00014120452397037297, 0.9999934434890747, 8.464088533787634e-14, 0.999464213848114, 0.9992769360542297, 0.9999946355819702, 0.9995442032814026, 1.052748871188669e-06, 0.999279797077179, 0.9980223178863525, 1.0, 6.05044169788016e-06, 0.9999657869338989, 1.729208634060342e-05, 7.6968785833742e-07, 0.9997243285179138, 0.9671918749809265, 0.9998840093612671, 1.0, 1.0385269033630351e-12, 1.0, 1.0, 9.143060440697237e-12, 0.9998002648353577, 0.001657666522078216, 0.9999382495880127]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[5.104756288493552e-15, 1.0, 1.0, 0.006564314942806959, 0.005884903017431498, 0.005705041810870171, 0.005575984250754118, 0.005233218427747488, 1.389889993461818e-13, 5.729848595592557e-08, 2.1717384868225054e-07, 1.6046637028921396e-05, 0.9970690608024597, 0.000941419624723494, 0.0035077878274023533, 0.0006204654928296804, 2.0840299700796566e-13, 0.9999836683273315, 0.9999901056289673, 0.9999438524246216, 0.0022673620842397213, 0.006892861798405647, 0.9781327247619629, 0.9812957644462585, 1.0, 0.9993149042129517, 0.9994090795516968, 0.19118408858776093, 0.010920426808297634, 0.999765932559967, 0.007364163175225258, 0.023420996963977814, 8.010704323187581e-14, 2.810555997712072e-05, 0.9999849796295166, 0.9999895095825195, 3.1571812542097177e-06, 1.0, 0.0007845425861887634, 0.9999855756759644, 4.442133001768354e-15, 0.9999552965164185, 0.9999064207077026, 0.9999985694885254, 0.9999382495880127, 2.687550590962928e-07, 0.9999457597732544, 0.9974871873855591, 1.0, 0.00037410666118375957, 0.9999263286590576, 9.19050035008695e-06, 1.7946386776657164e-07, 0.9999579191207886, 0.9989056587219238, 0.9998308420181274, 1.0, 6.2702689652342596e-15, 1.0, 1.0, 2.6497554150850533e-13, 0.9999600648880005, 2.5978628400480375e-05, 0.9947358965873718]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.4908017040900917e-13, 1.0, 1.0, 5.3046034736325964e-05, 0.9972773194313049, 0.016137413680553436, 0.9754501581192017, 0.9872999787330627, 1.5154869546785132e-12, 0.0009459700086154044, 0.003651213366538286, 0.006312901619821787, 0.024520112201571465, 0.9990948438644409, 0.9989888072013855, 0.002387960208579898, 1.7766653426232182e-10, 0.9961347579956055, 0.9978336691856384, 0.9988160133361816, 0.002035709796473384, 0.0011046770960092545, 0.9964603781700134, 0.0025009936653077602, 1.0, 2.9935425118310377e-05, 4.1937848436646163e-05, 0.0002780057839117944, 7.78687262936728e-06, 0.9999607801437378, 0.001089024357497692, 0.9998618364334106, 1.7232071889208833e-12, 2.3974782379809767e-05, 0.9998958110809326, 0.9999972581863403, 5.6166481954278424e-05, 0.9999841451644897, 0.0015634745359420776, 0.014839879237115383, 5.554668595746104e-13, 0.9999990463256836, 0.9999994039535522, 0.9999837875366211, 0.9999978542327881, 8.947577589424327e-05, 0.9814534187316895, 0.005625470075756311, 1.0, 0.0016018585301935673, 0.998749852180481, 5.786055794487766e-07, 1.9331689316004486e-07, 0.9999967813491821, 0.9992639422416687, 6.45372856524773e-05, 1.0, 2.097536960744481e-13, 1.0, 1.0, 1.1377501588430428e-12, 0.9999411106109619, 1.96967685042182e-05, 9.086597128771245e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[2.0417409015110848e-14, 1.0, 1.0, 0.0053825583308935165, 0.010699460282921791, 0.9775431752204895, 0.0004770730738528073, 0.06082140654325485, 8.085510342856206e-13, 0.00019204833370167762, 0.0003274010377936065, 2.4484355890308507e-05, 0.980282187461853, 0.0015792512567713857, 0.0016099457861855626, 3.822459257207811e-05, 3.4602893467239326e-11, 0.9999914169311523, 0.9999911785125732, 0.0035204412415623665, 0.025637364014983177, 0.937720537185669, 0.011002274230122566, 0.07124394178390503, 1.0, 0.0016800137236714363, 0.0018639102345332503, 9.557582961861044e-05, 2.714305264817085e-05, 0.9999237060546875, 0.0006616804166696966, 0.9999799728393555, 1.264991041603769e-12, 0.00024154993297997862, 0.9996986389160156, 0.9999990463256836, 0.00010174318595090881, 0.9998186230659485, 0.00018429452029522508, 0.003989118617027998, 1.723390310667816e-13, 0.9999996423721313, 0.9999990463256836, 0.9999852180480957, 0.9999984502792358, 0.00015575927682220936, 0.9920395612716675, 0.004741010721772909, 1.0, 0.00249071535654366, 0.9981912970542908, 6.271588404160866e-07, 1.1308706859836093e-07, 0.999996542930603, 0.9996215105056763, 0.00011778591579059139, 1.0, 1.2352604019955776e-13, 1.0, 1.0, 3.0637859870646933e-12, 0.9999213218688965, 6.593645593966357e-06, 6.118511009844951e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[1.0703239683440557e-10, 1.0, 1.0, 0.05195765942335129, 0.012042972259223461, 0.9308589100837708, 0.003484034910798073, 0.2966572642326355, 4.138846154688736e-09, 0.005725011229515076, 0.002992443274706602, 0.1457226425409317, 0.0106209022924304, 0.0009000031859613955, 0.9671255350112915, 0.00025822961470112205, 3.271481308075863e-09, 0.030688274651765823, 0.041281186044216156, 0.9964027404785156, 0.9921098351478577, 0.00014815188478678465, 0.9999949932098389, 0.001687335199676454, 1.0, 0.0697004422545433, 0.052989739924669266, 0.02677776664495468, 0.031066635623574257, 0.9987034797668457, 0.9987952709197998, 0.017398402094841003, 3.0163889164214197e-09, 0.00014552859647665173, 0.9997469782829285, 0.9998834133148193, 5.290987974149175e-05, 0.9999808073043823, 0.9945829510688782, 0.9374804496765137, 9.21249049268269e-11, 0.9999402761459351, 0.9999817609786987, 0.9999717473983765, 0.9969483017921448, 9.016536205308512e-05, 0.013229175470769405, 0.9441392421722412, 1.0, 1.679165961832041e-06, 0.9999997615814209, 4.473490662348922e-06, 1.0641048930892794e-07, 0.9997225403785706, 0.017288312315940857, 0.9996985197067261, 1.0, 3.3544944599839255e-10, 1.0, 1.0, 1.010680339419423e-08, 0.9999527931213379, 0.9975337982177734, 0.9998099207878113]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[4.454792332681543e-15, 1.0, 1.0, 1.4870638551656157e-05, 0.9976629018783569, 0.012927882373332977, 0.9689798951148987, 0.9747478365898132, 1.1292034744325025e-13, 0.0001436631428077817, 0.0008564762538298965, 3.935930635634577e-06, 0.9904587268829346, 0.002783925738185644, 0.040978893637657166, 0.014155985787510872, 1.0502898464131993e-12, 0.9999592304229736, 0.9999613761901855, 0.9960032105445862, 0.006206890102475882, 0.0009099463932216167, 0.9470864534378052, 0.026833919808268547, 1.0, 0.9971541166305542, 0.997787594795227, 0.002199728973209858, 0.00017803705122787505, 0.9996084570884705, 0.0029690556693822145, 0.9724717140197754, 2.3614467111886424e-14, 0.9999969005584717, 1.4648198884970043e-06, 0.7264221906661987, 0.8027468919754028, 0.0254962258040905, 0.32749447226524353, 0.20170986652374268, 7.773823597378212e-15, 0.9879785776138306, 0.9910099506378174, 0.9154808521270752, 0.9999856948852539, 0.9997777342796326, 0.00021144238417036831, 1.004329632792178e-07, 1.0, 0.0013342369347810745, 0.9982917904853821, 5.6329710787395015e-05, 2.7727843189495616e-05, 0.00010917555482592434, 4.450265009836585e-07, 4.1429084376432e-05, 1.0, 1.863666454504382e-14, 1.0, 1.0, 2.478757386251574e-14, 9.674959073890932e-07, 0.9998416900634766, 1.7006883354042657e-05]",0110101100001000011100101110010101011000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[4.4595685651238615e-12, 1.0, 1.0, 0.02656012773513794, 0.0066972398199141026, 0.013727166689932346, 0.029643969610333443, 0.01600768230855465, 1.5223704458514065e-12, 1.2206807298298372e-07, 7.267077251071896e-08, 1.624352989892941e-05, 0.9975730776786804, 0.9986696243286133, 0.9961179494857788, 0.001652788370847702, 1.310383190844533e-10, 1.0, 1.0, 0.9996523857116699, 0.0009351180633530021, 0.007038676179945469, 0.9526624083518982, 0.12053357064723969, 1.0, 1.0, 1.0, 0.08398175239562988, 0.09470081329345703, 0.03668631240725517, 0.0014758966863155365, 0.9986975193023682, 2.126821722209238e-12, 0.9999933242797852, 6.1017117332085036e-06, 0.9995293617248535, 0.9975173473358154, 0.9832478165626526, 0.32574158906936646, 0.9938384890556335, 1.0517311847813016e-12, 8.569594456275809e-07, 3.543161142260942e-07, 0.9727194309234619, 0.2673123776912689, 0.004763423465192318, 0.9785315990447998, 0.56540447473526, 1.0, 0.9999990463256836, 1.1204881502635544e-06, 0.998377799987793, 0.8772329092025757, 0.37388190627098083, 0.9815027713775635, 0.8290741443634033, 1.0, 9.634256933899188e-12, 1.0, 1.0, 1.8450194497199313e-11, 2.496008846719633e-06, 4.2198482219646394e-07, 7.966784323798493e-05]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
"[1.1237788043877428e-12, 1.0, 1.0, 0.0001974742190213874, 0.9982062578201294, 0.0009697533096186817, 0.9553874135017395, 0.994629442691803, 1.651430403017129e-12, 9.552976365512222e-08, 1.7445099729229696e-06, 1.5481762602576055e-05, 0.9869215488433838, 0.9965469241142273, 0.9966243505477905, 0.005703002214431763, 1.0812187950515195e-11, 0.9990774393081665, 0.9992274045944214, 0.9996672868728638, 0.004589959979057312, 0.0007864123326726258, 0.9968120455741882, 0.0030562530737370253, 1.0, 0.9863908290863037, 0.9868552088737488, 0.13819004595279694, 0.02066333033144474, 0.9997109770774841, 0.0026621201541274786, 0.015542516484856606, 3.070589789377909e-12, 7.186466973507777e-06, 0.9999701976776123, 0.9999916553497314, 7.617758001288166e-06, 1.0, 0.00046270524035207927, 0.9999711513519287, 1.476215390162558e-13, 0.9994950294494629, 0.9997082352638245, 0.99998939037323, 0.9998738765716553, 1.3686930344647408e-07, 0.9997773766517639, 0.9983044862747192, 1.0, 0.00021581252804026008, 0.9998401403427124, 1.995277125388384e-05, 9.670135341366404e-07, 0.9999294281005859, 0.9969563484191895, 0.9992918968200684, 1.0, 1.1999280150228053e-13, 1.0, 1.0, 2.315999605637109e-12, 0.9999665021896362, 4.3882886529900134e-05, 0.9994872808456421]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
