Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22569017112255096
Bit-Level Accuracy: 87.59%

prediction,predicted_bits,actual_bits
"[1.0, 0.9792055487632751, 0.9755697250366211, 1.0, 0.4901488721370697, 0.7493515014648438, 0.5525078177452087, 0.4061998128890991, 6.168259236716267e-10, 6.652790318639745e-08, 0.9999998807907104, 0.9283409714698792, 0.585326611995697, 0.5267931818962097, 0.31655922532081604, 0.6207448840141296, 0.016155919060111046, 1.0, 0.017050735652446747, 0.018154330551624298, 0.6442233920097351, 0.19217880070209503, 0.2954854965209961, 0.39126962423324585, 0.9999769926071167, 0.999985933303833, 0.9999841451644897, 0.9999876022338867, 0.9378940463066101, 0.8224457502365112, 0.17636656761169434, 0.20322935283184052, 1.5139263176422446e-09, 0.0005078933318145573, 0.9999834299087524, 9.547853778713034e-07, 0.0001371564867440611, 0.00045737982145510614, 0.00038133043562993407, 0.999777615070343, 1.1114429980807472e-06, 1.0, 7.0850655902177095e-06, 2.1792125153297093e-06, 0.9999957084655762, 0.9999959468841553, 3.213855507055996e-06, 8.317754804920696e-07, 9.3735454953503e-09, 3.748463228703258e-08, 1.18435494744773e-09, 1.0, 0.9999860525131226, 1.286698807234643e-05, 3.5541066608857363e-05, 0.9999895095825195, 4.2670983413373165e-10, 4.704151512768817e-10, 1.0, 1.0, 0.9999927282333374, 7.194889803940896e-07, 3.1761181162437424e-05, 7.388930043816799e-06]",1111011000111101010010001111110000100001010011000001100100111000,1111101000111111010000011111110000100001010011000001100100111000
"[1.0, 0.79093337059021, 0.7757711410522461, 1.0, 0.4359166920185089, 0.4040420949459076, 0.4569019377231598, 0.43084219098091125, 7.569677523688867e-12, 2.8106047003650936e-11, 1.0, 0.7225099205970764, 0.3598178029060364, 0.23805440962314606, 0.18851496279239655, 0.7760879397392273, 6.328868039418012e-05, 1.0, 6.931748066563159e-05, 0.00010633746569510549, 0.9510209560394287, 0.3330749273300171, 0.4021035134792328, 0.07172538340091705, 0.7178232669830322, 1.0, 0.6554815769195557, 1.0, 0.5066932439804077, 0.6582444310188293, 0.8913031220436096, 0.15546128153800964, 5.241862499616445e-12, 0.15687623620033264, 0.13281652331352234, 1.0, 0.8266160488128662, 0.5310677886009216, 0.5855085849761963, 0.545883297920227, 0.9992640614509583, 1.0, 1.0, 0.9993529915809631, 0.3825846016407013, 0.9377391338348389, 0.2951784133911133, 0.2996405363082886, 9.406145545653999e-05, 9.961146133719012e-06, 7.225068839034066e-05, 0.9999016523361206, 4.866935341851786e-05, 0.9999911785125732, 0.9999606609344482, 8.407135283050593e-06, 2.6366138005523565e-12, 4.258938687828895e-12, 1.0, 1.0, 8.001770197552105e-07, 8.908889270742293e-08, 0.9998509883880615, 6.887312498093934e-09]",1111000000110001010010001111111000011111111101000001011000110010,1111011000110001010011001111001000010000111111110001011000110010
"[1.0, 0.4821132719516754, 0.5192673206329346, 1.0, 0.1389874815940857, 0.8182611465454102, 0.3097012937068939, 0.23432399332523346, 1.65914265833067e-13, 1.4464289683525922e-13, 1.0, 0.8893697261810303, 0.6233540773391724, 0.3080585300922394, 0.40606552362442017, 0.6761762499809265, 1.0, 1.0, 1.0, 1.0, 0.3826228380203247, 0.8025689721107483, 0.5106116533279419, 0.8938352465629578, 0.03614446893334389, 1.0, 0.03204701468348503, 1.0, 0.3888742923736572, 0.6064559817314148, 0.6827482581138611, 0.1483856737613678, 2.710105089561571e-13, 0.024898028001189232, 0.04511955380439758, 1.0, 0.9682160019874573, 0.9391798377037048, 0.02440412901341915, 0.978455126285553, 0.00017969666805583984, 1.0, 0.99915611743927, 0.0002004495181608945, 0.10485602915287018, 0.10833955556154251, 0.018051628023386, 0.3411189317703247, 1.3573230717156548e-05, 5.706059624799309e-09, 1.8457844817021396e-06, 0.9999994039535522, 0.0006088422960601747, 1.0, 0.999545156955719, 1.6789881556178443e-06, 1.8001031709072995e-13, 3.8181957595639915e-13, 1.0, 1.0, 1.5328992242213957e-10, 0.0003722308319993317, 0.9988214373588562, 0.0007700165151618421]",1011010000111001111101110101011000011101011000000001011000110010,1111010000110001111101010101111000011101011000000001011000110010
"[0.9999861717224121, 0.751474916934967, 0.7748957276344299, 0.9999876022338867, 0.3489235043525696, 0.6558358073234558, 0.3808234930038452, 0.33679428696632385, 1.587789665791206e-05, 1.609205901331734e-05, 0.9999752044677734, 0.7984917163848877, 0.46947866678237915, 0.4546646475791931, 0.3362603783607483, 0.6605252027511597, 0.9991324543952942, 0.9999887943267822, 0.999178946018219, 0.9994694590568542, 0.40963563323020935, 0.6729377508163452, 0.489665687084198, 0.617658257484436, 0.14776299893856049, 0.9999285936355591, 0.17157934606075287, 0.999908447265625, 0.48308783769607544, 0.5799482464790344, 0.48465946316719055, 0.26390641927719116, 1.280708602280356e-05, 0.2663828432559967, 0.291287362575531, 0.9998410940170288, 0.781929612159729, 0.7021560072898865, 0.2153143435716629, 0.7965306639671326, 0.028661364689469337, 0.9999788999557495, 0.8577793836593628, 0.02944405935704708, 0.15579548478126526, 0.1862362176179886, 0.048338327556848526, 0.5102587938308716, 0.8281773328781128, 0.0076911477372050285, 0.81279456615448, 0.20825813710689545, 0.9286251664161682, 0.9273321628570557, 0.30968520045280457, 0.18280397355556488, 1.8346567230764776e-05, 2.6171466743107885e-05, 0.9999822378158569, 0.9999876022338867, 0.00014670072414446622, 0.14562055468559265, 0.00792927946895361, 0.16939949989318848]",1111010000110001111101010101010000011101011000011010110000110000,1001010000100001111111001111101100011101011000011010110000110000
"[1.0, 0.9461406469345093, 0.9484851956367493, 1.0, 0.39389321208000183, 0.4923096001148224, 0.35530614852905273, 0.4532006084918976, 1.1159644042191275e-10, 1.997867288272559e-10, 1.0, 0.6313123106956482, 0.5617323517799377, 0.34169670939445496, 0.5645114779472351, 0.5202732682228088, 0.9999744892120361, 1.0, 0.9999724626541138, 0.9999767541885376, 0.5283951163291931, 0.7903202176094055, 0.8036057949066162, 0.3024907410144806, 0.9998798370361328, 1.0, 0.9999251365661621, 1.0, 0.6779349446296692, 0.4539337158203125, 0.24005328118801117, 0.6566802263259888, 1.9633698833398938e-10, 0.13073202967643738, 0.10663041472434998, 0.9999967813491821, 0.4729689657688141, 0.597869336605072, 0.42736494541168213, 0.6309670805931091, 6.475484610746207e-07, 1.0, 0.00010474993905518204, 1.384000483994896e-06, 0.000619725848082453, 0.00028988628764636815, 7.60275506763719e-05, 0.9991969466209412, 1.915324077117475e-08, 1.0897321089942125e-07, 1.067041708324723e-07, 1.0, 0.9998611211776733, 0.9999699592590332, 0.00019255513325333595, 1.8150907635572366e-05, 7.009161306914535e-11, 1.506479385682269e-10, 1.0, 1.0, 4.793050720763858e-06, 0.9997738003730774, 9.098250302486122e-05, 0.9996901750564575]",1111000000111011111111101111100100010101010000010001110000110101,1111001100111010111101101111001000010011010000010001110000110101
"[1.0, 0.9581423401832581, 0.9596342444419861, 1.0, 0.5783542394638062, 0.3894021809101105, 0.3899792432785034, 0.5674586296081543, 3.309446228172419e-08, 1.2171074104116997e-07, 0.9999998807907104, 0.6467466354370117, 0.5793437957763672, 0.3713619112968445, 0.4430551528930664, 0.4789312779903412, 0.998399555683136, 1.0, 0.9984666109085083, 0.9984171390533447, 0.475176602602005, 0.6145620942115784, 0.659525990486145, 0.4029466509819031, 0.999228835105896, 0.9999933242797852, 0.999595582485199, 0.999991774559021, 0.6830418109893799, 0.5158588290214539, 0.27646711468696594, 0.5370610356330872, 4.78752220089973e-08, 0.4025469124317169, 0.40043312311172485, 0.9996719360351562, 0.488212525844574, 0.5835275053977966, 0.4479544758796692, 0.7219470739364624, 1.1170056495757308e-05, 1.0, 0.0007357694557867944, 2.4873666916391812e-05, 0.0036547277122735977, 0.00495480839163065, 0.0004607110458891839, 0.9940715432167053, 8.906584412216034e-07, 7.04993635736173e-06, 4.0159106902137864e-06, 0.9999977350234985, 0.9980231523513794, 0.9986114501953125, 0.0023055376950651407, 0.0008232354884967208, 2.3133070570224845e-08, 3.953657312649739e-08, 1.0, 1.0, 0.0002821827947627753, 0.9962419271469116, 0.0005843552062287927, 0.9976658821105957]",1111100100111000111101101111110100010101010000010001110000110101,1111011000110001111100111111110101111001010000010001110000110101
"[1.0, 0.616178572177887, 0.5815079212188721, 1.0, 0.499801367521286, 0.6649596095085144, 0.4028245210647583, 0.3976981043815613, 1.9102909531998336e-10, 3.3179723857301724e-08, 1.0, 0.9366413950920105, 0.3687538802623749, 0.7315574288368225, 0.37258467078208923, 0.8369623422622681, 3.331758489366621e-05, 1.0, 3.373191793798469e-05, 7.180293323472142e-05, 0.833154022693634, 0.03609871491789818, 0.35978665947914124, 0.32193830609321594, 0.9908052682876587, 0.9999970197677612, 0.9923530220985413, 0.9999982118606567, 0.7387731671333313, 0.5941644310951233, 0.3483532965183258, 0.5266419649124146, 2.0647095144710192e-10, 0.41272932291030884, 0.46173080801963806, 0.9999895095825195, 0.8498226404190063, 0.7170936465263367, 0.314650297164917, 0.6174823641777039, 2.540694765684748e-08, 1.0, 2.69706106337253e-05, 2.2282698353137675e-08, 5.346164471120574e-06, 8.405523658439051e-06, 3.982523594459053e-06, 0.9999505281448364, 2.4085381937766215e-06, 4.0278595747622603e-07, 1.1122350542791537e-06, 0.9999990463256836, 0.9999727010726929, 0.9999918937683105, 8.482560224365443e-05, 1.0012460734287743e-05, 1.8297303949754706e-10, 3.083892863298132e-10, 1.0, 1.0, 1.8987034309247974e-06, 0.9999908208847046, 3.6656107113230973e-05, 0.9999772310256958]",1111010000110101010010001111110100011101010000010001110000110101,1111001100100111010010111111010100011101010000010001110000110101
"[0.9999978542327881, 0.5697680711746216, 0.5591756701469421, 0.9999978542327881, 0.33935755491256714, 0.6913111805915833, 0.5069493055343628, 0.4567430019378662, 2.861670964193763e-06, 5.334003799362108e-05, 0.999919056892395, 0.77996426820755, 0.5285190343856812, 0.5711159110069275, 0.3742314577102661, 0.6935606002807617, 0.008121054619550705, 0.9999967813491821, 0.0065678199753165245, 0.007743828929960728, 0.7330701351165771, 0.24933628737926483, 0.34595489501953125, 0.33556053042411804, 0.9918348789215088, 0.99934321641922, 0.9932366013526917, 0.9993470311164856, 0.7790565490722656, 0.5933590531349182, 0.33683669567108154, 0.39452579617500305, 4.608540166373132e-06, 0.004607813432812691, 0.9995130300521851, 4.7680830903118476e-05, 0.0031241609249264, 0.004721485078334808, 0.0026513717602938414, 0.9979820251464844, 0.00011871482274727896, 0.9999954700469971, 0.00018492927483748645, 0.00015082921891007572, 0.9995546936988831, 0.9997527003288269, 0.00026304213679395616, 8.504055585945025e-05, 5.0376900617266074e-05, 2.7792437322204933e-05, 4.219576567265904e-06, 0.9999961853027344, 0.9997127652168274, 0.00030352824251167476, 0.000735442852601409, 0.9997381567955017, 2.263514716105419e-06, 2.2306207938527223e-06, 0.999997615814209, 0.9999979734420776, 0.9996705055236816, 0.000104412371001672, 0.0005988721968606114, 0.0003578387841116637]",1111011000111101010010001111110000100001010011000001100100111000,1111011000111111010010001111100000100001010011000001100100111000
"[1.0, 0.9822418689727783, 0.9787594676017761, 1.0, 0.42058396339416504, 0.8366287350654602, 0.5527997016906738, 0.38198113441467285, 2.573688874865643e-13, 1.5836174038774686e-10, 1.0, 0.967969536781311, 0.5900577306747437, 0.5761637687683105, 0.24467867612838745, 0.7436743378639221, 0.0007399395108222961, 1.0, 0.0006866754847578704, 0.0007837520097382367, 0.7668627500534058, 0.10820683091878891, 0.23607099056243896, 0.308366596698761, 0.999998927116394, 0.9999998807907104, 0.9999992847442627, 0.9999998807907104, 0.9699923992156982, 0.852700412273407, 0.11966365575790405, 0.1684853583574295, 8.634522675847467e-13, 1.7459913578932174e-05, 0.9999998807907104, 1.657008086297651e-09, 3.5838540952681797e-06, 1.4811605979048181e-05, 9.570001566316932e-06, 0.9999953508377075, 4.079967474979185e-09, 1.0, 3.018277894284438e-08, 9.193454886258223e-09, 1.0, 1.0, 1.811556593622754e-08, 2.560283540731234e-09, 2.049371609913475e-11, 6.067416707944417e-11, 5.415789886865918e-13, 1.0, 0.9999998807907104, 7.488555553436527e-08, 3.5601644299276813e-07, 0.9999998807907104, 1.5688236029275798e-13, 1.679689644751986e-13, 1.0, 1.0, 1.0, 2.7118014500615573e-09, 2.7938591529164114e-07, 5.4561361650939944e-08]",1111011000111101010010001111110000100001010011000001100100111000,1111100000110101010000011111110000100001010011000001100100111000
"[1.0, 0.09627178311347961, 0.10866077989339828, 1.0, 0.10755894333124161, 0.8327416181564331, 0.34338173270225525, 0.3452453017234802, 1.565134605035698e-14, 7.831127239732449e-13, 1.0, 0.9785061478614807, 0.3690912425518036, 0.5296213030815125, 0.25927215814590454, 0.8835853338241577, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999994039535522, 0.5218763947486877, 0.655092179775238, 0.6741098761558533, 0.503682553768158, 0.9999648332595825, 1.0, 0.9999626874923706, 1.0, 0.7972561717033386, 0.7030192017555237, 0.14341217279434204, 0.6064796447753906, 1.6297532239224234e-14, 9.048493154750759e-08, 1.0, 2.312350484701131e-11, 9.595411576412971e-09, 5.97937477309074e-09, 1.0870018662956227e-08, 1.0, 1.502951409160236e-11, 1.0, 3.739973608585245e-11, 2.6626062465950895e-11, 1.0, 1.0, 1.5061833724683282e-10, 4.644515883001077e-10, 7.365111396196583e-14, 7.570125082345669e-12, 5.658315274117108e-14, 1.0, 1.0, 2.627399409149689e-10, 3.700784401150514e-10, 1.0, 8.567140256216486e-15, 2.4127159214200507e-14, 1.0, 1.0, 1.0, 1.4623226241017306e-11, 5.606168654304078e-11, 2.1658079496500449e-10]",1001010000110101111111111111110100100001010011000001100100111000,1001010000110101111111011111110000100001010011000001100100111000
