Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941871047019958
Bit-Level Accuracy: 49.55%

prediction,predicted_bits,actual_bits
"[0.5009449124336243, 0.5107967853546143, 0.479137122631073, 0.5145231485366821, 0.4895729422569275, 0.4871007204055786, 0.5075443983078003, 0.48640596866607666, 0.47793400287628174, 0.49475228786468506, 0.5210292339324951, 0.5025155544281006, 0.522223174571991, 0.5105133056640625, 0.47917410731315613, 0.4697438180446625, 0.5210257172584534, 0.47263672947883606, 0.5060129165649414, 0.5332862734794617, 0.5070634484291077, 0.47866007685661316, 0.5185090899467468, 0.4968395531177521, 0.5031619071960449, 0.5065139532089233, 0.47427788376808167, 0.5085058808326721, 0.49602580070495605, 0.5158688426017761, 0.4693775773048401, 0.47953394055366516, 0.49750253558158875, 0.49194055795669556, 0.4870357811450958, 0.4834226071834564, 0.4624524414539337, 0.5014256834983826, 0.5247806906700134, 0.49480685591697693, 0.5445092916488647, 0.4628952443599701, 0.4902478754520416, 0.48869818449020386, 0.483233243227005, 0.48038381338119507, 0.5015195608139038, 0.5203095078468323, 0.4863246977329254, 0.497329980134964, 0.47902974486351013, 0.5048602223396301, 0.4983260929584503, 0.479291170835495, 0.502619206905365, 0.4955587387084961, 0.5100966691970825, 0.4954703450202942, 0.5091437697410583, 0.5430266261100769, 0.47967982292175293, 0.49017077684402466, 0.5172725319862366, 0.4884341359138489]",1101001000111100101110101101010000000110100000110001001010110010,1001101001110110011011111000101001000001101110000000001111001000
"[0.5009416937828064, 0.5107904672622681, 0.4791341722011566, 0.5145211219787598, 0.48956888914108276, 0.48710179328918457, 0.5075488090515137, 0.4864082336425781, 0.4779307544231415, 0.4947514533996582, 0.5210365056991577, 0.5025174617767334, 0.5222170948982239, 0.5105162262916565, 0.4791777729988098, 0.46974697709083557, 0.5210214853286743, 0.47264257073402405, 0.5060126185417175, 0.5332863330841064, 0.5070624947547913, 0.4786580502986908, 0.5185064077377319, 0.4968412518501282, 0.5031580328941345, 0.5065150260925293, 0.4742734432220459, 0.5085002779960632, 0.49602875113487244, 0.5158661007881165, 0.4693794548511505, 0.4795352518558502, 0.4975071847438812, 0.49194252490997314, 0.4870339334011078, 0.48342862725257874, 0.4624484181404114, 0.5014359354972839, 0.5247762203216553, 0.494808554649353, 0.544514000415802, 0.46289658546447754, 0.4902532696723938, 0.48869743943214417, 0.4832321107387543, 0.48038241267204285, 0.5015211701393127, 0.5203054547309875, 0.48632514476776123, 0.49732938408851624, 0.4790324866771698, 0.504859447479248, 0.49832725524902344, 0.47928813099861145, 0.502621591091156, 0.49555760622024536, 0.5101016163825989, 0.4954637885093689, 0.5091499090194702, 0.5430269837379456, 0.4796832203865051, 0.49016401171684265, 0.5172790884971619, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1001111000000100011111100111101101101111100000100000110000000111
"[0.5009403228759766, 0.5107896327972412, 0.4791341722011566, 0.5145213007926941, 0.4895678460597992, 0.4871022403240204, 0.507550060749054, 0.48640841245651245, 0.4779292345046997, 0.49475088715553284, 0.5210381746292114, 0.5025185942649841, 0.5222174525260925, 0.5105183720588684, 0.4791775047779083, 0.46974703669548035, 0.5210207104682922, 0.4726437032222748, 0.5060132741928101, 0.5332863926887512, 0.5070619583129883, 0.4786582291126251, 0.5185049176216125, 0.4968407154083252, 0.5031574368476868, 0.5065154433250427, 0.47427165508270264, 0.5084990859031677, 0.49602821469306946, 0.5158657431602478, 0.4693793058395386, 0.47953537106513977, 0.49750813841819763, 0.4919424057006836, 0.48703306913375854, 0.4834311306476593, 0.46244826912879944, 0.5014389753341675, 0.524774968624115, 0.49480965733528137, 0.5445148944854736, 0.462896466255188, 0.4902529716491699, 0.48869580030441284, 0.48323121666908264, 0.480381041765213, 0.50152188539505, 0.520304799079895, 0.4863240718841553, 0.49733033776283264, 0.47903329133987427, 0.5048585534095764, 0.49832773208618164, 0.47928711771965027, 0.5026220083236694, 0.49555814266204834, 0.5101025700569153, 0.4954623579978943, 0.5091522932052612, 0.5430271625518799, 0.4796835482120514, 0.49016228318214417, 0.5172808766365051, 0.48843351006507874]",1101001000111100101110101101010000000110100000110001001010110010,1010111110011011101101001110111010101001110101001011111010011000
"[0.5009425282478333, 0.5107917785644531, 0.47913458943367004, 0.5145216584205627, 0.4895697832107544, 0.4871017336845398, 0.5075476765632629, 0.48640748858451843, 0.477932333946228, 0.49475252628326416, 0.5210347771644592, 0.50251704454422, 0.522217333316803, 0.5105142593383789, 0.4791772961616516, 0.46974655985832214, 0.5210224986076355, 0.4726409912109375, 0.5060120224952698, 0.5332862138748169, 0.5070630311965942, 0.4786577522754669, 0.5185080766677856, 0.4968416094779968, 0.5031592845916748, 0.5065150856971741, 0.47427499294281006, 0.5085011124610901, 0.4960286319255829, 0.5158664584159851, 0.4693793058395386, 0.47953498363494873, 0.49750611186027527, 0.4919424057006836, 0.48703476786613464, 0.4834260046482086, 0.46244797110557556, 0.5014328956604004, 0.5247775912284851, 0.4948073625564575, 0.5445131659507751, 0.46289658546447754, 0.490252822637558, 0.48869937658309937, 0.4832322895526886, 0.48038312792778015, 0.5015204548835754, 0.5203060507774353, 0.4863263964653015, 0.4973287284374237, 0.4790310561656952, 0.5048605799674988, 0.49832621216773987, 0.4792885482311249, 0.5026206970214844, 0.4955573081970215, 0.5101007223129272, 0.4954647719860077, 0.5091474652290344, 0.5430270433425903, 0.4796825647354126, 0.4901658296585083, 0.5172771215438843, 0.48843270540237427]",1101001000111100101110101101010000000110100000110001001010110010,1010011001100011101011100010101011011111010000110111001100101111
"[0.5009415149688721, 0.5107902884483337, 0.4791342616081238, 0.5145211815834045, 0.4895685315132141, 0.48710203170776367, 0.507548987865448, 0.4864082932472229, 0.4779304265975952, 0.4947514533996582, 0.5210368037223816, 0.502517580986023, 0.5222169160842896, 0.5105164647102356, 0.4791777729988098, 0.46974706649780273, 0.52102130651474, 0.4726426899433136, 0.5060126185417175, 0.5332863330841064, 0.5070623159408569, 0.47865790128707886, 0.5185061097145081, 0.4968412518501282, 0.503157913684845, 0.5065153241157532, 0.47427311539649963, 0.5084999799728394, 0.496028870344162, 0.5158659219741821, 0.4693795144557953, 0.47953537106513977, 0.4975075423717499, 0.49194252490997314, 0.487033873796463, 0.4834290146827698, 0.46244820952415466, 0.5014363527297974, 0.5247759222984314, 0.494808554649353, 0.5445142388343811, 0.46289652585983276, 0.49025338888168335, 0.4886973798274994, 0.4832320511341095, 0.48038214445114136, 0.5015211701393127, 0.5203052759170532, 0.48632508516311646, 0.49732962250709534, 0.47903260588645935, 0.504859447479248, 0.49832725524902344, 0.47928789258003235, 0.502621591091156, 0.4955575466156006, 0.510101854801178, 0.49546343088150024, 0.5091502666473389, 0.5430269837379456, 0.47968342900276184, 0.49016377329826355, 0.5172794461250305, 0.48843321204185486]",1101001000111100101110101101010000000110100000110001001010110010,0001001011011000001011010011100011101101010000110000001001010011
"[0.5009398460388184, 0.5107894539833069, 0.4791342616081238, 0.5145213603973389, 0.4895676076412201, 0.48710235953330994, 0.5075504183769226, 0.4864083528518677, 0.47792863845825195, 0.49475088715553284, 0.5210387110710144, 0.502518892288208, 0.5222173929214478, 0.5105188488960266, 0.4791775047779083, 0.46974697709083557, 0.5210205316543579, 0.47264406085014343, 0.5060133934020996, 0.533286452293396, 0.5070617198944092, 0.4786580502986908, 0.5185045003890991, 0.4968406558036804, 0.5031572580337524, 0.5065158009529114, 0.4742710292339325, 0.5084987878799438, 0.4960280954837799, 0.5158655047416687, 0.469379186630249, 0.4795355796813965, 0.49750861525535583, 0.4919424057006836, 0.48703280091285706, 0.4834319055080414, 0.4624480605125427, 0.5014398097991943, 0.5247744917869568, 0.49480995535850525, 0.5445151925086975, 0.4628963768482208, 0.4902530312538147, 0.4886954426765442, 0.48323094844818115, 0.4803806245326996, 0.5015219449996948, 0.5203045010566711, 0.48632386326789856, 0.4973306953907013, 0.47903352975845337, 0.5048584342002869, 0.4983278512954712, 0.479286789894104, 0.5026220083236694, 0.4955582618713379, 0.5101028084754944, 0.49546191096305847, 0.5091530680656433, 0.5430271625518799, 0.4796838164329529, 0.4901617169380188, 0.5172814726829529, 0.4884336292743683]",1101001000111100101110101101010000000110100000110001001010110010,1111001010110110110111011001110100001000010011001101010101110001
"[0.5009409785270691, 0.5107900500297546, 0.4791339337825775, 0.514521062374115, 0.48956847190856934, 0.4871017336845398, 0.507549524307251, 0.4864083528518677, 0.47792989015579224, 0.4947510063648224, 0.5210374593734741, 0.5025179982185364, 0.5222174525260925, 0.5105175375938416, 0.4791777431964874, 0.46974697709083557, 0.5210210084915161, 0.47264331579208374, 0.5060131549835205, 0.533286452293396, 0.5070623159408569, 0.4786583483219147, 0.5185055732727051, 0.4968408942222595, 0.5031576156616211, 0.5065149664878845, 0.4742724299430847, 0.508499801158905, 0.4960283935070038, 0.5158659219741821, 0.4693793058395386, 0.47953537106513977, 0.49750766158103943, 0.49194231629371643, 0.4870334267616272, 0.48342999815940857, 0.4624485671520233, 0.5014376640319824, 0.5247755646705627, 0.4948093593120575, 0.5445144176483154, 0.462896466255188, 0.4902530908584595, 0.48869624733924866, 0.48323172330856323, 0.4803817570209503, 0.501521646976471, 0.5203052759170532, 0.48632436990737915, 0.49732980132102966, 0.47903308272361755, 0.5048587322235107, 0.49832791090011597, 0.47928768396377563, 0.5026218891143799, 0.4955580234527588, 0.5101020336151123, 0.49546319246292114, 0.5091513395309448, 0.5430271029472351, 0.47968342900276184, 0.4901629090309143, 0.5172801613807678, 0.4884333908557892]",1101001000111100101110101101010000000110100000110001001010110010,0011010100100100011100000111010000001101101101001011110100010110
"[0.5009445548057556, 0.5107957720756531, 0.4791363477706909, 0.5145223140716553, 0.48957252502441406, 0.48710060119628906, 0.5075451731681824, 0.4864063262939453, 0.47793319821357727, 0.49475157260894775, 0.5210300087928772, 0.5025156736373901, 0.5222232341766357, 0.5105143189430237, 0.4791744351387024, 0.46974435448646545, 0.5210248827934265, 0.4726378917694092, 0.5060134530067444, 0.533286452293396, 0.5070633292198181, 0.478660523891449, 0.5185081958770752, 0.4968392550945282, 0.5031613111495972, 0.5065134763717651, 0.4742773473262787, 0.5085055232048035, 0.4960259199142456, 0.5158687233924866, 0.46937814354896545, 0.4795338809490204, 0.4975031614303589, 0.4919404089450836, 0.48703551292419434, 0.4834241569042206, 0.46245288848876953, 0.501427412033081, 0.5247800350189209, 0.4948076009750366, 0.5445098876953125, 0.46289515495300293, 0.4902482330799103, 0.488696813583374, 0.4832334518432617, 0.48038357496261597, 0.5015204548835754, 0.520309329032898, 0.48632362484931946, 0.49732986092567444, 0.479030579328537, 0.5048592686653137, 0.4983271360397339, 0.47929084300994873, 0.5026201009750366, 0.4955587387084961, 0.5100968480110168, 0.4954701066017151, 0.509145200252533, 0.5430270433425903, 0.4796801507472992, 0.49016961455345154, 0.5172734260559082, 0.4884340167045593]",1101001000111100101110101101010000000110100000110001001010110010,0101000111011011110111110101101100001011010110010000011111111101
"[0.5009438991546631, 0.5107925534248352, 0.4791351854801178, 0.5145217180252075, 0.4895704686641693, 0.4871014654636383, 0.5075469613075256, 0.48640722036361694, 0.4779320955276489, 0.4947529733181, 0.5210328102111816, 0.5025160908699036, 0.5222172141075134, 0.5105132460594177, 0.4791770577430725, 0.4697459042072296, 0.5210232138633728, 0.4726393222808838, 0.5060117244720459, 0.5332863330841064, 0.5070622563362122, 0.4786577820777893, 0.5185086131095886, 0.4968416094779968, 0.5031603574752808, 0.5065158009529114, 0.4742756485939026, 0.5085020661354065, 0.49602875113487244, 0.5158669948577881, 0.4693795144557953, 0.47953537106513977, 0.49750566482543945, 0.4919424057006836, 0.48703572154045105, 0.483425498008728, 0.46244826912879944, 0.5014302730560303, 0.5247781872749329, 0.4948064982891083, 0.5445122718811035, 0.46289581060409546, 0.4902525842189789, 0.4887002408504486, 0.4832328259944916, 0.4803831875324249, 0.501520037651062, 0.5203067660331726, 0.4863262176513672, 0.4973287880420685, 0.47903117537498474, 0.5048606395721436, 0.49832621216773987, 0.4792889356613159, 0.5026203393936157, 0.4955574870109558, 0.5100998282432556, 0.495466411113739, 0.5091456770896912, 0.5430266857147217, 0.47968244552612305, 0.49016693234443665, 0.5172761082649231, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1001000111011111101011011110110110101111100001100111100101000101
"[0.5009419918060303, 0.510791003704071, 0.47913438081741333, 0.5145213603973389, 0.48956915736198425, 0.4871017336845398, 0.5075483918190002, 0.48640790581703186, 0.4779312312602997, 0.4947519302368164, 0.52103590965271, 0.5025172829627991, 0.5222172141075134, 0.5105155110359192, 0.4791776239871979, 0.46974679827690125, 0.5210219025611877, 0.4726419448852539, 0.5060124397277832, 0.5332862138748169, 0.5070626139640808, 0.47865790128707886, 0.5185068845748901, 0.4968413710594177, 0.5031585693359375, 0.5065151453018188, 0.4742739200592041, 0.5085005760192871, 0.4960286319255829, 0.5158662796020508, 0.4693793058395386, 0.4795352518558502, 0.4975068271160126, 0.4919424057006836, 0.4870341420173645, 0.4834277331829071, 0.4624481499195099, 0.501434862613678, 0.5247766375541687, 0.4948080778121948, 0.5445137023925781, 0.462896466255188, 0.4902530312538147, 0.48869818449020386, 0.4832321107387543, 0.48038265109062195, 0.5015208125114441, 0.5203056931495667, 0.48632559180259705, 0.49732914566993713, 0.4790319502353668, 0.5048598647117615, 0.4983268976211548, 0.4792882800102234, 0.5026212334632874, 0.4955575466156006, 0.5101012587547302, 0.49546411633491516, 0.5091490745544434, 0.5430270433425903, 0.4796831011772156, 0.49016469717025757, 0.5172783732414246, 0.48843300342559814]",1101001000111100101110101101010000000110100000110001001010110010,0111011111000111000011111111100110101000111110101111110111010110
