Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.120504230260849
Bit-Level Accuracy: 96.23%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.861517557699699e-05, 3.231883856401937e-15, 0.8881397843360901, 0.028632106259465218, 0.999951958656311, 0.7759626507759094, 1.3441274404613068e-07, 1.0, 0.999997615814209, 2.1661570315245626e-08, 0.9999120235443115, 0.0002058044046862051, 0.9970728158950806, 0.9737595915794373, 0.9999998807907104, 1.0, 0.9999997615814209, 4.68812468170654e-05, 0.020783988758921623, 0.0064343856647610664, 0.0023475917987525463, 0.0007704502786509693, 0.9999998807907104, 1.4592367733712308e-05, 0.9999998807907104, 7.821292911103228e-07, 8.629081477140588e-11, 1.0246858437312767e-06, 1.0, 1.3611302189520114e-11, 3.338445895122448e-15, 0.9999998807907104, 1.0, 0.9999994039535522, 4.28978523814294e-07, 3.69500252617172e-09, 1.0, 0.9999690055847168, 0.9999988079071045, 3.142150308121927e-05, 1.0, 1.4243631994759198e-05, 0.9999996423721313, 1.0, 0.9999985694885254, 0.9999998807907104, 1.0, 7.217493839561939e-05, 3.1928513521961577e-07, 1.6479173372565235e-14, 0.0010255889501422644, 0.9999994039535522, 0.9999998807907104, 0.0005710984696634114, 1.0, 1.0, 7.451972253245259e-14, 4.5747507480342967e-14, 0.9999998807907104, 0.9999995231628418, 0.9999990463256836, 0.9999998807907104]",1100101101101011111000001010001001110011101011111000011011001111,1100101101101011111000001010001001110011101011111000011011001111
"[1.0, 1.0, 0.6800926327705383, 2.894308166394142e-26, 0.0006906319758854806, 0.9983482360839844, 0.9999992847442627, 0.9999915361404419, 2.1525672764255432e-06, 1.0, 1.0, 1.3847527213783906e-07, 1.3113513830376178e-07, 0.984531819820404, 0.0004733270616270602, 1.0, 1.0, 1.0, 1.0, 1.1008182213001483e-12, 2.22722036369305e-08, 1.0, 5.225131189945387e-06, 0.9999117851257324, 1.0, 1.0, 1.851394488963329e-17, 1.0, 0.9999998807907104, 0.20311926305294037, 2.4802368443488376e-06, 0.0001471956493332982, 3.478853665754604e-25, 8.073262661485053e-16, 1.9344981172508824e-10, 1.0, 0.9821364283561707, 2.2421298126573674e-05, 0.33661800622940063, 4.852426627621753e-06, 1.0, 1.3303403517683776e-11, 1.0, 1.469907862094999e-09, 4.683815006956138e-07, 3.7678291476411774e-13, 1.8794427819601722e-12, 1.0, 1.0, 9.972690635264275e-15, 2.5282480969890386e-11, 6.948917941910849e-25, 3.89104073406088e-08, 2.515406771763651e-10, 1.0, 1.0, 1.0, 1.0, 1.0233782082905455e-23, 6.5997656400697e-25, 1.0, 1.0, 1.0, 2.0079372886616653e-10]",1110011101100101111001011101100000011000101000011000001111001110,1100011101100101111001011101100000011010101000011000001111001110
"[1.0, 1.0, 3.703852053149603e-05, 1.0388997799719107e-15, 0.9962215423583984, 0.05023743957281113, 0.9999984502792358, 0.9788629412651062, 3.5590588254308386e-09, 1.0, 1.0, 7.607814822563341e-09, 0.9956931471824646, 3.284979902673513e-05, 0.9998672008514404, 0.9991694688796997, 1.0, 1.0, 1.0, 0.0004629536415450275, 0.49962666630744934, 0.9999477863311768, 0.00010693762305891141, 0.11658252775669098, 0.0003014610265381634, 0.001637083012610674, 6.081110615063778e-11, 1.0, 0.9938430786132812, 0.9999700784683228, 0.6634448766708374, 0.012982295826077461, 2.664617633054496e-15, 0.9987192153930664, 0.9994243383407593, 1.0, 1.0, 0.999990701675415, 1.8598927953306088e-09, 0.9999988079071045, 0.9999980926513672, 0.00010002508497564122, 1.0, 1.3034672008416237e-08, 9.72494945017388e-07, 0.00016131736629176885, 2.134484248017543e-06, 1.1448521490819985e-06, 0.9999994039535522, 3.078876886775106e-08, 6.149979867586808e-07, 2.1799210813779112e-16, 3.8644370192741917e-07, 0.9999986886978149, 1.131797853304306e-05, 0.09116245061159134, 1.0, 1.0, 1.109051544177786e-13, 1.092376993338574e-15, 1.0, 0.9999949932098389, 4.529033503786195e-06, 2.8048764306731755e-06]",1100101101101011111001000001111001111101101000001000010011001100,1100101101101011111011000001110001111101101000001000010011001100
"[1.0, 1.0, 0.0012420476414263248, 7.224558814687351e-14, 0.13888445496559143, 0.27576857805252075, 0.41463950276374817, 0.04676615074276924, 1.3877493074687663e-05, 1.0, 1.0, 1.107228172259056e-06, 0.002172468462958932, 0.8670561909675598, 0.03792145103216171, 0.9201952815055847, 1.0, 1.0, 1.0, 3.723408008227125e-05, 9.193881851388142e-05, 0.9999626874923706, 0.00015003584849182516, 0.9999523162841797, 0.9985530972480774, 0.9930176734924316, 9.325423072636951e-11, 1.0, 0.9916808009147644, 0.07584033161401749, 0.00089266273425892, 4.946296030539088e-05, 2.216009968298953e-14, 6.469723423663254e-09, 2.5448766358127095e-11, 1.0, 0.9760800004005432, 3.984065551776439e-05, 0.00030411273473873734, 0.0008549310732632875, 0.9999927282333374, 0.9999997615814209, 1.0, 0.9999798536300659, 0.9979692101478577, 0.9808884263038635, 0.4599810540676117, 0.9972694516181946, 0.39556241035461426, 0.2314530313014984, 1.0, 3.5217461542488837e-15, 0.9804233312606812, 0.9607906937599182, 0.668118417263031, 0.9422498345375061, 1.0, 1.0, 5.555950664815068e-13, 1.0582718681679138e-14, 1.0, 6.712128075569979e-10, 0.9999992847442627, 2.8738193122990197e-06]",1100000001100101111001011101100000011000111111010010111111001010,1100000001101110111001010001010000011000111111011110101111001010
"[1.0, 1.0, 0.9999879598617554, 1.1467433437402068e-20, 0.0047505623660981655, 0.9930657148361206, 0.9999294281005859, 0.9999862909317017, 2.0746493173580405e-14, 1.0, 1.0, 1.6097362471920282e-15, 0.0006975154392421246, 1.0, 0.9984825253486633, 0.004449055530130863, 1.0, 1.0, 1.0, 2.812961383824586e-07, 0.9999864101409912, 0.9999991655349731, 0.876975953578949, 0.7335039973258972, 1.0, 1.0, 1.052533971090952e-08, 0.9999997615814209, 6.50566676085873e-07, 0.005484518129378557, 1.0, 2.312183596586692e-06, 1.0667391659472561e-21, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9994255304336548, 0.00012036442785756662, 0.9999998807907104, 0.9999996423721313, 2.4721121150150793e-08, 1.0, 3.358046872796623e-14, 1.6766882993124455e-08, 8.56918704812415e-05, 1.0771612934945551e-08, 4.62093616704351e-08, 1.0, 4.111756425118074e-06, 3.8879077908504645e-13, 5.285785573085855e-20, 5.965516275407978e-11, 1.0, 5.6100176948348235e-08, 4.087963301202535e-11, 1.0, 1.0, 5.882991880773242e-20, 2.728622625333233e-20, 1.0, 1.0, 3.336235820938782e-08, 7.466964234481566e-06]",1110011101100110111011111101001001111101101000001000010011001100,1110011101100110111011101101001001111101101000001000010011001100
"[1.0, 1.0, 6.782698164897738e-06, 8.512955965156443e-13, 0.0010978516656905413, 0.19969290494918823, 0.026091601699590683, 0.1771283894777298, 0.9996156692504883, 1.0, 1.0, 0.9992550015449524, 0.011606203392148018, 0.33356693387031555, 0.009019631892442703, 0.9978565573692322, 1.0, 1.0, 1.0, 0.999988317489624, 0.9998844861984253, 0.9999964237213135, 0.995505690574646, 0.03872308507561684, 0.6533132195472717, 0.9090090394020081, 1.0983041676126959e-07, 0.9999998807907104, 0.07480312138795853, 0.4870602786540985, 0.9929829835891724, 0.0008317127940244973, 7.744193307457348e-12, 7.260010761456215e-07, 1.3215220633355784e-06, 0.9999998807907104, 0.9347137212753296, 0.0007623760029673576, 0.004332427401095629, 0.06558270007371902, 0.9968817234039307, 0.9999985694885254, 1.0, 0.9865568280220032, 0.9458180665969849, 0.7812710404396057, 0.584605872631073, 0.9710917472839355, 0.9957594275474548, 0.9978737831115723, 1.0, 4.9191861521691305e-12, 0.14052967727184296, 0.9291219115257263, 0.2954768240451813, 0.05356861650943756, 1.0, 1.0, 4.790968316514821e-11, 9.67422864907308e-13, 1.0, 2.944524069015131e-10, 1.0, 4.719604618230733e-08]",1100000011110001111111101101001000011000111111111110010011001010,1100001111110001111111100001110000011000111100001110011011001010
"[1.0, 1.0, 1.6083093612451194e-07, 2.196059836282012e-19, 0.5891620516777039, 0.9778515696525574, 0.9999897480010986, 9.670491272117943e-05, 3.373359591662961e-09, 1.0, 1.0, 1.632693702457999e-10, 0.9999856948852539, 5.448250249173725e-06, 0.9264877438545227, 0.9999552965164185, 1.0, 1.0, 1.0, 0.9883450269699097, 0.9999840259552002, 0.9999995231628418, 0.9990574717521667, 4.966838241671212e-05, 1.0, 4.485570741508127e-07, 0.9999991655349731, 1.0047258456324926e-06, 7.960605091783535e-11, 4.819423793378519e-08, 1.0, 1.3347609129077398e-10, 9.76527555161594e-20, 1.0, 1.0, 1.0, 1.0655087229194393e-10, 1.6674849001585557e-11, 1.0, 0.9999998807907104, 0.9999518394470215, 8.19102012883377e-08, 1.0, 1.260099609292492e-13, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 0.0001376436121063307, 4.221890198552458e-11, 1.542130703763356e-18, 4.5467277232091874e-05, 0.9999998807907104, 1.0, 1.5444071550518856e-06, 1.0, 1.0, 2.255294291645723e-18, 1.8297961000660487e-18, 1.0, 1.0, 0.9999997615814209, 1.0]",1100111001101011111111101010001001110011101011111000011011001111,1100111001101011111111101010001001110011101011111000011011001111
"[1.0, 1.0, 5.959132977295667e-06, 4.973427155287835e-18, 0.9914003610610962, 0.24042245745658875, 0.9999935626983643, 0.7430411577224731, 9.877802575886108e-09, 1.0, 1.0, 2.139825427960318e-09, 0.9997615218162537, 0.0003914368280675262, 0.9999579191207886, 0.9273658990859985, 1.0, 1.0, 0.9999997615814209, 0.00026390323182567954, 0.9950243830680847, 1.2967580914846621e-05, 0.9958370923995972, 5.658903887706401e-07, 5.359728220355464e-06, 0.00010484537051524967, 5.211348366174207e-07, 1.0, 0.9935279488563538, 0.3064347803592682, 0.9915762543678284, 0.00936826877295971, 5.230975314941876e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 5.522288737402903e-10, 0.9999881982803345, 1.0, 1.1214048356578132e-07, 1.0, 4.530504877503505e-12, 1.396413063048385e-05, 4.434453870771904e-08, 3.0044240872939554e-08, 6.51260712025703e-10, 0.9999996423721313, 6.670537061083393e-13, 3.789111691077096e-09, 2.2555708181244993e-17, 4.204019077302945e-11, 1.0, 2.0632668906728213e-08, 0.001045005046762526, 1.0, 1.0, 4.125419335976972e-15, 3.0789449109346805e-17, 0.9999998807907104, 0.9999971389770508, 2.547048405521224e-10, 4.089349303626477e-08]",1100101101101011111010100001101001111101101000001000010011001100,1100101101101011111010100001101001111101101000001000010011001100
"[1.0, 1.0, 0.9999558925628662, 4.902296886288029e-20, 0.9266040921211243, 0.06673438847064972, 9.566811343120207e-09, 0.9999960660934448, 0.00014294165885075927, 1.0, 1.0, 4.217637524561724e-06, 2.1704499530983412e-08, 1.0, 0.9999990463256836, 0.9997485280036926, 1.0, 1.0, 1.0, 0.00010524915705900639, 0.999985933303833, 8.827587407722604e-06, 0.9999997615814209, 7.611308805444139e-10, 0.0077927084639668465, 0.022633858025074005, 1.990128506434985e-09, 1.0, 0.11472108960151672, 0.8204875588417053, 0.9996254444122314, 0.00018648589320946485, 1.2423689283754174e-19, 1.0991377585867212e-08, 7.58939400213876e-09, 1.0, 0.1640450656414032, 0.879210889339447, 1.8159616956836544e-05, 0.23403938114643097, 0.999964714050293, 5.720556146115996e-06, 1.0, 1.917486031066673e-10, 3.323066493976512e-06, 2.232169560301145e-09, 1.3932697662255578e-08, 0.9997860789299011, 0.9999831914901733, 1.0340931380965619e-20, 1.277230821106201e-10, 2.5649959604125873e-20, 2.6264055463798286e-07, 0.2186301052570343, 1.0, 0.9999984502792358, 1.0, 1.0, 2.3793477119459912e-20, 4.809404180380897e-20, 1.0, 1.0, 0.9872037768363953, 4.169873136561364e-05]",1110100101100111111010100001011000010100101000011000001111001110,1110100101100111111010100001011000011001101000011000001111001110
"[1.0, 1.0, 0.10299763828516006, 1.9265728386398803e-15, 0.794013500213623, 0.24041540920734406, 2.7731370977335246e-08, 0.9981073141098022, 5.784510790363129e-07, 1.0, 1.0, 1.1361969853851406e-07, 0.41906067728996277, 0.9985361099243164, 0.10316821187734604, 0.9891921877861023, 1.0, 1.0, 1.0, 1.2888052935977612e-07, 0.10606444627046585, 0.7814822793006897, 0.6489467620849609, 0.2326827049255371, 1.0, 1.0, 1.6443450605047732e-13, 1.0, 0.5790085196495056, 0.0007997062639333308, 5.50289632883505e-06, 0.14758120477199554, 4.759606244355186e-16, 1.119116344733273e-11, 8.57884501215267e-08, 0.9999997615814209, 0.4473666548728943, 0.02224394679069519, 0.985846221446991, 0.1890529990196228, 0.00037594576133415103, 1.0, 1.0, 0.0005957692046649754, 3.4236309147672728e-06, 0.0007210568874143064, 7.541803643107414e-05, 4.169829480815679e-05, 0.9999998807907104, 1.408370083966562e-13, 7.001818829593942e-13, 3.1272422001915286e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.782186074458683e-17, 3.20701433379584e-15, 1.0, 1.0, 2.0244122675948384e-13, 1.0]",1100100101100101111001101101100000010010011000001000111111001101,1100100101101101111001001101100000010110011000001000111111001101
