Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0880916118621826
Bit-Level Accuracy: 71.70%

prediction,predicted_bits,actual_bits
"[0.42071905732154846, 0.7493030428886414, 0.6646855473518372, 0.054924361407756805, 0.9938108325004578, 0.9956283569335938, 0.9998871088027954, 7.824514369758617e-09, 0.320937842130661, 0.9982849955558777, 0.11657224595546722, 0.001973701873794198, 0.9837026596069336, 0.999991774559021, 0.037715811282396317, 0.5936281681060791, 0.6471164226531982, 0.9992388486862183, 0.13351795077323914, 0.9987718462944031, 0.004968608263880014, 2.440928570379697e-10, 0.9978916049003601, 0.007316687144339085, 0.19791997969150543, 4.099334205420746e-07, 0.9302970170974731, 0.9999974966049194, 0.0007484005182050169, 0.005421806126832962, 0.4171050786972046, 0.004203397314995527, 0.16275906562805176, 4.042292542361103e-12, 0.013100219890475273, 0.057031262665987015, 0.28566044569015503, 0.9233409762382507, 0.5417895913124084, 0.9996080994606018, 0.992741584777832, 0.005539103411138058, 0.11544480919837952, 0.027168033644557, 0.007593074347823858, 3.911304520443082e-05, 0.9535388350486755, 0.00934689212590456, 0.7795974612236023, 0.013651435263454914, 0.9994893074035645, 2.0088223209313583e-06, 0.9766214489936829, 0.00014999408449511975, 0.03870929777622223, 1.145446848482834e-09, 0.8550876379013062, 6.775597285013646e-05, 0.9791603684425354, 0.12392325699329376, 0.007672530598938465, 0.07013049721717834, 0.6839043498039246, 0.026047829538583755]",0110111001001101110100100011000000000111100000101010100010100010,1111111010011100111100100111000010101110100110101000100010110101
"[0.9499883651733398, 0.03456590697169304, 0.8971284031867981, 0.1607840657234192, 0.18140198290348053, 0.5693727135658264, 0.029291769489645958, 1.8136731227968994e-07, 0.03385389968752861, 0.717620313167572, 0.9118496179580688, 0.05214940011501312, 0.6245978474617004, 0.9959830045700073, 0.9989492297172546, 0.9722387194633484, 0.00011833823373308405, 1.6026495359255932e-05, 1.9210169739380945e-06, 0.00167435547336936, 0.062344565987586975, 9.528108057565987e-05, 0.999997615814209, 0.4726685881614685, 0.6859275102615356, 0.19055083394050598, 0.9971582889556885, 0.9990801811218262, 0.001568373991176486, 0.988598108291626, 0.9970659613609314, 0.9634638428688049, 0.615813672542572, 1.2130070899729617e-05, 0.9878504872322083, 0.9998193383216858, 0.9654526114463806, 0.00721615320071578, 0.002449851715937257, 0.9980055689811707, 0.9327815771102905, 0.6240609884262085, 0.014332988299429417, 0.9025511145591736, 0.8007344007492065, 0.5547153949737549, 0.07148867100477219, 2.675585530909075e-09, 0.42561864852905273, 0.9268118143081665, 0.0001990377058973536, 1.0, 0.9812177419662476, 0.0015966836363077164, 0.7748855948448181, 0.0006438837735913694, 0.5255704522132874, 0.9647591710090637, 0.9161415696144104, 0.931652843952179, 0.9998001456260681, 0.019547192379832268, 0.3872486650943756, 0.998873770236969]",1010010001101111000000101011011110111001110111000101101011111001,1110010011000101000000101011011100111001010111101101110000111000
"[0.018949750810861588, 0.041003741323947906, 0.9299449324607849, 0.9999686479568481, 0.9983487129211426, 0.9739959239959717, 0.9849173426628113, 0.6089738607406616, 0.001554700080305338, 0.9999998807907104, 0.9913280606269836, 0.995559573173523, 0.880940318107605, 4.7516514314338565e-05, 0.0041606673039495945, 0.6172416806221008, 0.09829376637935638, 4.1209172195522115e-05, 1.6476336895721033e-05, 9.68883682617161e-07, 0.007270520552992821, 0.9948839545249939, 0.9711155891418457, 7.484637171728536e-05, 0.15278427302837372, 0.9999998807907104, 5.1292172429384664e-05, 0.18032437562942505, 0.9696122407913208, 0.9998045563697815, 0.009349841624498367, 0.996901273727417, 0.9967087507247925, 2.530109952658677e-07, 0.9996590614318848, 1.0, 0.9683807492256165, 0.963650107383728, 0.0006054394762031734, 3.4460761071386514e-06, 0.3750496506690979, 0.9151760339736938, 0.9424741268157959, 0.6262230277061462, 0.5242602229118347, 0.0002943621075246483, 0.4684949517250061, 0.9999998807907104, 0.0014834300382062793, 0.7847734093666077, 0.05595559626817703, 0.8055142164230347, 0.9993780851364136, 0.961582601070404, 0.00157821923494339, 2.736473106779158e-06, 0.014102604240179062, 0.9818366169929504, 0.925983726978302, 0.18603254854679108, 0.9999992847442627, 0.07908158004283905, 0.0363348014652729, 0.03155631572008133]",0011111101111001000001100100110110111100011110010101110001101000,0011011011111011000010000100110100111110111010111100010011001000
"[0.9807767271995544, 0.9631372690200806, 0.9953595995903015, 0.3911345601081848, 0.8930952548980713, 0.9994233846664429, 0.947796642780304, 0.9979496598243713, 0.3312298059463501, 0.0022468571551144123, 0.20855197310447693, 0.012657122686505318, 0.14785884320735931, 1.0, 0.06084040552377701, 0.8654285073280334, 0.9999271631240845, 0.9613826870918274, 0.8744285106658936, 0.11555761098861694, 0.3345559537410736, 1.7949638220216002e-07, 0.5313299894332886, 0.5275283455848694, 0.9939281940460205, 0.9999970197677612, 0.9860511422157288, 0.9882760643959045, 0.0017671072855591774, 0.016656633466482162, 0.9825948476791382, 0.4820255637168884, 0.11993081867694855, 0.001018825569190085, 0.9979178309440613, 0.9999995231628418, 0.039335232228040695, 0.9008304476737976, 0.08020618557929993, 4.774132094098604e-07, 0.8119515776634216, 0.9911700487136841, 0.19197863340377808, 0.8881552815437317, 0.01719682104885578, 0.9996057152748108, 0.06263652443885803, 0.6929945945739746, 0.0073855253867805, 2.8630181986954994e-05, 0.3370324373245239, 8.075004006968811e-05, 0.9995905756950378, 0.9988487958908081, 0.9666736125946045, 0.9137171506881714, 0.24680756032466888, 3.227120487281354e-06, 0.7064958810806274, 0.0011549207847565413, 0.0005147387273609638, 0.00014657573774456978, 0.008938714861869812, 0.9999361038208008]",1110111100000101111000111111001000110100110101010000111100100001,1110001100111101101000111101100000110000100001110010111100101001
"[0.8152849078178406, 0.1411573588848114, 0.0002190014347434044, 0.0019327722257003188, 0.9991995692253113, 0.5176993012428284, 0.5201384425163269, 0.001292047556489706, 0.7634442448616028, 0.9982226490974426, 0.9916914701461792, 0.922843337059021, 0.8505131602287292, 0.0014712554402649403, 0.21336029469966888, 0.9119324684143066, 0.9872827529907227, 0.5789251327514648, 0.0007263178704306483, 0.9992908239364624, 0.8622065186500549, 0.9877846240997314, 0.8485012054443359, 0.7765793800354004, 0.022696800529956818, 9.834658420970754e-09, 0.19497421383857727, 0.9999765157699585, 0.08385752141475677, 0.00010473145812284201, 0.927890419960022, 0.0005727900424972177, 0.9485153555870056, 0.9990959167480469, 9.305360435973853e-05, 0.4447464346885681, 0.9995352029800415, 0.20065636932849884, 0.9899269342422485, 0.9996341466903687, 0.0011037944350391626, 0.29993104934692383, 0.9998687505722046, 0.9999997615814209, 0.06834662705659866, 0.34561070799827576, 0.5745808482170105, 0.919754683971405, 0.9866785407066345, 0.00018192494462709874, 0.9915705919265747, 0.016285395249724388, 0.009834247641265392, 0.009011298418045044, 0.7916923761367798, 0.9967250227928162, 0.4431275427341461, 8.999433339340612e-05, 0.008333859033882618, 0.0026991742197424173, 0.9999936819076538, 0.9739822149276733, 5.6272938309120946e-06, 0.23525172472000122]",1000111011111001110111110001001011001011001100111010001100001100,0000100010100111101101110011000011011011011101011000010111101000
"[0.9970470070838928, 0.6733624935150146, 0.987481415271759, 0.999951958656311, 0.011821010150015354, 0.9974495768547058, 0.14077356457710266, 0.9982511401176453, 0.12427917867898941, 0.9982757568359375, 0.38018664717674255, 0.9966058731079102, 0.07523935288190842, 1.889458312032133e-10, 0.0005485958536155522, 0.01999039202928543, 3.1992181902751327e-05, 0.999974250793457, 0.999996542930603, 0.0010702585568651557, 0.9758776426315308, 0.9999009370803833, 0.9961646795272827, 0.913834810256958, 0.004312183242291212, 1.0, 5.007510117138736e-05, 0.8657652139663696, 0.9808812141418457, 0.8334786295890808, 0.8500403761863708, 0.8691455721855164, 0.9990058541297913, 1.0, 0.0007839163881726563, 0.9913212656974792, 0.7543781399726868, 0.9995827078819275, 0.0004227084864396602, 0.9998531341552734, 0.9989622831344604, 0.959316074848175, 0.9809064269065857, 0.9615682363510132, 0.0009522639447823167, 0.00010596456559142098, 0.8382845520973206, 1.0, 0.9973194003105164, 0.9999983310699463, 0.0005777940386906266, 1.0, 0.0016446232330054045, 0.26808425784111023, 0.9871628880500793, 7.25460413377732e-05, 0.6792823076248169, 7.993545408924163e-11, 0.1853788048028946, 0.022579779848456383, 0.0019060032209381461, 0.005241727456450462, 6.0227604990359396e-05, 0.994724452495575]",1111010101010000011011110101111111011101111100111101001010000001,1101010111101001011011110100011011011101011110111101111010110000
"[0.9643447995185852, 0.08004393428564072, 1.0, 5.533455805561971e-06, 0.9911804795265198, 0.9827620387077332, 0.999767005443573, 3.1512664006028146e-11, 0.07203428447246552, 0.7063989639282227, 0.036491863429546356, 0.0012652194127440453, 0.0008562277653254569, 0.017370926216244698, 0.09168939292430878, 0.36537519097328186, 0.9893380403518677, 0.9999840259552002, 1.0, 1.0357046420494953e-07, 0.18841762840747833, 2.9226611382378353e-15, 0.999945878982544, 0.9999382495880127, 0.9965676069259644, 1.0, 0.09290798753499985, 0.006375893019139767, 0.6715682744979858, 0.0003178213373757899, 0.0025917186867445707, 6.100089535721054e-07, 0.9998912811279297, 0.9999994039535522, 0.00016017777670640498, 4.855371216194726e-08, 0.20715263485908508, 0.9763312935829163, 0.853754997253418, 0.9963488578796387, 0.4254073202610016, 5.684765710611828e-05, 0.9995408058166504, 0.9984830021858215, 0.3654012680053711, 0.9936144351959229, 0.306786447763443, 0.003254305338487029, 0.06207258999347687, 0.015136932022869587, 0.0024643230717629194, 9.489239255477955e-11, 0.9493793845176697, 0.16057813167572021, 0.990496039390564, 0.06526391208171844, 0.26563674211502075, 0.9999583959579468, 0.9993882179260254, 0.9993308782577515, 0.000285428948700428, 0.00728304497897625, 0.0018273766618221998, 0.9945695996284485]",1010111001000000111000111100100011000111001101000000101001110001,0010111011001001011000011101101011000010101011100000101011110101
"[0.9875867366790771, 0.11118385195732117, 0.009940707124769688, 0.555794894695282, 0.03444380313158035, 0.9302865862846375, 0.0076473248191177845, 0.009255906566977501, 0.9312155842781067, 8.475856884615496e-05, 0.15984956920146942, 0.820309042930603, 0.01984967663884163, 2.655195707745861e-08, 0.043397627770900726, 0.9818013310432434, 0.0036411418113857508, 0.0027249320410192013, 6.289724115049466e-05, 0.0026205782778561115, 0.8817105889320374, 0.0014032665640115738, 0.9989556074142456, 0.0003736737708095461, 0.10238233208656311, 0.0013603183906525373, 2.3465587219106965e-05, 0.0030626014340668917, 0.4961816668510437, 0.9987515211105347, 0.770620584487915, 0.18339288234710693, 0.90350341796875, 0.00811475794762373, 0.9144654273986816, 0.7176466584205627, 0.9996596574783325, 0.0010860332986339927, 0.9994852542877197, 0.9998244643211365, 0.39269840717315674, 0.0002900858817156404, 0.8354529738426208, 1.8544973272582865e-06, 0.9995636343955994, 0.00936173927038908, 0.9985906481742859, 0.0018161373445764184, 0.050600577145814896, 0.00011487102892715484, 0.9999526739120483, 0.9728986024856567, 0.051841553300619125, 0.039301201701164246, 0.993188738822937, 0.03370293974876404, 0.08740046620368958, 0.0038149019237607718, 0.012783500365912914, 0.02177623100578785, 0.9964332580566406, 0.00045187713112682104, 0.5685741901397705, 0.9999561309814453]",1001010010010001000010100000011010111011001010100011001000001011,1001011110010010100010110001001110011011100100101011000000100011
"[0.8677102327346802, 0.09830443561077118, 0.00024345165002159774, 0.14216233789920807, 0.75986647605896, 0.9695661664009094, 0.0033444641157984734, 0.9999895095825195, 0.025005053728818893, 0.42965269088745117, 0.8881624341011047, 0.011916683986783028, 0.4401113986968994, 1.2529769264801871e-05, 0.13597604632377625, 0.07749500125646591, 0.9767292737960815, 0.03564125671982765, 0.000318498961860314, 0.970002293586731, 0.040455691516399384, 2.9372622520895675e-05, 0.9999971389770508, 0.20745733380317688, 0.9999251365661621, 0.0006811873754486442, 0.9989734888076782, 7.616994679437994e-08, 0.9986922144889832, 0.4584897756576538, 0.9985463619232178, 0.006811527535319328, 0.2597258687019348, 0.9993603825569153, 0.00367525452747941, 0.9960856437683105, 0.9281290173530579, 0.48342570662498474, 0.0012738688383251429, 0.9999634027481079, 0.041052352637052536, 0.631328821182251, 0.4787617027759552, 0.7158520817756653, 0.9549799561500549, 0.009030771441757679, 0.823097825050354, 1.0, 0.9998078942298889, 6.239133199414937e-06, 0.0875643938779831, 1.0, 0.06457538902759552, 0.010441266931593418, 0.7746315002441406, 0.9999825954437256, 0.0043068863451480865, 8.645108209748287e-06, 0.7898534536361694, 0.878728985786438, 0.975314736366272, 0.9997410178184509, 0.4876757562160492, 1.0161911632167175e-05]",1000110100100000100100101010101001011001010110111001001100111100,1000011101000010100010001010101001010001100011111001001100010110
"[0.1478552669286728, 0.03554698824882507, 0.169250950217247, 0.01495828852057457, 0.9618798494338989, 0.2972145080566406, 0.9961488246917725, 5.72330556281031e-08, 0.011813437566161156, 0.9999921321868896, 0.08504406362771988, 0.04179810732603073, 0.019090929999947548, 0.99969482421875, 0.09008048474788666, 0.00040044597699306905, 0.9553928375244141, 0.8280799984931946, 0.9997683167457581, 0.0019964762032032013, 0.9929113984107971, 0.08976435661315918, 0.0007170716999098659, 0.9999947547912598, 0.8151212930679321, 4.447351820147105e-09, 0.9571046829223633, 1.915413383457576e-10, 0.0006166509119793773, 0.21478384733200073, 0.9976105690002441, 0.9999722242355347, 0.9671918749809265, 0.0007385358330793679, 0.6292784810066223, 7.092952000675723e-05, 0.020858777686953545, 0.001818522228859365, 0.15867355465888977, 0.961759626865387, 0.1344647854566574, 0.9547140002250671, 0.001459993072785437, 0.0014417822239920497, 0.1807062029838562, 0.026641448959708214, 0.013471158221364021, 0.013843837194144726, 0.6380298137664795, 2.870746413918823e-07, 0.41777485609054565, 0.00251460587605834, 0.18668487668037415, 0.0039173755794763565, 0.024227876216173172, 0.5269787311553955, 0.5640405416488647, 0.690332293510437, 0.17238213121891022, 0.1417853683233261, 0.026630837470293045, 3.745501544472063e-06, 0.0008401760715059936, 0.9995077848434448]",0000101001000100111010011010001110100001010000001000000111000001,0100101001001010110011011010111110100001110011100011100100010001
"[0.9176005721092224, 0.2778186500072479, 0.001198610640130937, 0.0208602175116539, 0.04804457724094391, 0.3010140657424927, 0.01113825011998415, 0.20147503912448883, 0.9876089096069336, 0.001765797147527337, 0.7884125113487244, 0.9999997615814209, 0.8799047470092773, 0.9998718500137329, 0.9998254179954529, 0.0013568366412073374, 0.03591053932905197, 0.7134981751441956, 0.9963969588279724, 0.0002024424757109955, 0.10632014274597168, 1.0, 0.9999856948852539, 0.06089995428919792, 0.17697077989578247, 0.8357332348823547, 0.999576985836029, 0.00023333868011832237, 0.552791953086853, 0.6493054032325745, 0.9996424913406372, 0.6227200627326965, 0.003683643415570259, 5.399581368692452e-06, 0.9860695600509644, 0.9999986886978149, 0.9997612833976746, 0.0008281508926302195, 0.8155421614646912, 0.9999802112579346, 0.963197648525238, 0.07504990696907043, 0.1882479041814804, 0.5372623205184937, 0.07395000010728836, 5.020578464609571e-05, 0.9989042282104492, 9.856483984549413e-08, 0.14119833707809448, 0.5949103236198425, 0.9781529307365417, 0.9999990463256836, 0.9005870223045349, 0.7394416928291321, 0.406073659658432, 0.9999963045120239, 0.7528354525566101, 0.1269528716802597, 0.37326446175575256, 0.9996577501296997, 0.9694918990135193, 0.9997180104255676, 0.9993815422058105, 0.9995182752609253]",1000000010111110011001100110111100111011100100100111110110011111,0110010110111110011111110110111000111001110100000111110100111111
"[0.5766962766647339, 0.7498672604560852, 0.316604346036911, 0.9998599290847778, 0.9981693029403687, 0.9849125742912292, 0.02565927989780903, 1.0, 0.9774789214134216, 0.0007905685342848301, 0.9153671860694885, 0.018560269847512245, 0.7283870577812195, 8.086831257969607e-06, 0.0005923047428950667, 0.7227681875228882, 0.021876893937587738, 0.37637925148010254, 0.9990112781524658, 0.026019705459475517, 0.016409896314144135, 1.6367149555662763e-06, 0.04175089672207832, 0.218431755900383, 0.9771621823310852, 0.9999996423721313, 6.441286132030655e-06, 0.9923018217086792, 0.22204171121120453, 0.9986159801483154, 0.08467762172222137, 0.9999994039535522, 0.9536531567573547, 3.2613151290661335e-08, 0.9675149321556091, 0.8444764018058777, 0.04059765487909317, 0.999485969543457, 0.9999804496765137, 0.0003052226093132049, 0.03996092453598976, 0.8911184072494507, 0.9243189692497253, 0.0007082927622832358, 0.9847859740257263, 0.9398611783981323, 0.9917225241661072, 0.9999959468841553, 0.014202483929693699, 0.9999984502792358, 0.08551616221666336, 0.33149778842926025, 0.021994290873408318, 0.1072223037481308, 0.5985013246536255, 0.991543173789978, 0.3760676085948944, 0.36427292227745056, 0.5422654151916504, 2.281546221638564e-05, 0.29660144448280334, 0.2723008692264557, 0.9998493194580078, 0.9999371767044067]",1101110110101001001000001101010110110110011011110100001100100011,1101100100010001001100110100010100010111100110011111000100101011
"[0.12527063488960266, 0.3557778298854828, 0.007056664675474167, 0.04298469051718712, 0.14177773892879486, 0.12499547004699707, 0.33810630440711975, 7.512438605772331e-05, 0.7238476872444153, 9.98635073301557e-07, 0.9293334484100342, 0.3486484885215759, 0.11504697799682617, 5.520765625988133e-05, 0.0011830058647319674, 0.9796774983406067, 0.026598595082759857, 0.0016712585929781199, 4.668510428018635e-06, 0.9991248250007629, 0.9821346998214722, 0.06352617591619492, 3.9790652408555616e-06, 0.9999990463256836, 0.9999097585678101, 1.0, 0.817242443561554, 0.017640331760048866, 0.11447158455848694, 0.07840979099273682, 0.8116554021835327, 0.16800135374069214, 0.9361042380332947, 0.9999966621398926, 0.9999010562896729, 0.999998927116394, 0.9991409778594971, 2.8494887374108657e-05, 0.2667054235935211, 0.9999796152114868, 0.012396200560033321, 0.2666880190372467, 0.006385585758835077, 0.0632701888680458, 0.7800247669219971, 0.0005508254980668426, 0.9249618053436279, 0.9999721050262451, 0.9689186811447144, 0.0011644018813967705, 0.03209299594163895, 0.9498803615570068, 5.976674219709821e-05, 0.08460510522127151, 0.7455450296401978, 0.9999438524246216, 0.5158723592758179, 8.15670227893861e-06, 0.8269205093383789, 0.011479792185127735, 0.994383692741394, 0.003779233666136861, 0.011480923742055893, 0.9998773336410522]",0000000010100001000110011110001011111001000010111001001110101001,0110011010111000000110011101100010011001111110110001001110100011
"[0.07036550343036652, 0.0044427914544939995, 6.31638104096055e-05, 0.7035679817199707, 0.19168421626091003, 0.9288101196289062, 0.0009429123601876199, 0.9999860525131226, 0.1551959216594696, 0.9997429251670837, 0.9549105167388916, 0.9506284594535828, 0.9812925457954407, 0.999998927116394, 0.6909343004226685, 0.0030291236471384764, 0.00012500642333179712, 0.4486779272556305, 0.8456760048866272, 0.2869281768798828, 0.3525242507457733, 0.9917395114898682, 0.00011790053395088762, 0.999998927116394, 0.6513131856918335, 3.23380254485528e-06, 0.9992960691452026, 1.1952746717724949e-05, 0.9792912602424622, 0.9749472737312317, 5.535202944884077e-06, 0.9998623132705688, 0.05892161279916763, 0.0005725484807044268, 0.20383045077323914, 0.9945980310440063, 0.0006450025248341262, 0.9974396228790283, 0.0010751411318778992, 0.0008574217790737748, 0.054072823375463486, 0.9997212290763855, 0.01781243085861206, 0.9944460391998291, 0.23592181503772736, 0.9669058322906494, 0.04179580882191658, 0.9954452514648438, 0.9602972269058228, 0.03715217486023903, 0.007689179386943579, 0.18250374495983124, 0.999359667301178, 0.9987657070159912, 0.012126028537750244, 0.000997934490442276, 0.07951506972312927, 0.01822018250823021, 0.00019383779726922512, 0.9990410208702087, 8.928202987590339e-06, 0.999983549118042, 0.6767629981040955, 0.005450014024972916]",0001010101111110001001011010110100010100010101011000110000010110,0110000101111101011111011010110110111100010101001110010000100110
"[0.9181200861930847, 0.9781598448753357, 0.18194076418876648, 0.9999899864196777, 0.21571141481399536, 0.7485178112983704, 0.7875005602836609, 8.78681839822093e-06, 0.004249884746968746, 0.271587997674942, 0.7356465458869934, 0.9998974800109863, 0.003926747478544712, 0.001604680554009974, 0.3523520827293396, 0.8852525353431702, 0.9999997615814209, 0.8213627338409424, 1.0, 2.5539293346810155e-05, 0.699283242225647, 0.9999793767929077, 0.7124561071395874, 0.001560795702971518, 0.7785830497741699, 0.18875691294670105, 0.9999656677246094, 9.386054244941988e-08, 0.013243574649095535, 0.006361168343573809, 0.0013029284309595823, 0.028305554762482643, 0.7392752766609192, 5.814524209335481e-11, 0.7288800477981567, 0.31593695282936096, 1.0, 0.007084319833666086, 0.9930128455162048, 0.9920251369476318, 0.511022686958313, 2.617526433823514e-06, 0.9969678521156311, 0.00760941905900836, 0.7117242813110352, 0.29075607657432556, 0.8938860893249512, 1.0, 0.5836547613143921, 1.0, 0.00807453878223896, 0.9999998807907104, 0.9996929168701172, 0.9925343990325928, 0.019030433148145676, 0.0015736912610009313, 0.0009835168020799756, 0.999371349811554, 0.9941324591636658, 0.07649362087249756, 0.954680860042572, 0.9984252452850342, 0.9999728202819824, 0.00015651035937480628]",1101011000110001111011101010000010101011101010111101110001101110,0101000011110000111011110110000000011011001011110101111101001110
"[0.15565480291843414, 0.20923647284507751, 0.002050913404673338, 4.115613137400942e-06, 0.9999790191650391, 0.9971810579299927, 0.9999986886978149, 0.00038854568265378475, 0.1027899831533432, 0.9990357160568237, 0.24785995483398438, 5.475273155752802e-06, 0.9953814744949341, 0.6476187109947205, 0.7105844020843506, 0.9958359003067017, 0.8943250775337219, 0.9997950196266174, 0.9535638689994812, 0.8716070055961609, 0.7707090973854065, 6.77930644954472e-09, 0.9764606952667236, 0.0017728065140545368, 0.011846615932881832, 6.776710703010336e-12, 0.29944589734077454, 0.18556946516036987, 0.6865004301071167, 0.02857709489762783, 0.9450483322143555, 1.2006166798528284e-05, 0.05259430781006813, 0.018042564392089844, 0.30012837052345276, 0.007177224848419428, 0.00668442714959383, 0.9872453808784485, 0.02558983862400055, 0.0001447680697310716, 0.04140960052609444, 0.9936538934707642, 0.9615034461021423, 0.9609469175338745, 0.024332426488399506, 2.5450829070905456e-06, 2.5015422579599544e-05, 1.0, 0.022709723562002182, 0.00011762316717067733, 0.9996495246887207, 0.006867295131087303, 0.005810071248561144, 0.022785142064094543, 0.17062243819236755, 0.9962952733039856, 0.015977635979652405, 0.9915611147880554, 0.030358677729964256, 0.9786708950996399, 0.009744088165462017, 0.10066623240709305, 0.9531047940254211, 0.624008059501648]",0000111001001111111110100000101000000100011100010010000101010011,0100111001000011101010000010101000000100000100110011001111000000
"[0.9930048584938049, 0.0005372221348807216, 0.055927824229002, 0.46345818042755127, 0.004077874589711428, 0.1578586995601654, 0.10454799234867096, 4.534021158519863e-09, 0.8957604765892029, 0.00156192178837955, 0.1136605441570282, 0.9891358613967896, 0.8775307536125183, 0.9999997615814209, 0.6588428616523743, 0.021683288738131523, 0.007001348305493593, 0.046671368181705475, 0.9985249638557434, 0.0007800924358889461, 0.4576331675052643, 0.8575374484062195, 0.39952415227890015, 0.9859470129013062, 0.3606613576412201, 0.09427575767040253, 0.18489524722099304, 0.27617597579956055, 0.42210981249809265, 0.9905519485473633, 0.11382520198822021, 0.9999899864196777, 0.04026433080434799, 0.9768341183662415, 0.9416484236717224, 1.0, 0.9124934673309326, 6.736291106790304e-05, 0.9999992847442627, 2.248780447189347e-06, 0.8733697533607483, 0.006799250841140747, 0.0003702264802996069, 0.007447269279509783, 0.9229836463928223, 2.546831412431061e-09, 0.8648108243942261, 0.9996554851531982, 1.873749897640664e-05, 0.3043242394924164, 0.4213932454586029, 0.00032539552194066346, 0.9934772253036499, 0.8453991413116455, 9.358146053273231e-05, 0.29337912797927856, 0.6423706412315369, 0.9999997615814209, 0.3248662054538727, 7.153399928938597e-05, 0.03750680387020111, 0.005347533151507378, 0.20341123640537262, 0.9999998807907104]",1000000010011110001001010000010101111010100010110000110011000001,1011010010111101011101110000011101110010110100110000110111001001
"[0.2319164127111435, 0.09045306593179703, 0.011469959281384945, 0.9509397745132446, 0.9977009892463684, 0.9949564337730408, 0.9379912614822388, 6.702025601157402e-09, 0.3794861435890198, 0.9999998807907104, 0.5961254239082336, 0.9400398135185242, 0.047546904534101486, 0.0002485114091541618, 0.9904664754867554, 0.010646536946296692, 0.9993703961372375, 0.02022697404026985, 0.9999878406524658, 0.003497445723041892, 0.6429809331893921, 9.109934161199984e-12, 0.050589751452207565, 0.9972623586654663, 0.9843393564224243, 0.06646578013896942, 0.9022141695022583, 0.5242534279823303, 0.012797915376722813, 0.8404030799865723, 0.9654645919799805, 0.8855993747711182, 0.8449493646621704, 0.9717550873756409, 0.038828328251838684, 0.025088084861636162, 0.9947879314422607, 0.9973499774932861, 0.9965811371803284, 0.9999701976776123, 0.9951268434524536, 0.37894347310066223, 0.9451034665107727, 0.9752348065376282, 0.8789811134338379, 0.09913729131221771, 0.660281240940094, 1.0, 0.9428679943084717, 0.09301342815160751, 0.7513961791992188, 1.0, 9.33507108129561e-05, 0.0021827933378517628, 0.020577169954776764, 0.9999996423721313, 0.0018234269227832556, 0.0010621853871271014, 0.06623869389295578, 0.9985104203224182, 0.9221501350402832, 1.3973721252114046e-05, 0.00014564063167199492, 0.9849315881729126]",0001111001110010101010011011011111001111101110111011000100011001,0111111001110010111000010110110000001011000111111001000111011001
"[0.009342226199805737, 0.00021989969536662102, 0.948671817779541, 0.00016483203216921538, 0.6746959686279297, 0.9967639446258545, 0.9858971238136292, 0.9947092533111572, 0.9470071196556091, 0.9699884057044983, 0.6244311332702637, 0.9829918742179871, 0.07536439597606659, 0.0008241066243499517, 0.012789814732968807, 0.9776372909545898, 0.00017001305241137743, 1.0, 0.8828936219215393, 0.000144780904520303, 0.6672844886779785, 5.915737233408436e-08, 0.998920202255249, 0.0016767234774306417, 0.00040801320574246347, 0.0005887630977667868, 0.0038269716314971447, 0.9999997615814209, 0.9998700618743896, 0.928534984588623, 5.005867569707334e-05, 0.025954000651836395, 0.9865235686302185, 0.047021713107824326, 0.7589835524559021, 2.4189670710939026e-08, 0.0032251933589577675, 0.9999747276306152, 0.9148297309875488, 2.5443538106628694e-05, 0.2478816956281662, 0.9983910918235779, 0.0011702284682542086, 0.20392924547195435, 0.9515355229377747, 0.004220673348754644, 0.0010075930040329695, 1.0, 0.9997387528419495, 0.24609167873859406, 0.086776964366436, 0.9999979734420776, 0.91404789686203, 0.9988629817962646, 0.528236985206604, 2.0093375852070494e-08, 0.9986252784729004, 0.7319362163543701, 0.28940248489379883, 0.9940720200538635, 1.1881695627380395e-07, 0.3059157133102417, 0.9973229765892029, 0.9947295784950256]",0010111111110001011010100001110010100110010010011001111011010011,0010000010101011011010000001100111100100110010011001110010110000
