Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[3.641476009619282e-11, 1.1781869750648877e-11, 1.0, 0.5824381709098816, 1.0, 0.001121728215366602, 0.9987950325012207, 0.5977928042411804, 2.1903170249748527e-11, 1.0, 2.6591337132231274e-08, 1.1681728437906713e-06, 5.916619971735315e-11, 3.9728806910943604e-08, 1.5614778803296758e-08, 1.0, 0.8728166818618774, 0.5439498424530029, 0.3675592541694641, 0.30713507533073425, 0.5633493661880493, 0.7063704133033752, 0.7126134634017944, 0.7334259748458862, 0.999957799911499, 1.4500200450129341e-05, 0.9993057250976562, 0.00020690701785497367, 8.16432532690925e-10, 1.1899250473845768e-09, 0.9992632269859314, 0.00035571964690461755, 1.0, 0.9957723021507263, 0.9977014660835266, 0.7629275918006897, 5.3451087306255474e-11, 0.9999086856842041, 7.067470869515091e-05, 1.0765536899270955e-05, 1.3715545192638512e-11, 1.0, 1.0, 1.0, 8.31206700691034e-11, 2.3035082175049126e-10, 1.4102800524606884e-11, 1.0, 0.25177156925201416, 0.39774468541145325, 0.6936894655227661, 0.6488052010536194, 0.9998791217803955, 9.549328387947753e-05, 0.9939242005348206, 0.0004434073343873024, 0.9999992847442627, 0.9999867677688599, 0.0006146327359601855, 0.00031326981843449175, 1.0, 2.8004313534779612e-08, 0.9992895126342773, 0.00043493742123246193]",0011101101000001110011111010001011110100011100010011101011001010,0010101001000001110010111010001011100100011100010000101011001010
"[2.202749049440333e-17, 2.7107082972589897e-18, 1.0, 0.13199461996555328, 1.0, 4.606732149847954e-16, 1.0, 0.33287009596824646, 1.5537878085843054e-17, 1.4852792390093739e-12, 1.0, 0.009307660162448883, 2.1397147434774647e-17, 2.6220625670703157e-10, 3.7220637683077484e-10, 0.9999997615814209, 0.8986809849739075, 0.5521392226219177, 0.2068554013967514, 0.3523881435394287, 0.24213798344135284, 0.5620436072349548, 0.5245761275291443, 0.26706430315971375, 0.8699653744697571, 0.03638658672571182, 0.9815375804901123, 0.018930403515696526, 9.816919499527899e-11, 1.0, 1.3625810479922507e-09, 0.9987238049507141, 1.0, 1.0, 1.0, 0.980819046497345, 7.018825359114963e-17, 1.2631253888570034e-15, 1.0, 0.3238525092601776, 5.264202233705845e-17, 1.131129920395324e-05, 3.266894418629818e-05, 0.0017757430905476213, 1.5340829701124183e-15, 1.2597694997410829e-18, 3.3085332326469892e-18, 1.0, 0.4984445869922638, 0.25388267636299133, 0.9330155253410339, 0.9871467351913452, 0.8341802954673767, 0.16452062129974365, 0.8175610303878784, 0.9192516803741455, 0.9946363568305969, 0.004770031198859215, 0.9979053735733032, 0.9334607720375061, 1.0, 1.0, 9.773187814587914e-10, 0.99997878074646]",0010101000100001110001101010010111110010000000010011101110111101,0010101100100001110011101110010111110010000000010111001110111101
"[1.7881569809974151e-28, 4.319116448198081e-30, 1.0, 0.16628767549991608, 1.0, 8.594360242311655e-18, 1.0, 0.9404053092002869, 2.695441272198232e-30, 1.0, 9.936355801739086e-14, 3.160771297472387e-11, 8.534558131467198e-29, 2.2794360681719124e-24, 3.0538683130059793e-23, 1.0, 0.8217203617095947, 0.657191812992096, 0.2310468554496765, 0.9461588859558105, 0.36058080196380615, 0.6128230094909668, 0.9607473611831665, 0.8234489560127258, 1.0, 8.513344187884741e-17, 1.0, 1.0, 3.040980888034888e-20, 6.569550676030489e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997650980949402, 1.1916340241274166e-26, 1.4562327038669665e-11, 1.0, 0.012349452823400497, 2.2149544918826714e-28, 1.0, 1.0, 1.0, 3.451596795845988e-25, 2.979249919921781e-29, 8.457331349962808e-28, 1.0, 0.09076617658138275, 0.774497926235199, 0.9948478937149048, 0.9999995231628418, 0.1534433811903, 0.00637451559305191, 0.9788732528686523, 0.9999098777770996, 1.0, 1.0, 5.333491352559061e-14, 0.9999974966049194, 1.0, 4.658357575550165e-13, 1.0, 1.0]",0010101101000001110101111011001111110010011100010111001111011011,0010101101000001110111101011001111110010011100010111001111011011
"[8.666800783985185e-12, 6.825247290086212e-13, 1.0, 0.11208699643611908, 1.0, 9.404516748690028e-11, 1.0, 0.4125964939594269, 4.742196761144124e-13, 7.715025276411325e-06, 0.9999960660934448, 0.033301983028650284, 3.3363628700044945e-12, 1.7356752701758182e-09, 9.196084782558955e-09, 0.9999998807907104, 0.8486441969871521, 0.5684564113616943, 0.5555374026298523, 0.778895378112793, 0.08889175206422806, 0.3021584153175354, 0.5198205709457397, 0.7688109278678894, 0.35130250453948975, 0.002591620199382305, 0.6898069381713867, 0.6067759394645691, 6.67374777663099e-08, 0.9999986886978149, 1.0879417459364049e-05, 0.9999792575836182, 1.0, 1.0, 1.0, 0.9321739077568054, 2.587506381032667e-12, 1.0647921433459828e-09, 1.0, 0.18394827842712402, 2.767657197172424e-12, 0.00016074295854195952, 0.0001767405919963494, 0.9947826266288757, 1.0461124327898474e-10, 3.193911606545752e-13, 1.615884943212409e-12, 1.0, 0.2791283428668976, 0.5803328156471252, 0.9206492304801941, 0.9851336479187012, 0.4467219412326813, 0.5623698234558105, 0.7436992526054382, 0.5334590673446655, 0.9420322775840759, 0.9990122318267822, 0.017775876447558403, 0.39308714866638184, 1.0, 0.9999974966049194, 1.1323592843837105e-05, 0.9999890327453613]",0010101000100001111100110011010111110010000100010111011111001101,0010101100100001110110100001010111110010000100010111011011011101
"[4.53329691493809e-12, 2.4803499532044526e-11, 1.0, 0.0881585106253624, 1.0, 1.0860993354677717e-10, 1.0, 0.740267276763916, 2.3712852861845768e-11, 2.1310511688632516e-10, 1.0, 0.13675445318222046, 9.672315032238643e-12, 0.9999995231628418, 0.9999997615814209, 0.35593506693840027, 0.9576544761657715, 0.8022225499153137, 0.31217727065086365, 0.26647481322288513, 0.6093493700027466, 0.6297659873962402, 0.6201657652854919, 0.49381446838378906, 0.6526693105697632, 0.26943379640579224, 0.8944728374481201, 0.07698426395654678, 0.03445616737008095, 0.09797735512256622, 0.9884839653968811, 0.03628949820995331, 1.0, 1.0, 1.0, 0.940530002117157, 3.4789116032385436e-11, 6.420869613776858e-09, 1.0, 0.7739906907081604, 3.877166296351042e-11, 3.35917178517775e-08, 2.1743199241086586e-08, 0.030616329982876778, 1.4407309546771163e-11, 2.7818832307180408e-12, 1.6894043455839558e-11, 1.0, 0.533847451210022, 0.6065168976783752, 0.5509318113327026, 0.8956864476203918, 0.8014189600944519, 0.49902936816215515, 0.7334039211273193, 0.9258977770805359, 0.9899265766143799, 0.02502228505909443, 0.9960494637489319, 0.8354151248931885, 1.0, 1.0, 0.9999998807907104, 2.9180538874129525e-08]",0010101100100110110011101010001011110011000000011111101110111110,0010101100100111110011000110101011110010000000011101100110111110
"[2.4477500915054407e-07, 6.861622523501865e-07, 0.9999995231628418, 0.20820342004299164, 0.9999994039535522, 4.817673470824957e-06, 0.9999940395355225, 0.4931182563304901, 6.35643630175764e-07, 3.6888533941237256e-05, 0.9999653100967407, 0.1909589171409607, 5.996657250761928e-07, 0.9997138381004333, 0.9997984766960144, 0.9860467314720154, 0.7756688594818115, 0.7152143120765686, 0.4431973993778229, 0.4841023087501526, 0.341238796710968, 0.5104449391365051, 0.6316232085227966, 0.5689639449119568, 0.5568543672561646, 0.4902195632457733, 0.6857312917709351, 0.129869282245636, 0.010544059798121452, 0.009388189762830734, 0.9851375818252563, 0.01078905537724495, 0.9999983310699463, 0.9999514818191528, 0.9999504089355469, 0.7812223434448242, 8.47850856189325e-07, 0.00022902754426468164, 0.9997773766517639, 0.4242230951786041, 8.046544621720386e-07, 0.0005278320168145001, 0.0003082760376855731, 0.3139116168022156, 4.422219319621945e-07, 4.192315259388124e-07, 5.867803452019871e-07, 0.9999995231628418, 0.3365340232849121, 0.5268826484680176, 0.5765664577484131, 0.7832610607147217, 0.8075109720230103, 0.4598870277404785, 0.8487022519111633, 0.5113744735717773, 0.9491431713104248, 0.28972283005714417, 0.9756991863250732, 0.5639992356300354, 0.9999992847442627, 0.9999773502349854, 0.9999707937240601, 3.3896840250235982e-06]",0010101000100111110001111010001011110010000000010111101110111110,0011101000100111110000001110001011100010000100010111100110101110
"[1.313100832494446e-13, 2.7598591272569306e-13, 1.0, 0.1994738131761551, 1.0, 6.1672884681118756e-12, 1.0, 0.8026043772697449, 1.6524062391824745e-13, 9.486948986808796e-13, 1.0, 0.5094330310821533, 2.457531790914236e-13, 4.940573505862744e-10, 1.155382345352507e-09, 1.0, 0.9534879922866821, 0.759562611579895, 0.10599328577518463, 0.3220582902431488, 0.06988559663295746, 0.4446479380130768, 0.906543493270874, 0.9841826558113098, 0.39188024401664734, 0.9856576323509216, 0.2820068597793579, 0.596816897392273, 1.3205618022704702e-11, 1.0, 1.2977360297483642e-09, 2.9452669192409076e-09, 1.0, 1.0, 1.0, 0.8484817147254944, 1.691499371125893e-12, 1.257400572551859e-10, 1.0, 0.18752014636993408, 2.1470695501461107e-13, 1.0, 1.0, 0.9999996423721313, 3.597887775468739e-13, 1.9339712394473435e-13, 2.87629864587427e-13, 1.0, 0.5273727774620056, 0.3983043432235718, 0.8174352645874023, 0.18092846870422363, 0.9766493439674377, 0.769965648651123, 0.7735637426376343, 0.004882691893726587, 1.0, 1.5363971206383553e-10, 1.0, 7.71055965742562e-08, 1.0, 1.0, 5.162466010233402e-08, 5.811514380837934e-09]",0010101100110001110000110101010011110010011100011010111010101100,0010101100100001110100110100010011110010011100011110110010101100
"[3.5829762767836115e-11, 1.3412494856077095e-12, 1.0, 0.06384710967540741, 1.0, 2.240385654772581e-08, 1.0, 0.2897658944129944, 6.716023136926763e-13, 0.9951519966125488, 0.0013867128873243928, 0.007187057752162218, 2.9361871007466123e-12, 1.681674355324958e-09, 4.282290078094775e-09, 1.0, 0.5226037502288818, 0.1951347142457962, 0.8808673620223999, 0.8976325988769531, 0.06375837326049805, 0.3168410658836365, 0.2651538848876953, 0.32923629879951477, 0.9924276471138, 0.0003501021710690111, 0.9925697445869446, 0.9998503923416138, 1.4213544829999591e-07, 0.002523126546293497, 0.9968016147613525, 0.9999963045120239, 1.0, 1.0, 1.0, 0.9695937633514404, 1.2511057294328776e-11, 7.348707526944054e-07, 0.9999984502792358, 0.17466196417808533, 7.729922604782224e-12, 0.9895772933959961, 0.9936034083366394, 1.0, 1.9747269097702969e-10, 3.41774373559256e-12, 2.1491737209333728e-11, 1.0, 0.14115695655345917, 0.5719012022018433, 0.9218180775642395, 0.9971561431884766, 0.38917022943496704, 0.6144583821296692, 0.8927498459815979, 0.14552733302116394, 0.9999946355819702, 0.9999998807907104, 1.7420311451132875e-06, 0.9725445508956909, 1.0, 0.0024191385600715876, 0.9966287016868591, 0.9999978542327881]",0010101001000001101100001011001111110010011100010111011011011011,0011101001000001100100001011001111110011011100010111011011011011
"[1.4487477884017608e-10, 3.564224956842388e-11, 1.0, 0.21242506802082062, 1.0, 6.858578149859795e-09, 0.9999998807907104, 0.4991981089115143, 3.052681371573662e-11, 0.0009494047844782472, 0.999518632888794, 0.015270223841071129, 1.3511775032171158e-10, 6.434539567834463e-09, 4.0813162627273414e-08, 0.9999998807907104, 0.7931265830993652, 0.6277554631233215, 0.4960971474647522, 0.7658079266548157, 0.15497605502605438, 0.4285741448402405, 0.6184269785881042, 0.782513439655304, 0.44114914536476135, 0.0001752885291352868, 0.9225549697875977, 0.7131337523460388, 2.1149800488728943e-07, 0.9998393058776855, 0.0007531045121140778, 0.9996040463447571, 1.0, 1.0, 1.0, 0.9163452386856079, 1.365535878816715e-10, 1.4584981045118184e-07, 1.0, 0.17654184997081757, 1.1839003388747216e-10, 0.010919231921434402, 0.005843350198119879, 0.9991287589073181, 2.4382216246010557e-09, 2.1236207237151916e-11, 9.002911610656028e-11, 1.0, 0.3581394851207733, 0.6000937223434448, 0.8820756077766418, 0.9892627596855164, 0.26702001690864563, 0.3463325798511505, 0.654325008392334, 0.9357975125312805, 0.9784009456634521, 0.9970466494560242, 0.03196561336517334, 0.36285439133644104, 1.0, 0.9996728897094727, 0.0004168650775682181, 0.9996688365936279]",0010101000100001110100110011010111110010000100010111001111001101,0010101100100001001001100011010111110010000100011011101111001101
"[1.9671336002717486e-17, 2.0781670465114766e-17, 1.0, 0.21676680445671082, 1.0, 8.15197793713196e-08, 0.9999998807907104, 0.05251932889223099, 2.358980471530571e-17, 1.0, 3.21279323145518e-08, 6.814325104187446e-08, 1.4536092549997638e-16, 1.3060836181466584e-06, 3.8161093129929213e-07, 1.0, 0.8271782398223877, 0.4887567162513733, 0.1694909781217575, 0.5186244249343872, 0.14390495419502258, 0.6585425138473511, 0.6325780153274536, 0.18022271990776062, 0.9999734163284302, 8.23809841676848e-06, 0.9998906850814819, 2.3447601051884703e-05, 2.5343288123473584e-13, 1.5815472575227835e-13, 0.9999923706054688, 4.852579422731651e-06, 1.0, 0.9999788999557495, 0.9999977350234985, 0.9690034985542297, 7.189769181016191e-17, 0.999984860420227, 1.1902764526894316e-05, 5.160329408226971e-08, 1.1305869043608442e-17, 0.9999998807907104, 0.9999998807907104, 1.0, 2.383331279100703e-16, 3.3721078314792813e-15, 1.6783732856717347e-17, 1.0, 0.19123759865760803, 0.47945138812065125, 0.8587448596954346, 0.9924208521842957, 0.9999532699584961, 5.238177891442319e-06, 0.999847412109375, 2.5638588340370916e-05, 0.9999995231628418, 0.9999997615814209, 4.062827065354213e-05, 6.256394499359885e-06, 1.0, 4.509331574809039e-08, 1.0, 2.293790579699362e-08]",0010101001000001100101101010001011110100011100010011101011001010,0010101001000001110001101010001011110100011100010011101011001010
"[1.1487775175567094e-08, 2.2136381616633116e-08, 1.0, 0.1322585940361023, 1.0, 5.3121461007776816e-08, 0.9999998807907104, 0.717688262462616, 2.0276827328302716e-08, 1.540550016443376e-07, 0.9999998807907104, 0.16434916853904724, 9.537042267027118e-09, 0.9999620914459229, 0.9999828338623047, 0.16254065930843353, 0.9368727803230286, 0.7356128096580505, 0.2872830927371979, 0.19556941092014313, 0.671280562877655, 0.6558977365493774, 0.48872295022010803, 0.49414291977882385, 0.6239107847213745, 0.37442076206207275, 0.8458268642425537, 0.20418012142181396, 0.19582979381084442, 0.1737300455570221, 0.8623201251029968, 0.6789617538452148, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9042827486991882, 1.4295866712643601e-08, 3.1722113362775417e-06, 0.9999996423721313, 0.4564741551876068, 2.2702863589074695e-08, 1.9277540559414774e-06, 1.818459963942587e-06, 0.509346067905426, 2.5848331475231134e-08, 8.378354898752605e-09, 1.2031601492878963e-08, 1.0, 0.6518048048019409, 0.6385752558708191, 0.4321097135543823, 0.7799162268638611, 0.5980339050292969, 0.4294424057006836, 0.555731475353241, 0.7291185855865479, 0.7409300804138184, 0.32496178150177, 0.8184466361999512, 0.49783965945243835, 1.0, 0.9999998807907104, 0.9999736547470093, 4.329376679379493e-05]",0010101100100110110011001010001111110010000100011101101110101110,0011101100100110110000001010001111100010000100010111010110101110
"[2.9355881281389884e-08, 5.532021951637489e-09, 1.0, 0.2301086187362671, 0.9999998807907104, 0.990692675113678, 0.009196378290653229, 0.9998375177383423, 2.462291170957087e-08, 0.9999890327453613, 4.8426856665173545e-05, 0.0006299279048107564, 2.6164350686030957e-08, 2.084531214308072e-09, 7.590301720483694e-10, 1.0, 0.5643091201782227, 0.5208926796913147, 0.41887280344963074, 0.2531447410583496, 0.035847704857587814, 0.9992600083351135, 0.004441161174327135, 0.19891704618930817, 0.9999924898147583, 7.62925628805533e-05, 0.007969026453793049, 0.994627058506012, 3.733785192139294e-08, 3.665974145405926e-05, 0.0031269302126020193, 0.9945053458213806, 1.0, 0.9891601204872131, 0.9923432469367981, 0.5992481112480164, 1.8471984830625843e-08, 0.9934625625610352, 0.01093278918415308, 0.02714315988123417, 1.7400649809928836e-08, 0.9999998807907104, 0.9999998807907104, 0.9999978542327881, 3.476502286048344e-08, 1.7182015810135454e-09, 1.4035840933956933e-08, 1.0, 0.40431714057922363, 0.6199482083320618, 0.31693828105926514, 0.544084906578064, 0.9991897940635681, 0.0009656095644459128, 0.004637593869119883, 0.8997699022293091, 0.9999943971633911, 0.9997897744178772, 0.9786842465400696, 0.9947831034660339, 1.0, 5.686635631718673e-05, 0.0028907298110425472, 0.9966795444488525]",0010110101000001110001001001000111110100011100010101100111111001,0010110101000001011101001001000111110100011100010111100111111001
"[2.791720576499762e-13, 4.007963394763586e-14, 1.0, 0.24448366463184357, 1.0, 2.070524729447243e-08, 1.0, 0.7689811587333679, 2.7412390052653467e-14, 0.9999994039535522, 3.3157334655697923e-07, 1.2470081856008619e-05, 1.0393705481785004e-13, 2.598923680430243e-11, 5.034681699322974e-11, 1.0, 0.6605396866798401, 0.4893184304237366, 0.45484474301338196, 0.7373039126396179, 0.32501697540283203, 0.47199657559394836, 0.70368492603302, 0.702754020690918, 0.9999700784683228, 9.596330130534625e-08, 0.9999948740005493, 0.9999567270278931, 1.7765543480763313e-09, 7.005054385444964e-07, 0.9999995231628418, 0.9999899864196777, 1.0, 1.0, 1.0, 0.9778842329978943, 1.0548068495042084e-12, 5.5551504374307115e-06, 0.9999979734420776, 0.1776919662952423, 2.387193090772066e-13, 0.9999969005584717, 0.9999970197677612, 1.0, 7.058757658245929e-12, 8.323048738927141e-14, 4.855191769459477e-13, 1.0, 0.259074866771698, 0.6151046752929688, 0.8983835577964783, 0.9972915053367615, 0.4607298672199249, 0.1295311450958252, 0.8863341808319092, 0.9220671057701111, 1.0, 1.0, 2.608244358270895e-07, 0.9987987279891968, 1.0, 9.81689254331286e-07, 0.9999991655349731, 0.9999817609786987]",0010101101000001100100111011001111110010011100010111001111011011,0011101101000001100011101011001111110010011100010011010011011011
"[1.0677423122714649e-18, 1.4133899417374337e-19, 1.0, 0.450003445148468, 1.0, 7.868686258127866e-11, 1.0, 0.9677291512489319, 8.611351488521077e-20, 1.0, 7.812836749082619e-13, 2.5943498460634373e-09, 2.029002310523832e-19, 2.6771698142998577e-15, 1.0990856001599466e-15, 1.0, 0.8691785931587219, 0.6865863800048828, 0.12785610556602478, 0.42045459151268005, 0.4944510757923126, 0.470702201128006, 0.8508574366569519, 0.9576155543327332, 1.0, 1.2950297084701745e-11, 1.0, 0.9999998807907104, 2.6807495025898964e-13, 2.2613618876760055e-12, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9914421439170837, 1.0195004358438516e-17, 1.1374773123407067e-07, 1.0, 0.2411012202501297, 1.082581001882477e-18, 1.0, 1.0, 1.0, 1.1807755751755194e-16, 1.726075974756813e-19, 1.3294758031657734e-18, 1.0, 0.41942447423934937, 0.5765206813812256, 0.8977612257003784, 0.9926943778991699, 0.8673604130744934, 0.02405228652060032, 0.9684901833534241, 0.904043972492218, 1.0, 1.0, 1.4683884663746483e-10, 0.9999984502792358, 1.0, 1.0006126135997384e-11, 1.0, 0.9999994039535522]",0010101101000001110000111011001111110010011100010111101111011011,0010101101000001100111011011001111110010011100011101101111011011
"[1.733990034891164e-10, 1.591353715468813e-10, 1.0, 0.3324004113674164, 1.0, 0.00011174958490300924, 0.9998302459716797, 0.18763485550880432, 1.8218357378252392e-10, 0.9999651908874512, 3.7122928915778175e-05, 5.139764107298106e-05, 5.434921401814563e-10, 0.0001722038578009233, 9.622226207284257e-05, 1.0, 0.7296746373176575, 0.5276143550872803, 0.3039703667163849, 0.4807886481285095, 0.2584446966648102, 0.6118708252906799, 0.6015307307243347, 0.3445085883140564, 0.9981508851051331, 0.0007686151075176895, 0.993962824344635, 0.0009804663714021444, 2.6902684524543474e-08, 3.782260904472423e-08, 0.9983294606208801, 0.0003450659569352865, 1.0, 0.9974722266197205, 0.999176561832428, 0.853358268737793, 3.422829242261116e-10, 0.9989457726478577, 0.0008345648529939353, 4.3314452341292053e-05, 1.2861710307898733e-10, 0.9999580383300781, 0.9999558925628662, 0.9999991655349731, 5.751402132325723e-10, 2.8758273540319124e-09, 1.3284950917125116e-10, 1.0, 0.26693814992904663, 0.4980877637863159, 0.7272934317588806, 0.9212791919708252, 0.9982098340988159, 0.000626738416031003, 0.9946689009666443, 0.0017121523851528764, 0.999893069267273, 0.9998562335968018, 0.004834761843085289, 0.0005136944819241762, 1.0, 4.045201785629615e-05, 0.9998817443847656, 1.862078715930693e-05]",0010101001000001110001101010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010011101011001010
"[5.010448978458315e-13, 5.268150282330963e-13, 1.0, 0.2533853352069855, 1.0, 4.801674549526069e-06, 0.9999914169311523, 0.09272680431604385, 5.457111000063686e-13, 0.9999972581863403, 2.917794972745469e-06, 5.892224635317689e-06, 2.0843411632082143e-12, 6.260677037062123e-05, 2.4009263142943382e-05, 1.0, 0.75764399766922, 0.4634436368942261, 0.2553316056728363, 0.5419893860816956, 0.1839113086462021, 0.5998579859733582, 0.5711148381233215, 0.23410053551197052, 0.9995573163032532, 0.00021016383834648877, 0.9988621473312378, 0.0006976579898037016, 7.434851068133241e-10, 3.381100677213311e-10, 0.9998692274093628, 0.00023308940581046045, 1.0, 0.9996899366378784, 0.9999492168426514, 0.9328346848487854, 1.2295631093145465e-12, 0.9995830655097961, 0.000350319838616997, 4.835016170545714e-06, 3.0319450834530304e-13, 0.9999936819076538, 0.9999934434890747, 1.0, 3.484169333253795e-12, 2.2770785257364423e-11, 4.730615313537634e-13, 1.0, 0.27479588985443115, 0.4883366525173187, 0.7991181015968323, 0.9790879487991333, 0.9991697072982788, 0.00015235229511745274, 0.9983524084091187, 0.0003767081070691347, 0.999971866607666, 0.9999927282333374, 0.0003311851469334215, 0.0002166353224311024, 1.0, 4.258823992131511e-06, 0.9999974966049194, 4.382993211038411e-06]",0010101001000001100101101010001011110100011100010011101011001010,0010101001000001110110101010001011110100011100011101101011001010
"[2.7620519205129312e-08, 6.846187172726559e-09, 1.0, 0.22993575036525726, 0.9999998807907104, 0.9457709193229675, 0.05165979638695717, 0.9997902512550354, 2.4330244485781805e-08, 0.9999599456787109, 0.00015346272266469896, 0.0007161603425629437, 2.74579470271874e-08, 6.7648269208575584e-09, 1.8044519212168098e-09, 1.0, 0.6526802182197571, 0.540962278842926, 0.3967795968055725, 0.2650302052497864, 0.07191263139247894, 0.9981790781021118, 0.008672340773046017, 0.46560630202293396, 0.9999837875366211, 8.99574370123446e-05, 0.034679263830184937, 0.9971776008605957, 8.379141291925407e-08, 0.00015104452904779464, 0.010592014528810978, 0.9967238306999207, 1.0, 0.9961333274841309, 0.9976379871368408, 0.4869016110897064, 2.378862973273499e-08, 0.909912109375, 0.13824228942394257, 0.10388050228357315, 2.4416015875772246e-08, 0.9999996423721313, 0.9999997615814209, 0.9999945163726807, 4.376942897010849e-08, 1.41647371609821e-09, 1.8411517643812658e-08, 1.0, 0.41246768832206726, 0.5548681020736694, 0.27174365520477295, 0.35319098830223083, 0.9972543120384216, 0.004879852291196585, 0.005581700708717108, 0.8983767032623291, 0.9999905824661255, 0.9995625615119934, 0.9594429135322571, 0.9983682036399841, 1.0, 0.00017363467486575246, 0.012665062211453915, 0.9980493783950806]",0010110101000001110001001001000111100100011100010100100111111001,0010110101000001110101001001000111110100011100010111100111111001
"[3.455474870861508e-05, 3.9175571146188304e-05, 0.9999520778656006, 0.31824320554733276, 0.9999649524688721, 8.812130545265973e-05, 0.999884843826294, 0.34929507970809937, 4.135771087021567e-05, 6.976870645303279e-05, 0.999954104423523, 0.7015507817268372, 4.61909148725681e-05, 0.0022878230083733797, 0.002063606632873416, 0.9976790547370911, 0.6137068271636963, 0.5158495306968689, 0.482285737991333, 0.5128792524337769, 0.11571484804153442, 0.6698775887489319, 0.4750136435031891, 0.3573620021343231, 0.6793553233146667, 0.9225925207138062, 0.17389176785945892, 0.6296793818473816, 0.0003157347673550248, 0.999828577041626, 0.0005267175147309899, 0.005825659725815058, 0.9999722242355347, 0.9999256134033203, 0.9999456405639648, 0.8172844052314758, 4.497802001424134e-05, 0.00022437292500399053, 0.9996746778488159, 0.22562624514102936, 3.763034692383371e-05, 0.9945401549339294, 0.9952168464660645, 0.9751778841018677, 4.468929546419531e-05, 3.422551162657328e-05, 2.6155250452575274e-05, 0.9999669790267944, 0.4547974467277527, 0.5269712805747986, 0.6390909552574158, 0.7290905117988586, 0.7751519083976746, 0.3029094636440277, 0.7521535158157349, 0.14720633625984192, 0.9994215965270996, 0.0014852193417027593, 0.9984343647956848, 0.011869579553604126, 0.9999631643295288, 0.9999630451202393, 0.0018842814024537802, 0.006108419969677925]",0010101000110001110101001101010011110010011100010111101010101100,0010101100110001001011000110010011110010011100011101101010101100
"[3.486060813884251e-05, 3.287627987447195e-05, 0.9999599456787109, 0.2508602440357208, 0.9999755620956421, 5.658366353600286e-05, 0.9999202489852905, 0.574878990650177, 2.4006012608879246e-05, 0.00010573130566626787, 0.9999324083328247, 0.35482174158096313, 1.9364037143532187e-05, 0.9731581807136536, 0.9757761359214783, 0.24719201028347015, 0.8231983184814453, 0.5570022463798523, 0.47958865761756897, 0.33699241280555725, 0.4541533887386322, 0.5577274560928345, 0.43339288234710693, 0.6008284091949463, 0.5873449444770813, 0.5727283358573914, 0.5518491268157959, 0.4405120611190796, 0.2919940948486328, 0.7966921329498291, 0.20712395012378693, 0.9092181921005249, 0.9999798536300659, 0.9999104738235474, 0.999941349029541, 0.7742835283279419, 2.0377015971462242e-05, 0.0002487354213371873, 0.9999094009399414, 0.44518956542015076, 3.293665577075444e-05, 0.00038124012644402683, 0.00042545731412246823, 0.6416694521903992, 4.861823617829941e-05, 1.904033706523478e-05, 2.2180596715770662e-05, 0.999988317489624, 0.5450819134712219, 0.5716626644134521, 0.5099908709526062, 0.6040101051330566, 0.6144324541091919, 0.4336168169975281, 0.5728399157524109, 0.4082162380218506, 0.6793162226676941, 0.611622154712677, 0.3581461012363434, 0.37437447905540466, 0.9999897480010986, 0.9999390840530396, 0.9616383910179138, 0.05428287386894226]",0010101100100110110001011110010111110010000100011111101011001110,0010101100100110100111000011111011110010000100011011111001011110
"[1.9474919662843413e-22, 1.1418525733663485e-23, 1.0, 0.19870050251483917, 1.0, 2.307026640037402e-13, 1.0, 0.857868492603302, 7.575220646975682e-24, 1.0, 1.8951401320639605e-13, 9.422458369101605e-10, 4.15396955521651e-23, 1.455466577395869e-18, 2.9767103503068016e-18, 1.0, 0.7372692227363586, 0.4336729049682617, 0.2521499991416931, 0.769106924533844, 0.5560020804405212, 0.7313604950904846, 0.7458964586257935, 0.2919415831565857, 1.0, 2.1649756640207407e-12, 1.0, 1.0, 4.03652942209106e-16, 4.3664258406878043e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998544454574585, 4.6936570557602935e-21, 6.539472519051515e-09, 1.0, 0.11325225234031677, 1.922491386476077e-22, 1.0, 1.0, 1.0, 1.3235395156503924e-19, 6.760792917588639e-23, 7.145702008399744e-22, 1.0, 0.18479016423225403, 0.30687806010246277, 0.9745192527770996, 0.9999706745147705, 0.780113160610199, 0.011287563480436802, 0.9938939213752747, 0.9752525091171265, 1.0, 1.0, 1.041232204623821e-12, 0.9999982118606567, 1.0, 1.5518132568878573e-12, 1.0, 1.0]",0010101101000001100111101011001111110010011100010011101111011011,0010101101000001001011001011001111110010011100011011101111011011
