Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.4317939579486847, 0.4677762985229492, 0.4558700621128082, 0.576816737651825, 0.6128761172294617, 0.4918678104877472, 0.5964120030403137, 0.6172022223472595, 0.26455259323120117, 0.24667637050151825, 0.6813031435012817, 0.5538943409919739, 0.5027092695236206, 0.5454985499382019, 0.5789622068405151, 0.44146591424942017, 0.5184468030929565, 0.4735334813594818, 0.4088590145111084, 0.4590294063091278, 0.5031019449234009, 0.559157133102417, 0.4292815923690796, 0.4801562428474426, 0.6325391530990601, 0.36412757635116577, 0.7101677656173706, 0.4098021686077118, 0.4057810306549072, 0.423344224691391, 0.49747273325920105, 0.4124334156513214, 0.3296041190624237, 0.49405959248542786, 0.4922447204589844, 0.5950220823287964, 0.6059963703155518, 0.5263966917991638, 0.4749095141887665, 0.5010759234428406, 0.33388036489486694, 0.5168635249137878, 0.5252597332000732, 0.4620456099510193, 0.5415834784507751, 0.39822036027908325, 0.44069480895996094, 0.4028622806072235, 0.589102029800415, 0.5105726718902588, 0.5037869811058044, 0.36264869570732117, 0.438080370426178, 0.46737226843833923, 0.49942001700401306, 0.5885348916053772, 0.3906063139438629, 0.5151824951171875, 0.5238240361213684, 0.4598274827003479, 0.41457539796829224, 0.4854316711425781, 0.4234338402748108, 0.44962215423583984]",0001101100111110100011001010000000011101011010001110000101100000,1110000101110100101110001011101001100011010000101000001011111100
"[0.5132396221160889, 0.4840226471424103, 0.5472997426986694, 0.5496985912322998, 0.4734223186969757, 0.46957510709762573, 0.5362562537193298, 0.4956197440624237, 0.532000720500946, 0.4692114293575287, 0.45729169249534607, 0.4985208213329315, 0.5120633840560913, 0.4993298053741455, 0.50140380859375, 0.5029208660125732, 0.5066259503364563, 0.473543643951416, 0.5061370134353638, 0.46146202087402344, 0.4603196680545807, 0.49253812432289124, 0.4830475151538849, 0.5271734595298767, 0.48203641176223755, 0.5409713387489319, 0.5013729929924011, 0.5053364038467407, 0.4881933629512787, 0.5513107180595398, 0.49032267928123474, 0.479001522064209, 0.5305576920509338, 0.4488670229911804, 0.4901277422904968, 0.43012845516204834, 0.4996183514595032, 0.507142186164856, 0.5414376258850098, 0.48228907585144043, 0.5076866745948792, 0.48217806220054626, 0.5505887269973755, 0.4865732192993164, 0.5321985483169556, 0.5108388066291809, 0.5097227096557617, 0.5008373260498047, 0.47809451818466187, 0.5300252437591553, 0.4722743034362793, 0.4845918118953705, 0.5464020371437073, 0.5334653258323669, 0.47637301683425903, 0.5082772374153137, 0.5383354425430298, 0.5137216448783875, 0.5206087827682495, 0.4966793358325958, 0.4713384211063385, 0.46543481945991516, 0.5098228454589844, 0.4918232262134552]",1011001010001011101000010111010010000110101011110100110111100010,0110000010011001010010000110011110101001001000001101111000100101
"[0.4886283874511719, 0.5265456438064575, 0.535507321357727, 0.5007932186126709, 0.482513427734375, 0.4217391312122345, 0.5730985403060913, 0.5198370814323425, 0.5121736526489258, 0.43004560470581055, 0.4976266622543335, 0.499539852142334, 0.4633397161960602, 0.5158094167709351, 0.5000278949737549, 0.5252455472946167, 0.4740627110004425, 0.5040847063064575, 0.48692354559898376, 0.5094563364982605, 0.45064863562583923, 0.48452720046043396, 0.48369455337524414, 0.5075225830078125, 0.5059201717376709, 0.5028948187828064, 0.5447992086410522, 0.4633869230747223, 0.4880415201187134, 0.512986958026886, 0.47970715165138245, 0.4698941111564636, 0.5199245810508728, 0.47388318181037903, 0.5571184754371643, 0.5772983431816101, 0.5213749408721924, 0.4668682813644409, 0.4565759599208832, 0.5063838958740234, 0.5050167441368103, 0.49831756949424744, 0.5005453824996948, 0.45192790031433105, 0.5478442311286926, 0.5155285000801086, 0.47189322113990784, 0.5099083185195923, 0.5419992208480835, 0.4955425560474396, 0.5452965497970581, 0.4391365647315979, 0.5392922759056091, 0.5263967514038086, 0.46882253885269165, 0.49483147263526917, 0.5317944288253784, 0.4783379137516022, 0.4376479387283325, 0.49485671520233154, 0.4924687445163727, 0.49183493852615356, 0.5450714230537415, 0.46625933051109314]",0111001110000111010100011110010010111001101011011010110010000010,0010000001000010110001111010110000000000001001100011000001100111
"[0.4986082911491394, 0.5182063579559326, 0.5392774939537048, 0.5082033276557922, 0.47843119502067566, 0.43111926317214966, 0.5692631602287292, 0.5046430826187134, 0.5319812893867493, 0.44790101051330566, 0.4844174087047577, 0.4942043125629425, 0.4694916307926178, 0.5104544162750244, 0.4932084083557129, 0.5296565890312195, 0.4762127697467804, 0.5093027353286743, 0.4937070310115814, 0.5065763592720032, 0.448228120803833, 0.48124584555625916, 0.48815256357192993, 0.5105868577957153, 0.4973972737789154, 0.5170993804931641, 0.5302819013595581, 0.4709353744983673, 0.494467169046402, 0.5153251886367798, 0.47880810499191284, 0.47481098771095276, 0.5309086441993713, 0.4695247411727905, 0.5498441457748413, 0.5529724359512329, 0.5158001184463501, 0.46956437826156616, 0.4708106219768524, 0.504144549369812, 0.5169001221656799, 0.5001653432846069, 0.5049142837524414, 0.4575037658214569, 0.5512199997901917, 0.5220827460289001, 0.47906699776649475, 0.5155143737792969, 0.5276902318000793, 0.5003337264060974, 0.5372547507286072, 0.4570363461971283, 0.5476278066635132, 0.5288599729537964, 0.46943536400794983, 0.4915100038051605, 0.5436073541641235, 0.4819047152996063, 0.449910968542099, 0.503995954990387, 0.49359074234962463, 0.491873174905777, 0.5397505164146423, 0.46688687801361084]",0111001110000101010100010110010010111001111011011110110010010010,0101111111001110111001000100001101101110000000110000100100010111
"[0.5150331258773804, 0.47964316606521606, 0.5521842837333679, 0.555067777633667, 0.475241482257843, 0.47775882482528687, 0.5267669558525085, 0.49308472871780396, 0.5339822769165039, 0.47615742683410645, 0.45217570662498474, 0.49812570214271545, 0.518994152545929, 0.49540847539901733, 0.5020319819450378, 0.49855852127075195, 0.5117307305335999, 0.46963125467300415, 0.5093262791633606, 0.4538808763027191, 0.46669769287109375, 0.49365299940109253, 0.4808647036552429, 0.5259309411048889, 0.4806256890296936, 0.5467168688774109, 0.49487438797950745, 0.5142098069190979, 0.4887090027332306, 0.5560047626495361, 0.49164342880249023, 0.4850078225135803, 0.5287322998046875, 0.4453459680080414, 0.4761042296886444, 0.4041074514389038, 0.4962577521800995, 0.5177496671676636, 0.5542925596237183, 0.4795278012752533, 0.5063518285751343, 0.47776949405670166, 0.5603082776069641, 0.49194854497909546, 0.5265982151031494, 0.5085688829421997, 0.5155795812606812, 0.49695879220962524, 0.4691184461116791, 0.5330147743225098, 0.45577672123908997, 0.49314165115356445, 0.5426213145256042, 0.5310807228088379, 0.48238614201545715, 0.5117828845977783, 0.5389783978462219, 0.5221000909805298, 0.5328117609024048, 0.492746502161026, 0.47234493494033813, 0.46277961134910583, 0.5055842399597168, 0.4970141053199768]",1011001010001010101000010101010010000110101011100100110111100010,0110010011100011101010111000010010100011110010110010001010001000
"[0.5158896446228027, 0.47858723998069763, 0.554966151714325, 0.5565587878227234, 0.476516991853714, 0.4817221760749817, 0.5215580463409424, 0.49099433422088623, 0.5362905263900757, 0.4806808829307556, 0.44954806566238403, 0.4977432191371918, 0.5216570496559143, 0.49323487281799316, 0.5017526149749756, 0.4971497654914856, 0.5138521790504456, 0.4690926671028137, 0.5111180543899536, 0.45149192214012146, 0.47078558802604675, 0.4935981035232544, 0.48028379678726196, 0.5241895318031311, 0.4802345335483551, 0.5498149991035461, 0.49124783277511597, 0.5191315412521362, 0.4899638295173645, 0.557121217250824, 0.4919847846031189, 0.48930850625038147, 0.5279629826545715, 0.4444546103477478, 0.4697970747947693, 0.3922383189201355, 0.49471503496170044, 0.5229770541191101, 0.5591927170753479, 0.47891029715538025, 0.5065675973892212, 0.4755735695362091, 0.5645744204521179, 0.4944201409816742, 0.5237128734588623, 0.5078791975975037, 0.5179770588874817, 0.49537354707717896, 0.46514371037483215, 0.5332748293876648, 0.4479253590106964, 0.49826565384864807, 0.5400152802467346, 0.5291471481323242, 0.48605525493621826, 0.5131988525390625, 0.5400203466415405, 0.526014506816864, 0.537643551826477, 0.4906880259513855, 0.47438904643058777, 0.4623754620552063, 0.5041770339012146, 0.49930644035339355]",1011001010001010101000010101010010000110101011100100110111100010,0011101000001111110001101011010110011110011111110101001011100011
"[0.49185898900032043, 0.5271855592727661, 0.5398032069206238, 0.4991183280944824, 0.4798160195350647, 0.4217595160007477, 0.5743476152420044, 0.5125538110733032, 0.524086058139801, 0.43798941373825073, 0.4929286241531372, 0.4958833158016205, 0.46175748109817505, 0.5136806964874268, 0.4953711926937103, 0.530600368976593, 0.47202083468437195, 0.5107632875442505, 0.48920878767967224, 0.51324862241745, 0.4477898180484772, 0.4815538227558136, 0.48576581478118896, 0.5065756440162659, 0.5022687315940857, 0.5091814398765564, 0.5394408702850342, 0.4652543365955353, 0.49305668473243713, 0.5114367008209229, 0.476838618516922, 0.4729215204715729, 0.5260453224182129, 0.472796767950058, 0.5594862103462219, 0.5754476189613342, 0.5196905136108398, 0.4653739929199219, 0.456330269575119, 0.5079955458641052, 0.5123844146728516, 0.500164270401001, 0.49937090277671814, 0.4510729908943176, 0.5505916476249695, 0.5207922458648682, 0.47273921966552734, 0.5143606066703796, 0.5401655435562134, 0.4944205582141876, 0.5463089346885681, 0.445161908864975, 0.543613076210022, 0.5267552137374878, 0.46943598985671997, 0.4912213683128357, 0.5394963622093201, 0.4772520661354065, 0.4357414245605469, 0.49921005964279175, 0.49688881635665894, 0.4950527846813202, 0.546783447265625, 0.4644910395145416]",0110001110000101010100011110010010111001110011011010110010000010,0100110110001101000011110000101011100111001110101011100001100111
"[0.4968792796134949, 0.547748863697052, 0.5822926163673401, 0.47918736934661865, 0.4674094021320343, 0.3992435336112976, 0.6009507775306702, 0.48652300238609314, 0.5895047783851624, 0.4621659517288208, 0.48504629731178284, 0.47157129645347595, 0.4302304685115814, 0.4982588291168213, 0.4748499393463135, 0.5767263174057007, 0.4448692202568054, 0.5617486834526062, 0.49495989084243774, 0.5453957915306091, 0.42008766531944275, 0.45943960547447205, 0.4900569021701813, 0.49662700295448303, 0.48890405893325806, 0.5398823618888855, 0.5264078378677368, 0.45555251836776733, 0.5128121376037598, 0.49750056862831116, 0.4509706497192383, 0.4869980812072754, 0.5578835606575012, 0.460041880607605, 0.5965604782104492, 0.6102206707000732, 0.5206817388534546, 0.4509510099887848, 0.42774561047554016, 0.5224584937095642, 0.5499157905578613, 0.5128794312477112, 0.48899298906326294, 0.42078667879104614, 0.5837979316711426, 0.5548461675643921, 0.46049222350120544, 0.5397431254386902, 0.5548867583274841, 0.48118770122528076, 0.5716181397438049, 0.45665717124938965, 0.570147693157196, 0.5202227234840393, 0.4649477005004883, 0.4706225097179413, 0.5915594696998596, 0.45982369780540466, 0.3891916871070862, 0.5232475399971008, 0.5314157009124756, 0.5169023275375366, 0.5724018216133118, 0.4368517994880676]",0110001010000001010100000110100010111001110011011010110010011110,0110100100000101000100111001011110101100011011101100100101111100
"[0.43054863810539246, 0.48091450333595276, 0.45387300848960876, 0.5674763321876526, 0.5902255773544312, 0.4667471647262573, 0.5821828842163086, 0.6263052225112915, 0.2709677815437317, 0.2583167254924774, 0.6578320860862732, 0.5592631101608276, 0.4975283741950989, 0.5440887212753296, 0.5868890881538391, 0.44211411476135254, 0.5147417187690735, 0.44865450263023376, 0.4203941226005554, 0.45709192752838135, 0.5002697706222534, 0.5509272813796997, 0.43014416098594666, 0.49927768111228943, 0.6207030415534973, 0.36860617995262146, 0.6962941288948059, 0.40768855810165405, 0.39960458874702454, 0.45938384532928467, 0.5095704793930054, 0.4150858521461487, 0.35001373291015625, 0.49414509534835815, 0.4968239367008209, 0.6031016111373901, 0.5957514643669128, 0.5189349055290222, 0.47371554374694824, 0.4926246702671051, 0.3408345580101013, 0.5031378865242004, 0.5233098864555359, 0.4626269042491913, 0.5343334078788757, 0.404594749212265, 0.4449617862701416, 0.40879586338996887, 0.5851534008979797, 0.5160402059555054, 0.5085363984107971, 0.35517287254333496, 0.44523242115974426, 0.48129239678382874, 0.48592719435691833, 0.5812182426452637, 0.39126014709472656, 0.5082473158836365, 0.5092623829841614, 0.44947588443756104, 0.4146299362182617, 0.46403801441192627, 0.45090150833129883, 0.46052923798561096]",0001101100110110100011001010001000011100011010001110000101100000,1110101000101101010100001111110000000000001110110000001011101011
"[0.5158475637435913, 0.47865211963653564, 0.5547598600387573, 0.556450366973877, 0.4763633608818054, 0.4813758134841919, 0.5220471024513245, 0.491115927696228, 0.5361663103103638, 0.4803413450717926, 0.4497445821762085, 0.4977388083934784, 0.5214395523071289, 0.493405282497406, 0.5017317533493042, 0.4973231256008148, 0.5136645436286926, 0.46916383504867554, 0.5109723210334778, 0.45171695947647095, 0.47036847472190857, 0.4935891032218933, 0.48034870624542236, 0.524376392364502, 0.4802286922931671, 0.549606442451477, 0.49153321981430054, 0.5187124609947205, 0.4898838400840759, 0.5570263266563416, 0.49192753434181213, 0.4889261722564697, 0.5280769467353821, 0.4445003867149353, 0.4703887403011322, 0.39324262738227844, 0.49483248591423035, 0.5225026607513428, 0.5587853789329529, 0.47897887229919434, 0.5065910220146179, 0.4757876396179199, 0.5642013549804688, 0.49419814348220825, 0.5240097045898438, 0.5079794526100159, 0.5177739858627319, 0.4955665171146393, 0.4654575288295746, 0.5332732200622559, 0.44864875078201294, 0.4978457987308502, 0.5403002500534058, 0.5293433666229248, 0.4857063293457031, 0.5130578875541687, 0.5399916172027588, 0.5256505012512207, 0.5372293591499329, 0.49091923236846924, 0.47418683767318726, 0.462428480386734, 0.5042856335639954, 0.49907392263412476]",1011001010001010101000010101010010000110101011100100110111100010,1100001111000101011000000110010000100101001101110000011010010100
