Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.43462541699409485, 0.48263925313949585, 0.4805034399032593, 0.48421764373779297, 0.6460102200508118, 0.4280039966106415, 0.5341565012931824, 0.5079609751701355, 0.45039594173431396, 0.4962833523750305, 0.5063338875770569, 0.47057071328163147, 0.5934759974479675, 0.4696078598499298, 0.619926393032074, 0.5627745985984802, 0.44953158497810364, 0.38805004954338074, 0.4949507713317871, 0.49858197569847107, 0.5383737683296204, 0.4501466453075409, 0.5034084320068359, 0.6898887157440186, 0.5757909417152405, 0.47936195135116577, 0.5404554605484009, 0.5110805630683899, 0.6236073970794678, 0.45044970512390137, 0.4474184513092041, 0.3929876387119293, 0.5388056635856628, 0.26206067204475403, 0.5036603808403015, 0.49660375714302063, 0.4198755621910095, 0.5101382732391357, 0.4823026955127716, 0.24038445949554443, 0.3032722473144531, 0.4361386001110077, 0.6110728979110718, 0.42871761322021484, 0.4718640148639679, 0.441846638917923, 0.4551139175891876, 0.5245039463043213, 0.5185437798500061, 0.5454049110412598, 0.460709810256958, 0.49157872796058655, 0.6110264658927917, 0.517242431640625, 0.464762806892395, 0.4636295437812805, 0.4885541796684265, 0.5503793358802795, 0.372943252325058, 0.5343018770217896, 0.5421282649040222, 0.4670428931713104, 0.5058398246765137, 0.4864441156387329]",0000101100101011000010111011100010100100001000011100110001011010,0101010101010001000110111011100010000001100110011111001101000100
"[0.43077352643013, 0.4807300269603729, 0.479547381401062, 0.47467872500419617, 0.6039982438087463, 0.44532638788223267, 0.5362405776977539, 0.5176720023155212, 0.4462887644767761, 0.4999208450317383, 0.5220959782600403, 0.4542684257030487, 0.5868507623672485, 0.46179378032684326, 0.6065419912338257, 0.5541180372238159, 0.4598909020423889, 0.3990868031978607, 0.5052182078361511, 0.49067291617393494, 0.5509730577468872, 0.45303255319595337, 0.5192739367485046, 0.6642389297485352, 0.5668565630912781, 0.47590023279190063, 0.5472244620323181, 0.5174301862716675, 0.5899362564086914, 0.4662870764732361, 0.48283493518829346, 0.40577879548072815, 0.5332446694374084, 0.260515421628952, 0.5033419132232666, 0.5059789419174194, 0.45172640681266785, 0.5048279762268066, 0.505168080329895, 0.27537786960601807, 0.3225612938404083, 0.4487234354019165, 0.613804817199707, 0.42607998847961426, 0.48754197359085083, 0.446614146232605, 0.45340827107429504, 0.5282139778137207, 0.5245357155799866, 0.531949520111084, 0.4538213014602661, 0.485478937625885, 0.6165328025817871, 0.5156358480453491, 0.46192166209220886, 0.4571824073791504, 0.5043889284133911, 0.5233293175697327, 0.42471426725387573, 0.5336979627609253, 0.5327604413032532, 0.47132736444473267, 0.5078403353691101, 0.48013657331466675]",0000101100101011001010111011100010110110001000011100110011011010,1111110000001111011010011011000011100100100001100010001011011000
"[0.6586936116218567, 0.49297669529914856, 0.5628693103790283, 0.6280026435852051, 0.5560194849967957, 0.3940929174423218, 0.43967387080192566, 0.4932924509048462, 0.5770931839942932, 0.40500199794769287, 0.4844334125518799, 0.768703818321228, 0.4714859426021576, 0.5005147457122803, 0.48702752590179443, 0.5406078696250916, 0.5451968312263489, 0.7079455256462097, 0.5074338912963867, 0.44106778502464294, 0.39046093821525574, 0.6575286984443665, 0.47326430678367615, 0.5816602110862732, 0.518068253993988, 0.5622518658638, 0.5426348447799683, 0.5054741501808167, 0.5718156099319458, 0.3319240212440491, 0.4380359649658203, 0.6068086624145508, 0.4124007821083069, 0.8352063298225403, 0.5223757028579712, 0.4727986454963684, 0.5199254751205444, 0.40447789430618286, 0.5417778491973877, 0.4742721915245056, 0.4936373233795166, 0.46678903698921204, 0.3040406107902527, 0.6014449000358582, 0.46922796964645386, 0.4823915660381317, 0.5489169955253601, 0.4891805946826935, 0.42671021819114685, 0.5564041137695312, 0.4648582935333252, 0.5083029866218567, 0.4565308392047882, 0.45754894614219666, 0.6478727459907532, 0.6099768877029419, 0.4836460053920746, 0.5661067366600037, 0.3025516867637634, 0.4336026906967163, 0.569898247718811, 0.5759850144386292, 0.5872795581817627, 0.5790565609931946]",1011100010010101111001011111100101101010000100100101001101001111,0110101011111101000101011101101101100100111101111011110011011011
"[0.3918885588645935, 0.4994988739490509, 0.46812304854393005, 0.4127449095249176, 0.4343408942222595, 0.6047651767730713, 0.5209127068519592, 0.5840262770652771, 0.42324894666671753, 0.6239818334579468, 0.5023996829986572, 0.2857571840286255, 0.5253512859344482, 0.5046437382698059, 0.5286746621131897, 0.49512922763824463, 0.46825966238975525, 0.425035297870636, 0.4361386001110077, 0.4915243983268738, 0.6250658631324768, 0.46032968163490295, 0.5679113864898682, 0.28361472487449646, 0.4671054184436798, 0.515571117401123, 0.4994072914123535, 0.49032822251319885, 0.37631577253341675, 0.6884573101997375, 0.5358507037162781, 0.5411748290061951, 0.5517723560333252, 0.24190892279148102, 0.4427258372306824, 0.4738384187221527, 0.5447440147399902, 0.5539151430130005, 0.48337021470069885, 0.6039478778839111, 0.46326887607574463, 0.4890882074832916, 0.5777132511138916, 0.46696892380714417, 0.5645229816436768, 0.6328368186950684, 0.45224833488464355, 0.5040360689163208, 0.5221444368362427, 0.4832702577114105, 0.5214295387268066, 0.46012991666793823, 0.513880729675293, 0.5125734210014343, 0.44293829798698425, 0.4920628070831299, 0.5741507411003113, 0.4121290445327759, 0.7274073958396912, 0.44701915979385376, 0.4621773064136505, 0.41196581721305847, 0.3886321485042572, 0.46973225474357605]",0000011101101110000010100100011110001101001011011010110010100000,1111010011101001010100010011100100101001011000111001100110000000
"[0.4954853057861328, 0.47115418314933777, 0.5053266286849976, 0.5086365938186646, 0.4262436032295227, 0.5173147320747375, 0.48420727252960205, 0.4941454827785492, 0.46075439453125, 0.44830554723739624, 0.54670649766922, 0.5060598850250244, 0.4986642599105835, 0.4667113423347473, 0.45856568217277527, 0.4975656270980835, 0.49437353014945984, 0.5165311098098755, 0.4920279383659363, 0.4672616422176361, 0.5417617559432983, 0.48274335265159607, 0.5264080762863159, 0.4783663749694824, 0.4927122890949249, 0.5219849348068237, 0.5470215678215027, 0.5090224742889404, 0.46457651257514954, 0.5047392249107361, 0.5363820195198059, 0.5377419590950012, 0.5151937007904053, 0.4916963279247284, 0.4766640067100525, 0.5252718925476074, 0.540375828742981, 0.4982711970806122, 0.5166330933570862, 0.5135290026664734, 0.5518696904182434, 0.520753026008606, 0.47638627886772156, 0.5196356773376465, 0.46931421756744385, 0.5070223212242126, 0.5000149607658386, 0.52187180519104, 0.5024656057357788, 0.4683181345462799, 0.49388477206230164, 0.49109476804733276, 0.4877528250217438, 0.5251461863517761, 0.509624183177948, 0.5123667120933533, 0.5347071886062622, 0.4922132194042206, 0.5417507290840149, 0.5068508386611938, 0.4862340986728668, 0.49512922763824463, 0.49297115206718445, 0.49812307953834534]",0011010000110000010010100111011110011011110101111000011110110000,1000001110110001000111101100001000011110010010011001111000111111
"[0.4936220943927765, 0.4763791561126709, 0.5044736266136169, 0.502323567867279, 0.42626234889030457, 0.524789035320282, 0.4827742576599121, 0.49940699338912964, 0.46288231015205383, 0.45907068252563477, 0.543465793132782, 0.49820372462272644, 0.4963090717792511, 0.470042884349823, 0.45224133133888245, 0.49497321248054504, 0.4938499331474304, 0.5134655833244324, 0.4895794987678528, 0.4700064957141876, 0.5435274243354797, 0.48193833231925964, 0.527622640132904, 0.4633530378341675, 0.48531851172447205, 0.5202600955963135, 0.5418373346328735, 0.5077318549156189, 0.45640724897384644, 0.5167532563209534, 0.5370938777923584, 0.5385783314704895, 0.5211486220359802, 0.49976837635040283, 0.47096383571624756, 0.5231133103370667, 0.5384212136268616, 0.5028383731842041, 0.5124204158782959, 0.52662593126297, 0.5591610670089722, 0.5237512588500977, 0.4751361310482025, 0.5206326842308044, 0.4716683328151703, 0.5132493376731873, 0.5022798776626587, 0.5213020443916321, 0.5050337314605713, 0.4708259403705597, 0.49934929609298706, 0.49438536167144775, 0.4874058663845062, 0.5243659615516663, 0.5049681663513184, 0.5107499957084656, 0.5392347574234009, 0.4886052906513214, 0.5544779300689697, 0.503745436668396, 0.4786202013492584, 0.49020421504974365, 0.4866510331630707, 0.5002999305725098]",0011010000100000010010100111011110011111110101111000011110110001,1100111000110100000111111011011000000011101110011100111000110110
"[0.4724443852901459, 0.45591628551483154, 0.4948897063732147, 0.553093433380127, 0.6269806623458862, 0.4344012439250946, 0.4908672869205475, 0.45971453189849854, 0.4408908486366272, 0.4225326478481293, 0.49699997901916504, 0.5210916996002197, 0.5569535493850708, 0.4913753271102905, 0.5782775282859802, 0.5441734194755554, 0.4425848424434662, 0.4332842230796814, 0.44802793860435486, 0.49391981959342957, 0.5088546276092529, 0.46203625202178955, 0.46238383650779724, 0.6380941271781921, 0.5769493579864502, 0.5310004949569702, 0.529334545135498, 0.4952774941921234, 0.6424480080604553, 0.42977216839790344, 0.3891555070877075, 0.4515639543533325, 0.5222002267837524, 0.34049639105796814, 0.4998563230037689, 0.48028919100761414, 0.40776950120925903, 0.5315256118774414, 0.4498586058616638, 0.25928857922554016, 0.37449416518211365, 0.4338863790035248, 0.5176645517349243, 0.49176448583602905, 0.4239167869091034, 0.4752492904663086, 0.46915102005004883, 0.5098869800567627, 0.48114901781082153, 0.5258269906044006, 0.49217551946640015, 0.47471946477890015, 0.49939432740211487, 0.5290857553482056, 0.519898533821106, 0.5337188243865967, 0.469359815120697, 0.5955315232276917, 0.3145369589328766, 0.5209829211235046, 0.5499865412712097, 0.4665667414665222, 0.47459664940834045, 0.5116259455680847]",0001100000011011000010011110100010000100001000010100011101011001,0001001001011101100100001011100000010110110010111111011001011100
"[0.5681398510932922, 0.5027999877929688, 0.5270493626594543, 0.4971746504306793, 0.4328218102455139, 0.4949542284011841, 0.4562862813472748, 0.5271722674369812, 0.52311772108078, 0.46161672472953796, 0.5300934314727783, 0.6052411794662476, 0.4716815948486328, 0.46167656779289246, 0.39960378408432007, 0.5146056413650513, 0.5406219363212585, 0.6021859049797058, 0.5185723304748535, 0.449503093957901, 0.497018039226532, 0.5472544431686401, 0.5206431150436401, 0.4805452823638916, 0.44969215989112854, 0.5245976448059082, 0.5451112985610962, 0.5165011882781982, 0.42565855383872986, 0.4702549874782562, 0.56623375415802, 0.5724368095397949, 0.5019960999488831, 0.7080376744270325, 0.4625237286090851, 0.5333895087242126, 0.5503554940223694, 0.47542038559913635, 0.5240848064422607, 0.5723773241043091, 0.5972217321395874, 0.5358792543411255, 0.40875422954559326, 0.5642989873886108, 0.48030149936676025, 0.4818519651889801, 0.5185896754264832, 0.5382199287414551, 0.4895404279232025, 0.47977134585380554, 0.477430135011673, 0.5326852798461914, 0.4900762140750885, 0.5009443163871765, 0.5378386974334717, 0.49968722462654114, 0.564817488193512, 0.500828206539154, 0.5232863426208496, 0.4761902689933777, 0.4704138934612274, 0.5126831531524658, 0.5232237577438354, 0.5137094855308533]",1110000110110001111001100111001111011011110100110001011011100111,1011101100101111111000101000100011011011110101001000110010010100
"[0.475921630859375, 0.4535478949546814, 0.49688443541526794, 0.5554569959640503, 0.6087853312492371, 0.44144853949546814, 0.48769864439964294, 0.45871594548225403, 0.439613401889801, 0.41839170455932617, 0.5020548105239868, 0.5219992995262146, 0.5506321787834167, 0.4898412525653839, 0.5669541954994202, 0.538996696472168, 0.4464603662490845, 0.44239017367362976, 0.4487000107765198, 0.4906964600086212, 0.5108208656311035, 0.4645920991897583, 0.46514296531677246, 0.6224164962768555, 0.5723792314529419, 0.533788800239563, 0.5308089256286621, 0.4963802695274353, 0.6305422782897949, 0.4340460002422333, 0.3976723253726959, 0.4623636305332184, 0.519538938999176, 0.3528476357460022, 0.49852651357650757, 0.4830997586250305, 0.4186990559101105, 0.5306660532951355, 0.4546700716018677, 0.276670902967453, 0.39148345589637756, 0.4399838149547577, 0.5089125633239746, 0.4979328513145447, 0.425250381231308, 0.4797026515007019, 0.4709284007549286, 0.5097722411155701, 0.4803621172904968, 0.5187915563583374, 0.49301716685295105, 0.4727814197540283, 0.49131304025650024, 0.5297263264656067, 0.5234052538871765, 0.537158727645874, 0.47380632162094116, 0.5896773934364319, 0.3282535970211029, 0.5196580290794373, 0.5465256571769714, 0.469521164894104, 0.4740419387817383, 0.5117776393890381]",0001100000111011000010011110100010000100001000010100011101011001,1100010010101101011010110011001111100000001001111110010011100110
"[0.4652841091156006, 0.460767924785614, 0.4916676878929138, 0.5417826175689697, 0.6371270418167114, 0.4308999180793762, 0.4985482692718506, 0.4671865999698639, 0.4427119493484497, 0.434724897146225, 0.49603673815727234, 0.5129613876342773, 0.5649095177650452, 0.4885212182998657, 0.588517427444458, 0.5490594506263733, 0.44189924001693726, 0.4224175214767456, 0.4546948969364166, 0.49610888957977295, 0.5127032399177551, 0.45891648530960083, 0.467307448387146, 0.6521511077880859, 0.5784125924110413, 0.5220080614089966, 0.5302507877349854, 0.4972943663597107, 0.6439160108566284, 0.4313012659549713, 0.39464253187179565, 0.43795400857925415, 0.526019811630249, 0.3231469690799713, 0.5006659030914307, 0.48177552223205566, 0.40480440855026245, 0.5289210081100464, 0.452430784702301, 0.2497091442346573, 0.35748928785324097, 0.4317080080509186, 0.53531414270401, 0.4801848232746124, 0.42995738983154297, 0.46857187151908875, 0.46632352471351624, 0.5120110511779785, 0.4869694709777832, 0.5309473276138306, 0.4872932434082031, 0.4780680239200592, 0.5189632177352905, 0.5274447798728943, 0.5102912783622742, 0.521385669708252, 0.4706927537918091, 0.5915695428848267, 0.3174973130226135, 0.5235609412193298, 0.549921989440918, 0.46526068449020386, 0.4790218770503998, 0.5076891779899597]",0001100000011011000010011110100010100100001000010100111101011001,0110010011111011000010011001110101011010000000010101010011011010
