Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.4802461862564087, 0.520696759223938, 0.5093551874160767, 0.4454770088195801, 0.5353540182113647, 0.5217019319534302, 0.4399791955947876, 0.5609941482543945, 0.46888479590415955, 0.579923152923584, 0.5017735958099365, 0.5585339665412903, 0.4284840226173401, 0.4695482850074768, 0.4634999632835388, 0.5255827307701111, 0.5539576411247253, 0.6684747934341431, 0.45714399218559265, 0.5444899201393127, 0.44056805968284607, 0.419159859418869, 0.4227240979671478, 0.38386768102645874, 0.3952685296535492, 0.46515122056007385, 0.5044617652893066, 0.42438843846321106, 0.45347896218299866, 0.5371942520141602, 0.2650415599346161, 0.5039088726043701, 0.544326901435852, 0.6595495939254761, 0.4626722037792206, 0.4278440475463867, 0.44150105118751526, 0.4980173408985138, 0.4891415238380432, 0.6041466593742371, 0.604939877986908, 0.574748694896698, 0.4510327875614166, 0.5605623722076416, 0.47309961915016174, 0.5452354550361633, 0.47606614232063293, 0.46241533756256104, 0.536196231842041, 0.5036801099777222, 0.5337629318237305, 0.3983827233314514, 0.3658536374568939, 0.5053936839103699, 0.4732932448387146, 0.564573347568512, 0.4492003917694092, 0.5424695611000061, 0.623418927192688, 0.40108463168144226, 0.2175011783838272, 0.605413556098938, 0.5853756666183472, 0.7138121724128723]",0110110101110001110100000010010111000001110101001110010101100111,0100010010001000100010100010010111111010001101101110010010000101
"[0.43345150351524353, 0.570179283618927, 0.5249019265174866, 0.5220049023628235, 0.5514234900474548, 0.5401549339294434, 0.6458512544631958, 0.5277316570281982, 0.5527483820915222, 0.5115965008735657, 0.5019453167915344, 0.36345675587654114, 0.47654423117637634, 0.37496334314346313, 0.41837188601493835, 0.524988055229187, 0.23162196576595306, 0.3425842821598053, 0.4686271548271179, 0.3786477744579315, 0.46753236651420593, 0.46346330642700195, 0.44299283623695374, 0.48310327529907227, 0.7836419343948364, 0.6377118229866028, 0.13480578362941742, 0.3224004805088043, 0.48581182956695557, 0.4103471338748932, 0.046939291059970856, 0.502477765083313, 0.547332763671875, 0.4701477885246277, 0.5496273636817932, 0.5523468255996704, 0.35469549894332886, 0.55650794506073, 0.5098032355308533, 0.55637526512146, 0.3665051758289337, 0.7363057136535645, 0.4349232017993927, 0.5238956809043884, 0.3896811902523041, 0.5620808601379395, 0.6102524995803833, 0.6484016180038452, 0.4345760643482208, 0.5063578486442566, 0.46741774678230286, 0.5535331964492798, 0.5091288089752197, 0.5946969389915466, 0.3395288288593292, 0.3676051199436188, 0.3274323046207428, 0.3784737288951874, 0.7552036643028259, 0.43366798758506775, 0.2986622452735901, 0.5082515478134155, 0.6241909265518188, 0.7620155811309814]",0111111111100001000000001100000110110111010101110101110000100111,1000001110011110100010011101110011110110010001111100111100110101
"[0.48337802290916443, 0.4789677560329437, 0.46695441007614136, 0.5174365639686584, 0.5377264022827148, 0.4866698086261749, 0.5273804664611816, 0.46364814043045044, 0.47312507033348083, 0.4075559377670288, 0.6184035539627075, 0.5109639763832092, 0.537742018699646, 0.491983026266098, 0.5775358080863953, 0.43864572048187256, 0.504045307636261, 0.41375070810317993, 0.5133470892906189, 0.4129023849964142, 0.465548574924469, 0.4910532832145691, 0.5099763870239258, 0.5166487693786621, 0.5153250098228455, 0.4943471848964691, 0.4113137125968933, 0.5432544946670532, 0.4321340024471283, 0.598006010055542, 0.7601308822631836, 0.3598463833332062, 0.562411904335022, 0.43189916014671326, 0.5779414772987366, 0.475700318813324, 0.4095655083656311, 0.41812846064567566, 0.4728419780731201, 0.49348294734954834, 0.5471065640449524, 0.42364662885665894, 0.5366668105125427, 0.33861780166625977, 0.6343076229095459, 0.5497695207595825, 0.43238258361816406, 0.4639485776424408, 0.6359876394271851, 0.6244676113128662, 0.47721269726753235, 0.45005762577056885, 0.5561917424201965, 0.5227929949760437, 0.5350304841995239, 0.5749616026878357, 0.6387680172920227, 0.5048871636390686, 0.4706343710422516, 0.6123670935630798, 0.12820768356323242, 0.5216160416603088, 0.4597201943397522, 0.4835067391395569]",0001101000111010101000111001011010100000101011001100111111010100,0100010100011011110111110100011111110001111010100001111011100110
"[0.44290637969970703, 0.5018119812011719, 0.61998051404953, 0.5460331439971924, 0.5988678336143494, 0.5413284301757812, 0.36584872007369995, 0.5613803267478943, 0.4866151213645935, 0.5460241436958313, 0.5394184589385986, 0.5841988325119019, 0.631656289100647, 0.5611644387245178, 0.5074934959411621, 0.4138103723526001, 0.602822482585907, 0.4206523001194, 0.5727910995483398, 0.5185975432395935, 0.5783564448356628, 0.6074184775352478, 0.47898736596107483, 0.4553506374359131, 0.5661197304725647, 0.42067229747772217, 0.819526195526123, 0.7723230123519897, 0.4724389910697937, 0.39953693747520447, 0.5448271036148071, 0.39332252740859985, 0.48296135663986206, 0.43939337134361267, 0.4419948160648346, 0.456428587436676, 0.508487343788147, 0.41716161370277405, 0.39128145575523376, 0.42801064252853394, 0.5471310019493103, 0.48031020164489746, 0.5353535413742065, 0.4633929431438446, 0.5527604222297668, 0.5768805742263794, 0.5404723286628723, 0.5275859832763672, 0.5645365118980408, 0.49473872780799866, 0.49501854181289673, 0.5204241275787354, 0.5158989429473877, 0.49282020330429077, 0.5093153119087219, 0.5812430381774902, 0.5720962285995483, 0.416925847530365, 0.2763139307498932, 0.46468356251716614, 0.15459933876991272, 0.5179789066314697, 0.3968631625175476, 0.4366988241672516]",0111110101111110101111001011001000001000101011111001101110000100,0110110111111101001101011010010001101000100001010101011101110101
"[0.40348824858665466, 0.622948944568634, 0.416152685880661, 0.5273652672767639, 0.5502482056617737, 0.3966120481491089, 0.6293949484825134, 0.4309029281139374, 0.5053969025611877, 0.49489372968673706, 0.48885631561279297, 0.3386716842651367, 0.5983773469924927, 0.43629634380340576, 0.49263110756874084, 0.5261500477790833, 0.27029067277908325, 0.412932425737381, 0.4199426472187042, 0.4196587800979614, 0.5483154058456421, 0.5831076502799988, 0.560688853263855, 0.5798261761665344, 0.6321080327033997, 0.5566548109054565, 0.13566741347312927, 0.34410351514816284, 0.42951807379722595, 0.5399588346481323, 0.5467013716697693, 0.47145986557006836, 0.28350138664245605, 0.4354414641857147, 0.5235518217086792, 0.7018123269081116, 0.3879307210445404, 0.6278531551361084, 0.46852999925613403, 0.4866297245025635, 0.49770423769950867, 0.539700448513031, 0.4628254175186157, 0.5085579752922058, 0.5127172470092773, 0.5411739349365234, 0.5819359421730042, 0.4855462610721588, 0.3529825508594513, 0.5519822835922241, 0.4878729283809662, 0.5796945691108704, 0.5602546334266663, 0.5427968502044678, 0.4764852225780487, 0.506420910358429, 0.3922552764415741, 0.442642480134964, 0.5744931101799011, 0.5860140919685364, 0.8725975155830383, 0.32892030477523804, 0.5246596932411194, 0.3618837893009186]",0101101010001001000011111100011000110100010111100101110100111010,1100000101110000000111011101100001101100100001111110100000001100
"[0.489938348531723, 0.40977197885513306, 0.2800911068916321, 0.4856778383255005, 0.48613885045051575, 0.3100437521934509, 0.6381371021270752, 0.36697396636009216, 0.48430734872817993, 0.3844837546348572, 0.4447537064552307, 0.30004313588142395, 0.5631622672080994, 0.3728983402252197, 0.5319861173629761, 0.4826805591583252, 0.515798032283783, 0.6000032424926758, 0.5059913992881775, 0.47882768511772156, 0.6935775279998779, 0.583848237991333, 0.6232767105102539, 0.5238260626792908, 0.288413405418396, 0.5572956204414368, 0.13977155089378357, 0.3343978822231293, 0.4076278507709503, 0.8177574872970581, 0.952398419380188, 0.45682594180107117, 0.13282477855682373, 0.4465077817440033, 0.5528997182846069, 0.6285357475280762, 0.5938329100608826, 0.6923713684082031, 0.5210368633270264, 0.5347729325294495, 0.5474690198898315, 0.32534098625183105, 0.41245025396347046, 0.48792752623558044, 0.5440528988838196, 0.4653172492980957, 0.46180614829063416, 0.3668924868106842, 0.3428439199924469, 0.5691210627555847, 0.6384289860725403, 0.5368751883506775, 0.5341628789901733, 0.43651917576789856, 0.61155766248703, 0.4363628625869751, 0.6522629857063293, 0.725244402885437, 0.625415027141571, 0.7249847054481506, 0.9889212846755981, 0.19540278613567352, 0.47499552369117737, 0.2317519336938858]",0000001000001010111011110100011000111111100010000111101011111000,0000111010000000000101100100111100010000000001100111000010011110
"[0.5075997710227966, 0.5103664994239807, 0.5331079959869385, 0.43682771921157837, 0.5240074396133423, 0.5646735429763794, 0.4544406831264496, 0.5862315893173218, 0.4762686789035797, 0.593485414981842, 0.47125476598739624, 0.5068516731262207, 0.37751084566116333, 0.3965911269187927, 0.42255765199661255, 0.5505659580230713, 0.48399728536605835, 0.6554014086723328, 0.4710168242454529, 0.5010667443275452, 0.44198909401893616, 0.36251235008239746, 0.3477308750152588, 0.36547499895095825, 0.4356135427951813, 0.5267679691314697, 0.3844178318977356, 0.3522191047668457, 0.45714429020881653, 0.5437841415405273, 0.08012489229440689, 0.5475894808769226, 0.5728746652603149, 0.6990585923194885, 0.42902716994285583, 0.37027707695961, 0.4327307343482971, 0.5186443328857422, 0.5157335996627808, 0.6164313554763794, 0.5514088869094849, 0.6666820645332336, 0.3843355178833008, 0.5882295370101929, 0.39635002613067627, 0.5786601305007935, 0.500745415687561, 0.5288498997688293, 0.5345389246940613, 0.43852174282073975, 0.5019401907920837, 0.3898657262325287, 0.33623725175857544, 0.5197119116783142, 0.4132089614868164, 0.516374409198761, 0.3801702558994293, 0.5299914479255676, 0.7673196196556091, 0.3692086338996887, 0.17845992743968964, 0.6354231834411621, 0.6736763715744019, 0.8198096752166748]",1110110101010001010100000100010111000111110101111010010101100111,1010100010101111000001000001000010111000011011010011000111100001
"[0.5941044688224792, 0.4162188470363617, 0.374528169631958, 0.5085493326187134, 0.4697052538394928, 0.38730233907699585, 0.6003420352935791, 0.415702223777771, 0.47961318492889404, 0.4245908856391907, 0.45425480604171753, 0.4735223650932312, 0.4758036136627197, 0.46563902497291565, 0.525444746017456, 0.3864861726760864, 0.6458472609519958, 0.5711771249771118, 0.49029064178466797, 0.5829237699508667, 0.5388176441192627, 0.5132530927658081, 0.5807106494903564, 0.46096524596214294, 0.32619595527648926, 0.6327570080757141, 0.5361420512199402, 0.6027268171310425, 0.3986430764198303, 0.7407979369163513, 0.8041781187057495, 0.48404163122177124, 0.3764980137348175, 0.43606048822402954, 0.5309954285621643, 0.37421244382858276, 0.5796499252319336, 0.5719197392463684, 0.494480699300766, 0.5865045785903931, 0.514938235282898, 0.3674027919769287, 0.42879360914230347, 0.4496101140975952, 0.5268537402153015, 0.501744270324707, 0.4303848147392273, 0.4749913811683655, 0.4571135640144348, 0.5530232787132263, 0.6007403135299683, 0.49694767594337463, 0.455114483833313, 0.3978877365589142, 0.55352783203125, 0.4480780065059662, 0.6745756268501282, 0.7668847441673279, 0.5241520404815674, 0.6303294897079468, 0.9208539128303528, 0.39938730001449585, 0.587000846862793, 0.4461805820465088]",1001001000000010110111100111011000101101100011000110001011111010,0001100001101111000010010011111100110101111011100110001100011010
"[0.5077221989631653, 0.5263183116912842, 0.5798239707946777, 0.5071728825569153, 0.5244386196136475, 0.5790503621101379, 0.49568095803260803, 0.5274465680122375, 0.5519469380378723, 0.5764014720916748, 0.4639221727848053, 0.5216616988182068, 0.48566409945487976, 0.5184780955314636, 0.4562757611274719, 0.4872605800628662, 0.520847737789154, 0.45227906107902527, 0.5082765221595764, 0.5404834747314453, 0.5092906355857849, 0.5076940655708313, 0.5248737335205078, 0.49820706248283386, 0.5152177810668945, 0.48620980978012085, 0.574651837348938, 0.5687355399131775, 0.522142767906189, 0.4250493049621582, 0.2435579150915146, 0.5142092704772949, 0.5374228954315186, 0.46297475695610046, 0.5539888739585876, 0.4072343409061432, 0.5457251667976379, 0.5067955255508423, 0.4409964382648468, 0.5495908260345459, 0.5192577838897705, 0.551710844039917, 0.5208452939987183, 0.5520524382591248, 0.48149406909942627, 0.49703818559646606, 0.4922836422920227, 0.5729011297225952, 0.529502272605896, 0.5481066703796387, 0.513934314250946, 0.5201084613800049, 0.5568109750747681, 0.5355971455574036, 0.42193424701690674, 0.45001137256622314, 0.4421550929546356, 0.40066516399383545, 0.48217496275901794, 0.4398769438266754, 0.6997281908988953, 0.5412366986274719, 0.4858234226703644, 0.41816744208335876]",1111110111010100101111101011100110101101111100011111110000001100,1101100101100101111000010011110110010101010101100010110100011101
"[0.42072951793670654, 0.5610678791999817, 0.33234545588493347, 0.5327537655830383, 0.5002278685569763, 0.3971266448497772, 0.667185366153717, 0.4397282898426056, 0.4391167163848877, 0.3168283700942993, 0.6083803772926331, 0.4278999865055084, 0.48976850509643555, 0.5038360357284546, 0.5772802829742432, 0.4692438840866089, 0.39369943737983704, 0.43812960386276245, 0.5132416486740112, 0.3884057104587555, 0.37793946266174316, 0.4509706199169159, 0.5040172338485718, 0.5025714039802551, 0.5558817982673645, 0.5791234374046326, 0.09672045707702637, 0.3228111267089844, 0.42676007747650146, 0.6403446793556213, 0.713752806186676, 0.3786335587501526, 0.5049576759338379, 0.42165616154670715, 0.640598714351654, 0.6259790062904358, 0.3804728388786316, 0.4849482774734497, 0.5529961585998535, 0.5234773755073547, 0.5158069133758545, 0.4961932897567749, 0.5586866736412048, 0.3841100335121155, 0.662473738193512, 0.5655277371406555, 0.45172640681266785, 0.40637508034706116, 0.6794779896736145, 0.5957047939300537, 0.5087711215019226, 0.46292227506637573, 0.531265914440155, 0.6334710717201233, 0.45184698700904846, 0.5623974800109863, 0.5699731707572937, 0.5481186509132385, 0.6959092617034912, 0.6539141535758972, 0.15622162818908691, 0.46548914909362793, 0.505362868309021, 0.5042844414710999]",0101101000100110001000111100011010110011101011001110110111110011,0111000110110110011111010101001011111010111100000100001010000011
"[0.5006742477416992, 0.5180599093437195, 0.5404132008552551, 0.4743499755859375, 0.527240514755249, 0.5734845995903015, 0.519256055355072, 0.577957808971405, 0.5207226872444153, 0.5530106425285339, 0.4650948941707611, 0.42169663310050964, 0.406615674495697, 0.361950546503067, 0.40697723627090454, 0.5562109351158142, 0.3570835590362549, 0.48755738139152527, 0.501320481300354, 0.4351547956466675, 0.482759952545166, 0.3938579261302948, 0.3735911548137665, 0.4271412789821625, 0.5988499522209167, 0.581199586391449, 0.2646208107471466, 0.3338678181171417, 0.48588234186172485, 0.49040865898132324, 0.052232805639505386, 0.5624385476112366, 0.560250997543335, 0.6173651218414307, 0.4670827388763428, 0.41876137256622314, 0.4302026629447937, 0.5397313833236694, 0.5187417268753052, 0.5815032124519348, 0.44929346442222595, 0.7008787393569946, 0.41040706634521484, 0.551841676235199, 0.36604857444763184, 0.5748828053474426, 0.552507758140564, 0.6208423376083374, 0.4859844148159027, 0.44911497831344604, 0.47856801748275757, 0.4749353229999542, 0.41781771183013916, 0.5450212955474854, 0.37580356001853943, 0.4380350112915039, 0.3364105820655823, 0.44899559020996094, 0.7816576957702637, 0.37932291626930237, 0.26187238097190857, 0.5822169780731201, 0.6478904485702515, 0.7933143973350525]",1110111111000001001000001100000111000111010101110000010000100111,1100101001011100011011111101100101001110011000011000011011100000
"[0.3911755681037903, 0.5269888043403625, 0.4817906320095062, 0.39201638102531433, 0.6119372844696045, 0.5230377912521362, 0.3984003961086273, 0.5752228498458862, 0.43638527393341064, 0.6097880601882935, 0.5675373077392578, 0.6317344903945923, 0.43521103262901306, 0.513451337814331, 0.4978514611721039, 0.5142889022827148, 0.6514831781387329, 0.788897693157196, 0.3755342662334442, 0.5845096111297607, 0.36609119176864624, 0.4030416011810303, 0.4355700612068176, 0.3296786844730377, 0.3091050982475281, 0.35224542021751404, 0.5674685835838318, 0.4287739098072052, 0.42996275424957275, 0.5644347667694092, 0.43108904361724854, 0.4332764744758606, 0.5859572887420654, 0.7072721123695374, 0.5002450942993164, 0.47430700063705444, 0.3637760281562805, 0.4759410619735718, 0.45065948367118835, 0.6519794464111328, 0.736018717288971, 0.5426374077796936, 0.4645858108997345, 0.5782101154327393, 0.5556948781013489, 0.5475383400917053, 0.42414313554763794, 0.34603211283683777, 0.5777758955955505, 0.570544421672821, 0.6159911155700684, 0.306036114692688, 0.33022311329841614, 0.5179167985916138, 0.5268791913986206, 0.6582427620887756, 0.5220767259597778, 0.5816717147827148, 0.548629641532898, 0.35409221053123474, 0.05579061433672905, 0.6337974667549133, 0.5562877058982849, 0.7576406598091125]",0100110101110101110100000010010011100001110111001110011111100111,0111001110110100101110110100011110111010000101111010001110100001
"[0.5314449071884155, 0.5028331279754639, 0.45518627762794495, 0.462995707988739, 0.5110416412353516, 0.5450342893600464, 0.4748964011669159, 0.515301525592804, 0.6071877479553223, 0.6072235107421875, 0.4559367001056671, 0.4143766164779663, 0.5765588879585266, 0.48283931612968445, 0.5322050452232361, 0.5094634294509888, 0.44176745414733887, 0.4167896509170532, 0.4440523087978363, 0.5102649331092834, 0.5581168532371521, 0.4912243187427521, 0.5991107821464539, 0.6180845499038696, 0.4977501928806305, 0.37666842341423035, 0.39643728733062744, 0.40730059146881104, 0.48464521765708923, 0.5104741454124451, 0.5641659498214722, 0.522441029548645, 0.24216793477535248, 0.4650140404701233, 0.4131169319152832, 0.4250985383987427, 0.4958576261997223, 0.6029335856437683, 0.4562644362449646, 0.4964213967323303, 0.47703635692596436, 0.5068504810333252, 0.43585407733917236, 0.5346112847328186, 0.434548020362854, 0.451282799243927, 0.6146909594535828, 0.5275568962097168, 0.22505658864974976, 0.509337842464447, 0.4588044583797455, 0.5390241742134094, 0.6324658393859863, 0.45788896083831787, 0.5785785913467407, 0.4658707082271576, 0.4379609525203705, 0.39952343702316284, 0.38733476400375366, 0.4969384968280792, 0.9772784113883972, 0.33984434604644775, 0.47782230377197266, 0.27717989683151245]",1100110111001011000110110000011100000100010100110101101000001000,0111101111011011011100010011110011100010001101000000111111101010
"[0.5683344602584839, 0.519572377204895, 0.5143969058990479, 0.4930233657360077, 0.4905172288417816, 0.557349681854248, 0.4850769340991974, 0.5106527209281921, 0.5786052346229553, 0.5893100500106812, 0.46524327993392944, 0.5547183752059937, 0.5203769207000732, 0.5535023212432861, 0.5033779144287109, 0.44769108295440674, 0.5791140794754028, 0.4562685191631317, 0.49204006791114807, 0.5994793772697449, 0.44875872135162354, 0.4540673792362213, 0.562151312828064, 0.5253580808639526, 0.4494746923446655, 0.46335554122924805, 0.6635001301765442, 0.61765456199646, 0.5092060565948486, 0.48616185784339905, 0.36631208658218384, 0.4940189719200134, 0.44804084300994873, 0.45228317379951477, 0.4671455919742584, 0.3271876275539398, 0.5444910526275635, 0.5134684443473816, 0.45813122391700745, 0.5387843251228333, 0.48786604404449463, 0.5105180740356445, 0.4816755950450897, 0.5623748302459717, 0.48806774616241455, 0.4846124053001404, 0.5338973999023438, 0.5600510239601135, 0.40815138816833496, 0.5206504464149475, 0.4758281111717224, 0.5106723308563232, 0.5870456695556641, 0.4825913906097412, 0.48725226521492004, 0.4724511206150055, 0.5037574768066406, 0.4547600746154785, 0.4243244230747223, 0.4922746419906616, 0.9081283807754517, 0.49701988697052, 0.539795994758606, 0.35877418518066406]",1110010111011110100100110011100000001101010100110101100010001010,1011111110011010001011010101010001001000110011101101111001001000
"[0.4554167091846466, 0.5666030645370483, 0.46721750497817993, 0.48133155703544617, 0.5415107607841492, 0.5293121337890625, 0.5356114506721497, 0.47336456179618835, 0.577980101108551, 0.5807517766952515, 0.46027058362960815, 0.35774940252304077, 0.5926802754402161, 0.4607115387916565, 0.503711998462677, 0.5397704243659973, 0.3053250014781952, 0.39981597661972046, 0.38584041595458984, 0.437135249376297, 0.5465155839920044, 0.5517889261245728, 0.5744038224220276, 0.627508282661438, 0.6247987747192383, 0.4298740029335022, 0.23055770993232727, 0.34272390604019165, 0.4816930294036865, 0.4886251986026764, 0.48694363236427307, 0.49892714619636536, 0.2544141709804535, 0.44046497344970703, 0.4620467722415924, 0.5676124691963196, 0.4169725179672241, 0.6401659846305847, 0.4617118835449219, 0.47342222929000854, 0.4764907956123352, 0.5324491262435913, 0.4334145188331604, 0.5250929594039917, 0.4629078209400177, 0.4690025746822357, 0.6156736612319946, 0.5321381092071533, 0.24307622015476227, 0.5307839512825012, 0.45244100689888, 0.58812016248703, 0.6428062915802002, 0.4959636926651001, 0.5489444732666016, 0.47993382811546326, 0.38183653354644775, 0.3456740081310272, 0.4251958131790161, 0.5057041049003601, 0.957028329372406, 0.3220798969268799, 0.4978453814983368, 0.29828542470932007]",0100111011001011000011111000000000010100010100110101101000011000,1101111001100011110110011000111101110100011100100010001100111100
"[0.3614112436771393, 0.5111163258552551, 0.5793401598930359, 0.4731423258781433, 0.648285984992981, 0.5314396619796753, 0.31850454211235046, 0.5833099484443665, 0.47741276025772095, 0.6051664352416992, 0.5788910984992981, 0.6335243582725525, 0.5906669497489929, 0.5825353860855103, 0.5330708622932434, 0.44353780150413513, 0.6574311256408691, 0.6066333055496216, 0.46473127603530884, 0.562444269657135, 0.47622689604759216, 0.5326803922653198, 0.47315704822540283, 0.3982202410697937, 0.4514307379722595, 0.3290313482284546, 0.7941927909851074, 0.6739842891693115, 0.4736587405204773, 0.3951771855354309, 0.598494827747345, 0.3707890212535858, 0.5242047309875488, 0.5465373396873474, 0.44698667526245117, 0.5044711828231812, 0.448731392621994, 0.43340519070625305, 0.39622509479522705, 0.4828907549381256, 0.663680374622345, 0.49181124567985535, 0.5237603783607483, 0.5153899788856506, 0.5688276290893555, 0.5747613310813904, 0.5205724239349365, 0.392524778842926, 0.5779318809509277, 0.5546072125434875, 0.5701690912246704, 0.39295610785484314, 0.4611261785030365, 0.5313209891319275, 0.568214476108551, 0.6727375388145447, 0.5464959740638733, 0.430279016494751, 0.2645130753517151, 0.37921208143234253, 0.05918213352560997, 0.5578914284706116, 0.37466153502464294, 0.5421118140220642]",0110110101111110110101000011001011010000101111101110011110000101,1001010010111011011101010111010111000000111100100111001000110110
"[0.35177505016326904, 0.5114066004753113, 0.5674386024475098, 0.46936511993408203, 0.6550901532173157, 0.5289171934127808, 0.32364967465400696, 0.580085277557373, 0.4714210331439972, 0.5995543003082275, 0.5937128663063049, 0.6351439356803894, 0.590097963809967, 0.5846771597862244, 0.5414646863937378, 0.43925419449806213, 0.6577203869819641, 0.6138310432434082, 0.45675384998321533, 0.553706705570221, 0.4587538540363312, 0.5240123867988586, 0.47637179493904114, 0.3992794454097748, 0.4446561336517334, 0.32325074076652527, 0.7748786211013794, 0.661891520023346, 0.4672603905200958, 0.4067877531051636, 0.6289358139038086, 0.36013561487197876, 0.5311403870582581, 0.5440924167633057, 0.45931869745254517, 0.5109332799911499, 0.4333527088165283, 0.4255928099155426, 0.3984181880950928, 0.48605063557624817, 0.6737890839576721, 0.48667049407958984, 0.5265477895736694, 0.5064943432807922, 0.5848318934440613, 0.5774184465408325, 0.5127237439155579, 0.37752246856689453, 0.5939425230026245, 0.566430389881134, 0.5761052966117859, 0.3787486255168915, 0.46763214468955994, 0.5385397672653198, 0.5736504793167114, 0.6842189431190491, 0.5580782294273376, 0.43146833777427673, 0.26468130946159363, 0.3846352994441986, 0.04813684523105621, 0.5586992502212524, 0.3742005527019501, 0.5478876829147339]",0110110101111110110101000011001011010000101111101110011110000101,1111111011011111001001100101101001111000011111100110011001010110
"[0.5049636960029602, 0.5127352476119995, 0.6577891111373901, 0.3585590422153473, 0.5115893483161926, 0.8312421441078186, 0.49083030223846436, 0.5339973568916321, 0.7181321978569031, 0.690693736076355, 0.45390936732292175, 0.40789926052093506, 0.4832354485988617, 0.610718309879303, 0.5111743807792664, 0.5477045774459839, 0.3810655474662781, 0.3887973725795746, 0.2917463183403015, 0.4288522005081177, 0.4708910286426544, 0.46123266220092773, 0.6000537276268005, 0.653171956539154, 0.7180085778236389, 0.28374385833740234, 0.3795372545719147, 0.40834036469459534, 0.6182582378387451, 0.3045009970664978, 0.1208265870809555, 0.5230210423469543, 0.3741212487220764, 0.341951459646225, 0.4973539113998413, 0.26528865098953247, 0.5556653738021851, 0.6609206199645996, 0.4513159692287445, 0.4740557372570038, 0.39402055740356445, 0.5871206521987915, 0.40658456087112427, 0.5903956890106201, 0.4269912540912628, 0.35290956497192383, 0.6516391634941101, 0.6251954436302185, 0.1824619472026825, 0.5057140588760376, 0.38232436776161194, 0.5586089491844177, 0.7999466061592102, 0.5431926250457764, 0.5729798078536987, 0.30807363986968994, 0.36346790194511414, 0.1739765703678131, 0.32691189646720886, 0.3900502622127533, 0.9869984984397888, 0.38501304388046265, 0.5020105242729187, 0.23477189242839813]",1110110111000111000000111000100100001100010100110101111000001010,0000111111111110000110010001000111010100010100010110010000001100
"[0.4900698661804199, 0.5113590359687805, 0.4188721179962158, 0.5243405699729919, 0.49149173498153687, 0.43133604526519775, 0.5584184527397156, 0.4567181468009949, 0.469664067029953, 0.43006443977355957, 0.5056003332138062, 0.4644815921783447, 0.525611162185669, 0.4838619530200958, 0.5153198838233948, 0.5018599629402161, 0.4751950204372406, 0.5169882774353027, 0.49888721108436584, 0.47384291887283325, 0.5179904103279114, 0.524231493473053, 0.529938817024231, 0.492610901594162, 0.46763867139816284, 0.5431100130081177, 0.2907504141330719, 0.4079778492450714, 0.45075228810310364, 0.605137288570404, 0.6792590022087097, 0.46218252182006836, 0.40207287669181824, 0.5021860599517822, 0.5428393483161926, 0.5685755610466003, 0.4839301109313965, 0.5487399697303772, 0.5138059854507446, 0.5301808714866638, 0.5357558727264404, 0.46946683526039124, 0.5093399882316589, 0.4630160927772522, 0.5641332268714905, 0.5224728584289551, 0.4696873128414154, 0.44712144136428833, 0.5230156183242798, 0.5585988759994507, 0.5333040356636047, 0.5064454078674316, 0.49098774790763855, 0.5126063823699951, 0.5059767961502075, 0.5135536193847656, 0.5263283848762512, 0.5442049503326416, 0.5693470239639282, 0.5911756157875061, 0.6431102752685547, 0.43160170316696167, 0.49242642521858215, 0.4457455277442932]",0101001000101011010011100100011001110111101011001111011111111000,1101101111010110001001000110111111001011111001010010111100000111
"[0.49340328574180603, 0.4310370087623596, 0.3159811794757843, 0.49718689918518066, 0.5056979656219482, 0.4150475859642029, 0.6505473852157593, 0.36908990144729614, 0.4262881875038147, 0.2714183032512665, 0.5898983478546143, 0.41741204261779785, 0.463918000459671, 0.47000831365585327, 0.6213416457176208, 0.42742982506752014, 0.5006548762321472, 0.46873778104782104, 0.5110577940940857, 0.3819759786128998, 0.49244120717048645, 0.48986580967903137, 0.5089852213859558, 0.5061728358268738, 0.4577551782131195, 0.6158134341239929, 0.14479774236679077, 0.4066559970378876, 0.4154873788356781, 0.7783547639846802, 0.9052860736846924, 0.3190661370754242, 0.49978873133659363, 0.39605313539505005, 0.6947287321090698, 0.5186405181884766, 0.4560990333557129, 0.5081843137741089, 0.5596554279327393, 0.5233543515205383, 0.531367838382721, 0.3389465808868408, 0.49468761682510376, 0.3032148480415344, 0.6943244934082031, 0.551814615726471, 0.3491169214248657, 0.42217105627059937, 0.6926177740097046, 0.6461672782897949, 0.537506103515625, 0.4666495621204376, 0.5340216755867004, 0.5461211204528809, 0.5602346658706665, 0.5248401761054993, 0.7073554992675781, 0.6475463509559631, 0.6477331519126892, 0.7562277913093567, 0.24239560961723328, 0.42183175683021545, 0.5105155110359192, 0.4339692294597626]",0000101000100010101000110100011000110111100011001110111111110010,1101011001010010010100001110110110010111110110011000010111111101
