Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.5732826590538025, 0.5452472567558289, 0.775426983833313, 0.5272648930549622, 0.27476200461387634, 0.6174666881561279, 0.3220488131046295, 0.3392031490802765, 0.5286062359809875, 0.5633625984191895, 0.4921967685222626, 0.5250357985496521, 0.4569012224674225, 0.5205804705619812, 0.5512130260467529, 0.4340932071208954, 0.4469551146030426, 0.5094811916351318, 0.568824827671051, 0.38708823919296265, 0.6099901795387268, 0.552742063999176, 0.461708128452301, 0.09997089952230453, 0.34314417839050293, 0.5174509286880493, 0.7041129469871521, 0.6179844737052917, 0.4878716766834259, 0.5746480822563171, 0.5910072326660156, 0.3903718888759613, 0.5327959060668945, 0.37124398350715637, 0.523958146572113, 0.6433258056640625, 0.5341658592224121, 0.5632908344268799, 0.46662822365760803, 0.3811239004135132, 0.5847434401512146, 0.42738497257232666, 0.4869212806224823, 0.38234972953796387, 0.45764803886413574, 0.6894170641899109, 0.32385656237602234, 0.5506742596626282, 0.6065124273300171, 0.3388185203075409, 0.37792882323265076, 0.5432878136634827, 0.27282682061195374, 0.46578744053840637, 0.5774151086807251, 0.5350210666656494, 0.48727473616600037, 0.4623108506202698, 0.4356178641319275, 0.5084614157676697, 0.6093315482139587, 0.5413865447044373, 0.3499179482460022, 0.5403769612312317]",1111010011010110011011000111011010111100100001011001001100011101,0010101001101001100111001000110110000101011100001101111010001000
"[0.5786197185516357, 0.4867231845855713, 0.5044800043106079, 0.5066770911216736, 0.587636411190033, 0.480060875415802, 0.5625763535499573, 0.9736277461051941, 0.5656308531761169, 0.5354792475700378, 0.5234099626541138, 0.44162988662719727, 0.47406110167503357, 0.46810105443000793, 0.4821104407310486, 0.46689900755882263, 0.4986494481563568, 0.5056711435317993, 0.4272454082965851, 0.513599693775177, 0.43363451957702637, 0.5689019560813904, 0.5266268253326416, 0.5837824940681458, 0.5777444839477539, 0.49334806203842163, 0.44386932253837585, 0.4590529203414917, 0.5108723640441895, 0.4593919813632965, 0.5347564816474915, 0.5593194365501404, 0.5060151219367981, 0.5540480613708496, 0.4970332980155945, 0.4823843538761139, 0.5220972299575806, 0.5316590070724487, 0.4577943980693817, 0.5314529538154602, 0.44615453481674194, 0.5513765811920166, 0.4965088367462158, 0.5248652696609497, 0.5004612803459167, 0.48154914379119873, 0.47212719917297363, 0.5205996632575989, 0.47561919689178467, 0.5109461545944214, 0.46421682834625244, 0.494103342294693, 0.5811679363250732, 0.5204143524169922, 0.4809398055076599, 0.4872737228870392, 0.5585530996322632, 0.5565505623817444, 0.5484257340431213, 0.4156613349914551, 0.47593367099761963, 0.5012506246566772, 0.52378910779953, 0.5309857130050659]",1011101111100000010101111000101111001101010110010100110011100111,1101100111110100010111100011000011110101111001010101100001011010
"[0.5366324782371521, 0.5918189287185669, 0.7610973715782166, 0.540893018245697, 0.3016209602355957, 0.5952363610267639, 0.31064826250076294, 0.637187123298645, 0.5493301153182983, 0.5549643635749817, 0.49348944425582886, 0.5170292854309082, 0.4742867350578308, 0.5223668217658997, 0.5357297658920288, 0.4366837739944458, 0.4285324215888977, 0.5066980123519897, 0.5425724387168884, 0.38521453738212585, 0.6080678701400757, 0.5694209337234497, 0.44465774297714233, 0.12892396748065948, 0.36727777123451233, 0.5235806107521057, 0.6851802468299866, 0.6129863858222961, 0.517406702041626, 0.549374520778656, 0.5962473154067993, 0.39699408411979675, 0.5424606800079346, 0.3798176646232605, 0.5445279479026794, 0.6489289999008179, 0.5396629571914673, 0.5222935676574707, 0.4819813668727875, 0.39288046956062317, 0.5902562141418457, 0.44266751408576965, 0.4941783845424652, 0.3953394293785095, 0.46140313148498535, 0.6666955947875977, 0.34518685936927795, 0.5345736145973206, 0.5984342098236084, 0.3512936234474182, 0.3809739053249359, 0.5481150150299072, 0.3026188313961029, 0.4942900836467743, 0.5708091855049133, 0.5192041397094727, 0.4786834716796875, 0.47893819212913513, 0.4446512758731842, 0.5094426870346069, 0.5827056765556335, 0.5445517301559448, 0.37716296315193176, 0.5409281849861145]",1111010111010110011011000111111010111100100001011001001100011101,0011101010111011000100000011101001100001101101011100101011100100
"[0.5575554966926575, 0.4601217806339264, 0.5835105776786804, 0.49747201800346375, 0.4851668179035187, 0.4593227207660675, 0.5351415276527405, 0.05455965921282768, 0.5116473436355591, 0.5107459425926208, 0.5306881070137024, 0.4942834973335266, 0.46547314524650574, 0.5017808079719543, 0.48817354440689087, 0.4485633373260498, 0.5357652902603149, 0.45930466055870056, 0.5236529111862183, 0.5202677845954895, 0.5311713814735413, 0.46822214126586914, 0.49295538663864136, 0.426931768655777, 0.47932541370391846, 0.5027875304222107, 0.5241983532905579, 0.4966859221458435, 0.46964094042778015, 0.5327845215797424, 0.558128833770752, 0.4827701449394226, 0.5146511793136597, 0.48519426584243774, 0.48647722601890564, 0.4516119956970215, 0.49657008051872253, 0.5842726826667786, 0.44682735204696655, 0.44904616475105286, 0.504828155040741, 0.4711717367172241, 0.5067174434661865, 0.4601996839046478, 0.49186834692955017, 0.5750094652175903, 0.45212656259536743, 0.5395622849464417, 0.5417364835739136, 0.44014623761177063, 0.4685928225517273, 0.486645370721817, 0.42430347204208374, 0.44452527165412903, 0.4785442054271698, 0.5172766447067261, 0.513298749923706, 0.5206835269927979, 0.4956980049610138, 0.46462833881378174, 0.5626498460769653, 0.5171628594398499, 0.5069456696510315, 0.5222668051719666]",1010001011100100101110000110011010000100101001011000000111001111,1101001000010001111010110001001101001110001001100000000001100101
"[0.5544373393058777, 0.4618590772151947, 0.5808713436126709, 0.49949899315834045, 0.48830288648605347, 0.45543530583381653, 0.5364987254142761, 0.05378129705786705, 0.5140677094459534, 0.5088851451873779, 0.5307416319847107, 0.4932134449481964, 0.4661383032798767, 0.5022366642951965, 0.48550674319267273, 0.4485223591327667, 0.5351439714431763, 0.459580659866333, 0.5226809978485107, 0.5215484499931335, 0.5295507907867432, 0.4703764021396637, 0.4900701940059662, 0.43493080139160156, 0.4826701283454895, 0.5034823417663574, 0.5221113562583923, 0.49523866176605225, 0.4709259569644928, 0.5305327773094177, 0.5580551028251648, 0.4837055802345276, 0.5152751803398132, 0.4864017367362976, 0.4872548580169678, 0.45112180709838867, 0.4960486888885498, 0.5818148851394653, 0.4475647807121277, 0.44935646653175354, 0.504012942314148, 0.4732021689414978, 0.5057960748672485, 0.4620073735713959, 0.49263080954551697, 0.5724852681159973, 0.4545474052429199, 0.5382235050201416, 0.5408929586410522, 0.4421654939651489, 0.4694264829158783, 0.4868153929710388, 0.427460253238678, 0.44605720043182373, 0.477647066116333, 0.5161290764808655, 0.5133340954780579, 0.5218422412872314, 0.4959810674190521, 0.4649393558502197, 0.5612698793411255, 0.5179516077041626, 0.511026918888092, 0.5224498510360718]",1010001011100100101110000110011010000100101001011000000111001111,0100101010100001101100100111110000011000101000101101011110001001
"[0.5195043683052063, 0.4270438253879547, 0.6891415119171143, 0.5767797231674194, 0.49066126346588135, 0.3306705951690674, 0.5387680530548096, 0.0010362816974520683, 0.5376438498497009, 0.4600297808647156, 0.5241150856018066, 0.44851604104042053, 0.4064009487628937, 0.5516604781150818, 0.4236014485359192, 0.41881662607192993, 0.6120800375938416, 0.4472627639770508, 0.5336652398109436, 0.5599094033241272, 0.5678784251213074, 0.5025835037231445, 0.3897237777709961, 0.44976603984832764, 0.4961150586605072, 0.4982103705406189, 0.5470162630081177, 0.4879434108734131, 0.5196548700332642, 0.5093056559562683, 0.5877016186714172, 0.4272567927837372, 0.5128636956214905, 0.4770680367946625, 0.49297335743904114, 0.4622933566570282, 0.4945012927055359, 0.6620555520057678, 0.43589621782302856, 0.37038037180900574, 0.550093948841095, 0.37275373935699463, 0.5053787231445312, 0.39449480175971985, 0.45515841245651245, 0.6061897873878479, 0.4613661766052246, 0.5330618023872375, 0.5570423007011414, 0.4213492274284363, 0.4955396354198456, 0.47498422861099243, 0.4199465215206146, 0.4015533924102783, 0.4940684139728546, 0.5264636278152466, 0.4764409363269806, 0.5917345881462097, 0.4707784950733185, 0.49669378995895386, 0.64116370677948, 0.60647052526474, 0.5680095553398132, 0.5454152822494507]",1011001010100100101111000010111010000100101001011000000101001111,1001101000110101001011011100110000110101010000101000111110001111
"[0.5398613810539246, 0.5361047387123108, 0.5846019387245178, 0.5546577572822571, 0.5422930717468262, 0.4872927963733673, 0.4748331308364868, 0.9870942234992981, 0.5896930694580078, 0.5336833000183105, 0.5155738592147827, 0.455717533826828, 0.4757192134857178, 0.4663766026496887, 0.44631797075271606, 0.45780709385871887, 0.5066707730293274, 0.48849818110466003, 0.4453733563423157, 0.487968385219574, 0.43336257338523865, 0.6948298215866089, 0.5063488483428955, 0.47265881299972534, 0.576489269733429, 0.4522745907306671, 0.5185444355010986, 0.4783775806427002, 0.528519868850708, 0.43482351303100586, 0.6102089881896973, 0.5099756121635437, 0.49581378698349, 0.5655079483985901, 0.5267884731292725, 0.5331217646598816, 0.5207514762878418, 0.5372642874717712, 0.41321954131126404, 0.5354835987091064, 0.40774306654930115, 0.5323208570480347, 0.4827914834022522, 0.5209279656410217, 0.5097346901893616, 0.4942416846752167, 0.476589560508728, 0.5212810635566711, 0.5218388438224792, 0.48419517278671265, 0.43847063183784485, 0.49883630871772766, 0.5917500257492065, 0.5340206623077393, 0.5191400051116943, 0.5121972560882568, 0.5447998642921448, 0.5621315836906433, 0.5320623517036438, 0.4096944332122803, 0.49878624081611633, 0.5350035429000854, 0.554854154586792, 0.5053398013114929]",1111100111100000100001101010101101111101010110011000111111100111,1010010110101001110110010101100010000101111101111100111000000010
"[0.4136697053909302, 0.6459466218948364, 0.28511691093444824, 0.5064077377319336, 0.4921826720237732, 0.5840281844139099, 0.7090225219726562, 0.002329285489395261, 0.525761067867279, 0.6160935759544373, 0.4312937259674072, 0.683059811592102, 0.6892077922821045, 0.48610782623291016, 0.5338906049728394, 0.6726365685462952, 0.5889505743980408, 0.4896639883518219, 0.5600348711013794, 0.5148416757583618, 0.3658987581729889, 0.3741293251514435, 0.5725712776184082, 0.7902756333351135, 0.48439761996269226, 0.4288477301597595, 0.3132457137107849, 0.46532416343688965, 0.41948753595352173, 0.328695684671402, 0.4308824837207794, 0.7624558806419373, 0.41008931398391724, 0.38950639963150024, 0.44881606101989746, 0.3563908040523529, 0.3502887189388275, 0.40308839082717896, 0.634256899356842, 0.634198784828186, 0.49732303619384766, 0.5665093064308167, 0.6057236194610596, 0.6389099359512329, 0.5996801853179932, 0.1892530918121338, 0.5022077560424805, 0.4014591574668884, 0.5051155686378479, 0.7097522616386414, 0.7119723558425903, 0.48604264855384827, 0.551192581653595, 0.4779900014400482, 0.5136514902114868, 0.46935325860977173, 0.6054641008377075, 0.287605881690979, 0.5729126930236816, 0.5453964471817017, 0.1682078093290329, 0.3366853594779968, 0.43357884883880615, 0.46096956729888916]",0101011011011011101100110000000100000011011110101110101010110000,1100111011010010011000111001101010101111001111100101111000011000
"[0.6075427532196045, 0.5112385749816895, 0.8231838345527649, 0.5237712264060974, 0.21776293218135834, 0.6571440696716309, 0.29266029596328735, 0.16757655143737793, 0.5113787651062012, 0.57313072681427, 0.48989516496658325, 0.5382943749427795, 0.4324147701263428, 0.5309602618217468, 0.5704715847969055, 0.42811715602874756, 0.4549126923084259, 0.5111774206161499, 0.6001594066619873, 0.3633206784725189, 0.6336172223091125, 0.560908854007721, 0.4603145122528076, 0.05355646833777428, 0.29708150029182434, 0.5111629366874695, 0.7563177943229675, 0.6493709683418274, 0.4663054347038269, 0.6060245633125305, 0.5997267961502075, 0.36265280842781067, 0.5273102521896362, 0.3419502377510071, 0.5162280201911926, 0.6703087091445923, 0.54020756483078, 0.6088160276412964, 0.44904273748397827, 0.35125595331192017, 0.6012029051780701, 0.39631369709968567, 0.48222413659095764, 0.34772682189941406, 0.44162628054618835, 0.7350955605506897, 0.2852887511253357, 0.5687111616134644, 0.6317086219787598, 0.3060709238052368, 0.36175933480262756, 0.5490930080413818, 0.22318033874034882, 0.4397520422935486, 0.6010228395462036, 0.5565252304077148, 0.48408639430999756, 0.44798544049263, 0.41196298599243164, 0.517535924911499, 0.658050537109375, 0.5504284501075745, 0.306570827960968, 0.5432177186012268]",1111010011010110011011000111011010111100100001011001001100011101,1001100111111110111011000110100111011110100100111100010011101111
"[0.5438233017921448, 0.3457178771495819, 0.3575490415096283, 0.4952715337276459, 0.5134679675102234, 0.5115900635719299, 0.5151055455207825, 0.9929633736610413, 0.5323423147201538, 0.4980095326900482, 0.5630843639373779, 0.461863249540329, 0.5009190440177917, 0.4954787492752075, 0.4553166329860687, 0.5493898391723633, 0.49262940883636475, 0.4803165793418884, 0.4702039062976837, 0.4545973241329193, 0.39816170930862427, 0.6818302273750305, 0.45613086223602295, 0.47505560517311096, 0.5594201683998108, 0.48278823494911194, 0.5289315581321716, 0.5084442496299744, 0.45456671714782715, 0.484756201505661, 0.5344685912132263, 0.5726304054260254, 0.5179315805435181, 0.5323900580406189, 0.5119320750236511, 0.4488949775695801, 0.530066192150116, 0.5329906940460205, 0.4087400436401367, 0.5490996241569519, 0.4668804407119751, 0.5560274124145508, 0.474040687084198, 0.5346370339393616, 0.5317254662513733, 0.4457641541957855, 0.5176135301589966, 0.5480664968490601, 0.47532588243484497, 0.5766423940658569, 0.5086883902549744, 0.4709870517253876, 0.5807608962059021, 0.5062329769134521, 0.471793532371521, 0.5044464468955994, 0.5666295886039734, 0.5399442315101624, 0.5576877593994141, 0.45631876587867737, 0.5032404661178589, 0.42402246594429016, 0.5363342761993408, 0.5199611186981201]",1000111110101001000001001011001111101101010110110110110111101011,0011110100101100111011100100100101100111011001010111100101000000
