Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.30678486824035645
Bit-Level Accuracy: 82.07%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.1873469203710556, 1.255613280015666e-09, 0.4030187427997589, 0.5004807114601135, 0.5765981078147888, 0.4775436818599701, 1.0, 0.071428082883358, 0.07136096060276031, 0.09062881022691727, 0.7261295914649963, 0.5647743940353394, 0.5037247538566589, 0.5759326815605164, 0.6622904539108276, 0.5372459888458252, 0.4021696150302887, 3.6463887909121695e-07, 0.5281129479408264, 0.27340948581695557, 0.5834359526634216, 0.3991437554359436, 0.9704322814941406, 3.267594528288953e-10, 0.9637928605079651, 0.97613924741745, 0.46033775806427, 0.733553946018219, 0.2741019129753113, 0.770624041557312, 2.3788001612956577e-07, 1.0, 3.885716068907641e-07, 0.00012662506196647882, 0.0010202102130278945, 6.010048991811345e-07, 0.9999973773956299, 9.02943156688707e-06, 1.0, 5.946184655769571e-10, 1.0, 5.450602458267895e-08, 1.0, 0.9995771050453186, 6.606850178059176e-08, 0.9998024106025696, 3.9837470211523396e-08, 1.0, 1.0, 4.2245101861126955e-10, 0.9999998807907104, 2.519229713726645e-09, 1.0, 0.9997839331626892, 1.0, 6.390126761068871e-10, 1.8055432704500163e-09, 1.0, 0.9999998807907104, 0.0001742468448355794, 0.9997425675392151, 0.9997465014457703]",1100011010001111110010101011010101000010101011010110101110011011,1100011110001111001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.2564430832862854, 2.7804220037452865e-10, 0.6526219844818115, 0.23725049197673798, 0.4357868731021881, 0.6747136116027832, 1.0, 0.19320964813232422, 0.1930631548166275, 0.1707616001367569, 0.7670190334320068, 0.4186239242553711, 0.5446243286132812, 0.3480607867240906, 0.707787811756134, 0.6968149542808533, 0.2835284471511841, 2.448240365993115e-07, 0.4671745002269745, 0.274981826543808, 0.5914991497993469, 0.4748058021068573, 0.7267245650291443, 5.925248486304824e-11, 0.710453450679779, 0.7072146534919739, 0.4435109496116638, 0.5573315024375916, 0.45449742674827576, 0.505805253982544, 0.8745486736297607, 1.0, 0.8756886720657349, 0.9999990463256836, 0.5326007008552551, 0.4744279980659485, 0.40955984592437744, 0.45885995030403137, 5.0400303734932095e-05, 6.20773640824801e-11, 0.6821394562721252, 0.7286133766174316, 0.7001014947891235, 0.80210942029953, 0.5452046990394592, 0.6213796734809875, 0.0051142075099051, 0.9525548815727234, 1.0, 1.7516213479673581e-10, 0.9905484318733215, 0.9830980896949768, 0.009200058877468109, 0.011533383280038834, 1.0, 7.458244022373606e-10, 4.72390515593446e-10, 1.0, 0.9999998807907104, 3.72259491996374e-05, 0.9622529149055481, 4.2197154925815994e-07]",1100100110001010110000101011010111111000001111110110110010011010,1100101110001010001010111011000011111011001100010110110010011010
"[1.0, 1.0, 0.2758488655090332, 3.4567719353617576e-08, 0.6289035081863403, 0.27018046379089355, 0.42905259132385254, 0.663355827331543, 1.0, 0.2405555248260498, 0.24216662347316742, 0.22254309058189392, 0.7222967147827148, 0.4433785080909729, 0.526405394077301, 0.3731868267059326, 0.6562867760658264, 0.6399243474006653, 0.33531782031059265, 7.809815542714205e-06, 0.4788629412651062, 0.30285295844078064, 0.5750080347061157, 0.4880087077617645, 0.6669782996177673, 1.1106991770759578e-08, 0.6508446931838989, 0.6402528285980225, 0.4522177278995514, 0.5548935532569885, 0.4476924538612366, 0.5156288743019104, 0.8200386166572571, 1.0, 0.8259901404380798, 0.9999785423278809, 0.5239576697349548, 0.49378854036331177, 0.4204064905643463, 0.48715317249298096, 0.0004205399309284985, 1.165308916029062e-08, 0.6524580717086792, 0.6943085789680481, 0.6582760810852051, 0.7406417727470398, 0.5359904170036316, 0.5807088613510132, 0.020114807412028313, 0.902995228767395, 1.0, 2.5001508419109086e-08, 0.9683657884597778, 0.9545383453369141, 0.02928202599287033, 0.031772930175065994, 1.0, 7.640129240371607e-08, 5.341784614643075e-08, 1.0, 0.9999969005584717, 0.0003455806872807443, 0.9020283818244934, 1.1248992450418882e-05]",1100100110001010110000101011010111111000001111110110110010011010,1100100110001010110010000000010111110101000001100110110010011010
"[0.9999587535858154, 0.9999463558197021, 0.1745356172323227, 4.016675302409567e-05, 0.6277350187301636, 0.23841752111911774, 0.29182857275009155, 0.7626599669456482, 0.9999275207519531, 0.20907409489154816, 0.24383527040481567, 0.2505957782268524, 0.612688422203064, 0.551095724105835, 0.4592375159263611, 0.3629315197467804, 0.5569210052490234, 0.5084379315376282, 0.44970208406448364, 0.007538452744483948, 0.642485499382019, 0.2618681788444519, 0.5871480703353882, 0.5004798173904419, 0.5095149874687195, 3.362102143000811e-05, 0.5239244103431702, 0.4612009525299072, 0.4422956705093384, 0.6420977711677551, 0.3214835524559021, 0.665908694267273, 0.6845825910568237, 0.9999505281448364, 0.6743627190589905, 0.9952646493911743, 0.5182856917381287, 0.5795122385025024, 0.4688873887062073, 0.6683056354522705, 0.016404148191213608, 5.225610584602691e-05, 0.7127323746681213, 0.6750110387802124, 0.5708352327346802, 0.49303606152534485, 0.44880083203315735, 0.3608410656452179, 0.5600104928016663, 0.5993207693099976, 0.9999349117279053, 5.9660949773387983e-05, 0.47328513860702515, 0.3793356120586395, 0.5601027011871338, 0.3769837021827698, 0.9999511241912842, 7.972073217388242e-05, 7.478465704480186e-05, 0.9999402761459351, 0.9982743263244629, 0.019565556198358536, 0.10325507074594498, 0.007002190221101046]",1100100110001100110010111010010111111101001110001110001010011000,1110100111111010110010111011011011110101000010000010101010011000
"[1.0, 1.0, 0.2967754900455475, 4.8484250604130877e-14, 0.6009426712989807, 0.20364739000797272, 0.34773680567741394, 0.8128707408905029, 1.0, 0.28958073258399963, 0.2581101655960083, 0.2195540815591812, 0.654233992099762, 0.5489910840988159, 0.40533342957496643, 0.36762383580207825, 0.9036060571670532, 0.8933649063110352, 0.09604370594024658, 2.870440551916431e-09, 0.30538132786750793, 0.17125286161899567, 0.32460951805114746, 0.5016807317733765, 0.8382799625396729, 2.699320361145268e-15, 0.8680664896965027, 0.8512272834777832, 0.40016645193099976, 0.6395872831344604, 0.6431520581245422, 0.454439252614975, 0.9582004547119141, 1.0, 0.9487566947937012, 1.0, 0.4166712462902069, 0.380420982837677, 0.8007895946502686, 0.20386163890361786, 0.9999994039535522, 1.9311127234789265e-15, 0.9999979734420776, 1.2126832189096604e-05, 0.9999964237213135, 1.0953404853353277e-05, 6.091124760132516e-06, 9.522606887912843e-06, 1.0746125767013837e-08, 0.9999998807907104, 1.0, 1.7640565657534024e-14, 1.0, 2.4885528091544984e-06, 0.9999959468841553, 2.9871193873987067e-06, 1.0, 4.5129149711924804e-14, 2.1612816787988653e-13, 1.0, 1.0, 0.9999638795852661, 3.170108175254427e-05, 4.1397083094807385e-08]",1100100110001100110000011011011011110010101010000110101010011100,1100000110000110110000111011000011110011101010000110101010011100
"[0.9999997615814209, 0.9999991655349731, 0.280464231967926, 4.721032382803969e-07, 0.4526429772377014, 0.37221288681030273, 0.41397151350975037, 0.6288442611694336, 0.9999996423721313, 0.30143970251083374, 0.25956153869628906, 0.2719610333442688, 0.6029601693153381, 0.4977581799030304, 0.4114174544811249, 0.4728739559650421, 0.7036038041114807, 0.6540972590446472, 0.328917533159256, 0.0003789356560446322, 0.4992382824420929, 0.3358360230922699, 0.3898453414440155, 0.5158526301383972, 0.7980888485908508, 1.8507007837342826e-07, 0.8469813466072083, 0.7927743196487427, 0.49957239627838135, 0.6865353584289551, 0.4242694079875946, 0.5683274269104004, 0.2834751009941101, 0.9999998807907104, 0.2532084286212921, 0.9952432513237, 0.47494032979011536, 0.1352064460515976, 0.8945152163505554, 0.16578203439712524, 0.9999524354934692, 1.014355888173668e-07, 0.9998527765274048, 0.0005016945069655776, 0.9994731545448303, 0.012935558333992958, 0.0003364778822287917, 0.009435184299945831, 7.849430403439328e-05, 0.9998947381973267, 0.9999996423721313, 2.967508407891728e-07, 0.9998480081558228, 7.788543734932318e-05, 0.9998747110366821, 0.015532022342085838, 0.9999998807907104, 3.28886699207942e-07, 7.017276857368415e-07, 0.9999998807907104, 0.999987006187439, 0.990752100944519, 0.004755856469273567, 0.009377199225127697]",1100000110001000110000011011010101010010101010000110101010011100,1100101110001010110001101011000101011111101010000110101010011100
"[1.0, 0.9999996423721313, 0.3762035667896271, 1.4295326877800107e-07, 0.5876340866088867, 0.28220894932746887, 0.386419415473938, 0.7264279127120972, 1.0, 0.4162341356277466, 0.3895970582962036, 0.3747707009315491, 0.6041955947875977, 0.5429006814956665, 0.4637879729270935, 0.3983228802680969, 0.760982871055603, 0.7501837611198425, 0.23100325465202332, 2.7054618840338662e-05, 0.36835289001464844, 0.27461686730384827, 0.41304829716682434, 0.522205650806427, 0.6235752105712891, 2.9357394737417053e-08, 0.6496608257293701, 0.6243239045143127, 0.435617059469223, 0.5626222491264343, 0.6074353456497192, 0.46257883310317993, 0.9082648754119873, 1.0, 0.9011847376823425, 0.9999707937240601, 0.4409363567829132, 0.5805531144142151, 0.5566269755363464, 0.4213149845600128, 0.9980248212814331, 2.8478432056999736e-08, 0.9974155426025391, 0.006356573663651943, 0.9972586631774902, 0.002237345091998577, 0.004413485527038574, 0.0020475343335419893, 0.00013821625907439739, 0.999406099319458, 0.9999998807907104, 8.496073888863975e-08, 0.9997932314872742, 0.0038905073888599873, 0.9959582686424255, 0.0008499394170939922, 1.0, 1.5531139752056333e-07, 3.196860802745505e-07, 0.9999998807907104, 0.9999977350234985, 0.9941279888153076, 0.004249815829098225, 6.012821540934965e-05]",1100100110001100110000011011011011110110101010000110101010011100,1100000111110011001011111011101011110101101010000110101010011100
"[0.9999995231628418, 0.9999995231628418, 0.24386554956436157, 3.379731481345516e-07, 0.4268019199371338, 0.4727592468261719, 0.56736159324646, 0.5001605153083801, 0.9999994039535522, 0.1288982778787613, 0.1318974494934082, 0.16377133131027222, 0.7018659710884094, 0.5518184900283813, 0.5067935585975647, 0.5471177101135254, 0.5752062797546387, 0.45155957341194153, 0.48301440477371216, 1.5990162864909507e-05, 0.5197094678878784, 0.3102617561817169, 0.5699465274810791, 0.4346451461315155, 0.9001935124397278, 1.251769248256096e-07, 0.8705346584320068, 0.9079201221466064, 0.4629901945590973, 0.6787357926368713, 0.2921599745750427, 0.7269036769866943, 1.0039175322162919e-05, 0.9999998807907104, 1.491313105361769e-05, 0.0008017378277145326, 0.004093458876013756, 1.8018867194768973e-05, 0.9999412298202515, 0.00013804186892230064, 1.0, 2.1414481921055994e-07, 0.9999996423721313, 4.466393420443637e-06, 0.9999973773956299, 0.9976256489753723, 4.735959009849466e-06, 0.9988345503807068, 3.878004463331308e-06, 0.9999985694885254, 0.9999995231628418, 1.476356175089677e-07, 0.9999951124191284, 5.21529614161409e-07, 0.9999995231628418, 0.9988940358161926, 0.9999997615814209, 2.035145882928191e-07, 4.6257474650701624e-07, 0.9999998807907104, 0.9999929666519165, 0.0009063316392712295, 0.9984083771705627, 0.9986118078231812]",1100001110001111100010101011010101000010101011010110101110011011,1100101110001111001000101011001001000010101011010110101110011011
"[1.0, 1.0, 0.19355805218219757, 2.509346064272222e-09, 0.40648704767227173, 0.4986037313938141, 0.5741003751754761, 0.4799632728099823, 1.0, 0.07755996286869049, 0.0774226114153862, 0.09760413318872452, 0.7209088802337646, 0.5627219676971436, 0.5033448338508606, 0.5728317499160767, 0.6550511121749878, 0.5331783294677734, 0.4070809781551361, 5.985065172353643e-07, 0.5271360874176025, 0.27850350737571716, 0.5809389352798462, 0.4030207693576813, 0.9662766456604004, 6.840297217536317e-10, 0.9590756297111511, 0.9726052284240723, 0.46134868264198303, 0.7270784974098206, 0.2790679335594177, 0.763860285282135, 3.981278950959677e-07, 1.0, 6.386026143445633e-07, 0.0001709351927274838, 0.0012733229668810964, 9.722723461891292e-07, 0.9999960660934448, 1.3346892956178635e-05, 1.0, 1.2219201206420394e-09, 1.0, 9.606696238506629e-08, 0.9999998807907104, 0.9994507431983948, 1.1517573739183717e-07, 0.9997374415397644, 7.119482603457072e-08, 1.0, 1.0, 8.735701051421074e-10, 0.9999998807907104, 4.931311803346716e-09, 1.0, 0.9997149109840393, 1.0, 1.3065181159177541e-09, 3.573288775982064e-09, 1.0, 0.9999998807907104, 0.00023099733516573906, 0.9996565580368042, 0.9996645450592041]",1100001010001111110010101011010101000010101011010110101110011011,1100110010000101001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.10252593457698822, 3.512123184988695e-17, 0.352784126996994, 0.580819845199585, 0.4606437385082245, 0.4996396005153656, 1.0, 0.01588754914700985, 0.008357374928891659, 0.011078975163400173, 0.6792206764221191, 0.5635458827018738, 0.4661397337913513, 0.6533781290054321, 0.9297682642936707, 0.9387820363044739, 0.08398571610450745, 1.2123496651028631e-11, 0.601061224937439, 0.29713699221611023, 0.4399777054786682, 0.26333895325660706, 0.9996864795684814, 2.135505924443703e-18, 0.9998489618301392, 0.9998369216918945, 0.4887221157550812, 0.8515453338623047, 0.3076867461204529, 0.7668099403381348, 1.3221124195439415e-10, 1.0, 2.042286478820543e-10, 8.65593901835382e-05, 0.0004251763457432389, 1.1280949507863625e-09, 1.0, 1.04438541370655e-07, 1.0, 2.7815190935965916e-18, 1.0, 5.851343173012002e-13, 1.0, 0.9998679161071777, 8.278310762582786e-13, 0.9997778534889221, 8.143452681933991e-14, 1.0, 1.0, 3.2012646576062657e-18, 1.0, 1.1492424443733731e-15, 1.0, 0.9996898174285889, 1.0, 1.3875034123555268e-17, 3.757823951057771e-17, 1.0, 1.0, 0.00036955790710635483, 0.9998039603233337, 0.999862790107727]",1100010010001101110010001011010101000010101011010110101110011011,1110100110000101110010101011110101000010101011010110101110011011
