Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2276363968849182
Bit-Level Accuracy: 86.85%

prediction,predicted_bits,actual_bits
"[0.9999997615814209, 0.9999995231628418, 0.9999996423721313, 0.3858511745929718, 0.6440622210502625, 0.450673371553421, 0.6524096727371216, 0.5228930711746216, 0.9999995231628418, 8.716468983038794e-06, 1.0224221114185639e-05, 0.08089438825845718, 0.46962594985961914, 0.6205410361289978, 0.2892886698246002, 0.9395312070846558, 3.94935455005907e-07, 3.4810112993000075e-05, 0.9999716281890869, 0.5761405825614929, 0.4554566442966461, 0.3156581223011017, 0.44108399748802185, 0.7520406246185303, 0.9999996423721313, 0.9996662139892578, 0.0003098438901361078, 0.7451941967010498, 0.297298789024353, 0.8971416354179382, 0.06285469233989716, 0.4520684778690338, 0.9999996423721313, 0.9999785423278809, 0.9999837875366211, 0.9999892711639404, 1.7757303794496693e-05, 8.656880709168036e-06, 3.2260039006359875e-05, 0.9985498785972595, 3.668775718779216e-07, 1.8548829757492058e-05, 1.739748586260248e-05, 1.4079557331569958e-05, 4.437513780430891e-06, 0.999987006187439, 1.8382766938884743e-05, 0.9992030262947083, 0.9999996423721313, 0.9999891519546509, 1.1191499652341008e-05, 0.9999945163726807, 0.999995231628418, 5.47133731743088e-06, 1.8183460269938223e-05, 0.0004667866451200098, 0.9999995231628418, 3.699419437452889e-07, 0.9999995231628418, 0.9999995231628418, 0.9999996423721313, 0.9999760389328003, 1.2000524293398485e-05, 0.9991034865379333]",1110101110000101001100011101010011110001000001011101100010111101,1110010110001101001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.2684105932712555, 0.9125102162361145, 0.6760191321372986, 0.5452642440795898, 0.7467135190963745, 1.0, 2.972867285677694e-08, 2.4113798957614563e-08, 0.21556363999843597, 0.7698270678520203, 0.48351165652275085, 0.11177049577236176, 0.8786904215812683, 2.759131811913562e-10, 1.532854021490948e-08, 1.0, 0.4530867636203766, 0.7991260886192322, 0.5972100496292114, 0.4289673864841461, 0.47868531942367554, 1.0, 1.0, 1.606230348727422e-08, 0.5800386071205139, 0.32192254066467285, 0.5338375568389893, 0.38216009736061096, 0.298931360244751, 1.0, 2.1132999350470527e-08, 3.493519074027063e-08, 0.9667286276817322, 0.4850180745124817, 0.12114616483449936, 0.16867192089557648, 0.4657087028026581, 2.572559110181061e-10, 0.9999850988388062, 0.9999881982803345, 0.23133857548236847, 0.2161189764738083, 0.9451930522918701, 0.05988640710711479, 0.5867206454277039, 1.0, 0.9999805688858032, 1.9292720025987364e-05, 0.999968409538269, 0.999984860420227, 0.9999856948852539, 0.9999891519546509, 0.00010621443652780727, 1.0, 1.8177850891198943e-10, 1.0, 1.0, 1.0, 3.379543755954728e-08, 0.9999830722808838, 0.9999496936798096]",1110111110001001001011001101010010010000011001011101111010111011,1110100110001001001011001101100010010010011011111101111010111011
"[1.0, 1.0, 1.0, 0.21804817020893097, 0.9853625297546387, 0.7614626288414001, 0.9663540124893188, 0.4645715057849884, 1.0, 3.937058266748929e-15, 3.555723610378569e-15, 0.015118226408958435, 0.31395235657691956, 0.6661120057106018, 0.09619830548763275, 0.9952710270881653, 7.589495857508255e-20, 1.1625504331175696e-14, 1.0, 0.5396096706390381, 0.3974359333515167, 0.030326809734106064, 0.6073618531227112, 0.9329553246498108, 1.0, 1.0, 8.053059019868906e-15, 0.29615598917007446, 0.14322233200073242, 0.8899672627449036, 0.35898923873901367, 0.9401615262031555, 1.0, 1.3900405281572041e-14, 1.1959082846463385e-14, 0.9996815919876099, 0.014737321995198727, 0.0044183447025716305, 0.0014612310333177447, 0.0014317537425085902, 3.9741223677036783e-20, 1.0, 1.0, 0.9714254140853882, 0.01597154326736927, 0.03272954374551773, 0.9910382032394409, 0.9088481068611145, 1.0, 1.0, 4.957886323708749e-10, 1.0, 1.0, 1.0, 1.0, 4.3492640600106824e-08, 1.0, 5.957063965922805e-20, 1.0, 1.0, 1.0, 4.15505845875741e-14, 1.0, 1.0]",1110111010000101001100111100010110010000011100111101111010111011,1110111010001001001100011100010110010000011100111101111010111011
"[0.9999765157699585, 0.9999796152114868, 0.9999793767929077, 0.19528749585151672, 0.8335167765617371, 0.649091899394989, 0.5000149011611938, 0.4053781032562256, 0.9999744892120361, 4.3021187593694776e-05, 4.443377474672161e-05, 0.22886237502098083, 0.5290833711624146, 0.49686384201049805, 0.3953130543231964, 0.6717830896377563, 2.0794945157831535e-05, 0.00010037928586825728, 0.9998980760574341, 0.5618609189987183, 0.6597051024436951, 0.4961862564086914, 0.494346022605896, 0.43675217032432556, 0.9999769926071167, 0.9998539686203003, 0.00013164708798285574, 0.5596454739570618, 0.34753182530403137, 0.5799261331558228, 0.36108365654945374, 0.46626731753349304, 0.9999783039093018, 0.0001513839524704963, 0.00014058692613616586, 0.7119837403297424, 0.4946039021015167, 0.4838249981403351, 0.32513824105262756, 0.3944953680038452, 1.923045056173578e-05, 0.9997342228889465, 0.9997300505638123, 0.32044944167137146, 0.3398706316947937, 0.5682849287986755, 0.4880378842353821, 0.4339163601398468, 0.999974250793457, 0.0023675719276070595, 0.9975912570953369, 0.5496357083320618, 0.6012745499610901, 0.31884413957595825, 0.2881149351596832, 0.43740755319595337, 0.9999774694442749, 1.8926230040960945e-05, 0.9999786615371704, 0.9999797344207764, 0.9999781847000122, 0.00016609119484201074, 0.002245738171041012, 0.0030469961930066347]",1110111010001001001110001101010010010000011001001011100010111000,1111111010011001001111001101001010010000011100101010111110111000
"[0.9999936819076538, 0.9999951124191284, 0.999995231628418, 0.34359580278396606, 0.8861339092254639, 0.6137846112251282, 0.6321739554405212, 0.39582714438438416, 0.9999909400939941, 0.00012578530004248023, 0.00012251116277184337, 0.4955873489379883, 0.645477831363678, 0.49911797046661377, 0.4436117708683014, 0.4406488835811615, 8.598323802289087e-06, 0.00011112878564745188, 0.999903678894043, 0.688051164150238, 0.7131680250167847, 0.324635773897171, 0.6525534987449646, 0.23319007456302643, 0.9999916553497314, 0.9998992681503296, 0.00011350745626259595, 0.6027635335922241, 0.2524770200252533, 0.3776510953903198, 0.5277242064476013, 0.19475579261779785, 0.9999935626983643, 0.00011479307431727648, 9.547089575789869e-05, 0.5166947841644287, 0.38027819991111755, 0.4683676064014435, 0.31282857060432434, 0.6430447697639465, 7.1101908361015376e-06, 0.0021060630679130554, 0.0020313775166869164, 0.001999115338549018, 0.0007512594456784427, 0.001625480828806758, 0.9978183507919312, 0.002214055275544524, 0.9999923706054688, 0.9997925162315369, 0.00023973851057235152, 0.9998548030853271, 0.9998961687088013, 0.9998977184295654, 0.9998799562454224, 0.9984592199325562, 0.9999924898147583, 7.1538570409757085e-06, 0.9999953508377075, 0.9999921321868896, 0.999991774559021, 0.00010164786363020539, 0.9998794794082642, 0.0013624485582113266]",1110111010001000001110101101001010010001000000101101111110111010,1110110010001011001111101101100010011011000000101101111110111010
"[0.9999957084655762, 0.9999977350234985, 0.9999971389770508, 0.2646850347518921, 0.7892466187477112, 0.5075552463531494, 0.5624526739120483, 0.41458481550216675, 0.9999939203262329, 0.00013916751777287573, 0.00011672262189676985, 0.36351892352104187, 0.6171786785125732, 0.47518402338027954, 0.5089435577392578, 0.5376917123794556, 6.1029336393403355e-06, 0.00015030935173854232, 0.9998769760131836, 0.4403745234012604, 0.7840748429298401, 0.26886892318725586, 0.5162070393562317, 0.5166876316070557, 0.9999936819076538, 0.9998875856399536, 0.00012012868683086708, 0.7320022583007812, 0.2119402140378952, 0.48505234718322754, 0.4256046414375305, 0.04615626484155655, 0.9999958276748657, 0.00010901015775743872, 8.049901953199878e-05, 0.3229891061782837, 0.2898033857345581, 0.8103962540626526, 0.692011296749115, 0.641281247138977, 4.731828084914014e-06, 0.007130993530154228, 0.007921465672552586, 0.005725230555981398, 0.0012071242090314627, 0.009695932269096375, 0.9857045412063599, 0.0050015016458928585, 0.9999955892562866, 0.9998700618743896, 0.00017404492245987058, 0.9999070167541504, 0.9999268054962158, 0.9999330043792725, 0.9999274015426636, 0.991192638874054, 0.9999957084655762, 3.440772616158938e-06, 0.9999961853027344, 0.9999949932098389, 0.9999951124191284, 6.879462307551876e-05, 0.9999160766601562, 0.007750746328383684]",1110111010001011001010111101000010000111000000101101111110111010,1110100110001001001100111101000010001100000000101101111110111010
"[0.9999607801437378, 0.999963641166687, 0.9999669790267944, 0.521619975566864, 0.9300188422203064, 0.5967390537261963, 0.5600751042366028, 0.32605379819869995, 0.9999394416809082, 0.0005424633272923529, 0.0006213599699549377, 0.5200545787811279, 0.5803099870681763, 0.43597206473350525, 0.40059807896614075, 0.4667564630508423, 4.139547672821209e-05, 0.0006365123554132879, 0.9994901418685913, 0.8077948093414307, 0.5739609599113464, 0.491362988948822, 0.6259666681289673, 0.14435727894306183, 0.9999454021453857, 0.9935663342475891, 0.0058868760243058205, 0.5210627913475037, 0.47387000918388367, 0.6138336062431335, 0.6116833090782166, 0.7806796431541443, 0.9999557733535767, 0.004242787603288889, 0.004333429504185915, 0.8342516422271729, 0.1490517109632492, 0.02081579528748989, 0.07356986403465271, 0.454155832529068, 4.3521686166059226e-05, 0.0043905870988965034, 0.004392505157738924, 0.0018314063781872392, 0.001622603158466518, 0.00829444918781519, 0.9941478967666626, 0.004708439577370882, 0.999933123588562, 0.9971331357955933, 0.002179197734221816, 0.9992513060569763, 0.9994266033172607, 0.9936768412590027, 0.9925933480262756, 0.9978601336479187, 0.9999521970748901, 4.025276211905293e-05, 0.9999752044677734, 0.9999518394470215, 0.9999479055404663, 0.004640898667275906, 0.9916390776634216, 0.001401792629621923]",1111111010011000001110101101011110010000000000101101111110111010,1110110010011100001011111101110110010000000000101101111110111010
"[0.9996606111526489, 0.9996213912963867, 0.9996578693389893, 0.4103442430496216, 0.6168532967567444, 0.50048828125, 0.5152596831321716, 0.5246481895446777, 0.9996658563613892, 0.001785297878086567, 0.0017849485157057643, 0.32023942470550537, 0.5382992029190063, 0.4501960873603821, 0.4385560154914856, 0.652563750743866, 0.00034826595219783485, 0.0030223270878195763, 0.9969573020935059, 0.582067608833313, 0.625199556350708, 0.5299140810966492, 0.5143945217132568, 0.31427884101867676, 0.9996517896652222, 0.9945728182792664, 0.005119892302900553, 0.5513935685157776, 0.41929927468299866, 0.6148852109909058, 0.3941909968852997, 0.5259550213813782, 0.9996722936630249, 0.9986433386802673, 0.9987714886665344, 0.9984474778175354, 0.002347141969949007, 0.0014352054568007588, 0.004119550809264183, 0.9900918006896973, 0.00036685666418634355, 0.0018377169035375118, 0.0017498485976830125, 0.0017067808657884598, 0.0013649234315380454, 0.9981707334518433, 0.0036097168922424316, 0.9908592104911804, 0.9996336698532104, 0.9985218644142151, 0.0014414637116715312, 0.9987710118293762, 0.9987150430679321, 0.0013249043840914965, 0.0033259287010878325, 0.006769885774701834, 0.9996335506439209, 0.00034034400596283376, 0.9996324777603149, 0.9996082186698914, 0.9996225833892822, 0.9986397624015808, 0.0029677716083824635, 0.9921560287475586]",1110111110001001001111101101010111110001000001011101100010111101,1110100110001101001011011101101011110001000001011101100010111101
"[0.9999960660934448, 0.9999940395355225, 0.9999955892562866, 0.3945535719394684, 0.6234117746353149, 0.45942428708076477, 0.6152694225311279, 0.5203782916069031, 0.9999939203262329, 6.582577771041542e-05, 7.5154697697144e-05, 0.12142527848482132, 0.4827514588832855, 0.5908107161521912, 0.324201762676239, 0.9016546607017517, 5.2371042329468764e-06, 0.00019941040955018252, 0.9998282194137573, 0.5610530972480774, 0.4831496775150299, 0.3567782938480377, 0.45353806018829346, 0.69249027967453, 0.9999954700469971, 0.9987377524375916, 0.0011804631212726235, 0.7076805830001831, 0.32645121216773987, 0.8531704545021057, 0.10154260694980621, 0.4532740116119385, 0.999995231628418, 0.9998711347579956, 0.9998983144760132, 0.999923586845398, 0.00011866242130054161, 6.403331644833088e-05, 0.00019245839212089777, 0.9957842230796814, 4.961882950738072e-06, 0.00011710154649335891, 0.0001110425655497238, 9.293398034060374e-05, 3.740412284969352e-05, 0.9999125003814697, 0.00011706381337717175, 0.997357189655304, 0.9999953508377075, 0.9999226331710815, 7.820173050276935e-05, 0.999955415725708, 0.9999589920043945, 4.358564910944551e-05, 0.00011843543325085193, 0.0016723688459023833, 0.9999936819076538, 4.933157924824627e-06, 0.9999942779541016, 0.9999938011169434, 0.9999958276748657, 0.9998595714569092, 8.442525722784922e-05, 0.9971892237663269]",1110101110000101001100011101010011110001000001011101100010111101,1110000010000011001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3664630055427551, 0.7344145774841309, 0.47919756174087524, 0.709519624710083, 0.5569304823875427, 1.0, 1.0438213848829037e-08, 1.1446065428799557e-08, 0.04783310368657112, 0.4940491020679474, 0.5150995850563049, 0.2678346633911133, 0.9558510184288025, 1.643159219799628e-10, 5.8339612252211737e-08, 1.0, 0.6733994483947754, 0.5389758944511414, 0.3929384648799896, 0.5001782774925232, 0.45785075426101685, 1.0, 0.9999991655349731, 7.494884357583942e-07, 0.705482006072998, 0.2791769504547119, 0.9101877808570862, 0.061958279460668564, 0.6054964065551758, 1.0, 1.0, 1.0, 1.0, 3.430407602422747e-08, 9.431543546156718e-09, 6.114254347266979e-08, 0.9999942779541016, 1.741816413325381e-10, 2.339272420215366e-08, 2.0854271198800234e-08, 2.348530969698004e-08, 6.190408630146749e-09, 1.0, 4.704344291894813e-08, 0.9999973773956299, 1.0, 1.0, 1.4368471745740408e-08, 1.0, 1.0, 4.753888838138209e-09, 2.8600364743169848e-08, 1.4026040844328236e-06, 1.0, 1.5139947628917128e-10, 1.0, 1.0, 1.0, 1.0, 2.032891188719077e-08, 0.9999974966049194]",1110101110000101001110101101010111110001000001011101100010111101,1111111010000011001100101101010011110001000001011101100010111101
