Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5696809887886047, 0.4757747948169708, 0.43734291195869446, 0.5475912094116211, 0.49826914072036743, 0.47392773628234863, 0.4559980630874634, 0.4937044382095337, 0.43775129318237305, 0.5542204976081848, 0.45936229825019836, 0.44366610050201416, 0.4632849395275116, 0.48446547985076904, 0.5207223892211914, 0.5067954659461975, 0.4258071184158325, 0.4728839099407196, 0.45320627093315125, 0.5203726291656494, 0.49499833583831787, 0.44017481803894043, 0.471407026052475, 0.5029720067977905, 0.5440958738327026, 0.439260333776474, 0.4681621491909027, 0.46905937790870667, 0.45051950216293335, 0.49239757657051086, 0.496369332075119, 0.51246577501297, 0.4476076662540436, 0.47389400005340576, 0.49880337715148926, 0.45254120230674744, 0.5532008409500122, 0.5546882152557373, 0.4844744801521301, 0.5022004842758179, 0.5044050812721252, 0.4617347717285156, 0.5062491297721863, 0.5331850051879883, 0.481472909450531, 0.506181001663208, 0.506367564201355, 0.49399563670158386, 0.49316057562828064, 0.49551236629486084, 0.5981060266494751, 0.4960325062274933, 0.4794336259365082, 0.4782058596611023, 0.5042057037353516, 0.45875024795532227, 0.48813581466674805, 0.3643313944339752, 0.5246124863624573, 0.4841454327106476, 0.4925050437450409, 0.43291303515434265, 0.48268750309944153, 0.47874391078948975]",1001000001000011000100011000000100001101101101100010001000100000,0011100010011110110001001101010111000011011010101100111101010000
"[0.37055569887161255, 0.5250124335289001, 0.662779688835144, 0.4754158556461334, 0.5279472470283508, 0.6151006817817688, 0.5429332256317139, 0.47751614451408386, 0.5750428438186646, 0.4300606846809387, 0.601320743560791, 0.479276567697525, 0.5951967835426331, 0.5293912887573242, 0.4519641399383545, 0.4790254831314087, 0.5080520510673523, 0.5953190326690674, 0.5552638173103333, 0.49118226766586304, 0.6326870918273926, 0.6340372562408447, 0.5481584072113037, 0.5049473643302917, 0.43389102816581726, 0.5596161484718323, 0.5034599304199219, 0.5725016593933105, 0.5594351291656494, 0.652557373046875, 0.6322227716445923, 0.501438319683075, 0.5228322744369507, 0.3903731405735016, 0.45578980445861816, 0.5321761965751648, 0.47315311431884766, 0.39869382977485657, 0.45701056718826294, 0.4720350205898285, 0.5232126712799072, 0.5410994291305542, 0.48471176624298096, 0.40048497915267944, 0.41486382484436035, 0.3514319956302643, 0.5792163610458374, 0.40450870990753174, 0.5151461958885193, 0.41199687123298645, 0.42008891701698303, 0.5427872538566589, 0.41818469762802124, 0.4473279118537903, 0.4670260548591614, 0.5447149276733398, 0.5070965886116028, 0.6827433705329895, 0.42772382497787476, 0.4855554699897766, 0.527332603931427, 0.6251103281974792, 0.5140809416770935, 0.6285451650619507]",0110111010101100111011110111111110010000110000101001000111001111,1101000011110101011101001011011000101100000101111001010100101111
"[0.5042295455932617, 0.44743868708610535, 0.45606985688209534, 0.3835873603820801, 0.40445318818092346, 0.5200258493423462, 0.5401062965393066, 0.486537903547287, 0.5034054517745972, 0.5113416910171509, 0.46496930718421936, 0.5831047296524048, 0.452095627784729, 0.4856612980365753, 0.5011645555496216, 0.5388759970664978, 0.522455632686615, 0.6079122424125671, 0.49856486916542053, 0.5247981548309326, 0.44117090106010437, 0.46869513392448425, 0.4681970477104187, 0.45467817783355713, 0.5045731663703918, 0.6101488471031189, 0.508969783782959, 0.5438703298568726, 0.49878180027008057, 0.4456961750984192, 0.3952665328979492, 0.49341124296188354, 0.6087444424629211, 0.5319589972496033, 0.5285886526107788, 0.5347480177879333, 0.5239152312278748, 0.45871502161026, 0.5531296133995056, 0.5707367062568665, 0.4907113313674927, 0.5065167546272278, 0.5358366370201111, 0.4065384268760681, 0.5557301640510559, 0.5936068296432495, 0.4900711178779602, 0.48877984285354614, 0.47079703211784363, 0.5629181265830994, 0.4260399043560028, 0.5119030475616455, 0.5456764101982117, 0.5041054487228394, 0.5673266053199768, 0.4544063210487366, 0.5401555895805359, 0.5813755989074707, 0.5358794331550598, 0.5842751860618591, 0.5084673166275024, 0.5189396739006042, 0.4613857865333557, 0.5096945762634277]",1000011011010011110100001111000011111011011011000101111011111101,1110011100010001011101100010101011100001010000000010010110101001
"[0.4111863672733307, 0.47195231914520264, 0.45056310296058655, 0.24010610580444336, 0.3556169271469116, 0.6282633543014526, 0.6080535054206848, 0.49131229519844055, 0.5528829097747803, 0.46065446734428406, 0.49735191464424133, 0.6997708678245544, 0.37353578209877014, 0.5198439359664917, 0.5704676508903503, 0.5168412327766418, 0.5291128158569336, 0.6514946222305298, 0.4455210864543915, 0.49392205476760864, 0.43124479055404663, 0.48730456829071045, 0.4223307967185974, 0.3709840476512909, 0.4215562343597412, 0.7998265624046326, 0.5534266829490662, 0.6121288537979126, 0.5797933340072632, 0.3638335168361664, 0.3923180401325226, 0.5347224473953247, 0.7262223362922668, 0.6445032954216003, 0.5457043647766113, 0.5844613909721375, 0.5096508860588074, 0.4320284426212311, 0.5691174268722534, 0.651293158531189, 0.4817775785923004, 0.5156388878822327, 0.5918442010879517, 0.3384149372577667, 0.6182023286819458, 0.7325485944747925, 0.4974137842655182, 0.5240456461906433, 0.5004189610481262, 0.6012495756149292, 0.38787180185317993, 0.4928402304649353, 0.610074520111084, 0.5428829193115234, 0.5653395652770996, 0.468696653842926, 0.6056454181671143, 0.7297946810722351, 0.5487393736839294, 0.719987154006958, 0.5929697751998901, 0.6079946756362915, 0.533208429813385, 0.532355010509491]",0000011010010111110000000111100111111011011011011100111011111111,1001101111000111010110010101000011100111001011010000110010011001
"[0.5509088039398193, 0.42948880791664124, 0.4296959340572357, 0.43583688139915466, 0.41115209460258484, 0.4724683165550232, 0.5156919360160828, 0.48387834429740906, 0.46102017164230347, 0.5392941236495972, 0.4568820297718048, 0.5444080829620361, 0.46417510509490967, 0.47204703092575073, 0.48223528265953064, 0.5581144094467163, 0.5061296224594116, 0.594780683517456, 0.5099338293075562, 0.5325947999954224, 0.43470802903175354, 0.44362327456474304, 0.4809761047363281, 0.4862108826637268, 0.5347172021865845, 0.5173176527023315, 0.5064737200737, 0.5091238617897034, 0.4716492295265198, 0.4582332670688629, 0.38851869106292725, 0.47641411423683167, 0.5581117868423462, 0.5006986856460571, 0.5145163536071777, 0.52452552318573, 0.5433261394500732, 0.4806321859359741, 0.5455447435379028, 0.5331326127052307, 0.5008590817451477, 0.5047885775566101, 0.5072531700134277, 0.43667376041412354, 0.5392377376556396, 0.5616322755813599, 0.49136000871658325, 0.4758930206298828, 0.44320496916770935, 0.5595217347145081, 0.44074833393096924, 0.519599974155426, 0.5292378664016724, 0.49592483043670654, 0.5855393409729004, 0.43496668338775635, 0.5188263058662415, 0.50049889087677, 0.5397059917449951, 0.5366557240486145, 0.47526198625564575, 0.468301385641098, 0.4333902895450592, 0.47703278064727783]",1000001001010001111100001111000011111011111011000101101011110000,0011011101111000001100100010111001001100010100110010011000110110
"[0.37268680334091187, 0.5016390681266785, 0.6205374002456665, 0.3545016646385193, 0.44953951239585876, 0.6621356010437012, 0.5572082996368408, 0.4977838695049286, 0.6018140912055969, 0.4324694275856018, 0.5647421479225159, 0.5542011260986328, 0.5219873189926147, 0.517289400100708, 0.502022385597229, 0.47839879989624023, 0.4999142289161682, 0.6278030872344971, 0.47700580954551697, 0.48327115178108215, 0.6204770803451538, 0.6335952281951904, 0.4900361895561218, 0.4579038918018341, 0.3930096924304962, 0.7151939868927002, 0.5021854639053345, 0.6244272589683533, 0.5756868124008179, 0.5304770469665527, 0.556214451789856, 0.5319757461547852, 0.6266700625419617, 0.4524132311344147, 0.5104219317436218, 0.5663912892341614, 0.45471787452697754, 0.3890572488307953, 0.49881482124328613, 0.5372847318649292, 0.5047633647918701, 0.5277811288833618, 0.5615682601928711, 0.34569793939590454, 0.4931336045265198, 0.5060430765151978, 0.5621512532234192, 0.4494934678077698, 0.5201421976089478, 0.453422874212265, 0.42088374495506287, 0.5413756370544434, 0.5200121998786926, 0.4684501588344574, 0.4968157112598419, 0.5316228270530701, 0.5296151041984558, 0.7185945510864258, 0.4577125012874603, 0.5901946425437927, 0.5783934593200684, 0.6275408267974854, 0.5224362015724182, 0.622277557849884]",0110011010111110010011000111111110110001111001101001100111011111,0010111011011001011100111011011100110000110011010100110111101111
"[0.44504308700561523, 0.5040973424911499, 0.5850889086723328, 0.46587899327278137, 0.49552419781684875, 0.5639044642448425, 0.5219336152076721, 0.48177143931388855, 0.5544236898422241, 0.46868565678596497, 0.5299264788627625, 0.4897864758968353, 0.5487099885940552, 0.504162073135376, 0.4723658859729767, 0.49192014336586, 0.5034581422805786, 0.579146146774292, 0.5319535732269287, 0.5116623640060425, 0.5701114535331726, 0.5779812932014465, 0.5092248916625977, 0.4993782639503479, 0.46983715891838074, 0.5560852289199829, 0.49303871393203735, 0.5440057516098022, 0.5213821530342102, 0.5726765394210815, 0.5439258217811584, 0.5024215579032898, 0.5394048690795898, 0.432608425617218, 0.48878446221351624, 0.5176402926445007, 0.4813976287841797, 0.432710736989975, 0.4922337532043457, 0.4936768412590027, 0.506568968296051, 0.5160824060440063, 0.5035971999168396, 0.42154160141944885, 0.4655824601650238, 0.4354325830936432, 0.5357116460800171, 0.44004178047180176, 0.5016348361968994, 0.4564300775527954, 0.44950228929519653, 0.5307135581970215, 0.4641523063182831, 0.4601602852344513, 0.490291953086853, 0.5122617483139038, 0.5014030933380127, 0.6120582818984985, 0.46543002128601074, 0.5085595846176147, 0.5143828988075256, 0.5626787543296814, 0.4967890977859497, 0.5848634243011475]",0110011010101100111111100101111110010000111000101001000111011101,1101101010000100000111011101011000000111011101110100000110110101
"[0.5919559001922607, 0.4705072045326233, 0.6261053085327148, 0.6542410254478455, 0.6402406096458435, 0.3991785943508148, 0.4521920680999756, 0.5114645957946777, 0.46782752871513367, 0.5187487006187439, 0.48978719115257263, 0.4602486491203308, 0.48010721802711487, 0.5135371088981628, 0.3968751132488251, 0.4307507872581482, 0.5725916624069214, 0.37048575282096863, 0.5350033044815063, 0.4996694028377533, 0.45238375663757324, 0.4095683991909027, 0.4918549656867981, 0.582536518573761, 0.6388425230979919, 0.36492466926574707, 0.5483826994895935, 0.45479631423950195, 0.4788815975189209, 0.6036303639411926, 0.5867937207221985, 0.5187858939170837, 0.3735334575176239, 0.6194754242897034, 0.49433594942092896, 0.3128892481327057, 0.4966560900211334, 0.6674878597259521, 0.49078667163848877, 0.6503950357437134, 0.44815343618392944, 0.46432679891586304, 0.5181882381439209, 0.6432963609695435, 0.4104471206665039, 0.3971952497959137, 0.4377100467681885, 0.5413511991500854, 0.5087156891822815, 0.5541999340057373, 0.6615589261054993, 0.42457661032676697, 0.38423001766204834, 0.373148649930954, 0.3255411684513092, 0.45504799485206604, 0.4710208475589752, 0.45638638734817505, 0.5044363737106323, 0.4479309916496277, 0.3780413269996643, 0.42222535610198975, 0.47895607352256775, 0.6588109135627747]",1011100101000100101000011010011101000101001100011110000000100001,0110100010010101010110110100010111000110101000100001000010111010
"[0.44184818863868713, 0.4762544631958008, 0.6573346853256226, 0.5619456768035889, 0.6239427328109741, 0.4495622217655182, 0.559989333152771, 0.433960884809494, 0.5392001271247864, 0.47641605138778687, 0.5977240800857544, 0.4910593628883362, 0.564882755279541, 0.5327428579330444, 0.4126117527484894, 0.4088076651096344, 0.6008657813072205, 0.452253133058548, 0.6326559782028198, 0.49881958961486816, 0.4562841057777405, 0.5443082451820374, 0.5543679594993591, 0.561933159828186, 0.562176525592804, 0.38059571385383606, 0.5660959482192993, 0.48825910687446594, 0.5653066039085388, 0.6805462837219238, 0.6161137223243713, 0.47159573435783386, 0.4378010630607605, 0.5582447648048401, 0.46373164653778076, 0.3944568336009979, 0.46785029768943787, 0.5552323460578918, 0.47954708337783813, 0.5400764346122742, 0.49345532059669495, 0.4935123920440674, 0.4262738823890686, 0.5490290522575378, 0.3707033097743988, 0.3435652554035187, 0.47304823994636536, 0.432956337928772, 0.4831351637840271, 0.5297033786773682, 0.4722709059715271, 0.47897636890411377, 0.36020660400390625, 0.44866475462913513, 0.3823542594909668, 0.4891241192817688, 0.5084038376808167, 0.6332136392593384, 0.48627254366874695, 0.43432459235191345, 0.41567888855934143, 0.5265017151832581, 0.5031628012657166, 0.6354227066040039]",0011101010101100101001111010111001000101000100000100000011000111,1010011010000001110110010101010100110011000010000000010011100110
"[0.4257345199584961, 0.5004117488861084, 0.5896569490432739, 0.4264191687107086, 0.4763409495353699, 0.5955019593238831, 0.5322132706642151, 0.4905811548233032, 0.5704379081726074, 0.4597126841545105, 0.5358810424804688, 0.5132114291191101, 0.536817193031311, 0.5061960220336914, 0.48560282588005066, 0.48903173208236694, 0.5011662840843201, 0.5925514698028564, 0.5099096894264221, 0.5038666725158691, 0.5834683775901794, 0.5932416915893555, 0.5002912282943726, 0.48371171951293945, 0.44499242305755615, 0.6148381233215332, 0.49302247166633606, 0.5731414556503296, 0.5377686619758606, 0.5508951544761658, 0.5399981141090393, 0.5141348838806152, 0.5710468888282776, 0.4411119222640991, 0.5006281733512878, 0.5302671790122986, 0.4719407856464386, 0.4221150577068329, 0.49722301959991455, 0.509640634059906, 0.5055252313613892, 0.5183346271514893, 0.5282669067382812, 0.3952924907207489, 0.4775446057319641, 0.4667286276817322, 0.5416218042373657, 0.4474005401134491, 0.5074641704559326, 0.45869842171669006, 0.4433450400829315, 0.5323115587234497, 0.48736661672592163, 0.4654117822647095, 0.49491703510284424, 0.5162909626960754, 0.5124629735946655, 0.6431494951248169, 0.4661901593208313, 0.5390224456787109, 0.5365438461303711, 0.5803514719009399, 0.5037058591842651, 0.5949852466583252]",0110011010111100111111100101111110110001111000101001000111011111,0111010000110010011001101110000010001010101001001010010101111110
"[0.5635945200920105, 0.44574832916259766, 0.32948628067970276, 0.47286754846572876, 0.4189644157886505, 0.4841878116130829, 0.48226866126060486, 0.48124462366104126, 0.37208107113838196, 0.5856318473815918, 0.47382739186286926, 0.4813741445541382, 0.41770094633102417, 0.46987369656562805, 0.570892333984375, 0.5396040678024292, 0.3750551640987396, 0.4979831576347351, 0.4106312394142151, 0.5112568736076355, 0.47506409883499146, 0.4124501049518585, 0.4778348207473755, 0.4757305383682251, 0.5161284804344177, 0.4518623650074005, 0.4813205301761627, 0.4763832092285156, 0.45856186747550964, 0.42538967728614807, 0.438779354095459, 0.5088333487510681, 0.48314985632896423, 0.4645748436450958, 0.48529812693595886, 0.4986896514892578, 0.596507728099823, 0.5637720823287964, 0.48952144384384155, 0.4415651857852936, 0.5363078713417053, 0.4651602506637573, 0.47838112711906433, 0.5025830268859863, 0.5130859613418579, 0.5929872989654541, 0.5413215160369873, 0.47795096039772034, 0.4477924108505249, 0.5336449146270752, 0.5718029737472534, 0.5057843923568726, 0.5351532697677612, 0.5273211002349854, 0.6183653473854065, 0.4297664165496826, 0.5288280844688416, 0.30861368775367737, 0.5563977956771851, 0.5177008509635925, 0.5296697616577148, 0.4021528959274292, 0.48421788215637207, 0.3812111020088196]",1000000001000011000100001000000100001100100111100111111010111000,0011001000110010111001110010111001011010111001010110100100100111
"[0.5636330842971802, 0.44660040736198425, 0.3300935626029968, 0.47445642948150635, 0.4204584062099457, 0.4843979477882385, 0.48066380620002747, 0.48141762614250183, 0.372041791677475, 0.5862183570861816, 0.4727307856082916, 0.4789024293422699, 0.41796010732650757, 0.470034658908844, 0.5714192390441895, 0.5385001301765442, 0.3737260699272156, 0.4963001310825348, 0.4092407822608948, 0.51142817735672, 0.4768030643463135, 0.4133535623550415, 0.476701021194458, 0.4755794405937195, 0.5161985754966736, 0.45222800970077515, 0.47976386547088623, 0.476535439491272, 0.4575665593147278, 0.42607390880584717, 0.44011709094047546, 0.5095242857933044, 0.4814084768295288, 0.46319425106048584, 0.48603153228759766, 0.49769094586372375, 0.5959844589233398, 0.5645715594291687, 0.4891257882118225, 0.44139567017555237, 0.5362306833267212, 0.46410053968429565, 0.47825801372528076, 0.5037257075309753, 0.5125552415847778, 0.5922961235046387, 0.5421078205108643, 0.47835054993629456, 0.44916456937789917, 0.5325755476951599, 0.5742629170417786, 0.5057603120803833, 0.5350701212882996, 0.527144730091095, 0.6172211170196533, 0.4302525818347931, 0.5278030037879944, 0.30685266852378845, 0.5555516481399536, 0.517276406288147, 0.5301397442817688, 0.40162238478660583, 0.4849223792552948, 0.3818233907222748]",1000000001000011000100001000000100001100100111100111111010111000,0011010111000000010001001111010110100100110000010000010101111010
"[0.5857085585594177, 0.42185497283935547, 0.20342978835105896, 0.43288400769233704, 0.3497128188610077, 0.49310410022735596, 0.47334736585617065, 0.4828954041004181, 0.26902005076408386, 0.6359136700630188, 0.49310582876205444, 0.5050909519195557, 0.3367859423160553, 0.4629307985305786, 0.645700216293335, 0.5698612928390503, 0.27704504132270813, 0.46956878900527954, 0.3219759166240692, 0.49862638115882874, 0.4584169387817383, 0.3451887369155884, 0.4723220765590668, 0.44500935077667236, 0.4950379431247711, 0.4223689138889313, 0.496420681476593, 0.46864286065101624, 0.4586333632469177, 0.35428503155708313, 0.408344566822052, 0.5318745970726013, 0.46963372826576233, 0.4730658531188965, 0.4571022093296051, 0.5113590955734253, 0.6806096434593201, 0.6224985718727112, 0.457070529460907, 0.3830409646034241, 0.5809726119041443, 0.45504218339920044, 0.455019474029541, 0.5098047256469727, 0.5370747447013855, 0.6833803057670593, 0.5940034985542297, 0.488760381937027, 0.4053882360458374, 0.5656552910804749, 0.6251893639564514, 0.4981212019920349, 0.5765414834022522, 0.573576033115387, 0.7120585441589355, 0.37909355759620667, 0.580422580242157, 0.1894732117652893, 0.6051837205886841, 0.554404079914093, 0.5648236870765686, 0.3393852412700653, 0.49796968698501587, 0.2711568772792816]",1000000001010011000000000000000100011100100111100110111010111000,1100111111001010000010111000111110111100111110010101000000100000
"[0.47587820887565613, 0.4942745864391327, 0.5541573762893677, 0.4764963686466217, 0.49358654022216797, 0.5344326496124268, 0.5136039853096008, 0.4795885384082794, 0.5417113304138184, 0.4863465130329132, 0.5039334893226624, 0.48707929253578186, 0.5354215502738953, 0.4947965145111084, 0.47569406032562256, 0.4985531270503998, 0.5075034499168396, 0.5674058794975281, 0.5345308184623718, 0.5199676752090454, 0.5389540791511536, 0.5482698082923889, 0.4969254732131958, 0.5026031732559204, 0.49540653824806213, 0.5345379710197449, 0.48992079496383667, 0.5235417485237122, 0.5054629445075989, 0.5505090355873108, 0.5103582739830017, 0.4970032572746277, 0.5322336554527283, 0.44820132851600647, 0.4974130094051361, 0.5069922804832458, 0.4867609143257141, 0.4505307078361511, 0.5058888792991638, 0.496846079826355, 0.4992046058177948, 0.5057553052902222, 0.5011565089225769, 0.4400477707386017, 0.4795987606048584, 0.45539480447769165, 0.5167323350906372, 0.44923651218414307, 0.4936412572860718, 0.47549745440483093, 0.4601442515850067, 0.525226891040802, 0.47130295634269714, 0.46590539813041687, 0.49592453241348267, 0.4995517432689667, 0.4959729015827179, 0.5749924182891846, 0.4807247221469879, 0.5058470964431763, 0.5012494921684265, 0.5340445041656494, 0.48871350288391113, 0.5646471381187439]",0010011010101000111111010101111010010010011000100001000001011101,0001001101000000000011110010111000100110101010111101110000000011
"[0.5383530259132385, 0.4762999415397644, 0.5707507729530334, 0.5545907020568848, 0.5633857846260071, 0.4513893127441406, 0.5024793148040771, 0.4776124358177185, 0.5126298069953918, 0.5120127201080322, 0.4884319603443146, 0.4660193920135498, 0.504387617111206, 0.4876314103603363, 0.43850308656692505, 0.46875831484794617, 0.5505841970443726, 0.48179030418395996, 0.5650080442428589, 0.5163935422897339, 0.46299734711647034, 0.477504163980484, 0.500676155090332, 0.5573528409004211, 0.5822794437408447, 0.42386186122894287, 0.5338654518127441, 0.46675387024879456, 0.48843953013420105, 0.5664746165275574, 0.5200310945510864, 0.4906281530857086, 0.45739132165908813, 0.5377345681190491, 0.5025768280029297, 0.4114014208316803, 0.47612422704696655, 0.5572414398193359, 0.5076025724411011, 0.554787814617157, 0.47818151116371155, 0.4723474979400635, 0.4936797320842743, 0.5551639795303345, 0.44460633397102356, 0.4322285056114197, 0.44982123374938965, 0.4814559817314148, 0.4883608818054199, 0.5303677320480347, 0.5334591865539551, 0.48007792234420776, 0.43312951922416687, 0.4382740259170532, 0.41862422227859497, 0.47988200187683105, 0.47452235221862793, 0.5212703943252563, 0.50608229637146, 0.46805891394615173, 0.425028920173645, 0.4688105881214142, 0.47661125659942627, 0.5891007781028748]",1011101011001000101100111010011001100111000100000110000001100001,1100000100100101111001111101011000111100110000010100011111010001
"[0.372994065284729, 0.5099139213562012, 0.659468412399292, 0.518833339214325, 0.5787420868873596, 0.5525463819503784, 0.5593433976173401, 0.45148152112960815, 0.5622981786727905, 0.446285605430603, 0.6158333420753479, 0.48200562596321106, 0.5954422354698181, 0.538216233253479, 0.4380508363246918, 0.4462997019290924, 0.5403024554252625, 0.5368492603302002, 0.5990044474601746, 0.48992684483528137, 0.5606025457382202, 0.6078055500984192, 0.5580007433891296, 0.5240650773048401, 0.4765668511390686, 0.46539974212646484, 0.5231806039810181, 0.5351084470748901, 0.5761082768440247, 0.6917078495025635, 0.6416129469871521, 0.4822465181350708, 0.4685993492603302, 0.44545531272888184, 0.44576495885849, 0.48099061846733093, 0.4804270565509796, 0.4498380720615387, 0.45278140902519226, 0.477754145860672, 0.5156435966491699, 0.5268278121948242, 0.4342916011810303, 0.45816996693611145, 0.3859550654888153, 0.3241548538208008, 0.5594459772109985, 0.39757028222084045, 0.5062711834907532, 0.44243311882019043, 0.42439571022987366, 0.5248478651046753, 0.3758888840675354, 0.4638439118862152, 0.4411960244178772, 0.5226364135742188, 0.5128095746040344, 0.6708450317382812, 0.44948041439056396, 0.4497472941875458, 0.48749205470085144, 0.5965985059738159, 0.513767421245575, 0.6202093958854675]",0111111010101100111011110011111000000000110000101001000111000111,0110001101101011010100001101100001100011010000011110101110011010
"[0.2904955744743347, 0.49702340364456177, 0.7841554284095764, 0.5830054879188538, 0.6926255226135254, 0.5073872804641724, 0.623509407043457, 0.40552863478660583, 0.5724890232086182, 0.40338557958602905, 0.7423495650291443, 0.5172182321548462, 0.6491318941116333, 0.604475736618042, 0.37403616309165955, 0.35248392820358276, 0.6344793438911438, 0.44369614124298096, 0.6902280449867249, 0.4537767171859741, 0.5254938006401062, 0.6509438753128052, 0.631165623664856, 0.5543788075447083, 0.49581390619277954, 0.36421433091163635, 0.5880786180496216, 0.5553588271141052, 0.6694340705871582, 0.8260428309440613, 0.769173800945282, 0.4605529010295868, 0.39616042375564575, 0.5242972373962402, 0.39745044708251953, 0.3986426293849945, 0.47235041856765747, 0.5082522034645081, 0.4176841378211975, 0.515187680721283, 0.5225352644920349, 0.5407664179801941, 0.3546125590801239, 0.5136544108390808, 0.27603355050086975, 0.2157456874847412, 0.5666674375534058, 0.3633727431297302, 0.5100226998329163, 0.46705809235572815, 0.39567428827285767, 0.4903697371482849, 0.2615499198436737, 0.4450572431087494, 0.34541669487953186, 0.5165018439292908, 0.5574356317520142, 0.7759671211242676, 0.4275396168231964, 0.38460806012153625, 0.4404422342777252, 0.6403651237487793, 0.5359772443771362, 0.7136573791503906]",0011111010111100101011110011111001000101110100101000000111000111,0110010010101111001001100111110100011001101011010011010101100010
"[0.45100507140159607, 0.453080415725708, 0.7087243795394897, 0.6025455594062805, 0.676837682723999, 0.39310336112976074, 0.5770909190177917, 0.42043042182922363, 0.5312344431877136, 0.4781322181224823, 0.6273546814918518, 0.5039761066436768, 0.5614254474639893, 0.5452829599380493, 0.3754669427871704, 0.36652448773384094, 0.6570445895195007, 0.3881562650203705, 0.6697118878364563, 0.48691925406455994, 0.40930333733558655, 0.5277678370475769, 0.5731480717658997, 0.5938898324966431, 0.6062551140785217, 0.320212185382843, 0.6056551933288574, 0.47900518774986267, 0.5857945680618286, 0.7206215858459473, 0.6504195928573608, 0.46278461813926697, 0.400949627161026, 0.6335086226463318, 0.46169644594192505, 0.32801353931427, 0.4541952908039093, 0.6228629350662231, 0.4803916811943054, 0.5942389369010925, 0.4832591712474823, 0.48360180854797363, 0.40700840950012207, 0.6123173236846924, 0.329233855009079, 0.3190024495124817, 0.43826624751091003, 0.4431229531764984, 0.469991534948349, 0.5754134058952332, 0.49521082639694214, 0.444479763507843, 0.31956079602241516, 0.4283660352230072, 0.32356715202331543, 0.46758949756622314, 0.5211840867996216, 0.6547682285308838, 0.4932730197906494, 0.4058386981487274, 0.36676791310310364, 0.50176602602005, 0.5047332048416138, 0.6851015686988831]",0011101010111100101001111010111001000101000100000100000011000111,1010010111101010100011110100100011110101100100010110000010011100
"[0.5450698137283325, 0.43472111225128174, 0.43783774971961975, 0.4306747615337372, 0.4135446548461914, 0.47836360335350037, 0.518595278263092, 0.4851590096950531, 0.46974891424179077, 0.534417986869812, 0.45657455921173096, 0.5489200949668884, 0.4653864800930023, 0.4751860797405243, 0.481860876083374, 0.5554599761962891, 0.5103407502174377, 0.5963031649589539, 0.510524332523346, 0.5323314666748047, 0.43470072746276855, 0.44812634587287903, 0.48033758997917175, 0.4823782444000244, 0.5300753116607666, 0.5290837287902832, 0.506775438785553, 0.5138466954231262, 0.47564250230789185, 0.4591348171234131, 0.39170774817466736, 0.47876226902008057, 0.5647598505020142, 0.5055102109909058, 0.5162785649299622, 0.5240048170089722, 0.5384113192558289, 0.4782653748989105, 0.546482264995575, 0.5388455986976624, 0.49763262271881104, 0.5061345100402832, 0.5114707946777344, 0.4332522749900818, 0.5404601097106934, 0.5620288848876953, 0.48993179202079773, 0.47797346115112305, 0.4490524232387543, 0.5581614971160889, 0.43792030215263367, 0.5184823870658875, 0.5289362072944641, 0.4939281940460205, 0.5799658894538879, 0.4393429160118103, 0.520319402217865, 0.5157753229141235, 0.5378496646881104, 0.5415011644363403, 0.47771409153938293, 0.477352112531662, 0.43677985668182373, 0.4857812821865082]",1000001001010001111100001111000011111011011011000101101011110000,0101111010011011111011101001110011001000111100111101100010001010
"[0.5661357045173645, 0.4483650028705597, 0.30683863162994385, 0.4758281707763672, 0.4149545431137085, 0.4880583882331848, 0.4714595377445221, 0.4830414652824402, 0.35400912165641785, 0.5956698060035706, 0.4730765223503113, 0.4740523099899292, 0.4035395085811615, 0.47053608298301697, 0.5884358882904053, 0.5374541878700256, 0.3491724729537964, 0.48157283663749695, 0.38635337352752686, 0.5081226229667664, 0.48206883668899536, 0.4031994342803955, 0.47287192940711975, 0.4693155884742737, 0.5105352997779846, 0.4461221694946289, 0.476005882024765, 0.47473639249801636, 0.4552152454853058, 0.4163319766521454, 0.44555026292800903, 0.5196968913078308, 0.47119301557540894, 0.4609978497028351, 0.4807691276073456, 0.4936504364013672, 0.6117618083953857, 0.5801514387130737, 0.4796866178512573, 0.43068474531173706, 0.5435725450515747, 0.45937326550483704, 0.4753561317920685, 0.5107989311218262, 0.5135090351104736, 0.6045725345611572, 0.5555248856544495, 0.4823491871356964, 0.44924619793891907, 0.5311574339866638, 0.5979811549186707, 0.5015453696250916, 0.5399719476699829, 0.5344988107681274, 0.6272123456001282, 0.42443037033081055, 0.534561276435852, 0.2754695415496826, 0.5602182149887085, 0.5226280689239502, 0.5400421619415283, 0.3898889720439911, 0.4934048056602478, 0.3622574210166931]",1000000001000011000100001000000100001100100111100111111010111000,0000001011101111110001001100010101010011111010000101011001110011
