Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.8284737467765808, 0.6678239107131958, 0.5591844916343689, 0.09617269784212112, 0.03280443698167801, 0.8221075534820557, 0.7977519035339355, 0.1881893128156662, 0.9391612410545349, 0.22072547674179077, 0.006111138965934515, 0.013056030496954918, 0.002017851686105132, 0.7426543235778809, 0.9866763353347778, 0.9195823669433594, 0.6046392917633057, 0.3483235836029053, 0.6076481342315674, 0.4101890027523041, 0.005269710905849934, 0.5148438811302185, 0.9311519265174866, 0.9972400665283203, 0.9987947940826416, 0.7567732930183411, 0.16774803400039673, 0.02527586743235588, 0.9723653793334961, 0.3928150534629822, 0.6974945664405823, 0.9373858571052551, 0.9992895126342773, 0.1988547295331955, 0.8121451139450073, 0.12147200852632523, 0.9402467608451843, 0.22165438532829285, 0.15055453777313232, 0.03859015554189682, 0.77560955286026, 0.11710385233163834, 0.2109059989452362, 0.5629851222038269, 0.9960195422172546, 0.4604107439517975, 0.5058062076568604, 0.881665825843811, 0.9984312653541565, 0.29315879940986633, 0.3609156012535095, 0.26540204882621765, 0.9967522621154785, 0.23958609998226166, 0.8006212115287781, 0.3507641851902008, 0.0023007974959909916, 0.8376699686050415, 0.4906380772590637, 0.09350299090147018, 0.48185086250305176, 0.9087230563163757, 0.9050796031951904, 0.2172565460205078]",1110011010000111101001111100101110101000100110111000101001000110,1010110010000011110101111010011011101000110110011110101001000101
"[0.8746206164360046, 0.6123555898666382, 0.08484642952680588, 0.0013871605042368174, 0.2338036596775055, 0.5405864119529724, 0.1761636883020401, 0.9416244029998779, 0.893974244594574, 0.1755249798297882, 0.19890590012073517, 0.0019747712649405003, 0.24037504196166992, 0.4830362796783447, 0.9852159023284912, 0.9731205701828003, 0.18200363218784332, 0.10654300451278687, 0.06060997024178505, 0.5754274725914001, 0.30651092529296875, 0.3047027587890625, 0.6553878784179688, 0.9472726583480835, 0.4351385533809662, 0.8203510642051697, 0.07517971843481064, 0.7610021829605103, 0.8126521706581116, 0.6225807070732117, 0.845816969871521, 0.23205171525478363, 0.9493851065635681, 0.4802473485469818, 0.03800381347537041, 0.00957736186683178, 0.981777012348175, 0.9294102787971497, 0.003121097106486559, 0.6605479717254639, 0.0005159532884135842, 0.2966611087322235, 0.37693554162979126, 0.3285920023918152, 0.08985083550214767, 0.3726288080215454, 0.21014292538166046, 0.001655598054639995, 0.4758838415145874, 0.39269593358039856, 0.4025566875934601, 0.9380818009376526, 0.993857204914093, 0.7476275563240051, 0.07009698450565338, 0.9966834187507629, 0.5854068398475647, 0.575381338596344, 0.7976864576339722, 0.07284745573997498, 0.5327349901199341, 0.7084208130836487, 0.3086964786052704, 0.9977282881736755]",1100010110000011000100110101111010001101000000000001110111101101,1110000010000110100110100110111011001100011100100011110110001010
"[0.9999573230743408, 0.4054207503795624, 0.8179405927658081, 0.03737402707338333, 0.31231459975242615, 0.6226944327354431, 0.2753365635871887, 0.007912601344287395, 0.957751989364624, 0.35570424795150757, 0.27054163813591003, 0.010862144641578197, 0.15046758949756622, 0.46519437432289124, 0.2671763300895691, 0.005246891640126705, 0.5774878263473511, 0.5944963693618774, 0.35139045119285583, 0.49614593386650085, 0.026048725470900536, 0.08312167227268219, 0.7787495851516724, 0.9820082187652588, 0.9769748449325562, 0.1673046350479126, 0.12180327624082565, 0.008433655835688114, 0.9946328401565552, 0.3650873601436615, 0.6103914380073547, 0.848723828792572, 0.013305132277309895, 0.1791018843650818, 0.05550295487046242, 0.9724788069725037, 0.9983957409858704, 0.7149766683578491, 0.30529341101646423, 0.22887346148490906, 0.99870765209198, 0.42895200848579407, 0.3573702573776245, 0.9878271222114563, 0.0044878157787024975, 0.4324672222137451, 0.7993682026863098, 0.7829678654670715, 0.9400403499603271, 0.24687369167804718, 0.5681310892105103, 0.993485152721405, 0.8903584480285645, 0.09162596613168716, 0.8692169785499573, 0.2534911632537842, 0.9365359544754028, 0.7207613587379456, 0.23446032404899597, 0.9647995829582214, 0.954438328742981, 0.5938003659248352, 0.532038688659668, 0.5091619491577148]",1010010010000000110000111000101100011100100100111011101011011111,1100110000000000101110101100100000001101111100010111101000011110
"[0.974242091178894, 0.01614132896065712, 0.2560667097568512, 0.9383556842803955, 0.9975589513778687, 0.9692198038101196, 0.15231382846832275, 0.00152540800627321, 0.9944815635681152, 0.7973858714103699, 0.23784635961055756, 0.47851231694221497, 0.9493745565414429, 0.29036152362823486, 0.11604547500610352, 0.32153457403182983, 0.003580523654818535, 0.5101889967918396, 0.11777986586093903, 0.9941394329071045, 0.997990608215332, 0.6462280750274658, 0.6866774559020996, 0.8938544988632202, 0.6429567337036133, 0.11646641045808792, 0.08132640272378922, 0.8183932900428772, 0.06918870657682419, 0.15673871338367462, 0.34095269441604614, 0.1247798502445221, 0.6483700275421143, 0.5918381214141846, 0.025416074320673943, 0.9778251051902771, 0.017537757754325867, 0.9223405718803406, 0.676009476184845, 0.7581802010536194, 0.9671922326087952, 0.782898485660553, 0.6837052702903748, 0.04010526463389397, 0.947459876537323, 0.7410365343093872, 0.23636162281036377, 0.9778598546981812, 0.9966766834259033, 0.3533002734184265, 0.9769544005393982, 0.982190728187561, 0.0054216827265918255, 0.037850022315979004, 0.7833358645439148, 0.6914796829223633, 0.2569181025028229, 0.9608851671218872, 0.7297860980033875, 0.27584153413772583, 0.9868440628051758, 0.6831648349761963, 0.9293960332870483, 0.12886673212051392]",1001110011001000010111111001000011010111111011011011001101101110,1001110000001101001110010110001110010101111001111001000001111110
"[0.9987456798553467, 0.55316162109375, 0.35162967443466187, 0.07279465347528458, 0.5740743279457092, 0.8509413599967957, 0.3857094347476959, 0.9924027919769287, 0.9893532991409302, 0.642936646938324, 0.15255004167556763, 0.014942817389965057, 0.012410623021423817, 0.8540990352630615, 0.845224916934967, 0.09630067646503448, 0.08312267065048218, 0.8323239088058472, 0.26573753356933594, 0.0017892307369038463, 0.4292939305305481, 0.38108882308006287, 0.7858169674873352, 0.8306854963302612, 0.5690187811851501, 0.4380207061767578, 0.6593229174613953, 0.005392628256231546, 0.04689135029911995, 0.8356837630271912, 0.9220015406608582, 0.9993821382522583, 0.13900619745254517, 0.19684825837612152, 0.8756780028343201, 0.024324661120772362, 0.008586492389440536, 0.10314138978719711, 0.9913397431373596, 0.3590056598186493, 0.9027390480041504, 0.7543484568595886, 0.042587947100400925, 0.0382145456969738, 0.9992222785949707, 0.6560506820678711, 0.856021523475647, 0.9294728636741638, 0.9621080756187439, 0.6119004487991333, 0.20744459331035614, 0.1519390493631363, 0.2564084231853485, 0.44774335622787476, 0.3762877285480499, 0.9801688194274902, 0.2882058918476105, 0.5367792844772339, 0.9521356225013733, 0.12388645857572556, 0.8438497185707092, 0.760509192943573, 0.5012773275375366, 0.424395889043808]",1100110111000110010000111010011100100010110011111100000101101110,1100101000000001111101001110011110110011110010011100010100101011
"[0.05797046795487404, 0.1038895770907402, 0.1768607348203659, 0.5965824723243713, 0.005415158346295357, 0.19369736313819885, 0.9049302339553833, 0.1350376456975937, 0.0006734690396115184, 0.31306520104408264, 0.9616515636444092, 0.45252901315689087, 0.045678313821554184, 0.4465094208717346, 0.934035062789917, 0.9962738752365112, 0.0002013202611124143, 0.7586266398429871, 0.7346604466438293, 0.0029439725913107395, 0.22961817681789398, 0.7912942171096802, 0.01025146059691906, 0.6479989290237427, 0.9430390000343323, 0.07291702926158905, 0.06583210825920105, 0.6552124619483948, 0.012470729649066925, 0.3501184284687042, 0.5338988304138184, 0.9187859892845154, 0.007617687340825796, 0.6555898785591125, 0.12669315934181213, 0.9995299577713013, 0.6535434126853943, 0.32359063625335693, 0.10608348250389099, 0.05714069679379463, 0.7115564346313477, 0.5175458192825317, 0.014036077074706554, 0.9778843522071838, 0.9989330172538757, 0.5644704699516296, 0.950482189655304, 0.93514084815979, 0.09037195146083832, 0.6319581270217896, 0.9454715847969055, 0.6334385871887207, 0.8576470613479614, 0.7478463053703308, 0.15563750267028809, 0.9973253011703491, 0.9998292922973633, 0.8964802026748657, 0.362606018781662, 0.7616742253303528, 0.9221317768096924, 0.7839139699935913, 0.8899074792861938, 0.006501598749309778]",0001001000100011011001011001001101011000110111110111110111011110,0001000101010110011011010001000001111000100110111011110111001110
"[0.9801890850067139, 0.8792752027511597, 0.07752871513366699, 0.46584340929985046, 0.9958772659301758, 0.22271504998207092, 0.06098700314760208, 0.21146751940250397, 0.38014575839042664, 0.5279532074928284, 0.4021284580230713, 0.9972730278968811, 0.3303162753582001, 0.37147971987724304, 0.8711951971054077, 0.005982722621411085, 0.9618226289749146, 0.8023874759674072, 0.40683668851852417, 0.5293955206871033, 0.1811443418264389, 0.1590009480714798, 0.5055813193321228, 0.9921298623085022, 0.04141245037317276, 0.5822405219078064, 0.06518357247114182, 0.3613103926181793, 0.800342321395874, 0.8753892183303833, 0.9459999203681946, 0.9971880316734314, 0.9312211871147156, 0.25118425488471985, 0.4123513102531433, 0.8188185691833496, 0.01641044206917286, 0.7831747531890869, 0.5277750492095947, 0.9279359579086304, 0.8581111431121826, 0.8613806366920471, 0.0394568033516407, 0.9750877618789673, 0.03757258132100105, 0.8581721782684326, 0.7140969634056091, 0.13612447679042816, 0.18410608172416687, 0.9814824461936951, 0.11879681795835495, 0.029207861050963402, 0.18683400750160217, 0.5311146974563599, 0.09595421701669693, 0.998319685459137, 0.7008503675460815, 0.4543290436267853, 0.8488956093788147, 0.07640992105007172, 0.001124311238527298, 0.5750330686569214, 0.1463135927915573, 0.027155762538313866]",1100100001010010110100110100111110010111110101100100010110100100,0000101101010000111000110000101111110101100100100101000101110000
"[0.24129746854305267, 0.16303198039531708, 0.451732337474823, 0.9954314231872559, 0.9560932517051697, 0.6218340396881104, 0.16968749463558197, 0.09064314514398575, 0.42232459783554077, 0.18090766668319702, 0.010289729572832584, 0.9777557849884033, 0.910651445388794, 0.9398444294929504, 0.13935145735740662, 0.9782172441482544, 0.06241077929735184, 0.20941001176834106, 0.11311092227697372, 0.9963597655296326, 9.456794941797853e-06, 0.5680983662605286, 0.5914090275764465, 0.06375914067029953, 0.8128250241279602, 0.6592333316802979, 0.6259999871253967, 0.19869789481163025, 0.5824581980705261, 0.17525224387645721, 0.5202838778495789, 0.12356185168027878, 0.00021372975606936961, 0.06198635324835777, 0.014403149485588074, 0.4512920677661896, 0.23676797747612, 0.616089403629303, 0.8220365047454834, 0.8776318430900574, 0.9171005487442017, 0.217008575797081, 0.7244179248809814, 0.4729771912097931, 0.01642129011452198, 0.6155967116355896, 0.15657837688922882, 0.4002964198589325, 0.29869112372398376, 0.7951228618621826, 0.10567303746938705, 0.6073281168937683, 0.9656367301940918, 0.9581086039543152, 0.8358290195465088, 0.049862854182720184, 0.42983341217041016, 0.6179066300392151, 0.8567823767662048, 0.9984573125839233, 0.06563518941402435, 0.6717167496681213, 0.8543407917022705, 0.6274621486663818]",0001110000011101000101101110101000000111101001000101111001110111,0101101100011100100100100100010000000011001100000101101100011010
"[0.5231338143348694, 0.421438992023468, 0.1247897744178772, 0.7371231317520142, 0.894099235534668, 0.7408452033996582, 0.16862769424915314, 0.009835008531808853, 0.8143610954284668, 0.39710766077041626, 0.3986757695674896, 0.4553706645965576, 0.0017976672388613224, 0.09987934678792953, 0.7544483542442322, 0.5559942722320557, 0.13746193051338196, 0.32394009828567505, 0.06829345226287842, 0.022125644609332085, 0.9833362102508545, 0.715247392654419, 0.8380016684532166, 0.32694143056869507, 0.9175975322723389, 0.04766644164919853, 0.019541075453162193, 0.9341430068016052, 0.9971588850021362, 0.22212687134742737, 0.23142200708389282, 0.808631181716919, 0.7382956147193909, 0.23184603452682495, 0.1505930870771408, 0.05717645213007927, 0.003776832250878215, 0.3161137104034424, 0.018238244578242302, 0.528256356716156, 0.0002755889727268368, 0.8093140125274658, 0.4822380542755127, 0.1257808804512024, 0.8169972896575928, 0.7957271933555603, 0.9751003384590149, 0.8587633967399597, 0.04094182699918747, 0.9135714173316956, 0.7247509360313416, 0.06514033675193787, 0.9873206615447998, 0.4461327791213989, 0.07798465341329575, 0.8139509558677673, 0.9984013438224792, 0.07213970273733139, 0.09985311329364777, 0.9902931451797485, 0.6996680498123169, 0.6937521696090698, 0.7830865383148193, 0.04937194660305977]",1001110010000011000011101001100110000001010011110110100110011110,1000100010010010001011100001110111000111011110010010100110110101
"[0.001737277489155531, 0.542356550693512, 0.3249402344226837, 0.9507726430892944, 0.2545340061187744, 0.7810109853744507, 0.7342827916145325, 0.02692563273012638, 0.0008722686325199902, 0.2756166160106659, 0.7673028111457825, 0.012862839736044407, 0.065265953540802, 0.4301130175590515, 0.879840612411499, 0.6231418251991272, 0.6168408393859863, 0.4559345245361328, 0.8306230902671814, 0.165615051984787, 0.9609058499336243, 0.4335857629776001, 0.9317980408668518, 0.9680581092834473, 0.9222998023033142, 0.4066528081893921, 0.6461885571479797, 0.0355357863008976, 0.9458954930305481, 0.8056362271308899, 0.0609637014567852, 0.5891867876052856, 0.8276737332344055, 0.4846251904964447, 0.26026150584220886, 0.6996723413467407, 0.8066887855529785, 0.4879118502140045, 0.8743178248405457, 0.05262531340122223, 0.21993781626224518, 0.1708860546350479, 0.5423844456672668, 0.9812195897102356, 0.9984886646270752, 0.711180567741394, 0.754875123500824, 0.2139200121164322, 0.02025032974779606, 0.712041437625885, 0.21258266270160675, 0.012704585678875446, 0.005381674971431494, 0.9121429324150085, 0.8577016592025757, 0.7469485998153687, 0.01979386806488037, 0.49084511399269104, 0.504358172416687, 0.015324942767620087, 0.11662238091230392, 0.23309297859668732, 0.30763915181159973, 0.8931301832199097]",0101011000100011101010111010110110011010001111100100011100100001,0011100000101110001010011001000101100000110011100010101100000111
"[0.51381516456604, 0.6711161136627197, 0.9462341666221619, 0.10770703107118607, 0.20657914876937866, 0.7783769369125366, 0.9307423830032349, 0.006212572101503611, 0.9076277613639832, 0.1945185661315918, 0.0014219932490959764, 2.225176285719499e-05, 0.00023834074090700597, 0.6713669896125793, 0.8459165096282959, 0.9743820428848267, 0.6467750668525696, 0.2193940281867981, 0.6127395629882812, 0.16235503554344177, 0.0019008783856406808, 0.9108946919441223, 0.6287502646446228, 0.032948438078165054, 0.6024211049079895, 0.06053949519991875, 0.7087938785552979, 0.01008781511336565, 0.7340774536132812, 0.2895982265472412, 0.5776198506355286, 0.20107844471931458, 0.8874121904373169, 0.3377765119075775, 0.37251874804496765, 0.49586766958236694, 0.9874473214149475, 0.7852697968482971, 0.8539553880691528, 0.01038840226829052, 0.027188735082745552, 0.3795403242111206, 0.6139877438545227, 0.908279538154602, 0.9984574317932129, 0.8464380502700806, 0.3378267288208008, 0.08583381026983261, 0.002610877389088273, 0.4053942859172821, 0.517867922782898, 0.8807651400566101, 0.9999270439147949, 0.33368444442749023, 0.7057883739471436, 0.12195748090744019, 0.754698634147644, 0.6270577311515808, 0.9127489328384399, 0.9815868735313416, 0.5925852060317993, 0.4655311703681946, 0.0637224018573761, 0.9752116799354553]",1110011010000111101001101010101010001110001111000011101011111001,0010010110000101011101101001100101100000000111100001100000011101
"[0.9581652283668518, 0.5233225226402283, 0.11703013628721237, 0.9987280964851379, 0.9209758639335632, 0.4820151925086975, 0.6319081783294678, 0.6193162202835083, 0.9968249797821045, 0.11881247162818909, 0.042215507477521896, 0.3290354609489441, 0.0848468765616417, 0.8239207863807678, 0.9229790568351746, 0.08989190310239792, 0.9667308926582336, 0.3704385459423065, 0.1594374179840088, 0.8302645683288574, 0.7788007855415344, 0.37196066975593567, 0.3520739674568176, 0.9719232320785522, 0.8884585499763489, 0.23385575413703918, 0.2633242905139923, 0.0016824346967041492, 0.008247931487858295, 0.628721296787262, 0.3712732195854187, 0.7910851240158081, 0.9965049028396606, 0.18962357938289642, 0.9820520281791687, 0.9541677832603455, 0.8239643573760986, 0.7685405611991882, 0.2871502935886383, 0.9722402095794678, 0.9882198572158813, 0.3362630009651184, 0.6801924705505371, 0.3644826114177704, 0.014651051722466946, 0.44366374611854553, 0.16409970819950104, 0.7813823223114014, 0.0005577511619776487, 0.8355587720870972, 0.05855686962604523, 0.013056288473308086, 0.7863581776618958, 0.4149872660636902, 0.4636823534965515, 0.04973665252327919, 0.7489075660705566, 0.10896013677120209, 0.9747700691223145, 0.42652833461761475, 0.06499599665403366, 0.5853264927864075, 0.7601808905601501, 0.16630814969539642]",1101101110000110100110011000010110111101101000010100100010100110,1101111000001001111000111100001000111111110100010110001111111100
"[0.3427380323410034, 0.7875505685806274, 0.05631687864661217, 0.2621661424636841, 0.8947603106498718, 0.657023012638092, 0.1584538072347641, 0.964428186416626, 0.9990999698638916, 0.3821847438812256, 0.21004673838615417, 0.2915644645690918, 0.9731776118278503, 0.19053804874420166, 0.707572340965271, 0.02728579007089138, 0.21864263713359833, 0.8532865643501282, 0.003447394585236907, 0.5405535697937012, 0.1009843572974205, 0.5168619155883789, 0.44669944047927856, 0.9303461909294128, 0.0010503397788852453, 0.48229900002479553, 0.9235486388206482, 0.8484152555465698, 0.37444639205932617, 0.5098698139190674, 0.31991028785705566, 0.21486636996269226, 0.05356687679886818, 0.7954985499382019, 0.57747882604599, 0.07516258209943771, 0.00047277018893510103, 0.7644765377044678, 0.4540137052536011, 0.9196071624755859, 0.0007030790438875556, 0.204724982380867, 0.5399770736694336, 0.53609299659729, 0.9654984474182129, 0.3287995755672455, 0.23908349871635437, 0.9965291619300842, 0.5024603009223938, 0.6485854387283325, 0.5743037462234497, 0.343583881855011, 0.7435643076896667, 0.5725361704826355, 0.19359976053237915, 0.1726217418909073, 0.9946531057357788, 0.1662897765636444, 0.5183232426643372, 0.1692482978105545, 0.002803583862259984, 0.8443613648414612, 0.018840938806533813, 0.013823326677083969]",0100110110001010010101010011010001100101001110011110110010100100,0000100110101010010101000111110001000101011110011010111011010100
"[0.7676066160202026, 0.10136405378580093, 0.006632036995142698, 0.957602322101593, 0.11583182960748672, 0.674802839756012, 0.9810092449188232, 0.8207875490188599, 0.4991180896759033, 0.5963683724403381, 0.10712316632270813, 0.0014181573642417789, 0.5166242718696594, 0.5872700810432434, 0.9161222577095032, 0.44900038838386536, 0.0022607375867664814, 0.5631287693977356, 0.45048096776008606, 0.9619388580322266, 0.0016754247481003404, 0.16092875599861145, 0.13338281214237213, 0.9868506193161011, 0.971314013004303, 0.6678430438041687, 0.0958535224199295, 0.011424008756875992, 0.9933611154556274, 0.6654919981956482, 0.22678646445274353, 0.8335696458816528, 0.6415446400642395, 0.63284832239151, 0.9558449387550354, 0.9209662079811096, 0.847383439540863, 0.7968019247055054, 0.9836491346359253, 0.9625696539878845, 0.31612011790275574, 0.5769205093383789, 0.8186447620391846, 0.5104982256889343, 0.9797400832176208, 0.473622590303421, 0.9098125100135803, 0.08448822051286697, 0.9999041557312012, 0.8144884705543518, 0.6367677450180054, 0.06540608406066895, 0.9982136487960815, 0.8570625185966492, 0.5822921395301819, 0.8979968428611755, 0.35253646969795227, 0.928168535232544, 0.15683037042617798, 0.39426523447036743, 0.05939706042408943, 0.28280389308929443, 0.9418148994445801, 0.01769394800066948]",1001011101001110010100011100110111111111011110101110111101000010,1101001110011111001100011100000100110011101111111110010101110101
"[0.9826510548591614, 0.03347071632742882, 0.2043820172548294, 0.9904786348342896, 0.9970032572746277, 0.9050556421279907, 0.5643525123596191, 0.532107949256897, 0.965571403503418, 0.09552033245563507, 0.19121433794498444, 0.02988768368959427, 0.04306153953075409, 0.8067020177841187, 0.89853435754776, 0.8962701559066772, 0.9425508975982666, 0.7743775248527527, 0.07033903151750565, 0.04781820997595787, 0.0007633075583726168, 0.1444096863269806, 0.4263930916786194, 0.010235193185508251, 0.05287550389766693, 0.30890539288520813, 0.7160888314247131, 0.0308854840695858, 0.049491144716739655, 0.4237317144870758, 0.9870535731315613, 0.8553056120872498, 0.01722824014723301, 0.8243870139122009, 0.059404369443655014, 0.9686004519462585, 0.8288771510124207, 0.6710307002067566, 0.05834038928151131, 0.06912881880998611, 0.9979876279830933, 0.919069766998291, 0.8114797472953796, 0.949665904045105, 0.9912800192832947, 0.6652803421020508, 0.4680957496166229, 0.9619084000587463, 0.4921559989452362, 0.3951357901096344, 0.47006306052207947, 0.7932236194610596, 0.04727066680788994, 0.10946904122829437, 0.3671000003814697, 0.03602288290858269, 0.0034835815895348787, 0.5346696972846985, 0.9789533019065857, 0.028703542426228523, 0.005509326234459877, 0.20202206075191498, 0.7682248950004578, 0.5753486752510071]",1001111110000111110000000010001101011100111111010001000001100011,1101111001001011100001100011001101010000111110011100000001000111
"[0.9055337309837341, 0.5733787417411804, 0.2846728265285492, 0.08735667914152145, 0.9718489050865173, 0.6636736392974854, 0.1387965977191925, 0.9817036986351013, 0.9979966282844543, 0.2944777011871338, 0.2741657793521881, 0.12066267430782318, 0.3405319154262543, 0.2750997245311737, 0.5876250863075256, 0.00023676344426348805, 0.8399295806884766, 0.35366523265838623, 0.018054591491818428, 0.9487539529800415, 0.4334104061126709, 0.16685478389263153, 0.11828143149614334, 0.977993369102478, 0.30331724882125854, 0.55731600522995, 0.0368247926235199, 0.6346355676651001, 0.007106272503733635, 0.8941590189933777, 0.3370601236820221, 0.6130579710006714, 0.02065391093492508, 0.2492535412311554, 0.19139917194843292, 0.8643996715545654, 0.9511118531227112, 0.9633068442344666, 0.1352149099111557, 0.6966328620910645, 0.0030540279112756252, 0.3913400173187256, 0.9228192567825317, 0.1716093122959137, 0.9936059713363647, 0.5303879976272583, 0.057689473032951355, 0.13821829855442047, 0.04097414389252663, 0.7069953680038452, 0.15350261330604553, 0.24086256325244904, 0.8835314512252808, 0.8726195693016052, 0.07814913988113403, 0.9997474551200867, 0.8259019255638123, 0.5871577858924866, 0.7401471138000488, 0.008060287684202194, 0.13274887204170227, 0.3773026764392853, 0.7681100368499756, 0.9987465143203735]",1100110110000010100100010101010100011101001011000100110111100011,0111110110100100110100110001011110011111000011000100110100000011
"[0.019390752539038658, 0.2052711546421051, 0.7864338755607605, 0.7088581323623657, 0.986207127571106, 0.22131894528865814, 0.6427149176597595, 0.9759896993637085, 0.6069028973579407, 0.6236667037010193, 0.8351108431816101, 0.591873288154602, 4.026946407975629e-05, 0.7697464823722839, 0.6072492003440857, 0.9489376544952393, 0.11316744983196259, 0.4244453012943268, 0.8764196038246155, 0.9832168817520142, 0.9781046509742737, 0.49037766456604004, 0.8967043161392212, 0.9892157316207886, 0.996821403503418, 0.8111915588378906, 0.5960303544998169, 0.9679656624794006, 0.8943308591842651, 0.8185638785362244, 0.30360352993011475, 0.13559411466121674, 0.19213862717151642, 0.4231403172016144, 0.11185302585363388, 0.02246933989226818, 0.9182149767875671, 0.013228746131062508, 0.7496647834777832, 0.010101099498569965, 0.8279977440834045, 0.2555602788925171, 0.07015392929315567, 0.7968406677246094, 0.010632508434355259, 0.26982617378234863, 0.9578338265419006, 0.994408130645752, 0.8505656123161316, 0.7724372744560242, 0.9671101570129395, 0.4719824492931366, 0.0900527760386467, 0.8162841796875, 0.8969748020172119, 0.15184299647808075, 0.8630028963088989, 0.10860215127468109, 0.8616904020309448, 0.999503493309021, 0.01939559169113636, 0.05283642187714577, 0.010953541845083237, 0.5932020545005798]",0011101111110111001110111111110000001010100100111110011010110001,0010101010110101100110011000000101100100100001111111101110010000
"[0.8034124970436096, 0.061268918216228485, 0.935488224029541, 0.9955331087112427, 0.9755059480667114, 0.6556916236877441, 0.16359184682369232, 0.8610723614692688, 0.11411874741315842, 0.3331488370895386, 0.34568437933921814, 0.19365482032299042, 0.18846666812896729, 0.8293219208717346, 0.003806858556345105, 0.5745182633399963, 0.6592926979064941, 0.740502655506134, 0.8987533450126648, 0.9840978980064392, 0.04110283777117729, 0.2009890228509903, 0.1446325182914734, 0.16598156094551086, 0.49689069390296936, 0.5258105993270874, 0.5605309009552002, 0.17025461792945862, 0.011557795107364655, 0.13002511858940125, 0.8039887547492981, 0.09837527573108673, 0.9124268293380737, 0.48053285479545593, 0.8626310229301453, 0.9594208598136902, 0.9398960471153259, 0.38399794697761536, 0.5012036561965942, 0.6091131567955017, 0.933107852935791, 0.8283205628395081, 0.6397536396980286, 0.5098539590835571, 0.611262321472168, 0.21103717386722565, 0.8323315978050232, 0.9920148849487305, 0.09905770421028137, 0.30671006441116333, 0.549811601638794, 0.8752709627151489, 0.9432083964347839, 0.4346526265144348, 0.5322343111038208, 0.05378628149628639, 0.7243426442146301, 0.1745225489139557, 0.009836416691541672, 0.9998125433921814, 0.9606555700302124, 0.3210117220878601, 0.3785681426525116, 0.11050036549568176]",1011110100000101111100000110001010111011111110110011101010011000,1111111011101100101111010100001000111001110101111100101010011011
"[0.0013785705668851733, 0.23523306846618652, 0.9327383041381836, 0.09604664891958237, 0.9992426633834839, 0.1265377402305603, 0.013343987986445427, 0.7113158702850342, 0.7463502883911133, 0.25391218066215515, 0.08609934151172638, 0.9860714077949524, 0.03910451382398605, 0.7060757279396057, 0.476581871509552, 0.6816220283508301, 0.599875807762146, 0.2164466679096222, 0.6998547315597534, 0.9185203909873962, 0.02072836086153984, 0.5194554924964905, 0.9158076047897339, 0.019409263506531715, 0.9449032545089722, 0.7871254086494446, 0.35423263907432556, 0.8561307787895203, 0.9174533486366272, 0.6198359727859497, 0.09854187071323395, 0.0089177917689085, 0.022754361853003502, 0.22105398774147034, 0.13790693879127502, 0.9068463444709778, 0.9831441640853882, 0.5835458636283875, 0.8119441866874695, 0.9793272614479065, 0.9920724034309387, 0.6025527715682983, 0.6539878249168396, 0.7762195467948914, 0.0027818442322313786, 0.5722146034240723, 0.061140310019254684, 0.9660959243774414, 0.10302405059337616, 0.7495973706245422, 0.9373756051063538, 0.003412931226193905, 0.0588056743144989, 0.1641874462366104, 0.11470579355955124, 0.5666157603263855, 0.5329738855361938, 0.4515719711780548, 0.4160254895687103, 0.5369482040405273, 0.9739903807640076, 0.5846071839332581, 0.1716097742319107, 0.07141151279211044]",0010100110010101101101101101110000011111111101010110000110011100,0110110110111110100100100001110001011111100011010010010000001011
"[0.6265703439712524, 0.19181117415428162, 0.6357100605964661, 0.29931357502937317, 0.9879912734031677, 0.4715536832809448, 0.16406485438346863, 0.5699353814125061, 0.998906135559082, 0.925523579120636, 0.11824005842208862, 0.8187066912651062, 0.047397833317518234, 0.2527855336666107, 0.9556344747543335, 0.5624234080314636, 0.9942498207092285, 0.36463457345962524, 0.3330737054347992, 0.9680915474891663, 0.9971482157707214, 0.022985629737377167, 0.7510216236114502, 0.9933267831802368, 0.510667622089386, 0.7548431158065796, 0.45444104075431824, 0.41587400436401367, 0.9917226433753967, 0.23712579905986786, 0.961107075214386, 0.15659841895103455, 0.014197610318660736, 0.9488270282745361, 0.23354949057102203, 0.9893739819526672, 0.43722715973854065, 0.5017780661582947, 0.2730056941509247, 0.4121147096157074, 0.12011432647705078, 0.5482332706451416, 0.2711518108844757, 0.9474253058433533, 0.0012407422764226794, 0.768592119216919, 0.759946346282959, 0.4976392984390259, 0.9493536949157715, 0.6199477314949036, 0.8288681507110596, 0.9926484227180481, 0.0020177692640572786, 0.6572911739349365, 0.4756304621696472, 0.768858015537262, 0.9876430034637451, 0.8275088667869568, 0.7185751795768738, 0.7460634112358093, 0.00215927348472178, 0.6611121892929077, 0.04295298084616661, 0.9641751050949097]",1010100111010011100110111100101001010100010101101111010111110101,0101101111001110110110011000100001110111000100101001011111010000
