Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23990944027900696
Bit-Level Accuracy: 86.41%

prediction,predicted_bits,actual_bits
"[1.0, 1.5124108020646287e-13, 1.8462390904278037e-13, 0.5442458987236023, 1.5216235389747812e-13, 1.0, 2.8384548045323754e-09, 0.2132161259651184, 1.0, 1.0, 7.528042078597252e-11, 4.2996513467674635e-12, 1.0, 2.2091692364334392e-10, 1.5331770575333081e-10, 1.0, 0.14642758667469025, 0.6456347107887268, 0.2665655314922333, 0.42851921916007996, 0.3924715220928192, 0.31324952840805054, 0.5299307107925415, 0.7023826241493225, 3.511296461922164e-11, 1.0, 1.0, 1.7543481334314492e-08, 8.323549315070178e-12, 1.0, 2.003871291123005e-09, 1.0, 1.0, 6.715892841846482e-10, 5.998425089970283e-10, 0.9805532097816467, 1.0, 1.0, 1.3326864944929184e-08, 0.8145908117294312, 2.2818848048090923e-13, 1.0, 1.0, 9.16667297623519e-11, 3.123574532706841e-13, 1.0871360235642502e-13, 1.0, 3.25447757935568e-13, 0.4852253496646881, 0.6320652365684509, 0.10253337025642395, 0.027022218331694603, 0.3913979232311249, 0.9477713108062744, 0.9633510112762451, 0.7053797245025635, 1.0, 1.0, 1.0, 9.554137925249506e-09, 2.1033701039577246e-13, 1.0, 1.4473729992303674e-09, 3.0387724336833344e-08]",1001010011001001010000110110010110011101011000100100011111100100,1001010111001001000111000110010110011101011000100100011011100100
"[1.0, 1.0880969519497241e-12, 9.65271916217314e-13, 0.6321378946304321, 5.388628454040811e-13, 0.9992378950119019, 0.0006455252296291292, 0.5062025189399719, 1.0, 0.9999314546585083, 1.8353164705331437e-05, 1.5959509255480953e-05, 1.0, 0.00019991910085082054, 0.00014014709449838847, 0.9999964237213135, 0.2903206944465637, 0.4987974464893341, 0.4101845920085907, 0.6067216992378235, 0.5840548872947693, 0.33871951699256897, 0.6775146126747131, 0.4579218924045563, 1.0784793630591594e-05, 0.9998934268951416, 0.9985498785972595, 0.9975337982177734, 5.491321189765586e-06, 0.9999959468841553, 0.001402579015120864, 0.0019846681971102953, 1.0, 0.0006563841016031802, 0.0006995524745434523, 0.8032160997390747, 1.0, 8.968865586211905e-05, 0.9998692274093628, 0.9995980858802795, 1.7389299635656164e-12, 0.9999886751174927, 0.9999858140945435, 4.087691559107043e-05, 9.181449003858866e-13, 5.766727698662544e-13, 1.0, 9.36546630178614e-13, 0.45273876190185547, 0.5717388391494751, 0.25355422496795654, 0.10779079049825668, 0.0006495415582321584, 0.9996660947799683, 0.9961102604866028, 0.006055937614291906, 0.9999799728393555, 0.99994957447052, 0.9981356859207153, 0.9961557984352112, 3.5645612980403363e-13, 0.9999594688415527, 0.0011346261017024517, 0.9979298114776611]",1001010111001001000110100111010010011011011000100100011011110101,1001010111001001000001100111010010001011011000100111011011110101
"[0.9999986886978149, 2.123805870724027e-06, 1.8738558082986856e-06, 0.7700482606887817, 1.6101081428132602e-06, 0.9999942779541016, 1.780556522135157e-05, 0.4889713227748871, 0.9999983310699463, 4.159781019552611e-05, 0.9999608993530273, 0.18217143416404724, 0.9999974966049194, 0.002191169885918498, 0.002409976441413164, 0.9942514896392822, 0.16524702310562134, 0.40729033946990967, 0.43100255727767944, 0.5047922730445862, 0.6784237027168274, 0.46944916248321533, 0.41476333141326904, 0.5281439423561096, 0.35714349150657654, 0.6988120675086975, 0.591882050037384, 0.6627932190895081, 0.0016323336167261004, 0.001654334249906242, 0.9985256791114807, 0.9949841499328613, 0.9999979734420776, 9.271657290810253e-06, 1.0498899428057484e-05, 0.7708498239517212, 0.9999978542327881, 0.999992847442627, 1.6185296772164293e-05, 0.7020273208618164, 1.4613218581871479e-06, 0.0034857357386499643, 0.0029895624611526728, 0.4481445550918579, 1.6510628029209329e-06, 1.8249348840981838e-06, 0.9999978542327881, 2.3662412331759697e-06, 0.33656078577041626, 0.4314623773097992, 0.26904335618019104, 0.22039654850959778, 0.35251638293266296, 0.6052601337432861, 0.6239150762557983, 0.461201012134552, 0.7412846088409424, 0.7283157110214233, 0.6352161765098572, 0.3668975532054901, 1.5726809579064138e-06, 4.4347245420794934e-05, 0.9968922734260559, 0.006332185585051775]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001000000110011001110011101000100100000111110000010
"[1.0, 6.062134732415732e-17, 7.914993496499403e-17, 0.5123042464256287, 5.889085901291679e-17, 1.0, 8.416911265185512e-12, 0.1676328033208847, 1.0, 1.0, 1.4926395622977262e-13, 4.2834130034965275e-15, 1.0, 6.873427608328209e-13, 4.1109232988209565e-13, 1.0, 0.09899129718542099, 0.6858193874359131, 0.19012874364852905, 0.4074639081954956, 0.3120112717151642, 0.23868703842163086, 0.5542913675308228, 0.7901731133460999, 6.381174207743465e-14, 1.0, 1.0, 1.3505771501165498e-10, 1.0231370262191002e-14, 1.0, 4.678581740774623e-12, 1.0, 1.0, 1.7336940260140321e-12, 1.4271890960704248e-12, 0.9942558407783508, 1.0, 1.0, 7.33130292585038e-11, 0.8901998996734619, 1.0626154054758306e-16, 1.0, 1.0, 2.279257511894617e-13, 1.6439411316680514e-16, 3.787398304934502e-17, 1.0, 1.7981135688647468e-16, 0.4851994216442108, 0.7235556840896606, 0.047304365783929825, 0.008510188199579716, 0.33119267225265503, 0.9819045662879944, 0.9890555143356323, 0.746587872505188, 1.0, 1.0, 1.0, 6.094603294259926e-11, 8.637355105318691e-17, 1.0, 3.1383983953303662e-12, 2.468599213933942e-10]",1001010011001001010000110110010110011101011000100100011111100100,1001010011001001000100110110010110011101011000100000111111100100
"[0.9999996423721313, 6.395991363206122e-07, 5.314583972904074e-07, 0.7924168705940247, 4.647746720820578e-07, 0.9999972581863403, 9.02096235222416e-06, 0.46917659044265747, 0.9999995231628418, 2.096831303788349e-05, 0.9999794960021973, 0.1379721760749817, 0.9999992847442627, 0.0030019173864275217, 0.003292314475402236, 0.9940096139907837, 0.13799278438091278, 0.3784984350204468, 0.41466155648231506, 0.49189913272857666, 0.6790866851806641, 0.4707644283771515, 0.4071931838989258, 0.530073344707489, 0.3412967920303345, 0.7514816522598267, 0.627464771270752, 0.6817841529846191, 0.001456861849874258, 0.0017553603975102305, 0.9983149766921997, 0.9973713159561157, 0.9999994039535522, 4.004177753813565e-06, 4.49181334261084e-06, 0.7943227887153625, 0.9999994039535522, 0.999996542930603, 7.88189299782971e-06, 0.7106300592422485, 4.383999225865409e-07, 0.0011371304281055927, 0.0009413168299943209, 0.45464715361595154, 4.915655154036358e-07, 5.15485567120777e-07, 0.9999992847442627, 7.034288955765078e-07, 0.33895567059516907, 0.42196139693260193, 0.24568259716033936, 0.19300176203250885, 0.35580772161483765, 0.6138680577278137, 0.6349086165428162, 0.48919743299484253, 0.7288187146186829, 0.8057593107223511, 0.6874980926513672, 0.29585590958595276, 4.632727268472081e-07, 2.323478111065924e-05, 0.9954513907432556, 0.004602751228958368]",1001010010101001000010010111001110011101000000100000011011100010,1001010010101001000101111100001110011101000000100000101011100010
"[1.0, 2.0174057979716054e-08, 1.9537861106755372e-08, 0.8654091954231262, 1.9567172770962316e-08, 0.9985686540603638, 0.0011967847822234035, 0.3067517876625061, 1.0, 0.0008178525604307652, 0.9991999268531799, 0.14448173344135284, 1.0, 0.9974036812782288, 0.9977807402610779, 0.6800728440284729, 0.16642816364765167, 0.325040727853775, 0.4910498261451721, 0.321819007396698, 0.6059190630912781, 0.43240711092948914, 0.47305068373680115, 0.4483307898044586, 0.3476959764957428, 0.6813593506813049, 0.720323920249939, 0.7334752082824707, 0.2777741551399231, 0.9099041819572449, 0.11249209940433502, 0.3453902006149292, 1.0, 0.00011886762513313442, 0.0001261213474208489, 0.7675499320030212, 1.0, 0.9989209175109863, 0.0011040179524570704, 0.6695629954338074, 3.3912570529537334e-08, 0.0005967230536043644, 0.0008039725362323225, 0.22385109961032867, 3.525764213918592e-08, 2.018041023177375e-08, 1.0, 2.2477003369658632e-08, 0.5558595061302185, 0.4262033998966217, 0.39385250210762024, 0.267354816198349, 0.28833940625190735, 0.637465238571167, 0.5988937616348267, 0.6272953748703003, 0.7542859315872192, 0.6770811676979065, 0.3135918974876404, 0.5186010003089905, 2.3541863569676025e-08, 0.0007470195996575058, 0.0016405056230723858, 0.9982288479804993]",1001010010101111000010000111010010011101000000101000011111010001,1001010010101111000000011011110010011101000100101010010110000001
"[0.9999998807907104, 5.822500526164731e-08, 5.465197716603143e-08, 0.8544108271598816, 5.460174890004055e-08, 0.9983367919921875, 0.001452448545023799, 0.32408732175827026, 0.9999998807907104, 0.0009374780347570777, 0.9990596175193787, 0.1731616109609604, 0.9999998807907104, 0.9970324039459229, 0.9973336458206177, 0.6273369789123535, 0.1731714904308319, 0.330371230840683, 0.486685574054718, 0.33538082242012024, 0.589724063873291, 0.45544666051864624, 0.4873438775539398, 0.44129711389541626, 0.38858070969581604, 0.6416236758232117, 0.7236714363098145, 0.7141666412353516, 0.31397125124931335, 0.8838781118392944, 0.12320780009031296, 0.3717634081840515, 0.9999998807907104, 0.00017997031682170928, 0.00018901450675912201, 0.7633458375930786, 0.9999998807907104, 0.9987917542457581, 0.0012622626964002848, 0.6437506675720215, 9.324226368789823e-08, 0.0007110412698239088, 0.0009108784724958241, 0.26103246212005615, 9.747301987772516e-08, 5.790681711914658e-08, 0.9999998807907104, 6.338324709531662e-08, 0.5519416332244873, 0.4342048168182373, 0.3892498016357422, 0.2788359820842743, 0.3165843188762665, 0.6088207960128784, 0.6205617785453796, 0.605476975440979, 0.7139061093330383, 0.6382559537887573, 0.3344261348247528, 0.5078760385513306, 6.762546433947136e-08, 0.0008794089080765843, 0.002217196626588702, 0.9974023103713989]",1001010010101111000010000111010010011101000000101000011111010001,1000010110101111000011010011010010001101000000100000010110010001
"[0.9999755620956421, 2.505166230548639e-05, 2.8373677196213976e-05, 0.6334481239318848, 2.1027848561061546e-05, 0.9999686479568481, 3.112318881903775e-05, 0.2813449501991272, 0.9999780654907227, 3.565448059816845e-05, 0.9999666213989258, 0.36746856570243835, 0.9999725818634033, 3.594888767111115e-05, 2.2921429263078608e-05, 0.999961256980896, 0.13403353095054626, 0.38058963418006897, 0.46865329146385193, 0.4186493754386902, 0.6861685514450073, 0.5151458382606506, 0.6581646203994751, 0.19732017815113068, 0.38124048709869385, 0.5793242454528809, 0.6814368963241577, 0.5782963037490845, 4.8574300308246166e-05, 3.0211202101781964e-05, 0.999985933303833, 0.0006845271564088762, 0.9999774694442749, 2.3249875084729865e-05, 2.313998447789345e-05, 0.6292343139648438, 0.9999741315841675, 0.9999616146087646, 4.442424324224703e-05, 0.6555535197257996, 2.0213354218867607e-05, 0.9989427924156189, 0.9988032579421997, 0.0024798009544610977, 1.9131965018459596e-05, 3.0350853194249794e-05, 0.9999746084213257, 3.048373582714703e-05, 0.39254698157310486, 0.470350980758667, 0.40238767862319946, 0.4636223316192627, 0.3300926685333252, 0.5260059833526611, 0.5022708773612976, 0.46854403614997864, 0.9995181560516357, 0.00022438897576648742, 0.0004969360888935626, 0.9994310736656189, 2.0946928998455405e-05, 3.150380507577211e-05, 0.999981164932251, 0.9995899796485901]",1001010010101001000011100111001010011101011000100000011010010011,1001010010101001000111101001001010011101011000101001000010010011
"[0.9999983310699463, 1.331965790996037e-06, 1.4994782304711407e-06, 0.6368613839149475, 1.4982732636781293e-06, 0.9992707371711731, 0.0008017294458113611, 0.31730344891548157, 0.9999985694885254, 0.999976634979248, 3.131139601464383e-05, 7.543103038187837e-06, 0.9999985694885254, 3.045987614314072e-05, 3.123212809441611e-05, 0.999990701675415, 0.3096518814563751, 0.5561312437057495, 0.5010185241699219, 0.46624255180358887, 0.6356132626533508, 0.49912646412849426, 0.4443047046661377, 0.4334746301174164, 1.7142898286692798e-05, 0.9999949932098389, 0.9989437460899353, 0.0005427842261269689, 8.765358870732598e-06, 0.9999879598617554, 0.0010470509296283126, 0.9992222785949707, 0.9999985694885254, 0.00018445361638441682, 0.000197349043446593, 0.766703724861145, 0.9999983310699463, 0.999228835105896, 0.0009806985035538673, 0.5299549698829651, 1.4188506156642688e-06, 0.9999576807022095, 0.9999644756317139, 2.3217680791276507e-05, 1.4221236597222742e-06, 1.2866245242548757e-06, 0.9999984502792358, 1.489562578171899e-06, 0.473234623670578, 0.37634027004241943, 0.4400833249092102, 0.2732909321784973, 0.5241566300392151, 0.6176875233650208, 0.5785582661628723, 0.6184660196304321, 0.9999847412109375, 0.9999828338623047, 0.9985297918319702, 0.00044562752009369433, 1.7775656715457444e-06, 0.9999758005142212, 0.0008118068217299879, 0.0008029542514123023]",1001010011001001011010000110010110011101011000100000111111100100,1000010111001001010111010110010110011100011000100000101011100100
"[0.9999992847442627, 1.226244421559386e-06, 1.0519650004425785e-06, 0.7807993292808533, 9.084780003831838e-07, 0.9999960660934448, 1.2836432688345667e-05, 0.4818211793899536, 0.9999990463256836, 3.093375198659487e-05, 0.9999703168869019, 0.1588754653930664, 0.9999985694885254, 0.002382787875831127, 0.0026399134658277035, 0.9943132400512695, 0.15269771218299866, 0.39462772011756897, 0.42393264174461365, 0.5009631514549255, 0.6807658076286316, 0.4692845046520233, 0.4086975157260895, 0.5321434736251831, 0.3459482192993164, 0.726511538028717, 0.6079462766647339, 0.6730494499206543, 0.0015073646791279316, 0.0016854912973940372, 0.9984654188156128, 0.9965464472770691, 0.9999988079071045, 6.193154604261508e-06, 6.9892262217763346e-06, 0.7821099758148193, 0.9999988079071045, 0.9999948740005493, 1.1688654012687039e-05, 0.7073758840560913, 8.413546765950741e-07, 0.0020648324862122536, 0.0017269611125811934, 0.45426592230796814, 9.419597404303204e-07, 1.0195800541623612e-06, 0.9999986886978149, 1.353359266431653e-06, 0.3348621726036072, 0.4261043071746826, 0.25775060057640076, 0.2051430195569992, 0.35217827558517456, 0.6107571125030518, 0.6312710642814636, 0.4732779860496521, 0.733306348323822, 0.7742399573326111, 0.6677836179733276, 0.3269791603088379, 8.957121053754236e-07, 3.36762132064905e-05, 0.9964334964752197, 0.004944125656038523]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001111010111110001110011101000000101100011111110010
"[1.0, 1.0838343026883801e-12, 9.614407794206192e-13, 0.6321596503257751, 5.366770938243504e-13, 0.9992387294769287, 0.0006448534550145268, 0.5062099695205688, 1.0, 0.9999315738677979, 1.8329796148464084e-05, 1.5938687283778563e-05, 1.0, 0.00019976722251158208, 0.00014003062096890062, 0.999996542930603, 0.2902939021587372, 0.49879246950149536, 0.4101676642894745, 0.6067432761192322, 0.5840590596199036, 0.33871227502822876, 0.6775404214859009, 0.45791763067245483, 1.0770279914140701e-05, 0.9998935461044312, 0.998551070690155, 0.997536301612854, 5.483131644723471e-06, 0.9999959468841553, 0.0014013313921168447, 0.0019824602641165257, 1.0, 0.0006557622691616416, 0.0006988864042796195, 0.8032433986663818, 1.0, 8.9555251179263e-05, 0.9998694658279419, 0.9995984435081482, 1.7322529044863644e-12, 0.9999886751174927, 0.9999858140945435, 4.0825183532433584e-05, 9.145113052250187e-13, 5.743555045630011e-13, 1.0, 9.328099273911428e-13, 0.4527371823787689, 0.5717524290084839, 0.2535281479358673, 0.10776559263467789, 0.0006488424842245877, 0.9996664524078369, 0.996113657951355, 0.006051169242709875, 0.999980092048645, 0.99994957447052, 0.9981369972229004, 0.996159553527832, 3.5501021068175265e-13, 0.9999594688415527, 0.0011334378505125642, 0.9979324340820312]",1001010111001001000110100111010010011011011000100100011011110101,1001010111001001000010110111010010011011011000100100011011110101
"[0.9999998807907104, 7.954029257462025e-08, 7.417138903065279e-08, 0.8508962392807007, 7.407356150679334e-08, 0.998247504234314, 0.0015491755912080407, 0.3285611867904663, 0.9999998807907104, 0.0009842765284702182, 0.9990090131759644, 0.18174578249454498, 0.9999998807907104, 0.9968357682228088, 0.9971228241920471, 0.6140963435173035, 0.175479456782341, 0.3323279917240143, 0.4866343140602112, 0.33943429589271545, 0.5871210098266602, 0.4598419666290283, 0.48937398195266724, 0.4405752718448639, 0.39960262179374695, 0.6326584815979004, 0.7223449349403381, 0.708789587020874, 0.32260751724243164, 0.8741243481636047, 0.12854038178920746, 0.3808462619781494, 0.9999998807907104, 0.00020340642367955297, 0.00021296428167261183, 0.7611435651779175, 0.9999998807907104, 0.9987401366233826, 0.0013256706297397614, 0.6371883749961853, 1.2550613348594197e-07, 0.0007579661905765533, 0.0009616819443181157, 0.27158626914024353, 1.312398580921581e-07, 7.891001985171897e-08, 0.9999998807907104, 8.616331825805901e-08, 0.5505252480506897, 0.43678778409957886, 0.3886979818344116, 0.28217026591300964, 0.32373046875, 0.6012723445892334, 0.6235479116439819, 0.6007612347602844, 0.7036632895469666, 0.6285895705223083, 0.3396618962287903, 0.5054739713668823, 9.218268814947805e-08, 0.0009262815583497286, 0.0024838168174028397, 0.997046172618866]",1001010010101111000010000111010010011101000000101000011111010001,1000010010101110000011010111010110001101000000100000100110010001
"[1.0, 3.72478381471808e-10, 9.249910282171925e-10, 0.8671032190322876, 1.3973648904652691e-09, 0.0007656709058210254, 0.9991554021835327, 0.024864032864570618, 1.0, 0.9999998807907104, 4.0398120404461224e-07, 3.0035826625862683e-07, 1.0, 2.980839610700059e-07, 3.9615122204850195e-07, 1.0, 0.423601895570755, 0.5866703391075134, 0.7353176474571228, 0.2132788747549057, 0.9894101619720459, 0.02927047200500965, 0.021711526438593864, 0.8699404001235962, 2.1725048782172962e-07, 1.0, 0.003888678038492799, 0.03462664783000946, 2.4304438284161733e-07, 0.9999992847442627, 0.9977843165397644, 0.9759458899497986, 1.0, 0.0265833530575037, 0.025715865194797516, 0.5366831421852112, 1.0, 0.00035152252530679107, 0.999367892742157, 0.9908673763275146, 9.198132255860969e-10, 0.9999997615814209, 0.9999997615814209, 1.227360485245299e-06, 3.755795119353422e-10, 4.0327863271016895e-10, 1.0, 6.415454834041157e-10, 0.4145841598510742, 0.26039913296699524, 0.7730752229690552, 0.20091253519058228, 0.0025966824032366276, 0.9941806197166443, 0.0038170134648680687, 0.9527186751365662, 0.9999998807907104, 0.9999997615814209, 0.00403965450823307, 0.02810814417898655, 6.064850843756631e-10, 0.9999997615814209, 0.9990099668502808, 0.021221958100795746]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001101110010100011110011011011000100000010111000110
"[0.9999997615814209, 1.5529465713370882e-07, 1.7497804094546154e-07, 0.618405818939209, 1.7100001059588976e-07, 0.9998857975006104, 0.0001262463629245758, 0.30687567591667175, 0.9999998807907104, 0.9999957084655762, 5.260525540506933e-06, 1.0305817568223574e-06, 0.9999998807907104, 6.039079380570911e-06, 5.780243554909248e-06, 0.9999983310699463, 0.280916303396225, 0.5691543221473694, 0.46059203147888184, 0.46220603585243225, 0.5916555523872375, 0.47446855902671814, 0.4645409882068634, 0.47626641392707825, 2.8150757316325326e-06, 0.9999991655349731, 0.9998451471328735, 0.00012498484284151345, 1.3044603974776692e-06, 0.9999984502792358, 0.00014783423102926463, 0.9998114705085754, 0.9999997615814209, 3.1487496016779914e-05, 3.287891377112828e-05, 0.8308873772621155, 0.9999997615814209, 0.9998437166213989, 0.00019046834495384246, 0.5801400542259216, 1.743473916349103e-07, 0.9999924898147583, 0.9999934434890747, 4.1443372538196854e-06, 1.827596491921213e-07, 1.4462567321515962e-07, 0.9999997615814209, 1.8947353908060904e-07, 0.47772687673568726, 0.41576912999153137, 0.36936673521995544, 0.20363007485866547, 0.5097860097885132, 0.6982129216194153, 0.6938114166259766, 0.625108540058136, 0.9999972581863403, 0.9999973773956299, 0.9997860789299011, 9.715977648738772e-05, 2.0813506296235573e-07, 0.9999955892562866, 0.00011662449105642736, 0.00019154214533045888]",1001010011001001010010000110010110011101011000100000111111100100,1000010011001001010000110110010110011101011000100100100011100100
"[1.0, 1.9381191530137842e-12, 2.3237520848512494e-12, 0.5560559034347534, 1.977898747562712e-12, 1.0, 1.9167858411606176e-08, 0.22917985916137695, 1.0, 1.0, 5.763383104095965e-10, 4.1065859046618414e-11, 1.0, 1.4580628926452732e-09, 1.0600260669235695e-09, 1.0, 0.16577866673469543, 0.631951630115509, 0.2958466410636902, 0.43495193123817444, 0.42277050018310547, 0.34061840176582336, 0.5216330289840698, 0.6678760647773743, 2.772124196859238e-10, 1.0, 1.0, 8.639700865842315e-08, 7.444070360129729e-11, 1.0, 1.4677346449332163e-08, 0.9999998807907104, 1.0, 4.7160124694300976e-09, 4.334835157493444e-09, 0.9710971117019653, 1.0, 0.9999998807907104, 7.370220345137568e-08, 0.7816826105117798, 2.787768713791161e-12, 1.0, 1.0, 6.488293791129252e-10, 3.651015687694548e-12, 1.4610729076255935e-12, 1.0, 3.760472402219994e-12, 0.48471730947494507, 0.5976263284683228, 0.13123217225074768, 0.039399728178977966, 0.4120548367500305, 0.926615834236145, 0.9456595182418823, 0.6909864544868469, 1.0, 1.0, 1.0, 5.020037008307554e-08, 2.6795956946379373e-12, 1.0, 1.0875244704777742e-08, 1.472496364840481e-07]",1001010011001001010000110110010110011101011000100100011111100100,1001010011001001010100000110010110011101011000101010011111100100
"[1.0, 1.0849139512117412e-12, 9.62398563619793e-13, 0.632153332233429, 5.37221959626133e-13, 0.9992384910583496, 0.000645018182694912, 0.5062080025672913, 1.0, 0.9999315738677979, 1.8335320419282652e-05, 1.5943765902193263e-05, 1.0, 0.00019980054639745504, 0.0001400559995090589, 0.9999964237213135, 0.29030075669288635, 0.49879390001296997, 0.41017183661460876, 0.6067376732826233, 0.5840578675270081, 0.33871349692344666, 0.6775343418121338, 0.45791834592819214, 1.077378328773193e-05, 0.9998935461044312, 0.9985508322715759, 0.9975355863571167, 5.485140263772337e-06, 0.9999959468841553, 0.0014016344211995602, 0.0019830462988466024, 1.0, 0.0006559135508723557, 0.0006990479887463152, 0.8032368421554565, 1.0, 8.959035767475143e-05, 0.9998693466186523, 0.9995983242988586, 1.7339585713441186e-12, 0.9999886751174927, 0.9999858140945435, 4.08379128202796e-05, 9.154240950340342e-13, 5.749397269036449e-13, 1.0, 9.337641337231473e-13, 0.4527374804019928, 0.5717494487762451, 0.2535344064235687, 0.10777171701192856, 0.0006490199593827128, 0.9996664524078369, 0.9961128234863281, 0.006052376702427864, 0.999980092048645, 0.99994957447052, 0.9981367588043213, 0.9961585402488708, 3.553787852102891e-13, 0.9999594688415527, 0.0011337369214743376, 0.997931718826294]",1001010111001001000110100111010010011011011000100100011011110101,1001010011001001111000010111010010011011011000100100011011110101
"[1.0, 1.0828610143981399e-12, 9.605572630702608e-13, 0.6321658492088318, 5.361757045296844e-13, 0.9992389678955078, 0.0006447072373703122, 0.5062118172645569, 1.0, 0.9999315738677979, 1.832488487707451e-05, 1.593421802681405e-05, 1.0, 0.0001997392246266827, 0.00014000925875734538, 0.999996542930603, 0.2902876138687134, 0.49879103899002075, 0.41016414761543274, 0.6067485213279724, 0.5840604305267334, 0.3387114703655243, 0.6775456070899963, 0.45791715383529663, 1.0767179446702357e-05, 0.9998935461044312, 0.9985513091087341, 0.9975368976593018, 5.481359494297067e-06, 0.9999959468841553, 0.0014010652666911483, 0.001981920562684536, 1.0, 0.0006556263542734087, 0.0006987405940890312, 0.8032490015029907, 1.0, 8.952272037276998e-05, 0.9998694658279419, 0.9995985627174377, 1.7307138795025212e-12, 0.9999886751174927, 0.9999858140945435, 4.0813698433339596e-05, 9.136727832648184e-13, 5.738189871179467e-13, 1.0, 9.319474445629305e-13, 0.45273685455322266, 0.5717549324035645, 0.2535229027271271, 0.10776016116142273, 0.0006486776401288807, 0.9996665716171265, 0.9961143732070923, 0.006050082389265299, 0.999980092048645, 0.99994957447052, 0.998137354850769, 0.9961605072021484, 3.546745145840968e-13, 0.9999594688415527, 0.001133166835643351, 0.9979331493377686]",1001010111001001000110100111010010011011011000100100011011110101,1001010111001001000101110111010010011011011000101010011011110101
"[1.0, 3.6386033075430646e-10, 9.047397275807612e-10, 0.8672794699668884, 1.367016833064838e-09, 0.0007597719086334109, 0.9991617202758789, 0.024786222726106644, 1.0, 0.9999998807907104, 3.9758415937285463e-07, 2.955798379389307e-07, 1.0, 2.9318817951207166e-07, 3.8981093553047685e-07, 1.0, 0.4236088693141937, 0.5868092179298401, 0.7355080246925354, 0.2130780816078186, 0.9894547462463379, 0.0291589368134737, 0.021627699956297874, 0.8702097535133362, 2.135939070058157e-07, 1.0, 0.0038668811321258545, 0.03456932678818703, 2.3907813329060446e-07, 0.9999992847442627, 0.9977972507476807, 0.9759775400161743, 1.0, 0.02651761658489704, 0.025643810629844666, 0.5366744995117188, 1.0, 0.0003475506673566997, 0.9993743300437927, 0.9909253120422363, 8.994729405742419e-10, 0.9999997615814209, 0.9999997615814209, 1.2098610113753239e-06, 3.6700031902370256e-10, 3.940802129065446e-10, 1.0, 6.271253516487718e-10, 0.4144868552684784, 0.2602820098400116, 0.7732727527618408, 0.20066852867603302, 0.002577166771516204, 0.9942198991775513, 0.0037986489478498697, 0.9528176784515381, 0.9999998807907104, 0.9999997615814209, 0.00401747040450573, 0.028057605028152466, 5.927342505707145e-10, 0.9999997615814209, 0.9990170001983643, 0.021172361448407173]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001000110010100011110011011011000100000010111000110
"[0.9999642372131348, 4.235915912431665e-05, 4.254291343386285e-05, 0.7252871990203857, 3.826186366495676e-05, 0.9999568462371826, 8.504801371600479e-05, 0.5063667297363281, 0.9999618530273438, 0.00013540814688894898, 0.999876856803894, 0.39530229568481445, 0.9999520778656006, 0.0005691641708835959, 0.0005850465386174619, 0.998474657535553, 0.23320651054382324, 0.4973893165588379, 0.5008099675178528, 0.5142297148704529, 0.6857331991195679, 0.45241108536720276, 0.479580819606781, 0.45798128843307495, 0.4405360519886017, 0.4715554714202881, 0.5104076266288757, 0.5901420712471008, 0.0008815402397885919, 0.0005740476190112531, 0.9996249675750732, 0.5127750039100647, 0.9999616146087646, 7.245560846058652e-05, 8.151854854077101e-05, 0.7088898420333862, 0.9999575614929199, 0.9999526739120483, 8.721301128389314e-05, 0.6720857620239258, 3.140086482744664e-05, 0.47089219093322754, 0.4818672835826874, 0.12243500351905823, 3.471867967164144e-05, 4.3063257180619985e-05, 0.9999536275863647, 5.0025082600768656e-05, 0.35063546895980835, 0.4703992009162903, 0.3842725157737732, 0.32979023456573486, 0.3320673406124115, 0.5458051562309265, 0.5558820962905884, 0.3862704634666443, 0.9604420065879822, 0.05782579258084297, 0.07687287777662277, 0.9241300225257874, 3.573413414414972e-05, 0.00012836755195166916, 0.9994811415672302, 0.4613831341266632]",1001010110101001001110000011001110011101000000100000011010010010,1001010010111001111000011011001010011101011000101010011010010011
