Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.9944645762443542, 0.9083582162857056, 7.557749631814659e-05, 0.015976525843143463, 0.0026640035212039948, 0.2355327159166336, 0.009731222875416279, 0.0031510391272604465, 0.9891865849494934, 0.07727446407079697, 0.9987630844116211, 0.9767774939537048, 0.9103392958641052, 0.02962813340127468, 0.9987943172454834, 0.0001648244942771271, 0.002491465536877513, 0.03143762797117233, 0.9978840947151184, 0.9956828355789185, 0.00713449576869607, 0.9947118759155273, 0.998415470123291, 9.188123658532277e-05, 0.05952087789773941, 0.002839327324181795, 0.9705137014389038, 0.9732649922370911, 0.9738703966140747, 0.0030473219230771065, 0.9740723967552185, 0.0037612393498420715, 0.0004445068188942969, 0.8430805802345276, 0.3422667682170868, 0.3024488389492035, 0.3173660933971405, 0.8551732301712036, 0.7140070796012878, 0.09809017926454544, 0.007003440987318754, 0.06941382586956024, 0.010374778881669044, 0.9857714176177979, 0.2267162948846817, 0.06605581939220428, 0.08950343728065491, 0.0059319157153368, 0.9956336617469788, 0.9995324611663818, 0.04672415181994438, 0.9205589294433594, 0.9752657413482666, 0.9861202239990234, 0.947728157043457, 0.06280236691236496, 0.41292697191238403, 0.8872674703598022, 0.02263288013637066, 0.9993465542793274, 0.08485687524080276, 0.9858378767967224, 0.15756380558013916, 0.058058302849531174]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9575920701026917, 0.0011723791249096394, 0.004073541145771742, 0.0383293554186821, 0.9808306694030762, 0.011821618303656578, 0.0001940893125720322, 0.008727016858756542, 0.003417074214667082, 0.02089478261768818, 0.9235513806343079, 0.9771644473075867, 0.9932317733764648, 0.9876723885536194, 0.977875828742981, 0.8654109239578247, 0.9924178123474121, 0.0023985011503100395, 0.9957089424133301, 0.00010682448919396847, 0.9659653306007385, 0.0022581361699849367, 0.0025843963958323, 0.022034207358956337, 0.9514369964599609, 0.9992626309394836, 0.21726827323436737, 0.18269814550876617, 0.9936736822128296, 0.11899176239967346, 0.9535415172576904, 0.986021101474762, 0.9261216521263123, 0.7926034331321716, 0.021614521741867065, 0.002042817184701562, 0.05223556607961655, 0.030681239441037178, 0.0002639658923726529, 0.9925690293312073, 0.0037995672319084406, 0.9908246397972107, 0.014670918695628643, 0.015422641299664974, 0.11722054332494736, 0.01454219315201044, 0.06850853562355042, 0.9825221300125122, 0.0030768439173698425, 0.7651135921478271, 0.9054563045501709, 0.9505224823951721, 0.00689461175352335, 0.9616292119026184, 0.8128479719161987, 0.0011336564784869552, 0.9976918697357178, 0.9894554018974304, 0.9761028289794922, 0.0028064355719834566, 0.2984580099582672, 0.9997877478599548, 0.9902685880661011, 0.0011507071321830153]",1000100000111111101010001100101111000001010000010111011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9952457547187805, 0.004507813137024641, 0.888949453830719, 0.33247479796409607, 0.9789257049560547, 0.0012907148338854313, 0.9970690608024597, 0.00026645680190995336, 0.0661030113697052, 0.9848138689994812, 0.010735252872109413, 0.940468966960907, 0.999737560749054, 0.02844459004700184, 0.9159697890281677, 0.038959722965955734, 0.9884631037712097, 0.9939228892326355, 0.0009326728759333491, 0.874420702457428, 0.000991747248917818, 0.9810745120048523, 0.9862884283065796, 0.10490971058607101, 0.9978798627853394, 0.9989481568336487, 0.06511924415826797, 0.9876068234443665, 0.8485920429229736, 0.9698745608329773, 0.008554463274776936, 0.0015967360232025385, 0.6863387227058411, 0.9804646968841553, 0.005652125924825668, 0.10501695424318314, 0.023300696164369583, 0.9697809219360352, 0.46453404426574707, 0.013333456590771675, 0.746662974357605, 0.9973832964897156, 0.9997532963752747, 0.9986415505409241, 0.16617323458194733, 0.9979836940765381, 0.9887435436248779, 0.019286978989839554, 0.29794803261756897, 0.9994460940361023, 0.785851001739502, 0.627910315990448, 0.0083139818161726, 0.8659058809280396, 0.0043418072164058685, 0.9998127818107605, 0.05767589434981346, 0.8517247438430786, 0.09465882182121277, 0.9904965162277222, 0.0037337595131248236, 0.9421223998069763, 0.9961470365524292, 0.9976873397827148]",1010101001011010110101101101110011000100111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.10256556421518326, 0.007104011718183756, 0.005251266062259674, 0.01122128963470459, 0.25604093074798584, 0.30530914664268494, 0.0013631449546664953, 0.00011222617467865348, 0.9995998740196228, 0.9849971532821655, 0.9943473935127258, 0.9722068309783936, 0.9891942739486694, 0.4228675663471222, 0.004021238535642624, 0.00728912279009819, 0.9540356993675232, 0.04569699987769127, 0.9986586570739746, 0.0024541050661355257, 0.01565808430314064, 0.9539992809295654, 0.9991207718849182, 0.00434034364297986, 0.9009752869606018, 0.9925973415374756, 0.983632504940033, 0.9749612808227539, 0.9904873967170715, 0.19100996851921082, 0.9667981863021851, 0.9988164901733398, 0.9963216781616211, 0.00668268883600831, 0.8869052529335022, 0.06991090625524521, 0.033535003662109375, 0.032820384949445724, 0.990071177482605, 0.9843938946723938, 0.006901608780026436, 0.021711457520723343, 0.00021822479902766645, 0.9839739203453064, 0.9998636245727539, 0.059157490730285645, 0.9499428272247314, 0.006749457214027643, 0.9263710975646973, 0.008265556767582893, 0.9158214926719666, 0.0056963819079101086, 0.0007378017762675881, 0.9805074334144592, 0.016516949981451035, 0.0011491363402456045, 0.07883254438638687, 0.019418159499764442, 0.011369166895747185, 0.2272225320339203, 0.001273449044674635, 0.05892512947320938, 0.07279616594314575, 0.1455068290233612]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.02966383844614029, 0.9993242025375366, 0.007414255756884813, 0.059727855026721954, 0.9659522771835327, 0.9968390464782715, 0.8952228426933289, 0.0004413869173731655, 0.9992427825927734, 0.003333909437060356, 0.017500199377536774, 0.0015448094345629215, 0.9984958171844482, 0.9957942962646484, 0.9840940833091736, 0.01748376153409481, 0.9943590760231018, 0.009340527467429638, 0.9750101566314697, 0.011843339540064335, 0.9417701959609985, 0.9620347023010254, 0.9766678810119629, 0.34951838850975037, 0.012747270986437798, 0.034042682498693466, 0.0004463753430172801, 0.990707278251648, 0.0014283701311796904, 0.0026768387760967016, 0.08789082616567612, 0.9939864873886108, 0.9381018280982971, 0.002004359383136034, 0.9850277900695801, 0.2569712996482849, 0.5619362592697144, 0.9329949617385864, 0.4028368294239044, 0.012029794976115227, 0.9480299353599548, 0.012433196417987347, 0.07876123487949371, 0.021814480423927307, 0.1552833765745163, 0.9244931936264038, 0.9879835844039917, 0.9884433150291443, 0.9871019721031189, 0.9993776679039001, 0.5056063532829285, 0.8808194994926453, 0.975001871585846, 0.9899808764457703, 0.0001358114677714184, 0.9728779196739197, 0.9888888001441956, 0.001719085848890245, 0.004438560456037521, 0.023416532203555107, 0.001585876103490591, 0.004574973601847887, 0.045856207609176636, 0.0036383194383233786]",0100111010001110101011100001000110101100100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.11019156873226166, 0.022785799577832222, 0.002629590919241309, 0.07463232427835464, 0.7006115317344666, 0.9857968688011169, 0.9798464179039001, 0.6663716435432434, 0.44895508885383606, 0.7378708124160767, 0.9983134269714355, 0.9980127811431885, 0.993255615234375, 0.030660267919301987, 0.9975359439849854, 0.9823938608169556, 0.057827793061733246, 0.9999563694000244, 0.9962198138237, 0.9700957536697388, 0.008241763338446617, 0.9271962642669678, 0.009595009498298168, 0.007669422775506973, 0.0010931023862212896, 0.02919059991836548, 0.9983395338058472, 0.8961799144744873, 0.9865912795066833, 0.09871131181716919, 0.9964424967765808, 0.14740386605262756, 0.9810590147972107, 0.017825957387685776, 0.5549584031105042, 0.3970773220062256, 0.0073951552622020245, 0.9923825860023499, 0.038258153945207596, 0.9814717769622803, 0.002543326234444976, 0.9677174091339111, 0.7821817398071289, 0.9226253032684326, 0.006877250969409943, 0.008052494376897812, 0.9135522842407227, 0.9977884292602539, 0.011508479714393616, 0.9975507855415344, 0.0014813605230301619, 0.9947433471679688, 0.968024492263794, 0.9993384480476379, 0.023953866213560104, 0.05884788557887077, 0.9939690828323364, 0.962000846862793, 0.9967128038406372, 0.027324063703417778, 0.0025999881327152252, 0.9959852695465088, 0.12068431079387665, 0.3063938319683075]",0000111101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9123923182487488, 0.005212551914155483, 0.8974726796150208, 0.9932722449302673, 0.9729049205780029, 0.014454957097768784, 0.9954966306686401, 0.9744992256164551, 0.9971616268157959, 0.9338589310646057, 0.7225674390792847, 0.012659149244427681, 0.990234375, 0.9978378415107727, 0.0017858629580587149, 0.14438097178936005, 0.9909620881080627, 0.9921818971633911, 0.9221308827400208, 0.997654378414154, 0.005685214418917894, 0.1999489665031433, 0.6977083683013916, 0.008941841311752796, 0.7601847052574158, 0.9995682835578918, 0.014560222625732422, 0.2648608684539795, 0.9578956365585327, 0.9981541037559509, 0.006941342726349831, 0.022789856418967247, 0.12185987830162048, 0.01560590136796236, 0.0033409406896680593, 0.9181786775588989, 0.003382913302630186, 0.05307183042168617, 0.8986297249794006, 0.1756095290184021, 0.13536378741264343, 0.17080628871917725, 0.9989751577377319, 0.9899497032165527, 0.9994425177574158, 0.981436550617218, 0.6767581105232239, 0.34718114137649536, 0.01517888717353344, 0.9897921085357666, 0.9681393504142761, 0.9850442409515381, 0.9329532384872437, 0.0037966102827340364, 0.939833402633667, 0.9971972703933716, 0.9703394770622253, 0.998236894607544, 0.0005422994727268815, 0.0294712632894516, 0.004784670192748308, 0.004778409376740456, 0.006897133309394121, 0.0006318279192782938]",1011101111101100111100101100110000010010001111100111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.04187589883804321, 0.03492099419236183, 0.9895636439323425, 0.030608901754021645, 0.019451763480901718, 0.9410686492919922, 0.08317217975854874, 0.03885447978973389, 0.0025074458681046963, 0.002143384888768196, 0.009099463932216167, 0.09108129143714905, 0.032096002250909805, 0.9362046718597412, 0.996487021446228, 0.9858454465866089, 0.01742352731525898, 0.9887640476226807, 0.009026632644236088, 0.001716526341624558, 0.9909544587135315, 0.061498530209064484, 0.996253490447998, 0.009594796225428581, 0.002153736772015691, 0.7038065195083618, 0.09226205199956894, 0.9793064594268799, 0.6607440114021301, 0.003921899478882551, 0.3061087727546692, 0.07308918982744217, 0.008335604332387447, 0.6021718382835388, 0.0023064964916557074, 0.9787670373916626, 0.9990660548210144, 0.003288797102868557, 0.9793264865875244, 0.993035614490509, 0.0189276821911335, 0.0019010755931958556, 0.9852141737937927, 0.8782546520233154, 0.011691185645759106, 0.9970682263374329, 0.8878412246704102, 0.9857352375984192, 0.9923093318939209, 0.0015804878203198314, 0.9401282072067261, 0.007822724990546703, 0.9966168999671936, 0.08547746390104294, 0.007567834574729204, 0.0844334214925766, 0.0008341220091097057, 0.9916079044342041, 0.00633078720420599, 0.8092743754386902, 0.9990922212600708, 0.7814992070198059, 0.015129215084016323, 0.8100503087043762]",0010010000000111010010100101100001011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9921452403068542, 0.002076965058222413, 0.0029150722548365593, 0.6634547710418701, 0.9870532155036926, 0.006553840357810259, 0.9954417943954468, 0.04158027097582817, 0.8115977644920349, 0.9993090629577637, 0.9181200861930847, 0.9913032054901123, 0.008261418901383877, 0.9778924584388733, 0.9892975091934204, 0.9458532333374023, 0.0063934349454939365, 0.9992856383323669, 0.13065502047538757, 0.04042915627360344, 0.014816348440945148, 0.9946057200431824, 0.21408554911613464, 0.9527130722999573, 0.006403448060154915, 0.0018234913004562259, 0.9976498484611511, 0.9962582588195801, 0.30827581882476807, 0.03377724066376686, 0.9851171970367432, 0.0200797151774168, 0.5360665321350098, 0.996696949005127, 0.02375149168074131, 0.9709161520004272, 0.9764950275421143, 0.08837062120437622, 0.6872052550315857, 0.6420283913612366, 0.03501451015472412, 0.8424160480499268, 0.9779579043388367, 0.0003745804133359343, 0.699975311756134, 0.27157557010650635, 0.9980065226554871, 0.00262660114094615, 0.8729292154312134, 0.9991725087165833, 0.391521155834198, 0.9998154044151306, 0.9928338527679443, 0.0010582362301647663, 0.002873762743547559, 0.8688969016075134, 0.007150543853640556, 0.02556466870009899, 0.9500229954719543, 0.938870906829834, 0.018752917647361755, 0.9997661709785461, 0.933432936668396, 0.7720506191253662]",1001101011110111010001010011001011011011011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.002574652899056673, 0.8859886527061462, 0.9876096248626709, 0.9471218585968018, 0.9651807546615601, 0.0015553486300632358, 0.005337283480912447, 0.14781279861927032, 0.1296050250530243, 0.9924015998840332, 0.2896861433982849, 0.9697014689445496, 0.048728588968515396, 0.9990135431289673, 0.001806252752430737, 0.9969837069511414, 0.8874231576919556, 0.16130566596984863, 0.0018732036696746945, 0.006063743494451046, 0.8761289715766907, 0.7732016444206238, 0.956274688243866, 0.6552028656005859, 0.8043357133865356, 0.9994447827339172, 0.03231188282370567, 0.021932480856776237, 0.995846688747406, 0.9856922626495361, 0.027054231613874435, 0.9871312975883484, 0.35194575786590576, 0.9741129875183105, 0.9781595468521118, 0.17996305227279663, 0.039040081202983856, 0.0041019972413778305, 0.9415422081947327, 0.0002447778533678502, 0.8393369317054749, 0.8364186882972717, 0.8589373230934143, 0.4468080401420593, 0.9804572463035583, 0.9999775886535645, 0.9300277233123779, 0.09163063019514084, 0.0018406757153570652, 0.20349709689617157, 0.06713221222162247, 0.025175120681524277, 0.043655700981616974, 0.051850270479917526, 0.008107561618089676, 0.22900980710983276, 0.9745309948921204, 0.511610209941864, 0.9984387755393982, 0.008097751066088676, 0.19688867032527924, 0.741147518157959, 0.9998119473457336, 0.037477102130651474]",0111100001010101100011111100110101100010111011100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9989973902702332, 0.9817999601364136, 0.9563230872154236, 0.9942893981933594, 0.9214429259300232, 0.017303111031651497, 0.0012383566936478019, 0.9945802092552185, 0.940647542476654, 0.40117132663726807, 0.012339667417109013, 0.9412405490875244, 0.027670685201883316, 0.9008535742759705, 0.3379855453968048, 0.9701509475708008, 0.9870266318321228, 0.010912291705608368, 0.01250701304525137, 0.05849509686231613, 0.5639251470565796, 0.9232444167137146, 0.9938040971755981, 0.0008406838169321418, 0.9942938685417175, 0.6049394607543945, 0.9521522521972656, 0.04418528452515602, 0.02802218683063984, 0.058102045208215714, 0.9973282814025879, 0.09509430825710297, 0.1613643616437912, 0.0008074378129094839, 0.021792812272906303, 0.05924806371331215, 0.3228916823863983, 0.9968757629394531, 0.9733603000640869, 0.8702532649040222, 0.001239911769516766, 0.9644748568534851, 0.9388481378555298, 0.2182471603155136, 0.03472482040524483, 0.9994826316833496, 0.03528118133544922, 0.9669466018676758, 0.0001663760340306908, 0.23048873245716095, 0.9706509113311768, 0.004077369347214699, 0.015612495131790638, 0.12707559764385223, 0.753894031047821, 0.0016715696547180414, 0.8163036108016968, 0.9956117272377014, 0.9494006633758545, 0.9878364205360413, 0.9999678134918213, 0.007609245833009481, 0.01502882968634367, 0.8128695487976074]",1111100110010101100011101110001000000111011001010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9508280158042908, 0.968559205532074, 0.00030076486291363835, 0.9857613444328308, 0.00018342969997320324, 0.007106982171535492, 0.9916841983795166, 0.005304629448801279, 0.8498603105545044, 0.42142966389656067, 0.010746587999165058, 0.9750947952270508, 0.024931298568844795, 0.002752761822193861, 0.01752275973558426, 0.000911983079276979, 0.004481506068259478, 0.9991028308868408, 0.9972986578941345, 0.01601693034172058, 0.0034121025819331408, 0.021901462227106094, 0.003303938778117299, 0.9870297312736511, 0.9996527433395386, 0.01164894737303257, 0.9881516098976135, 0.01737980917096138, 0.9975733160972595, 0.9868693947792053, 0.9974932670593262, 0.9889329671859741, 0.9926021695137024, 0.9734834432601929, 0.0383479967713356, 0.05384724959731102, 0.12229366600513458, 0.9750118255615234, 0.7160160541534424, 0.9933589100837708, 0.9735934734344482, 0.008151713758707047, 0.021751701831817627, 0.9753986597061157, 0.999040424823761, 0.16325435042381287, 0.9981166124343872, 0.014911315403878689, 0.008802009746432304, 0.17050877213478088, 0.03069091960787773, 0.9807199835777283, 0.012133684940636158, 0.9933400750160217, 0.9598740339279175, 0.9605705738067627, 0.9877426624298096, 0.9341133832931519, 0.989352822303772, 0.9937870502471924, 0.025786565616726875, 0.9347639083862305, 0.02742035873234272, 0.9893020987510681]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.029378654435276985, 0.8422436118125916, 0.9996143579483032, 0.997876763343811, 0.3491191267967224, 0.9737573266029358, 0.00043275850475765765, 0.006993598770350218, 0.0014993087388575077, 0.010648446157574654, 0.9278642535209656, 0.0053082057274878025, 0.04259340092539787, 0.00251451856456697, 0.015299824066460133, 0.9654955863952637, 0.11783698946237564, 0.25768202543258667, 0.5635603070259094, 0.010366478003561497, 0.9995926022529602, 0.06552496552467346, 0.9998264908790588, 0.041242580860853195, 0.9184888005256653, 0.0030008270405232906, 0.8950306177139282, 0.962192177772522, 0.005381123628467321, 0.9982890486717224, 0.9933515191078186, 0.9896050691604614, 0.9909431338310242, 0.009270825423300266, 0.5134250521659851, 0.15980438888072968, 0.036733973771333694, 0.0025334730744361877, 0.9554013013839722, 0.9929952025413513, 0.005625611171126366, 0.9979403614997864, 0.007486857008188963, 0.019768893718719482, 0.19731634855270386, 0.008133255876600742, 0.9646922945976257, 0.053951166570186615, 0.025306882336735725, 0.983488142490387, 0.9475357532501221, 0.00693235918879509, 0.9077829718589783, 0.9693227410316467, 0.9708314538002014, 0.721707284450531, 0.005699940025806427, 0.03215828537940979, 0.12096231430768967, 0.08634341508150101, 0.6241591572761536, 0.07032311707735062, 0.9869077205657959, 0.0003969782264903188]",0111010000100001001010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.3574952781200409, 0.009753409773111343, 0.994269609451294, 0.1964397430419922, 0.9980103373527527, 0.031792350113391876, 0.00013449977268464863, 0.9813989996910095, 0.3177779018878937, 0.27812352776527405, 0.9742189645767212, 0.1654108166694641, 0.18747100234031677, 0.988346517086029, 0.8242796063423157, 0.0020687200594693422, 0.2463977336883545, 0.28452762961387634, 0.005288997199386358, 0.9951505661010742, 0.014992795884609222, 0.8399631381034851, 0.010074833407998085, 0.6551405787467957, 0.008921707980334759, 0.12068799138069153, 0.035117004066705704, 0.851242184638977, 0.9992616772651672, 0.021220674738287926, 0.06731800734996796, 0.9982782602310181, 0.9943667054176331, 0.9742490649223328, 0.9272809028625488, 0.5502980947494507, 0.9994142055511475, 0.9785610437393188, 0.03622595965862274, 0.0006722826510667801, 0.9859580397605896, 0.9509646892547607, 0.8914923667907715, 0.9375625252723694, 0.54585200548172, 0.8749985098838806, 0.0008189096115529537, 0.9956757426261902, 0.9963035583496094, 0.9978538155555725, 0.737457811832428, 0.09098020941019058, 0.08496936410665512, 0.03014376014471054, 0.9645602703094482, 0.9817128777503967, 0.9468307495117188, 0.9035662412643433, 0.9981814622879028, 0.002673913724720478, 0.9882543087005615, 0.9470506310462952, 0.19503289461135864, 0.003147328272461891]",0010100100100110000101010001100111111100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.21466459333896637, 0.0020006028935313225, 0.9377222061157227, 0.9993979930877686, 0.983247697353363, 0.9624999761581421, 0.8337953090667725, 0.0073644910007715225, 0.007550399284809828, 0.0008249902166426182, 0.9268009662628174, 0.21013139188289642, 0.9935126900672913, 0.9205231666564941, 0.9902908205986023, 0.821587324142456, 0.9890267252922058, 0.024255212396383286, 0.9976871013641357, 0.9964970946311951, 0.01082167960703373, 0.004037747625261545, 0.002660587430000305, 0.013030249625444412, 0.005868631415069103, 0.9223214983940125, 0.9972289204597473, 0.9877899885177612, 0.9988049268722534, 0.057562656700611115, 0.9808758497238159, 0.014786754734814167, 0.0049612377770245075, 0.9294313788414001, 0.9909508228302002, 0.24634480476379395, 0.416586697101593, 0.00525560462847352, 0.8996970653533936, 0.9990948438644409, 0.13445912301540375, 0.9487420320510864, 0.003900169162079692, 0.9442664384841919, 0.0033349108416587114, 0.9955676198005676, 0.9653306007385254, 0.7156142592430115, 0.8485389947891235, 0.31676825881004333, 0.6637739539146423, 0.9983236193656921, 0.09207700192928314, 0.019105270504951477, 0.5171087384223938, 0.0013256529346108437, 0.512385904788971, 0.9664076566696167, 0.010578755289316177, 0.7582590579986572, 0.11847035586833954, 0.9163448810577393, 0.9983057975769043, 0.00021450594067573547]",0011111000101111101100000111101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.006098102778196335, 0.027920549735426903, 0.9994176626205444, 0.8266178369522095, 0.033279187977313995, 0.9953783750534058, 0.00457783043384552, 0.9893980026245117, 0.9705905318260193, 0.9737080931663513, 0.0026796101592481136, 0.07738190144300461, 0.9332572221755981, 0.002688039094209671, 0.9985938668251038, 0.9020128846168518, 0.33652153611183167, 0.6355858445167542, 0.11302101612091064, 0.3480222821235657, 0.20281639695167542, 0.10058228671550751, 0.06311893463134766, 0.982918381690979, 0.9842514991760254, 0.02240566536784172, 0.8390635251998901, 0.0023366406094282866, 0.004839095287024975, 0.01975436881184578, 0.002722081495448947, 0.9986680746078491, 0.9986832737922668, 0.0060079568065702915, 0.003926199395209551, 0.21317557990550995, 0.9920921325683594, 0.9879143834114075, 0.0509132444858551, 0.9987998008728027, 0.07371264696121216, 0.0182376429438591, 0.0010809688828885555, 0.9609251022338867, 0.0034294736105948687, 0.03089822456240654, 0.0017688070656731725, 0.9794653058052063, 0.9907388687133789, 0.0011519601102918386, 0.14234547317028046, 0.9995618462562561, 0.7949397563934326, 0.9922077059745789, 0.010715137235820293, 0.9839913845062256, 0.9989705085754395, 0.9934276342391968, 0.9987627267837524, 0.018815092742443085, 0.9371719360351562, 0.09576177597045898, 0.004049823619425297, 0.9905604720115662]",0011010111001011010000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.01636112667620182, 0.9990555644035339, 0.9362481236457825, 0.07108882814645767, 0.9893112182617188, 0.009819405153393745, 0.009913815185427666, 0.07138674706220627, 0.6046246886253357, 0.38325467705726624, 0.003996622283011675, 0.0022559156641364098, 0.010863717645406723, 0.9603531360626221, 0.4316326677799225, 0.02101154997944832, 0.0021940688602626324, 0.9151861071586609, 0.005523394793272018, 0.9986646175384521, 0.9120700359344482, 0.04029267281293869, 0.9971022009849548, 0.05563408136367798, 0.9862915873527527, 0.5834439396858215, 0.9681692719459534, 0.9854941368103027, 0.9420508742332458, 0.9660285115242004, 0.007037233095616102, 0.14783231914043427, 0.880644679069519, 0.99937504529953, 0.9989246726036072, 0.015459713526070118, 0.06628654897212982, 0.003564676037058234, 0.9742504358291626, 0.006928620394319296, 0.9845730662345886, 0.994560182094574, 0.9959802627563477, 0.0017320152837783098, 0.3128904104232788, 0.9971801042556763, 0.04175499826669693, 0.9361200332641602, 0.9922095537185669, 0.012488042004406452, 0.0008577711414545774, 0.00010755070252344012, 0.9806081056594849, 0.9952946305274963, 0.0072907996363937855, 0.007798657286912203, 0.9798911213874817, 0.004661391023546457, 0.9961190223693848, 0.9492509961128235, 0.9925507307052612, 0.0014354794984683394, 0.9167675375938416, 0.9298652410507202]",0110100010000100010110101111110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9324685335159302, 0.9673420190811157, 0.00345459021627903, 0.9989930987358093, 0.9951500296592712, 0.011543890461325645, 0.945106029510498, 0.1730331927537918, 0.9873619079589844, 0.07650330662727356, 0.025851106271147728, 0.9942162036895752, 0.9968020915985107, 0.9543865323066711, 0.005717220716178417, 0.8012495040893555, 0.027209723368287086, 0.9551183581352234, 0.9948977828025818, 0.7460387945175171, 0.9064266681671143, 0.994536817073822, 0.979444146156311, 0.002267761155962944, 0.9970256686210632, 0.013549944385886192, 0.12833836674690247, 0.07219909876585007, 0.019998786970973015, 0.003656502580270171, 0.9752643704414368, 0.11279252171516418, 0.9279207587242126, 0.005170924123376608, 0.020684445276856422, 0.8559195399284363, 0.06869206577539444, 0.9815540313720703, 0.002553445752710104, 0.000995806185528636, 0.060975901782512665, 0.016833018511533737, 0.16413141787052155, 0.01946917362511158, 0.963346004486084, 0.9886525273323059, 0.658134937286377, 0.003398588392883539, 0.030105875805020332, 0.6925246119499207, 0.006339234299957752, 0.8823534846305847, 0.07554065436124802, 0.013751992024481297, 0.29399096965789795, 0.0013602898688986897, 0.9743010401725769, 0.13840420544147491, 0.0018563758349046111, 0.013419053517282009, 0.9992546439170837, 0.9951102137565613, 0.0035997494123876095, 0.9752852916717529]",1101101010011101011111101000001010010100000011100101000010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.021760109812021255, 0.9925456643104553, 0.07745807617902756, 0.8794198036193848, 0.5244688987731934, 0.007536587305366993, 0.002428049221634865, 0.012870701029896736, 0.009612194262444973, 0.004390170332044363, 0.9557303786277771, 0.002771478146314621, 0.5062100291252136, 0.06840191036462784, 0.9476208686828613, 0.7742936611175537, 0.0049681817181408405, 0.013353489339351654, 0.054821938276290894, 0.014792390167713165, 0.2187662124633789, 0.029055092483758926, 0.9927012920379639, 0.0004457570903468877, 0.022592395544052124, 0.36774271726608276, 0.9608674049377441, 0.00105180568061769, 0.9997299313545227, 0.027405377477407455, 0.9618279933929443, 0.9048315286636353, 0.1506604254245758, 0.018320541828870773, 0.9058610200881958, 0.01566294953227043, 0.984889566898346, 0.0026775049045681953, 0.007798454724252224, 0.9667829275131226, 0.2541952133178711, 0.985653281211853, 0.0006851418875157833, 0.09866372495889664, 0.5817825794219971, 0.9786645174026489, 0.07225353270769119, 0.009215655736625195, 0.9640330672264099, 0.9941418766975403, 0.2612895369529724, 0.9986573457717896, 0.9441218972206116, 0.9980752468109131, 0.34828469157218933, 0.8325566649436951, 0.9963170289993286, 0.0765833705663681, 0.005994496867060661, 0.167028546333313, 0.001258769421838224, 0.9985190033912659, 0.0329110361635685, 0.003330262377858162]",0101100000101011000000100010101100101001010011001101110110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9698721766471863, 0.9822396039962769, 0.001286521670408547, 0.3336571156978607, 0.9967666864395142, 0.08345285803079605, 0.9883207082748413, 0.6988787651062012, 0.9930395483970642, 0.9996945858001709, 0.00402681902050972, 0.05371289327740669, 0.011707108467817307, 0.998584508895874, 0.0009478497668169439, 0.18432936072349548, 0.0639326199889183, 0.9994006156921387, 0.1374601572751999, 0.9292929172515869, 0.011494617909193039, 0.9993917942047119, 0.18434157967567444, 0.9990556836128235, 0.9904935956001282, 0.021389080211520195, 0.9970736503601074, 0.9952887296676636, 0.10182607173919678, 0.9864664673805237, 0.007208177354186773, 0.9988914132118225, 0.9438255429267883, 0.006812205072492361, 0.07761237025260925, 0.9739637970924377, 0.9694902300834656, 0.0015271803131327033, 0.5502103567123413, 0.17072094976902008, 0.19355572760105133, 0.38105544447898865, 0.11659493297338486, 0.01012641005218029, 0.024929611012339592, 0.9117163419723511, 0.051242098212242126, 0.9656986594200134, 0.0015472752274945378, 0.39900270104408264, 0.9618914127349854, 0.0011645035119727254, 0.15016861259937286, 0.011004729196429253, 0.5498138666152954, 0.9694828987121582, 0.008262828923761845, 0.010328961536288261, 0.9063485264778137, 0.023464536294341087, 0.1367129683494568, 0.9856790900230408, 0.4787975549697876, 0.0069458698853850365]",1100101111000100010101011011010110011010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
