Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24203766882419586
Bit-Level Accuracy: 86.03%

prediction,predicted_bits,actual_bits
"[0.9999995231628418, 6.84681751295102e-08, 5.376389822231431e-07, 0.6562012434005737, 6.395251439528238e-09, 0.9999983310699463, 1.1319133591314312e-05, 0.5126093626022339, 0.9999998807907104, 0.9999343156814575, 7.313199603231624e-05, 0.0006033167592249811, 0.9999998807907104, 1.5805446196281991e-07, 5.88217460517626e-07, 0.9999988079071045, 0.2923702001571655, 0.35093456506729126, 0.4677753448486328, 0.36514410376548767, 0.6133117079734802, 0.3768196403980255, 0.6113685965538025, 0.48251742124557495, 0.001038506394252181, 0.9999120235443115, 0.9998615980148315, 0.9874047636985779, 1.3868054793420015e-06, 0.9998815059661865, 0.00020064170530531555, 0.002339385449886322, 0.9999998807907104, 7.166735485952813e-06, 5.531855435947364e-07, 0.7857503890991211, 0.9999997615814209, 0.004268248565495014, 0.9965860843658447, 0.9795777201652527, 1.5043782752854895e-07, 0.9999946355819702, 0.9999899864196777, 5.288573447614908e-06, 3.611069487874374e-08, 2.440582420604187e-07, 1.0, 1.1598722693406671e-07, 0.4686148166656494, 0.46630096435546875, 0.3781295716762543, 0.23439958691596985, 0.02377701736986637, 0.9759554266929626, 0.9738216996192932, 0.025126362219452858, 0.9999973773956299, 0.9984937906265259, 0.9988446235656738, 0.9970670342445374, 1.1726426407676627e-07, 0.9999014139175415, 0.00013723903975915164, 0.9974884986877441]",1001010111001001000010100111010010011011011000100000011011110101,1001010011001001011110110111010010011011011000101100011011110101
"[1.0, 4.405538781004914e-11, 6.122192336421861e-11, 0.6729632019996643, 3.9288875972043336e-12, 0.9999629259109497, 3.5333465348230675e-05, 0.18912145495414734, 1.0, 1.0, 7.686665526307479e-09, 8.781524396539453e-10, 1.0, 1.0616659461282207e-11, 1.9098227773545196e-12, 1.0, 0.14175668358802795, 0.42913818359375, 0.4069269597530365, 0.38308995962142944, 0.4705236852169037, 0.35975244641304016, 0.6141502261161804, 0.4407538175582886, 2.8688584841063403e-09, 1.0, 0.9999833106994629, 0.00042839645175263286, 3.071360388240407e-10, 1.0, 1.7035159544320777e-05, 0.9998181462287903, 1.0, 2.2985991776636183e-08, 4.6796358788014913e-08, 0.9169305562973022, 1.0, 0.9998294115066528, 0.00014775518502574414, 0.8001797795295715, 1.299536173116067e-10, 1.0, 1.0, 4.6157438982064036e-10, 2.151794714633226e-11, 2.9162578601971134e-11, 1.0, 1.1684460343719394e-10, 0.44491562247276306, 0.5890491604804993, 0.22779130935668945, 0.1504160314798355, 0.2772342264652252, 0.8260144591331482, 0.8478487730026245, 0.5760395526885986, 1.0, 1.0, 0.9999948740005493, 0.0002912112104240805, 4.483895546525396e-11, 1.0, 2.53458674706053e-05, 0.00012742776016239077]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001101100110110010110011100011000100100011111100100
"[1.0, 3.644453405726722e-09, 4.874334713633743e-09, 0.6535170078277588, 5.146367221264825e-10, 0.9997779726982117, 0.00021446750906761736, 0.23555192351341248, 1.0, 0.9999998807907104, 2.6652173801267054e-07, 4.3668777038874396e-08, 1.0, 1.333034127526389e-09, 3.2943908712113057e-10, 1.0, 0.18154007196426392, 0.4339398741722107, 0.4290417432785034, 0.40409064292907715, 0.48743900656700134, 0.38785046339035034, 0.5926524996757507, 0.4493139088153839, 1.1772862507086757e-07, 1.0, 0.999879002571106, 0.002150382148101926, 1.8408885082976667e-08, 1.0, 0.00012200124183436856, 0.9990049004554749, 1.0, 5.908526077291754e-07, 1.0470995448486065e-06, 0.8828697204589844, 1.0, 0.9990431666374207, 0.0008298991597257555, 0.7639679312705994, 8.790309813377917e-09, 1.0, 1.0, 2.6294324939613034e-08, 1.9887549385089187e-09, 2.5864150821064413e-09, 1.0, 8.1830062725885e-09, 0.451922744512558, 0.5718012452125549, 0.27586352825164795, 0.19003994762897491, 0.29862654209136963, 0.7918573617935181, 0.807057797908783, 0.539360761642456, 1.0, 1.0, 0.9999538660049438, 0.001500351238064468, 3.6580058981883212e-09, 0.9999997615814209, 0.00016707759641576558, 0.0007944453391246498]",1001010011001001000000100110010110011101011000100100011111100100,1001010111001001000111000110010110011101011000100100011011100100
"[0.9999997615814209, 3.697612882547219e-08, 3.1441902592632687e-07, 0.6606505513191223, 3.1068609906981237e-09, 0.9999990463256836, 7.033617748675169e-06, 0.5067671537399292, 0.9999998807907104, 0.999948263168335, 5.6980628869496286e-05, 0.000520422006957233, 0.9999998807907104, 7.765952148020006e-08, 3.036241764675651e-07, 0.9999992847442627, 0.28373509645462036, 0.34589099884033203, 0.4684961438179016, 0.3577614724636078, 0.6123091578483582, 0.38039082288742065, 0.6188561320304871, 0.4777067005634308, 0.0009010290377773345, 0.9999299049377441, 0.9998918771743774, 0.9885778427124023, 7.94951574789593e-07, 0.9998972415924072, 0.0001809681998565793, 0.0016917234752327204, 1.0, 4.464477115107002e-06, 3.097602814250422e-07, 0.7827361822128296, 0.9999998807907104, 0.003535444149747491, 0.9972175359725952, 0.9816343188285828, 8.29245934141909e-08, 0.999996542930603, 0.9999936819076538, 3.568220790839405e-06, 1.9509634796577302e-08, 1.4458511543580244e-07, 1.0, 6.28022505111403e-08, 0.47516852617263794, 0.46785810589790344, 0.37535789608955383, 0.2359660416841507, 0.022694870829582214, 0.9776199460029602, 0.97627192735672, 0.02314256876707077, 0.9999983310699463, 0.9985104203224182, 0.9988847374916077, 0.9978750944137573, 6.497847948594426e-08, 0.999923586845398, 0.00012291673920117319, 0.998129665851593]",1001010111001001000010100111010010011011011000100000011011110101,1001010111001001000001100111010010001011011000100111011011110101
"[1.0, 1.3579498636673293e-09, 8.174847465625135e-09, 0.76914381980896, 8.468352685753189e-10, 0.9999998807907104, 2.981049931349844e-07, 0.36545291543006897, 1.0, 5.5459663599322084e-06, 0.9999958276748657, 0.29901787638664246, 1.0, 0.00022867864754516631, 0.00020783433865290135, 0.9993765950202942, 0.14838877320289612, 0.37986958026885986, 0.44871628284454346, 0.4122678339481354, 0.6534005403518677, 0.39543336629867554, 0.5233742594718933, 0.5076485872268677, 0.3712887465953827, 0.6036761999130249, 0.5552349090576172, 0.6022722721099854, 0.00010060812928713858, 0.0007887911633588374, 0.9994673132896423, 0.9611920118331909, 1.0, 1.2562582973885128e-08, 5.54137846719982e-09, 0.8326084017753601, 1.0, 0.9999867677688599, 2.1910676878178492e-05, 0.7287381887435913, 2.7917050893222495e-09, 0.015025371685624123, 0.015025760047137737, 0.2526581287384033, 4.39097785909226e-10, 2.982054381206467e-09, 1.0, 7.009636426857924e-09, 0.42146193981170654, 0.4867969751358032, 0.33980458974838257, 0.3410610258579254, 0.33619874715805054, 0.562686026096344, 0.6391347646713257, 0.31312087178230286, 0.8363651633262634, 0.5428045392036438, 0.5281077027320862, 0.7014486789703369, 2.0395274358264714e-09, 6.064785793569172e-06, 0.9990015625953674, 0.03409307822585106]",1001010010101001000010110111001110011101000000100000011011110010,1001010010101001000000110011001110011101000100100000111110000010
"[1.0, 2.3493236436106235e-12, 3.3490697194660246e-12, 0.6854621171951294, 1.5429937058955567e-13, 0.9999886751174927, 1.06639872683445e-05, 0.16247797012329102, 1.0, 1.0, 7.292119130752894e-10, 6.560604143279747e-11, 1.0, 4.2895572619112976e-13, 6.247769229056344e-14, 1.0, 0.11957024037837982, 0.4259999990463257, 0.3925541043281555, 0.36945784091949463, 0.4592381715774536, 0.34173810482025146, 0.6281723976135254, 0.4350256323814392, 2.435570911618612e-10, 1.0, 0.9999954700469971, 0.00014676159480586648, 2.0282560353468426e-11, 1.0, 4.602070930559421e-06, 0.9999411106109619, 1.0, 2.6624920046458556e-09, 5.938571412400506e-09, 0.9342875480651855, 1.0, 0.9999457597732544, 4.700354838860221e-05, 0.8218730688095093, 7.921402249422282e-12, 1.0, 1.0, 3.147836158401418e-11, 1.065721079093751e-12, 1.4838492847640827e-12, 1.0, 6.953935257486554e-12, 0.44039589166641235, 0.6003032922744751, 0.1993575245141983, 0.12810386717319489, 0.2635563015937805, 0.8462200164794922, 0.87077397108078, 0.6000450253486633, 1.0, 1.0, 0.9999988079071045, 9.809323819354177e-05, 2.4106992443928554e-12, 1.0, 7.240669219754636e-06, 3.783563442993909e-05]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001000100110110010110011101011000100000111111100100
"[1.0, 1.5778656159426419e-09, 6.951479392114379e-09, 0.8048802614212036, 9.012589563539564e-10, 0.9999998807907104, 5.383854499996232e-07, 0.4216865003108978, 1.0, 5.282000984152546e-06, 0.9999963045120239, 0.18839111924171448, 1.0, 0.00535113038495183, 0.004432540386915207, 0.9951604008674622, 0.14874570071697235, 0.404179185628891, 0.4557240307331085, 0.43647682666778564, 0.6389338374137878, 0.3671545088291168, 0.5042454600334167, 0.5625318288803101, 0.33732831478118896, 0.70840984582901, 0.611810028553009, 0.6403186321258545, 0.00048601720482110977, 0.005466458387672901, 0.9949801564216614, 0.9931267499923706, 1.0, 1.3508078211543761e-08, 5.697120553094237e-09, 0.8552004098892212, 1.0, 0.9999926090240479, 1.2444990716176108e-05, 0.749948263168335, 3.2291700424735836e-09, 0.0011306345695629716, 0.0011733650462701917, 0.38554564118385315, 4.062950809124999e-10, 1.8344348262644417e-09, 1.0, 5.459110496985886e-09, 0.3898114264011383, 0.469614177942276, 0.302531898021698, 0.25272712111473083, 0.35305100679397583, 0.5923092365264893, 0.7087475657463074, 0.2708404064178467, 0.6663379073143005, 0.8656111359596252, 0.8323560357093811, 0.3885831832885742, 1.7470210833536726e-09, 4.962119419360533e-06, 0.9899172186851501, 0.007825145497918129]",1001010010101001000010110111001110011101000000100000011011100010,1001010010101001000101111100001110011101000000100000101011100010
"[0.9998379945755005, 0.00017959234537556767, 0.00030158579465933144, 0.8082898855209351, 0.0001890519924927503, 0.9869101643562317, 0.012559252791106701, 0.26316460967063904, 0.9998273849487305, 0.00574603583663702, 0.9912667870521545, 0.231673926115036, 0.9997288584709167, 0.9939361214637756, 0.9936367273330688, 0.580220639705658, 0.18962855637073517, 0.3586793541908264, 0.4913029074668884, 0.2577524185180664, 0.5981612801551819, 0.3708806037902832, 0.4373648166656494, 0.49400651454925537, 0.3634631037712097, 0.5835800170898438, 0.672587513923645, 0.5983919501304626, 0.48140978813171387, 0.884870707988739, 0.22455058991909027, 0.4451434016227722, 0.9998681545257568, 0.004957651719450951, 0.005868152715265751, 0.8018440008163452, 0.9997738003730774, 0.9808565378189087, 0.01890914887189865, 0.6835893988609314, 0.0003167070390190929, 0.002605024492368102, 0.0035409939009696245, 0.19580256938934326, 9.75586153799668e-05, 0.00023702070757281035, 0.9998868703842163, 0.00027287742705084383, 0.5466216206550598, 0.4707431495189667, 0.47508928179740906, 0.3298131823539734, 0.3390297591686249, 0.6480215787887573, 0.6278020739555359, 0.5481680035591125, 0.7619439959526062, 0.6447418332099915, 0.3833729922771454, 0.6017990112304688, 0.00014905407442711294, 0.00954810157418251, 0.0077847931534051895, 0.9926290512084961]",1001010010101111000010000111010010011101000000101000011111010001,1001010010101111000000011011110010011101000100101010010110000001
"[0.9999896287918091, 1.231526221090462e-05, 2.7789785235654563e-05, 0.8446663618087769, 1.3677286005986389e-05, 0.9989755153656006, 0.001023465534672141, 0.33117783069610596, 0.9999849796295166, 0.00045741384383291006, 0.9993576407432556, 0.23493506014347076, 0.9999774694442749, 0.9972570538520813, 0.9973777532577515, 0.5195033550262451, 0.14845792949199677, 0.3282445967197418, 0.438732385635376, 0.2766009569168091, 0.5725716948509216, 0.42083075642585754, 0.5334879755973816, 0.46413367986679077, 0.42283856868743896, 0.5392770767211914, 0.7597204446792603, 0.6706226468086243, 0.3600764870643616, 0.7946245074272156, 0.210828498005867, 0.5677037239074707, 0.9999903440475464, 0.00035659802961163223, 0.0004569597076624632, 0.8470081686973572, 0.9999786615371704, 0.9985798597335815, 0.001510333619080484, 0.6491053104400635, 2.260130895592738e-05, 0.00023355791927315295, 0.00035138599923811853, 0.26192185282707214, 5.466423772304552e-06, 1.5975818314473145e-05, 0.9999923706054688, 2.385643711022567e-05, 0.5414496660232544, 0.46375954151153564, 0.3696344196796417, 0.29121512174606323, 0.38851794600486755, 0.5716321468353271, 0.716002881526947, 0.4764285981655121, 0.7006304264068604, 0.6616398692131042, 0.5241334438323975, 0.6007227897644043, 1.2246934602444526e-05, 0.0006672337185591459, 0.004175126552581787, 0.9914610385894775]",1001010010101111000010100111010110011101000000101000011011110001,1000010110101111000011010011010010001101000000100000010110010001
"[1.0, 3.808297677210248e-09, 3.163381734339055e-08, 0.6819695830345154, 1.2302993068757928e-09, 1.0, 1.8284018210579234e-07, 0.2437703013420105, 1.0, 7.677307439735159e-05, 0.9999052286148071, 0.5736862421035767, 1.0, 3.498973910609493e-08, 7.660967327183243e-08, 0.9999984502792358, 0.1658177226781845, 0.39013925194740295, 0.409507691860199, 0.3555457592010498, 0.5993908643722534, 0.4730040729045868, 0.6134713292121887, 0.306732714176178, 0.5302060842514038, 0.45652011036872864, 0.510712742805481, 0.46984779834747314, 1.5003865883045364e-06, 3.7229394365567714e-05, 0.9999884366989136, 0.018115168437361717, 1.0, 4.49162271820569e-08, 1.9559971420335387e-08, 0.6995128393173218, 1.0, 0.9992044568061829, 0.0009777494706213474, 0.6555008292198181, 7.958062653301567e-09, 0.9926133155822754, 0.9926896691322327, 0.011567654088139534, 1.987302544748104e-09, 5.771539335341913e-08, 1.0, 3.395632219849176e-08, 0.5418099164962769, 0.5151067972183228, 0.43337538838386536, 0.5734615921974182, 0.38184109330177307, 0.49518194794654846, 0.4674249291419983, 0.4451889395713806, 0.9961225390434265, 0.006692613009363413, 0.009077253751456738, 0.9973289966583252, 1.0926600957361643e-08, 9.507478534942493e-05, 0.9999885559082031, 0.9836896061897278]",1001010010111001000010101010001010011101011000101101000010010011,1001010010101001000111101001001010011101011000101001000010010011
"[0.9999991655349731, 1.201850182042108e-06, 1.5307175544876372e-06, 0.626775324344635, 3.1028744729155733e-07, 0.997692346572876, 0.002274984959512949, 0.30798065662384033, 0.9999980926513672, 0.9999873638153076, 2.8112581276218407e-05, 7.412198556266958e-06, 0.9999977350234985, 7.661600989194994e-07, 2.876493283565651e-07, 0.9999979734420776, 0.24635685980319977, 0.4397977888584137, 0.4589504301548004, 0.432424932718277, 0.5098824501037598, 0.42608842253685, 0.5639898777008057, 0.4606148600578308, 1.5547291695838794e-05, 0.9999908208847046, 0.9983863830566406, 0.017826616764068604, 3.992292477050796e-06, 0.9999903440475464, 0.0016067366814240813, 0.9907179474830627, 0.9999964237213135, 4.2028372263303027e-05, 6.196528556756675e-05, 0.8205575346946716, 0.9999985694885254, 0.9907644987106323, 0.008022009395062923, 0.7099952697753906, 2.225050138804363e-06, 0.9999957084655762, 0.9999921321868896, 5.332919954526005e-06, 7.574702181045723e-07, 9.350110303785186e-07, 0.9999995231628418, 2.171076857848675e-06, 0.4611871540546417, 0.5490187406539917, 0.3482303023338318, 0.2536972463130951, 0.32760655879974365, 0.7405572533607483, 0.741675078868866, 0.489962100982666, 0.9999940395355225, 0.999997615814209, 0.9991779923439026, 0.012886340729892254, 1.1850682994918316e-06, 0.9999749660491943, 0.0019739470444619656, 0.008814745582640171]",1001010011001001000010100110010110011101011000100100011011100100,1000010111001001010111010110010110011100011000100000101011100100
"[1.0, 1.3647319940801594e-09, 6.596496682220732e-09, 0.7973920106887817, 8.213196234230224e-10, 0.9999998807907104, 4.4688718503493874e-07, 0.4077160656452179, 1.0, 4.931290732201887e-06, 0.999996542930603, 0.20716512203216553, 1.0, 0.002661602571606636, 0.0022114000748842955, 0.9969749450683594, 0.15040642023086548, 0.3981466591358185, 0.4560663104057312, 0.42983269691467285, 0.6442094445228577, 0.374116450548172, 0.5074112415313721, 0.5531173348426819, 0.34087806940078735, 0.6858859658241272, 0.6003181338310242, 0.6323131322860718, 0.00033769922447390854, 0.0033665276132524014, 0.9970889687538147, 0.9908460974693298, 1.0, 1.2248187353236517e-08, 5.212677844923519e-09, 0.8528017401695251, 1.0, 0.9999923706054688, 1.2595338375831489e-05, 0.7470414042472839, 2.8592932466153798e-09, 0.0018981320317834616, 0.0019479823531582952, 0.36181509494781494, 3.749675292485932e-10, 1.8569294990555818e-09, 1.0, 5.295401450666759e-09, 0.3977796137332916, 0.4715469479560852, 0.31095483899116516, 0.2704145908355713, 0.3475017845630646, 0.5853309035301208, 0.6916655898094177, 0.2808959186077118, 0.7038276195526123, 0.8224202990531921, 0.7900761961936951, 0.44296711683273315, 1.6314213313606274e-09, 4.808030553249409e-06, 0.9942554831504822, 0.009595666080713272]",1001010010101001000010110111001110011101000000100000011011100010,1001010010101001111010111110001110011101000000101100011111110010
"[0.9999996423721313, 6.046906975143429e-08, 4.828740429729805e-07, 0.6570303440093994, 5.555453430616808e-09, 0.9999985694885254, 1.0323088645236567e-05, 0.5114961862564087, 0.9999998807907104, 0.9999377727508545, 6.894455145811662e-05, 0.0005830778391100466, 0.9999998807907104, 1.371351743273408e-07, 5.158150315764942e-07, 0.999998927116394, 0.2907381057739258, 0.3496338427066803, 0.46839261054992676, 0.3641250729560852, 0.6133392453193665, 0.3768376410007477, 0.6124745607376099, 0.481858491897583, 0.0010049489792436361, 0.9999163150787354, 0.9998689889907837, 0.9876799583435059, 1.23857103062619e-06, 0.9998857975006104, 0.00019510611309669912, 0.0021946963388472795, 0.9999998807907104, 6.540424692502711e-06, 4.93454194838705e-07, 0.7854548096656799, 0.9999997615814209, 0.004091810435056686, 0.996738851070404, 0.9800559878349304, 1.3356465444758214e-07, 0.9999951124191284, 0.9999909400939941, 4.877820174442604e-06, 3.196272047034654e-08, 2.2042245007014571e-07, 1.0, 1.0262971272823052e-07, 0.4704720973968506, 0.46675610542297363, 0.3773191571235657, 0.23440949618816376, 0.023518530651926994, 0.9763020873069763, 0.974369466304779, 0.024653250351548195, 0.999997615814209, 0.9985048770904541, 0.9988601207733154, 0.9972434043884277, 1.0417154783226579e-07, 0.9999070167541504, 0.00013324290921445936, 0.9976199269294739]",1001010111001001000010100111010010011011011000100000011011110101,1001010111001001000010110111010010011011011000100100011011110101
"[0.999992847442627, 8.610796612629201e-06, 2.009419222304132e-05, 0.8490003943443298, 9.612791473045945e-06, 0.9992258548736572, 0.0007789377123117447, 0.3312729299068451, 0.9999890327453613, 0.0003569583932403475, 0.9995056390762329, 0.22911255061626434, 0.9999839067459106, 0.9972192049026489, 0.9974055886268616, 0.5254675149917603, 0.14539553225040436, 0.32459110021591187, 0.43443796038627625, 0.2783699333667755, 0.5760483741760254, 0.42081502079963684, 0.5380524396896362, 0.4636582136154175, 0.425748735666275, 0.541326105594635, 0.7615630626678467, 0.6773843169212341, 0.331289678812027, 0.7803410887718201, 0.22161148488521576, 0.5869741439819336, 0.999993085861206, 0.0002552185324020684, 0.0003309446619823575, 0.8519354462623596, 0.9999845027923584, 0.9988946318626404, 0.0011874665506184101, 0.6548917293548584, 1.6132285963976756e-05, 0.00019104273815173656, 0.00028967796242795885, 0.2661117911338806, 3.7628983591275755e-06, 1.1310728041280527e-05, 0.9999946355819702, 1.706263719825074e-05, 0.5408148765563965, 0.46305611729621887, 0.36107155680656433, 0.2874477505683899, 0.3870398700237274, 0.5711818933486938, 0.7212927937507629, 0.468484103679657, 0.6991041898727417, 0.670204222202301, 0.5299609899520874, 0.6013861298561096, 8.665363566251472e-06, 0.0005128348711878061, 0.004294605925679207, 0.9907714128494263]",1001010010101111000010100111010110011101000000101000011011110001,1000010010101110000011010111010110001101000000100000100110010001
"[0.9999974966049194, 2.0197717276460025e-06, 2.5968074623961e-06, 0.7837982773780823, 5.511319045581331e-07, 0.0027061377186328173, 0.9980162382125854, 0.0007578571676276624, 0.9999966621398926, 0.9999339580535889, 0.0001492297014920041, 4.086140324943699e-05, 0.999998927116394, 0.00012545063509605825, 6.680157093796879e-05, 0.999901533126831, 0.4185754954814911, 0.5345269441604614, 0.5860114097595215, 0.14348630607128143, 0.9929770827293396, 0.0017315329750999808, 0.00166051066480577, 0.9534924030303955, 0.00011986288154730573, 0.9994422793388367, 0.0005969295743852854, 0.016434358432888985, 0.0005881150136701763, 0.9999351501464844, 0.9990295171737671, 0.9766038656234741, 0.9999986886978149, 0.04675616696476936, 0.039309706538915634, 0.6627967953681946, 0.9999991655349731, 0.005051646381616592, 0.9948768019676208, 0.9984654188156128, 5.769311428593937e-06, 0.9999711513519287, 0.999954342842102, 6.597169704036787e-05, 4.453773271961836e-06, 4.134322352911113e-06, 0.9999960660934448, 9.239027463081584e-07, 0.5198174118995667, 0.32519543170928955, 0.7330023646354675, 0.2740404009819031, 0.0030240043997764587, 0.9993000030517578, 0.005394541192799807, 0.953403651714325, 0.9999113082885742, 0.9999274015426636, 0.0004946369444951415, 0.02743419073522091, 1.984207301575225e-06, 0.9998757839202881, 0.9978011250495911, 0.03383486717939377]",1001001011001001011010010100011110011011011000101010010111000110,1001001011001001101110010100011110011011011000100000010111000110
"[1.0, 1.0149935336656313e-09, 1.372634228502534e-09, 0.6592068076133728, 1.25473159640066e-10, 0.9998676776885986, 0.000127252540551126, 0.2213403433561325, 1.0, 1.0, 9.547311208280007e-08, 1.4091958711048846e-08, 1.0, 3.289844785481222e-10, 7.416081637678928e-11, 1.0, 0.16919995844364166, 0.4325530230998993, 0.4226014316082001, 0.3979688286781311, 0.482535183429718, 0.37962648272514343, 0.5989152193069458, 0.4468328356742859, 4.016355248381842e-08, 1.0, 0.999931812286377, 0.0013481914065778255, 5.627998067581075e-09, 1.0, 6.900309381308034e-05, 0.9993915557861328, 1.0, 2.3081796030055557e-07, 4.258180297256331e-07, 0.8938149809837341, 1.0, 0.9994192123413086, 0.0005035695503465831, 0.7748979926109314, 2.5950477322567167e-09, 1.0, 1.0, 8.157916120410391e-09, 5.363913757605587e-10, 7.059491324845624e-10, 1.0, 2.391536524370963e-09, 0.4498913884162903, 0.5768133997917175, 0.2613157629966736, 0.17780625820159912, 0.29234111309051514, 0.8022224307060242, 0.8196585178375244, 0.5500485897064209, 1.0, 1.0, 0.9999755620956421, 0.000933525909204036, 1.0228820013225004e-09, 0.9999998807907104, 9.67938540270552e-05, 0.00046770554035902023]",1001010011001001000000100110010110011101011000100100011111100100,1000010011001001010000110110010110011101011000100100100011100100
"[1.0, 6.780605937839468e-11, 9.387509519731552e-11, 0.6710907816886902, 6.324617912722985e-12, 0.9999557733535767, 4.213933789287694e-05, 0.19332587718963623, 1.0, 1.0, 1.0867323929630857e-08, 1.2859998621550517e-09, 1.0, 1.7019077119817538e-11, 3.157985808618924e-12, 1.0, 0.14529547095298767, 0.42960911989212036, 0.4090690016746521, 0.3851219713687897, 0.47217217087745667, 0.36245620250701904, 0.6120679378509521, 0.44158846139907837, 4.123174246473127e-09, 1.0, 0.9999797344207764, 0.0005015169153921306, 4.5806358706101946e-10, 1.0, 2.0647312339860946e-05, 0.9997853636741638, 1.0, 3.1561736335561363e-08, 6.339134728250428e-08, 0.9140481352806091, 1.0, 0.9997982382774353, 0.0001748750073602423, 0.7968348264694214, 1.9611991197709955e-10, 1.0, 1.0, 6.849841249767508e-10, 3.347960103594616e-11, 4.5190632486091786e-11, 1.0, 1.7693506382254753e-10, 0.44559863209724426, 0.5873730182647705, 0.2322119176387787, 0.15396347641944885, 0.2792840301990509, 0.8228811621665955, 0.8441995978355408, 0.5724915862083435, 1.0, 1.0, 0.9999936819076538, 0.0003417805128265172, 6.891826692667635e-11, 1.0, 3.0472487196675502e-05, 0.00015235999308060855]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001010100000110010110011101011000101010011111100100
"[0.9999994039535522, 9.235551345909698e-08, 6.937779062354821e-07, 0.6541475057601929, 8.974563314723127e-09, 0.9999978542327881, 1.4147285583021585e-05, 0.5146505236625671, 0.9999998807907104, 0.9999253749847412, 8.383319800486788e-05, 0.0006511276587843895, 0.9999997615814209, 2.2027219870324188e-07, 7.976299798428954e-07, 0.9999984502792358, 0.2956070899963379, 0.35474714636802673, 0.4660598337650299, 0.36822599172592163, 0.6136115193367004, 0.37593743205070496, 0.6085249781608582, 0.4833502769470215, 0.001111784134991467, 0.9999014139175415, 0.9998422861099243, 0.9865663647651672, 1.7964071048481856e-06, 0.9998716115951538, 0.00021420449775177985, 0.0027435708325356245, 0.9999998807907104, 8.88460454007145e-06, 7.307872351702827e-07, 0.785831868648529, 0.9999997615814209, 0.0047690169885754585, 0.9961621761322021, 0.9782444834709167, 1.999913337158432e-07, 0.9999933242797852, 0.9999876022338867, 6.360246970871231e-06, 4.821887955586135e-08, 3.1127294164434716e-07, 1.0, 1.5534992314769624e-07, 0.4644779860973358, 0.46494054794311523, 0.3802516758441925, 0.2349746972322464, 0.024573545902967453, 0.9749813675880432, 0.9723613262176514, 0.026370197534561157, 0.9999966621398926, 0.9984778761863708, 0.9988070726394653, 0.9965716600418091, 1.5540904030331149e-07, 0.9998871088027954, 0.00014719423779752105, 0.9971231818199158]",1001010111001001000010100111010010011011011000100000011011110101,1001010011001001111000010111010010011011011000100100011011110101
"[0.9999996423721313, 4.2694960455946784e-08, 3.5622667837742483e-07, 0.6595409512519836, 3.6842704442818786e-09, 0.999998927116394, 7.871496563893743e-06, 0.507889986038208, 0.9999998807907104, 0.9999457597732544, 5.98589213041123e-05, 0.0005373357562348247, 0.9999998807907104, 9.133229639246565e-08, 3.5290514688313124e-07, 0.9999992847442627, 0.28541210293769836, 0.3470713496208191, 0.4682452380657196, 0.3597031831741333, 0.6124483942985535, 0.3789682686328888, 0.6171371936798096, 0.4792771637439728, 0.0009274539188481867, 0.9999262094497681, 0.9998862743377686, 0.9883295297622681, 9.007027301777271e-07, 0.9998944997787476, 0.00018462500884197652, 0.0018215221352875233, 1.0, 4.98849567520665e-06, 3.5465791370370425e-07, 0.7835868000984192, 0.9999998807907104, 0.0036744026001542807, 0.9971030354499817, 0.9811933040618896, 9.519199295482395e-08, 0.9999961853027344, 0.9999929666519165, 3.899725925293751e-06, 2.2517639308716753e-08, 1.6348553799616639e-07, 1.0, 7.254973155568223e-08, 0.473818302154541, 0.4674891233444214, 0.3754318654537201, 0.23545674979686737, 0.02292441949248314, 0.977249264717102, 0.9757964611053467, 0.0235204566270113, 0.9999982118606567, 0.9985095858573914, 0.9988818764686584, 0.9977118968963623, 7.47360147101972e-08, 0.9999194145202637, 0.00012522688484750688, 0.9979923963546753]",1001010111001001000010100111010010011011011000100000011011110101,1001010111001001000101110111010010011011011000101010011011110101
