Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.5089960694313049, 0.5423440337181091, 0.33444955945014954, 0.2054438591003418, 0.8573232293128967, 0.5546667575836182, 0.6334655284881592, 0.33170458674430847, 0.23322705924510956, 0.6692049503326416, 0.671369194984436, 0.5500675439834595, 0.40035855770111084, 0.3760497570037842, 0.42247483134269714, 0.5816246867179871, 0.5518755912780762, 0.8041185140609741, 0.24018727242946625, 0.5357804894447327, 0.6848958134651184, 0.45282986760139465, 0.5034864544868469, 0.6118229031562805, 0.8145267963409424, 0.4930570423603058, 0.3613966107368469, 0.6716334819793701, 0.3182642161846161, 0.7018123269081116, 0.5185093283653259, 0.6026625633239746, 0.3286910355091095, 0.30685457587242126, 0.4512330889701843, 0.4551692306995392, 0.4987303614616394, 0.4211728274822235, 0.8439129590988159, 0.5498242378234863, 0.5250490307807922, 0.4396381974220276, 0.6786319613456726, 0.3744760751724243, 0.4744383990764618, 0.4600656032562256, 0.11224858462810516, 0.36054277420043945, 0.7442346811294556, 0.5409725904464722, 0.4517459571361542, 0.6898553371429443, 0.5853396654129028, 0.33765125274658203, 0.22580230236053467, 0.7907498478889465, 0.6506099104881287, 0.592156708240509, 0.0005710353143513203, 0.17839139699935913, 0.38072335720062256, 0.20736223459243774, 0.616873025894165, 0.5724989175796509]",1100111001110001110110111001011100000011101000001101100111000011,0010110001100011100110100110100000000010001111111110001111001011
"[0.3911117911338806, 0.41707053780555725, 0.38170385360717773, 0.1275864839553833, 0.5542377829551697, 0.4529101550579071, 0.45995739102363586, 0.559515655040741, 0.8754162788391113, 0.36881768703460693, 0.5402056574821472, 0.5499054193496704, 0.4712584614753723, 0.5362772941589355, 0.6404120326042175, 0.81123948097229, 0.47236931324005127, 0.4668082594871521, 0.43831658363342285, 0.39006635546684265, 0.22282864153385162, 0.645842969417572, 0.21601417660713196, 0.6445539593696594, 0.4609283208847046, 0.4885294735431671, 0.4626023471355438, 0.6012538075447083, 0.4834258258342743, 0.5142932534217834, 0.4429751932621002, 0.4594269096851349, 0.41317394375801086, 0.5306206941604614, 0.5341037511825562, 0.3916098177433014, 0.38741210103034973, 0.5940847992897034, 0.3900461792945862, 0.6193040013313293, 0.4312189817428589, 0.6660121083259583, 0.33719339966773987, 0.6220535039901733, 0.37806835770606995, 0.429727703332901, 0.41596221923828125, 0.6493474245071411, 0.5155636668205261, 0.506866991519928, 0.6193838715553284, 0.6622444987297058, 0.45207569003105164, 0.4982667565345764, 0.5248317122459412, 0.40321671962738037, 0.4877920150756836, 0.3256751000881195, 0.846726655960083, 0.5379626750946045, 0.4592292308807373, 0.5216560959815979, 0.5476257801055908, 0.6172327399253845]",0000100110110111000001010001010001100101010100011111001000110111,0011111011000010101101001001010100000000011101111011110110100011
"[0.278917521238327, 0.3115169107913971, 0.22816215455532074, 0.008553323335945606, 0.5169532299041748, 0.5025739669799805, 0.48461565375328064, 0.4546090364456177, 0.9259591102600098, 0.27723872661590576, 0.5152135491371155, 0.5686653256416321, 0.5409314036369324, 0.5016195178031921, 0.6076184511184692, 0.7181611657142639, 0.5644738674163818, 0.6598875522613525, 0.47785115242004395, 0.4014626145362854, 0.3800792098045349, 0.5914273262023926, 0.32488223910331726, 0.6499833464622498, 0.5780743360519409, 0.5983417630195618, 0.4131661355495453, 0.5208343267440796, 0.4654000997543335, 0.4379456043243408, 0.43359601497650146, 0.4259307384490967, 0.351398229598999, 0.5552473664283752, 0.4808535873889923, 0.5631101727485657, 0.38525596261024475, 0.6213346719741821, 0.5470120906829834, 0.513329029083252, 0.4158078134059906, 0.6861631274223328, 0.35054850578308105, 0.6158820390701294, 0.35063937306404114, 0.46481359004974365, 0.36740607023239136, 0.6412693858146667, 0.5621616840362549, 0.47048330307006836, 0.4762803614139557, 0.632956862449646, 0.6111655831336975, 0.5777565240859985, 0.4167937636375427, 0.33313077688217163, 0.44112375378608704, 0.3413885235786438, 0.9503431916236877, 0.5124940276145935, 0.43076175451278687, 0.32833629846572876, 0.5695092678070068, 0.6855393648147583]",0000110010111111110001011101000001010111010100011001110000110011,1000110110010101100101000101100011101111111101000001101111100000
"[0.5172476768493652, 0.563061535358429, 0.4208507835865021, 0.9460629820823669, 0.7225865125656128, 0.6025949120521545, 0.4108080267906189, 0.565765380859375, 0.2796475887298584, 0.4133518934249878, 0.6681197285652161, 0.450128436088562, 0.3506750166416168, 0.44231441617012024, 0.5397114157676697, 0.5094816088676453, 0.3399089574813843, 0.3505527079105377, 0.6853424310684204, 0.37040433287620544, 0.6178351640701294, 0.18337927758693695, 0.5913909673690796, 0.47650718688964844, 0.5402721166610718, 0.5007149577140808, 0.4554155170917511, 0.49148091673851013, 0.5669238567352295, 0.5779320001602173, 0.4767051935195923, 0.39888623356819153, 0.6312558650970459, 0.5945134162902832, 0.5838015675544739, 0.40400010347366333, 0.5340116620063782, 0.3453400135040283, 0.40518027544021606, 0.5156201124191284, 0.6787668466567993, 0.6112614870071411, 0.4334369897842407, 0.6271908283233643, 0.5830488801002502, 0.4218847155570984, 0.53525710105896, 0.4110119044780731, 0.4370093047618866, 0.46574491262435913, 0.48830389976501465, 0.4776999056339264, 0.6649035811424255, 0.40963926911354065, 0.5738267302513123, 0.4878620207309723, 0.5414077043533325, 0.5211230516433716, 0.0891365110874176, 0.3626473844051361, 0.5182037949562073, 0.48664841055870056, 0.5029871463775635, 0.4422856867313385]",1101110100100011001010101100110011101001110110100000101011001010,0101101001011000100110001100110111100000100001100111100000000000
"[0.2675105631351471, 0.42910850048065186, 0.20343126356601715, 0.016958555206656456, 0.6769998669624329, 0.5363567471504211, 0.509264349937439, 0.4455098807811737, 0.8204591274261475, 0.6543669104576111, 0.5967258214950562, 0.4115517735481262, 0.5134351849555969, 0.23369158804416656, 0.8100332021713257, 0.840423047542572, 0.6267946362495422, 0.3041048049926758, 0.36111488938331604, 0.4458887279033661, 0.21891659498214722, 0.43592455983161926, 0.20928248763084412, 0.5206734538078308, 0.43485432863235474, 0.43570083379745483, 0.5580509901046753, 0.6634722352027893, 0.39188969135284424, 0.4390803873538971, 0.609552800655365, 0.36835798621177673, 0.5342054963111877, 0.5316395163536072, 0.5547917485237122, 0.2327633798122406, 0.3900921046733856, 0.5791608691215515, 0.455912321805954, 0.5456187129020691, 0.3902120292186737, 0.7358295917510986, 0.29422903060913086, 0.8070887327194214, 0.40845751762390137, 0.30296361446380615, 0.3039221167564392, 0.6261085271835327, 0.4265087842941284, 0.4692947566509247, 0.31101179122924805, 0.5859618186950684, 0.5877008438110352, 0.45443931221961975, 0.3092389404773712, 0.6431528925895691, 0.45109277963638306, 0.6156335473060608, 0.0022505116648972034, 0.19029571115970612, 0.5075792670249939, 0.677551805973053, 0.6150698065757751, 0.6380866169929504]",0000111011101011100000010011001011100101010100010001100101001111,1000001111011001111101110001010011100001010010100010000011000001
"[0.2602856755256653, 0.5113131999969482, 0.3022594451904297, 0.05458303540945053, 0.6205503940582275, 0.36878901720046997, 0.6430231332778931, 0.35166481137275696, 0.8073955178260803, 0.4016292989253998, 0.5717188119888306, 0.48231014609336853, 0.5007968544960022, 0.46952536702156067, 0.4690570533275604, 0.26931044459342957, 0.5891019701957703, 0.6128836274147034, 0.3642512261867523, 0.6515722274780273, 0.3658100366592407, 0.5863528847694397, 0.42507293820381165, 0.594754159450531, 0.6984332203865051, 0.5576730370521545, 0.4656895697116852, 0.5625432133674622, 0.3744398057460785, 0.3243373930454254, 0.5135310888290405, 0.5622477531433105, 0.30394279956817627, 0.6674684882164001, 0.4187847971916199, 0.5460337996482849, 0.37180185317993164, 0.4977193772792816, 0.5208573937416077, 0.5353537201881409, 0.4150703251361847, 0.5243644714355469, 0.3974848687648773, 0.5899975895881653, 0.5042856931686401, 0.3194761276245117, 0.39881956577301025, 0.6942257285118103, 0.5262151956558228, 0.44994688034057617, 0.42974787950515747, 0.3667522370815277, 0.45672979950904846, 0.5711681246757507, 0.7847036719322205, 0.4831857979297638, 0.6859899759292603, 0.4275462031364441, 0.14689399302005768, 0.5809538960456848, 0.49305564165115356, 0.35046687722206116, 0.44213029742240906, 0.7523854970932007]",0100101010101000110101011101001101010011010110011000011010010001,1010100000010100111001010110010110110100110110011011111001000000
"[0.6034834384918213, 0.44646644592285156, 0.4991138279438019, 0.5604444146156311, 0.4814797639846802, 0.44487133622169495, 0.4216536581516266, 0.5464043617248535, 0.13729502260684967, 0.5176274180412292, 0.7633777260780334, 0.4124487638473511, 0.33021876215934753, 0.24580174684524536, 0.7826355695724487, 0.814420759677887, 0.5589907169342041, 0.3693661391735077, 0.5894486904144287, 0.45215338468551636, 0.3429025411605835, 0.4271337687969208, 0.3279144763946533, 0.4837062656879425, 0.25771835446357727, 0.4453863501548767, 0.3569437861442566, 0.6474639773368835, 0.6224382519721985, 0.6740173697471619, 0.29481080174446106, 0.38698074221611023, 0.6111088991165161, 0.504766047000885, 0.6150816082954407, 0.45654821395874023, 0.4265502989292145, 0.5433918237686157, 0.746762216091156, 0.6365981101989746, 0.6702945828437805, 0.8249306082725525, 0.3117819130420685, 0.9210663437843323, 0.3308335542678833, 0.39820024371147156, 0.7042300701141357, 0.6300280690193176, 0.4610773026943207, 0.3552956283092499, 0.6248877644538879, 0.5261662006378174, 0.7200554013252258, 0.38684698939323425, 0.3269278407096863, 0.42889583110809326, 0.4284611642360687, 0.4015093445777893, 0.6747989654541016, 0.8418753147125244, 0.5676174163818359, 0.8371407985687256, 0.7277010679244995, 0.4956616163253784]",1001000101100011101000000001110011100111110100110011100000111110,0111100100110111001000011100101010111011110101100001011110100100
"[0.29275137186050415, 0.3859904408454895, 0.21402549743652344, 0.0041394527070224285, 0.6051983833312988, 0.5113911628723145, 0.6003085374832153, 0.471728652715683, 0.7128539681434631, 0.19547441601753235, 0.26324909925460815, 0.6599851846694946, 0.5049583315849304, 0.6514974236488342, 0.719980776309967, 0.6838032603263855, 0.3337361216545105, 0.7519533634185791, 0.544396698474884, 0.4574206471443176, 0.5383366942405701, 0.6011354327201843, 0.3613075017929077, 0.41544148325920105, 0.4313799738883972, 0.5675013661384583, 0.4965703785419464, 0.4327779710292816, 0.4465096592903137, 0.5112603902816772, 0.28138506412506104, 0.46736785769462585, 0.32892870903015137, 0.5761997103691101, 0.5434211492538452, 0.5068221688270569, 0.37789198756217957, 0.6023428440093994, 0.6447311043739319, 0.5267120003700256, 0.42823463678359985, 0.579139769077301, 0.5640121698379517, 0.29763635993003845, 0.32677650451660156, 0.7182332277297974, 0.6185964345932007, 0.6032958626747131, 0.5440940260887146, 0.5835643410682678, 0.41846269369125366, 0.615464448928833, 0.5766931772232056, 0.6815376877784729, 0.49239686131477356, 0.29615914821624756, 0.2619321048259735, 0.5251411199569702, 0.9997090697288513, 0.10522039234638214, 0.38315704464912415, 0.16452862322330475, 0.4390040934085846, 0.7331075072288513]",0000111010011111011011000100010001110111011001111101110001100001,0100111010010111001011100001011000011100111001001010101000100011
"[0.5482348203659058, 0.5921152830123901, 0.4198661744594574, 0.6639581322669983, 0.6486588716506958, 0.6199154853820801, 0.47009292244911194, 0.4847741723060608, 0.8864685297012329, 0.2867580056190491, 0.35198304057121277, 0.566921055316925, 0.4085206985473633, 0.6233586072921753, 0.518156886100769, 0.5068632960319519, 0.468169242143631, 0.3172220289707184, 0.48092618584632874, 0.34327319264411926, 0.3978007733821869, 0.648710310459137, 0.45475059747695923, 0.4240342974662781, 0.5617088079452515, 0.5177519917488098, 0.29645949602127075, 0.3761708736419678, 0.4235613942146301, 0.34504684805870056, 0.4932977557182312, 0.47565510869026184, 0.5270261168479919, 0.4956968128681183, 0.5213378667831421, 0.5345572233200073, 0.6053475737571716, 0.48358628153800964, 0.34854382276535034, 0.38008221983909607, 0.4399022161960602, 0.18414591252803802, 0.5270927548408508, 0.3620152175426483, 0.3077889084815979, 0.509101390838623, 0.5762224793434143, 0.7446578741073608, 0.39492014050483704, 0.42939314246177673, 0.43469956517219543, 0.49668216705322266, 0.5474836230278015, 0.5805838108062744, 0.5883639454841614, 0.43029606342315674, 0.38797232508659363, 0.8496338129043579, 0.0014414768666028976, 0.1451493203639984, 0.5734207630157471, 0.3475554287433624, 0.5202066898345947, 0.580224335193634]",1101110010010111000001001100000010111000001001110000111001001011,1001101111001110011011000100001100110100011110111111110011001011
"[0.5526666641235352, 0.506661057472229, 0.4743073284626007, 0.8509421348571777, 0.6666388511657715, 0.6836344003677368, 0.440661758184433, 0.4562903642654419, 0.2948472201824188, 0.42674437165260315, 0.6705417037010193, 0.36775287985801697, 0.3436448574066162, 0.4010513424873352, 0.6577727794647217, 0.5839565992355347, 0.5157520174980164, 0.3697164058685303, 0.5397117733955383, 0.41780030727386475, 0.44706204533576965, 0.2211550623178482, 0.49202337861061096, 0.44260773062705994, 0.40905967354774475, 0.48856475949287415, 0.5555314421653748, 0.4579745829105377, 0.6277112364768982, 0.7139634490013123, 0.6700579524040222, 0.397152841091156, 0.665507972240448, 0.5662607550621033, 0.4606754183769226, 0.435263991355896, 0.35137903690338135, 0.4232445955276489, 0.5912665128707886, 0.6293239593505859, 0.6022265553474426, 0.6375365853309631, 0.42002734541893005, 0.675812304019928, 0.6582366824150085, 0.3436281681060791, 0.3243114650249481, 0.23339325189590454, 0.5510601997375488, 0.4026601016521454, 0.559911847114563, 0.45488348603248596, 0.7377783060073853, 0.433357298374176, 0.5786512494087219, 0.36913001537323, 0.5795432329177856, 0.5377985835075378, 0.04278626665472984, 0.457767516374588, 0.4456764757633209, 0.7758740186691284, 0.6637235879898071, 0.457553893327713]",1101110000100011101000000010111011000011110110001010101011000110,1110101111101110011010001010011001000111010001011001010011010110
"[0.5144577622413635, 0.5494433045387268, 0.3530854284763336, 0.21297477185726166, 0.743547797203064, 0.5029523372650146, 0.5876640677452087, 0.3591516613960266, 0.3673107624053955, 0.4838809072971344, 0.7027865052223206, 0.4619464874267578, 0.3755701184272766, 0.4328814148902893, 0.34654515981674194, 0.4386135935783386, 0.6589328646659851, 0.7554976940155029, 0.31176647543907166, 0.5937122702598572, 0.6039893627166748, 0.6109457015991211, 0.5078427791595459, 0.7128804326057434, 0.7408127784729004, 0.5757457613945007, 0.37424957752227783, 0.564471423625946, 0.3404638171195984, 0.6158549189567566, 0.5019462704658508, 0.5140500664710999, 0.27253663539886475, 0.4642442762851715, 0.3768974542617798, 0.6004737019538879, 0.450268417596817, 0.4678855538368225, 0.761176586151123, 0.5820481181144714, 0.5290468335151672, 0.49617791175842285, 0.6036027669906616, 0.3551429212093353, 0.6376766562461853, 0.4531223177909851, 0.1455351561307907, 0.36135348677635193, 0.7041565179824829, 0.5346139669418335, 0.5439515709877014, 0.6546070575714111, 0.4593963623046875, 0.3840145766735077, 0.4177955389022827, 0.6418161392211914, 0.6506145596504211, 0.35824117064476013, 0.03590315952897072, 0.610517144203186, 0.33878904581069946, 0.30042651295661926, 0.6038478016853333, 0.5734990239143372]",1100111000100000110111111101011100010011101010001111000110010011,1011011011101010010011011010011100000111010101001000100111011000
"[0.4382791221141815, 0.3583645820617676, 0.38114097714424133, 0.04932781681418419, 0.654093861579895, 0.5812933444976807, 0.49571534991264343, 0.5039621591567993, 0.05050760507583618, 0.33122748136520386, 0.5773295164108276, 0.4856245219707489, 0.3747754693031311, 0.4706721901893616, 0.6776542067527771, 0.7183858156204224, 0.33886364102363586, 0.5709007382392883, 0.6310146450996399, 0.6046440601348877, 0.44656169414520264, 0.5444734692573547, 0.4770370125770569, 0.27572327852249146, 0.2520255744457245, 0.4896003007888794, 0.43368539214134216, 0.5399190783500671, 0.50166255235672, 0.5235171318054199, 0.22223277390003204, 0.6037304997444153, 0.44376063346862793, 0.7529265880584717, 0.635843813419342, 0.4311866760253906, 0.5104530453681946, 0.5511459112167358, 0.8690341114997864, 0.4903310537338257, 0.5309316515922546, 0.7647507786750793, 0.5045951008796692, 0.6361356973648071, 0.2348121851682663, 0.6373409032821655, 0.763427197933197, 0.7041576504707336, 0.4145650565624237, 0.3576302230358124, 0.5000446438789368, 0.3807876706123352, 0.583152174949646, 0.5322502255439758, 0.6269236207008362, 0.33287325501441956, 0.5018236637115479, 0.48140889406204224, 0.9776910543441772, 0.716097891330719, 0.5321823358535767, 0.5975828766822815, 0.5631307363510132, 0.6914322376251221]",0000110100100011011101000001110101101110111101110010111010111111,1100100101110110101000011011000111101111001100110011000111101001
"[0.5692839026451111, 0.5607985854148865, 0.5376083850860596, 0.7200086712837219, 0.7575356364250183, 0.6880902051925659, 0.509112536907196, 0.33237913250923157, 0.6253816485404968, 0.537450909614563, 0.487133264541626, 0.4998614490032196, 0.32500016689300537, 0.4475603699684143, 0.4766431152820587, 0.5247004628181458, 0.48833978176116943, 0.443363755941391, 0.29491573572158813, 0.33269333839416504, 0.5693923234939575, 0.2823716700077057, 0.5379724502563477, 0.42196276783943176, 0.7071590423583984, 0.4464483857154846, 0.2703591287136078, 0.34898021817207336, 0.5233956575393677, 0.6225203275680542, 0.6507138013839722, 0.3836217522621155, 0.659463107585907, 0.3879650831222534, 0.5277585387229919, 0.4307604730129242, 0.539933979511261, 0.5084317326545715, 0.5955050587654114, 0.33523547649383545, 0.4605700969696045, 0.23777605593204498, 0.5680988430976868, 0.3228946924209595, 0.37313389778137207, 0.43185609579086304, 0.22951947152614594, 0.38615351915359497, 0.5741790533065796, 0.3467455804347992, 0.4556916058063507, 0.6187537312507629, 0.7457510232925415, 0.4076348841190338, 0.3778836727142334, 0.5419116616249084, 0.4176894724369049, 0.8763266801834106, 0.00018336901848670095, 0.02781735546886921, 0.5779634118080139, 0.3486495614051819, 0.5556554198265076, 0.4871053099632263]",1111111011000001000010101000111010101110001000001001100101001010,0111111101001111010101111100001010001000011100001100001011001010
"[0.25994911789894104, 0.4326851963996887, 0.17617292702198029, 0.008878561668097973, 0.6766980886459351, 0.3069976568222046, 0.6980792880058289, 0.3215090036392212, 0.05855831503868103, 0.5244791507720947, 0.7485883831977844, 0.5842968821525574, 0.5045006275177002, 0.3741529881954193, 0.5084545612335205, 0.5012683272361755, 0.5016521215438843, 0.7809136509895325, 0.4491092562675476, 0.8549826145172119, 0.5241286158561707, 0.5434451103210449, 0.5998316407203674, 0.6382108330726624, 0.5324124693870544, 0.45944544672966003, 0.5732631087303162, 0.7875715494155884, 0.3234746754169464, 0.5103480219841003, 0.3684059679508209, 0.5776357054710388, 0.3818293809890747, 0.6089160442352295, 0.3816696107387543, 0.4321894943714142, 0.3908073306083679, 0.5429432392120361, 0.9064111113548279, 0.6488298177719116, 0.5740243196487427, 0.5568479895591736, 0.5238338112831116, 0.6940420866012573, 0.3753986060619354, 0.5168541073799133, 0.6020540595054626, 0.6118955016136169, 0.6637656092643738, 0.47013169527053833, 0.49250590801239014, 0.34049132466316223, 0.26666995882987976, 0.440369576215744, 0.5427776575088501, 0.570140540599823, 0.7355610132217407, 0.2955165207386017, 0.13892093300819397, 0.8620344996452332, 0.5484468936920166, 0.5806946754455566, 0.4875945448875427, 0.7778062224388123]",0000101001111011110111111011010101000111111101111000001110011101,1100101001110011110100110001010000111111100101100100010010001011
"[0.5255031585693359, 0.5424801111221313, 0.5361098647117615, 0.5893831253051758, 0.7694711089134216, 0.6795284152030945, 0.48724251985549927, 0.4374646246433258, 0.15819449722766876, 0.6968231797218323, 0.6580334901809692, 0.4065668284893036, 0.34016549587249756, 0.28214505314826965, 0.7420209646224976, 0.7288360595703125, 0.5052609443664551, 0.3091717064380646, 0.43861809372901917, 0.3913401961326599, 0.4465442895889282, 0.22995838522911072, 0.44219279289245605, 0.32698941230773926, 0.4245510399341583, 0.40169620513916016, 0.5278138518333435, 0.5977252125740051, 0.5022053718566895, 0.6088671684265137, 0.5625702142715454, 0.5212888121604919, 0.5957384705543518, 0.48697614669799805, 0.5933899283409119, 0.24019762873649597, 0.5658182501792908, 0.4795464277267456, 0.7635722756385803, 0.48240116238594055, 0.6369391083717346, 0.5783358216285706, 0.5033944249153137, 0.7968292236328125, 0.40341684222221375, 0.3666718006134033, 0.47100746631622314, 0.4233284890651703, 0.4875500202178955, 0.4017508029937744, 0.4576359689235687, 0.5060677528381348, 0.7671781182289124, 0.37038034200668335, 0.3731619119644165, 0.5484784245491028, 0.38232332468032837, 0.8279829025268555, 0.0011945462319999933, 0.0992312952876091, 0.5195427536964417, 0.6414505243301392, 0.6445542573928833, 0.4661407768726349]",1111110001100011100000000011111110101010111100000001100101001110,1100010010111001101011011010110111111010111111111101100011000110
"[0.47144386172294617, 0.582731306552887, 0.3344186842441559, 0.9757501482963562, 0.6082701683044434, 0.586860179901123, 0.43899059295654297, 0.5142377614974976, 0.2835671901702881, 0.3780130445957184, 0.7808157205581665, 0.3729890286922455, 0.33975955843925476, 0.47064897418022156, 0.4876963794231415, 0.4463123381137848, 0.41538092494010925, 0.37142398953437805, 0.7273179292678833, 0.4367457926273346, 0.5941041111946106, 0.08384502679109573, 0.5771403312683105, 0.4545486569404602, 0.5714073777198792, 0.4994890093803406, 0.49211522936820984, 0.5115551352500916, 0.639746904373169, 0.6928825378417969, 0.6222035884857178, 0.3315122425556183, 0.6917970776557922, 0.6087288856506348, 0.5095383524894714, 0.3440902531147003, 0.41717028617858887, 0.2782959043979645, 0.33939236402511597, 0.5557175278663635, 0.6125447750091553, 0.6378721594810486, 0.35828590393066406, 0.607961893081665, 0.7428779006004333, 0.31957530975341797, 0.3245498538017273, 0.21263498067855835, 0.43820667266845703, 0.42028653621673584, 0.5568371415138245, 0.4707511365413666, 0.7987202405929565, 0.5414391756057739, 0.6929107904434204, 0.41228145360946655, 0.7016394734382629, 0.3320356011390686, 0.2361351102590561, 0.46472644805908203, 0.5410205721855164, 0.6591328382492065, 0.49761590361595154, 0.4793854057788849]",0101110100100000001010101001111011100001110110000010111010001100,1111110001011101100000011011010110000100000001010000000000111110
"[0.44630613923072815, 0.5129525661468506, 0.5144243836402893, 0.36930590867996216, 0.49160411953926086, 0.4088997542858124, 0.49130821228027344, 0.4490170180797577, 0.7553578615188599, 0.5034596920013428, 0.5062680244445801, 0.41971781849861145, 0.5255599617958069, 0.4919144809246063, 0.621474027633667, 0.6461814641952515, 0.5087922811508179, 0.376598984003067, 0.3247185945510864, 0.4388010501861572, 0.2094278633594513, 0.5362269878387451, 0.24121014773845673, 0.4893476665019989, 0.3663736581802368, 0.4916345477104187, 0.5839763283729553, 0.4798975884914398, 0.49426043033599854, 0.4845702052116394, 0.5393452048301697, 0.4521334767341614, 0.5493127107620239, 0.47769472002983093, 0.4246011972427368, 0.31689736247062683, 0.3216065764427185, 0.5964095592498779, 0.29863327741622925, 0.644980251789093, 0.4370383322238922, 0.5215766429901123, 0.3100668489933014, 0.5312995910644531, 0.5927218794822693, 0.3388575315475464, 0.28025203943252563, 0.47055551409721375, 0.4355584383010864, 0.4958433210849762, 0.6547526121139526, 0.5067829489707947, 0.5035176277160645, 0.4966614544391632, 0.7074899673461914, 0.38715285062789917, 0.6641203165054321, 0.45448559522628784, 0.17231489717960358, 0.6461806893348694, 0.42528805136680603, 0.7668513059616089, 0.6228969097137451, 0.5655620694160461]",0110000011101011100001000010001010000101010110000011101010010111,1011111011101100111110000010011001101101011000011000010000000100
"[0.5422837138175964, 0.4815261960029602, 0.5281057953834534, 0.37502437829971313, 0.6180979013442993, 0.5594306588172913, 0.5379450917243958, 0.5374554395675659, 0.3309285044670105, 0.6338423490524292, 0.5143753886222839, 0.5444033741950989, 0.5837327241897583, 0.32132434844970703, 0.591216504573822, 0.6502116322517395, 0.46943509578704834, 0.5658317804336548, 0.5213926434516907, 0.4981236159801483, 0.6114097833633423, 0.42868003249168396, 0.5184694528579712, 0.3772137761116028, 0.42233914136886597, 0.5308456420898438, 0.4375988841056824, 0.6224561929702759, 0.471674382686615, 0.5090487599372864, 0.379525363445282, 0.6557855606079102, 0.5362852215766907, 0.3495935797691345, 0.5832659602165222, 0.5212849974632263, 0.5997834801673889, 0.5639032125473022, 0.6929702162742615, 0.4517047107219696, 0.602794885635376, 0.526004433631897, 0.5154995918273926, 0.6782896518707275, 0.2548247277736664, 0.5626676082611084, 0.5375131964683533, 0.6689910292625427, 0.37079933285713196, 0.40369129180908203, 0.3323528468608856, 0.4057464003562927, 0.5483055710792542, 0.4600595533847809, 0.4687870144844055, 0.6049013733863831, 0.5822753310203552, 0.5396533012390137, 0.12947745621204376, 0.4691154360771179, 0.48257243633270264, 0.49853333830833435, 0.5311545133590698, 0.6285061240196228]",1010111101111011011010100101010110111110111101110000100111000011,0110110101111001101001010000100001011100001100011010000100000001
"[0.5226802825927734, 0.5208308100700378, 0.5695537328720093, 0.267694354057312, 0.675742506980896, 0.5053954720497131, 0.5954129695892334, 0.6419913172721863, 0.4319359064102173, 0.3120996356010437, 0.19439950585365295, 0.6364704370498657, 0.5790866613388062, 0.5811745524406433, 0.56556636095047, 0.19354352355003357, 0.31326308846473694, 0.40781736373901367, 0.7189777493476868, 0.5286514163017273, 0.8094930648803711, 0.6125196814537048, 0.5555282235145569, 0.26167985796928406, 0.5133436918258667, 0.5788307785987854, 0.6592904925346375, 0.4503287971019745, 0.4297606348991394, 0.4450242221355438, 0.2788023352622986, 0.6959035992622375, 0.3202112019062042, 0.6975434422492981, 0.5483930706977844, 0.5588243007659912, 0.709220290184021, 0.41197916865348816, 0.607114851474762, 0.4419778883457184, 0.599034309387207, 0.6059401631355286, 0.6569193601608276, 0.4044412076473236, 0.3828766942024231, 0.5990618467330933, 0.7367887496948242, 0.7820323705673218, 0.4187065362930298, 0.564320981502533, 0.13874921202659607, 0.36171969771385193, 0.3434070646762848, 0.4036785364151001, 0.6417307257652283, 0.5225875377655029, 0.5247638821601868, 0.7030633091926575, 0.9984253644943237, 0.26738327741622925, 0.42029643058776855, 0.26403436064720154, 0.49947845935821533, 0.6293484568595886]",1110111100011110001111101110000101111010111001110100001111100001,1101111010111110100011101011110001100100011001011001001010110001
"[0.3640420436859131, 0.45585790276527405, 0.411892831325531, 0.23321452736854553, 0.5053760409355164, 0.36068859696388245, 0.5403734445571899, 0.5100909471511841, 0.8807237148284912, 0.430824339389801, 0.6671846508979797, 0.46294644474983215, 0.4987291395664215, 0.4851517081260681, 0.7430325150489807, 0.8634371757507324, 0.4949524700641632, 0.3313119411468506, 0.26601874828338623, 0.35557425022125244, 0.07397227734327316, 0.6540350914001465, 0.10439002513885498, 0.560219407081604, 0.35466986894607544, 0.42191988229751587, 0.5922039747238159, 0.6399713158607483, 0.4369429349899292, 0.5221855044364929, 0.4795457720756531, 0.45832934975624084, 0.45914214849472046, 0.5436429977416992, 0.42875775694847107, 0.18085752427577972, 0.2723776400089264, 0.696323573589325, 0.2656621038913727, 0.6950420141220093, 0.3216395080089569, 0.6434098482131958, 0.19403469562530518, 0.7193124890327454, 0.49752089381217957, 0.2618998885154724, 0.24303945899009705, 0.6225557327270508, 0.45886045694351196, 0.4778761863708496, 0.8119148015975952, 0.5774372816085815, 0.4465268552303314, 0.4919239580631256, 0.7497063279151917, 0.4001844823360443, 0.670299768447876, 0.2339450716972351, 0.5275378823280334, 0.662521243095398, 0.5225327610969543, 0.8216888308525085, 0.7052260637283325, 0.6312123537063599]",0000101110100011000001010011010001000101010100010011001010111111,0100110000011000001010000100111111011101010100001001101110100100
