Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0037183507811278105, 0.9994853734970093, 0.0006343158893287182, 0.9998613595962524, 7.488099799957126e-05, 0.00037088143290020525, 0.0016911003040149808, 0.00026963927666656673, 0.9996812343597412, 0.00012133645941503346, 0.0007950447616167367, 5.427516498457408e-06, 0.003379871603101492, 4.53087268397212e-05, 2.3197719201561995e-05, 0.9999970197677612, 0.9998213648796082, 0.9998974800109863, 2.0949924874003045e-05, 0.9999415874481201, 0.9999630451202393, 0.9998704195022583, 4.110426380066201e-05, 0.9998363256454468, 0.9999788999557495, 0.9999284744262695, 0.00047891997382976115, 0.0002723181387409568, 0.999298095703125, 0.9999597072601318, 0.00011265678040217608, 4.625297515303828e-05, 0.9998088479042053, 0.9999997615814209, 0.00042042048880830407, 1.1479851309559308e-05, 4.9261296226177365e-05, 0.9991046786308289, 0.00012928518117405474, 0.00010988149006152526, 0.9996567964553833, 0.00019794020045083016, 1.2870472346548922e-05, 5.4900632676435634e-05, 0.0010890046833083034, 5.056267764302902e-05, 6.14002492511645e-05, 3.546792868291959e-05, 0.9999676942825317, 0.0002843118563760072, 0.9999852180480957, 2.166577104389944e-07, 0.9999749660491943, 0.0001687872427282855, 0.9999566078186035, 0.999750554561615, 0.0001314336113864556, 0.9999096393585205, 0.9999622106552124, 0.999906063079834, 0.003749948227778077, 0.9998949766159058, 8.038718078751117e-05, 1.6359894289053045e-05]",0101000010000001110111011100110011000100100000001010101101110100,0101000010000001110111011100110011000100100000001010101101110100
"[0.0007938009803183377, 0.9998656511306763, 0.9998898506164551, 0.9996265172958374, 2.2656746295979246e-05, 0.9999977350234985, 0.9999339580535889, 1.8014861780102365e-05, 0.0008131999638862908, 7.97651446191594e-05, 1.3422586562228389e-05, 0.0009079730953089893, 0.00031765864696353674, 0.9999879598617554, 0.9997280240058899, 3.176454265485518e-05, 0.0011457327054813504, 0.9998534917831421, 0.9998852014541626, 0.0003349417820572853, 0.9997022747993469, 0.9999088048934937, 0.9996819496154785, 0.9992916584014893, 2.8004827981931157e-05, 0.00010530457075219601, 0.9999169111251831, 0.9998394250869751, 0.9999772310256958, 0.9999164342880249, 4.726600309368223e-05, 0.9999922513961792, 0.9999488592147827, 0.9999935626983643, 3.523527993820608e-05, 3.544017090462148e-05, 0.9999945163726807, 0.9998158812522888, 3.32217023242265e-05, 0.9994763731956482, 0.9995972514152527, 0.9997493624687195, 0.00021510460646823049, 0.9998270869255066, 5.768393384641968e-05, 0.9999425411224365, 0.0005634306580759585, 0.997829020023346, 0.9996961355209351, 0.996712327003479, 0.997336208820343, 0.9999630451202393, 0.9999443292617798, 0.00018290628213435411, 0.9994959831237793, 2.145548387488816e-05, 0.9997079968452454, 2.5680335966171697e-05, 0.9999344348907471, 0.9998550415039062, 0.9999759197235107, 3.356604793225415e-05, 0.00047298494610004127, 0.9999905824661255]",0111011000000110011011110011110111001101110101011111101010111001,0111011000000110011011110011110111001101110101011111101010111001
"[4.700941190094454e-06, 0.999987006187439, 3.6616700072045205e-06, 3.0760722438571975e-05, 0.9986044764518738, 0.9947913885116577, 0.9938207268714905, 0.0001623619464226067, 0.0003314062487334013, 0.9999070167541504, 0.9997698664665222, 0.9998362064361572, 0.99992835521698, 0.9999262094497681, 1.0281166396453045e-05, 5.4047720965400003e-08, 0.00010227625898551196, 0.9999790191650391, 0.9999799728393555, 3.912085503543494e-06, 7.365937199210748e-05, 0.00011012159666279331, 0.0005609611980617046, 0.9996060729026794, 0.9998931884765625, 0.00012743662227876484, 3.038641625607852e-05, 0.000552220968529582, 0.0003159503685310483, 0.9981033802032471, 9.682431118562818e-05, 0.0004182774282526225, 3.0150873499223962e-05, 0.9998575448989868, 0.9999321699142456, 3.3638083550613374e-05, 0.9999136924743652, 0.9999700784683228, 0.9999501705169678, 0.9998348951339722, 0.0005910860490985215, 0.9993426203727722, 0.00014103444118518382, 0.003378790570423007, 0.9992061257362366, 0.9997815489768982, 0.9993276596069336, 0.0005448856973089278, 0.9999665021896362, 0.9999938011169434, 4.511755105340853e-05, 1.0, 0.0005337322945706546, 2.6356636226410046e-05, 0.0001800075697246939, 0.00188153563067317, 0.9998695850372314, 0.0003952970146201551, 0.001149820163846016, 8.7478052591905e-05, 0.9987658262252808, 0.9999542236328125, 0.9940802454948425, 0.9999405145645142]",0100111001111100011000011000010001101111010011101101000010001111,0100111001111100011000011000010001101111010011101101000010001111
"[0.9964633584022522, 0.9968484044075012, 0.9999997615814209, 1.6828275875013787e-06, 0.9999983310699463, 0.9999936819076538, 0.00031198610668070614, 9.554011057844036e-07, 2.9376858492469182e-06, 0.9990143775939941, 0.9961995482444763, 0.9979982972145081, 0.9999923706054688, 0.9991621971130371, 0.9998879432678223, 0.0001037999609252438, 0.9999945163726807, 0.00965516734868288, 0.9998075366020203, 1.3073272384644952e-06, 0.004162997007369995, 0.9999984502792358, 0.9979131817817688, 4.334887364620954e-07, 0.9999957084655762, 0.0009186158422380686, 0.9855508804321289, 0.0024240389466285706, 0.013334962539374828, 0.002172942040488124, 0.9999979734420776, 0.011777776293456554, 0.0013717643450945616, 0.9970910549163818, 2.7221517484576907e-08, 0.9986876845359802, 0.0003168326511513442, 1.4341414953378262e-06, 0.0009193745208904147, 0.0011786040849983692, 0.9999994039535522, 0.0020523485727608204, 0.003927734214812517, 4.470458407013211e-06, 0.0008153435192070901, 0.9973751306533813, 0.0033259461633861065, 0.9999990463256836, 0.9990625977516174, 0.00029743878985755146, 0.9999994039535522, 5.045299733552611e-09, 0.9987194538116455, 0.9999864101409912, 0.0029844390228390694, 7.710751560807694e-06, 0.0029452242888510227, 0.002941146958619356, 0.9990712404251099, 0.0037867617793381214, 0.9999902248382568, 0.005958599969744682, 0.9999958276748657, 0.9993934631347656]",1110110001111110101001101010001001010000100001011010110000101011,1110110001111110101001101010001001010000100001011010110000101011
"[0.9999279975891113, 0.00012207828694954515, 0.9993627667427063, 0.0017822642112150788, 0.0008756571332924068, 0.9999707937240601, 2.128366759279743e-05, 0.9999440908432007, 0.9999328851699829, 0.999900221824646, 0.9998403787612915, 0.9999897480010986, 7.241554840220488e-07, 0.000248336378717795, 0.0011691622203215957, 0.00011005283158738166, 5.484903522301465e-05, 4.733289824798703e-05, 0.9999963045120239, 0.00019254852668382227, 0.9999394416809082, 0.00010476981697138399, 7.583935712318635e-06, 0.0002903373970184475, 0.9998289346694946, 0.9990352392196655, 2.70859309239313e-05, 0.9991018772125244, 0.9999892711639404, 0.00022542665828950703, 0.9979844093322754, 4.2026247683679685e-05, 0.9999382495880127, 0.9998530149459839, 1.9414626876823604e-05, 0.9999924898147583, 0.9998207688331604, 0.9999991655349731, 0.9992930889129639, 0.9957852959632874, 0.9997618794441223, 0.9997995495796204, 4.501998773775995e-05, 0.9999387264251709, 0.9984101057052612, 0.9998928308486938, 0.999976634979248, 1.8755126802716404e-05, 0.9997712969779968, 0.9996477365493774, 0.999911904335022, 1.0, 0.9999836683273315, 0.999160885810852, 0.00010267366451444104, 0.9998315572738647, 0.00016200316895265132, 0.00012317004438955337, 0.9999648332595825, 0.9998420476913452, 0.9993582367897034, 3.864639802486636e-05, 0.0008685476495884359, 0.9999957084655762]",1010010111110000001010001101101011011111110111101111110100111001,1010010111110000001010001101101011011111110111101111110100111001
"[0.999852180480957, 2.793539124468225e-06, 0.003944854252040386, 0.0002715626033023, 0.006646279711276293, 0.00019439194875303656, 0.9999855756759644, 0.0006763219134882092, 0.9912589192390442, 0.9996589422225952, 0.9999092817306519, 0.9988096952438354, 0.0008378923521377146, 0.999007523059845, 0.0003099351888522506, 0.001460840692743659, 5.0839531468227506e-05, 6.529025995405391e-05, 3.5866225516656414e-05, 2.133495172529365e-06, 0.007364431396126747, 0.9999818801879883, 0.9977992177009583, 0.0001276924303965643, 0.9999988079071045, 0.000703333062119782, 0.9998674392700195, 0.0002581912267487496, 0.9999879598617554, 0.011962320655584335, 0.00016394047997891903, 0.9999992847442627, 0.9999632835388184, 1.4894822925271e-05, 0.9999555349349976, 0.9997888207435608, 0.9998605251312256, 0.9999127388000488, 0.9999752044677734, 0.0019644361454993486, 1.990719283639919e-05, 0.9999970197677612, 0.9999665021896362, 2.8707295314234216e-06, 0.002580170286819339, 0.997989296913147, 0.0009983738418668509, 0.9999953508377075, 0.9998261332511902, 0.00048610501107759774, 0.9999994039535522, 3.4738142917767334e-10, 0.9988200068473816, 8.045358845265582e-05, 0.9999942779541016, 1.3824775123794097e-05, 0.0030405211728066206, 0.999976634979248, 1.1419109796406701e-05, 0.0034704299177974463, 0.9999946355819702, 0.0018456795951351523, 0.00035532022593542933, 9.39320307224989e-06]",1000001011110100000001101010100110111110011001011010101001001000,1000001011110100000001101010100110111110011001011010101001001000
"[9.198084626405034e-06, 7.541788363596424e-05, 1.0, 0.0013757481938228011, 0.0018443791195750237, 0.9999492168426514, 2.674254028534051e-05, 0.9999935626983643, 0.9989546537399292, 0.003623225726187229, 0.0012584248324856162, 0.9968593120574951, 0.9999179840087891, 3.8296715842989215e-07, 0.004875938408076763, 0.9999955892562866, 0.9853329062461853, 0.0004995741182938218, 0.9999682903289795, 4.279731001588516e-06, 0.0032272329553961754, 0.9997815489768982, 0.9998829364776611, 0.0002015672653215006, 0.9999912977218628, 0.9995666146278381, 0.9999927282333374, 0.9997957348823547, 0.9999657869338989, 0.0005605157348327339, 5.392200546339154e-05, 5.6330460211029276e-05, 0.00011217718565603718, 3.438916246523149e-05, 0.0002763767843134701, 0.9976956248283386, 0.9922329187393188, 0.9999134540557861, 0.0014889054000377655, 2.6659479772206396e-05, 0.9999910593032837, 0.002545563969761133, 1.6764583051553927e-05, 0.00031759263947606087, 0.00021752575412392616, 0.00011053009802708402, 0.00015919080760795623, 0.002253404352813959, 0.9999889135360718, 0.0011040595127269626, 0.012635908089578152, 1.2927932502293515e-08, 0.9998785257339478, 0.9993659853935242, 0.00047497855848632753, 0.9999315738677979, 0.9999998807907104, 0.0010153362527489662, 0.001103357644751668, 0.0008884865674190223, 0.9999656677246094, 0.9996178150177002, 0.99994957447052, 0.9977021813392639]",0010010110011001101001101111100000011100100000001000110110001111,0010010110011001101001101111100000011100100000001000110110001111
"[8.716659976926167e-06, 0.9999948740005493, 0.9996156692504883, 0.0005024609854444861, 0.00044131348840892315, 0.9999939203262329, 3.663314782897942e-05, 0.9999126195907593, 0.9997586607933044, 0.00039188560913316905, 1.6135101759573445e-05, 0.9999916553497314, 0.9983226656913757, 0.9999510049819946, 0.00018670936697162688, 5.892117042094469e-05, 0.00021392405324149877, 0.9999891519546509, 8.980547863757238e-05, 0.00012844371667597443, 0.9999518394470215, 0.9999812841415405, 0.9988137483596802, 0.0002139381249435246, 0.9997181296348572, 4.1183051507687196e-05, 0.9968969821929932, 5.267332653602352e-06, 0.000814696541056037, 0.00013542984379455447, 2.0842478534177644e-06, 0.9999971389770508, 0.0002589621290098876, 0.9983034133911133, 0.9993221759796143, 7.842024206183851e-05, 1.8809472749126144e-05, 0.00039628989179618657, 0.9999557733535767, 2.0645717086154036e-05, 0.0006451494409702718, 0.000535156053956598, 0.000578150968067348, 0.999904990196228, 0.9996808767318726, 0.00021756869682576507, 0.00036812154576182365, 3.597978866309859e-05, 0.9998311996459961, 0.9991933703422546, 0.9998863935470581, 3.075581958000839e-07, 1.8475210481483373e-06, 0.9998382329940796, 0.9998086094856262, 0.9995682835578918, 0.0005188194918446243, 0.9998008608818054, 0.00014464718697126955, 0.999941349029541, 0.999944806098938, 0.9999417066574097, 0.999993085861206, 0.9999897480010986]",0110010110011100010011101010000101100010000110001110011101011111,0110010110011100010011101010000101100010000110001110011101011111
"[8.642304601380602e-05, 0.00011646890925476328, 0.9999997615814209, 4.771212479681708e-05, 0.9999356269836426, 1.6515730294486275e-06, 2.422263969492633e-05, 0.005103813949972391, 0.999771773815155, 0.0005814263131469488, 0.0013247858732938766, 0.9986621141433716, 0.0005978918634355068, 0.9999940395355225, 0.9999967813491821, 3.4310830869799247e-06, 0.9879289269447327, 0.9999363422393799, 0.0013024420477449894, 0.999875545501709, 0.0004483444499783218, 0.9998288154602051, 0.0005344093078747392, 0.0001479230704717338, 0.9999926090240479, 0.00012923736358061433, 0.0011880515376105905, 0.9999816417694092, 2.149039755749982e-05, 7.772058597765863e-05, 0.00029296253342181444, 5.9845566283911467e-05, 0.998365581035614, 0.0010652173077687621, 0.0002873782650567591, 0.9997981190681458, 1.3520948414225131e-06, 1.7006574125844054e-05, 6.617919279960915e-05, 0.00030862042331136763, 0.9997562766075134, 0.9998077750205994, 0.9994729161262512, 0.0008998343255370855, 0.9999290704727173, 0.9997320771217346, 0.9986048340797424, 0.0005276367883197963, 0.9999724626541138, 0.0005192796234041452, 0.9999997615814209, 1.0, 0.9999886751174927, 0.9982513785362244, 0.00014346998068504035, 0.002172500593587756, 0.00039347485289908946, 7.934123277664185e-05, 0.000988632207736373, 0.9999148845672607, 0.9998998641967773, 5.714577855542302e-05, 0.9959859251976013, 0.9990111589431763]",0010100010010110110101001001000010010000111011101011110000011011,0010100010010110110101001001000010010000111011101011110000011011
"[0.9999023675918579, 8.385195542359725e-06, 0.00041481462540104985, 0.9999755620956421, 0.00380583549849689, 0.00012223553494550288, 0.0013209827011451125, 6.17613477515988e-05, 0.00036323946551419795, 9.106504876399413e-05, 0.9997701048851013, 0.0002309951523784548, 5.467383380164392e-05, 0.9995219707489014, 6.116911390563473e-05, 7.611351611558348e-05, 0.0001811458496376872, 5.8568584790918976e-05, 0.0011846658308058977, 0.9990440011024475, 0.0016475776210427284, 0.00017964749713428319, 0.9986076951026917, 0.0002505206794012338, 0.9999879598617554, 0.9996631145477295, 0.999951958656311, 1.7128697436419316e-05, 3.1669114832766354e-05, 0.9999552965164185, 0.9961207509040833, 0.9999173879623413, 0.00020420995133463293, 3.212584488210268e-05, 0.0006791871855966747, 4.2671636037994176e-05, 0.9995054006576538, 0.999872088432312, 0.999935507774353, 0.9989497065544128, 0.9999657869338989, 0.0003631134459283203, 0.9996227025985718, 0.00043548751273192465, 0.999565064907074, 0.9991527795791626, 4.008918403997086e-05, 0.00079575419658795, 0.9982048273086548, 0.9999772310256958, 0.00023908338334877044, 6.0934253269806504e-06, 0.9999595880508423, 2.7916301405639388e-05, 0.9996139407157898, 8.528564649168402e-05, 0.9999920129776001, 0.9999325275421143, 3.726651266333647e-05, 0.999757707118988, 0.9998928308486938, 0.9995904564857483, 0.9999827146530151, 0.9998124241828918]",1001000000100100000100101110011100001111101011001100101011011111,1001000000100100000100101110011100001111101011001100101011011111
"[4.159420132054947e-05, 0.005540306214243174, 5.902606403651589e-08, 0.0015738740330561996, 0.9990228414535522, 0.00023479439551010728, 0.9982010126113892, 0.9996631145477295, 6.470181688200682e-05, 0.0008157215197570622, 0.9998975992202759, 0.005257738754153252, 0.9979588985443115, 1.0464763363415841e-05, 0.0010817173169925809, 0.9999790191650391, 0.9998244643211365, 0.9998020529747009, 0.9988161325454712, 0.0012585836229845881, 0.9991825222969055, 0.00029094229103066027, 0.9996547698974609, 0.0003369974729139358, 1.2581567716551945e-05, 0.9998923540115356, 0.9998635053634644, 0.9986007809638977, 0.0002929429756477475, 0.9997602105140686, 1.724877074593678e-05, 0.0005061672418378294, 0.9998767375946045, 0.996427595615387, 0.9969225525856018, 0.0008687810623086989, 6.3387510635948274e-06, 0.009638994932174683, 0.9986855387687683, 0.00013757577107753605, 0.9999799728393555, 0.0002536139509174973, 0.9999903440475464, 0.00012130013783462346, 6.738764932379127e-05, 0.9999881982803345, 0.001227709697559476, 0.9977906942367554, 0.0014917509397491813, 0.9778348803520203, 0.9949572682380676, 0.9997397065162659, 0.9978272318840027, 0.9992282390594482, 0.9969684481620789, 3.275167182437144e-05, 2.055844379356131e-05, 0.998956561088562, 0.0045133777894079685, 0.9987414479255676, 2.220893838966731e-05, 8.496022201143205e-05, 0.9999915361404419, 0.049644194543361664]",0000101100101001111010100111010011100010101001010111111001010010,0000101100101001111010100111010011100010101001010111111001010010
"[0.9999788999557495, 0.00047448594705201685, 0.9965267777442932, 0.9988724589347839, 0.998772919178009, 0.00012773579510394484, 0.9993506073951721, 0.9986240863800049, 0.01265798695385456, 0.999256432056427, 0.9998370409011841, 0.0009020769502967596, 0.9996920824050903, 0.9999979734420776, 0.9951043128967285, 7.668409125471953e-06, 0.006327590439468622, 0.00018470457871444523, 3.0039202101761475e-05, 0.000673254020512104, 1.1013653420377523e-06, 0.9994528889656067, 0.0017037311336025596, 0.9990007281303406, 1.292953129450325e-06, 0.9987699389457703, 0.00015984622586984187, 0.9998830556869507, 0.0003712698817253113, 0.9987180233001709, 9.685394616099074e-06, 0.9999449253082275, 0.00021409687178675085, 8.44318674353417e-06, 3.321850090287626e-05, 0.9999384880065918, 0.0012526923092082143, 3.0018754841876216e-05, 8.600320143159479e-05, 4.098456702195108e-05, 0.9999423027038574, 0.9967231154441833, 0.9998598098754883, 0.999929666519165, 1.4471797840087675e-05, 0.0001101596062653698, 0.9996159076690674, 0.9976474642753601, 0.00043587127584032714, 0.9832854866981506, 0.9990333318710327, 0.9999938011169434, 0.008727887645363808, 0.9999603033065796, 6.493044929811731e-05, 0.0006746018771082163, 0.9990102052688599, 0.00029362356872297823, 0.0001553396723465994, 1.6378673535655253e-05, 0.9999054670333862, 3.7866062484681606e-05, 2.259589746245183e-05, 0.0011545451125130057]",1011101101101110000001010101010100010000111100110111010010001000,1011101101101110000001010101010100010000111100110111010010001000
"[3.335289875394665e-05, 0.9996793270111084, 9.629294072510675e-05, 0.9935380816459656, 1.7415844922652468e-05, 0.9999804496765137, 0.9999094009399414, 0.9981648325920105, 0.0030172206461429596, 0.9971402883529663, 2.9289660233189352e-05, 0.99398273229599, 0.00044528418220579624, 0.00023216937552206218, 0.9496466517448425, 0.9999386072158813, 0.002934555523097515, 0.0029008411802351475, 0.9996129870414734, 0.9892075061798096, 0.9996383190155029, 0.999605119228363, 0.9999959468841553, 0.9789978861808777, 0.999569833278656, 0.9996522665023804, 0.9993543028831482, 0.002291266107931733, 0.9999759197235107, 0.9989972710609436, 0.003014045301824808, 0.0003468165232334286, 0.9999377727508545, 1.668784170760773e-05, 0.9999865293502808, 0.9991604089736938, 0.006885661743581295, 0.9982933402061462, 0.9999984502792358, 0.9999816417694092, 8.374977915082127e-05, 0.999915599822998, 0.9993463158607483, 0.0006267016869969666, 0.9988279938697815, 0.995933473110199, 0.9996914863586426, 0.0005000171368010342, 6.563572242157534e-05, 0.9999899864196777, 0.0003854628885164857, 1.0, 0.9999996423721313, 0.0016472097486257553, 0.9999871253967285, 0.999980092048645, 0.9999797344207764, 0.9999988079071045, 5.3907402616459876e-05, 0.00010646967712091282, 0.999988317489624, 0.00016283341392409056, 9.610481356503442e-06, 0.9986532926559448]",0101011101010011001111111110110010110111011011100101101111001001,0101011101010011001111111110110010110111011011100101101111001001
"[0.9998915195465088, 0.9999861717224121, 2.393069735262543e-05, 0.9998626708984375, 8.867276483215392e-05, 0.9998175501823425, 0.996819019317627, 0.9975718855857849, 0.0047196075320243835, 0.000507857243064791, 0.9999563694000244, 0.9992423057556152, 2.822968781401869e-05, 0.00020983086142223328, 7.26153957657516e-05, 0.9998013377189636, 0.00014050448953639716, 0.0005646542413160205, 0.9999369382858276, 0.9999542236328125, 0.9981461763381958, 0.9990379810333252, 0.9999768733978271, 0.00021072647359687835, 0.9977559447288513, 2.238258048237185e-06, 0.9996949434280396, 0.9996998310089111, 0.999883770942688, 0.9983248114585876, 0.999664306640625, 5.8033479035657365e-06, 0.0009838049300014973, 0.9989198446273804, 0.9999866485595703, 0.9997237324714661, 0.9998778104782104, 0.00025663472479209304, 0.000536752981133759, 0.9955421090126038, 0.9999905824661255, 0.9983073472976685, 0.9986452460289001, 0.010847717523574829, 0.957480251789093, 0.9998252987861633, 0.9990556836128235, 0.9998953342437744, 0.0003005581966135651, 0.9994993209838867, 0.0015450706705451012, 1.0, 0.0012394983787089586, 0.9985546469688416, 0.00017031386960297823, 0.0036124002654105425, 0.0004851211269851774, 0.9999955892562866, 0.9999924898147583, 0.9973464012145996, 1.1350308341206983e-05, 0.9979543685913086, 0.9999481439590454, 5.405993215390481e-05]",1101011100110001001111101011111001111001111011110101010001110110,1101011100110001001111101011111001111001111011110101010001110110
"[0.997250497341156, 0.9998891353607178, 0.9999721050262451, 0.9998700618743896, 0.9999939203262329, 0.00015191883721854538, 7.89782188803656e-06, 0.9979097247123718, 0.9999381303787231, 0.9997187256813049, 0.9996980428695679, 0.9997239708900452, 1.5280558727681637e-05, 2.45061037276173e-05, 0.9998825788497925, 3.4219439839944243e-05, 0.9999943971633911, 0.0007821155013516545, 2.5299623302998953e-05, 9.956881513062399e-06, 4.604832429322414e-05, 0.00015777951921336353, 1.252791662409436e-05, 0.9995226860046387, 0.9997699856758118, 6.504652264993638e-05, 0.9968141913414001, 0.9999823570251465, 0.9999995231628418, 0.00012051661178702489, 0.9999774694442749, 0.9999988079071045, 0.0008830163860693574, 0.9937120676040649, 0.9994953870773315, 0.9998629093170166, 0.9999911785125732, 6.395459058694541e-05, 0.0001841260673245415, 0.9999610185623169, 0.00013543861859943718, 0.0002072009810945019, 0.00021002722496632487, 2.8906693842145614e-05, 0.9997873902320862, 0.9991602897644043, 0.9999836683273315, 0.9999879598617554, 3.5453151213005185e-05, 3.4371259971521795e-05, 0.00024505105102434754, 4.912857093586354e-06, 0.9999697208404541, 0.0002241779147880152, 0.0006507759098894894, 0.9998714923858643, 0.9999940395355225, 0.004006662871688604, 1.9010256437468342e-05, 0.00020294805290177464, 0.9999738931655884, 0.0007986108539626002, 0.9999843835830688, 2.9969471142976545e-05]",1111100111110010100000011011101101111001000011110000100110001010,1111100111110010100000011011101101111001000011110000100110001010
"[8.915783109841868e-05, 0.003930380567908287, 5.7848694268614054e-05, 0.9999961853027344, 0.9999938011169434, 0.9998824596405029, 0.9922915101051331, 0.9999874830245972, 0.9964051246643066, 0.0026028535794466734, 0.0018238765187561512, 0.9993624091148376, 2.80628682958195e-05, 0.999883770942688, 0.0009836578974500299, 0.9999878406524658, 0.995152473449707, 0.999951958656311, 0.9996984004974365, 3.0839790269965306e-05, 0.9999786615371704, 4.030407944810577e-05, 0.9999911785125732, 0.0015249685384333134, 0.9999080896377563, 0.9996174573898315, 0.9999470710754395, 0.999889612197876, 7.228891263366677e-06, 0.0011247434886172414, 0.9999905824661255, 0.999863862991333, 0.9999628067016602, 0.9999178647994995, 6.83143807691522e-05, 1.7831494915299118e-05, 0.9965862035751343, 0.00047808350063860416, 0.0001639537513256073, 7.127036224119365e-05, 0.9999849796295166, 0.9999574422836304, 5.9698275435948744e-05, 0.9999812841415405, 0.00017809341079555452, 0.00017396743351127952, 0.00013204450078774244, 0.00021190938423387706, 0.0037341054994612932, 9.563955245539546e-05, 0.000998004456050694, 1.0, 3.887961429427378e-05, 9.448862329008989e-06, 0.0004092094022780657, 0.999933123588562, 0.0039054539520293474, 0.0009302398539148271, 0.006544703617691994, 0.0010271965293213725, 0.0001803673367248848, 0.9994511008262634, 0.00014126041787676513, 0.9999712705612183]",0001111110010101111010101111001111001000110100000001000100000101,0001111110010101111010101111001111001000110100000001000100000101
"[0.004538703244179487, 0.00021027849288657308, 0.00016629356832709163, 0.006640260107815266, 0.9989457726478577, 0.993032693862915, 0.9996696710586548, 0.10606595873832703, 0.9997958540916443, 0.9999383687973022, 0.007628386374562979, 0.9998817443847656, 0.9999628067016602, 0.9999908208847046, 0.003964007366448641, 0.9994766116142273, 3.826746706181439e-06, 0.9837213158607483, 0.9999914169311523, 0.9998668432235718, 0.00014471534814219922, 0.99458247423172, 0.005165748298168182, 0.014909297227859497, 0.00020187365589663386, 7.41499534342438e-05, 0.04691683501005173, 0.00022099963098298758, 0.9602023363113403, 0.999010443687439, 0.9998565912246704, 0.9972413778305054, 0.9929779171943665, 0.040411513298749924, 0.027661830186843872, 0.002687653061002493, 5.113267320666637e-07, 9.373767534270883e-05, 0.9972780346870422, 0.0004138499207329005, 1.2389407402224606e-06, 0.9894227385520935, 0.9864596128463745, 0.004206150770187378, 0.9988870024681091, 0.9999269247055054, 0.9582390785217285, 2.4319992007804103e-05, 0.0034622978419065475, 0.9997424483299255, 0.9999099969863892, 3.965856809617918e-11, 0.9999984502792358, 0.9961205124855042, 0.9993178844451904, 0.9999923706054688, 0.998806357383728, 0.9979520440101624, 0.9999924898147583, 0.998128354549408, 7.00195087119937e-05, 1.5862580767134205e-05, 0.9895753860473633, 0.999953031539917]",0000111011011101011101000000111110000010011011100110111111110011,0000111011011101011101000000111110000010011011100110111111110011
"[0.00018255937902722508, 0.00013476499589160085, 1.4008280231792014e-05, 0.9999973773956299, 0.0005043335258960724, 0.9998406171798706, 3.078942245338112e-05, 0.0001868008985184133, 0.00018582506163511425, 0.9998705387115479, 0.000830308475997299, 0.9999655485153198, 0.9995571970939636, 0.0006753004272468388, 0.0033782576210796833, 3.259957520640455e-05, 2.707333078433294e-05, 0.9993694424629211, 0.0051279678009450436, 0.003254661103710532, 0.00013993117318022996, 2.3019962100079283e-05, 9.243329986929893e-05, 0.00224992074072361, 0.9986819624900818, 0.9984108209609985, 0.9999159574508667, 0.9992819428443909, 0.9992881417274475, 0.9996931552886963, 0.9916308522224426, 4.5471761040971614e-06, 0.9995244741439819, 0.999963641166687, 0.0004307407943997532, 0.0027083726599812508, 2.4410858259216184e-06, 0.003169294446706772, 6.497069534816546e-06, 2.0661474991356954e-05, 0.998126208782196, 0.9958926439285278, 0.00012129932292737067, 0.0012127137742936611, 0.9898340702056885, 0.9999649524688721, 7.584470586152747e-05, 0.9972333312034607, 0.9997852444648743, 0.9978039860725403, 0.9998894929885864, 0.9999992847442627, 0.9999852180480957, 0.9933288097381592, 0.00028494794969446957, 0.0011431407183408737, 0.00026535397046245635, 0.9998975992202759, 0.0008899290696717799, 0.9993649125099182, 0.9996260404586792, 2.7094069082522765e-05, 3.4215849154861644e-05, 0.9999938011169434]",0001010001011000010000001111111011000000110011011111110001011001,0001010001011000010000001111111011000000110011011111110001011001
"[4.129207809455693e-06, 6.770010077161714e-05, 2.121163379342761e-05, 0.9998844861984253, 0.9999558925628662, 0.9979344606399536, 0.9996182918548584, 0.9998633861541748, 0.9998284578323364, 0.00027221222990192473, 0.9995940327644348, 0.9998453855514526, 0.9999749660491943, 1.3305436823429773e-06, 0.999990701675415, 1.0687746225812589e-06, 0.9996645450592041, 0.9999768733978271, 0.9999842643737793, 0.9994088411331177, 0.0002958885452244431, 0.0016376746352761984, 0.00010939095955109224, 0.9999487400054932, 0.00043630338041111827, 0.0004410336259752512, 8.515521767549217e-05, 0.9998928308486938, 0.0005324797239154577, 8.736217569094151e-05, 8.605232869740576e-05, 0.9999933242797852, 0.00018526319763623178, 1.2032541235384997e-05, 0.9999262094497681, 2.4855242372723296e-05, 0.9995362758636475, 8.486297883791849e-05, 0.0002789639984257519, 0.9997453093528748, 0.9999964237213135, 0.0001681785361142829, 9.817932732403278e-05, 0.0011360358912497759, 0.9999451637268066, 0.9995869994163513, 0.9996569156646729, 0.0015013859374448657, 0.9989073276519775, 0.0006772545748390257, 0.9999947547912598, 1.0, 1.777558463800233e-05, 0.9994124174118042, 0.9994410872459412, 0.9998587369918823, 4.934258686262183e-05, 0.0001302795426454395, 0.9999319314956665, 0.9997599720954895, 2.1938902136753313e-05, 0.999934196472168, 0.9999057054519653, 2.8129048587288707e-05]",0001111110111010111100010001000100101001100011101011011100110110,0001111110111010111100010001000100101001100011101011011100110110
