Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.45041748881340027, 0.4966616928577423, 0.527748167514801, 0.5529090166091919, 0.4239814281463623, 0.4715077877044678, 0.4853658378124237, 0.571699857711792, 0.5605370998382568, 0.5422404408454895, 0.45634040236473083, 0.551332414150238, 0.4720204174518585, 0.45586228370666504, 0.5179952383041382, 0.5193632245063782, 0.4476066529750824, 0.5049388408660889, 0.4807639718055725, 0.4977083206176758, 0.4968900978565216, 0.4800511598587036, 0.5387413501739502, 0.5072560906410217, 0.6241307258605957, 0.42729535698890686, 0.45762118697166443, 0.5022322535514832, 0.49539414048194885, 0.4672728180885315, 0.508825957775116, 0.4786885976791382, 0.49036285281181335, 0.3149417042732239, 0.4466104507446289, 0.5198565125465393, 0.4412532448768616, 0.5169145464897156, 0.4964968264102936, 0.496360182762146, 0.5063931345939636, 0.5343872904777527, 0.45955511927604675, 0.4998582899570465, 0.46020928025245667, 0.5155449509620667, 0.5182338356971741, 0.534766435623169, 0.4827916920185089, 0.508604884147644, 0.5003137588500977, 0.49206188321113586, 0.4926357865333557, 0.5240491032600403, 0.4795351028442383, 0.4764018654823303, 0.5303375124931335, 0.46541813015937805, 0.5043065547943115, 0.5013824701309204, 0.4944861829280853, 0.46321505308151245, 0.5061151385307312, 0.5146103501319885]",0011000111010011010000111001001000010100110001110110010010110011,0001001110100001011101001101001111000011010101111100011101101110
"[0.4399431049823761, 0.42464926838874817, 0.5119284391403198, 0.5370351076126099, 0.47577235102653503, 0.5406700372695923, 0.45364680886268616, 0.5029401779174805, 0.5426314473152161, 0.597872793674469, 0.49697351455688477, 0.5111616849899292, 0.4867485463619232, 0.4983273148536682, 0.46202340722084045, 0.5489151477813721, 0.48244449496269226, 0.5512574315071106, 0.45726776123046875, 0.453044593334198, 0.4677567780017853, 0.47652918100357056, 0.5069111585617065, 0.5360138416290283, 0.050085436552762985, 0.9551336169242859, 0.5713025331497192, 0.5138322114944458, 0.5143651962280273, 0.47206106781959534, 0.5144354104995728, 0.43869122862815857, 0.5326799750328064, 0.49216708540916443, 0.48257899284362793, 0.5473411083221436, 0.4800558388233185, 0.488707572221756, 0.4669346511363983, 0.5107730031013489, 0.5231253504753113, 0.47194886207580566, 0.46568503975868225, 0.5255799889564514, 0.464609295129776, 0.5346984267234802, 0.526042640209198, 0.5560216903686523, 0.5149608850479126, 0.4799262583255768, 0.5049672722816467, 0.4972439706325531, 0.5071329474449158, 0.4972127079963684, 0.47824573516845703, 0.5365484952926636, 0.4933042824268341, 0.45505407452583313, 0.4696238934993744, 0.48894965648651123, 0.39391207695007324, 0.4850599765777588, 0.5279795527458191, 0.5314408540725708]",0011010111010001010000110111101010010001100101111010100100000011,0010000010010000000010000110100010110011011111110100001000000111
"[0.4507293999195099, 0.4329815208911896, 0.506651759147644, 0.5092049837112427, 0.4866800010204315, 0.553907573223114, 0.4562113583087921, 0.5116544961929321, 0.5250906944274902, 0.5844100713729858, 0.5097793340682983, 0.507491946220398, 0.48813819885253906, 0.5089647769927979, 0.45427218079566956, 0.529758632183075, 0.4810175895690918, 0.5523995757102966, 0.4662795960903168, 0.4547203481197357, 0.46249115467071533, 0.4965377449989319, 0.48918893933296204, 0.5456900596618652, 0.04100000113248825, 0.9677258729934692, 0.554889440536499, 0.5112354755401611, 0.5159461498260498, 0.46794089674949646, 0.528134822845459, 0.43087655305862427, 0.5364966988563538, 0.5386840105056763, 0.4637489318847656, 0.5092201828956604, 0.4824795722961426, 0.5011113882064819, 0.46265101432800293, 0.5395276546478271, 0.5128698945045471, 0.477308452129364, 0.4785252511501312, 0.5379443168640137, 0.45286086201667786, 0.5432400703430176, 0.5508400201797485, 0.5318756103515625, 0.49201104044914246, 0.4767396152019501, 0.508854866027832, 0.5019409656524658, 0.5200545787811279, 0.4788863956928253, 0.49109524488449097, 0.5511490702629089, 0.47395259141921997, 0.4804152250289917, 0.4819928705692291, 0.5059537887573242, 0.39241403341293335, 0.45807579159736633, 0.5109425187110901, 0.5280084609985352]",0011010111110101010000010111101011010101100101110011100100010011,0000001101000111110000110110110000101111000111111010010100111011
"[0.4655422568321228, 0.47712981700897217, 0.5239198803901672, 0.5039665102958679, 0.4883861243724823, 0.5239140391349792, 0.49001544713974, 0.5021179914474487, 0.5146220326423645, 0.5339540243148804, 0.501753568649292, 0.4837110638618469, 0.46924570202827454, 0.4910408556461334, 0.5180083513259888, 0.537720799446106, 0.4817163348197937, 0.5092233419418335, 0.4998326897621155, 0.4790630042552948, 0.5257612466812134, 0.47320953011512756, 0.5318966507911682, 0.5049140453338623, 0.40137332677841187, 0.544822096824646, 0.599907636642456, 0.49869972467422485, 0.5295101404190063, 0.5120539665222168, 0.4785449504852295, 0.4994411766529083, 0.506976306438446, 0.4536454379558563, 0.561280369758606, 0.5517780184745789, 0.47164350748062134, 0.4793347418308258, 0.49963900446891785, 0.46336498856544495, 0.5171985626220703, 0.4779154062271118, 0.4653429090976715, 0.49785253405570984, 0.5077551007270813, 0.4878140091896057, 0.478762149810791, 0.5417041778564453, 0.5861830115318298, 0.4769246280193329, 0.5217652916908264, 0.5006983280181885, 0.4809083938598633, 0.5387859344482422, 0.44950932264328003, 0.4845259189605713, 0.5296220183372498, 0.4960705041885376, 0.4820963144302368, 0.45784705877304077, 0.47872039675712585, 0.5424628853797913, 0.5039235353469849, 0.5223099589347839]",0011010111100011010010110110110010110000100010011011010010000111,0010011101010101100110100001101000011010100011000001011011101001
"[0.4496598541736603, 0.4650779366493225, 0.4320535361766815, 0.4667140245437622, 0.5748147964477539, 0.5398491024971008, 0.49839887022972107, 0.3122141659259796, 0.448748379945755, 0.46253904700279236, 0.5326139330863953, 0.35269176959991455, 0.45210325717926025, 0.5287213921546936, 0.5178622603416443, 0.5210210680961609, 0.49838364124298096, 0.48072659969329834, 0.5079758763313293, 0.4462886154651642, 0.4989742934703827, 0.5024390816688538, 0.3810417950153351, 0.3867751955986023, 0.4004766345024109, 0.5713993310928345, 0.5865912437438965, 0.4742903411388397, 0.5036185383796692, 0.5867928266525269, 0.3873627781867981, 0.6107661128044128, 0.6797410845756531, 0.7008721828460693, 0.6497666239738464, 0.610480785369873, 0.6508384943008423, 0.3517836034297943, 0.5797548294067383, 0.3097083270549774, 0.585573136806488, 0.3513656258583069, 0.45577311515808105, 0.5673807263374329, 0.609072744846344, 0.4369806945323944, 0.3632831573486328, 0.5530140995979309, 0.5697016716003418, 0.4936734437942505, 0.505638062953949, 0.4267098903656006, 0.4630180895328522, 0.5674085021018982, 0.5252590775489807, 0.5071885585784912, 0.425935298204422, 0.5068124532699585, 0.3930620551109314, 0.5315130352973938, 0.39992523193359375, 0.7200347781181335, 0.46612855792045593, 0.44199612736701965]",0000110000100111001001000110110111111010100110011010011101010100,1110001110110101101110011110010100110000000010011100111101100100
"[0.5064086318016052, 0.5458495616912842, 0.4703807830810547, 0.4043288826942444, 0.5796484351158142, 0.6059262752532959, 0.5137015581130981, 0.4463714063167572, 0.39697495102882385, 0.4023669958114624, 0.5659581422805786, 0.3982754349708557, 0.4548749029636383, 0.5507431626319885, 0.5237444043159485, 0.49165335297584534, 0.5017977952957153, 0.4984901249408722, 0.5410008430480957, 0.514513373374939, 0.556453287601471, 0.5506976842880249, 0.4534820020198822, 0.48332878947257996, 0.6336151957511902, 0.4086519479751587, 0.5139480233192444, 0.45960885286331177, 0.5264794826507568, 0.5462764501571655, 0.46503978967666626, 0.5500215291976929, 0.5701069831848145, 0.6637654900550842, 0.6044409275054932, 0.4889114201068878, 0.5542513728141785, 0.4810420870780945, 0.5092355012893677, 0.4624173641204834, 0.5362589955329895, 0.441689133644104, 0.4967314600944519, 0.5102831125259399, 0.549882709980011, 0.458731085062027, 0.47608110308647156, 0.4497113525867462, 0.5725104212760925, 0.4454541504383087, 0.5430933237075806, 0.5003765821456909, 0.5013837218284607, 0.5280545949935913, 0.4600379467010498, 0.5100387334823608, 0.477366179227829, 0.6124974489212036, 0.4671086370944977, 0.46823081374168396, 0.5213122963905334, 0.5873981714248657, 0.45439761877059937, 0.49848008155822754]",1100111000100110101111001010110111101010100110001011110101001100,1100001101111100100011100010010111110011110010010101000101100011
"[0.4915817081928253, 0.5096529722213745, 0.4761715829372406, 0.4361515939235687, 0.5606163144111633, 0.5688771605491638, 0.5003504157066345, 0.4365949034690857, 0.43931806087493896, 0.45291298627853394, 0.5380868911743164, 0.40070661902427673, 0.4584551155567169, 0.5269356966018677, 0.5194553732872009, 0.5133349299430847, 0.507555365562439, 0.49957799911499023, 0.5177437663078308, 0.49351057410240173, 0.5306567549705505, 0.5046665668487549, 0.46869340538978577, 0.4649779796600342, 0.5201837420463562, 0.47617796063423157, 0.571502685546875, 0.47871658205986023, 0.5227363705635071, 0.551024854183197, 0.45646271109580994, 0.5441315770149231, 0.5588950514793396, 0.6070417761802673, 0.5948073267936707, 0.5287289619445801, 0.5471996068954468, 0.45709162950515747, 0.5165220499038696, 0.4327383041381836, 0.5304146409034729, 0.4371269941329956, 0.4826928377151489, 0.5131442546844482, 0.5584396719932556, 0.45906317234039307, 0.46659380197525024, 0.4995802640914917, 0.5855902433395386, 0.4711231589317322, 0.5361787676811218, 0.486961305141449, 0.4927477240562439, 0.536749005317688, 0.4661911427974701, 0.5001047849655151, 0.4866856336593628, 0.553596019744873, 0.46068304777145386, 0.47909846901893616, 0.48834866285324097, 0.6081715226173401, 0.46887698769569397, 0.5010044574737549]",0100111000100111101011001010110111111010100110001010010101000101,0101110010110001111101101100100111000011010001001010011110001111
"[0.4201345443725586, 0.5455676913261414, 0.5553919076919556, 0.5795867443084717, 0.34396061301231384, 0.4615427553653717, 0.4959647059440613, 0.7008471488952637, 0.5853661894798279, 0.5176497101783752, 0.4331746995449066, 0.6557196974754333, 0.46099597215652466, 0.42159801721572876, 0.5380634069442749, 0.4866238534450531, 0.3766765594482422, 0.4886097311973572, 0.49434828758239746, 0.5432112812995911, 0.5096575617790222, 0.5594706535339355, 0.5566709637641907, 0.5537118911743164, 0.9163224697113037, 0.18133635818958282, 0.2713632881641388, 0.4615461230278015, 0.48455968499183655, 0.39951422810554504, 0.5547874569892883, 0.44367507100105286, 0.4772290289402008, 0.17237713932991028, 0.3441535532474518, 0.4490199685096741, 0.3812301456928253, 0.6013397574424744, 0.48165103793144226, 0.5787695050239563, 0.47707855701446533, 0.6062031388282776, 0.44689953327178955, 0.5098522305488586, 0.3679833710193634, 0.5622639656066895, 0.5649592876434326, 0.49015191197395325, 0.39168059825897217, 0.49585744738578796, 0.4879301190376282, 0.5031984448432922, 0.5054154992103577, 0.5353174805641174, 0.47956815361976624, 0.46263301372528076, 0.5290623307228088, 0.49397358298301697, 0.5392912030220032, 0.5221744179725647, 0.5636104345321655, 0.33820950984954834, 0.4949853718280792, 0.5076603889465332]",0111000111010010000111111000001000000101010101100001110010111001,0100000100001110110110111010110010011101101001100100011110101110
"[0.42552870512008667, 0.4130544066429138, 0.5172740817070007, 0.569064199924469, 0.46305638551712036, 0.5248996019363403, 0.4503471255302429, 0.48845624923706055, 0.5630113482475281, 0.6156420111656189, 0.4806618094444275, 0.5128297209739685, 0.48452699184417725, 0.48407089710235596, 0.47137555480003357, 0.5709170699119568, 0.4846130907535553, 0.5467230677604675, 0.4477584660053253, 0.44869011640548706, 0.4740481972694397, 0.4526740610599518, 0.526353120803833, 0.5212332010269165, 0.06399279087781906, 0.9321344494819641, 0.5988510847091675, 0.5161648392677307, 0.5131120085716248, 0.48098790645599365, 0.4948544204235077, 0.4499744474887848, 0.5308859944343567, 0.4370056688785553, 0.5094248056411743, 0.5946081280708313, 0.4799220860004425, 0.4702807366847992, 0.47423359751701355, 0.47005489468574524, 0.5344616770744324, 0.46118152141571045, 0.4497620761394501, 0.514259934425354, 0.4807857871055603, 0.5218999981880188, 0.4912499785423279, 0.5862689018249512, 0.5486093759536743, 0.484144926071167, 0.5009594559669495, 0.49069744348526, 0.48906460404396057, 0.5204500555992126, 0.4640241265296936, 0.5166229009628296, 0.5138828754425049, 0.42400825023651123, 0.4529736340045929, 0.4694960415363312, 0.39340564608573914, 0.5242937207221985, 0.545174777507782, 0.5348995923995972]",0011010011010001010000110111100010110000100101011010010110000111,1100000010011111100101001111101101101010001110111010101000110011
"[0.48962751030921936, 0.5177419781684875, 0.5044888854026794, 0.4407496452331543, 0.5357072949409485, 0.5784494280815125, 0.5088703632354736, 0.48906487226486206, 0.448784202337265, 0.4586534798145294, 0.5443103909492493, 0.44569939374923706, 0.4610183537006378, 0.5247327089309692, 0.5281971096992493, 0.5111277103424072, 0.4867834150791168, 0.505290687084198, 0.5289316177368164, 0.5006371140480042, 0.5550721883773804, 0.5227588415145874, 0.4988086521625519, 0.5067144632339478, 0.5460730195045471, 0.4477415978908539, 0.5585333704948425, 0.47172269225120544, 0.5374225378036499, 0.5252406597137451, 0.47587475180625916, 0.518812358379364, 0.534770667552948, 0.5646417737007141, 0.5911139249801636, 0.5072907209396362, 0.5017766356468201, 0.49272942543029785, 0.5000349283218384, 0.4787440598011017, 0.5204105973243713, 0.4647696614265442, 0.48406699299812317, 0.503216564655304, 0.5201026201248169, 0.4755062758922577, 0.48190322518348694, 0.4871270954608917, 0.5882201790809631, 0.4490848183631897, 0.5362367630004883, 0.5070987939834595, 0.49251535534858704, 0.5359043478965759, 0.4466344714164734, 0.4986521601676941, 0.5050315260887146, 0.5745335221290588, 0.48166245222091675, 0.45476728677749634, 0.5121914744377136, 0.5522526502609253, 0.4744652211666107, 0.5134477615356445]",0110111000100111011111011010110111111010100110001011010011001101,0000111000110010100110001000101100100010110111110110100001000001
